#id: 2104329654
#name: Homo sapiens - Liver, Chinese liver, SC (Dlpep,2006)
#score: 2.0
#description: abundance based on Spectral counting, Chinese liver, Interaction consistency score: 2.0, Coverage: 52
#organ: LIVER
#integrated: false
#coverage: 52
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000362195	2.77	2
9606.ENSP00000390076	2.77	1
9606.ENSP00000337445	2.77	4
9606.ENSP00000469474	2.77	2
9606.ENSP00000356959	2.77	1
9606.ENSP00000379057	2.77	2
9606.ENSP00000452634	2.77	3
9606.ENSP00000241305	2.77	5
9606.ENSP00000387078	2.77	2
9606.ENSP00000369390	2.77	2
9606.ENSP00000341843	2.77	2
9606.ENSP00000353224	2.77	4
9606.ENSP00000378548	2.76	1
9606.ENSP00000366271	2.76	4
9606.ENSP00000231004	2.76	2
9606.ENSP00000322609	2.76	9
9606.ENSP00000341657	2.76	1
9606.ENSP00000215838	2.76	1
9606.ENSP00000321386	2.76	2
9606.ENSP00000354718	2.76	14
9606.ENSP00000370968	2.76	6
9606.ENSP00000332215	2.76	1
9606.ENSP00000368207	2.76	1
9606.ENSP00000355001	2.76	1
9606.ENSP00000363824	2.76	1
9606.ENSP00000359221	2.76	1
9606.ENSP00000357065	2.75	4
9606.ENSP00000330393	2.75	7
9606.ENSP00000308024	2.75	3
9606.ENSP00000379290	2.75	5
9606.ENSP00000446485	2.75	1
9606.ENSP00000316948	2.75	3
9606.ENSP00000343490	2.75	2
9606.ENSP00000382030	2.75	8
9606.ENSP00000216479	2.75	2
9606.ENSP00000359935	2.75	3
9606.ENSP00000401878	2.75	3
9606.ENSP00000461295	2.74	3
9606.ENSP00000314901	2.74	3
9606.ENSP00000299608	2.74	2
9606.ENSP00000362153	2.74	2
9606.ENSP00000218548	2.74	13
9606.ENSP00000174618	2.73	1
9606.ENSP00000175756	2.73	2
9606.ENSP00000405330	2.73	2
9606.ENSP00000378409	2.73	1
9606.ENSP00000265825	2.73	2
9606.ENSP00000362171	2.72	1
9606.ENSP00000429473	2.72	2
9606.ENSP00000355961	2.72	5
9606.ENSP00000379691	2.72	5
9606.ENSP00000270061	2.72	1
9606.ENSP00000340683	2.72	2
9606.ENSP00000227348	2.71	1
9606.ENSP00000437968	2.71	6
9606.ENSP00000484144	2.71	5
9606.ENSP00000340176	2.71	1
9606.ENSP00000307461	2.71	3
9606.ENSP00000391800	2.71	1
9606.ENSP00000448012	2.71	8
9606.ENSP00000420608	2.71	5
9606.ENSP00000357060	2.71	22
9606.ENSP00000318086	2.71	2
9606.ENSP00000416799	2.71	1
9606.ENSP00000426255	2.71	4
9606.ENSP00000347041	2.71	1
9606.ENSP00000343847	2.7	2
9606.ENSP00000245407	2.7	3
9606.ENSP00000478927	2.7	2
9606.ENSP00000237696	2.7	1
9606.ENSP00000281142	2.7	3
9606.ENSP00000328228	2.7	3
9606.ENSP00000386840	2.7	14
9606.ENSP00000341637	2.7	1
9606.ENSP00000481038	2.7	7
9606.ENSP00000437849	2.7	7
9606.ENSP00000254950	2.69	3
9606.ENSP00000364709	2.69	2
9606.ENSP00000285670	2.69	3
9606.ENSP00000473553	2.69	4
9606.ENSP00000275230	2.69	1
9606.ENSP00000295926	2.69	2
9606.ENSP00000417185	2.69	2
9606.ENSP00000284509	2.69	4
9606.ENSP00000382814	2.69	3
9606.ENSP00000332613	2.69	1
9606.ENSP00000295225	2.69	1
9606.ENSP00000339245	2.69	1
9606.ENSP00000307822	2.68	1
9606.ENSP00000347712	2.68	2
9606.ENSP00000387435	2.68	1
9606.ENSP00000262288	2.68	1
9606.ENSP00000330382	2.68	1
9606.ENSP00000353030	2.68	11
9606.ENSP00000403042	2.68	3
9606.ENSP00000265806	2.68	1
9606.ENSP00000248211	2.68	1
9606.ENSP00000400870	2.67	3
9606.ENSP00000282541	2.67	2
9606.ENSP00000327786	2.67	1
9606.ENSP00000435619	2.67	1
9606.ENSP00000295777	2.67	1
9606.ENSP00000354006	2.67	8
9606.ENSP00000304930	2.67	1
9606.ENSP00000298596	2.67	3
9606.ENSP00000348888	2.67	3
9606.ENSP00000229758	2.67	1
9606.ENSP00000253329	2.67	2
9606.ENSP00000264260	2.67	2
9606.ENSP00000247001	2.67	3
9606.ENSP00000335255	2.67	1
9606.ENSP00000317971	2.66	3
9606.ENSP00000348602	2.66	3
9606.ENSP00000359603	2.66	6
9606.ENSP00000365411	2.66	1
9606.ENSP00000373169	2.66	1
9606.ENSP00000270824	2.66	2
9606.ENSP00000361818	2.66	1
9606.ENSP00000329165	2.66	15
9606.ENSP00000263274	2.66	4
9606.ENSP00000303915	2.66	1
9606.ENSP00000231790	2.66	3
9606.ENSP00000386738	2.65	1
9606.ENSP00000316496	2.65	1
9606.ENSP00000360526	2.65	4
9606.ENSP00000308117	2.65	1
9606.ENSP00000363017	2.65	1
9606.ENSP00000428612	2.65	1
9606.ENSP00000264025	2.65	1
9606.ENSP00000222693	2.65	1
9606.ENSP00000454021	2.64	1
9606.ENSP00000367705	2.64	7
9606.ENSP00000295113	2.64	1
9606.ENSP00000005260	2.64	2
9606.ENSP00000398350	2.64	1
9606.ENSP00000239451	2.64	2
9606.ENSP00000349961	2.64	5
9606.ENSP00000382274	2.64	23
9606.ENSP00000355470	2.64	2
9606.ENSP00000328336	2.63	1
9606.ENSP00000314441	2.63	1
9606.ENSP00000398502	2.63	1
9606.ENSP00000361547	2.63	2
9606.ENSP00000305631	2.63	1
9606.ENSP00000361042	2.63	1
9606.ENSP00000252512	2.63	6
9606.ENSP00000377233	2.63	5
9606.ENSP00000413150	2.63	1
9606.ENSP00000363412	2.63	3
9606.ENSP00000356234	2.62	5
9606.ENSP00000459943	2.62	5
9606.ENSP00000386213	2.62	11
9606.ENSP00000362057	2.62	1
9606.ENSP00000323099	2.62	3
9606.ENSP00000341189	2.62	5
9606.ENSP00000350467	2.62	1
9606.ENSP00000485453	2.62	2
9606.ENSP00000485343	2.62	2
9606.ENSP00000221233	2.62	1
9606.ENSP00000368716	2.62	3
9606.ENSP00000265381	2.62	3
9606.ENSP00000337623	2.62	1
9606.ENSP00000392028	2.62	14
9606.ENSP00000302251	2.62	1
9606.ENSP00000407422	2.62	1
9606.ENSP00000219548	2.62	2
9606.ENSP00000327732	2.61	1
9606.ENSP00000363773	2.61	1
9606.ENSP00000462945	2.61	1
9606.ENSP00000362710	2.61	1
9606.ENSP00000348299	2.61	2
9606.ENSP00000434614	2.61	3
9606.ENSP00000411532	2.61	10
9606.ENSP00000402257	2.61	3
9606.ENSP00000338766	2.61	7
9606.ENSP00000326227	2.61	3
9606.ENSP00000420174	2.61	1
9606.ENSP00000383274	2.61	7
9606.ENSP00000366275	2.61	3
9606.ENSP00000325863	2.61	3
9606.ENSP00000272321	2.61	4
9606.ENSP00000261534	2.61	4
9606.ENSP00000347188	2.61	1
9606.ENSP00000261483	2.6	6
9606.ENSP00000358820	2.6	2
9606.ENSP00000359988	2.6	1
9606.ENSP00000316786	2.6	2
9606.ENSP00000457411	2.6	3
9606.ENSP00000265748	2.6	4
9606.ENSP00000384084	2.6	4
9606.ENSP00000307853	2.6	2
9606.ENSP00000256637	2.6	3
9606.ENSP00000221671	2.6	3
9606.ENSP00000433488	2.6	2
9606.ENSP00000308179	2.6	4
9606.ENSP00000320434	2.59	3
9606.ENSP00000329926	2.59	1
9606.ENSP00000332915	2.59	2
9606.ENSP00000425561	2.59	1
9606.ENSP00000373696	2.59	8
9606.ENSP00000436212	2.59	1
9606.ENSP00000260129	2.59	3
9606.ENSP00000310305	2.59	1
9606.ENSP00000358535	2.59	4
9606.ENSP00000258443	2.59	1
9606.ENSP00000263620	2.59	3
9606.ENSP00000471457	2.59	15
9606.ENSP00000444210	2.59	1
9606.ENSP00000362340	2.59	2
9606.ENSP00000357583	2.59	1
9606.ENSP00000267396	2.59	1
9606.ENSP00000355731	2.59	7
9606.ENSP00000230792	2.59	2
9606.ENSP00000386272	2.58	1
9606.ENSP00000418767	2.58	1
9606.ENSP00000420484	2.58	1
9606.ENSP00000226951	2.58	2
9606.ENSP00000424123	2.58	1
9606.ENSP00000431376	2.58	1
9606.ENSP00000339787	2.58	5
9606.ENSP00000422488	2.58	3
9606.ENSP00000387307	2.58	1
9606.ENSP00000259335	2.58	10
9606.ENSP00000315386	2.58	3
9606.ENSP00000349494	2.58	2
9606.ENSP00000296490	2.58	2
9606.ENSP00000369976	2.58	1
9606.ENSP00000369217	2.57	2
9606.ENSP00000226760	2.57	2
9606.ENSP00000274963	2.57	3
9606.ENSP00000296181	2.57	4
9606.ENSP00000386151	2.57	1
9606.ENSP00000414887	2.57	1
9606.ENSP00000335017	2.57	1
9606.ENSP00000409738	2.57	1
9606.ENSP00000216468	2.57	1
9606.ENSP00000284523	2.57	2
9606.ENSP00000325917	2.57	4
9606.ENSP00000361007	2.57	1
9606.ENSP00000261797	2.57	3
9606.ENSP00000279907	2.57	5
9606.ENSP00000200135	2.56	4
9606.ENSP00000362125	2.56	4
9606.ENSP00000377797	2.56	4
9606.ENSP00000305355	2.56	3
9606.ENSP00000255631	2.56	1
9606.ENSP00000229214	2.56	1
9606.ENSP00000265295	2.56	2
9606.ENSP00000384851	2.56	2
9606.ENSP00000420686	2.56	1
9606.ENSP00000358099	2.56	1
9606.ENSP00000348751	2.55	1
9606.ENSP00000263665	2.55	8
9606.ENSP00000384564	2.55	1
9606.ENSP00000379683	2.55	2
9606.ENSP00000480484	2.55	5
9606.ENSP00000229179	2.55	3
9606.ENSP00000357152	2.54	1
9606.ENSP00000284240	2.54	1
9606.ENSP00000233668	2.54	2
9606.ENSP00000251768	2.54	3
9606.ENSP00000280333	2.54	8
9606.ENSP00000328118	2.54	4
9606.ENSP00000377353	2.54	2
9606.ENSP00000319974	2.54	3
9606.ENSP00000378557	2.54	4
9606.ENSP00000373176	2.54	1
9606.ENSP00000221399	2.54	2
9606.ENSP00000321963	2.54	1
9606.ENSP00000261693	2.53	2
9606.ENSP00000426455	2.53	2
9606.ENSP00000431603	2.53	2
9606.ENSP00000370150	2.53	2
9606.ENSP00000285928	2.53	2
9606.ENSP00000386759	2.53	9
9606.ENSP00000345771	2.53	2
9606.ENSP00000248598	2.53	2
9606.ENSP00000230122	2.53	2
9606.ENSP00000472286	2.53	3
9606.ENSP00000259782	2.53	1
9606.ENSP00000398523	2.53	2
9606.ENSP00000255226	2.52	1
9606.ENSP00000481928	2.52	2
9606.ENSP00000424363	2.52	5
9606.ENSP00000318966	2.52	1
9606.ENSP00000357596	2.52	1
9606.ENSP00000362649	2.52	4
9606.ENSP00000369948	2.52	1
9606.ENSP00000318641	2.52	3
9606.ENSP00000258098	2.52	3
9606.ENSP00000477502	2.52	23
9606.ENSP00000482786	2.52	1
9606.ENSP00000338967	2.52	5
9606.ENSP00000415027	2.52	2
9606.ENSP00000358217	2.52	3
9606.ENSP00000419782	2.52	1
9606.ENSP00000264555	2.51	4
9606.ENSP00000478783	2.51	7
9606.ENSP00000255759	2.51	1
9606.ENSP00000340330	2.51	1
9606.ENSP00000419692	2.51	2
9606.ENSP00000307746	2.5	4
9606.ENSP00000259711	2.5	11
9606.ENSP00000252032	2.5	7
9606.ENSP00000370710	2.5	6
9606.ENSP00000470555	2.5	1
9606.ENSP00000313816	2.5	2
9606.ENSP00000424126	2.5	2
9606.ENSP00000404704	2.5	7
9606.ENSP00000278823	2.5	2
9606.ENSP00000483489	2.5	1
9606.ENSP00000361998	2.5	2
9606.ENSP00000307491	2.5	3
9606.ENSP00000373404	2.5	1
9606.ENSP00000218516	2.5	2
9606.ENSP00000389399	2.49	1
9606.ENSP00000359073	2.49	3
9606.ENSP00000228705	2.49	2
9606.ENSP00000330696	2.49	3
9606.ENSP00000401023	2.49	4
9606.ENSP00000467556	2.49	5
9606.ENSP00000361811	2.49	1
9606.ENSP00000290524	2.49	3
9606.ENSP00000383042	2.49	4
9606.ENSP00000484060	2.49	2
9606.ENSP00000405926	2.49	3
9606.ENSP00000358062	2.49	6
9606.ENSP00000352216	2.49	1
9606.ENSP00000254336	2.49	1
9606.ENSP00000369755	2.49	2
9606.ENSP00000242839	2.48	3
9606.ENSP00000372351	2.48	5
9606.ENSP00000220676	2.48	7
9606.ENSP00000363667	2.48	5
9606.ENSP00000220514	2.48	1
9606.ENSP00000261486	2.48	3
9606.ENSP00000389600	2.48	2
9606.ENSP00000328269	2.48	1
9606.ENSP00000222803	2.48	1
9606.ENSP00000323645	2.48	2
9606.ENSP00000261170	2.48	5
9606.ENSP00000351947	2.48	4
9606.ENSP00000355205	2.48	4
9606.ENSP00000311436	2.48	2
9606.ENSP00000330601	2.48	3
9606.ENSP00000375783	2.48	2
9606.ENSP00000478931	2.48	2
9606.ENSP00000332788	2.48	2
9606.ENSP00000427793	2.47	3
9606.ENSP00000216373	2.47	3
9606.ENSP00000308334	2.47	1
9606.ENSP00000379208	2.47	3
9606.ENSP00000401701	2.47	1
9606.ENSP00000303468	2.47	1
9606.ENSP00000362217	2.47	2
9606.ENSP00000249044	2.46	1
9606.ENSP00000290691	2.46	3
9606.ENSP00000320184	2.46	1
9606.ENSP00000361298	2.46	4
9606.ENSP00000311184	2.46	2
9606.ENSP00000323670	2.46	1
9606.ENSP00000314976	2.46	1
9606.ENSP00000318270	2.46	2
9606.ENSP00000254799	2.46	2
9606.ENSP00000365851	2.46	2
9606.ENSP00000455397	2.46	1
9606.ENSP00000156084	2.46	2
9606.ENSP00000260649	2.46	3
9606.ENSP00000250457	2.46	1
9606.ENSP00000398789	2.46	3
9606.ENSP00000259607	2.46	1
9606.ENSP00000421380	2.45	1
9606.ENSP00000412326	2.45	2
9606.ENSP00000364379	2.45	2
9606.ENSP00000232766	2.45	1
9606.ENSP00000297313	2.45	2
9606.ENSP00000263519	2.45	8
9606.ENSP00000456927	2.45	2
9606.ENSP00000309649	2.45	1
9606.ENSP00000267273	2.45	1
9606.ENSP00000337425	2.44	1
9606.ENSP00000356774	2.44	5
9606.ENSP00000348673	2.44	1
9606.ENSP00000271835	2.44	2
9606.ENSP00000055077	2.44	1
9606.ENSP00000358966	2.44	3
9606.ENSP00000386895	2.44	2
9606.ENSP00000385706	2.44	2
9606.ENSP00000264233	2.44	11
9606.ENSP00000355605	2.44	3
9606.ENSP00000350032	2.44	4
9606.ENSP00000453704	2.44	1
9606.ENSP00000318486	2.44	1
9606.ENSP00000429015	2.44	1
9606.ENSP00000344285	2.44	1
9606.ENSP00000367346	2.44	1
9606.ENSP00000363840	2.44	6
9606.ENSP00000441685	2.43	1
9606.ENSP00000362978	2.43	1
9606.ENSP00000223459	2.43	1
9606.ENSP00000327557	2.43	1
9606.ENSP00000297130	2.43	1
9606.ENSP00000366672	2.43	1
9606.ENSP00000370345	2.43	2
9606.ENSP00000261058	2.43	1
9606.ENSP00000359683	2.43	3
9606.ENSP00000297537	2.43	1
9606.ENSP00000400852	2.43	1
9606.ENSP00000226319	2.43	3
9606.ENSP00000397942	2.43	1
9606.ENSP00000300589	2.42	3
9606.ENSP00000313079	2.42	1
9606.ENSP00000392147	2.42	1
9606.ENSP00000360730	2.42	1
9606.ENSP00000305255	2.42	1
9606.ENSP00000325868	2.42	1
9606.ENSP00000321070	2.42	2
9606.ENSP00000444596	2.42	15
9606.ENSP00000379802	2.41	3
9606.ENSP00000265944	2.41	11
9606.ENSP00000362201	2.41	2
9606.ENSP00000382177	2.41	7
9606.ENSP00000209884	2.41	2
9606.ENSP00000363826	2.41	2
9606.ENSP00000355900	2.41	1
9606.ENSP00000329638	2.41	7
9606.ENSP00000324302	2.41	1
9606.ENSP00000266503	2.41	2
9606.ENSP00000365188	2.41	4
9606.ENSP00000232165	2.41	4
9606.ENSP00000360761	2.41	1
9606.ENSP00000356379	2.41	9
9606.ENSP00000397563	2.41	3
9606.ENSP00000478104	2.4	19
9606.ENSP00000364163	2.4	4
9606.ENSP00000345793	2.4	4
9606.ENSP00000423463	2.4	12
9606.ENSP00000302967	2.4	1
9606.ENSP00000025301	2.4	7
9606.ENSP00000298050	2.4	2
9606.ENSP00000414287	2.4	4
9606.ENSP00000347754	2.4	1
9606.ENSP00000359606	2.4	1
9606.ENSP00000345752	2.39	2
9606.ENSP00000296805	2.39	3
9606.ENSP00000285871	2.39	2
9606.ENSP00000379496	2.39	3
9606.ENSP00000480091	2.39	1
9606.ENSP00000305107	2.39	3
9606.ENSP00000362330	2.39	11
9606.ENSP00000343686	2.39	1
9606.ENSP00000341243	2.39	2
9606.ENSP00000304987	2.39	2
9606.ENSP00000358799	2.39	4
9606.ENSP00000313950	2.39	1
9606.ENSP00000448598	2.39	2
9606.ENSP00000416015	2.39	7
9606.ENSP00000359600	2.39	2
9606.ENSP00000357920	2.39	1
9606.ENSP00000262965	2.38	1
9606.ENSP00000271640	2.38	5
9606.ENSP00000398655	2.38	3
9606.ENSP00000294811	2.38	1
9606.ENSP00000353032	2.38	1
9606.ENSP00000406546	2.38	1
9606.ENSP00000341364	2.38	1
9606.ENSP00000388001	2.38	1
9606.ENSP00000333802	2.38	2
9606.ENSP00000378167	2.38	3
9606.ENSP00000257981	2.38	2
9606.ENSP00000315775	2.38	3
9606.ENSP00000265018	2.38	5
9606.ENSP00000413592	2.37	1
9606.ENSP00000230538	2.37	7
9606.ENSP00000334952	2.37	4
9606.ENSP00000258418	2.37	1
9606.ENSP00000321326	2.37	1
9606.ENSP00000267750	2.37	1
9606.ENSP00000378165	2.37	2
9606.ENSP00000472959	2.37	1
9606.ENSP00000327197	2.37	2
9606.ENSP00000246802	2.37	1
9606.ENSP00000382828	2.37	1
9606.ENSP00000331086	2.37	1
9606.ENSP00000358407	2.37	2
9606.ENSP00000402674	2.36	1
9606.ENSP00000259371	2.36	6
9606.ENSP00000301459	2.36	2
9606.ENSP00000360069	2.36	4
9606.ENSP00000406191	2.36	3
9606.ENSP00000409896	2.36	1
9606.ENSP00000415899	2.36	4
9606.ENSP00000338862	2.36	1
9606.ENSP00000417052	2.36	1
9606.ENSP00000360502	2.36	4
9606.ENSP00000485072	2.35	2
9606.ENSP00000373948	2.35	3
9606.ENSP00000359848	2.35	2
9606.ENSP00000220669	2.35	1
9606.ENSP00000203001	2.35	2
9606.ENSP00000397459	2.35	1
9606.ENSP00000319831	2.35	2
9606.ENSP00000292180	2.35	2
9606.ENSP00000466690	2.35	1
9606.ENSP00000261205	2.34	2
9606.ENSP00000315182	2.34	1
9606.ENSP00000482180	2.34	2
9606.ENSP00000231668	2.34	1
9606.ENSP00000315768	2.34	5
9606.ENSP00000447651	2.34	1
9606.ENSP00000297044	2.34	1
9606.ENSP00000344579	2.34	2
9606.ENSP00000450085	2.34	2
9606.ENSP00000360860	2.34	2
9606.ENSP00000408108	2.34	2
9606.ENSP00000366208	2.34	1
9606.ENSP00000311837	2.34	2
9606.ENSP00000443985	2.34	3
9606.ENSP00000225823	2.34	2
9606.ENSP00000264381	2.34	2
9606.ENSP00000299697	2.34	1
9606.ENSP00000344563	2.34	1
9606.ENSP00000386125	2.34	3
9606.ENSP00000286794	2.34	2
9606.ENSP00000264689	2.33	2
9606.ENSP00000333800	2.33	1
9606.ENSP00000365811	2.33	3
9606.ENSP00000376609	2.33	3
9606.ENSP00000257951	2.33	11
9606.ENSP00000263593	2.33	3
9606.ENSP00000355060	2.33	8
9606.ENSP00000187762	2.33	1
9606.ENSP00000365730	2.33	2
9606.ENSP00000331831	2.33	4
9606.ENSP00000456609	2.33	1
9606.ENSP00000333441	2.33	2
9606.ENSP00000441930	2.33	1
9606.ENSP00000258455	2.33	2
9606.ENSP00000359292	2.33	5
9606.ENSP00000390232	2.33	3
9606.ENSP00000364498	2.33	1
9606.ENSP00000469205	2.32	3
9606.ENSP00000368459	2.32	2
9606.ENSP00000360138	2.32	1
9606.ENSP00000336842	2.32	2
9606.ENSP00000053468	2.32	1
9606.ENSP00000395723	2.32	1
9606.ENSP00000375820	2.32	2
9606.ENSP00000320217	2.32	2
9606.ENSP00000373325	2.32	2
9606.ENSP00000261721	2.32	2
9606.ENSP00000231134	2.32	2
9606.ENSP00000325296	2.32	2
9606.ENSP00000381840	2.31	2
9606.ENSP00000386488	2.31	1
9606.ENSP00000283148	2.31	1
9606.ENSP00000291539	2.31	2
9606.ENSP00000385689	2.31	2
9606.ENSP00000380855	2.31	1
9606.ENSP00000392371	2.31	1
9606.ENSP00000362824	2.31	3
9606.ENSP00000354622	2.31	2
9606.ENSP00000377782	2.31	2
9606.ENSP00000328347	2.3	1
9606.ENSP00000361867	2.3	2
9606.ENSP00000377148	2.3	2
9606.ENSP00000201586	2.3	2
9606.ENSP00000260723	2.3	1
9606.ENSP00000292574	2.3	1
9606.ENSP00000359665	2.3	2
9606.ENSP00000222345	2.3	7
9606.ENSP00000261434	2.3	2
9606.ENSP00000353670	2.29	3
9606.ENSP00000216144	2.29	1
9606.ENSP00000317224	2.29	4
9606.ENSP00000252595	2.29	3
9606.ENSP00000380071	2.29	2
9606.ENSP00000294179	2.29	1
9606.ENSP00000369862	2.29	3
9606.ENSP00000366157	2.29	2
9606.ENSP00000419361	2.29	3
9606.ENSP00000483523	2.29	2
9606.ENSP00000303706	2.29	2
9606.ENSP00000331691	2.29	1
9606.ENSP00000252229	2.29	1
9606.ENSP00000420418	2.29	1
9606.ENSP00000261374	2.29	1
9606.ENSP00000483946	2.29	2
9606.ENSP00000409542	2.28	1
9606.ENSP00000252999	2.28	18
9606.ENSP00000347684	2.28	2
9606.ENSP00000268042	2.28	2
9606.ENSP00000469958	2.28	1
9606.ENSP00000262577	2.28	2
9606.ENSP00000313936	2.28	1
9606.ENSP00000405708	2.28	3
9606.ENSP00000317691	2.28	1
9606.ENSP00000263956	2.28	6
9606.ENSP00000370196	2.28	6
9606.ENSP00000274361	2.28	5
9606.ENSP00000435189	2.28	1
9606.ENSP00000367440	2.28	1
9606.ENSP00000274569	2.27	2
9606.ENSP00000262919	2.27	4
9606.ENSP00000317614	2.27	5
9606.ENSP00000359612	2.27	1
9606.ENSP00000262384	2.27	4
9606.ENSP00000358400	2.27	21
9606.ENSP00000273179	2.27	1
9606.ENSP00000472867	2.27	1
9606.ENSP00000302606	2.27	1
9606.ENSP00000299575	2.27	2
9606.ENSP00000320089	2.27	1
9606.ENSP00000428137	2.27	1
9606.ENSP00000264977	2.27	3
9606.ENSP00000265881	2.27	1
9606.ENSP00000385721	2.27	4
9606.ENSP00000336701	2.27	1
9606.ENSP00000356579	2.26	11
9606.ENSP00000305069	2.26	1
9606.ENSP00000258381	2.26	3
9606.ENSP00000418910	2.26	1
9606.ENSP00000430620	2.26	4
9606.ENSP00000259963	2.26	1
9606.ENSP00000301057	2.26	1
9606.ENSP00000317165	2.26	2
9606.ENSP00000446101	2.26	2
9606.ENSP00000413496	2.26	1
9606.ENSP00000385735	2.26	1
9606.ENSP00000378605	2.26	1
9606.ENSP00000360985	2.26	7
9606.ENSP00000328596	2.26	1
9606.ENSP00000472308	2.26	1
9606.ENSP00000480106	2.26	1
9606.ENSP00000468049	2.26	1
9606.ENSP00000349208	2.26	4
9606.ENSP00000374273	2.26	11
9606.ENSP00000407193	2.26	2
9606.ENSP00000355968	2.26	1
9606.ENSP00000263196	2.26	1
9606.ENSP00000263636	2.25	10
9606.ENSP00000474204	2.25	12
9606.ENSP00000474388	2.25	12
9606.ENSP00000361522	2.25	3
9606.ENSP00000386187	2.25	1
9606.ENSP00000367913	2.25	3
9606.ENSP00000471502	2.25	2
9606.ENSP00000293441	2.25	6
9606.ENSP00000261942	2.25	2
9606.ENSP00000252825	2.25	2
9606.ENSP00000324827	2.25	1
9606.ENSP00000367770	2.25	1
9606.ENSP00000311684	2.25	8
9606.ENSP00000442291	2.24	1
9606.ENSP00000282096	2.24	5
9606.ENSP00000478910	2.24	1
9606.ENSP00000315379	2.24	2
9606.ENSP00000440674	2.24	1
9606.ENSP00000365048	2.24	1
9606.ENSP00000270649	2.24	2
9606.ENSP00000424007	2.24	1
9606.ENSP00000334798	2.24	8
9606.ENSP00000370256	2.24	2
9606.ENSP00000377262	2.24	2
9606.ENSP00000440125	2.24	5
9606.ENSP00000315644	2.24	1
9606.ENSP00000291182	2.24	2
9606.ENSP00000378914	2.24	3
9606.ENSP00000293303	2.24	3
9606.ENSP00000388320	2.24	1
9606.ENSP00000409279	2.23	3
9606.ENSP00000280614	2.23	2
9606.ENSP00000296097	2.23	1
9606.ENSP00000354958	2.23	1
9606.ENSP00000280772	2.23	15
9606.ENSP00000285083	2.22	1
9606.ENSP00000263092	2.22	2
9606.ENSP00000358033	2.22	2
9606.ENSP00000318820	2.22	6
9606.ENSP00000470746	2.22	3
9606.ENSP00000478874	2.22	2
9606.ENSP00000354920	2.22	3
9606.ENSP00000271651	2.22	1
9606.ENSP00000421326	2.22	3
9606.ENSP00000223127	2.22	3
9606.ENSP00000306105	2.22	2
9606.ENSP00000366203	2.22	2
9606.ENSP00000377357	2.22	1
9606.ENSP00000363868	2.22	7
9606.ENSP00000349612	2.22	1
9606.ENSP00000292125	2.21	2
9606.ENSP00000430100	2.21	2
9606.ENSP00000318131	2.21	1
9606.ENSP00000321346	2.21	2
9606.ENSP00000311962	2.21	2
9606.ENSP00000376333	2.21	3
9606.ENSP00000393379	2.21	11
9606.ENSP00000251496	2.21	4
9606.ENSP00000350036	2.21	5
9606.ENSP00000366058	2.21	1
9606.ENSP00000483825	2.21	2
9606.ENSP00000319918	2.21	1
9606.ENSP00000335615	2.21	4
9606.ENSP00000346986	2.21	1
9606.ENSP00000341368	2.2	3
9606.ENSP00000362931	2.2	2
9606.ENSP00000283646	2.2	1
9606.ENSP00000442046	2.2	4
9606.ENSP00000366410	2.2	1
9606.ENSP00000354483	2.2	2
9606.ENSP00000302562	2.2	1
9606.ENSP00000324587	2.2	2
9606.ENSP00000305133	2.2	2
9606.ENSP00000417518	2.2	5
9606.ENSP00000369611	2.2	2
9606.ENSP00000311766	2.2	6
9606.ENSP00000320347	2.19	1
9606.ENSP00000350719	2.19	21
9606.ENSP00000350162	2.19	5
9606.ENSP00000483408	2.19	2
9606.ENSP00000283882	2.19	1
9606.ENSP00000381824	2.19	1
9606.ENSP00000371155	2.19	1
9606.ENSP00000244426	2.19	3
9606.ENSP00000260372	2.19	1
9606.ENSP00000354398	2.19	1
9606.ENSP00000451828	2.19	3
9606.ENSP00000402394	2.19	2
9606.ENSP00000251527	2.18	4
9606.ENSP00000261292	2.18	1
9606.ENSP00000265560	2.18	4
9606.ENSP00000288014	2.18	1
9606.ENSP00000461862	2.18	3
9606.ENSP00000343742	2.18	1
9606.ENSP00000370867	2.18	2
9606.ENSP00000250056	2.18	1
9606.ENSP00000285420	2.18	1
9606.ENSP00000399938	2.18	2
9606.ENSP00000355958	2.18	2
9606.ENSP00000282276	2.18	3
9606.ENSP00000380948	2.18	3
9606.ENSP00000337040	2.18	1
9606.ENSP00000368965	2.17	1
9606.ENSP00000303549	2.17	1
9606.ENSP00000351185	2.17	7
9606.ENSP00000390849	2.17	2
9606.ENSP00000333037	2.17	1
9606.ENSP00000301454	2.17	2
9606.ENSP00000281708	2.17	3
9606.ENSP00000307959	2.17	18
9606.ENSP00000418268	2.17	3
9606.ENSP00000474988	2.17	1
9606.ENSP00000267460	2.17	1
9606.ENSP00000296252	2.17	1
9606.ENSP00000417517	2.17	9
9606.ENSP00000261799	2.17	3
9606.ENSP00000466718	2.17	1
9606.ENSP00000185150	2.17	2
9606.ENSP00000262510	2.17	6
9606.ENSP00000339479	2.17	3
9606.ENSP00000341141	2.17	5
9606.ENSP00000244571	2.17	4
9606.ENSP00000379898	2.17	1
9606.ENSP00000329219	2.16	3
9606.ENSP00000356057	2.16	2
9606.ENSP00000216271	2.16	1
