#id: 2107371595
#name: Homo sapiens - Female gonad, SC (Wilhelm,nature,2014)
#score: 13.4
#description: abundance based on Spectral counting, Interaction consistency score: 13.4, Coverage: 26
#organ: FEMALE_GONAD
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000303423	52.3	5
9606.ENSP00000355605	52.3	13
9606.ENSP00000311344	52.1	18
9606.ENSP00000276062	52.1	2
9606.ENSP00000358814	51.9	10
9606.ENSP00000307241	51.9	7
9606.ENSP00000362751	51.8	18
9606.ENSP00000364699	51.7	3
9606.ENSP00000249750	51.7	11
9606.ENSP00000485672	51.6	2
9606.ENSP00000358635	51.6	17
9606.ENSP00000358071	51.6	11
9606.ENSP00000364589	51.6	19
9606.ENSP00000364080	51.5	5
9606.ENSP00000368682	51.5	15
9606.ENSP00000233055	51.4	8
9606.ENSP00000356465	51.4	6
9606.ENSP00000450281	51.3	5
9606.ENSP00000233710	51.2	2
9606.ENSP00000365160	51.1	8
9606.ENSP00000425556	51.1	21
9606.ENSP00000281187	51.1	8
9606.ENSP00000351596	51.1	27
9606.ENSP00000369461	51.1	5
9606.ENSP00000256460	51.1	8
9606.ENSP00000337261	51.0	14
9606.ENSP00000365477	50.8	11
9606.ENSP00000480514	50.8	3
9606.ENSP00000445831	50.8	26
9606.ENSP00000353512	50.8	14
9606.ENSP00000393541	50.7	3
9606.ENSP00000351832	50.7	25
9606.ENSP00000364016	50.6	6
9606.ENSP00000359305	50.6	4
9606.ENSP00000219548	50.4	7
9606.ENSP00000278559	50.4	10
9606.ENSP00000346206	50.4	7
9606.ENSP00000365174	50.4	8
9606.ENSP00000233468	50.3	2
9606.ENSP00000351155	50.3	10
9606.ENSP00000381859	50.2	1
9606.ENSP00000249269	50.1	6
9606.ENSP00000357674	50.1	2
9606.ENSP00000368884	50.0	18
9606.ENSP00000249842	50.0	6
9606.ENSP00000284073	50.0	5
9606.ENSP00000471242	49.9	14
9606.ENSP00000380073	49.8	6
9606.ENSP00000356355	49.8	7
9606.ENSP00000329715	49.8	6
9606.ENSP00000481152	49.7	5
9606.ENSP00000357906	49.6	2
9606.ENSP00000433664	49.6	17
9606.ENSP00000359258	49.5	4
9606.ENSP00000384867	49.4	2
9606.ENSP00000356037	49.3	10
9606.ENSP00000359345	49.3	3
9606.ENSP00000378760	49.3	13
9606.ENSP00000441434	49.2	4
9606.ENSP00000392094	49.2	23
9606.ENSP00000394316	49.1	9
9606.ENSP00000368688	49.1	1
9606.ENSP00000317379	49.1	8
9606.ENSP00000254770	49.0	8
9606.ENSP00000341214	49.0	11
9606.ENSP00000321537	49.0	13
9606.ENSP00000216968	48.9	4
9606.ENSP00000284320	48.9	8
9606.ENSP00000300087	48.9	2
9606.ENSP00000295256	48.9	2
9606.ENSP00000225726	48.8	7
9606.ENSP00000354111	48.8	2
9606.ENSP00000266679	48.8	6
9606.ENSP00000218099	48.7	7
9606.ENSP00000209875	48.7	4
9606.ENSP00000344909	48.7	5
9606.ENSP00000361057	48.6	4
9606.ENSP00000319052	48.6	5
9606.ENSP00000220003	48.5	9
9606.ENSP00000361219	48.5	17
9606.ENSP00000379372	48.5	2
9606.ENSP00000352458	48.5	4
9606.ENSP00000347933	48.5	4
9606.ENSP00000343412	48.4	6
9606.ENSP00000440222	48.3	14
9606.ENSP00000349595	48.2	27
9606.ENSP00000362873	48.1	3
9606.ENSP00000414321	48.1	3
9606.ENSP00000303057	48.0	8
9606.ENSP00000361486	48.0	11
9606.ENSP00000350052	48.0	125
9606.ENSP00000329797	47.9	6
9606.ENSP00000345292	47.9	5
9606.ENSP00000357123	47.8	5
9606.ENSP00000420608	47.8	14
9606.ENSP00000438886	47.7	8
9606.ENSP00000292147	47.7	4
9606.ENSP00000261667	47.7	7
9606.ENSP00000256366	47.7	4
9606.ENSP00000217407	47.6	5
9606.ENSP00000338607	47.6	3
9606.ENSP00000367323	47.6	4
9606.ENSP00000357131	47.6	13
9606.ENSP00000223127	47.5	13
9606.ENSP00000362937	47.5	6
9606.ENSP00000223029	47.5	5
9606.ENSP00000318641	47.4	14
9606.ENSP00000336888	47.4	9
9606.ENSP00000403645	47.4	4
9606.ENSP00000157812	47.4	7
9606.ENSP00000319992	47.4	2
9606.ENSP00000483375	47.3	5
9606.ENSP00000276569	47.3	4
9606.ENSP00000285208	47.2	13
9606.ENSP00000341198	47.1	21
9606.ENSP00000281081	47.1	3
9606.ENSP00000352455	47.0	2
9606.ENSP00000324573	47.0	19
9606.ENSP00000265339	46.9	1
9606.ENSP00000346839	46.9	32
9606.ENSP00000244020	46.9	4
9606.ENSP00000369134	46.9	8
9606.ENSP00000369757	46.8	2
9606.ENSP00000440765	46.7	4
9606.ENSP00000310623	46.7	3
9606.ENSP00000370984	46.6	2
9606.ENSP00000303427	46.6	21
9606.ENSP00000261942	46.4	6
9606.ENSP00000375268	46.3	5
9606.ENSP00000384638	46.3	23
9606.ENSP00000238875	46.3	3
9606.ENSP00000347324	46.3	3
9606.ENSP00000377003	46.2	3
9606.ENSP00000324204	46.1	2
9606.ENSP00000276689	46.1	2
9606.ENSP00000204566	46.1	5
9606.ENSP00000414398	46.1	4
9606.ENSP00000378402	46.0	16
9606.ENSP00000363092	46.0	11
9606.ENSP00000250617	46.0	10
9606.ENSP00000318822	45.9	4
9606.ENSP00000308193	45.9	3
9606.ENSP00000230640	45.9	17
9606.ENSP00000259953	45.8	4
9606.ENSP00000337393	45.8	3
9606.ENSP00000300527	45.7	16
9606.ENSP00000452123	45.7	3
9606.ENSP00000479870	45.7	3
9606.ENSP00000364076	45.6	4
9606.ENSP00000261745	45.6	13
9606.ENSP00000007722	45.6	15
9606.ENSP00000377721	45.6	9
9606.ENSP00000365462	45.4	12
9606.ENSP00000381072	45.4	12
9606.ENSP00000347005	45.4	12
9606.ENSP00000396704	45.3	27
9606.ENSP00000360281	45.3	9
9606.ENSP00000258975	45.3	3
9606.ENSP00000283131	45.3	20
9606.ENSP00000439170	45.3	7
9606.ENSP00000354982	45.2	1
9606.ENSP00000372689	45.1	20
9606.ENSP00000352522	45.1	7
9606.ENSP00000234160	45.0	3
9606.ENSP00000364883	44.9	6
9606.ENSP00000361959	44.9	2
9606.ENSP00000356436	44.9	10
9606.ENSP00000391490	44.9	2
9606.ENSP00000363322	44.8	1
9606.ENSP00000263246	44.8	7
9606.ENSP00000419027	44.7	7
9606.ENSP00000266970	44.7	11
9606.ENSP00000200457	44.7	7
9606.ENSP00000218348	44.7	11
9606.ENSP00000339479	44.6	7
9606.ENSP00000339787	44.6	10
9606.ENSP00000434887	44.6	9
9606.ENSP00000431376	44.6	4
9606.ENSP00000367049	44.5	2
9606.ENSP00000408576	44.5	13
9606.ENSP00000363970	44.5	2
9606.ENSP00000359864	44.4	9
9606.ENSP00000361918	44.3	2
9606.ENSP00000286648	44.3	4
9606.ENSP00000454746	44.1	5
9606.ENSP00000223398	44.0	16
9606.ENSP00000296028	44.0	2
9606.ENSP00000184266	44.0	2
9606.ENSP00000356425	44.0	6
9606.ENSP00000337445	43.8	11
9606.ENSP00000367721	43.8	16
9606.ENSP00000246337	43.7	5
9606.ENSP00000350018	43.7	10
9606.ENSP00000167586	43.7	47
9606.ENSP00000312185	43.7	11
9606.ENSP00000432481	43.7	10
9606.ENSP00000226574	43.7	11
9606.ENSP00000222219	43.6	4
9606.ENSP00000443216	43.6	1
9606.ENSP00000449535	43.6	9
9606.ENSP00000354837	43.6	12
9606.ENSP00000252804	43.5	21
9606.ENSP00000377494	43.5	6
9606.ENSP00000386992	43.5	13
9606.ENSP00000355237	43.5	26
9606.ENSP00000299736	43.4	3
9606.ENSP00000308236	43.4	2
9606.ENSP00000216797	43.3	2
9606.ENSP00000262554	43.3	5
9606.ENSP00000386458	43.2	8
9606.ENSP00000359295	43.2	2
9606.ENSP00000424595	43.2	11
9606.ENSP00000252250	43.0	56
9606.ENSP00000369317	43.0	56
9606.ENSP00000252825	43.0	6
9606.ENSP00000360869	43.0	7
9606.ENSP00000472985	43.0	3
9606.ENSP00000440246	42.9	4
9606.ENSP00000307540	42.9	6
9606.ENSP00000354573	42.9	84
9606.ENSP00000218089	42.8	22
9606.ENSP00000307706	42.8	4
9606.ENSP00000377995	42.8	4
9606.ENSP00000391397	42.8	4
9606.ENSP00000245185	42.8	4
9606.ENSP00000312066	42.7	8
9606.ENSP00000356574	42.7	10
9606.ENSP00000421380	42.6	3
9606.ENSP00000314649	42.5	7
9606.ENSP00000445725	42.5	3
9606.ENSP00000376250	42.4	6
9606.ENSP00000370625	42.3	13
9606.ENSP00000390783	42.2	8
9606.ENSP00000381340	42.1	8
9606.ENSP00000307265	42.1	9
9606.ENSP00000215375	42.0	2
9606.ENSP00000419235	42.0	10
9606.ENSP00000306015	42.0	16
9606.ENSP00000381185	42.0	2
9606.ENSP00000293379	42.0	12
9606.ENSP00000416534	42.0	13
9606.ENSP00000335304	41.9	6
9606.ENSP00000256319	41.9	2
9606.ENSP00000261693	41.9	6
9606.ENSP00000348442	41.8	7
9606.ENSP00000345206	41.7	7
9606.ENSP00000272233	41.6	8
9606.ENSP00000361866	41.6	5
9606.ENSP00000355279	41.5	4
9606.ENSP00000365533	41.5	5
9606.ENSP00000475957	41.5	7
9606.ENSP00000420443	41.5	1
9606.ENSP00000356705	41.5	25
9606.ENSP00000351490	41.5	2
9606.ENSP00000402608	41.4	19
9606.ENSP00000359890	41.3	6
9606.ENSP00000246635	41.3	22
9606.ENSP00000282412	41.2	8
9606.ENSP00000325677	41.2	13
9606.ENSP00000386443	41.2	5
9606.ENSP00000312224	41.1	2
9606.ENSP00000391942	41.0	3
9606.ENSP00000250237	41.0	5
9606.ENSP00000266458	41.0	2
9606.ENSP00000233057	41.0	6
9606.ENSP00000278980	40.9	3
9606.ENSP00000370340	40.9	10
9606.ENSP00000337053	40.9	8
9606.ENSP00000484855	40.9	11
9606.ENSP00000430823	40.8	1
9606.ENSP00000263228	40.6	3
9606.ENSP00000303584	40.5	2
9606.ENSP00000478490	40.5	8
9606.ENSP00000423673	40.5	4
9606.ENSP00000342710	40.5	52
9606.ENSP00000398597	40.5	2
9606.ENSP00000464814	40.4	7
9606.ENSP00000374152	40.3	5
9606.ENSP00000280333	40.3	29
9606.ENSP00000282382	40.2	11
9606.ENSP00000360782	40.1	4
9606.ENSP00000019317	40.1	4
9606.ENSP00000231498	40.0	18
9606.ENSP00000315791	40.0	8
9606.ENSP00000358089	40.0	4
9606.ENSP00000323782	40.0	3
9606.ENSP00000339613	39.9	5
9606.ENSP00000386138	39.9	1
9606.ENSP00000422375	39.9	5
9606.ENSP00000414921	39.9	18
9606.ENSP00000353582	39.8	14
9606.ENSP00000297534	39.8	3
9606.ENSP00000365606	39.6	11
9606.ENSP00000350378	39.6	2
9606.ENSP00000307260	39.6	4
9606.ENSP00000370966	39.5	3
9606.ENSP00000303575	39.5	4
9606.ENSP00000315476	39.5	3
9606.ENSP00000358251	39.4	8
9606.ENSP00000450864	39.4	15
9606.ENSP00000379601	39.4	9
9606.ENSP00000358563	39.3	6
9606.ENSP00000290949	39.2	3
9606.ENSP00000419782	39.2	9
9606.ENSP00000422473	39.2	3
9606.ENSP00000263377	39.1	13
9606.ENSP00000364361	39.1	11
9606.ENSP00000482538	39.1	18
9606.ENSP00000438553	39.1	18
9606.ENSP00000352627	39.1	18
9606.ENSP00000341094	39.1	18
9606.ENSP00000332194	39.1	18
9606.ENSP00000482431	39.1	18
9606.ENSP00000358155	39.1	18
9606.ENSP00000351589	39.1	18
9606.ENSP00000475814	39.1	18
9606.ENSP00000352119	39.1	18
9606.ENSP00000328484	39.1	18
9606.ENSP00000366679	39.1	18
9606.ENSP00000368605	39.0	6
9606.ENSP00000349575	39.0	3
9606.ENSP00000284292	39.0	1
9606.ENSP00000379845	38.9	6
9606.ENSP00000294435	38.9	1
9606.ENSP00000414147	38.8	6
9606.ENSP00000238721	38.8	3
9606.ENSP00000300176	38.8	6
9606.ENSP00000378992	38.8	8
9606.ENSP00000440185	38.8	5
9606.ENSP00000398131	38.8	12
9606.ENSP00000388920	38.7	2
9606.ENSP00000452007	38.7	3
9606.ENSP00000290332	38.7	14
9606.ENSP00000261308	38.6	9
9606.ENSP00000271732	38.6	5
9606.ENSP00000398930	38.5	4
9606.ENSP00000363770	38.5	4
9606.ENSP00000296181	38.4	9
9606.ENSP00000219439	38.4	5
9606.ENSP00000354201	38.4	4
9606.ENSP00000378400	38.3	9
9606.ENSP00000394487	38.3	8
9606.ENSP00000313391	38.3	8
9606.ENSP00000350954	38.2	7
9606.ENSP00000220166	38.2	4
9606.ENSP00000280772	38.2	50
9606.ENSP00000379680	38.2	4
9606.ENSP00000265070	38.1	4
9606.ENSP00000341524	38.1	8
9606.ENSP00000327255	38.1	8
9606.ENSP00000367623	38.1	4
9606.ENSP00000326858	38.0	5
9606.ENSP00000276449	38.0	3
9606.ENSP00000298746	38.0	6
9606.ENSP00000377783	38.0	8
9606.ENSP00000251968	37.9	4
9606.ENSP00000390625	37.9	7
9606.ENSP00000379931	37.8	5
9606.ENSP00000305193	37.8	5
9606.ENSP00000363836	37.8	6
9606.ENSP00000388996	37.7	6
9606.ENSP00000252599	37.6	9
9606.ENSP00000337040	37.5	4
9606.ENSP00000341940	37.4	5
9606.ENSP00000391583	37.4	3
9606.ENSP00000281537	37.4	20
9606.ENSP00000292385	37.4	4
9606.ENSP00000414851	37.2	9
9606.ENSP00000352071	37.1	14
9606.ENSP00000309262	37.0	12
9606.ENSP00000348043	37.0	2
9606.ENSP00000226230	37.0	2
9606.ENSP00000479636	37.0	8
9606.ENSP00000343348	37.0	2
9606.ENSP00000294785	37.0	10
9606.ENSP00000329757	37.0	1
9606.ENSP00000257290	37.0	13
9606.ENSP00000279249	36.9	1
9606.ENSP00000311224	36.9	11
9606.ENSP00000484713	36.9	17
9606.ENSP00000384886	36.8	3
9606.ENSP00000343635	36.8	5
9606.ENSP00000482515	36.7	7
9606.ENSP00000313921	36.7	3
9606.ENSP00000359727	36.7	3
9606.ENSP00000367407	36.7	7
9606.ENSP00000347626	36.5	6
9606.ENSP00000385410	36.5	7
9606.ENSP00000262494	36.4	19
9606.ENSP00000291386	36.4	2
9606.ENSP00000265164	36.4	3
9606.ENSP00000341597	36.4	5
9606.ENSP00000473172	36.3	6
9606.ENSP00000356257	36.2	5
9606.ENSP00000297029	36.2	7
9606.ENSP00000364119	36.2	4
9606.ENSP00000360718	36.2	4
9606.ENSP00000303909	36.2	12
9606.ENSP00000215567	36.2	3
9606.ENSP00000305918	36.1	11
9606.ENSP00000265351	36.1	16
9606.ENSP00000333667	36.0	8
9606.ENSP00000216602	36.0	2
9606.ENSP00000483842	36.0	17
9606.ENSP00000303373	36.0	17
9606.ENSP00000355656	36.0	17
9606.ENSP00000367022	36.0	17
9606.ENSP00000240055	35.9	1
9606.ENSP00000318635	35.9	3
9606.ENSP00000331288	35.8	4
9606.ENSP00000335082	35.8	9
9606.ENSP00000485663	35.8	7
9606.ENSP00000428223	35.8	1
9606.ENSP00000463784	35.8	1
9606.ENSP00000389445	35.7	7
9606.ENSP00000315774	35.7	3
9606.ENSP00000417764	35.7	5
9606.ENSP00000292907	35.6	1
9606.ENSP00000319141	35.6	2
9606.ENSP00000264220	35.6	7
9606.ENSP00000480476	35.6	12
9606.ENSP00000297012	35.5	17
9606.ENSP00000220496	35.5	3
9606.ENSP00000384400	35.5	5
9606.ENSP00000309092	35.4	5
9606.ENSP00000282588	35.3	11
9606.ENSP00000340944	35.3	5
9606.ENSP00000244061	35.3	3
9606.ENSP00000279281	35.3	9
9606.ENSP00000263202	35.3	3
9606.ENSP00000229390	35.3	3
9606.ENSP00000458075	35.2	7
9606.ENSP00000268482	35.2	12
9606.ENSP00000263384	35.1	1
9606.ENSP00000266079	35.0	11
9606.ENSP00000360532	35.0	9
9606.ENSP00000337501	35.0	3
9606.ENSP00000370748	35.0	3
9606.ENSP00000305161	34.9	8
9606.ENSP00000419087	34.9	1
9606.ENSP00000204726	34.9	19
9606.ENSP00000379457	34.9	6
9606.ENSP00000394331	34.8	2
9606.ENSP00000221114	34.8	2
9606.ENSP00000355672	34.8	3
9606.ENSP00000263904	34.8	5
9606.ENSP00000306117	34.7	11
9606.ENSP00000253754	34.7	4
9606.ENSP00000362730	34.7	4
9606.ENSP00000450731	34.6	3
9606.ENSP00000249014	34.5	4
9606.ENSP00000471191	34.5	2
9606.ENSP00000216122	34.4	9
9606.ENSP00000451818	34.3	4
9606.ENSP00000314441	34.2	2
9606.ENSP00000292879	34.2	8
9606.ENSP00000206542	34.2	4
9606.ENSP00000443631	34.2	13
9606.ENSP00000365576	34.2	6
9606.ENSP00000435233	34.1	6
9606.ENSP00000320084	34.1	5
9606.ENSP00000296464	34.1	18
9606.ENSP00000261396	34.1	13
9606.ENSP00000422607	34.1	9
9606.ENSP00000363852	33.9	6
9606.ENSP00000386894	33.9	4
9606.ENSP00000299166	33.9	2
9606.ENSP00000433209	33.9	4
9606.ENSP00000378830	33.7	5
9606.ENSP00000369292	33.7	18
9606.ENSP00000222120	33.7	7
9606.ENSP00000357122	33.7	13
9606.ENSP00000309555	33.7	17
9606.ENSP00000367851	33.6	9
9606.ENSP00000386911	33.6	6
9606.ENSP00000381928	33.6	1
9606.ENSP00000420514	33.6	2
9606.ENSP00000392718	33.5	90
9606.ENSP00000365817	33.5	8
9606.ENSP00000387699	33.5	3
9606.ENSP00000413908	33.4	4
9606.ENSP00000328777	33.4	2
9606.ENSP00000369814	33.3	12
9606.ENSP00000482639	33.3	1
9606.ENSP00000340505	33.2	2
9606.ENSP00000321971	33.2	5
9606.ENSP00000215730	33.2	3
9606.ENSP00000417078	33.1	13
9606.ENSP00000273450	33.1	11
9606.ENSP00000472929	33.0	6
9606.ENSP00000255120	33.0	12
9606.ENSP00000356395	33.0	7
9606.ENSP00000307280	32.9	4
9606.ENSP00000427900	32.9	20
9606.ENSP00000235521	32.8	5
9606.ENSP00000367841	32.8	1
9606.ENSP00000317904	32.8	7
9606.ENSP00000370419	32.8	5
9606.ENSP00000363419	32.7	2
9606.ENSP00000367239	32.7	4
9606.ENSP00000439250	32.7	5
9606.ENSP00000279263	32.7	2
9606.ENSP00000363827	32.6	50
9606.ENSP00000362340	32.6	7
9606.ENSP00000297347	32.5	2
9606.ENSP00000322450	32.5	6
9606.ENSP00000344572	32.4	3
9606.ENSP00000476140	32.4	1
9606.ENSP00000235090	32.3	3
9606.ENSP00000335636	32.3	2
9606.ENSP00000478927	32.3	3
9606.ENSP00000359488	32.2	7
9606.ENSP00000259951	32.2	9
9606.ENSP00000378854	32.2	3
9606.ENSP00000440982	32.2	16
9606.ENSP00000363661	32.2	3
9606.ENSP00000233557	32.2	4
9606.ENSP00000313953	32.2	9
9606.ENSP00000360371	32.1	6
9606.ENSP00000354543	32.0	7
9606.ENSP00000439068	32.0	2
9606.ENSP00000269143	32.0	12
9606.ENSP00000324122	31.9	4
9606.ENSP00000421689	31.9	4
9606.ENSP00000345895	31.9	4
9606.ENSP00000452245	31.9	1
9606.ENSP00000443551	31.9	4
9606.ENSP00000400646	31.8	8
9606.ENSP00000287295	31.8	6
9606.ENSP00000376872	31.7	4
9606.ENSP00000325527	31.7	37
9606.ENSP00000386289	31.7	4
9606.ENSP00000441691	31.7	13
9606.ENSP00000299977	31.7	10
9606.ENSP00000360231	31.6	10
9606.ENSP00000340684	31.6	8
9606.ENSP00000342148	31.5	1
9606.ENSP00000300181	31.4	6
9606.ENSP00000231061	31.4	2
9606.ENSP00000480221	31.4	5
9606.ENSP00000387176	31.4	79
9606.ENSP00000466718	31.3	1
9606.ENSP00000380544	31.3	1
9606.ENSP00000334100	31.3	7
9606.ENSP00000418813	31.3	1
9606.ENSP00000333633	31.3	10
9606.ENSP00000483921	31.2	6
9606.ENSP00000254950	31.1	7
9606.ENSP00000314067	31.1	7
9606.ENSP00000357764	31.1	3
9606.ENSP00000471896	31.1	4
9606.ENSP00000261336	31.0	30
9606.ENSP00000359170	31.0	2
9606.ENSP00000377778	31.0	2
9606.ENSP00000262940	31.0	16
9606.ENSP00000347408	31.0	5
9606.ENSP00000379210	30.9	4
9606.ENSP00000361562	30.9	4
9606.ENSP00000434142	30.8	2
9606.ENSP00000347717	30.8	3
9606.ENSP00000386597	30.7	3
9606.ENSP00000369146	30.7	4
9606.ENSP00000362710	30.7	2
9606.ENSP00000342015	30.6	1
9606.ENSP00000478767	30.6	7
9606.ENSP00000326247	30.5	17
9606.ENSP00000337641	30.5	4
9606.ENSP00000220913	30.5	2
9606.ENSP00000265641	30.5	7
9606.ENSP00000402935	30.5	5
9606.ENSP00000220966	30.5	3
9606.ENSP00000260743	30.4	5
9606.ENSP00000264639	30.4	6
9606.ENSP00000482133	30.3	3
9606.ENSP00000467423	30.3	7
9606.ENSP00000340691	30.2	1
9606.ENSP00000468411	30.2	1
9606.ENSP00000237264	30.1	2
9606.ENSP00000365131	30.1	7
9606.ENSP00000300648	30.1	33
9606.ENSP00000280377	30.1	12
9606.ENSP00000369299	30.0	6
9606.ENSP00000265734	30.0	7
9606.ENSP00000329097	30.0	4
9606.ENSP00000445806	30.0	4
9606.ENSP00000375907	30.0	2
9606.ENSP00000217133	30.0	61
9606.ENSP00000478610	30.0	4
9606.ENSP00000365536	29.9	4
9606.ENSP00000245615	29.9	3
9606.ENSP00000266126	29.9	4
9606.ENSP00000302194	29.9	2
9606.ENSP00000414906	29.8	4
9606.ENSP00000378958	29.7	4
9606.ENSP00000409952	29.7	7
9606.ENSP00000351132	29.7	8
9606.ENSP00000434024	29.7	17
9606.ENSP00000484669	29.7	15
9606.ENSP00000482841	29.7	2
9606.ENSP00000268607	29.6	2
9606.ENSP00000450524	29.6	2
9606.ENSP00000377311	29.6	2
9606.ENSP00000418661	29.6	1
9606.ENSP00000265056	29.6	9
9606.ENSP00000305263	29.6	38
9606.ENSP00000483408	29.5	5
9606.ENSP00000332790	29.5	11
9606.ENSP00000324628	29.4	3
9606.ENSP00000389277	29.4	2
9606.ENSP00000357998	29.4	8
9606.ENSP00000273130	29.4	4
9606.ENSP00000299106	29.4	2
9606.ENSP00000319169	29.3	6
9606.ENSP00000419475	29.3	2
9606.ENSP00000418081	29.3	14
9606.ENSP00000378217	29.3	4
9606.ENSP00000352738	29.2	5
9606.ENSP00000313752	29.2	1
9606.ENSP00000361524	29.1	3
9606.ENSP00000318602	29.1	4
9606.ENSP00000399970	29.1	6
9606.ENSP00000475168	29.0	1
9606.ENSP00000370508	29.0	2
9606.ENSP00000446093	29.0	11
9606.ENSP00000363506	28.9	3
9606.ENSP00000392043	28.9	28
9606.ENSP00000361634	28.8	4
9606.ENSP00000377344	28.8	18
9606.ENSP00000358799	28.8	7
9606.ENSP00000310573	28.8	32
9606.ENSP00000422007	28.8	41
9606.ENSP00000347581	28.7	2
9606.ENSP00000355265	28.7	1
9606.ENSP00000478600	28.7	5
9606.ENSP00000407726	28.7	6
9606.ENSP00000417517	28.6	19
9606.ENSP00000336994	28.6	6
9606.ENSP00000221466	28.6	4
9606.ENSP00000307833	28.6	4
9606.ENSP00000326806	28.5	1
9606.ENSP00000258662	28.4	2
9606.ENSP00000319817	28.4	2
9606.ENSP00000347206	28.4	4
9606.ENSP00000365757	28.4	3
9606.ENSP00000340761	28.3	2
9606.ENSP00000282272	28.3	11
9606.ENSP00000216286	28.3	13
9606.ENSP00000301364	28.3	6
9606.ENSP00000419038	28.2	9
9606.ENSP00000243253	28.1	4
9606.ENSP00000370395	28.1	1
9606.ENSP00000343190	28.1	2
9606.ENSP00000233627	28.1	2
9606.ENSP00000361433	28.1	3
9606.ENSP00000400882	28.0	7
9606.ENSP00000362649	28.0	10
9606.ENSP00000274458	28.0	3
9606.ENSP00000359685	28.0	3
9606.ENSP00000411418	28.0	8
9606.ENSP00000238497	27.9	6
9606.ENSP00000269593	27.9	2
9606.ENSP00000290155	27.9	2
9606.ENSP00000454699	27.8	6
9606.ENSP00000372139	27.8	3
9606.ENSP00000372136	27.8	3
9606.ENSP00000328359	27.8	3
9606.ENSP00000304376	27.8	2
9606.ENSP00000380427	27.8	12
9606.ENSP00000360642	27.7	4
9606.ENSP00000380759	27.7	2
9606.ENSP00000037243	27.7	3
9606.ENSP00000334051	27.6	13
9606.ENSP00000385927	27.6	4
9606.ENSP00000417190	27.5	3
9606.ENSP00000338844	27.5	10
9606.ENSP00000379217	27.5	2
9606.ENSP00000480836	27.5	5
9606.ENSP00000326261	27.4	5
9606.ENSP00000357060	27.3	37
9606.ENSP00000346886	27.3	4
9606.ENSP00000440945	27.3	4
9606.ENSP00000264156	27.3	8
9606.ENSP00000363763	27.3	14
9606.ENSP00000293373	27.3	14
9606.ENSP00000362021	27.3	2
9606.ENSP00000317224	27.2	5
9606.ENSP00000284274	27.2	2
9606.ENSP00000374399	27.1	2
9606.ENSP00000300738	27.1	8
9606.ENSP00000305480	27.1	3
9606.ENSP00000429517	27.1	1
9606.ENSP00000206020	27.1	2
9606.ENSP00000350509	27.0	2
9606.ENSP00000265560	27.0	9
9606.ENSP00000415151	27.0	1
9606.ENSP00000368414	27.0	3
9606.ENSP00000347919	27.0	1
9606.ENSP00000365919	26.9	4
9606.ENSP00000156471	26.9	13
9606.ENSP00000448517	26.8	3
9606.ENSP00000301653	26.8	42
9606.ENSP00000370194	26.8	3
9606.ENSP00000288071	26.8	11
9606.ENSP00000302051	26.7	7
9606.ENSP00000363894	26.7	4
9606.ENSP00000446874	26.6	2
9606.ENSP00000260385	26.6	3
9606.ENSP00000382274	26.6	32
9606.ENSP00000310111	26.5	2
9606.ENSP00000482826	26.5	5
9606.ENSP00000349932	26.5	15
9606.ENSP00000301788	26.5	2
9606.ENSP00000288228	26.5	4
9606.ENSP00000273064	26.4	3
9606.ENSP00000229328	26.4	2
9606.ENSP00000311825	26.4	8
9606.ENSP00000333657	26.4	9
9606.ENSP00000332646	26.3	4
9606.ENSP00000380178	26.3	2
9606.ENSP00000379203	26.2	2
9606.ENSP00000265421	26.2	2
9606.ENSP00000251775	26.2	4
9606.ENSP00000362306	26.2	25
9606.ENSP00000365730	26.2	4
9606.ENSP00000415968	26.2	11
9606.ENSP00000368699	26.2	2
9606.ENSP00000337688	26.1	3
9606.ENSP00000294724	26.0	18
9606.ENSP00000292432	25.9	14
9606.ENSP00000222547	25.9	1
9606.ENSP00000265044	25.9	1
9606.ENSP00000449751	25.9	2
9606.ENSP00000253457	25.9	2
9606.ENSP00000262238	25.9	6
9606.ENSP00000264254	25.8	3
9606.ENSP00000266594	25.8	3
9606.ENSP00000382779	25.8	4
9606.ENSP00000443926	25.7	2
9606.ENSP00000264193	25.7	4
9606.ENSP00000281589	25.7	10
9606.ENSP00000376423	25.7	7
9606.ENSP00000357744	25.7	7
9606.ENSP00000357740	25.7	7
9606.ENSP00000368314	25.7	10
9606.ENSP00000326603	25.6	15
9606.ENSP00000379282	25.6	5
9606.ENSP00000477502	25.6	32
9606.ENSP00000261965	25.6	6
9606.ENSP00000282903	25.6	7
9606.ENSP00000287859	25.6	3
9606.ENSP00000340454	25.6	7
9606.ENSP00000350719	25.5	68
9606.ENSP00000345528	25.5	2
9606.ENSP00000357737	25.5	7
9606.ENSP00000353785	25.5	1
9606.ENSP00000472998	25.4	3
9606.ENSP00000359507	25.4	2
9606.ENSP00000332879	25.3	4
9606.ENSP00000268261	25.3	3
9606.ENSP00000358719	25.2	2
9606.ENSP00000366032	25.2	3
9606.ENSP00000369071	25.2	6
9606.ENSP00000264689	25.2	3
9606.ENSP00000260247	25.1	3
9606.ENSP00000361418	25.1	6
