#id: 1906536750
#name: Homo sapiens - Liver, Fetal liver, SC (Dlpep,2005)
#score: 10.9
#description: abundance based on Spectral counting, Fetal liver, Interaction consistency score: 10.9, Coverage: 12
#organ: LIVER
#integrated: false
#coverage: 12
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2005
#filename: 9606-Human_fetal_liver_dblep..txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445297	9606.ENSP00000369314	176	1
4448121	9606.ENSP00000400433	175	11
4438150	9606.ENSP00000305675	175	2
4441904	9606.ENSP00000349259	175	52
4442104	9606.ENSP00000351108	175	6
4437319	9606.ENSP00000296658	175	3
4436184	9606.ENSP00000275428	174	4
4433198	9606.ENSP00000222002	174	6
4435788	9606.ENSP00000267884	173	2
4443763	9606.ENSP00000360569	173	5
4436857	9606.ENSP00000290349	172	9
4447156	9606.ENSP00000384719	172	6
4444539	9606.ENSP00000364486	172	7
4449926	9606.ENSP00000440005	171	14
4434505	9606.ENSP00000256682	171	14
4432545	9606.ENSP00000000412	171	4
4442184	9606.ENSP00000351767	171	16
4444232	9606.ENSP00000362744	171	5
4436327	9606.ENSP00000279022	170	11
4432814	9606.ENSP00000205557	170	14
4437789	9606.ENSP00000301729	169	3
4439232	9606.ENSP00000318867	169	7
4450799	9606.ENSP00000466090	169	3
4434149	9606.ENSP00000251047	169	6
4451249	9606.ENSP00000477856	168	13
4432776	9606.ENSP00000199936	168	4
4438543	9606.ENSP00000309830	168	1
4448485	9606.ENSP00000408411	168	4
4441103	9606.ENSP00000340989	168	25
4432828	9606.ENSP00000207870	167	5
4437379	9606.ENSP00000297258	167	3
4451118	9606.ENSP00000475027	166	5
4450071	9606.ENSP00000443189	165	1
4450134	9606.ENSP00000444850	165	13
4450127	9606.ENSP00000444688	165	30
4448335	9606.ENSP00000404718	165	6
4436270	9606.ENSP00000278025	163	1
4439091	9606.ENSP00000316905	162	6
4436581	9606.ENSP00000284320	161	5
4450645	9606.ENSP00000461324	161	6
4446343	9606.ENSP00000378360	161	5
4441360	9606.ENSP00000343690	159	9
4449412	9606.ENSP00000427687	158	4
4448429	9606.ENSP00000406773	158	1
4445957	9606.ENSP00000375730	157	3
4451040	9606.ENSP00000472802	156	6
4434590	9606.ENSP00000257974	156	10
4433350	9606.ENSP00000226004	156	5
4441562	9606.ENSP00000345848	156	5
4450306	9606.ENSP00000450353	156	9
4434307	9606.ENSP00000253413	156	5
4443105	9606.ENSP00000357452	156	4
4435600	9606.ENSP00000265395	155	4
4440716	9606.ENSP00000336666	155	1
4437386	9606.ENSP00000297283	155	17
4449100	9606.ENSP00000420213	155	48
4439848	9606.ENSP00000326381	155	12
4435106	9606.ENSP00000262570	154	4
4449065	9606.ENSP00000419751	154	13
4447473	9606.ENSP00000387123	153	9
4450940	9606.ENSP00000470059	151	9
4433537	9606.ENSP00000231487	151	3
4441504	9606.ENSP00000345259	150	11
4447540	9606.ENSP00000388169	150	5
4440358	9606.ENSP00000332444	149	5
4446270	9606.ENSP00000377941	149	39
4435708	9606.ENSP00000266544	148	7
4444056	9606.ENSP00000362010	148	4
4450826	9606.ENSP00000466897	148	3
4450384	9606.ENSP00000452123	147	10
4435482	9606.ENSP00000264710	147	6
4451621	9606.ENSP00000481878	147	9
4436547	9606.ENSP00000283547	147	2
4444082	9606.ENSP00000362110	146	4
4448154	9606.ENSP00000401010	146	7
4451110	9606.ENSP00000474720	146	6
4441583	9606.ENSP00000346050	146	4
4433259	9606.ENSP00000222982	146	12
4450976	9606.ENSP00000470972	145	3
4442654	9606.ENSP00000355330	145	8
4446577	9606.ENSP00000379873	145	6
4438602	9606.ENSP00000310557	145	2
4437581	9606.ENSP00000299565	145	6
4448989	9606.ENSP00000418770	145	2
4436969	9606.ENSP00000292475	145	4
4435529	9606.ENSP00000264990	145	7
4435510	9606.ENSP00000264893	144	5
4442577	9606.ENSP00000354947	144	9
4445025	9606.ENSP00000367453	144	1
4436562	9606.ENSP00000284031	144	7
4447739	9606.ENSP00000392330	143	3
4443829	9606.ENSP00000360939	143	6
4442284	9606.ENSP00000352706	143	8
4450073	9606.ENSP00000443194	142	4
4434944	9606.ENSP00000261769	142	6
4443140	9606.ENSP00000357633	142	6
4437103	9606.ENSP00000294973	141	4
4448829	9606.ENSP00000416429	141	2
4432717	9606.ENSP00000173527	141	4
4435472	9606.ENSP00000264664	141	2
4438689	9606.ENSP00000311430	140	5
4436430	9606.ENSP00000281456	140	18
4433587	9606.ENSP00000233379	140	3
4444600	9606.ENSP00000364802	139	46
4444599	9606.ENSP00000364801	139	46
4446096	9606.ENSP00000376732	139	1
4438024	9606.ENSP00000304139	138	15
4434943	9606.ENSP00000261758	138	3
4432862	9606.ENSP00000215570	137	2
4451070	9606.ENSP00000473383	137	8
4445339	9606.ENSP00000369545	137	1
4444796	9606.ENSP00000366109	137	4
4443208	9606.ENSP00000357858	136	4
4447260	9606.ENSP00000385721	136	20
4434217	9606.ENSP00000252245	136	32
4448930	9606.ENSP00000417748	136	3
4444601	9606.ENSP00000364805	135	48
4449694	9606.ENSP00000433999	135	5
4446117	9606.ENSP00000376889	134	10
4448639	9606.ENSP00000412189	134	10
4436392	9606.ENSP00000280706	134	23
4437555	9606.ENSP00000299299	133	2
4450752	9606.ENSP00000464813	133	2
4447270	9606.ENSP00000385763	133	4
4439572	9606.ENSP00000323046	132	3
4443049	9606.ENSP00000357129	132	32
4438570	9606.ENSP00000310226	131	6
4435409	9606.ENSP00000264265	131	2
4441579	9606.ENSP00000346027	131	1
4445538	9606.ENSP00000370750	130	5
4437775	9606.ENSP00000301587	130	2
4450571	9606.ENSP00000457513	129	3
4451226	9606.ENSP00000477639	129	5
4450247	9606.ENSP00000448059	129	5
4435881	9606.ENSP00000269321	129	2
4449502	9606.ENSP00000429374	129	2
4443494	9606.ENSP00000359305	129	2
4446347	9606.ENSP00000378368	128	9
4438114	9606.ENSP00000305260	128	7
4439484	9606.ENSP00000321927	127	10
4442096	9606.ENSP00000351022	126	9
4439473	9606.ENSP00000321797	126	3
4437178	9606.ENSP00000295702	126	1
4441808	9606.ENSP00000348170	126	12
4443646	9606.ENSP00000360021	126	1
4437532	9606.ENSP00000299022	126	2
4435387	9606.ENSP00000264162	125	18
4447078	9606.ENSP00000384136	125	10
4446831	9606.ENSP00000381581	124	14
4443786	9606.ENSP00000360688	124	3
4449181	9606.ENSP00000421592	124	3
4437556	9606.ENSP00000299300	123	7
4441373	9606.ENSP00000343885	122	6
4433898	9606.ENSP00000244520	122	1
4437600	9606.ENSP00000299736	122	3
4450954	9606.ENSP00000470298	122	28
4434887	9606.ENSP00000261488	122	5
4432692	9606.ENSP00000164139	121	16
4432936	9606.ENSP00000216254	120	7
4449128	9606.ENSP00000420588	120	4
4434874	9606.ENSP00000261427	120	3
4447269	9606.ENSP00000385757	120	3
4446110	9606.ENSP00000376840	119	3
4451530	9606.ENSP00000480828	119	7
4438655	9606.ENSP00000311095	118	10
4433142	9606.ENSP00000221130	118	5
4446274	9606.ENSP00000377958	118	7
4432544	9606.ENSP00000000233	117	12
4451251	9606.ENSP00000477870	116	31
4451634	9606.ENSP00000482075	116	3
4435781	9606.ENSP00000267814	116	3
4438950	9606.ENSP00000314733	115	2
4435645	9606.ENSP00000265753	115	2
4437139	9606.ENSP00000295266	115	5
4432648	9606.ENSP00000070846	115	13
4443625	9606.ENSP00000359871	114	4
4451429	9606.ENSP00000479861	114	2
4449060	9606.ENSP00000419665	113	2
4433826	9606.ENSP00000242592	113	5
4438833	9606.ENSP00000312999	113	6
4432961	9606.ENSP00000216455	113	3
4448366	9606.ENSP00000405573	112	5
4449031	9606.ENSP00000419325	112	6
4433332	9606.ENSP00000225726	112	4
4432811	9606.ENSP00000205194	111	1
4447545	9606.ENSP00000388293	111	2
4444644	9606.ENSP00000365042	111	2
4443358	9606.ENSP00000358635	111	7
4443759	9606.ENSP00000360541	110	6
4445298	9606.ENSP00000369317	110	26
4446231	9606.ENSP00000377696	110	3
4433759	9606.ENSP00000239940	109	2
4434341	9606.ENSP00000254090	109	4
4437654	9606.ENSP00000300215	109	7
4434513	9606.ENSP00000256854	109	4
4438066	9606.ENSP00000304669	108	8
4445991	9606.ENSP00000375978	107	5
4433396	9606.ENSP00000227667	107	1
4433348	9606.ENSP00000225972	106	3
4444297	9606.ENSP00000363071	106	18
4436191	9606.ENSP00000275603	105	4
4432955	9606.ENSP00000216410	105	3
4442589	9606.ENSP00000355011	105	3
4439353	9606.ENSP00000320309	105	5
4434120	9606.ENSP00000250111	105	3
4433978	9606.ENSP00000246194	105	3
4439229	9606.ENSP00000318822	104	3
4451285	9606.ENSP00000478303	104	1
4445244	9606.ENSP00000368959	104	1
4442283	9606.ENSP00000352678	104	7
4444140	9606.ENSP00000362334	104	2
4447492	9606.ENSP00000387286	104	6
4438667	9606.ENSP00000311224	104	9
4450332	9606.ENSP00000450909	104	2
4444122	9606.ENSP00000362271	104	3
4441538	9606.ENSP00000345656	103	3
4438033	9606.ENSP00000304236	103	1
4435616	9606.ENSP00000265563	103	6
4439911	9606.ENSP00000327268	103	4
4442867	9606.ENSP00000356354	102	3
4434945	9606.ENSP00000261772	102	9
4433208	9606.ENSP00000222214	102	2
4450918	9606.ENSP00000469468	102	1
4450281	9606.ENSP00000449270	101	1
4436127	9606.ENSP00000274353	101	4
4443483	9606.ENSP00000359233	101	7
4436188	9606.ENSP00000275525	100	2
4448185	9606.ENSP00000401564	100	2
4450398	9606.ENSP00000452549	100	4
4449224	9606.ENSP00000422607	100	6
4447216	9606.ENSP00000385269	99.3	4
4434791	9606.ENSP00000260599	99.1	2
4442248	9606.ENSP00000352420	99.0	1
4437724	9606.ENSP00000301149	98.7	3
4436628	9606.ENSP00000285379	98.4	4
4435243	9606.ENSP00000263354	98.2	6
4433430	9606.ENSP00000228825	97.8	2
4434730	9606.ENSP00000259873	97.4	2
4445875	9606.ENSP00000374332	97.1	2
4432970	9606.ENSP00000216500	97.1	3
4442633	9606.ENSP00000355228	96.9	1
4434975	9606.ENSP00000261890	96.9	5
4450340	9606.ENSP00000451080	96.7	1
4446224	9606.ENSP00000377640	96.6	1
4433302	9606.ENSP00000225171	96.5	1
4434218	9606.ENSP00000252250	95.8	21
4438758	9606.ENSP00000312158	95.6	3
4434792	9606.ENSP00000260600	95.6	6
4433690	9606.ENSP00000237642	95.3	4
4441072	9606.ENSP00000340684	95.3	7
4449885	9606.ENSP00000438886	95.0	5
4441792	9606.ENSP00000348056	95.0	1
4451443	9606.ENSP00000480020	94.2	3
4435079	9606.ENSP00000262428	94.1	2
4438263	9606.ENSP00000306881	94.1	6
4444263	9606.ENSP00000362900	93.8	11
4440463	9606.ENSP00000333547	93.7	5
4432898	9606.ENSP00000216034	93.0	1
4437273	9606.ENSP00000296412	92.4	1
4433830	9606.ENSP00000242776	92.0	8
4446516	9606.ENSP00000379475	91.9	8
4441897	9606.ENSP00000349181	91.5	1
4443202	9606.ENSP00000357835	91.0	2
4434119	9606.ENSP00000250101	90.9	2
4449816	9606.ENSP00000437402	90.2	7
4442251	9606.ENSP00000352438	89.9	8
4436415	9606.ENSP00000281154	89.9	14
4441426	9606.ENSP00000344456	89.7	7
4437428	9606.ENSP00000297661	89.6	2
4437092	9606.ENSP00000294742	88.7	1
4432701	9606.ENSP00000167586	88.6	19
4446342	9606.ENSP00000378359	88.5	2
4450804	9606.ENSP00000466214	88.3	2
4438801	9606.ENSP00000312625	88.3	3
4439279	9606.ENSP00000319388	88.0	5
4433635	9606.ENSP00000234677	88.0	4
4435986	9606.ENSP00000271636	87.7	12
4435804	9606.ENSP00000268099	87.6	1
4444625	9606.ENSP00000364945	87.3	3
4449872	9606.ENSP00000438507	87.2	13
4446568	9606.ENSP00000379838	86.8	1
4443164	9606.ENSP00000357722	86.8	1
4444482	9606.ENSP00000364114	86.1	3
4445445	9606.ENSP00000370115	86.0	4
4451061	9606.ENSP00000473172	86.0	5
4450444	9606.ENSP00000454021	85.9	1
4434284	9606.ENSP00000253108	85.2	2
4450315	9606.ENSP00000450540	85.0	6
4446103	9606.ENSP00000376793	85.0	6
4435111	9606.ENSP00000262613	84.8	4
4434413	9606.ENSP00000255120	84.1	8
4436285	9606.ENSP00000278407	84.0	3
4448281	9606.ENSP00000403644	83.8	4
4438776	9606.ENSP00000312326	83.8	3
4448693	9606.ENSP00000413496	83.4	1
4448824	9606.ENSP00000416293	83.4	2
4432874	9606.ENSP00000215770	83.2	4
4449712	9606.ENSP00000434515	83.2	1
4434891	9606.ENSP00000261507	83.0	1
4446014	9606.ENSP00000376184	82.9	4
4434187	9606.ENSP00000251643	82.8	6
4437917	9606.ENSP00000302961	82.6	8
4436858	9606.ENSP00000290354	82.5	6
4434776	9606.ENSP00000260385	82.1	2
4451277	9606.ENSP00000478249	82.1	1
4444052	9606.ENSP00000361993	82.0	1
4442743	9606.ENSP00000355759	81.9	7
4438596	9606.ENSP00000310491	81.7	3
4433672	9606.ENSP00000236959	81.6	5
4448385	9606.ENSP00000405965	81.4	2
4433714	9606.ENSP00000238651	81.3	9
4451145	9606.ENSP00000475924	80.7	4
4443831	9606.ENSP00000360958	80.5	9
4451754	9606.ENSP00000483254	80.4	6
4450293	9606.ENSP00000449770	80.1	3
4450753	9606.ENSP00000464814	80.0	3
4444861	9606.ENSP00000366482	79.8	2
4443740	9606.ENSP00000360473	79.5	1
4434456	9606.ENSP00000256078	79.4	6
4449352	9606.ENSP00000426167	79.2	1
4437907	9606.ENSP00000302886	79.2	5
4437024	9606.ENSP00000293670	79.2	16
4432884	9606.ENSP00000215882	79.0	3
4442528	9606.ENSP00000354721	79.0	1
4443964	9606.ENSP00000361635	78.9	4
4445513	9606.ENSP00000370589	78.9	4
4449011	9606.ENSP00000419088	78.7	1
4443002	9606.ENSP00000356972	77.6	3
4451213	9606.ENSP00000477538	77.5	1
4436079	9606.ENSP00000273398	77.1	5
4433964	9606.ENSP00000246069	76.9	2
4433567	9606.ENSP00000232892	76.9	3
4447517	9606.ENSP00000387654	76.5	3
4450004	9606.ENSP00000441828	76.3	7
4439979	9606.ENSP00000328070	76.1	2
4449888	9606.ENSP00000439012	76.0	1
4444422	9606.ENSP00000363745	75.9	6
4443410	9606.ENSP00000358867	75.3	5
4443189	9606.ENSP00000357787	75.2	2
4450367	9606.ENSP00000451752	75.2	19
4445274	9606.ENSP00000369129	75.1	18
4433080	9606.ENSP00000219313	74.9	2
4444941	9606.ENSP00000367013	74.9	1
4439660	9606.ENSP00000324064	74.7	4
4437849	9606.ENSP00000302393	74.6	12
4448134	9606.ENSP00000400717	74.5	3
4445998	9606.ENSP00000376056	74.5	1
4448919	9606.ENSP00000417653	74.4	3
4442124	9606.ENSP00000351250	74.0	8
4446711	9606.ENSP00000380785	74.0	5
4447273	9606.ENSP00000385790	73.9	2
4443406	9606.ENSP00000358857	73.8	2
4433980	9606.ENSP00000246337	73.8	1
4435393	9606.ENSP00000264193	73.1	5
4441654	9606.ENSP00000346762	72.9	7
4435254	9606.ENSP00000263383	72.8	4
4448645	9606.ENSP00000412324	72.4	6
4439148	9606.ENSP00000317714	72.0	2
4435120	9606.ENSP00000262646	71.6	3
4441032	9606.ENSP00000340305	71.6	4
4437959	9606.ENSP00000303424	71.5	1
4432790	9606.ENSP00000202556	71.2	7
4450740	9606.ENSP00000464327	71.2	1
4433357	9606.ENSP00000226218	70.6	3
4434797	9606.ENSP00000260665	70.5	11
4434207	9606.ENSP00000252071	70.4	4
4439597	9606.ENSP00000323313	70.3	4
4443345	9606.ENSP00000358548	70.2	6
4438279	9606.ENSP00000307014	70.0	10
4449727	9606.ENSP00000434995	69.5	1
4449720	9606.ENSP00000434724	69.3	1
4434847	9606.ENSP00000261267	69.3	1
4434057	9606.ENSP00000248444	69.2	8
4439023	9606.ENSP00000315774	69.2	2
4441659	9606.ENSP00000346827	69.2	5
4443776	9606.ENSP00000360644	69.1	2
4442474	9606.ENSP00000354490	68.8	17
4448298	9606.ENSP00000404042	68.7	1
4449833	9606.ENSP00000437783	68.6	11
4445321	9606.ENSP00000369419	68.6	3
4436907	9606.ENSP00000291458	68.5	1
4447288	9606.ENSP00000385923	67.8	4
4443753	9606.ENSP00000360525	67.6	3
4441003	9606.ENSP00000339883	67.5	1
4434912	9606.ENSP00000261601	67.3	3
4438252	9606.ENSP00000306756	67.3	2
4442653	9606.ENSP00000355325	67.1	2
4436919	9606.ENSP00000291565	66.9	2
4443947	9606.ENSP00000361562	66.7	3
4435582	9606.ENSP00000265322	66.6	3
4439035	9606.ENSP00000316029	66.0	16
4447356	9606.ENSP00000386284	65.6	2
4436601	9606.ENSP00000284719	65.6	2
4433561	9606.ENSP00000232564	65.4	6
4450178	9606.ENSP00000445920	65.3	2
4448728	9606.ENSP00000414321	64.9	1
4438974	9606.ENSP00000315130	64.6	2
4448130	9606.ENSP00000400591	64.6	1
4441195	9606.ENSP00000341885	64.4	2
4446393	9606.ENSP00000378721	64.0	4
4450121	9606.ENSP00000444533	63.7	12
4438926	9606.ENSP00000314348	63.6	5
4434581	9606.ENSP00000257901	63.5	12
4438020	9606.ENSP00000304102	63.3	1
4436070	9606.ENSP00000273308	63.1	3
4440419	9606.ENSP00000333018	63.0	1
4435820	9606.ENSP00000268379	63.0	2
4437537	9606.ENSP00000299138	62.9	6
4433258	9606.ENSP00000222968	62.7	1
4439688	9606.ENSP00000324463	62.3	11
4449470	9606.ENSP00000428845	62.2	2
4435114	9606.ENSP00000262626	61.9	3
4449070	9606.ENSP00000419879	61.8	1
4434884	9606.ENSP00000261479	61.8	2
4451678	9606.ENSP00000482472	61.7	2
4449613	9606.ENSP00000431984	61.6	5
4446205	9606.ENSP00000377508	61.4	5
4440087	9606.ENSP00000329243	61.3	8
4444080	9606.ENSP00000362108	61.3	1
4445033	9606.ENSP00000367542	61.1	8
4434903	9606.ENSP00000261574	61.1	6
4437781	9606.ENSP00000301653	60.9	18
4435985	9606.ENSP00000271628	60.8	1
4441753	9606.ENSP00000347730	60.8	5
4438724	9606.ENSP00000311747	60.7	3
4439269	9606.ENSP00000319240	60.2	3
4441564	9606.ENSP00000345853	60.1	2
4434837	9606.ENSP00000261208	60.1	2
4449762	9606.ENSP00000435777	59.9	1
4447523	9606.ENSP00000387710	59.8	5
4436793	9606.ENSP00000289004	59.7	3
4448731	9606.ENSP00000414359	59.4	2
4439256	9606.ENSP00000319096	59.3	1
4445276	9606.ENSP00000369134	59.1	5
4446282	9606.ENSP00000378046	59.1	1
4444985	9606.ENSP00000367220	59.0	2
4438184	9606.ENSP00000306003	59.0	1
4447101	9606.ENSP00000384296	58.5	4
4446427	9606.ENSP00000378965	58.5	3
4442681	9606.ENSP00000355467	58.5	2
4434476	9606.ENSP00000256383	58.3	2
4436920	9606.ENSP00000291568	58.2	1
4439764	9606.ENSP00000325425	58.1	3
4436092	9606.ENSP00000273783	58.1	2
4432704	9606.ENSP00000168216	58.0	1
4442312	9606.ENSP00000353025	57.6	1
4443111	9606.ENSP00000357474	57.6	5
4442384	9606.ENSP00000353701	57.5	3
4439214	9606.ENSP00000318635	57.5	2
4437748	9606.ENSP00000301329	57.4	2
4444694	9606.ENSP00000365402	57.1	5
4434282	9606.ENSP00000253099	57.1	1
4447763	9606.ENSP00000392709	56.6	3
4445481	9606.ENSP00000370376	56.4	2
4433322	9606.ENSP00000225573	56.2	2
4447985	9606.ENSP00000397552	56.2	3
4434134	9606.ENSP00000250495	56.1	1
4449573	9606.ENSP00000431049	56.0	2
4437051	9606.ENSP00000294008	56.0	9
4449539	9606.ENSP00000430269	55.8	2
4440856	9606.ENSP00000338235	55.7	3
4451578	9606.ENSP00000481314	55.6	1
4449978	9606.ENSP00000441158	55.5	22
4446783	9606.ENSP00000381216	55.4	3
4446993	9606.ENSP00000383168	55.2	7
4432912	9606.ENSP00000216117	55.1	2
4441242	9606.ENSP00000342267	54.8	1
4444144	9606.ENSP00000362352	54.7	1
4444906	9606.ENSP00000366819	54.6	2
4438694	9606.ENSP00000311469	54.4	4
4437363	9606.ENSP00000297071	54.4	1
4447058	9606.ENSP00000383949	54.2	1
4438794	9606.ENSP00000312535	53.8	2
4439672	9606.ENSP00000324205	53.7	2
4434272	9606.ENSP00000253023	53.3	1
4438312	9606.ENSP00000307288	52.9	4
4435512	9606.ENSP00000264908	52.8	2
4448523	9606.ENSP00000409666	52.6	2
4434649	9606.ENSP00000258729	52.6	3
4432876	9606.ENSP00000215793	52.4	3
4446652	9606.ENSP00000380365	52.3	2
4443360	9606.ENSP00000358674	52.0	1
4443092	9606.ENSP00000357360	51.8	2
4441554	9606.ENSP00000345774	51.8	4
4434769	9606.ENSP00000260324	51.6	4
4439984	9606.ENSP00000328111	51.5	1
4446439	9606.ENSP00000379042	51.5	3
4439640	9606.ENSP00000323856	51.4	25
4435883	9606.ENSP00000269349	51.3	2
4445605	9606.ENSP00000371253	51.1	4
4443713	9606.ENSP00000360316	50.7	2
4442908	9606.ENSP00000356520	50.4	5
4438152	9606.ENSP00000305692	50.3	3
4444011	9606.ENSP00000361818	50.3	1
4437004	9606.ENSP00000293288	50.2	2
4445533	9606.ENSP00000370737	50.2	4
4443668	9606.ENSP00000360147	49.9	3
4450844	9606.ENSP00000467266	49.9	1
4451357	9606.ENSP00000479104	49.8	1
4438182	9606.ENSP00000305988	49.8	2
4442404	9606.ENSP00000353826	49.7	5
4445367	9606.ENSP00000369674	49.5	1
4449371	9606.ENSP00000426638	49.4	3
4435417	9606.ENSP00000264346	49.4	3
4447488	9606.ENSP00000387262	49.1	4
4449435	9606.ENSP00000428223	49.1	1
4435633	9606.ENSP00000265709	49.0	6
4439772	9606.ENSP00000325548	49.0	3
4433973	9606.ENSP00000246117	48.5	3
4435105	9606.ENSP00000262554	48.5	1
4442387	9606.ENSP00000353731	48.4	3
4448107	9606.ENSP00000400142	48.3	1
4443009	9606.ENSP00000356989	48.2	1
4436635	9606.ENSP00000285420	48.2	1
4438413	9606.ENSP00000308452	48.1	14
4437039	9606.ENSP00000293845	48.0	2
4446417	9606.ENSP00000378887	48.0	2
4443629	9606.ENSP00000359910	48.0	2
4441661	9606.ENSP00000346839	48.0	6
4436864	9606.ENSP00000290401	47.9	2
4450019	9606.ENSP00000442050	47.8	2
4445678	9606.ENSP00000371798	47.8	2
4445122	9606.ENSP00000368119	47.8	3
4444718	9606.ENSP00000365533	47.7	2
4451067	9606.ENSP00000473348	47.7	3
4445306	9606.ENSP00000369349	47.0	8
4451553	9606.ENSP00000481029	46.9	2
4440475	9606.ENSP00000333667	46.8	3
4433371	9606.ENSP00000226444	46.6	2
4447727	9606.ENSP00000392094	46.2	4
4438257	9606.ENSP00000306817	46.1	1
4448199	9606.ENSP00000401831	46.0	3
4447562	9606.ENSP00000388658	46.0	7
4449495	9606.ENSP00000429243	45.9	3
4448459	9606.ENSP00000407586	45.7	5
4436158	9606.ENSP00000274764	45.7	8
4450525	9606.ENSP00000455897	45.6	5
4445014	9606.ENSP00000367398	45.6	5
4448180	9606.ENSP00000401508	45.2	2
4437028	9606.ENSP00000293745	45.2	9
4433588	9606.ENSP00000233468	45.0	1
4435636	9606.ENSP00000265720	44.9	4
4434188	9606.ENSP00000251645	44.8	5
4432597	9606.ENSP00000014930	44.7	1
4438828	9606.ENSP00000312946	44.6	8
4440824	9606.ENSP00000337838	44.5	3
4440206	9606.ENSP00000330737	44.5	1
4436905	9606.ENSP00000291416	44.4	2
4436371	9606.ENSP00000280326	44.4	2
4436084	9606.ENSP00000273588	44.3	1
4433425	9606.ENSP00000228740	44.3	3
4436099	9606.ENSP00000273920	44.3	1
4441521	9606.ENSP00000345436	44.0	5
4435492	9606.ENSP00000264758	43.9	2
4435928	9606.ENSP00000270162	43.9	3
4451721	9606.ENSP00000482829	43.9	3
4449856	9606.ENSP00000438248	43.8	1
4434103	9606.ENSP00000249647	43.7	1
4435866	9606.ENSP00000269143	43.6	3
4444801	9606.ENSP00000366156	43.5	1
4434273	9606.ENSP00000253024	43.3	2
4440504	9606.ENSP00000333946	43.3	2
4444035	9606.ENSP00000361918	43.2	1
4450029	9606.ENSP00000442318	42.9	6
4437474	9606.ENSP00000298283	42.9	2
4438134	9606.ENSP00000305494	42.9	3
4448854	9606.ENSP00000416959	42.8	1
4446141	9606.ENSP00000377036	42.7	1
4445115	9606.ENSP00000368066	42.7	2
4436164	9606.ENSP00000274813	42.6	3
4446394	9606.ENSP00000378725	42.5	6
4433056	9606.ENSP00000218721	42.3	1
4444773	9606.ENSP00000365924	42.3	2
4440819	9606.ENSP00000337746	42.2	1
4446228	9606.ENSP00000377681	42.2	1
4434754	9606.ENSP00000260187	42.2	2
4434323	9606.ENSP00000253792	42.0	4
4447993	9606.ENSP00000397798	42.0	1
4442989	9606.ENSP00000356918	41.7	1
4446975	9606.ENSP00000382972	41.6	4
4448654	9606.ENSP00000412566	41.6	4
4438521	9606.ENSP00000309591	41.6	1
4438147	9606.ENSP00000305653	41.6	3
4438633	9606.ENSP00000310801	41.6	1
4450206	9606.ENSP00000446828	41.4	2
4435683	9606.ENSP00000266069	41.4	1
4443679	9606.ENSP00000360183	41.3	1
4451701	9606.ENSP00000482613	41.2	1
4448682	9606.ENSP00000413156	41.2	3
4438656	9606.ENSP00000311121	41.2	2
4432861	9606.ENSP00000215567	41.2	1
4435786	9606.ENSP00000267853	41.1	8
4435564	9606.ENSP00000265138	40.9	1
4438306	9606.ENSP00000307260	40.6	2
4441594	9606.ENSP00000346148	40.5	2
4432997	9606.ENSP00000217121	40.5	1
4451051	9606.ENSP00000472998	40.3	1
4437223	9606.ENSP00000296028	40.3	1
4435744	9606.ENSP00000267113	40.2	3
4448896	9606.ENSP00000417451	40.2	14
4435222	9606.ENSP00000263245	40.2	1
4441395	9606.ENSP00000344166	40.1	4
4439839	9606.ENSP00000326305	40.1	1
4442854	9606.ENSP00000356263	40.0	1
4451000	9606.ENSP00000471549	40.0	2
4439527	9606.ENSP00000322450	40.0	2
4439716	9606.ENSP00000324804	39.5	3
4436328	9606.ENSP00000279024	39.5	4
4436080	9606.ENSP00000273450	39.3	6
4440945	9606.ENSP00000339328	39.3	1
4437782	9606.ENSP00000301656	39.1	8
4447968	9606.ENSP00000397178	39.1	2
4450605	9606.ENSP00000458770	39.0	1
4443592	9606.ENSP00000359680	39.0	1
4436949	9606.ENSP00000292147	38.9	1
4436846	9606.ENSP00000290231	38.7	2
4432947	9606.ENSP00000216330	38.7	1
4445553	9606.ENSP00000370882	38.5	1
4441237	9606.ENSP00000342222	38.5	2
4439355	9606.ENSP00000320324	38.4	4
4447148	9606.ENSP00000384638	38.3	4
4450205	9606.ENSP00000446743	38.3	3
4438384	9606.ENSP00000308057	38.2	1
4435746	9606.ENSP00000267119	38.2	8
4444137	9606.ENSP00000362329	37.9	1
4443319	9606.ENSP00000358464	37.9	1
4434697	9606.ENSP00000259365	37.9	1
4444027	9606.ENSP00000361883	37.8	2
4434931	9606.ENSP00000261712	37.8	2
4443624	9606.ENSP00000359866	37.6	1
4438286	9606.ENSP00000307129	37.6	1
4440640	9606.ENSP00000335091	37.5	1
4444293	9606.ENSP00000363054	37.5	1
4450369	9606.ENSP00000451792	37.5	2
4434054	9606.ENSP00000248342	37.4	1
4442721	9606.ENSP00000355632	37.1	2
4444750	9606.ENSP00000365757	37.1	1
4450709	9606.ENSP00000463379	37.0	1
4434409	9606.ENSP00000255082	37.0	1
4445390	9606.ENSP00000369786	36.7	1
4436840	9606.ENSP00000290158	36.7	3
4433327	9606.ENSP00000225665	36.7	1
4443633	9606.ENSP00000359940	36.5	4
4438304	9606.ENSP00000307241	36.5	2
4448838	9606.ENSP00000416658	36.4	1
4438005	9606.ENSP00000303942	36.4	1
4443264	9606.ENSP00000358140	36.4	3
