#id: 1829261747
#name: Canis lupus familiaris - Whole organism, SC (Gpm,oct,2012)
#score: 8.8
#description: abundance based on Spectral counting, Interaction consistency score: 8.8, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9615-GPM_2012_09_Canis_familiaris.txt
#
#string_external_id	abundance	raw_spectral_count
9615.ENSCAFP00000002335	46.7	2
9615.ENSCAFP00000002174	46.7	3
9615.ENSCAFP00000042867	46.6	3
9615.ENSCAFP00000064931	46.6	3
9615.ENSCAFP00000005153	46.5	4
9615.ENSCAFP00000059228	46.5	1
9615.ENSCAFP00000047245	46.5	1
9615.ENSCAFP00000024729	46.4	1
9615.ENSCAFP00000006557	46.3	1
9615.ENSCAFP00000053640	46.0	3
9615.ENSCAFP00000044814	46.0	1
9615.ENSCAFP00000045076	45.8	8
9615.ENSCAFP00000059425	45.8	1
9615.ENSCAFP00000015547	45.8	2
9615.ENSCAFP00000057253	45.7	2
9615.ENSCAFP00000049850	45.7	2
9615.ENSCAFP00000023199	45.6	4
9615.ENSCAFP00000023468	45.6	8
9615.ENSCAFP00000066456	45.5	2
9615.ENSCAFP00000033929	45.5	1
9615.ENSCAFP00000018445	45.5	1
9615.ENSCAFP00000039804	45.4	4
9615.ENSCAFP00000012933	45.4	2
9615.ENSCAFP00000017554	45.3	2
9615.ENSCAFP00000036312	45.3	1
9615.ENSCAFP00000022794	45.3	2
9615.ENSCAFP00000023517	45.2	14
9615.ENSCAFP00000059613	45.0	5
9615.ENSCAFP00000033164	44.9	3
9615.ENSCAFP00000013970	44.9	4
9615.ENSCAFP00000019733	44.8	5
9615.ENSCAFP00000039811	44.7	2
9615.ENSCAFP00000023781	44.7	2
9615.ENSCAFP00000027906	44.7	1
9615.ENSCAFP00000041233	44.6	1
9615.ENSCAFP00000046023	44.6	1
9615.ENSCAFP00000052292	44.4	1
9615.ENSCAFP00000049620	44.4	2
9615.ENSCAFP00000012208	44.3	7
9615.ENSCAFP00000007612	44.2	1
9615.ENSCAFP00000027610	44.2	3
9615.ENSCAFP00000048203	44.2	3
9615.ENSCAFP00000042286	44.1	5
9615.ENSCAFP00000017237	44.1	3
9615.ENSCAFP00000053229	44.0	1
9615.ENSCAFP00000010578	44.0	4
9615.ENSCAFP00000049390	43.9	1
9615.ENSCAFP00000028160	43.9	1
9615.ENSCAFP00000003048	43.8	1
9615.ENSCAFP00000065406	43.8	2
9615.ENSCAFP00000065817	43.8	2
9615.ENSCAFP00000007993	43.7	5
9615.ENSCAFP00000023309	43.7	2
9615.ENSCAFP00000007783	43.7	5
9615.ENSCAFP00000060915	43.6	2
9615.ENSCAFP00000000906	43.6	4
9615.ENSCAFP00000027050	43.6	2
9615.ENSCAFP00000039475	43.5	2
9615.ENSCAFP00000013392	43.5	1
9615.ENSCAFP00000040218	43.5	1
9615.ENSCAFP00000060479	43.4	2
9615.ENSCAFP00000037068	43.4	2
9615.ENSCAFP00000016887	43.4	1
9615.ENSCAFP00000010693	43.3	2
9615.ENSCAFP00000015447	43.3	2
9615.ENSCAFP00000045067	43.2	4
9615.ENSCAFP00000012386	43.2	2
9615.ENSCAFP00000019952	43.1	5
9615.ENSCAFP00000055529	43.1	4
9615.ENSCAFP00000039584	43.0	5
9615.ENSCAFP00000017307	43.0	1
9615.ENSCAFP00000051495	42.9	1
9615.ENSCAFP00000015692	42.9	1
9615.ENSCAFP00000021769	42.9	1
9615.ENSCAFP00000037120	42.9	1
9615.ENSCAFP00000011193	42.9	2
9615.ENSCAFP00000019502	42.8	1
9615.ENSCAFP00000005375	42.8	13
9615.ENSCAFP00000026368	42.7	1
9615.ENSCAFP00000054240	42.7	3
9615.ENSCAFP00000048786	42.6	3
9615.ENSCAFP00000006928	42.6	3
9615.ENSCAFP00000039701	42.6	1
9615.ENSCAFP00000027153	42.6	1
9615.ENSCAFP00000028345	42.5	1
9615.ENSCAFP00000051266	42.5	1
9615.ENSCAFP00000016587	42.5	1
9615.ENSCAFP00000049379	42.4	1
9615.ENSCAFP00000009509	42.4	1
9615.ENSCAFP00000053663	42.4	1
9615.ENSCAFP00000026332	42.4	29
9615.ENSCAFP00000025874	42.4	47
9615.ENSCAFP00000025555	42.3	2
9615.ENSCAFP00000036459	42.3	6
9615.ENSCAFP00000004884	42.3	2
9615.ENSCAFP00000004013	42.2	6
9615.ENSCAFP00000066099	42.2	4
9615.ENSCAFP00000063931	42.2	1
9615.ENSCAFP00000017146	42.2	2
9615.ENSCAFP00000039430	42.1	5
9615.ENSCAFP00000024707	42.1	1
9615.ENSCAFP00000007353	42.0	2
9615.ENSCAFP00000053178	41.9	1
9615.ENSCAFP00000059769	41.9	2
9615.ENSCAFP00000040098	41.9	2
9615.ENSCAFP00000016590	41.8	4
9615.ENSCAFP00000034711	41.8	1
9615.ENSCAFP00000048227	41.8	2
9615.ENSCAFP00000047253	41.7	1
9615.ENSCAFP00000037281	41.7	1
9615.ENSCAFP00000023923	41.7	1
9615.ENSCAFP00000044920	41.6	1
9615.ENSCAFP00000021512	41.6	2
9615.ENSCAFP00000036810	41.5	1
9615.ENSCAFP00000051556	41.5	1
9615.ENSCAFP00000049352	41.5	1
9615.ENSCAFP00000059929	41.5	1
9615.ENSCAFP00000063152	41.5	1
9615.ENSCAFP00000049701	41.5	1
9615.ENSCAFP00000049901	41.4	16
9615.ENSCAFP00000012680	41.4	5
9615.ENSCAFP00000056565	41.3	1
9615.ENSCAFP00000027609	41.3	2
9615.ENSCAFP00000027086	41.2	2
9615.ENSCAFP00000013492	41.1	3
9615.ENSCAFP00000013486	41.1	3
9615.ENSCAFP00000011497	41.0	1
9615.ENSCAFP00000049607	41.0	4
9615.ENSCAFP00000010339	40.9	1
9615.ENSCAFP00000027110	40.9	2
9615.ENSCAFP00000030268	40.9	2
9615.ENSCAFP00000059593	40.9	2
9615.ENSCAFP00000022325	40.8	2
9615.ENSCAFP00000027073	40.8	2
9615.ENSCAFP00000018635	40.7	2
9615.ENSCAFP00000004299	40.7	1
9615.ENSCAFP00000042756	40.7	2
9615.ENSCAFP00000045970	40.6	1
9615.ENSCAFP00000046449	40.5	2
9615.ENSCAFP00000018686	40.5	5
9615.ENSCAFP00000018103	40.4	5
9615.ENSCAFP00000024529	40.4	2
9615.ENSCAFP00000028992	40.4	1
9615.ENSCAFP00000005705	40.3	2
9615.ENSCAFP00000031450	40.3	4
9615.ENSCAFP00000052105	40.3	2
9615.ENSCAFP00000047166	40.3	1
9615.ENSCAFP00000045319	40.3	2
9615.ENSCAFP00000023329	40.2	1
9615.ENSCAFP00000038169	40.2	8
9615.ENSCAFP00000048406	40.1	2
9615.ENSCAFP00000010673	40.1	2
9615.ENSCAFP00000040398	40.1	8
9615.ENSCAFP00000022857	40.0	2
9615.ENSCAFP00000051027	39.9	1
9615.ENSCAFP00000029542	39.9	1
9615.ENSCAFP00000013095	39.9	2
9615.ENSCAFP00000015146	39.9	1
9615.ENSCAFP00000040057	39.8	1
9615.ENSCAFP00000044799	39.8	1
9615.ENSCAFP00000018161	39.8	1
9615.ENSCAFP00000018897	39.7	4
9615.ENSCAFP00000062510	39.7	1
9615.ENSCAFP00000019131	39.7	1
9615.ENSCAFP00000045150	39.6	1
9615.ENSCAFP00000003667	39.6	3
9615.ENSCAFP00000012043	39.6	2
9615.ENSCAFP00000042074	39.5	1
9615.ENSCAFP00000026651	39.4	1
9615.ENSCAFP00000029422	39.4	3
9615.ENSCAFP00000027658	39.4	1
9615.ENSCAFP00000032947	39.3	26
9615.ENSCAFP00000049820	39.3	1
9615.ENSCAFP00000023563	39.2	15
9615.ENSCAFP00000006503	39.2	1
9615.ENSCAFP00000061789	39.1	9
9615.ENSCAFP00000003291	39.1	4
9615.ENSCAFP00000017063	39.1	2
9615.ENSCAFP00000038312	39.1	1
9615.ENSCAFP00000042393	39.0	3
9615.ENSCAFP00000025624	39.0	3
9615.ENSCAFP00000033939	39.0	1
9615.ENSCAFP00000017632	38.9	1
9615.ENSCAFP00000041041	38.9	2
9615.ENSCAFP00000005555	38.9	3
9615.ENSCAFP00000063488	38.8	2
9615.ENSCAFP00000025519	38.8	1
9615.ENSCAFP00000023411	38.8	8
9615.ENSCAFP00000011801	38.7	1
9615.ENSCAFP00000066125	38.7	2
9615.ENSCAFP00000041761	38.6	1
9615.ENSCAFP00000019422	38.6	6
9615.ENSCAFP00000024542	38.6	3
9615.ENSCAFP00000062896	38.5	2
9615.ENSCAFP00000030092	38.5	2
9615.ENSCAFP00000009272	38.3	1
9615.ENSCAFP00000024009	38.3	1
9615.ENSCAFP00000060963	38.3	2
9615.ENSCAFP00000002683	38.2	2
9615.ENSCAFP00000017535	38.1	6
9615.ENSCAFP00000022668	38.1	1
9615.ENSCAFP00000017088	38.1	1
9615.ENSCAFP00000066507	38.1	4
9615.ENSCAFP00000010575	38.0	2
9615.ENSCAFP00000026802	38.0	3
9615.ENSCAFP00000012324	38.0	2
9615.ENSCAFP00000053127	38.0	2
9615.ENSCAFP00000031128	37.9	15
9615.ENSCAFP00000020601	37.9	1
9615.ENSCAFP00000056224	37.8	1
9615.ENSCAFP00000044282	37.7	2
9615.ENSCAFP00000027955	37.7	2
9615.ENSCAFP00000057768	37.7	3
9615.ENSCAFP00000015092	37.5	4
9615.ENSCAFP00000001369	37.4	1
9615.ENSCAFP00000038387	37.4	4
9615.ENSCAFP00000060526	37.4	10
9615.ENSCAFP00000055655	37.3	1
9615.ENSCAFP00000055370	37.3	6
9615.ENSCAFP00000036054	37.3	1
9615.ENSCAFP00000005292	37.2	6
9615.ENSCAFP00000013467	37.1	1
9615.ENSCAFP00000029108	37.1	2
9615.ENSCAFP00000025131	37.0	1
9615.ENSCAFP00000011141	37.0	3
9615.ENSCAFP00000054423	37.0	5
9615.ENSCAFP00000009698	37.0	2
9615.ENSCAFP00000057325	36.9	1
9615.ENSCAFP00000040495	36.9	3
9615.ENSCAFP00000053004	36.9	1
9615.ENSCAFP00000012039	36.8	3
9615.ENSCAFP00000053606	36.8	2
9615.ENSCAFP00000004803	36.8	2
9615.ENSCAFP00000062965	36.7	4
9615.ENSCAFP00000016780	36.6	4
9615.ENSCAFP00000029309	36.5	5
9615.ENSCAFP00000015381	36.5	1
9615.ENSCAFP00000022841	36.5	2
9615.ENSCAFP00000044061	36.4	1
9615.ENSCAFP00000051395	36.4	5
9615.ENSCAFP00000016624	36.4	1
9615.ENSCAFP00000065740	36.4	1
9615.ENSCAFP00000001360	36.4	1
9615.ENSCAFP00000053648	36.4	6
9615.ENSCAFP00000001178	36.4	2
9615.ENSCAFP00000007091	36.3	1
9615.ENSCAFP00000010797	36.3	9
9615.ENSCAFP00000025774	36.3	2
9615.ENSCAFP00000027747	36.2	5
9615.ENSCAFP00000055937	36.1	3
9615.ENSCAFP00000014088	36.0	1
9615.ENSCAFP00000005790	36.0	1
9615.ENSCAFP00000021044	36.0	1
9615.ENSCAFP00000055079	35.9	1
9615.ENSCAFP00000062824	35.9	3
9615.ENSCAFP00000062817	35.9	2
9615.ENSCAFP00000039007	35.8	1
9615.ENSCAFP00000041228	35.8	2
9615.ENSCAFP00000028056	35.6	1
9615.ENSCAFP00000064331	35.6	1
9615.ENSCAFP00000057168	35.5	1
9615.ENSCAFP00000063003	35.5	1
9615.ENSCAFP00000043147	35.4	3
9615.ENSCAFP00000059523	35.3	3
9615.ENSCAFP00000048027	35.2	2
9615.ENSCAFP00000015326	35.2	1
9615.ENSCAFP00000006539	35.2	1
9615.ENSCAFP00000022600	35.2	12
9615.ENSCAFP00000015317	35.1	1
9615.ENSCAFP00000045211	35.0	1
9615.ENSCAFP00000037758	35.0	1
9615.ENSCAFP00000036842	34.9	1
9615.ENSCAFP00000029842	34.9	3
9615.ENSCAFP00000015520	34.9	2
9615.ENSCAFP00000013189	34.9	1
9615.ENSCAFP00000000043	34.8	1
9615.ENSCAFP00000010418	34.8	5
9615.ENSCAFP00000006905	34.8	1
9615.ENSCAFP00000049327	34.8	2
9615.ENSCAFP00000037857	34.8	2
9615.ENSCAFP00000055260	34.8	3
9615.ENSCAFP00000020631	34.7	7
9615.ENSCAFP00000052761	34.7	4
9615.ENSCAFP00000000032	34.6	1
9615.ENSCAFP00000014482	34.6	1
9615.ENSCAFP00000024993	34.6	10
9615.ENSCAFP00000037942	34.5	1
9615.ENSCAFP00000066024	34.5	24
9615.ENSCAFP00000037812	34.5	2
9615.ENSCAFP00000062947	34.5	4
9615.ENSCAFP00000047487	34.5	2
9615.ENSCAFP00000061410	34.5	2
9615.ENSCAFP00000000205	34.5	1
9615.ENSCAFP00000020449	34.4	2
9615.ENSCAFP00000023473	34.3	10
9615.ENSCAFP00000035882	34.2	1
9615.ENSCAFP00000007113	34.2	2
9615.ENSCAFP00000003155	34.1	1
9615.ENSCAFP00000000512	34.1	2
9615.ENSCAFP00000013057	34.0	2
9615.ENSCAFP00000066792	33.9	1
9615.ENSCAFP00000026535	33.9	1
9615.ENSCAFP00000027693	33.8	4
9615.ENSCAFP00000038794	33.8	4
9615.ENSCAFP00000054654	33.7	1
9615.ENSCAFP00000021000	33.7	1
9615.ENSCAFP00000061198	33.6	1
9615.ENSCAFP00000010376	33.6	1
9615.ENSCAFP00000004137	33.6	2
9615.ENSCAFP00000021924	33.6	2
9615.ENSCAFP00000063725	33.6	2
9615.ENSCAFP00000017925	33.6	3
9615.ENSCAFP00000056123	33.5	2
9615.ENSCAFP00000059874	33.4	3
9615.ENSCAFP00000001437	33.4	2
9615.ENSCAFP00000009494	33.4	2
9615.ENSCAFP00000031803	33.3	1
9615.ENSCAFP00000045705	33.2	2
9615.ENSCAFP00000026378	33.2	1
9615.ENSCAFP00000063870	33.2	1
9615.ENSCAFP00000033349	33.2	1
9615.ENSCAFP00000011072	33.2	1
9615.ENSCAFP00000002913	33.1	1
9615.ENSCAFP00000000213	33.0	8
9615.ENSCAFP00000022041	32.9	2
9615.ENSCAFP00000045411	32.8	4
9615.ENSCAFP00000024267	32.8	3
9615.ENSCAFP00000040798	32.8	2
9615.ENSCAFP00000019804	32.8	1
9615.ENSCAFP00000047629	32.7	1
9615.ENSCAFP00000019347	32.7	2
9615.ENSCAFP00000048445	32.7	3
9615.ENSCAFP00000034021	32.7	1
9615.ENSCAFP00000036506	32.7	2
9615.ENSCAFP00000004656	32.6	1
9615.ENSCAFP00000015079	32.6	1
9615.ENSCAFP00000056637	32.4	1
9615.ENSCAFP00000021567	32.3	2
9615.ENSCAFP00000016119	32.3	9
9615.ENSCAFP00000059336	32.1	2
9615.ENSCAFP00000028430	32.1	1
9615.ENSCAFP00000033364	32.1	1
9615.ENSCAFP00000020874	32.1	4
9615.ENSCAFP00000024799	32.0	2
9615.ENSCAFP00000061043	32.0	3
9615.ENSCAFP00000051660	31.9	6
9615.ENSCAFP00000040599	31.9	1
9615.ENSCAFP00000048092	31.8	6
9615.ENSCAFP00000017488	31.8	3
9615.ENSCAFP00000053884	31.7	3
9615.ENSCAFP00000055724	31.7	1
9615.ENSCAFP00000038887	31.6	5
9615.ENSCAFP00000066702	31.6	1
9615.ENSCAFP00000018764	31.6	1
9615.ENSCAFP00000033703	31.5	3
9615.ENSCAFP00000063490	31.5	1
9615.ENSCAFP00000023214	31.5	1
9615.ENSCAFP00000007779	31.4	1
9615.ENSCAFP00000024909	31.4	1
9615.ENSCAFP00000004195	31.4	3
9615.ENSCAFP00000000356	31.3	1
9615.ENSCAFP00000007488	31.3	2
9615.ENSCAFP00000050653	31.3	2
9615.ENSCAFP00000052248	31.1	2
9615.ENSCAFP00000054447	31.1	1
9615.ENSCAFP00000017451	31.1	1
9615.ENSCAFP00000012308	31.1	3
9615.ENSCAFP00000025920	31.1	1
9615.ENSCAFP00000046338	31.0	1
9615.ENSCAFP00000041098	30.9	5
9615.ENSCAFP00000010930	30.8	1
9615.ENSCAFP00000065814	30.8	3
9615.ENSCAFP00000014126	30.8	1
9615.ENSCAFP00000011433	30.7	2
9615.ENSCAFP00000056222	30.7	3
9615.ENSCAFP00000029675	30.6	2
9615.ENSCAFP00000039157	30.6	1
9615.ENSCAFP00000017566	30.6	1
9615.ENSCAFP00000056986	30.5	1
9615.ENSCAFP00000010130	30.5	1
9615.ENSCAFP00000062946	30.4	2
9615.ENSCAFP00000044550	30.4	2
9615.ENSCAFP00000043313	30.4	4
9615.ENSCAFP00000048460	30.4	2
9615.ENSCAFP00000019880	30.3	3
9615.ENSCAFP00000030955	30.3	2
9615.ENSCAFP00000063397	30.2	2
9615.ENSCAFP00000037370	30.2	1
9615.ENSCAFP00000003692	30.2	2
9615.ENSCAFP00000060182	30.1	1
9615.ENSCAFP00000066567	30.1	2
9615.ENSCAFP00000034288	30.1	2
9615.ENSCAFP00000014294	30.1	5
9615.ENSCAFP00000044262	30.1	3
9615.ENSCAFP00000024354	30.1	2
9615.ENSCAFP00000011408	30.0	3
9615.ENSCAFP00000024924	30.0	1
9615.ENSCAFP00000015910	30.0	1
9615.ENSCAFP00000060222	29.9	1
9615.ENSCAFP00000042954	29.9	2
9615.ENSCAFP00000023553	29.9	9
9615.ENSCAFP00000005600	29.9	2
9615.ENSCAFP00000066396	29.9	2
9615.ENSCAFP00000023615	29.9	1
9615.ENSCAFP00000018239	29.9	1
9615.ENSCAFP00000014891	29.9	1
9615.ENSCAFP00000010744	29.9	1
9615.ENSCAFP00000048641	29.8	1
9615.ENSCAFP00000030192	29.8	1
9615.ENSCAFP00000008731	29.7	1
9615.ENSCAFP00000053601	29.7	1
9615.ENSCAFP00000040805	29.7	3
9615.ENSCAFP00000036025	29.6	1
9615.ENSCAFP00000003336	29.6	1
9615.ENSCAFP00000055769	29.5	2
9615.ENSCAFP00000013857	29.5	1
9615.ENSCAFP00000023626	29.5	2
9615.ENSCAFP00000018339	29.4	1
9615.ENSCAFP00000045471	29.4	3
9615.ENSCAFP00000065154	29.4	2
9615.ENSCAFP00000053772	29.4	1
9615.ENSCAFP00000053264	29.3	3
9615.ENSCAFP00000004554	29.3	1
9615.ENSCAFP00000000828	29.3	2
9615.ENSCAFP00000028037	29.3	3
9615.ENSCAFP00000005148	29.2	3
9615.ENSCAFP00000058533	29.2	1
9615.ENSCAFP00000041939	29.2	1
9615.ENSCAFP00000051662	29.1	2
9615.ENSCAFP00000051070	29.1	3
9615.ENSCAFP00000000751	29.1	1
9615.ENSCAFP00000005789	29.1	1
9615.ENSCAFP00000044735	29.1	1
9615.ENSCAFP00000047231	29.1	1
9615.ENSCAFP00000064285	29.1	2
9615.ENSCAFP00000064684	29.1	1
9615.ENSCAFP00000028302	29.0	1
9615.ENSCAFP00000062428	29.0	1
9615.ENSCAFP00000056453	29.0	3
9615.ENSCAFP00000047570	28.9	4
9615.ENSCAFP00000044273	28.9	1
9615.ENSCAFP00000021277	28.9	2
9615.ENSCAFP00000058603	28.8	1
9615.ENSCAFP00000041599	28.8	5
9615.ENSCAFP00000001930	28.8	2
9615.ENSCAFP00000027633	28.8	3
9615.ENSCAFP00000053927	28.8	2
9615.ENSCAFP00000006429	28.7	1
9615.ENSCAFP00000053480	28.7	3
9615.ENSCAFP00000059996	28.7	2
9615.ENSCAFP00000008910	28.7	1
9615.ENSCAFP00000010651	28.5	2
9615.ENSCAFP00000008234	28.5	1
9615.ENSCAFP00000004222	28.5	3
9615.ENSCAFP00000004181	28.4	1
9615.ENSCAFP00000059464	28.4	2
9615.ENSCAFP00000015631	28.3	2
9615.ENSCAFP00000039452	28.3	1
9615.ENSCAFP00000026057	28.2	1
9615.ENSCAFP00000058020	28.2	2
9615.ENSCAFP00000045279	28.2	1
9615.ENSCAFP00000028515	28.2	1
9615.ENSCAFP00000043019	28.2	2
9615.ENSCAFP00000014016	28.2	2
9615.ENSCAFP00000065886	28.1	1
9615.ENSCAFP00000063901	28.1	1
9615.ENSCAFP00000019006	28.0	1
9615.ENSCAFP00000006181	28.0	1
9615.ENSCAFP00000008096	28.0	3
9615.ENSCAFP00000022462	28.0	2
9615.ENSCAFP00000050809	27.9	2
9615.ENSCAFP00000004759	27.9	1
9615.ENSCAFP00000002977	27.9	2
9615.ENSCAFP00000054266	27.9	3
9615.ENSCAFP00000052072	27.9	1
9615.ENSCAFP00000048780	27.9	6
9615.ENSCAFP00000031930	27.9	1
9615.ENSCAFP00000059073	27.9	3
9615.ENSCAFP00000055419	27.8	2
9615.ENSCAFP00000051887	27.8	2
9615.ENSCAFP00000007174	27.8	1
9615.ENSCAFP00000017904	27.8	1
9615.ENSCAFP00000065287	27.8	2
9615.ENSCAFP00000019053	27.8	1
9615.ENSCAFP00000038978	27.7	1
9615.ENSCAFP00000010618	27.7	1
9615.ENSCAFP00000014081	27.7	2
9615.ENSCAFP00000029671	27.7	1
9615.ENSCAFP00000063672	27.7	2
9615.ENSCAFP00000013074	27.6	2
9615.ENSCAFP00000014873	27.6	1
9615.ENSCAFP00000009098	27.6	2
9615.ENSCAFP00000056850	27.6	2
9615.ENSCAFP00000037557	27.6	1
9615.ENSCAFP00000056546	27.6	2
9615.ENSCAFP00000059444	27.5	1
9615.ENSCAFP00000038666	27.4	1
9615.ENSCAFP00000028002	27.4	3
9615.ENSCAFP00000019076	27.3	2
9615.ENSCAFP00000020215	27.3	1
9615.ENSCAFP00000046101	27.2	3
9615.ENSCAFP00000037508	27.1	9
9615.ENSCAFP00000026666	27.1	2
9615.ENSCAFP00000040997	27.1	2
9615.ENSCAFP00000000986	27.1	1
9615.ENSCAFP00000006895	27.1	1
9615.ENSCAFP00000040601	27.1	2
9615.ENSCAFP00000065530	27.0	1
9615.ENSCAFP00000056554	27.0	2
9615.ENSCAFP00000025296	27.0	6
9615.ENSCAFP00000000541	27.0	1
9615.ENSCAFP00000036173	27.0	1
9615.ENSCAFP00000005887	27.0	1
9615.ENSCAFP00000054383	27.0	1
9615.ENSCAFP00000054101	26.9	1
9615.ENSCAFP00000009599	26.8	1
9615.ENSCAFP00000029978	26.8	1
9615.ENSCAFP00000004881	26.8	1
9615.ENSCAFP00000044715	26.8	7
9615.ENSCAFP00000040726	26.7	2
9615.ENSCAFP00000000100	26.7	2
9615.ENSCAFP00000041066	26.7	1
9615.ENSCAFP00000060806	26.6	1
9615.ENSCAFP00000008350	26.6	2
9615.ENSCAFP00000031041	26.6	3
9615.ENSCAFP00000044790	26.5	4
9615.ENSCAFP00000049330	26.5	1
9615.ENSCAFP00000049312	26.5	1
9615.ENSCAFP00000016851	26.5	1
9615.ENSCAFP00000014432	26.5	1
9615.ENSCAFP00000015741	26.5	1
9615.ENSCAFP00000013384	26.5	2
9615.ENSCAFP00000040971	26.4	7
9615.ENSCAFP00000019785	26.3	1
9615.ENSCAFP00000044346	26.3	5
9615.ENSCAFP00000014967	26.3	2
9615.ENSCAFP00000012765	26.2	1
9615.ENSCAFP00000013835	26.1	2
9615.ENSCAFP00000001384	26.1	1
9615.ENSCAFP00000047500	26.1	1
9615.ENSCAFP00000037840	26.1	1
9615.ENSCAFP00000016239	26.0	1
9615.ENSCAFP00000041745	26.0	1
9615.ENSCAFP00000048738	26.0	1
9615.ENSCAFP00000005911	26.0	2
9615.ENSCAFP00000007801	26.0	2
9615.ENSCAFP00000020377	26.0	1
9615.ENSCAFP00000021875	25.9	3
9615.ENSCAFP00000009168	25.9	1
9615.ENSCAFP00000011937	25.9	2
9615.ENSCAFP00000061352	25.9	4
9615.ENSCAFP00000002340	25.8	1
9615.ENSCAFP00000023638	25.8	2
9615.ENSCAFP00000061212	25.6	4
9615.ENSCAFP00000014253	25.5	4
9615.ENSCAFP00000005694	25.5	1
9615.ENSCAFP00000009540	25.4	2
9615.ENSCAFP00000064773	25.4	3
9615.ENSCAFP00000025190	25.3	2
9615.ENSCAFP00000010497	25.2	2
9615.ENSCAFP00000049626	25.2	3
9615.ENSCAFP00000008167	25.2	1
9615.ENSCAFP00000052559	25.1	1
9615.ENSCAFP00000042397	25.1	2
9615.ENSCAFP00000039963	25.1	1
9615.ENSCAFP00000020299	25.0	1
9615.ENSCAFP00000002216	25.0	1
9615.ENSCAFP00000051873	25.0	1
9615.ENSCAFP00000059561	25.0	2
9615.ENSCAFP00000001092	25.0	1
9615.ENSCAFP00000065133	24.9	3
9615.ENSCAFP00000013662	24.9	1
9615.ENSCAFP00000036034	24.9	4
9615.ENSCAFP00000037994	24.9	1
9615.ENSCAFP00000013753	24.9	2
9615.ENSCAFP00000009738	24.8	1
9615.ENSCAFP00000028562	24.8	1
9615.ENSCAFP00000047109	24.8	1
9615.ENSCAFP00000006464	24.8	2
9615.ENSCAFP00000015811	24.8	1
9615.ENSCAFP00000062748	24.8	4
9615.ENSCAFP00000064713	24.7	1
9615.ENSCAFP00000013671	24.7	1
9615.ENSCAFP00000006982	24.7	1
9615.ENSCAFP00000049970	24.6	8
9615.ENSCAFP00000044076	24.5	2
9615.ENSCAFP00000023437	24.5	1
9615.ENSCAFP00000048708	24.5	1
9615.ENSCAFP00000044894	24.5	1
9615.ENSCAFP00000013228	24.5	1
9615.ENSCAFP00000054562	24.5	1
9615.ENSCAFP00000015846	24.5	7
9615.ENSCAFP00000002550	24.5	2
9615.ENSCAFP00000027885	24.4	1
9615.ENSCAFP00000019047	24.4	1
9615.ENSCAFP00000034653	24.4	1
9615.ENSCAFP00000054620	24.3	2
9615.ENSCAFP00000020374	24.3	1
9615.ENSCAFP00000043963	24.3	2
9615.ENSCAFP00000019955	24.3	1
9615.ENSCAFP00000026667	24.3	1
9615.ENSCAFP00000040674	24.2	1
9615.ENSCAFP00000015650	24.2	1
9615.ENSCAFP00000042353	24.1	4
9615.ENSCAFP00000040348	24.1	1
9615.ENSCAFP00000003876	24.1	2
9615.ENSCAFP00000037663	24.1	1
9615.ENSCAFP00000024814	24.0	1
9615.ENSCAFP00000055901	24.0	1
9615.ENSCAFP00000007375	24.0	1
9615.ENSCAFP00000012210	24.0	1
9615.ENSCAFP00000016730	24.0	1
9615.ENSCAFP00000042332	23.9	1
9615.ENSCAFP00000017205	23.9	1
9615.ENSCAFP00000036674	23.9	3
9615.ENSCAFP00000016867	23.8	1
9615.ENSCAFP00000023541	23.8	1
9615.ENSCAFP00000008991	23.8	1
9615.ENSCAFP00000056417	23.8	2
9615.ENSCAFP00000000425	23.8	1
9615.ENSCAFP00000008954	23.7	1
9615.ENSCAFP00000038534	23.7	2
9615.ENSCAFP00000026052	23.7	1
9615.ENSCAFP00000026892	23.7	1
9615.ENSCAFP00000036958	23.6	1
9615.ENSCAFP00000005663	23.6	2
9615.ENSCAFP00000020162	23.6	1
9615.ENSCAFP00000065089	23.6	1
9615.ENSCAFP00000014074	23.6	1
9615.ENSCAFP00000063636	23.5	1
9615.ENSCAFP00000065741	23.5	1
9615.ENSCAFP00000041510	23.4	2
9615.ENSCAFP00000037060	23.4	3
9615.ENSCAFP00000059803	23.4	2
9615.ENSCAFP00000004896	23.3	2
9615.ENSCAFP00000003740	23.3	2
9615.ENSCAFP00000063308	23.3	8
9615.ENSCAFP00000024160	23.3	2
9615.ENSCAFP00000045454	23.3	5
9615.ENSCAFP00000020227	23.3	3
9615.ENSCAFP00000054125	23.3	2
9615.ENSCAFP00000000897	23.2	1
9615.ENSCAFP00000063723	23.2	1
9615.ENSCAFP00000046630	23.1	2
9615.ENSCAFP00000038856	23.1	1
9615.ENSCAFP00000013067	23.1	1
9615.ENSCAFP00000011202	23.1	2
9615.ENSCAFP00000030400	22.9	1
9615.ENSCAFP00000062698	22.9	1
9615.ENSCAFP00000015562	22.9	1
9615.ENSCAFP00000004425	22.9	1
9615.ENSCAFP00000037185	22.9	2
9615.ENSCAFP00000063963	22.9	2
9615.ENSCAFP00000065198	22.8	1
9615.ENSCAFP00000043488	22.8	1
9615.ENSCAFP00000023832	22.8	1
9615.ENSCAFP00000053207	22.8	2
