#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51133897	3635.A0A1U8I729	22.9
51160385	3635.A0A1U8LHS3	22.9
51180725	3635.A0A1U8NZW2	22.9
51148665	3635.A0A1U8K194	22.8
51135331	3635.A0A1U8IDD8	22.8
51137728	3635.A0A1U8IN76	22.8
51181618	3635.A0A1U8P3V5	22.8
51179739	3635.A0A1U8NVQ8	22.8
51174680	3635.A0A1U8N867	22.8
51184702	3635.A0A1U8PG65	22.8
51165164	3635.A0A1U8M339	22.7
51162162	3635.A0A1U8LQ84	22.7
51156800	3635.A0A1U8L249	22.7
51153229	3635.A0A1U8KM39	22.7
51151913	3635.A0A1U8KGG5	22.7
51134506	3635.A0A1U8IA10	22.7
51169525	3635.A0A1U8MLT8	22.7
51183351	3635.A0A1U8PAL9	22.6
51154190	3635.A0A1U8KQS5	22.6
51162702	3635.A0A1U8LSI4	22.6
51176923	3635.A0A1U8NI82	22.6
51160610	3635.A0A1U8LIM2	22.6
51182165	3635.A0A1U8P6B0	22.6
51176538	3635.A0A1U8NGE0	22.5
51165912	3635.A0A1U8M6E7	22.5
51166345	3635.A0A1U8M8A8	22.4
51168625	3635.A0A1U8MHW8	22.4
51141549	3635.A0A1U8J4X7	22.4
51174221	3635.A0A1U8N671	22.4
51154185	3635.A0A1U8KQR1	22.4
51154186	3635.A0A1U8KQR6	22.4
51138161	3635.A0A1U8IQ87	22.4
51128658	3635.A0A0U2KVS8	22.4
51131568	3635.A0A1U8HWT4	22.4
51160684	3635.A0A1U8LIY0	22.4
51176071	3635.A0A1U8NEL0	22.3
51142341	3635.A0A1U8J8B1	22.3
51130695	3635.A0A1U8HTC5	22.3
51179176	3635.A0A1U8NT26	22.3
51142359	3635.A0A1U8J8D8	22.3
51177450	3635.A0A1U8NKB1	22.3
51142141	3635.A0A1U8J7I9	22.3
51168729	3635.A0A1U8MID4	22.2
51157070	3635.A0A1U8L3A3	22.2
51136600	3635.A0A1U8IIN8	22.2
51147135	3635.A0A1U8JUD1	22.2
51147093	3635.A0A1U8JU73	22.2
51179329	3635.A0A1U8NTR1	22.1
51171322	3635.A0A1U8MUL2	22.0
51188052	3635.A0A1U8PVQ7	22.0
51182964	3635.A0A1U8P964	22.0
51139563	3635.A0A1U8IW55	22.0
51168663	3635.A0A1U8MI28	22.0
51157412	3635.A0A1U8L4S1	22.0
51156048	3635.A0A1U8KYW9	22.0
51149447	3635.A0A1U8K4S4	22.0
51162801	3635.A0A1U8LSY9	22.0
51141489	3635.A0A1U8J4N5	22.0
51167078	3635.A0A1U8MBC6	22.0
51147712	3635.A0A1U8JWU9	22.0
51177445	3635.A0A1U8NKA2	21.9
51187622	3635.A0A1U8PTM3	21.9
51136781	3635.A0A1U8IJG3	21.9
51129325	3635.A0A1U8HLK2	21.9
51143549	3635.A0A1U8JDV2	21.9
51129680	3635.A0A1U8HNI4	21.8
51148685	3635.A0A1U8K1C8	21.8
51166499	3635.A0A1U8M8Y8	21.8
51178942	3635.A0A1U8NRW6	21.8
51187128	3635.A0A1U8PR94	21.8
51180911	3635.A0A1U8P0Q1	21.8
51131524	3635.A0A1U8HWM0	21.8
51184828	3635.A0A1U8PGP7	21.8
51160817	3635.A0A1U8LJJ4	21.7
51169053	3635.A0A1U8MJS6	21.7
51130630	3635.A0A1U8HT08	21.7
51144771	3635.A0A1U8JJL2	21.7
51178867	3635.A0A1U8NRJ0	21.7
51139800	3635.A0A1U8IXB7	21.7
51166393	3635.A0A1U8M8H3	21.6
51141351	3635.A0A1U8J3X0	21.6
51184115	3635.A0A1U8PDQ3	21.6
51134106	3635.A0A1U8I828	21.5
51173383	3635.A0A1U8N302	21.5
51145539	3635.A0A1U8JMG7	21.5
51148306	3635.A0A1U8JZN7	21.5
51174039	3635.A0A1U8N5E7	21.5
51159934	3635.A0A1U8LFW1	21.5
51130351	3635.A0A1U8HRP5	21.5
51147814	3635.A0A1U8JXA7	21.5
51172213	3635.A0A1U8MY99	21.5
51147154	3635.A0A1U8JUG4	21.5
51180106	3635.A0A1U8NX82	21.5
51174598	3635.A0A1U8N7T4	21.4
51162022	3635.A0A1U8LPL2	21.4
51139107	3635.A0A1U8IU28	21.4
51172000	3635.A0A1U8MXD8	21.4
51167630	3635.A0A1U8MDM0	21.4
51166869	3635.A0A1U8MAH2	21.4
51175830	3635.A0A1U8NDG9	21.4
51174640	3635.A0A1U8N7Z9	21.4
51139149	3635.A0A1U8IUA5	21.4
51180113	3635.A0A1U8NX97	21.3
51142692	3635.A0A1U8J9X3	21.3
51187658	3635.A0A1U8PTT8	21.3
51172364	3635.A0A1U8MYV7	21.3
51157296	3635.A0A1U8L465	21.2
51184189	3635.A0A1U8PE00	21.2
51178464	3635.A0A1U8NPS6	21.2
51136075	3635.A0A1U8IGE7	21.1
51143348	3635.A0A1U8JCW4	21.1
51134255	3635.A0A1U8I8U8	21.1
51134959	3635.A0A1U8IBM2	21.1
51154156	3635.A0A1U8KQL0	21.1
51130541	3635.A0A1U8HSM6	21.1
51170884	3635.A0A1U8MSP1	21.0
51145431	3635.A0A1U8JM06	21.0
51135623	3635.A0A1U8IEF6	21.0
51188926	3635.D5FW81	21.0
51170592	3635.A0A1U8MRI3	21.0
51159130	3635.A0A1U8LCC8	20.9
51183300	3635.A0A1U8PAE8	20.9
51181651	3635.A0A1U8P404	20.9
51139394	3635.A0A1U8IVE8	20.9
51172322	3635.A0A1U8MYQ7	20.9
51130663	3635.A0A1U8HT75	20.8
51173493	3635.A0A1U8N3D8	20.8
51132837	3635.A0A1U8I2N5	20.8
51159658	3635.A0A1U8LEP4	20.8
51141828	3635.A0A1U8J697	20.7
51184857	3635.A0A1U8PGU6	20.7
51164665	3635.A0A1U8M123	20.7
51154554	3635.A0A1U8KSH9	20.7
51153900	3635.A0A1U8KPJ5	20.7
51131054	3635.A0A1U8HUY4	20.7
51163456	3635.A0A1U8LVU4	20.7
51187985	3635.A0A1U8PVH1	20.7
51178202	3635.A0A1U8NNK7	20.7
51138341	3635.A0A1U8IR45	20.7
51139795	3635.A0A1U8IXA5	20.7
51185004	3635.A0A1U8PHH6	20.7
51159985	3635.A0A1U8LG36	20.7
51178514	3635.A0A1U8NPZ5	20.6
51174012	3635.A0A1U8N5B2	20.6
51157679	3635.A0A1U8L5Y9	20.6
51168701	3635.A0A1U8MI87	20.6
51172679	3635.A0A1U8N052	20.6
51181338	3635.A0A1U8P2J8	20.6
51178603	3635.A0A1U8NQC9	20.6
51154545	3635.A0A1U8KSG1	20.6
51180379	3635.A0A1U8NYG9	20.5
51171435	3635.A0A1U8MV17	20.5
51144095	3635.A0A1U8JGF0	20.5
51173701	3635.A0A1U8N461	20.5
51183546	3635.A0A1U8PBB5	20.5
51178402	3635.A0A1U8NPI0	20.5
51145559	3635.A0A1U8JMJ9	20.5
51183696	3635.A0A1U8PBX2	20.5
51171085	3635.A0A1U8MTL3	20.4
51173359	3635.A0A1U8N2W4	20.4
51160806	3635.A0A1U8LJH5	20.4
51183446	3635.A0A1U8PAZ5	20.4
51136117	3635.A0A1U8IGK8	20.4
51175971	3635.A0A1U8NE34	20.4
51181765	3635.A0A1U8P4I3	20.4
51159271	3635.A0A1U8LCZ3	20.4
51135629	3635.A0A1U8IEG4	20.3
51160368	3635.A0A1U8LHP8	20.3
51157626	3635.A0A1U8L5R6	20.3
51182225	3635.A0A1U8P6K0	20.3
51156378	3635.A0A1U8L0F3	20.3
51143180	3635.A0A1U8JC30	20.3
51134074	3635.A0A1U8I7X4	20.3
51187254	3635.A0A1U8PRS3	20.3
51140259	3635.A0A1U8IZD1	20.3
51149672	3635.A0A1U8K5W6	20.3
51152967	3635.A0A1U8KKY2	20.2
51175525	3635.A0A1U8NC18	20.2
51182820	3635.A0A1U8P8N8	20.2
51167065	3635.A0A1U8MBA7	20.2
51188881	3635.C6GFP4	20.2
51155093	3635.A0A1U8KUP4	20.2
51151862	3635.A0A1U8KG77	20.2
51160096	3635.A0A1U8LGJ8	20.2
51128798	3635.A0A1U8HHE6	20.2
51186190	3635.A0A1U8PMM3	20.2
51128952	3635.A0A1U8HIN7	20.2
51167119	3635.A0A1U8MBI7	20.2
51138416	3635.A0A1U8IRH5	20.1
51166362	3635.A0A1U8M8D5	20.1
51184746	3635.A0A1U8PGD5	20.1
51146450	3635.A0A1U8JRB2	20.1
51129503	3635.A0A1U8HMR8	20.1
51152649	3635.A0A1U8KJ90	20.1
51152807	3635.A0A1U8KK42	20.1
51178404	3635.A0A1U8NPI6	20.1
51183695	3635.A0A1U8PBX1	20.1
51171246	3635.A0A1U8MUA0	20.1
51188944	3635.E3T5W6	20.1
51143329	3635.A0A1U8JCT7	20.0
51154854	3635.A0A1U8KTR2	20.0
51153241	3635.A0A1U8KM59	19.9
51133677	3635.A0A1U8I607	19.9
51170562	3635.A0A1U8MRD9	19.9
51143648	3635.A0A1U8JEC8	19.8
51152699	3635.A0A1U8KJJ2	19.8
51156354	3635.A0A1U8L0C0	19.8
51145143	3635.A0A1U8JKV3	19.7
51151677	3635.A0A1U8KFA6	19.7
51185768	3635.A0A1U8PKS9	19.7
51149704	3635.A0A1U8K623	19.7
51129131	3635.A0A1U8HK64	19.7
51172687	3635.A0A1U8N062	19.7
51142420	3635.A0A1U8J8M4	19.7
51177368	3635.A0A1U8NJY1	19.7
51152954	3635.A0A1U8KKW0	19.7
51165086	3635.A0A1U8M2R7	19.7
51164833	3635.A0A1U8M1S0	19.7
51165735	3635.A0A1U8M5M2	19.7
51183978	3635.A0A1U8PD48	19.7
51142448	3635.A0A1U8J8S9	19.6
51188939	3635.E0ADH7	19.6
51164889	3635.A0A1U8M200	19.6
51129852	3635.A0A1U8HPC8	19.6
51133754	3635.A0A1U8I6C2	19.6
51167953	3635.A0A1U8MEY1	19.6
51150712	3635.A0A1U8KB03	19.6
51132388	3635.A0A1U8I0S3	19.6
51180438	3635.A0A1U8NYP8	19.6
51167884	3635.A0A1U8MEN3	19.6
51138148	3635.A0A1U8IQ70	19.6
51160243	3635.A0A1U8LH65	19.6
51168731	3635.A0A1U8MID7	19.6
51154998	3635.A0A1U8KUA6	19.6
51175761	3635.A0A1U8ND53	19.5
51129815	3635.A0A1U8HP53	19.5
51132629	3635.A0A1U8I1R7	19.5
51181368	3635.A0A1U8P2Q1	19.5
51160109	3635.A0A1U8LGM7	19.5
51154947	3635.A0A1U8KU37	19.5
51163998	3635.A0A1U8LY44	19.5
51156018	3635.A0A1U8KYS6	19.5
51170556	3635.A0A1U8MRD1	19.5
51186761	3635.A0A1U8PPQ8	19.5
51175812	3635.A0A1U8NDD8	19.5
51189062	3635.H9LIB7	19.4
51130313	3635.A0A1U8HRI7	19.4
51131670	3635.A0A1U8HXA1	19.4
51179232	3635.A0A1U8NTB1	19.4
51134315	3635.A0A1U8I947	19.4
51138384	3635.A0A1U8IRB4	19.4
51169089	3635.A0A1U8MJY4	19.4
51160900	3635.A0A1U8LJW5	19.4
51142066	3635.A0A1U8J787	19.3
51144168	3635.A0A1U8JGR9	19.3
51170252	3635.A0A1U8MQ31	19.3
51170084	3635.A0A1U8MPE3	19.3
51182874	3635.A0A1U8P8V4	19.3
51181677	3635.A0A1U8P447	19.3
51179537	3635.A0A1U8NUS7	19.3
51174063	3635.A0A1U8N5I5	19.3
51145378	3635.A0A1U8JLT3	19.3
51184776	3635.A0A1U8PGH5	19.3
51187148	3635.A0A1U8PRC2	19.3
51149723	3635.A0A1U8K651	19.3
51152826	3635.A0A1U8KK70	19.2
51168738	3635.A0A1U8MIE8	19.2
51132105	3635.A0A1U8HZD2	19.1
51158032	3635.A0A1U8L7G8	19.1
51183222	3635.A0A1U8PA48	19.1
51134204	3635.A0A1U8I8K0	19.1
51136164	3635.A0A1U8IGT5	19.1
51156759	3635.A0A1U8L1Y5	19.1
51141536	3635.A0A1U8J4V7	19.1
51162020	3635.A0A1U8LPK8	19.1
51137153	3635.A0A1U8IL03	19.1
51141589	3635.A0A1U8J550	19.1
51142176	3635.A0A1U8J7N3	19.1
51142987	3635.A0A1U8JB73	19.1
51147471	3635.A0A1U8JVW5	19.1
51148039	3635.A0A1U8JYD0	19.1
51148938	3635.A0A1U8K2H2	19.1
51154121	3635.A0A1U8KQE2	19.1
51154656	3635.A0A1U8KSZ4	19.1
51158043	3635.A0A1U8L7I4	19.1
51158140	3635.A0A1U8L7W0	19.1
51158221	3635.A0A1U8L896	19.1
51159373	3635.A0A1U8LDD8	19.1
51161991	3635.A0A1U8LPF9	19.1
51162597	3635.A0A1U8LS39	19.1
51163263	3635.A0A1U8LUW8	19.1
51167933	3635.A0A1U8MEV3	19.1
51167937	3635.A0A1U8MEV8	19.1
51172499	3635.A0A1U8MZF6	19.1
51172861	3635.A0A1U8N0T9	19.1
51174170	3635.A0A1U8N5Z3	19.1
51176007	3635.A0A1U8NE94	19.1
51178596	3635.A0A1U8NQC1	19.1
51149095	3635.A0A1U8K391	19.1
51189184	3635.Q42477	19.1
51146145	3635.A0A1U8JQ32	19.1
51139684	3635.A0A1U8IWR0	19.1
51187501	3635.A0A1U8PT07	19.0
51160008	3635.A0A1U8LG74	19.0
51187469	3635.A0A1U8PSV1	19.0
51130276	3635.A0A1U8HRC4	19.0
51132972	3635.A0A1U8I389	18.9
51136565	3635.A0A1U8III9	18.9
51158680	3635.A0A1U8LAC7	18.9
51161648	3635.A0A1U8LN07	18.9
51157621	3635.A0A1U8L5Q7	18.9
51131575	3635.A0A1U8HWU1	18.9
51148172	3635.A0A1U8JZ11	18.9
51144099	3635.A0A1U8JGF7	18.9
51144076	3635.A0A1U8JGC2	18.9
51132964	3635.A0A1U8I379	18.9
51131580	3635.A0A1U8HWU9	18.9
51189247	3635.Q8RVP7	18.9
51154661	3635.A0A1U8KSZ9	18.9
51186805	3635.A0A1U8PPY1	18.9
51164946	3635.A0A1U8M270	18.8
51181250	3635.A0A1U8P270	18.8
51136502	3635.A0A1U8II85	18.8
51160735	3635.A0A1U8LJ58	18.8
51157241	3635.A0A1U8L3Z1	18.8
51135281	3635.A0A1U8ID68	18.8
51133821	3635.A0A1U8I6P0	18.8
51172997	3635.A0A1U8N1D5	18.7
51176375	3635.A0A1U8NFU0	18.7
51150574	3635.A0A1U8KAA7	18.7
51187567	3635.A0A1U8PTC4	18.7
51158721	3635.A0A1U8LAK0	18.7
51133412	3635.A0A1U8I500	18.7
51170889	3635.A0A1U8MSP9	18.7
51161969	3635.A0A1U8LPC2	18.7
51150941	3635.A0A1U8KC02	18.7
51185082	3635.A0A1U8PHT9	18.7
51147918	3635.A0A1U8JXS6	18.7
51174211	3635.A0A1U8N654	18.7
51174148	3635.A0A1U8N5W2	18.7
51189206	3635.Q69DC2	18.7
51171439	3635.A0A1U8MV27	18.6
51168724	3635.A0A1U8MIC6	18.6
51148363	3635.A0A1U8JZX8	18.6
51149588	3635.A0A1U8K5G6	18.5
51135871	3635.A0A1U8IFH3	18.5
51142719	3635.A0A1U8JA11	18.5
51143010	3635.A0A1U8JBB1	18.4
51184610	3635.A0A1U8PFR7	18.4
51173752	3635.A0A1U8N4C7	18.4
51184285	3635.A0A1U8PEE1	18.4
51160426	3635.A0A1U8LHX6	18.4
51129409	3635.A0A1U8HM97	18.4
51145231	3635.A0A1U8JL64	18.4
51184670	3635.A0A1U8PG20	18.3
51185946	3635.A0A1U8PLM2	18.3
51183913	3635.A0A1U8PCV1	18.3
51138185	3635.A0A1U8IQC6	18.3
51149785	3635.A0A1U8K6E0	18.3
51175000	3635.A0A1U8N9I9	18.3
51137311	3635.A0A1U8ILM1	18.3
51186722	3635.A0A1U8PPL1	18.3
51135196	3635.A0A1U8ICN8	18.3
51188747	3635.A0A1U8PZN0	18.3
51180651	3635.A0A1U8NZK4	18.3
51187710	3635.A0A1U8PU25	18.3
51161097	3635.A0A1U8LKR5	18.3
51151801	3635.A0A1U8KFX3	18.3
51152766	3635.A0A1U8KJX0	18.2
51160871	3635.A0A1U8LJS5	18.2
51172296	3635.A0A1U8MYL8	18.2
51189108	3635.O23946	18.2
51134463	3635.A0A1U8I9U4	18.2
51181571	3635.A0A1U8P3M3	18.2
51185698	3635.A0A1U8PKH0	18.2
51174276	3635.A0A1U8N6G1	18.1
51171306	3635.A0A1U8MUI8	18.1
51172918	3635.A0A1U8N119	18.1
51160629	3635.A0A1U8LIP7	18.1
51151714	3635.A0A1U8KFG3	18.1
51143833	3635.A0A1U8JFA2	18.1
51141192	3635.A0A1U8J348	18.1
51143606	3635.A0A1U8JE50	18.1
51146658	3635.A0A1U8JS86	18.1
51142906	3635.A0A1U8JAU3	18.1
51178126	3635.A0A1U8NN88	18.0
51134297	3635.A0A1U8I922	18.0
51182093	3635.A0A1U8P5Y6	18.0
51180595	3635.A0A1U8NZB2	18.0
51135980	3635.A0A1U8IG05	18.0
51171585	3635.A0A1U8MVQ0	18.0
51166635	3635.A0A1U8M9I2	18.0
51152712	3635.A0A1U8KJL6	18.0
51184623	3635.A0A1U8PFU1	17.9
51132174	3635.A0A1U8HZQ4	17.9
51146104	3635.A0A1U8JPX9	17.9
51168154	3635.A0A1U8MFU3	17.9
51161223	3635.A0A1U8LLA2	17.8
51162369	3635.A0A1U8LR19	17.8
51130802	3635.A0A1U8HTT6	17.8
51156300	3635.A0A1U8L039	17.8
51160954	3635.A0A1U8LK53	17.8
51175590	3635.A0A1U8NCD4	17.8
51145921	3635.A0A1U8JP78	17.8
51165443	3635.A0A1U8M4C3	17.7
51137599	3635.A0A1U8IMN8	17.7
51133588	3635.A0A1U8I5N0	17.7
51140665	3635.A0A1U8J121	17.7
51162466	3635.A0A1U8LRI0	17.7
51153781	3635.A0A1U8KP45	17.7
51132025	3635.A0A1U8HYZ3	17.7
51188905	3635.D2D326	17.7
51165394	3635.A0A1U8M440	17.7
51161010	3635.A0A1U8LKD2	17.7
51178325	3635.A0A1U8NP49	17.7
51155480	3635.A0A1U8KWF9	17.6
51138060	3635.A0A1U8IPS7	17.6
51146547	3635.A0A1U8JRP8	17.6
51155723	3635.A0A1U8KXD0	17.6
51149310	3635.A0A1U8K474	17.6
51169995	3635.A0A1U8MNZ9	17.6
51170303	3635.A0A1U8MQA6	17.6
51178248	3635.A0A1U8NNS3	17.6
51145331	3635.A0A1U8JLK3	17.6
51184789	3635.A0A1U8PGJ0	17.5
51151213	3635.A0A1U8KD20	17.5
51167206	3635.A0A1U8MBW2	17.5
51144669	3635.A0A1U8JJ63	17.5
51181777	3635.A0A1U8P4K1	17.5
51157599	3635.A0A1U8L5M6	17.4
51128813	3635.A0A1U8HHJ5	17.4
51149196	3635.A0A1U8K3P6	17.4
51150333	3635.A0A1U8K961	17.4
51158531	3635.A0A1U8L9M4	17.4
51159386	3635.A0A1U8LDG2	17.4
51170083	3635.A0A1U8MPE2	17.4
51170410	3635.A0A1U8MQS3	17.4
51181222	3635.A0A1U8P230	17.4
51130077	3635.A0A1U8HQG4	17.4
51145866	3635.A0A1U8JNY4	17.4
51186861	3635.A0A1U8PQ61	17.4
51142890	3635.A0A1U8JAS1	17.4
51139292	3635.A0A1U8IUY2	17.4
51132120	3635.A0A1U8HZG5	17.4
51152657	3635.A0A1U8KJA9	17.4
51138118	3635.A0A1U8IQ19	17.4
51143418	3635.A0A1U8JD77	17.4
51139285	3635.A0A1U8IUX0	17.3
51180008	3635.A0A1U8NWQ0	17.3
51162025	3635.A0A1U8LPL7	17.3
51156292	3635.A0A1U8L025	17.3
51137475	3635.A0A1U8IM81	17.3
51149286	3635.A0A1U8K438	17.3
51147696	3635.A0A1U8JWS2	17.3
51149439	3635.A0A1U8K4R2	17.3
51172190	3635.A0A1U8MY71	17.2
51170662	3635.A0A1U8MRR7	17.2
51133767	3635.A0A1U8I6E1	17.2
51157516	3635.A0A1U8L5A5	17.2
51151017	3635.A0A1U8KC96	17.2
51150853	3635.A0A1U8KBN2	17.1
51129254	3635.A0A1U8HL03	17.1
51135341	3635.A0A1U8IDF4	17.1
51128576	3635.A0A0A6ZHA3	17.1
51165871	3635.A0A1U8M685	17.1
51147193	3635.A0A1U8JUN1	17.0
51145010	3635.A0A1U8JKE4	17.0
51150073	3635.A0A1U8K7U6	17.0
51132354	3635.A0A1U8I0L9	17.0
51133612	3635.A0A1U8I5R1	17.0
51176620	3635.A0A1U8NGR2	17.0
51138498	3635.A0A1U8IRV4	17.0
51142158	3635.A0A1U8J7L1	17.0
51154728	3635.A0A1U8KT94	16.9
51188822	3635.A8WCV1	16.9
51141186	3635.A0A1U8J339	16.9
51171765	3635.A0A1U8MWE0	16.9
51136666	3635.A0A1U8IIX9	16.9
51186581	3635.A0A1U8PP21	16.9
51179309	3635.A0A1U8NTM9	16.9
51174853	3635.A0A1U8N8X7	16.9
51161796	3635.A0A1U8LNM3	16.9
51139852	3635.A0A1U8IXK8	16.9
51129942	3635.A0A1U8HPS5	16.9
51158510	3635.A0A1U8L9I5	16.8
51163071	3635.A0A1U8LU50	16.8
51181032	3635.A0A1U8P181	16.8
51152827	3635.A0A1U8KK72	16.8
51131015	3635.A0A1U8HUS6	16.8
51149975	3635.A0A1U8K7C8	16.8
51177705	3635.A0A1U8NLG7	16.8
51143461	3635.A0A1U8JDE8	16.8
51137258	3635.A0A1U8ILD6	16.8
51150079	3635.A0A1U8K7W7	16.8
51182590	3635.A0A1U8P7W6	16.7
51134841	3635.A0A1U8IB79	16.7
51167928	3635.A0A1U8MEU6	16.7
51156960	3635.A0A1U8L2S8	16.6
51130949	3635.A0A1U8HUG1	16.6
51131341	3635.A0A1U8HVX2	16.6
51166497	3635.A0A1U8M8Y2	16.6
51180855	3635.A0A1U8P0G4	16.6
51187455	3635.A0A1U8PSR7	16.6
51166777	3635.A0A1U8MA38	16.6
51160596	3635.A0A1U8LIK8	16.6
51142637	3635.A0A1U8J9M3	16.6
51133168	3635.A0A1U8I453	16.5
51160037	3635.A0A1U8LGB9	16.5
51144281	3635.A0A1U8JH91	16.5
51179150	3635.A0A1U8NSW8	16.5
51162489	3635.A0A1U8LRM1	16.5
51176924	3635.A0A1U8NI83	16.5
51170360	3635.A0A1U8MQJ6	16.4
51131589	3635.A0A1U8HWW6	16.4
51177777	3635.A0A1U8NLU9	16.4
51135530	3635.A0A1U8IE38	16.4
51155368	3635.A0A1U8KVZ7	16.4
51154690	3635.A0A1U8KT43	16.4
51174410	3635.A0A1U8N717	16.4
51131873	3635.A0A1U8HY84	16.4
51151227	3635.A0A1U8KD46	16.4
51145933	3635.A0A1U8JP93	16.4
51182036	3635.A0A1U8P5P2	16.4
51162701	3635.A0A1U8LSI3	16.4
51185075	3635.A0A1U8PHS7	16.4
51136472	3635.A0A1U8II44	16.4
51156255	3635.A0A1U8KZW5	16.3
51160714	3635.A0A1U8LJ27	16.3
51135832	3635.A0A1U8IFB1	16.3
51145870	3635.A0A1U8JNZ1	16.3
51172221	3635.A0A1U8MYA9	16.3
51142789	3635.A0A1U8JAB0	16.3
51166096	3635.A0A1U8M779	16.3
51185432	3635.A0A1U8PJ93	16.3
51182017	3635.A0A1U8P5L0	16.3
51150125	3635.A0A1U8K859	16.3
51131944	3635.A0A1U8HYK8	16.2
51156055	3635.A0A1U8KYX7	16.2
51150357	3635.A0A1U8K9A7	16.2
51144282	3635.A0A1U8JH92	16.1
51148564	3635.A0A1U8K0U5	16.1
51161039	3635.A0A1U8LKH7	16.1
51156225	3635.A0A1U8KZR5	16.1
51158603	3635.A0A1U8L9Z1	16.1
51170244	3635.A0A1U8MQ19	16.1
51181389	3635.A0A1U8P2T2	16.1
51167405	3635.A0A1U8MCR1	16.1
51142516	3635.A0A1U8J932	16.0
51135690	3635.A0A1U8IEP7	16.0
51147644	3635.A0A1U8JWK2	16.0
51172367	3635.A0A1U8MYW0	16.0
51170652	3635.A0A1U8MRQ7	16.0
51150448	3635.A0A1U8K9Q7	16.0
51163312	3635.A0A1U8LV34	16.0
51182166	3635.A0A1U8P6B1	16.0
51185188	3635.A0A1U8PI87	15.9
51158767	3635.A0A1U8LAT7	15.9
51161673	3635.A0A1U8LN42	15.9
51134771	3635.A0A1U8IAZ5	15.9
51130358	3635.A0A1U8HRQ7	15.9
51180910	3635.A0A1U8P0Q0	15.9
51168332	3635.A0A1U8MGL1	15.9
51128581	3635.A0A0A7R535	15.9
51145450	3635.A0A1U8JM36	15.9
51173286	3635.A0A1U8N2L0	15.9
51181671	3635.A0A1U8P434	15.9
51181769	3635.A0A1U8P4I7	15.8
51150092	3635.A0A1U8K7Z8	15.8
51164786	3635.A0A1U8M1K5	15.8
51149665	3635.A0A1U8K5V2	15.8
51183201	3635.A0A1U8PA19	15.8
51170023	3635.A0A1U8MP37	15.8
51172956	3635.A0A1U8N177	15.8
51130084	3635.A0A1U8HQH7	15.8
51138520	3635.A0A1U8IRY0	15.8
51151109	3635.A0A1U8KCL3	15.8
51187650	3635.A0A1U8PTS6	15.7
51158475	3635.A0A1U8L9C3	15.7
51139649	3635.A0A1U8IWK6	15.7
51174953	3635.A0A1U8N9C0	15.7
51162081	3635.A0A1U8LPW3	15.7
51175955	3635.A0A1U8NE13	15.7
51143885	3635.A0A1U8JFH5	15.6
51140387	3635.A0A1U8IZX2	15.6
51184198	3635.A0A1U8PE11	15.6
51164943	3635.A0A1U8M267	15.6
51173432	3635.A0A1U8N364	15.6
51144158	3635.A0A1U8JGQ1	15.6
51143057	3635.A0A1U8JBI7	15.6
51185359	3635.A0A1U8PIY7	15.6
51174237	3635.A0A1U8N698	15.6
51146717	3635.A0A1U8JSI6	15.6
51157945	3635.A0A1U8L739	15.6
51158025	3635.A0A1U8L7F6	15.6
51165709	3635.A0A1U8M5I3	15.6
51160528	3635.A0A1U8LIB6	15.6
51164492	3635.A0A1U8M0B8	15.6
51180594	3635.A0A1U8NZB1	15.6
51137858	3635.A0A1U8INV4	15.5
51147888	3635.A0A1U8JXL4	15.5
51174329	3635.A0A1U8N6N7	15.5
51128867	3635.A0A1U8HHZ8	15.5
51153741	3635.A0A1U8KNZ9	15.5
51159833	3635.A0A1U8LFG2	15.5
51131987	3635.A0A1U8HYT6	15.5
51162719	3635.A0A1U8LSM0	15.5
51138804	3635.A0A1U8IT19	15.5
51162625	3635.A0A1U8LS75	15.5
51141158	3635.A0A1U8J2Z2	15.5
51165757	3635.A0A1U8M5Q5	15.5
51163947	3635.A0A1U8LXW7	15.4
51154528	3635.A0A1U8KSD0	15.4
51176840	3635.A0A1U8NHT8	15.4
51185595	3635.A0A1U8PK15	15.4
51156124	3635.A0A1U8KZA7	15.4
51138150	3635.A0A1U8IQ73	15.4
51148379	3635.A0A1U8K001	15.4
51184097	3635.A0A1U8PDM6	15.3
51151873	3635.A0A1U8KG99	15.3
51134816	3635.A0A1U8IB50	15.3
51169149	3635.A0A1U8MK72	15.3
51148143	3635.A0A1U8JYW7	15.3
51148186	3635.A0A1U8JZ36	15.3
51156020	3635.A0A1U8KYT0	15.3
51175875	3635.A0A1U8NDN5	15.3
51130496	3635.A0A1U8HSF2	15.2
51182427	3635.A0A1U8P7D1	15.2
51175224	3635.A0A1U8NAM2	15.2
51184854	3635.A0A1U8PGU3	15.2
51143724	3635.A0A1U8JER1	15.2
51176689	3635.A0A1U8NH43	15.2
51182315	3635.A0A1U8P6Y5	15.2
51174873	3635.A0A1U8N909	15.2
51161054	3635.A0A1U8LKK0	15.2
51158875	3635.A0A1U8LB90	15.2
51144642	3635.A0A1U8JJ08	15.2
51145789	3635.A0A1U8JNK8	15.2
51169366	3635.A0A1U8ML42	15.2
