#id: 1647819391
#name: Gallus gallus - Liver, SC (Peptideatlas,jul,2016)
#score: 19.4
#description: abundance based on Spectral counting, Interaction consistency score: 19.4, Coverage: 24
#organ: LIVER
#integrated: false
#coverage: 24
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-liver_PA_2016-7.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000015619	71.6	196
9031.ENSGALP00000004002	71.5	318
9031.ENSGALP00000043240	71.5	276
9031.ENSGALP00000027213	71.3	211
9031.ENSGALP00000013470	71.3	157
9031.ENSGALP00000019900	71.2	499
9031.ENSGALP00000023242	71.1	114
9031.ENSGALP00000015204	71.0	136
9031.ENSGALP00000006970	71.0	915
9031.ENSGALP00000007035	70.8	264
9031.ENSGALP00000001025	70.7	253
9031.ENSGALP00000024040	70.5	343
9031.ENSGALP00000039343	70.4	421
9031.ENSGALP00000026937	70.3	233
9031.ENSGALP00000026722	69.8	125
9031.ENSGALP00000022658	69.7	274
9031.ENSGALP00000007672	69.6	932
9031.ENSGALP00000036388	69.2	299
9031.ENSGALP00000042606	69.1	177
9031.ENSGALP00000019318	69.0	219
9031.ENSGALP00000031085	69.0	114
9031.ENSGALP00000011164	68.9	608
9031.ENSGALP00000016631	68.9	2894
9031.ENSGALP00000013500	68.8	187
9031.ENSGALP00000014921	68.3	275
9031.ENSGALP00000026444	68.1	317
9031.ENSGALP00000018715	68.0	378
9031.ENSGALP00000043114	68.0	63
9031.ENSGALP00000042621	67.8	178
9031.ENSGALP00000022601	67.7	396
9031.ENSGALP00000007819	67.5	429
9031.ENSGALP00000012019	67.1	248
9031.ENSGALP00000004093	67.0	263
9031.ENSGALP00000027026	67.0	1042
9031.ENSGALP00000002523	66.8	112
9031.ENSGALP00000025890	66.6	230
9031.ENSGALP00000003968	66.4	233
9031.ENSGALP00000020822	66.4	110
9031.ENSGALP00000023114	66.2	122
9031.ENSGALP00000021587	66.1	98
9031.ENSGALP00000027025	66.1	1042
9031.ENSGALP00000015528	66.0	262
9031.ENSGALP00000006968	66.0	127
9031.ENSGALP00000016008	65.9	459
9031.ENSGALP00000031700	65.9	255
9031.ENSGALP00000024953	65.8	203
9031.ENSGALP00000022139	65.7	144
9031.ENSGALP00000022066	65.7	340
9031.ENSGALP00000003111	65.7	511
9031.ENSGALP00000031809	65.6	298
9031.ENSGALP00000006555	65.6	888
9031.ENSGALP00000035888	65.4	337
9031.ENSGALP00000020977	65.2	251
9031.ENSGALP00000006146	65.2	294
9031.ENSGALP00000041894	65.2	294
9031.ENSGALP00000000889	65.2	355
9031.ENSGALP00000011541	64.8	452
9031.ENSGALP00000034612	64.7	84
9031.ENSGALP00000024018	64.7	438
9031.ENSGALP00000014278	64.6	376
9031.ENSGALP00000015125	64.2	229
9031.ENSGALP00000012482	64.1	642
9031.ENSGALP00000001655	64.0	173
9031.ENSGALP00000039313	64.0	284
9031.ENSGALP00000022434	63.9	457
9031.ENSGALP00000041564	63.8	154
9031.ENSGALP00000017016	63.8	253
9031.ENSGALP00000013037	63.7	145
9031.ENSGALP00000022252	63.7	364
9031.ENSGALP00000016689	63.6	402
9031.ENSGALP00000000855	63.4	593
9031.ENSGALP00000024803	63.1	608
9031.ENSGALP00000027015	63.1	533
9031.ENSGALP00000015741	63.1	222
9031.ENSGALP00000040941	63.0	117
9031.ENSGALP00000011232	62.7	373
9031.ENSGALP00000018594	62.5	70
9031.ENSGALP00000022646	62.4	567
9031.ENSGALP00000000471	62.2	292
9031.ENSGALP00000039878	62.2	466
9031.ENSGALP00000016414	62.0	302
9031.ENSGALP00000041492	62.0	94
9031.ENSGALP00000026270	61.9	284
9031.ENSGALP00000036808	61.3	50
9031.ENSGALP00000040638	61.3	914
9031.ENSGALP00000018712	61.2	190
9031.ENSGALP00000005367	61.0	141
9031.ENSGALP00000032984	61.0	258
9031.ENSGALP00000037232	60.9	181
9031.ENSGALP00000039538	60.7	441
9031.ENSGALP00000040172	60.6	159
9031.ENSGALP00000014543	60.2	515
9031.ENSGALP00000004453	59.8	173
9031.ENSGALP00000008341	59.7	174
9031.ENSGALP00000042929	59.6	306
9031.ENSGALP00000017080	59.6	170
9031.ENSGALP00000022686	59.2	280
9031.ENSGALP00000007779	59.1	676
9031.ENSGALP00000040938	58.7	188
9031.ENSGALP00000041040	58.5	75
9031.ENSGALP00000010423	58.5	376
9031.ENSGALP00000008385	58.0	148
9031.ENSGALP00000043388	57.8	137
9031.ENSGALP00000001394	57.7	61
9031.ENSGALP00000035717	57.7	258
9031.ENSGALP00000012992	57.2	245
9031.ENSGALP00000019330	57.1	286
9031.ENSGALP00000019555	57.1	379
9031.ENSGALP00000004504	57.1	338
9031.ENSGALP00000043353	56.6	470
9031.ENSGALP00000011031	56.6	529
9031.ENSGALP00000043337	56.5	132
9031.ENSGALP00000006706	56.3	563
9031.ENSGALP00000040662	56.2	73
9031.ENSGALP00000022428	56.1	226
9031.ENSGALP00000040238	56.1	1530
9031.ENSGALP00000005620	56.0	248
9031.ENSGALP00000007825	55.7	240
9031.ENSGALP00000042094	55.7	115
9031.ENSGALP00000036564	55.7	48
9031.ENSGALP00000008272	55.7	127
9031.ENSGALP00000016493	55.7	67
9031.ENSGALP00000004219	55.5	217
9031.ENSGALP00000008105	55.5	268
9031.ENSGALP00000034188	55.4	152
9031.ENSGALP00000017850	55.4	226
9031.ENSGALP00000004641	55.1	1217
9031.ENSGALP00000006993	55.1	609
9031.ENSGALP00000024446	54.8	195
9031.ENSGALP00000033366	54.7	75
9031.ENSGALP00000042899	54.6	462
9031.ENSGALP00000026544	54.5	335
9031.ENSGALP00000009124	54.5	171
9031.ENSGALP00000004745	54.5	356
9031.ENSGALP00000030147	54.2	255
9031.ENSGALP00000013184	54.2	261
9031.ENSGALP00000007139	54.2	602
9031.ENSGALP00000010342	53.9	580
9031.ENSGALP00000036655	53.8	193
9031.ENSGALP00000033359	53.7	370
9031.ENSGALP00000041815	53.6	155
9031.ENSGALP00000043162	53.5	78
9031.ENSGALP00000026567	53.4	58
9031.ENSGALP00000009486	53.2	263
9031.ENSGALP00000022871	53.2	334
9031.ENSGALP00000039280	53.1	243
9031.ENSGALP00000031533	53.0	84
9031.ENSGALP00000015672	52.9	351
9031.ENSGALP00000039547	52.8	344
9031.ENSGALP00000002352	52.7	437
9031.ENSGALP00000001335	52.6	2157
9031.ENSGALP00000018799	52.6	221
9031.ENSGALP00000004385	52.5	117
9031.ENSGALP00000009728	52.5	372
9031.ENSGALP00000002373	52.4	987
9031.ENSGALP00000039371	52.3	122
9031.ENSGALP00000031018	52.2	55
9031.ENSGALP00000004651	52.1	198
9031.ENSGALP00000032837	52.1	186
9031.ENSGALP00000009075	51.8	53
9031.ENSGALP00000000157	51.8	144
9031.ENSGALP00000003694	51.7	2582
9031.ENSGALP00000026170	51.6	88
9031.ENSGALP00000024546	51.5	239
9031.ENSGALP00000007374	51.4	391
9031.ENSGALP00000042036	51.4	391
9031.ENSGALP00000027216	51.4	371
9031.ENSGALP00000013870	51.3	400
9031.ENSGALP00000003538	51.2	308
9031.ENSGALP00000006768	51.0	61
9031.ENSGALP00000023214	50.9	507
9031.ENSGALP00000040229	50.9	181
9031.ENSGALP00000042059	50.9	344
9031.ENSGALP00000013294	50.7	320
9031.ENSGALP00000004568	50.6	85
9031.ENSGALP00000014144	50.6	628
9031.ENSGALP00000007724	50.6	44
9031.ENSGALP00000006916	50.5	195
9031.ENSGALP00000039011	50.4	522
9031.ENSGALP00000007068	50.3	245
9031.ENSGALP00000014800	50.2	1127
9031.ENSGALP00000026245	50.2	230
9031.ENSGALP00000015182	50.1	206
9031.ENSGALP00000023065	50.1	132
9031.ENSGALP00000035905	50.1	342
9031.ENSGALP00000034910	49.9	72
9031.ENSGALP00000007737	49.8	578
9031.ENSGALP00000013516	49.7	227
9031.ENSGALP00000010593	49.6	240
9031.ENSGALP00000034390	49.6	60
9031.ENSGALP00000004388	49.5	451
9031.ENSGALP00000035930	49.4	45
9031.ENSGALP00000042061	49.2	205
9031.ENSGALP00000031498	49.2	42
9031.ENSGALP00000028982	49.1	239
9031.ENSGALP00000041940	49.0	149
9031.ENSGALP00000004719	48.8	324
9031.ENSGALP00000036868	48.7	248
9031.ENSGALP00000015572	48.7	83
9031.ENSGALP00000007593	48.7	384
9031.ENSGALP00000010910	48.6	110
9031.ENSGALP00000040802	48.4	104
9031.ENSGALP00000034463	48.4	59
9031.ENSGALP00000015493	48.3	89
9031.ENSGALP00000041521	48.3	113
9031.ENSGALP00000018806	48.2	118
9031.ENSGALP00000021453	48.2	497
9031.ENSGALP00000011452	48.0	393
9031.ENSGALP00000003284	47.9	85
9031.ENSGALP00000037948	47.9	224
9031.ENSGALP00000011775	47.9	1344
9031.ENSGALP00000014692	47.9	550
9031.ENSGALP00000015396	47.8	437
9031.ENSGALP00000004195	47.8	137
9031.ENSGALP00000018441	47.7	319
9031.ENSGALP00000023039	47.4	168
9031.ENSGALP00000002995	47.3	340
9031.ENSGALP00000015508	47.3	212
9031.ENSGALP00000004317	47.0	459
9031.ENSGALP00000021749	47.0	160
9031.ENSGALP00000003627	46.9	143
9031.ENSGALP00000042896	46.6	155
9031.ENSGALP00000003767	46.4	87
9031.ENSGALP00000039149	46.3	202
9031.ENSGALP00000024553	46.3	134
9031.ENSGALP00000004517	46.3	289
9031.ENSGALP00000025940	46.2	234
9031.ENSGALP00000025177	46.1	335
9031.ENSGALP00000004632	45.8	199
9031.ENSGALP00000038409	45.7	171
9031.ENSGALP00000019663	45.7	255
9031.ENSGALP00000012474	45.6	71
9031.ENSGALP00000014383	45.3	354
9031.ENSGALP00000001002	45.2	112
9031.ENSGALP00000008003	45.2	108
9031.ENSGALP00000040790	45.2	21
9031.ENSGALP00000041749	45.0	152
9031.ENSGALP00000025077	44.9	383
9031.ENSGALP00000042472	44.7	56
9031.ENSGALP00000007355	44.7	298
9031.ENSGALP00000017599	44.7	79
9031.ENSGALP00000039265	44.6	506
9031.ENSGALP00000024484	44.6	180
9031.ENSGALP00000004173	44.6	399
9031.ENSGALP00000003580	44.5	50
9031.ENSGALP00000031347	44.4	364
9031.ENSGALP00000019106	44.3	380
9031.ENSGALP00000006932	44.2	94
9031.ENSGALP00000017301	44.2	121
9031.ENSGALP00000016963	44.2	206
9031.ENSGALP00000041758	44.2	269
9031.ENSGALP00000016789	44.1	354
9031.ENSGALP00000012814	44.0	90
9031.ENSGALP00000010956	44.0	94
9031.ENSGALP00000008830	44.0	153
9031.ENSGALP00000019386	43.9	241
9031.ENSGALP00000009351	43.8	160
9031.ENSGALP00000014389	43.8	64
9031.ENSGALP00000014018	43.5	32
9031.ENSGALP00000003935	43.4	72
9031.ENSGALP00000016257	43.4	164
9031.ENSGALP00000003802	43.2	128
9031.ENSGALP00000042697	43.2	189
9031.ENSGALP00000013852	43.1	272
9031.ENSGALP00000003634	43.1	69
9031.ENSGALP00000026957	42.8	960
9031.ENSGALP00000028049	42.8	492
9031.ENSGALP00000007531	42.7	394
9031.ENSGALP00000002514	42.6	37
9031.ENSGALP00000012817	42.6	603
9031.ENSGALP00000030672	42.4	56
9031.ENSGALP00000017268	42.4	129
9031.ENSGALP00000031974	42.3	294
9031.ENSGALP00000015237	42.1	324
9031.ENSGALP00000015707	42.0	202
9031.ENSGALP00000015412	42.0	153
9031.ENSGALP00000020443	41.9	56
9031.ENSGALP00000040901	41.9	25
9031.ENSGALP00000004423	41.8	164
9031.ENSGALP00000008911	41.8	144
9031.ENSGALP00000042645	41.8	25
9031.ENSGALP00000028203	41.7	124
9031.ENSGALP00000001197	41.6	147
9031.ENSGALP00000001909	41.6	679
9031.ENSGALP00000006527	41.4	152
9031.ENSGALP00000019303	41.3	300
9031.ENSGALP00000014379	41.3	423
9031.ENSGALP00000007692	41.3	263
9031.ENSGALP00000032098	41.2	177
9031.ENSGALP00000038853	41.2	805
9031.ENSGALP00000000719	41.0	138
9031.ENSGALP00000037606	40.9	342
9031.ENSGALP00000037994	40.9	160
9031.ENSGALP00000004861	40.8	103
9031.ENSGALP00000038924	40.8	524
9031.ENSGALP00000038921	40.8	524
9031.ENSGALP00000012376	40.8	396
9031.ENSGALP00000022466	40.7	221
9031.ENSGALP00000034621	40.7	137
9031.ENSGALP00000010150	40.7	510
9031.ENSGALP00000012180	40.7	195
9031.ENSGALP00000002256	40.7	58
9031.ENSGALP00000041842	40.6	177
9031.ENSGALP00000008772	40.5	304
9031.ENSGALP00000042282	40.5	141
9031.ENSGALP00000017869	40.3	606
9031.ENSGALP00000008546	40.3	72
9031.ENSGALP00000000293	40.2	73
9031.ENSGALP00000027307	40.2	107
9031.ENSGALP00000015506	40.2	145
9031.ENSGALP00000006337	40.2	333
9031.ENSGALP00000030863	40.1	270
9031.ENSGALP00000002426	40.0	59
9031.ENSGALP00000043461	40.0	156
9031.ENSGALP00000019254	39.9	263
9031.ENSGALP00000041720	39.8	17
9031.ENSGALP00000015068	39.8	284
9031.ENSGALP00000005182	39.8	357
9031.ENSGALP00000008773	39.8	299
9031.ENSGALP00000011181	39.7	274
9031.ENSGALP00000018600	39.7	221
9031.ENSGALP00000000539	39.5	100
9031.ENSGALP00000042154	39.3	231
9031.ENSGALP00000013392	39.1	54
9031.ENSGALP00000004214	39.1	163
9031.ENSGALP00000038231	39.0	149
9031.ENSGALP00000022328	38.9	171
9031.ENSGALP00000030905	38.8	40
9031.ENSGALP00000027423	38.8	110
9031.ENSGALP00000041366	38.7	96
9031.ENSGALP00000040884	38.7	29
9031.ENSGALP00000043192	38.6	168
9031.ENSGALP00000039649	38.6	58
9031.ENSGALP00000016119	38.5	158
9031.ENSGALP00000006338	38.4	72
9031.ENSGALP00000039334	38.4	64
9031.ENSGALP00000020666	38.4	133
9031.ENSGALP00000019064	38.3	842
9031.ENSGALP00000008699	38.2	56
9031.ENSGALP00000003683	38.1	77
9031.ENSGALP00000032005	38.1	68
9031.ENSGALP00000013659	38.0	141
9031.ENSGALP00000021488	37.9	154
9031.ENSGALP00000043331	37.9	165
9031.ENSGALP00000036326	37.9	310
9031.ENSGALP00000012744	37.8	197
9031.ENSGALP00000009801	37.7	265
9031.ENSGALP00000020470	37.7	269
9031.ENSGALP00000042072	37.7	378
9031.ENSGALP00000002382	37.7	378
9031.ENSGALP00000037877	37.6	175
9031.ENSGALP00000040865	37.6	1484
9031.ENSGALP00000011001	37.5	48
9031.ENSGALP00000010490	37.4	229
9031.ENSGALP00000038753	37.4	345
9031.ENSGALP00000041491	37.3	327
9031.ENSGALP00000038322	37.2	67
9031.ENSGALP00000018382	37.1	419
9031.ENSGALP00000017751	37.1	133
9031.ENSGALP00000002377	37.0	805
9031.ENSGALP00000015333	37.0	226
9031.ENSGALP00000010358	37.0	182
9031.ENSGALP00000010105	36.8	36
9031.ENSGALP00000013226	36.8	183
9031.ENSGALP00000033875	36.8	443
9031.ENSGALP00000006639	36.7	85
9031.ENSGALP00000012145	36.7	173
9031.ENSGALP00000008595	36.7	191
9031.ENSGALP00000000202	36.6	208
9031.ENSGALP00000025299	36.6	140
9031.ENSGALP00000022492	36.5	196
9031.ENSGALP00000017191	36.5	37
9031.ENSGALP00000019616	36.4	218
9031.ENSGALP00000016983	36.3	119
9031.ENSGALP00000041453	36.2	109
9031.ENSGALP00000015099	36.0	190
9031.ENSGALP00000013640	36.0	689
9031.ENSGALP00000006311	35.9	459
9031.ENSGALP00000031284	35.9	185
9031.ENSGALP00000011158	35.7	251
9031.ENSGALP00000011677	35.6	147
9031.ENSGALP00000009979	35.5	180
9031.ENSGALP00000004546	35.5	144
9031.ENSGALP00000042148	35.4	96
9031.ENSGALP00000007638	35.4	112
9031.ENSGALP00000012163	35.3	154
9031.ENSGALP00000041636	35.3	140
9031.ENSGALP00000025641	35.2	163
9031.ENSGALP00000010305	35.2	97
9031.ENSGALP00000001145	35.1	53
9031.ENSGALP00000007928	35.1	93
9031.ENSGALP00000041294	35.0	55
9031.ENSGALP00000042298	35.0	63
9031.ENSGALP00000036774	35.0	130
9031.ENSGALP00000015886	34.9	126
9031.ENSGALP00000026514	34.7	69
9031.ENSGALP00000016918	34.6	244
9031.ENSGALP00000043246	34.5	115
9031.ENSGALP00000016513	34.3	175
9031.ENSGALP00000012079	34.3	108
9031.ENSGALP00000041826	34.3	142
9031.ENSGALP00000026206	34.2	223
9031.ENSGALP00000002744	34.2	291
9031.ENSGALP00000001569	34.1	120
9031.ENSGALP00000010278	34.1	59
9031.ENSGALP00000016734	34.1	47
9031.ENSGALP00000005812	34.0	359
9031.ENSGALP00000039948	34.0	117
9031.ENSGALP00000040872	34.0	54
9031.ENSGALP00000007047	33.9	137
9031.ENSGALP00000039865	33.7	498
9031.ENSGALP00000012171	33.6	118
9031.ENSGALP00000003877	33.6	103
9031.ENSGALP00000003439	33.6	258
9031.ENSGALP00000002147	33.5	216
9031.ENSGALP00000013675	33.3	108
9031.ENSGALP00000002083	33.3	167
9031.ENSGALP00000012747	33.3	33
9031.ENSGALP00000042844	33.2	188
9031.ENSGALP00000024664	33.0	298
9031.ENSGALP00000010874	33.0	624
9031.ENSGALP00000014761	32.9	227
9031.ENSGALP00000003195	32.7	49
9031.ENSGALP00000011140	32.7	226
9031.ENSGALP00000017999	32.6	428
9031.ENSGALP00000007639	32.6	313
9031.ENSGALP00000035557	32.6	43
9031.ENSGALP00000042691	32.6	22
9031.ENSGALP00000011575	32.5	172
9031.ENSGALP00000002263	32.5	125
9031.ENSGALP00000020523	32.4	124
9031.ENSGALP00000024617	32.4	77
9031.ENSGALP00000031783	32.3	103
9031.ENSGALP00000005814	32.3	278
9031.ENSGALP00000003718	32.2	525
9031.ENSGALP00000042212	32.2	58
9031.ENSGALP00000013458	32.1	144
9031.ENSGALP00000025936	32.0	99
9031.ENSGALP00000041149	32.0	333
9031.ENSGALP00000005854	32.0	333
9031.ENSGALP00000019471	31.9	30
9031.ENSGALP00000000062	31.6	453
9031.ENSGALP00000024331	31.6	286
9031.ENSGALP00000006387	31.4	150
9031.ENSGALP00000009970	31.4	132
9031.ENSGALP00000014651	31.3	163
9031.ENSGALP00000014499	31.3	102
9031.ENSGALP00000013983	31.3	56
9031.ENSGALP00000027241	31.2	106
9031.ENSGALP00000002631	31.1	153
9031.ENSGALP00000027997	31.1	60
9031.ENSGALP00000016852	31.0	74
9031.ENSGALP00000010361	31.0	263
9031.ENSGALP00000041459	31.0	67
9031.ENSGALP00000007838	31.0	103
9031.ENSGALP00000016915	31.0	46
9031.ENSGALP00000002646	30.9	61
9031.ENSGALP00000006461	30.8	168
9031.ENSGALP00000043174	30.7	35
9031.ENSGALP00000024954	30.7	88
9031.ENSGALP00000012682	30.6	162
9031.ENSGALP00000016212	30.6	93
9031.ENSGALP00000027595	30.6	89
9031.ENSGALP00000012691	30.5	124
9031.ENSGALP00000004832	30.5	132
9031.ENSGALP00000017419	30.4	102
9031.ENSGALP00000012126	30.3	180
9031.ENSGALP00000017539	30.3	144
9031.ENSGALP00000018671	30.3	347
9031.ENSGALP00000001472	30.2	39
9031.ENSGALP00000016375	30.2	594
9031.ENSGALP00000026284	30.2	155
9031.ENSGALP00000017201	30.2	287
9031.ENSGALP00000010777	30.2	145
9031.ENSGALP00000042835	30.1	113
9031.ENSGALP00000009853	30.1	194
9031.ENSGALP00000011720	30.0	132
9031.ENSGALP00000028488	30.0	33
9031.ENSGALP00000027119	30.0	181
9031.ENSGALP00000008669	30.0	523
9031.ENSGALP00000002407	29.9	60
9031.ENSGALP00000005078	29.9	73
9031.ENSGALP00000018350	29.9	427
9031.ENSGALP00000043125	29.9	94
9031.ENSGALP00000019870	29.8	86
9031.ENSGALP00000009312	29.8	352
9031.ENSGALP00000011607	29.8	97
9031.ENSGALP00000024609	29.8	96
9031.ENSGALP00000007104	29.7	46
9031.ENSGALP00000001411	29.6	184
9031.ENSGALP00000042403	29.5	96
9031.ENSGALP00000005931	29.5	77
9031.ENSGALP00000042887	29.5	173
9031.ENSGALP00000025726	29.4	129
9031.ENSGALP00000010618	29.4	153
9031.ENSGALP00000005262	29.4	159
9031.ENSGALP00000021630	29.1	206
9031.ENSGALP00000043108	29.1	137
9031.ENSGALP00000000045	29.1	101
9031.ENSGALP00000000617	29.0	21
9031.ENSGALP00000010514	29.0	82
9031.ENSGALP00000021432	29.0	345
9031.ENSGALP00000022512	28.8	177
9031.ENSGALP00000007760	28.8	48
9031.ENSGALP00000008114	28.7	146
9031.ENSGALP00000004416	28.6	264
9031.ENSGALP00000037486	28.6	149
9031.ENSGALP00000010929	28.5	247
9031.ENSGALP00000013729	28.4	17
9031.ENSGALP00000041502	28.4	65
9031.ENSGALP00000014300	28.3	65
9031.ENSGALP00000011095	28.3	197
9031.ENSGALP00000003917	28.3	204
9031.ENSGALP00000000333	28.3	306
9031.ENSGALP00000001995	28.2	93
9031.ENSGALP00000043418	28.2	48
9031.ENSGALP00000020267	28.2	40
9031.ENSGALP00000008779	28.2	128
9031.ENSGALP00000043341	28.1	107
9031.ENSGALP00000006431	28.1	96
9031.ENSGALP00000007493	28.0	298
9031.ENSGALP00000023617	28.0	308
9031.ENSGALP00000042113	27.9	27
9031.ENSGALP00000003798	27.8	132
9031.ENSGALP00000042600	27.8	44
9031.ENSGALP00000026843	27.8	139
9031.ENSGALP00000001470	27.8	287
9031.ENSGALP00000017390	27.8	134
9031.ENSGALP00000000438	27.7	257
9031.ENSGALP00000036962	27.7	134
9031.ENSGALP00000020208	27.5	63
9031.ENSGALP00000017154	27.5	112
9031.ENSGALP00000001030	27.5	94
9031.ENSGALP00000036952	27.3	108
9031.ENSGALP00000034614	27.2	30
9031.ENSGALP00000008744	27.2	225
9031.ENSGALP00000008450	27.2	121
9031.ENSGALP00000043415	27.1	110
9031.ENSGALP00000042646	27.1	116
9031.ENSGALP00000034470	27.1	147
9031.ENSGALP00000014870	27.1	332
9031.ENSGALP00000043343	27.1	53
9031.ENSGALP00000019457	27.1	119
9031.ENSGALP00000006157	26.9	30
9031.ENSGALP00000008336	26.9	53
9031.ENSGALP00000018370	26.9	124
9031.ENSGALP00000008724	26.9	133
9031.ENSGALP00000042451	26.8	46
9031.ENSGALP00000001796	26.8	37
9031.ENSGALP00000012684	26.8	21
9031.ENSGALP00000021466	26.8	167
9031.ENSGALP00000017553	26.8	101
9031.ENSGALP00000031054	26.8	33
9031.ENSGALP00000001632	26.7	98
9031.ENSGALP00000014356	26.6	16
9031.ENSGALP00000043129	26.5	26
9031.ENSGALP00000026399	26.4	139
9031.ENSGALP00000005308	26.4	147
9031.ENSGALP00000003888	26.4	90
9031.ENSGALP00000026877	26.4	228
9031.ENSGALP00000025213	26.4	210
9031.ENSGALP00000018565	26.3	72
9031.ENSGALP00000004227	26.3	82
9031.ENSGALP00000033977	26.1	55
9031.ENSGALP00000040190	26.1	77
9031.ENSGALP00000037772	26.1	143
9031.ENSGALP00000034557	26.1	51
9031.ENSGALP00000009294	26.0	225
9031.ENSGALP00000019994	25.9	143
9031.ENSGALP00000012940	25.8	34
9031.ENSGALP00000011192	25.8	121
9031.ENSGALP00000027189	25.8	97
9031.ENSGALP00000005068	25.8	18
9031.ENSGALP00000004768	25.8	191
9031.ENSGALP00000016717	25.8	29
9031.ENSGALP00000028424	25.7	124
9031.ENSGALP00000004467	25.7	60
9031.ENSGALP00000023499	25.7	156
9031.ENSGALP00000018294	25.7	162
9031.ENSGALP00000007299	25.7	65
9031.ENSGALP00000041543	25.6	79
9031.ENSGALP00000009085	25.6	194
9031.ENSGALP00000022375	25.5	61
9031.ENSGALP00000009952	25.5	101
9031.ENSGALP00000016547	25.4	149
9031.ENSGALP00000008356	25.4	187
9031.ENSGALP00000023911	25.4	66
9031.ENSGALP00000005799	25.3	102
9031.ENSGALP00000040983	25.3	47
9031.ENSGALP00000015326	25.2	113
9031.ENSGALP00000014935	25.2	191
9031.ENSGALP00000019539	25.2	25
9031.ENSGALP00000043468	25.1	198
9031.ENSGALP00000008828	25.0	229
9031.ENSGALP00000015482	25.0	149
9031.ENSGALP00000036056	24.9	319
9031.ENSGALP00000005554	24.8	153
9031.ENSGALP00000036161	24.8	141
9031.ENSGALP00000041073	24.8	56
9031.ENSGALP00000019335	24.7	69
9031.ENSGALP00000017690	24.6	295
9031.ENSGALP00000013963	24.6	272
9031.ENSGALP00000002016	24.3	147
9031.ENSGALP00000015840	24.2	135
9031.ENSGALP00000008908	24.0	32
9031.ENSGALP00000007768	23.9	61
9031.ENSGALP00000001617	23.9	105
9031.ENSGALP00000042419	23.8	36
9031.ENSGALP00000042448	23.8	33
9031.ENSGALP00000017823	23.7	254
9031.ENSGALP00000012115	23.6	132
9031.ENSGALP00000030178	23.5	37
9031.ENSGALP00000014311	23.5	153
9031.ENSGALP00000042500	23.4	90
9031.ENSGALP00000005628	23.4	60
9031.ENSGALP00000040672	23.3	671
9031.ENSGALP00000022313	23.2	155
9031.ENSGALP00000002186	23.2	87
9031.ENSGALP00000016543	23.1	323
9031.ENSGALP00000042920	23.1	86
9031.ENSGALP00000037170	23.1	217
9031.ENSGALP00000008024	23.1	346
9031.ENSGALP00000001507	23.1	53
9031.ENSGALP00000027618	23.0	39
9031.ENSGALP00000026607	23.0	171
9031.ENSGALP00000041910	22.9	333
9031.ENSGALP00000024999	22.9	113
9031.ENSGALP00000041050	22.8	128
9031.ENSGALP00000034660	22.7	76
9031.ENSGALP00000019763	22.7	154
9031.ENSGALP00000007647	22.7	35
9031.ENSGALP00000026110	22.6	141
9031.ENSGALP00000018124	22.6	57
9031.ENSGALP00000026812	22.6	455
9031.ENSGALP00000019890	22.5	90
9031.ENSGALP00000024927	22.4	79
9031.ENSGALP00000011635	22.4	146
9031.ENSGALP00000005461	22.3	90
9031.ENSGALP00000008876	22.3	70
9031.ENSGALP00000019178	22.2	273
9031.ENSGALP00000026406	22.2	261
9031.ENSGALP00000004290	22.2	148
9031.ENSGALP00000016651	22.1	331
9031.ENSGALP00000036932	22.1	44
9031.ENSGALP00000012914	22.0	258
9031.ENSGALP00000024070	22.0	68
9031.ENSGALP00000011814	21.9	360
9031.ENSGALP00000008604	21.9	73
9031.ENSGALP00000026711	21.8	367
9031.ENSGALP00000004521	21.8	68
9031.ENSGALP00000015178	21.6	95
9031.ENSGALP00000027238	21.6	354
9031.ENSGALP00000014191	21.6	98
9031.ENSGALP00000021578	21.5	124
9031.ENSGALP00000007358	21.5	109
9031.ENSGALP00000005427	21.5	139
9031.ENSGALP00000006895	21.3	51
9031.ENSGALP00000017495	21.3	100
9031.ENSGALP00000022057	21.2	42
9031.ENSGALP00000041256	21.2	65
9031.ENSGALP00000042184	21.1	59
9031.ENSGALP00000000220	21.0	74
9031.ENSGALP00000019417	21.0	121
9031.ENSGALP00000020363	21.0	76
9031.ENSGALP00000010861	20.9	40
9031.ENSGALP00000001877	20.9	50
9031.ENSGALP00000002839	20.9	254
9031.ENSGALP00000013367	20.9	158
9031.ENSGALP00000014283	20.9	192
9031.ENSGALP00000029363	20.8	31
9031.ENSGALP00000008930	20.7	151
9031.ENSGALP00000043435	20.7	50
9031.ENSGALP00000009453	20.7	44
9031.ENSGALP00000026545	20.7	95
9031.ENSGALP00000027063	20.6	79
9031.ENSGALP00000010958	20.5	180
9031.ENSGALP00000022266	20.5	121
9031.ENSGALP00000041733	20.4	60
9031.ENSGALP00000014225	20.3	110
9031.ENSGALP00000043311	20.3	89
9031.ENSGALP00000015846	20.3	192
9031.ENSGALP00000017662	20.3	101
9031.ENSGALP00000011962	20.3	9
9031.ENSGALP00000001957	20.3	99
9031.ENSGALP00000015687	20.3	423
9031.ENSGALP00000006521	20.2	80
9031.ENSGALP00000022251	20.2	34
9031.ENSGALP00000005199	20.1	41
9031.ENSGALP00000042076	20.1	82
