#id: 3922888391
#name: Mus musculus - Brown adipose tissue (Integrated)
#score: 20.6
#coverage: 36
#description: integrated dataset: weighted average of all Mus musculus BROWN_ADIPOSE_TISSUE: 20.6, Coverage: 36
#organ: BROWN_ADIPOSE_TISSUE
#integrated: true
#weights: Mouse_brownfat_Huttlin_cell2010.csv:0.833;Brown_fat_geiger_2013:0.167;
#publication_year: 2023
#filename: 10090-BROWN_ADIPOSE_TISSUE-integrated.txt
#
#internal_id	string_external_id	abundance
5026694	10090.ENSMUSP00000071619	0.825
5028021	10090.ENSMUSP00000079667	0.824
5022039	10090.ENSMUSP00000040431	0.823
5022301	10090.ENSMUSP00000041985	0.822
5017088	10090.ENSMUSP00000021052	0.82
5017807	10090.ENSMUSP00000023407	0.82
5019394	10090.ENSMUSP00000029542	0.819
5027701	10090.ENSMUSP00000077753	0.816
5016436	10090.ENSMUSP00000016144	0.815
5021076	10090.ENSMUSP00000035092	0.814
5018818	10090.ENSMUSP00000027475	0.814
5029206	10090.ENSMUSP00000090089	0.811
5034272	10090.ENSMUSP00000122420	0.811
5035733	10090.ENSMUSP00000132190	0.811
5019318	10090.ENSMUSP00000029316	0.81
5023217	10090.ENSMUSP00000047497	0.809
5017873	10090.ENSMUSP00000023615	0.807
5028822	10090.ENSMUSP00000086460	0.806
5032219	10090.ENSMUSP00000105536	0.806
5016343	10090.ENSMUSP00000015137	0.805
5030288	10090.ENSMUSP00000096721	0.805
5020746	10090.ENSMUSP00000034121	0.8
5028278	10090.ENSMUSP00000081271	0.8
5026578	10090.ENSMUSP00000070847	0.799
5033130	10090.ENSMUSP00000110627	0.798
5017645	10090.ENSMUSP00000022865	0.798
5017587	10090.ENSMUSP00000022682	0.797
5021070	10090.ENSMUSP00000035077	0.796
5026582	10090.ENSMUSP00000070871	0.796
5033519	10090.ENSMUSP00000113157	0.796
5034980	10090.ENSMUSP00000127878	0.795
5032182	10090.ENSMUSP00000105312	0.793
5031998	10090.ENSMUSP00000104324	0.791
5017444	10090.ENSMUSP00000022218	0.789
5024077	10090.ENSMUSP00000052758	0.789
5029793	10090.ENSMUSP00000093980	0.785
5020198	10090.ENSMUSP00000032203	0.785
5020102	10090.ENSMUSP00000031793	0.783
5022899	10090.ENSMUSP00000045580	0.783
5023471	10090.ENSMUSP00000048859	0.783
5022306	10090.ENSMUSP00000042019	0.782
5024135	10090.ENSMUSP00000053122	0.782
5033099	10090.ENSMUSP00000110491	0.782
5015290	10090.ENSMUSP00000000388	0.779
5035327	10090.ENSMUSP00000129765	0.779
5022570	10090.ENSMUSP00000043713	0.779
5036103	10090.ENSMUSP00000135476	0.778
5020840	10090.ENSMUSP00000034392	0.778
5015634	10090.ENSMUSP00000003345	0.777
5015546	10090.ENSMUSP00000002487	0.776
5017664	10090.ENSMUSP00000022927	0.775
5028368	10090.ENSMUSP00000081998	0.773
5019975	10090.ENSMUSP00000031388	0.773
5020458	10090.ENSMUSP00000033158	0.772
5024573	10090.ENSMUSP00000055969	0.769
5028111	10090.ENSMUSP00000080242	0.768
5032787	10090.ENSMUSP00000108726	0.766
5034148	10090.ENSMUSP00000120632	0.763
5028670	10090.ENSMUSP00000084959	0.763
5030962	10090.ENSMUSP00000099561	0.763
5031432	10090.ENSMUSP00000101331	0.762
5031823	10090.ENSMUSP00000103500	0.761
5031871	10090.ENSMUSP00000103696	0.76
5021916	10090.ENSMUSP00000039737	0.76
5035144	10090.ENSMUSP00000128871	0.759
5018958	10090.ENSMUSP00000027986	0.759
5021912	10090.ENSMUSP00000039704	0.759
5018949	10090.ENSMUSP00000027961	0.757
5020348	10090.ENSMUSP00000032809	0.756
5016187	10090.ENSMUSP00000010536	0.753
5031905	10090.ENSMUSP00000103903	0.751
5028434	10090.ENSMUSP00000082758	0.746
5024079	10090.ENSMUSP00000052776	0.746
5023485	10090.ENSMUSP00000048978	0.746
5037155	10090.ENSMUSP00000140536	0.745
5029564	10090.ENSMUSP00000092659	0.743
5033445	10090.ENSMUSP00000112787	0.743
5028730	10090.ENSMUSP00000085549	0.742
5022190	10090.ENSMUSP00000041370	0.741
5031044	10090.ENSMUSP00000099710	0.741
5018897	10090.ENSMUSP00000027775	0.741
5017217	10090.ENSMUSP00000021479	0.741
5021432	10090.ENSMUSP00000037007	0.739
5022793	10090.ENSMUSP00000045025	0.739
5026456	10090.ENSMUSP00000069914	0.739
5024468	10090.ENSMUSP00000055304	0.738
5025873	10090.ENSMUSP00000064865	0.736
5027778	10090.ENSMUSP00000078207	0.734
5035333	10090.ENSMUSP00000129789	0.734
5022832	10090.ENSMUSP00000045252	0.734
5015872	10090.ENSMUSP00000005817	0.733
5036056	10090.ENSMUSP00000134799	0.732
5035435	10090.ENSMUSP00000130360	0.729
5015772	10090.ENSMUSP00000004686	0.728
5021756	10090.ENSMUSP00000038845	0.727
5029621	10090.ENSMUSP00000092966	0.727
5023524	10090.ENSMUSP00000049243	0.726
5030004	10090.ENSMUSP00000095648	0.726
5030006	10090.ENSMUSP00000095654	0.726
5031000	10090.ENSMUSP00000099638	0.725
5035381	10090.ENSMUSP00000130065	0.724
5031172	10090.ENSMUSP00000099979	0.724
5015971	10090.ENSMUSP00000006721	0.723
5016055	10090.ENSMUSP00000007921	0.723
5025919	10090.ENSMUSP00000065295	0.721
5029627	10090.ENSMUSP00000093030	0.72
5022714	10090.ENSMUSP00000044543	0.72
5033416	10090.ENSMUSP00000112664	0.718
5019863	10090.ENSMUSP00000031069	0.717
5020116	10090.ENSMUSP00000031850	0.715
5036093	10090.ENSMUSP00000135368	0.714
5027908	10090.ENSMUSP00000078944	0.713
5030053	10090.ENSMUSP00000095783	0.713
5015410	10090.ENSMUSP00000001456	0.711
5019057	10090.ENSMUSP00000028341	0.71
5028989	10090.ENSMUSP00000087997	0.708
5026283	10090.ENSMUSP00000068529	0.707
5022542	10090.ENSMUSP00000043575	0.706
5016404	10090.ENSMUSP00000015858	0.705
5018167	10090.ENSMUSP00000025178	0.704
5025049	10090.ENSMUSP00000059000	0.702
5025878	10090.ENSMUSP00000064893	0.701
5023063	10090.ENSMUSP00000046604	0.7
5025956	10090.ENSMUSP00000065631	0.699
5027134	10090.ENSMUSP00000074264	0.698
5027984	10090.ENSMUSP00000079442	0.698
5031756	10090.ENSMUSP00000103107	0.698
5019611	10090.ENSMUSP00000030201	0.698
5032422	10090.ENSMUSP00000106750	0.697
5034131	10090.ENSMUSP00000120387	0.697
5031139	10090.ENSMUSP00000099898	0.697
5029182	10090.ENSMUSP00000089793	0.696
5019235	10090.ENSMUSP00000028991	0.694
5031152	10090.ENSMUSP00000099935	0.694
5032543	10090.ENSMUSP00000107415	0.693
5031469	10090.ENSMUSP00000101461	0.691
5029068	10090.ENSMUSP00000088663	0.69
5021904	10090.ENSMUSP00000039663	0.689
5018729	10090.ENSMUSP00000027173	0.688
5031590	10090.ENSMUSP00000102116	0.686
5019308	10090.ENSMUSP00000029269	0.686
5025989	10090.ENSMUSP00000065877	0.685
5020427	10090.ENSMUSP00000033051	0.685
5017908	10090.ENSMUSP00000023749	0.681
5015972	10090.ENSMUSP00000006742	0.678
5015965	10090.ENSMUSP00000006692	0.677
5030279	10090.ENSMUSP00000096690	0.677
5034560	10090.ENSMUSP00000125427	0.677
5035540	10090.ENSMUSP00000130967	0.677
5036916	10090.ENSMUSP00000139170	0.673
5031668	10090.ENSMUSP00000102559	0.673
5030256	10090.ENSMUSP00000096510	0.67
5023535	10090.ENSMUSP00000049319	0.669
5028510	10090.ENSMUSP00000083393	0.669
5021624	10090.ENSMUSP00000038137	0.668
5021378	10090.ENSMUSP00000036726	0.667
5015646	10090.ENSMUSP00000003445	0.666
5034178	10090.ENSMUSP00000121023	0.665
5017596	10090.ENSMUSP00000022704	0.664
5028928	10090.ENSMUSP00000087405	0.664
5033573	10090.ENSMUSP00000113431	0.664
5030873	10090.ENSMUSP00000099383	0.663
5020805	10090.ENSMUSP00000034281	0.663
5017485	10090.ENSMUSP00000022345	0.663
5023833	10090.ENSMUSP00000051248	0.662
5017530	10090.ENSMUSP00000022535	0.662
5018580	10090.ENSMUSP00000026552	0.661
5034755	10090.ENSMUSP00000126622	0.661
5019584	10090.ENSMUSP00000030127	0.66
5037121	10090.ENSMUSP00000140404	0.659
5021773	10090.ENSMUSP00000038938	0.659
5022618	10090.ENSMUSP00000043996	0.659
5015988	10090.ENSMUSP00000006851	0.656
5028374	10090.ENSMUSP00000082034	0.656
5023186	10090.ENSMUSP00000047353	0.655
5023012	10090.ENSMUSP00000046311	0.655
5030208	10090.ENSMUSP00000096356	0.654
5021484	10090.ENSMUSP00000037273	0.654
5034299	10090.ENSMUSP00000122925	0.654
5028819	10090.ENSMUSP00000086422	0.653
5027207	10090.ENSMUSP00000074696	0.653
5021372	10090.ENSMUSP00000036704	0.651
5017047	10090.ENSMUSP00000020949	0.651
5015902	10090.ENSMUSP00000006094	0.65
5024498	10090.ENSMUSP00000055455	0.649
5017516	10090.ENSMUSP00000022497	0.648
5015497	10090.ENSMUSP00000002081	0.647
5033859	10090.ENSMUSP00000116259	0.647
5034975	10090.ENSMUSP00000127853	0.646
5029174	10090.ENSMUSP00000089708	0.645
5017313	10090.ENSMUSP00000021803	0.645
5029406	10090.ENSMUSP00000091756	0.645
5021515	10090.ENSMUSP00000037459	0.644
5021574	10090.ENSMUSP00000037808	0.644
5019669	10090.ENSMUSP00000030404	0.644
5026466	10090.ENSMUSP00000070019	0.644
5030640	10090.ENSMUSP00000097912	0.644
5036637	10090.ENSMUSP00000137377	0.643
5034319	10090.ENSMUSP00000123253	0.641
5026458	10090.ENSMUSP00000069922	0.641
5030191	10090.ENSMUSP00000096266	0.641
5022854	10090.ENSMUSP00000045351	0.641
5033977	10090.ENSMUSP00000118107	0.64
5016883	10090.ENSMUSP00000020316	0.64
5015637	10090.ENSMUSP00000003370	0.64
5031543	10090.ENSMUSP00000101866	0.639
5020236	10090.ENSMUSP00000032343	0.639
5030106	10090.ENSMUSP00000095882	0.633
5025001	10090.ENSMUSP00000058723	0.632
5018484	10090.ENSMUSP00000026210	0.632
5021637	10090.ENSMUSP00000038203	0.632
5032433	10090.ENSMUSP00000106845	0.632
5020827	10090.ENSMUSP00000034359	0.632
5020109	10090.ENSMUSP00000031822	0.631
5032337	10090.ENSMUSP00000106120	0.63
5024251	10090.ENSMUSP00000053900	0.629
5026887	10090.ENSMUSP00000072672	0.629
5028312	10090.ENSMUSP00000081561	0.628
5015819	10090.ENSMUSP00000005188	0.626
5032201	10090.ENSMUSP00000105438	0.626
5019449	10090.ENSMUSP00000029684	0.626
5026054	10090.ENSMUSP00000066492	0.625
5031179	10090.ENSMUSP00000099989	0.625
5015511	10090.ENSMUSP00000002172	0.625
5018088	10090.ENSMUSP00000024873	0.623
5017610	10090.ENSMUSP00000022749	0.622
5028959	10090.ENSMUSP00000087714	0.622
5037259	10090.ENSMUSP00000141045	0.621
5025751	10090.ENSMUSP00000063976	0.621
5026546	10090.ENSMUSP00000070596	0.62
5018192	10090.ENSMUSP00000025243	0.62
5020386	10090.ENSMUSP00000032927	0.619
5025709	10090.ENSMUSP00000063590	0.617
5023451	10090.ENSMUSP00000048765	0.617
5022280	10090.ENSMUSP00000041902	0.617
5025248	10090.ENSMUSP00000060309	0.616
5032390	10090.ENSMUSP00000106480	0.615
5029180	10090.ENSMUSP00000089781	0.615
5020000	10090.ENSMUSP00000031474	0.615
5025127	10090.ENSMUSP00000059501	0.615
5020125	10090.ENSMUSP00000031879	0.614
5022527	10090.ENSMUSP00000043519	0.614
5018439	10090.ENSMUSP00000026021	0.614
5032943	10090.ENSMUSP00000109633	0.614
5033645	10090.ENSMUSP00000113801	0.613
5033546	10090.ENSMUSP00000113317	0.612
5032110	10090.ENSMUSP00000104932	0.611
5025850	10090.ENSMUSP00000064691	0.611
5018314	10090.ENSMUSP00000025651	0.611
5019591	10090.ENSMUSP00000030143	0.61
5021642	10090.ENSMUSP00000038232	0.61
5022266	10090.ENSMUSP00000041831	0.608
5033485	10090.ENSMUSP00000112998	0.607
5016616	10090.ENSMUSP00000018700	0.605
5018418	10090.ENSMUSP00000025957	0.604
5027939	10090.ENSMUSP00000079127	0.604
5031181	10090.ENSMUSP00000099991	0.603
5024773	10090.ENSMUSP00000057339	0.602
5015406	10090.ENSMUSP00000001419	0.601
5019794	10090.ENSMUSP00000030845	0.599
5015919	10090.ENSMUSP00000006286	0.598
5015274	10090.ENSMUSP00000000299	0.598
5032750	10090.ENSMUSP00000108562	0.595
5028315	10090.ENSMUSP00000081572	0.595
5026301	10090.ENSMUSP00000068690	0.595
5026595	10090.ENSMUSP00000070957	0.594
5021254	10090.ENSMUSP00000036013	0.594
5029096	10090.ENSMUSP00000088964	0.593
5016779	10090.ENSMUSP00000019945	0.591
5015246	10090.ENSMUSP00000000109	0.59
5020939	10090.ENSMUSP00000034697	0.587
5017002	10090.ENSMUSP00000020755	0.586
5026274	10090.ENSMUSP00000068468	0.586
5036864	10090.ENSMUSP00000138585	0.585
5019614	10090.ENSMUSP00000030207	0.585
5032310	10090.ENSMUSP00000106004	0.584
5018367	10090.ENSMUSP00000025815	0.583
5031757	10090.ENSMUSP00000103108	0.583
5020335	10090.ENSMUSP00000032761	0.581
5020533	10090.ENSMUSP00000033468	0.581
5022410	10090.ENSMUSP00000042746	0.579
5027573	10090.ENSMUSP00000076948	0.579
5023394	10090.ENSMUSP00000048427	0.578
5019034	10090.ENSMUSP00000028259	0.578
5016827	10090.ENSMUSP00000020112	0.577
5029452	10090.ENSMUSP00000092038	0.577
5020684	10090.ENSMUSP00000033933	0.577
5028264	10090.ENSMUSP00000081104	0.576
5035322	10090.ENSMUSP00000129728	0.576
5020352	10090.ENSMUSP00000032825	0.575
5022572	10090.ENSMUSP00000043724	0.574
5020191	10090.ENSMUSP00000032191	0.573
5020666	10090.ENSMUSP00000033898	0.572
5023151	10090.ENSMUSP00000047157	0.572
5030762	10090.ENSMUSP00000098728	0.571
5032272	10090.ENSMUSP00000105780	0.571
5036414	10090.ENSMUSP00000136709	0.571
5036548	10090.ENSMUSP00000137146	0.571
5036702	10090.ENSMUSP00000137563	0.571
5036774	10090.ENSMUSP00000137889	0.571
5019233	10090.ENSMUSP00000028985	0.565
5021336	10090.ENSMUSP00000036477	0.563
5026932	10090.ENSMUSP00000072942	0.563
5017545	10090.ENSMUSP00000022576	0.562
5019979	10090.ENSMUSP00000031398	0.561
5031881	10090.ENSMUSP00000103747	0.561
5018373	10090.ENSMUSP00000025831	0.559
5018462	10090.ENSMUSP00000026133	0.558
5025307	10090.ENSMUSP00000060774	0.558
5030131	10090.ENSMUSP00000096056	0.556
5018532	10090.ENSMUSP00000026409	0.555
5021546	10090.ENSMUSP00000037614	0.552
5015681	10090.ENSMUSP00000003681	0.552
5016320	10090.ENSMUSP00000014694	0.551
5019129	10090.ENSMUSP00000028650	0.551
5021280	10090.ENSMUSP00000036140	0.551
5017954	10090.ENSMUSP00000023867	0.549
5019480	10090.ENSMUSP00000029780	0.549
5033101	10090.ENSMUSP00000110495	0.549
5033450	10090.ENSMUSP00000112810	0.548
5017446	10090.ENSMUSP00000022226	0.546
5020182	10090.ENSMUSP00000032168	0.546
5021427	10090.ENSMUSP00000036996	0.545
5030634	10090.ENSMUSP00000097904	0.545
5026284	10090.ENSMUSP00000068530	0.544
5032615	10090.ENSMUSP00000107803	0.544
5029467	10090.ENSMUSP00000092135	0.544
5017386	10090.ENSMUSP00000022038	0.543
5033444	10090.ENSMUSP00000112782	0.543
5019162	10090.ENSMUSP00000028794	0.542
5029877	10090.ENSMUSP00000094874	0.542
5022711	10090.ENSMUSP00000044517	0.541
5030676	10090.ENSMUSP00000098107	0.541
5032996	10090.ENSMUSP00000109880	0.54
5035811	10090.ENSMUSP00000132673	0.539
5019851	10090.ENSMUSP00000031029	0.538
5029925	10090.ENSMUSP00000095171	0.538
5022305	10090.ENSMUSP00000042009	0.537
5036842	10090.ENSMUSP00000138351	0.536
5036035	10090.ENSMUSP00000134550	0.534
5016865	10090.ENSMUSP00000020263	0.533
5028498	10090.ENSMUSP00000083273	0.533
5029800	10090.ENSMUSP00000094036	0.531
5029981	10090.ENSMUSP00000095498	0.531
5027902	10090.ENSMUSP00000078901	0.53
5034243	10090.ENSMUSP00000122024	0.529
5022153	10090.ENSMUSP00000041157	0.529
5019747	10090.ENSMUSP00000030702	0.526
5016507	10090.ENSMUSP00000017458	0.525
5031572	10090.ENSMUSP00000102015	0.524
5025815	10090.ENSMUSP00000064500	0.523
5016850	10090.ENSMUSP00000020217	0.522
5035132	10090.ENSMUSP00000128810	0.521
5034844	10090.ENSMUSP00000127070	0.521
5018657	10090.ENSMUSP00000026891	0.52
5018802	10090.ENSMUSP00000027421	0.52
5028192	10090.ENSMUSP00000080683	0.519
5024501	10090.ENSMUSP00000055475	0.519
5032031	10090.ENSMUSP00000104533	0.518
5025208	10090.ENSMUSP00000060028	0.518
5024994	10090.ENSMUSP00000058683	0.517
5027033	10090.ENSMUSP00000073618	0.516
5026742	10090.ENSMUSP00000071843	0.515
5028650	10090.ENSMUSP00000084805	0.514
5015289	10090.ENSMUSP00000000384	0.514
5025793	10090.ENSMUSP00000064332	0.513
5020704	10090.ENSMUSP00000033999	0.511
5017214	10090.ENSMUSP00000021466	0.511
5025930	10090.ENSMUSP00000065393	0.509
5018856	10090.ENSMUSP00000027601	0.509
5027755	10090.ENSMUSP00000078093	0.508
5034317	10090.ENSMUSP00000123238	0.508
5020429	10090.ENSMUSP00000033056	0.508
5024892	10090.ENSMUSP00000058109	0.507
5033621	10090.ENSMUSP00000113685	0.507
5025191	10090.ENSMUSP00000059883	0.503
5017206	10090.ENSMUSP00000021428	0.503
5031990	10090.ENSMUSP00000104294	0.502
5033882	10090.ENSMUSP00000116629	0.502
5025664	10090.ENSMUSP00000063217	0.502
5018039	10090.ENSMUSP00000024727	0.501
5016092	10090.ENSMUSP00000008745	0.5
5027804	10090.ENSMUSP00000078369	0.5
5024142	10090.ENSMUSP00000053175	0.498
5031687	10090.ENSMUSP00000102710	0.495
5016051	10090.ENSMUSP00000007800	0.495
5025150	10090.ENSMUSP00000059658	0.493
5029821	10090.ENSMUSP00000094115	0.492
5035976	10090.ENSMUSP00000133939	0.491
5025229	10090.ENSMUSP00000060169	0.491
5022824	10090.ENSMUSP00000045214	0.491
5027933	10090.ENSMUSP00000079100	0.49
5024337	10090.ENSMUSP00000054428	0.49
5029378	10090.ENSMUSP00000091502	0.489
5031407	10090.ENSMUSP00000101129	0.488
5019970	10090.ENSMUSP00000031376	0.487
5017193	10090.ENSMUSP00000021390	0.486
5032573	10090.ENSMUSP00000107576	0.486
5021189	10090.ENSMUSP00000035579	0.484
5030560	10090.ENSMUSP00000097547	0.483
5032542	10090.ENSMUSP00000107403	0.479
5035946	10090.ENSMUSP00000133663	0.477
5033198	10090.ENSMUSP00000110917	0.475
5020545	10090.ENSMUSP00000033503	0.474
5022676	10090.ENSMUSP00000044305	0.473
5035612	10090.ENSMUSP00000131457	0.473
5025933	10090.ENSMUSP00000065423	0.472
5016724	10090.ENSMUSP00000019516	0.471
5025606	10090.ENSMUSP00000062782	0.47
5030154	10090.ENSMUSP00000096149	0.469
5030156	10090.ENSMUSP00000096151	0.469
5031356	10090.ENSMUSP00000100872	0.468
5034688	10090.ENSMUSP00000126233	0.468
5030002	10090.ENSMUSP00000095602	0.467
5022993	10090.ENSMUSP00000046191	0.467
5015550	10090.ENSMUSP00000002529	0.465
5032797	10090.ENSMUSP00000108769	0.465
5022782	10090.ENSMUSP00000044955	0.465
5021371	10090.ENSMUSP00000036699	0.464
5015781	10090.ENSMUSP00000004786	0.463
5016646	10090.ENSMUSP00000018909	0.462
5018504	10090.ENSMUSP00000026269	0.462
5022288	10090.ENSMUSP00000041920	0.46
5028321	10090.ENSMUSP00000081596	0.46
5023476	10090.ENSMUSP00000048903	0.459
5028435	10090.ENSMUSP00000082760	0.458
5016548	10090.ENSMUSP00000017946	0.458
5031705	10090.ENSMUSP00000102814	0.457
5031978	10090.ENSMUSP00000104216	0.457
5028125	10090.ENSMUSP00000080337	0.456
5015930	10090.ENSMUSP00000006392	0.456
5016631	10090.ENSMUSP00000018798	0.455
5028001	10090.ENSMUSP00000079548	0.454
5016586	10090.ENSMUSP00000018476	0.452
5028406	10090.ENSMUSP00000082354	0.45
5022647	10090.ENSMUSP00000044129	0.449
5018960	10090.ENSMUSP00000027989	0.449
5036343	10090.ENSMUSP00000136486	0.448
5036613	10090.ENSMUSP00000137317	0.448
5018412	10090.ENSMUSP00000025940	0.448
5036502	10090.ENSMUSP00000137004	0.446
5025986	10090.ENSMUSP00000065845	0.446
5016998	10090.ENSMUSP00000020721	0.445
5033082	10090.ENSMUSP00000110389	0.445
5023352	10090.ENSMUSP00000048205	0.445
5032157	10090.ENSMUSP00000105191	0.443
5028376	10090.ENSMUSP00000082053	0.443
5020582	10090.ENSMUSP00000033609	0.443
5016572	10090.ENSMUSP00000018337	0.442
5019533	10090.ENSMUSP00000029936	0.44
5024001	10090.ENSMUSP00000052258	0.439
5020950	10090.ENSMUSP00000034722	0.439
5033578	10090.ENSMUSP00000113461	0.438
5028985	10090.ENSMUSP00000087961	0.437
5031385	10090.ENSMUSP00000101023	0.437
5029679	10090.ENSMUSP00000093325	0.436
5032527	10090.ENSMUSP00000107297	0.436
5017762	10090.ENSMUSP00000023238	0.436
5034339	10090.ENSMUSP00000123525	0.436
5024173	10090.ENSMUSP00000053384	0.435
5020960	10090.ENSMUSP00000034745	0.435
5037055	10090.ENSMUSP00000140024	0.435
5034605	10090.ENSMUSP00000125746	0.433
5022018	10090.ENSMUSP00000040327	0.432
5032269	10090.ENSMUSP00000105774	0.432
5033876	10090.ENSMUSP00000116575	0.432
5029030	10090.ENSMUSP00000088291	0.431
5021513	10090.ENSMUSP00000037454	0.431
5015457	10090.ENSMUSP00000001792	0.429
5015557	10090.ENSMUSP00000002640	0.429
5036881	10090.ENSMUSP00000138836	0.428
5025235	10090.ENSMUSP00000060218	0.427
5019286	10090.ENSMUSP00000029175	0.427
5037094	10090.ENSMUSP00000140250	0.425
5033418	10090.ENSMUSP00000112666	0.425
5024668	10090.ENSMUSP00000056604	0.424
5029773	10090.ENSMUSP00000093908	0.424
5021303	10090.ENSMUSP00000036258	0.424
5024971	10090.ENSMUSP00000058567	0.424
5017108	10090.ENSMUSP00000021120	0.423
5033958	10090.ENSMUSP00000117725	0.422
5015473	10090.ENSMUSP00000001921	0.421
5027587	10090.ENSMUSP00000077019	0.421
5017464	10090.ENSMUSP00000022282	0.421
5029145	10090.ENSMUSP00000089394	0.421
5028479	10090.ENSMUSP00000083146	0.42
5034510	10090.ENSMUSP00000125081	0.42
5018733	10090.ENSMUSP00000027189	0.419
5033477	10090.ENSMUSP00000112953	0.419
5030095	10090.ENSMUSP00000095843	0.416
5028072	10090.ENSMUSP00000079991	0.416
5022594	10090.ENSMUSP00000043837	0.414
5018159	10090.ENSMUSP00000025137	0.414
5019409	10090.ENSMUSP00000029574	0.414
5018496	10090.ENSMUSP00000026243	0.413
5025967	10090.ENSMUSP00000065721	0.413
5032790	10090.ENSMUSP00000108734	0.412
5019864	10090.ENSMUSP00000031072	0.412
5032146	10090.ENSMUSP00000105147	0.412
5015514	10090.ENSMUSP00000002274	0.412
5020450	10090.ENSMUSP00000033139	0.411
5032866	10090.ENSMUSP00000109164	0.41
5034373	10090.ENSMUSP00000123994	0.408
5032520	10090.ENSMUSP00000107252	0.405
5015573	10090.ENSMUSP00000002805	0.405
5025225	10090.ENSMUSP00000060149	0.405
5027400	10090.ENSMUSP00000075825	0.403
5033793	10090.ENSMUSP00000115320	0.403
5034408	10090.ENSMUSP00000124278	0.402
5017716	10090.ENSMUSP00000023095	0.401
5027892	10090.ENSMUSP00000078847	0.4
5022185	10090.ENSMUSP00000041328	0.4
5034320	10090.ENSMUSP00000123270	0.4
5034585	10090.ENSMUSP00000125590	0.399
5028717	10090.ENSMUSP00000085400	0.398
5033439	10090.ENSMUSP00000112770	0.395
5018676	10090.ENSMUSP00000026985	0.395
5022140	10090.ENSMUSP00000041070	0.395
5032180	10090.ENSMUSP00000105307	0.394
5031391	10090.ENSMUSP00000101049	0.393
5029248	10090.ENSMUSP00000090525	0.392
5022595	10090.ENSMUSP00000043844	0.39
5025467	10090.ENSMUSP00000061935	0.39
5015440	10090.ENSMUSP00000001675	0.389
5035901	10090.ENSMUSP00000133189	0.388
5021565	10090.ENSMUSP00000037735	0.387
5015580	10090.ENSMUSP00000002840	0.386
5019078	10090.ENSMUSP00000028392	0.386
5024984	10090.ENSMUSP00000058618	0.386
5017253	10090.ENSMUSP00000021610	0.385
5018936	10090.ENSMUSP00000027897	0.385
5025695	10090.ENSMUSP00000063468	0.385
5031703	10090.ENSMUSP00000102805	0.384
5024762	10090.ENSMUSP00000057270	0.384
5015866	10090.ENSMUSP00000005749	0.383
5024300	10090.ENSMUSP00000054201	0.383
5020527	10090.ENSMUSP00000033450	0.382
5021172	10090.ENSMUSP00000035486	0.382
5028107	10090.ENSMUSP00000080221	0.378
5028365	10090.ENSMUSP00000081953	0.378
5025283	10090.ENSMUSP00000060584	0.378
5019676	10090.ENSMUSP00000030434	0.377
5031771	10090.ENSMUSP00000103217	0.377
5018346	10090.ENSMUSP00000025749	0.377
5021034	10090.ENSMUSP00000034955	0.375
5022814	10090.ENSMUSP00000045154	0.375
5017157	10090.ENSMUSP00000021285	0.375
5027304	10090.ENSMUSP00000075240	0.374
5029576	10090.ENSMUSP00000092703	0.374
5020999	10090.ENSMUSP00000034863	0.374
5033524	10090.ENSMUSP00000113221	0.374
5035746	10090.ENSMUSP00000132270	0.374
5018387	10090.ENSMUSP00000025862	0.374
5029294	10090.ENSMUSP00000090941	0.374
5035150	10090.ENSMUSP00000128910	0.374
5031093	10090.ENSMUSP00000099815	0.373
5029661	10090.ENSMUSP00000093197	0.373
5016009	10090.ENSMUSP00000007046	0.373
5022183	10090.ENSMUSP00000041307	0.372
5016260	10090.ENSMUSP00000013338	0.371
5020159	10090.ENSMUSP00000032088	0.37
5028947	10090.ENSMUSP00000087633	0.37
5033429	10090.ENSMUSP00000112715	0.37
5028692	10090.ENSMUSP00000085175	0.368
5017453	10090.ENSMUSP00000022242	0.368
5025194	10090.ENSMUSP00000059894	0.368
5029934	10090.ENSMUSP00000095200	0.367
5024982	10090.ENSMUSP00000058613	0.366
5023769	10090.ENSMUSP00000050823	0.366
5035501	10090.ENSMUSP00000130795	0.365
5033533	10090.ENSMUSP00000113265	0.364
5018173	10090.ENSMUSP00000025197	0.363
5033744	10090.ENSMUSP00000114572	0.363
5021645	10090.ENSMUSP00000038256	0.362
5036621	10090.ENSMUSP00000137345	0.362
5026265	10090.ENSMUSP00000068380	0.362
5020688	10090.ENSMUSP00000033939	0.361
5035786	10090.ENSMUSP00000132498	0.361
5026223	10090.ENSMUSP00000067953	0.361
5032495	10090.ENSMUSP00000107182	0.36
5031420	10090.ENSMUSP00000101238	0.359
5018241	10090.ENSMUSP00000025394	0.359
5028305	10090.ENSMUSP00000081541	0.359
5029098	10090.ENSMUSP00000089009	0.358
5016521	10090.ENSMUSP00000017622	0.358
5026640	10090.ENSMUSP00000071289	0.357
5019038	10090.ENSMUSP00000028282	0.356
5019681	10090.ENSMUSP00000030451	0.356
5017822	10090.ENSMUSP00000023465	0.356
5030224	10090.ENSMUSP00000096415	0.355
5034207	10090.ENSMUSP00000121390	0.354
5027306	10090.ENSMUSP00000075242	0.354
5025340	10090.ENSMUSP00000061014	0.354
5028413	10090.ENSMUSP00000082490	0.353
5018157	10090.ENSMUSP00000025120	0.353
5034655	10090.ENSMUSP00000126019	0.352
5022731	10090.ENSMUSP00000044627	0.352
