#id: 947278947
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Meta (Degodoy,proteomics,2012)
#score: 6.3
#description: abundance based on MAPPED_BY_AUTHORS, Meta, Interaction consistency score: 6.3, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Meta_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65974765	353153.Q4CLN4	62.6
65982251	353153.Q4D8G0	62.1
65986303	353153.Q4DKA1	62.1
65985356	353153.Q4DHI4	61.8
65977560	353153.Q4CUS0	61.7
65974986	353153.Q4CMA6	61.7
65980381	353153.Q4D2Z8	61.4
65977900	353153.Q4CVR4	61.4
65986384	353153.Q4DKI5	61.3
65979040	353153.Q4CZ27	61.3
65977350	353153.Q4CU58	61.2
65989766	353153.Q4DVC9	61.2
65981807	353153.Q4D757	61.2
65992108	353153.Q4E268	61.2
65983731	353153.Q4DCR8	61.2
65986306	353153.Q4DKA4	61.0
65982248	353153.Q4D8F7	61.0
65988708	353153.Q4DS99	60.8
65979894	353153.Q4D1K2	60.8
65976861	353153.Q4CSR6	60.8
65978239	353153.Q4CWR4	60.7
65975769	353153.Q4CPK3	60.7
65982239	353153.Q4D8E8	60.6
65980753	353153.Q4D428	60.6
65984136	353153.Q4DDY5	60.6
65980108	353153.Q4D270	60.4
65989579	353153.Q4DUT9	60.4
65985580	353153.Q4DI61	60.3
65982049	353153.Q4D7V2	60.1
65981078	353153.Q4D504	60.0
65991358	353153.Q4E002	60.0
65992375	353153.Q4E2Y8	59.8
65990196	353153.Q4DWL5	59.6
65991506	353153.Q4E0F4	59.6
65991923	353153.Q4E1N1	59.5
65987842	353153.Q4DPR6	59.5
65992002	353153.Q4E1W0	59.4
65993199	353153.Q4E5D0	59.4
65990295	353153.Q4DWW5	59.4
65992908	353153.Q4E4I1	59.4
65978160	353153.Q4CWI3	58.9
65986966	353153.Q4DM75	58.9
65984604	353153.Q4DFB7	58.8
65980239	353153.Q4D2K3	58.8
65975119	353153.Q4CMP6	58.7
65980536	353153.Q4D3F6	58.7
65975160	353153.Q4CMT7	58.5
65986887	353153.Q4DLZ5	58.5
65988147	353153.Q4DQM7	58.5
65978626	353153.Q4CXV9	57.9
65975216	353153.Q4CMZ3	57.9
65987385	353153.Q4DNF1	57.8
65992005	353153.Q4E1W3	57.8
65993415	353153.Q4E5Z8	57.7
65975080	353153.Q4CMK2	57.6
65982414	353153.Q4D8X3	57.6
65978985	353153.Q4CYX1	57.6
65979436	353153.Q4D079	57.6
65985283	353153.Q4DHA9	57.4
65991710	353153.Q4E116	57.3
65981308	353153.Q4D5P2	57.2
65986825	353153.Q4DLT1	57.2
65981292	353153.Q4D5M6	57.0
65975501	353153.Q4CNT1	57.0
65978766	353153.Q4CY99	56.9
65992591	353153.Q4E3K6	56.9
65988262	353153.Q4DQZ3	56.8
65990585	353153.Q4DXR2	56.8
65990878	353153.Q4DYL4	56.7
65983589	353153.Q4DCC4	56.7
65975734	353153.Q4CPG8	56.5
65985459	353153.Q4DHU0	56.4
65979387	353153.Q4D030	56.4
65984897	353153.Q4DG63	56.4
65986268	353153.Q4DK65	56.4
65980724	353153.Q4D3Z8	56.4
65974286	353153.Q4CKA2	56.3
65983026	353153.Q4DAQ0	56.3
65987074	353153.Q4DMI6	56.3
65991810	353153.Q4E1B6	56.2
65990274	353153.Q4DWU4	56.2
65975767	353153.Q4CPK1	55.9
65978237	353153.Q4CWR2	55.9
65980555	353153.Q4D3H6	55.9
65993237	353153.Q4E5G9	55.7
65975397	353153.Q4CNH7	55.6
65978126	353153.Q4CWE6	55.6
65989846	353153.Q4DVK9	55.6
65988430	353153.Q4DRG3	55.6
65977463	353153.Q4CUH2	55.5
65985862	353153.Q4DJ00	55.5
65992920	353153.Q4E4J3	55.3
65987484	353153.Q4DNQ2	55.2
65980775	353153.Q4D450	55.2
65978688	353153.Q4CY21	55.0
65981374	353153.Q4D5W3	55.0
65975251	353153.Q4CN29	54.8
65985991	353153.Q4DJD2	54.8
65978068	353153.Q4CW87	54.7
65993259	353153.Q4E5J2	54.5
65978750	353153.Q4CY83	54.5
65980234	353153.Q4D2J8	54.0
65980058	353153.Q4D220	54.0
65981275	353153.Q4D5K9	53.9
65979728	353153.Q4D131	53.9
65987883	353153.Q4DPV8	53.7
65989352	353153.Q4DU56	53.7
65988098	353153.Q4DQH6	53.5
65984632	353153.Q4DFE5	53.5
65987971	353153.Q4DQ47	53.2
65984701	353153.Q4DFL5	53.2
65990238	353153.Q4DWQ7	53.2
65984532	353153.Q4DF41	52.9
65984893	353153.Q4DG59	52.9
65986440	353153.Q4DKP1	52.7
65979365	353153.Q4D008	52.7
65984393	353153.Q4DEQ0	52.5
65983647	353153.Q4DCI2	52.5
65984126	353153.Q4DDX5	52.4
65983795	353153.Q4DCY2	52.4
65990505	353153.Q4DXI1	52.3
65989706	353153.Q4DV68	52.2
65980174	353153.Q4D2D7	52.1
65984263	353153.Q4DEB3	52.1
65983463	353153.Q4DBZ4	52.1
65983246	353153.Q4DBC5	52.1
65979712	353153.Q4D113	52.0
65991972	353153.Q4E1T0	51.9
65979676	353153.Q4D0X1	51.9
65986976	353153.Q4DM85	51.9
65979241	353153.Q4CZN2	51.9
65980992	353153.Q4D4R8	51.9
65979605	353153.Q4D0P9	51.9
65990258	353153.Q4DWS8	51.8
65975653	353153.Q4CP83	51.6
65990875	353153.Q4DYL1	51.6
65983592	353153.Q4DCC7	51.6
65980767	353153.Q4D442	51.4
65989042	353153.Q4DT88	51.4
65992319	353153.Q4E2T2	51.2
65977156	353153.Q4CTL3	51.1
65985337	353153.Q4DHG5	51.1
65991658	353153.Q4E0W1	51.1
65990419	353153.Q4DX95	50.8
65985078	353153.Q4DGP7	50.8
65991715	353153.Q4E121	50.8
65986406	353153.Q4DKK7	50.8
65987936	353153.Q4DQ12	50.8
65984213	353153.Q4DE63	50.8
65987504	353153.Q4DNS4	50.5
65985985	353153.Q4DJC6	50.5
65980617	353153.Q4D3P0	50.3
65987946	353153.Q4DQ22	50.3
65984531	353153.Q4DF40	50.3
65983591	353153.Q4DCC6	50.2
65990876	353153.Q4DYL2	50.2
65986728	353153.Q4DLI2	50.0
65987043	353153.Q4DMF5	50.0
65982985	353153.Q4DAK8	49.9
65981870	353153.Q4D7C0	49.9
65978096	353153.Q4CWB6	49.9
65987697	353153.Q4DPB9	49.6
65987363	353153.Q4DNC9	49.6
65979684	353153.Q4D0X9	49.4
65980343	353153.Q4D2W0	49.4
65981050	353153.Q4D4X6	49.4
65981730	353153.Q4D6X8	49.4
65975235	353153.Q4CN13	49.0
65978801	353153.Q4CYD4	48.9
65977394	353153.Q4CUA2	48.9
65987608	353153.Q4DP30	48.8
65988695	353153.Q4DS86	48.8
65989391	353153.Q4DU97	48.6
65979656	353153.Q4D0V1	48.0
65975395	353153.Q4CNH5	48.0
65992883	353153.Q4E4F5	48.0
65976622	353153.Q4CS26	48.0
65986770	353153.Q4DLM5	47.8
65978973	353153.Q4CYV9	47.8
65978358	353153.Q4CX34	47.8
65977164	353153.Q4CTM1	47.8
65988502	353153.Q4DRN5	47.7
65992738	353153.Q4E408	47.7
65990935	353153.Q4DYS2	47.6
65993488	353153.Q4E673	47.6
65987978	353153.Q4DQ55	47.5
65983532	353153.Q4DC65	47.4
65979883	353153.Q4D1J1	47.4
65978377	353153.Q4CX53	47.3
65987847	353153.Q4DPS1	47.3
65987919	353153.Q4DPZ5	47.3
65980688	353153.Q4D3W2	47.2
65984338	353153.Q4DEJ0	47.2
65985170	353153.Q4DGY9	47.2
65985133	353153.Q4DGV2	47.2
65981084	353153.Q4D510	47.1
65982751	353153.Q4D9X2	47.0
65983784	353153.Q4DCX1	47.0
65975181	353153.Q4CMV8	47.0
65988474	353153.Q4DRK7	46.9
65989481	353153.Q4DUI8	46.9
65980166	353153.Q4D2C9	46.7
65991250	353153.Q4DZP2	46.5
65979829	353153.Q4D1D3	46.4
65974474	353153.Q4CKU2	46.4
65990039	353153.Q4DW56	46.4
65978331	353153.Q4CX07	46.4
65984874	353153.Q4DG40	46.3
65987594	353153.Q4DP16	46.1
65975622	353153.Q4CP52	46.0
65985635	353153.Q4DIB8	46.0
65990880	353153.Q4DYL6	46.0
65983511	353153.Q4DC44	46.0
65985314	353153.Q4DHE0	45.8
65983695	353153.Q4DCN0	45.8
65984389	353153.Q4DEP6	45.5
65989201	353153.Q4DTQ1	45.4
65977699	353153.Q4CV63	45.4
65978902	353153.Q4CYN6	45.3
65979699	353153.Q4D100	45.3
65985052	353153.Q4DGM1	45.3
65990344	353153.Q4DX14	45.3
65983505	353153.Q4DC38	45.2
65978116	353153.Q4CWD6	45.2
65993204	353153.Q4E5D5	44.9
65985174	353153.Q4DGZ5	44.9
65982517	353153.Q4D981	44.8
65975949	353153.Q4CQ34	44.8
65989528	353153.Q4DUN6	44.8
65992882	353153.Q4E4F4	44.8
65976623	353153.Q4CS27	44.8
65987829	353153.Q4DPQ3	44.7
65983322	353153.Q4DBK2	44.6
65985154	353153.Q4DGX3	44.6
65982244	353153.Q4D8F3	44.5
65977127	353153.Q4CTI4	44.5
65988428	353153.Q4DRG1	44.5
65993507	353153.Q7Z1V1	44.1
65989143	353153.Q4DTJ0	43.9
65984905	353153.Q4DG71	43.8
65981001	353153.Q4D4S7	43.7
65992635	353153.Q4E3Q3	43.7
65991592	353153.Q4E0P2	43.7
65992637	353153.Q4E3Q5	43.7
65985097	353153.Q4DGR6	43.7
65976867	353153.Q4CSS2	43.7
65982631	353153.Q4D9K0	43.6
65975289	353153.Q4CN69	43.6
65992181	353153.Q4E2E3	43.6
65983938	353153.Q4DDC9	43.6
65977877	353153.Q4CVP1	43.6
65992633	353153.Q4E3Q0	43.6
65991594	353153.Q4E0P5	43.6
65977846	353153.Q4CVL0	43.2
65991621	353153.Q4E0S3	43.2
65982231	353153.Q4D8E0	43.1
65977386	353153.Q4CU94	43.1
65980920	353153.Q4D4J6	43.0
65980744	353153.Q4D418	43.0
65982308	353153.Q4D8L7	43.0
65986198	353153.Q4DJZ3	43.0
65977355	353153.Q4CU63	43.0
65975696	353153.Q4CPC6	43.0
65986836	353153.Q4DLU3	42.9
65975195	353153.Q4CMX2	42.9
65992993	353153.Q4E4R9	42.8
65988081	353153.Q4DQF9	42.7
65991206	353153.Q4DZJ8	42.7
65981864	353153.Q4D7B4	42.6
65981327	353153.Q4D5R2	42.6
65982690	353153.Q4D9R1	42.6
65990360	353153.Q4DX30	41.9
65975646	353153.Q4CP76	41.8
65990359	353153.Q4DX29	41.8
65975815	353153.Q4CPP9	41.8
65976980	353153.Q4CT36	41.8
65984123	353153.Q4DDX2	41.8
65991284	353153.Q4DZS7	41.6
65989186	353153.Q4DTN4	41.5
65983738	353153.Q4DCS5	41.4
65992101	353153.Q4E261	41.4
65986170	353153.Q4DJW4	41.4
65993477	353153.Q4E661	41.3
65981717	353153.Q4D6W5	41.2
65990782	353153.Q4DYB6	41.2
65983766	353153.Q4DCV3	41.0
65990529	353153.Q4DXK5	41.0
65989204	353153.Q4DTQ6	40.8
65986776	353153.Q4DLN1	40.8
65979979	353153.Q4D1U1	40.7
65984972	353153.Q4DGE0	40.7
65975919	353153.Q4CQ04	40.7
65974538	353153.Q4CL07	40.7
65974343	353153.Q4CKF9	40.7
65974720	353153.Q4CLI9	40.7
65978624	353153.Q4CXV7	40.5
65981879	353153.Q4D7C9	40.5
65978623	353153.Q4CXV6	40.5
65981878	353153.Q4D7C8	40.5
65982144	353153.Q4D851	40.5
65977305	353153.Q4CU12	40.5
65984782	353153.Q4DFU8	40.4
65992601	353153.Q4E3L7	40.4
65978756	353153.Q4CY89	40.4
65978408	353153.Q4CX84	40.4
65983452	353153.Q4DBY3	40.3
65976955	353153.Q4CT11	40.2
65983039	353153.Q4DAR3	40.2
65987375	353153.Q4DNE1	39.7
65985790	353153.Q4DIS7	39.7
65991382	353153.Q4E026	39.6
65985745	353153.Q4DIN1	39.6
65976109	353153.Q4CQJ6	39.1
65984283	353153.Q4DED3	39.1
65991151	353153.Q4DZE2	39.0
65983145	353153.Q4DB21	38.7
65987301	353153.Q4DN66	38.7
65985644	353153.Q4DIC9	38.7
65982295	353153.Q4D8K4	38.7
65982294	353153.Q4D8K3	38.7
65978729	353153.Q4CY62	38.4
65983492	353153.Q4DC23	38.3
65990205	353153.Q4DWM4	38.3
65976571	353153.Q4CRX5	38.3
65989278	353153.Q4DTY2	38.2
65989730	353153.Q4DV92	38.2
65992861	353153.Q4E4D1	38.1
65977455	353153.Q4CUG4	38.0
65990893	353153.Q4DYM9	37.8
65980679	353153.Q4D3V3	37.8
65976312	353153.Q4CR55	37.8
65976299	353153.Q4CR42	37.8
65977006	353153.Q4CT63	37.8
65977193	353153.Q4CTQ0	37.6
65977260	353153.Q4CTW7	37.6
65975283	353153.Q4CN63	37.5
65982857	353153.Q4DA79	37.5
65988391	353153.Q4DRC4	37.5
65984936	353153.Q4DGA3	37.5
65976089	353153.Q4CQH6	37.5
65979940	353153.Q4D1P9	37.5
65987948	353153.Q4DQ24	37.4
65980619	353153.Q4D3P2	37.4
65988728	353153.Q4DSB9	37.4
65986272	353153.Q4DK70	37.4
65992499	353153.Q4E3B4	37.2
65975911	353153.Q4CPZ6	37.2
65984608	353153.Q4DFC1	37.1
65977139	353153.Q4CTJ6	37.1
65982944	353153.Q4DAG7	37.0
65991024	353153.Q4DZ12	37.0
65976326	353153.Q4CR70	37.0
65984516	353153.Q4DF25	37.0
65977115	353153.Q4CTH2	37.0
65992665	353153.Q4E3T4	37.0
65981668	353153.Q4D6R4	36.9
65981020	353153.Q4D4U6	36.9
65991434	353153.Q4E078	36.9
65981023	353153.Q4D4U9	36.7
65978350	353153.Q4CX26	36.6
65984879	353153.Q4DG45	36.6
65986280	353153.Q4DK78	36.5
65988736	353153.Q4DSC7	36.5
65980082	353153.Q4D244	36.5
65985479	353153.Q4DHW0	36.5
65980083	353153.Q4D245	36.5
65988422	353153.Q4DRF5	36.3
65992852	353153.Q4E4C2	36.3
65983277	353153.Q4DBF7	36.3
65979600	353153.Q4D0P4	36.3
65990101	353153.Q4DWC0	36.2
65984650	353153.Q4DFG3	35.9
65980892	353153.Q4D4G8	35.9
65983377	353153.Q4DBQ8	35.9
65981927	353153.Q4D7H7	35.9
65976289	353153.Q4CR32	35.9
65984251	353153.Q4DEA1	35.9
65991245	353153.Q4DZN7	35.6
65978836	353153.Q4CYG9	35.5
65975604	353153.Q4CP34	35.4
65989712	353153.Q4DV74	35.4
65991274	353153.Q4DZR7	35.4
65991275	353153.Q4DZR8	35.4
65991276	353153.Q4DZR9	35.4
65987012	353153.Q4DMC2	35.4
65980548	353153.Q4D3G8	35.4
65979882	353153.Q4D1J0	35.4
65987761	353153.Q4DPI5	35.4
65986003	353153.Q4DJE5	35.3
65985603	353153.Q4DI85	35.3
65988394	353153.Q4DRC7	35.2
65977775	353153.Q4CVD9	35.2
65984258	353153.Q4DEA8	35.1
65980179	353153.Q4D2E2	35.1
65979058	353153.Q4CZ45	35.1
65981341	353153.Q4D5S6	35.1
65991769	353153.Q4E175	35.0
65992925	353153.Q4E4J9	34.9
65975485	353153.Q4CNR5	34.8
65986084	353153.Q4DJM8	34.8
65981843	353153.Q4D793	34.8
65979753	353153.Q4D157	34.7
65987550	353153.Q4DNX0	34.7
65991100	353153.Q4DZ90	34.7
65986358	353153.Q4DKF8	34.7
65991831	353153.Q4E1D7	34.5
65982467	353153.Q4D930	34.5
65981639	353153.Q4D6N5	34.5
65992479	353153.Q4E394	34.5
65979293	353153.Q4CZT4	34.3
65978979	353153.Q4CYW5	34.3
65976522	353153.Q4CRS6	34.3
65993448	353153.Q4E631	34.3
65978457	353153.Q4CXD5	34.3
65984330	353153.Q4DEI2	34.3
65974750	353153.Q4CLL9	34.1
65975937	353153.Q4CQ22	33.9
65986486	353153.Q4DKT7	33.9
65981415	353153.Q4D606	33.7
65988160	353153.Q4DQP0	33.6
65978047	353153.Q4CW66	33.6
65987689	353153.Q4DPB1	33.5
65989978	353153.Q4DVZ3	33.5
65989429	353153.Q4DUD6	33.4
65975756	353153.Q4CPJ0	33.3
65978054	353153.Q4CW73	33.2
65982348	353153.Q4D8Q7	33.2
65990584	353153.Q4DXR1	33.2
65993316	353153.Q4E5P9	33.0
65993240	353153.Q4E5H2	33.0
65976485	353153.Q4CRN8	32.9
65975361	353153.Q4CNE1	32.6
65983210	353153.Q4DB88	32.6
65988566	353153.Q4DRV4	32.6
65979005	353153.Q4CYZ1	32.6
65979449	353153.Q4D092	32.5
65977217	353153.Q4CTS4	32.5
65977804	353153.Q4CVG8	32.5
65981149	353153.Q4D577	32.5
65991207	353153.Q4DZJ9	32.5
65990048	353153.Q4DW65	32.5
65977435	353153.Q4CUE3	32.4
65975979	353153.Q4CQ64	32.4
65979746	353153.Q4D150	32.4
65992930	353153.Q4E4K4	32.3
65986494	353153.Q4DKU5	32.3
65975475	353153.Q4CNQ5	32.2
65975236	353153.Q4CN14	32.2
65976456	353153.Q4CRK8	32.2
65978199	353153.Q4CWM3	32.2
65975474	353153.Q4CNQ4	32.2
65991734	353153.Q4E140	32.2
65991768	353153.Q4E174	32.1
65991520	353153.Q4E0G8	32.1
65992093	353153.Q4E253	31.9
65977030	353153.Q4CT87	31.9
65974659	353153.Q4CLC8	31.9
65976329	353153.Q4CR73	31.9
65984574	353153.Q4DF84	31.8
65985505	353153.Q4DHY6	31.8
65987661	353153.Q4DP83	31.7
65978771	353153.Q4CYA4	31.6
65985274	353153.Q4DHA0	31.6
65980526	353153.Q4D3E6	31.6
65980535	353153.Q4D3F5	31.6
65975522	353153.Q4CNV2	31.6
65988179	353153.Q4DQQ9	31.6
65975763	353153.Q4CPJ7	31.6
65990614	353153.Q4DXU3	31.5
65986278	353153.Q4DK76	31.4
65988734	353153.Q4DSC5	31.4
65992874	353153.Q4E4E4	31.4
65990402	353153.Q4DX74	31.3
65977333	353153.Q4CU40	31.3
65982596	353153.Q4D9G3	31.1
65988110	353153.Q4DQI8	31.1
65984533	353153.Q4DF42	31.0
65983109	353153.Q4DAY5	30.9
65987032	353153.Q4DME2	30.8
65985286	353153.Q4DHB2	30.8
65993476	353153.Q4E660	30.8
65982554	353153.Q4D9C0	30.8
65990098	353153.Q4DWB7	30.6
65992585	353153.Q4E3K0	30.6
65978690	353153.Q4CY23	30.5
65981376	353153.Q4D5W5	30.5
65980135	353153.Q4D297	30.5
65984115	353153.Q4DDW3	30.3
65989414	353153.Q4DUC1	30.3
65990917	353153.Q4DYQ4	30.3
65976476	353153.Q4CRM9	30.3
65992877	353153.Q4E4E9	30.3
65982782	353153.Q4DA03	30.1
65981902	353153.Q4D7F2	30.1
65984201	353153.Q4DE50	30.1
65984655	353153.Q4DFG8	30.0
65975441	353153.Q4CNM1	30.0
65989538	353153.Q4DUP6	30.0
65984797	353153.Q4DFW3	29.9
65988054	353153.Q4DQD1	29.9
65990503	353153.Q4DXH9	29.9
65989021	353153.Q4DT66	29.9
65976072	353153.Q4CQF9	29.9
65990053	353153.Q4DW70	29.9
65986332	353153.Q4DKD0	29.9
65976071	353153.Q4CQF8	29.9
65979659	353153.Q4D0V4	29.9
65992112	353153.Q4E272	29.9
65980879	353153.Q4D4F5	29.9
65980238	353153.Q4D2K2	29.8
65989137	353153.Q4DTI4	29.8
65990865	353153.Q4DYK1	29.8
65983826	353153.Q4DD14	29.8
65980295	353153.Q4D2R0	29.8
65976938	353153.Q4CSZ4	29.8
65991475	353153.Q4E0C3	29.7
65974413	353153.Q4CKN0	29.7
65984413	353153.Q4DES0	29.6
65982683	353153.Q4D9Q4	29.6
65993241	353153.Q4E5H3	29.5
65977432	353153.Q4CUE0	29.5
65985626	353153.Q4DIA8	29.5
65986950	353153.Q4DM59	29.4
65984331	353153.Q4DEI3	29.3
65988548	353153.Q4DRT4	29.3
65982728	353153.Q4D9U9	29.2
65989516	353153.Q4DUM4	29.2
65984025	353153.Q4DDM3	29.2
65976856	353153.Q4CSR1	29.0
65981448	353153.Q4D642	29.0
65992608	353153.Q4E3M4	29.0
65992287	353153.Q4E2Q0	28.9
65979571	353153.Q4D0L5	28.9
65984410	353153.Q4DER7	28.9
65980496	353153.Q4D3B6	28.9
65974643	353153.Q4CLB2	28.9
65986914	353153.Q4DM22	28.9
65991386	353153.Q4E030	28.8
65985262	353153.Q4DH88	28.8
65981430	353153.Q4D622	28.8
65991161	353153.Q4DZF2	28.8
65989548	353153.Q4DUQ6	28.8
65985551	353153.Q4DI32	28.8
65981329	353153.Q4D5R4	28.7
65982688	353153.Q4D9Q9	28.7
65987537	353153.Q4DNV7	28.6
65987852	353153.Q4DPS6	28.6
65987915	353153.Q4DPZ0	28.6
65990407	353153.Q4DX80	28.4
65982951	353153.Q4DAH4	28.4
65981234	353153.Q4D5G7	28.4
65979973	353153.Q4D1T5	28.3
65988862	353153.Q4DSQ5	28.3
65975807	353153.Q4CPP1	28.1
65978201	353153.Q4CWM5	28.0
65985655	353153.Q4DIE0	28.0
65986379	353153.Q4DKI0	28.0
65986763	353153.Q4DLL8	27.9
65985727	353153.Q4DIL2	27.9
65981804	353153.Q4D754	27.8
65988390	353153.Q4DRC3	27.8
65984935	353153.Q4DGA2	27.8
65989008	353153.Q4DT51	27.8
65989221	353153.Q4DTS3	27.8
65976904	353153.Q4CSV9	27.7
65983244	353153.Q4DBC3	27.7
65985357	353153.Q4DHI5	27.6
65990154	353153.Q4DWH3	27.6
65980266	353153.Q4D2N0	27.6
65976540	353153.Q4CRU4	27.6
65982754	353153.Q4D9X5	27.5
65976510	353153.Q4CRR4	27.5
65983457	353153.Q4DBY8	27.4
65978489	353153.Q4CXG7	27.4
65980825	353153.Q4D4A1	27.4
65986480	353153.Q4DKT1	27.2
65981319	353153.Q4D5Q4	27.2
65988240	353153.Q4DQX1	27.2
65984723	353153.Q4DFN9	27.2
65983085	353153.Q4DAV9	27.1
65980423	353153.Q4D342	27.1
65981996	353153.Q4D7P9	27.1
65990002	353153.Q4DW17	27.1
65983453	353153.Q4DBY4	27.1
65986201	353153.Q4DJZ7	27.1
65981818	353153.Q4D768	27.1
65987458	353153.Q4DNM5	27.1
65982611	353153.Q4D9I0	26.7
65983754	353153.Q4DCU1	26.7
65985568	353153.Q4DI49	26.7
65990846	353153.Q4DYI2	26.7
65991237	353153.Q4DZM9	26.6
65976568	353153.Q4CRX2	26.5
65991476	353153.Q4E0C4	26.5
65991948	353153.Q4E1Q6	26.5
65988315	353153.Q4DR46	26.5
65980490	353153.Q4D3B0	26.3
65985518	353153.Q4DHZ9	26.3
65982076	353153.Q4D7Y0	26.3
65975995	353153.Q4CQ81	26.3
65977460	353153.Q4CUG9	26.3
65983711	353153.Q4DCP7	26.3
65990237	353153.Q4DWQ6	26.3
65983429	353153.Q4DBW0	26.1
65986868	353153.Q4DLX6	26.1
65983379	353153.Q4DBR0	26.1
65975097	353153.Q4CML9	26.1
65974786	353153.Q4CLQ5	26.1
65988045	353153.Q4DQC2	26.1
65974384	353153.Q4CKK1	26.0
65991663	353153.Q4E0W6	26.0
65984225	353153.Q4DE75	26.0
65984005	353153.Q4DDK1	26.0
65976340	353153.Q4CR84	26.0
65975772	353153.Q4CPK6	25.8
65993490	353153.Q4E675	25.8
65979180	353153.Q4CZG7	25.8
65981044	353153.Q4D4X0	25.8
65980896	353153.Q4D4H2	25.8
65986519	353153.Q4DKX0	25.8
65984921	353153.Q4DG88	25.8
65977954	353153.Q4CVX1	25.8
65981850	353153.Q4D7A0	25.8
65988524	353153.Q4DRQ7	25.8
65981304	353153.Q4D5N8	25.7
65992253	353153.Q4E2L6	25.7
65978092	353153.Q4CWB2	25.7
65974989	353153.Q4CMA9	25.7
65993281	353153.Q4E5L4	25.7
65991576	353153.Q4E0M5	25.7
65985483	353153.Q4DHW4	25.5
65987755	353153.Q4DPH9	25.5
65991724	353153.Q4E130	25.5
65991718	353153.Q4E124	25.4
65987794	353153.Q4DPL8	25.4
65977694	353153.Q4CV58	25.4
65992963	353153.Q4E4N8	25.4
65983158	353153.Q4DB36	25.3
65979877	353153.Q4D1I5	25.3
65988038	353153.Q4DQB5	25.2
65984238	353153.Q4DE88	25.2
65977011	353153.Q4CT68	25.2
65982010	353153.Q4D7R3	25.1
65981101	353153.Q4D527	25.1
65978281	353153.Q4CWV6	25.0
65982865	353153.Q4DA87	24.9
65993282	353153.Q4E5L5	24.9
65992254	353153.Q4E2L7	24.9
65984717	353153.Q4DFN3	24.8
65985059	353153.Q4DGM8	24.8
65978675	353153.Q4CY08	24.7
65979081	353153.Q4CZ68	24.6
65983206	353153.Q4DB84	24.6
65986972	353153.Q4DM81	24.6
65990767	353153.Q4DY99	24.6
65974405	353153.Q4CKM2	24.6
65979685	353153.Q4D0Y0	24.4
65980342	353153.Q4D2V8	24.4
65991241	353153.Q4DZN3	24.4
65983893	353153.Q4DD81	24.4
65990781	353153.Q4DYB5	24.3
65981716	353153.Q4D6W4	24.3
65989882	353153.Q4DVP6	24.3
65984468	353153.Q4DEX7	24.2
65981057	353153.Q4D4Y3	24.2
65993227	353153.Q4E5F9	24.1
65982513	353153.Q4D976	24.1
65982567	353153.Q4D9D3	24.0
65989091	353153.Q4DTD8	24.0
65993158	353153.Q4E588	24.0
65986002	353153.Q4DJE4	23.9
65990173	353153.Q4DWJ2	23.9
65993118	353153.Q4E546	23.9
65983087	353153.Q4DAW1	23.9
65979867	353153.Q4D1H5	23.9
65989474	353153.Q4DUI1	23.8
65975053	353153.Q4CMH4	23.8
65993435	353153.Q4E618	23.8
65979273	353153.Q4CZR4	23.8
65980512	353153.Q4D3D2	23.8
65990522	353153.Q4DXJ8	23.8
65988822	353153.Q4DSL4	23.6
65984590	353153.Q4DFA1	23.4
65984144	353153.Q4DDZ3	23.4
65990578	353153.Q4DXQ5	23.3
65983218	353153.Q4DB96	23.3
65977607	353153.Q4CUW8	23.2
65985372	353153.Q4DHK1	23.0
65976808	353153.Q4CSL3	23.0
65980952	353153.Q4D4M8	23.0
65989492	353153.Q4DUJ9	22.9
65981258	353153.Q4D5J2	22.9
65990860	353153.Q4DYJ6	22.9
65979966	353153.Q4D1S8	22.8
65989546	353153.Q4DUQ4	22.8
65977023	353153.Q4CT80	22.7
65977947	353153.Q4CVW3	22.7
65974617	353153.Q4CL86	22.7
65984869	353153.Q4DG35	22.7
65985076	353153.Q4DGP5	22.7
65990417	353153.Q4DX93	22.7
65985559	353153.Q4DI40	22.6
65992504	353153.Q4E3B9	22.6
65978784	353153.Q4CYB7	22.6
65987983	353153.Q4DQ60	22.6
65974956	353153.Q4CM76	22.6
65980043	353153.Q4D205	22.6
65975191	353153.Q4CMW8	22.5
65989949	353153.Q4DVW4	22.5
65982165	353153.Q4D873	22.5
65991073	353153.Q4DZ63	22.5
65981829	353153.Q4D779	22.3
65977015	353153.Q4CT72	22.2
65981100	353153.Q4D526	22.2
65982011	353153.Q4D7R4	22.2
65985923	353153.Q4DJ64	22.2
65977392	353153.Q4CUA0	22.1
65989176	353153.Q4DTM3	22.1
65979716	353153.Q4D118	22.1
65984327	353153.Q4DEH9	22.1
65986101	353153.Q4DJP5	22.1
65991478	353153.Q4E0C6	22.1
65976232	353153.Q4CQX2	22.0
65975932	353153.Q4CQ17	22.0
65985050	353153.Q4DGL9	22.0
65990346	353153.Q4DX16	22.0
65980615	353153.Q4D3N8	21.9
65987944	353153.Q4DQ20	21.9
65984221	353153.Q4DE71	21.9
65988073	353153.Q4DQF1	21.9
65991214	353153.Q4DZK6	21.9
65985723	353153.Q4DIK8	21.8
65986759	353153.Q4DLL4	21.8
65981969	353153.Q4D7M1	21.8
