#id: 3723695055
#name: Arabidopsis thaliana - Shoot (Integrated)
#score: 9.6
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana SHOOT: 9.6, Coverage: 21
#organ: SHOOT
#integrated: true
#weights: arabidopsis1l_shoot_Baerenfaller_PRIDE:0.526;7.3Large-scalePhosphoproteome_shoot:0.474;
#publication_year: 2023
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
607850	3702.AT1G01090.1	264
623823	3702.AT3G56130.1	263
629969	3702.AT5G13490.1	263
610191	3702.AT1G23190.1	262
608487	3702.AT1G07140.1	262
625670	3702.AT4G12420.2	262
616396	3702.AT2G22170.1	261
616053	3702.AT2G18960.1	261
627306	3702.AT4G26970.1	260
628614	3702.AT4G39080.1	260
632890	3702.AT5G47700.1	259
613475	3702.AT1G66970.2	259
618530	3702.AT2G42130.4	259
629856	3702.AT5G12040.1	259
624490	3702.AT3G62530.1	259
626226	3702.AT4G17040.1	259
634940	3702.AT5G66680.1	258
628127	3702.AT4G34450.1	258
629472	3702.AT5G08060.1	258
619222	3702.AT3G01440.1	258
624695	3702.AT4G00810.1	258
618763	3702.AT2G44310.1	257
628933	3702.AT5G02960.1	257
633526	3702.AT5G53560.1	257
621558	3702.AT3G22960.1	257
610203	3702.AT1G23290.1	257
616290	3702.AT2G21160.1	256
616401	3702.AT2G22230.1	256
634596	3702.AT5G63570.1	256
625585	3702.AT4G11600.1	256
616624	3702.AT2G24420.1	255
611884	3702.AT1G50200.1	255
611974	3702.AT1G51110.1	255
628211	3702.AT4G35250.1	254
632561	3702.AT5G44650.1	253
630660	3702.AT5G20010.1	253
610134	3702.AT1G22700.1	252
628974	3702.AT5G03350.1	252
618538	3702.AT2G42210.2	252
615903	3702.AT2G17560.1	251
633595	3702.AT5G54160.1	251
621034	3702.AT3G18190.1	251
633868	3702.AT5G56680.1	251
607849	3702.AT1G01080.2	249
629526	3702.AT5G08530.1	249
620327	3702.AT3G11930.3	249
617912	3702.AT2G36460.1	249
616583	3702.AT2G24020.1	248
624610	3702.AT4G00100.1	247
623702	3702.AT3G55010.2	247
634539	3702.AT5G63030.1	247
611412	3702.AT1G41880.1	247
631895	3702.AT5G38660.2	246
618915	3702.AT2G45790.1	246
613418	3702.AT1G66430.1	246
633974	3702.AT5G57655.2	245
623726	3702.AT3G55250.1	245
614296	3702.AT1G74880.1	244
609619	3702.AT1G17650.1	244
608642	3702.AT1G08520.1	244
622819	3702.AT3G46740.1	244
630005	3702.AT5G13850.1	244
621240	3702.AT3G20050.1	244
609381	3702.AT1G15340.1	243
625702	3702.AT4G12730.1	243
631369	3702.AT5G27670.1	241
628569	3702.AT4G38630.1	240
630042	3702.AT5G14200.1	240
608778	3702.AT1G09795.1	240
618327	3702.AT2G40290.1	239
614561	3702.AT1G77510.1	239
616453	3702.AT2G22780.1	239
633455	3702.AT5G52920.1	239
617561	3702.AT2G33220.1	239
619368	3702.AT3G02780.1	239
621646	3702.AT3G23700.1	238
610457	3702.AT1G26550.1	238
631025	3702.AT5G24165.1	238
612443	3702.AT1G55490.2	237
618290	3702.AT2G39990.1	237
634755	3702.AT5G65020.1	236
614583	3702.AT1G77710.1	236
627976	3702.AT4G33090.1	236
635092	3702.ATCG00700.1	235
621943	3702.AT3G26450.1	235
619964	3702.AT3G08590.2	234
632897	3702.AT5G47770.1	233
615669	3702.AT2G14880.1	233
610527	3702.AT1G27130.1	233
611172	3702.AT1G33810.1	233
617454	3702.AT2G32240.1	232
631468	3702.AT5G28750.1	231
634923	3702.AT5G66550.1	231
614873	3702.AT1G80560.1	231
623660	3702.AT3G54640.1	231
628496	3702.AT4G37925.1	231
613506	3702.AT1G67280.1	230
632616	3702.AT5G45170.1	230
615873	3702.AT2G17265.1	230
625782	3702.AT4G13430.1	229
612732	3702.AT1G59900.1	229
629984	3702.AT5G13650.2	229
627694	3702.AT4G30530.1	228
620084	3702.AT3G09740.1	228
624192	3702.AT3G59780.1	228
616849	3702.AT2G26540.1	227
626885	3702.AT4G23100.3	227
627359	3702.AT4G27500.1	227
634921	3702.AT5G66530.2	227
629080	3702.AT5G04280.1	226
629008	3702.AT5G03630.1	226
628212	3702.AT4G35260.1	225
633934	3702.AT5G57290.1	225
609050	3702.AT1G12250.1	225
621070	3702.AT3G18490.1	224
610613	3702.AT1G27970.2	224
619402	3702.AT3G03100.1	224
611951	3702.AT1G50900.1	223
624082	3702.AT3G58680.1	223
624901	3702.AT4G02580.1	222
626254	3702.AT4G17340.1	221
629406	3702.AT5G07440.1	220
623940	3702.AT3G57280.1	220
608043	3702.AT1G02920.1	220
630653	3702.AT5G19940.1	219
629042	3702.AT5G03940.1	219
632495	3702.AT5G44130.1	219
632795	3702.AT5G46860.1	219
620682	3702.AT3G14990.1	218
612090	3702.AT1G52220.1	218
628771	3702.AT5G01410.1	217
608598	3702.AT1G08110.4	217
624448	3702.AT3G62120.1	217
611730	3702.AT1G48610.1	217
623045	3702.AT3G48930.1	216
629474	3702.AT5G08080.3	216
616672	3702.AT2G24820.1	216
625802	3702.AT4G13615.1	216
617878	3702.AT2G36170.1	215
623445	3702.AT3G52590.1	215
620209	3702.AT3G10850.1	215
619084	3702.AT2G47390.1	215
621678	3702.AT3G23990.1	215
617279	3702.AT2G30695.2	215
623301	3702.AT3G51260.1	215
630168	3702.AT5G15450.1	215
621672	3702.AT3G23940.1	214
627072	3702.AT4G24830.1	214
635052	3702.ATCG00140.1	214
629793	3702.AT5G11420.1	213
631287	3702.AT5G26830.1	212
618468	3702.AT2G41530.1	212
627213	3702.AT4G26110.1	211
630329	3702.AT5G16970.1	211
614877	3702.AT1G80600.1	211
617088	3702.AT2G28800.1	211
623066	3702.AT3G49120.1	210
629152	3702.AT5G05010.1	210
626203	3702.AT4G16830.1	210
617214	3702.AT2G30060.1	210
609495	3702.AT1G16460.2	210
618481	3702.AT2G41680.1	209
620792	3702.AT3G15950.1	209
628087	3702.AT4G34120.1	209
610841	3702.AT1G30360.1	208
621973	3702.AT3G26710.1	208
627080	3702.AT4G24930.1	208
612406	3702.AT1G55160.3	207
627071	3702.AT4G24820.1	207
621022	3702.AT3G18080.1	207
630563	3702.AT5G19140.1	207
629364	3702.AT5G07030.1	207
614517	3702.AT1G77090.1	206
621622	3702.AT3G23490.1	206
620317	3702.AT3G11830.1	206
608089	3702.AT1G03330.1	205
623362	3702.AT3G51820.1	205
630223	3702.AT5G15960.1	205
625567	3702.AT4G11420.1	204
616151	3702.AT2G19940.2	204
614804	3702.AT1G79870.1	203
628967	3702.AT5G03290.1	203
617436	3702.AT2G32060.1	202
627668	3702.AT4G30270.1	202
628494	3702.AT4G37910.1	202
624206	3702.AT3G59920.1	202
619893	3702.AT3G07480.1	201
610792	3702.AT1G29880.1	200
613213	3702.AT1G64520.1	200
625661	3702.AT4G12340.1	200
618138	3702.AT2G38550.1	200
633009	3702.AT5G48760.2	200
635121	3702.ATCG01100.1	199
611753	3702.AT1G48850.1	199
609875	3702.AT1G20225.1	199
628483	3702.AT4G37800.1	199
626163	3702.AT4G16500.1	199
610436	3702.AT1G26340.1	199
625788	3702.AT4G13500.1	199
617845	3702.AT2G35830.2	198
615038	3702.AT2G02130.1	198
622151	3702.AT3G28290.1	198
622153	3702.AT3G28300.1	198
611841	3702.AT1G49750.1	198
621939	3702.AT3G26420.1	198
633265	3702.AT5G51110.1	197
611153	3702.AT1G33590.1	197
617877	3702.AT2G36160.1	197
618027	3702.AT2G37500.1	197
618075	3702.AT2G37970.1	197
608888	3702.AT1G10760.1	196
612537	3702.AT1G56330.1	196
623938	3702.AT3G57260.1	196
610876	3702.AT1G30690.2	196
623662	3702.AT3G54660.1	195
623705	3702.AT3G55040.1	195
617386	3702.AT2G31610.1	195
611842	3702.AT1G49760.1	194
628852	3702.AT5G02160.1	194
629470	3702.AT5G08050.1	194
632827	3702.AT5G47110.1	193
625298	3702.AT4G08870.1	193
634692	3702.AT5G64460.8	193
626945	3702.AT4G23650.1	192
619468	3702.AT3G03710.1	192
612205	3702.AT1G53280.1	192
630316	3702.AT5G16840.2	191
632972	3702.AT5G48480.1	190
620270	3702.AT3G11400.2	190
617849	3702.AT2G35880.1	190
628001	3702.AT4G33350.1	190
620190	3702.AT3G10670.1	189
632817	3702.AT5G47030.1	189
614104	3702.AT1G73060.1	188
634876	3702.AT5G66090.1	188
634868	3702.AT5G66040.1	188
630638	3702.AT5G19810.1	187
634514	3702.AT5G62790.2	187
627063	3702.AT4G24750.1	186
630915	3702.AT5G23140.1	186
628251	3702.AT4G35630.1	186
616899	3702.AT2G27020.1	186
625549	3702.AT4G11260.1	186
633389	3702.AT5G52310.1	185
617483	3702.AT2G32520.1	185
626423	3702.AT4G18810.2	185
620908	3702.AT3G17020.1	185
614281	3702.AT1G74730.1	185
632114	3702.AT5G40770.1	184
633904	3702.AT5G57020.1	184
621831	3702.AT3G25520.1	184
626742	3702.AT4G21860.1	184
621545	3702.AT3G22845.1	184
624346	3702.AT3G61220.2	184
618798	3702.AT2G44640.1	183
607974	3702.AT1G02280.1	183
634504	3702.AT5G62690.1	183
634505	3702.AT5G62700.1	183
610293	3702.AT1G24180.1	183
617767	3702.AT2G35120.1	182
618695	3702.AT2G43710.1	182
630878	3702.AT5G22800.1	182
607927	3702.AT1G01800.1	182
609157	3702.AT1G13270.1	182
612624	3702.AT1G58080.1	181
608750	3702.AT1G09560.1	181
627298	3702.AT4G26900.1	181
619499	3702.AT3G03960.1	181
631208	3702.AT5G25940.1	181
615035	3702.AT2G02100.1	181
608700	3702.AT1G09130.3	180
615303	3702.AT2G05070.1	180
627542	3702.AT4G29120.1	180
634468	3702.AT5G62350.1	179
619815	3702.AT3G06730.1	179
629497	3702.AT5G08300.1	179
618367	3702.AT2G40660.1	179
631263	3702.AT5G26667.1	179
624212	3702.AT3G59980.1	179
632904	3702.AT5G47840.1	178
621809	3702.AT3G25220.1	178
624292	3702.AT3G60770.1	178
622954	3702.AT3G48110.1	178
632256	3702.AT5G42080.1	178
611719	3702.AT1G48520.1	178
631593	3702.AT5G35590.1	178
609668	3702.AT1G18170.1	177
612198	3702.AT1G53210.1	177
633355	3702.AT5G51970.1	177
620760	3702.AT3G15640.1	177
635069	3702.ATCG00430.1	177
631250	3702.AT5G26360.1	177
626237	3702.AT4G17170.1	176
628673	3702.AT4G39680.1	176
622489	3702.AT3G43540.1	176
634044	3702.AT5G58290.1	175
622488	3702.AT3G43520.1	175
609820	3702.AT1G19670.1	175
608712	3702.AT1G09210.1	174
623941	3702.AT3G57290.1	174
635086	3702.ATCG00640.1	173
611027	3702.AT1G32200.1	173
628515	3702.AT4G38100.1	172
626118	3702.AT4G16143.2	172
627276	3702.AT4G26690.1	172
626940	3702.AT4G23600.1	172
633517	3702.AT5G53480.1	172
611239	3702.AT1G34430.1	171
609573	3702.AT1G17220.1	170
618337	3702.AT2G40380.1	170
634879	3702.AT5G66120.2	170
631251	3702.AT5G26570.1	170
608754	3702.AT1G09590.1	170
608766	3702.AT1G09690.1	170
626157	3702.AT4G16450.2	170
619700	3702.AT3G05727.1	170
620694	3702.AT3G15110.1	169
628968	3702.AT5G03300.1	169
614214	3702.AT1G74070.1	169
624668	3702.AT4G00570.1	169
634822	3702.AT5G65620.1	169
634629	3702.AT5G63890.2	168
614810	3702.AT1G79920.1	168
621466	3702.AT3G22110.1	168
609518	3702.AT1G16720.1	168
623817	3702.AT3G56070.1	168
615916	3702.AT2G17695.1	168
623327	3702.AT3G51510.1	168
618839	3702.AT2G45060.1	167
633327	3702.AT5G51720.1	167
620385	3702.AT3G12490.2	167
633789	3702.AT5G55940.1	167
623838	3702.AT3G56290.1	167
623064	3702.AT3G49110.1	167
620364	3702.AT3G12260.1	166
609640	3702.AT1G17860.1	166
614335	3702.AT1G75280.1	166
634089	3702.AT5G58710.1	166
616524	3702.AT2G23350.1	165
614014	3702.AT1G72160.1	165
611864	3702.AT1G49970.1	163
617758	3702.AT2G35040.1	163
632752	3702.AT5G46430.2	163
608078	3702.AT1G03220.1	163
617220	3702.AT2G30110.1	163
608896	3702.AT1G10840.1	163
609448	3702.AT1G15980.1	163
610000	3702.AT1G21440.1	162
631806	3702.AT5G37850.1	162
613659	3702.AT1G68680.1	162
614751	3702.AT1G79340.1	162
618488	3702.AT2G41740.1	162
623478	3702.AT3G52920.1	161
622506	3702.AT3G43720.1	161
628086	3702.AT4G34110.1	161
622400	3702.AT3G32980.1	161
608773	3702.AT1G09760.1	161
620931	3702.AT3G17240.1	161
619194	3702.AT3G01290.1	161
627233	3702.AT4G26300.1	161
613521	3702.AT1G67430.1	161
607926	3702.AT1G01790.1	160
630668	3702.AT5G20080.1	160
614300	3702.AT1G74920.1	160
613759	3702.AT1G69620.1	160
633907	3702.AT5G57040.1	160
618418	3702.AT2G41100.4	160
611016	3702.AT1G32080.1	160
616760	3702.AT2G25670.2	160
626964	3702.AT4G23850.1	159
629842	3702.AT5G11900.1	159
628040	3702.AT4G33670.1	159
622541	3702.AT3G44110.1	158
629961	3702.AT5G13410.1	158
623927	3702.AT3G57150.1	158
633461	3702.AT5G52970.1	158
626042	3702.AT4G15510.1	158
629265	3702.AT5G06060.1	157
620836	3702.AT3G16370.1	156
632670	3702.AT5G45680.1	156
631446	3702.AT5G28500.1	156
621699	3702.AT3G24170.1	155
613784	3702.AT1G69840.3	155
622035	3702.AT3G27240.1	155
619303	3702.AT3G02180.2	155
608838	3702.AT1G10360.1	155
624918	3702.AT4G02725.1	155
635122	3702.ATCG01110.1	154
608685	3702.AT1G08980.1	154
614334	3702.AT1G75270.1	154
608757	3702.AT1G09620.1	154
634472	3702.AT5G62390.1	154
612233	3702.AT1G53520.1	154
628621	3702.AT4G39150.1	153
624587	3702.AT3G63460.1	153
627543	3702.AT4G29130.1	153
613783	3702.AT1G69830.1	153
628034	3702.AT4G33625.1	152
621865	3702.AT3G25760.1	152
626664	3702.AT4G21150.1	152
619140	3702.AT2G47940.1	152
624322	3702.AT3G61050.2	152
609048	3702.AT1G12240.1	152
617886	3702.AT2G36250.2	151
612513	3702.AT1G56110.1	151
630414	3702.AT5G17770.1	151
626917	3702.AT4G23400.1	151
618608	3702.AT2G42910.1	151
629982	3702.AT5G13630.1	151
624808	3702.AT4G01800.2	150
608654	3702.AT1G08640.1	150
614449	3702.AT1G76450.1	150
617993	3702.AT2G37170.1	150
623953	3702.AT3G57410.1	150
629962	3702.AT5G13420.1	150
622275	3702.AT3G29360.1	149
617560	3702.AT2G33210.1	149
634516	3702.AT5G62810.1	149
612210	3702.AT1G53310.3	149
616587	3702.AT2G24060.1	149
624844	3702.AT4G02080.1	148
620853	3702.AT3G16530.1	148
618186	3702.AT2G39020.1	148
616546	3702.AT2G23600.1	148
631555	3702.AT5G35170.1	148
610253	3702.AT1G23820.1	148
630993	3702.AT5G23900.1	148
616182	3702.AT2G20270.2	148
621062	3702.AT3G18420.1	147
624027	3702.AT3G58140.1	147
616779	3702.AT2G25830.1	147
616481	3702.AT2G22990.3	147
627256	3702.AT4G26500.1	147
614761	3702.AT1G79440.1	146
627871	3702.AT4G32150.1	146
623858	3702.AT3G56490.1	146
619083	3702.AT2G47380.1	146
618963	3702.AT2G46280.1	146
628791	3702.AT5G01600.1	146
630390	3702.AT5G17530.3	145
612708	3702.AT1G59700.1	145
619176	3702.AT3G01130.1	145
630089	3702.AT5G14660.1	145
611887	3702.AT1G50250.1	145
616956	3702.AT2G27510.1	144
618900	3702.AT2G45640.1	144
627528	3702.AT4G29010.1	144
621234	3702.AT3G20000.1	144
618733	3702.AT2G44050.1	143
611028	3702.AT1G32210.1	143
634260	3702.AT5G60360.3	143
629820	3702.AT5G11680.1	143
621347	3702.AT3G21055.1	143
620303	3702.AT3G11710.1	143
634783	3702.AT5G65270.1	143
626490	3702.AT4G19410.2	142
613012	3702.AT1G62640.1	142
609011	3702.AT1G11910.1	142
634410	3702.AT5G61780.1	142
617258	3702.AT2G30490.1	141
611422	3702.AT1G42550.1	141
629646	3702.AT5G10010.1	141
619807	3702.AT3G06650.1	141
627270	3702.AT4G26630.2	141
614101	3702.AT1G73030.1	141
632118	3702.AT5G40810.1	140
615252	3702.AT2G04400.1	140
625753	3702.AT4G13200.1	140
625813	3702.AT4G13720.1	140
621108	3702.AT3G18820.1	140
612564	3702.AT1G56580.1	140
608079	3702.AT1G03230.1	140
635013	3702.AT5G67360.1	140
610718	3702.AT1G29150.1	139
609991	3702.AT1G21350.3	139
631551	3702.AT5G35100.1	139
634239	3702.AT5G60160.1	139
608638	3702.AT1G08480.1	138
614858	3702.AT1G80410.2	138
634029	3702.AT5G58140.2	138
608839	3702.AT1G10370.1	138
627330	3702.AT4G27230.1	138
614928	3702.AT2G01110.1	137
630905	3702.AT5G23040.1	137
633718	3702.AT5G55280.1	137
619340	3702.AT3G02520.1	137
627467	3702.AT4G28440.1	137
610611	3702.AT1G27950.1	137
630188	3702.AT5G15650.1	137
608208	3702.AT1G04530.1	137
613021	3702.AT1G62740.1	136
612138	3702.AT1G52670.1	136
631039	3702.AT5G24300.1	136
617648	3702.AT2G34040.1	136
620566	3702.AT3G13930.1	136
609724	3702.AT1G18730.1	136
628375	3702.AT4G36810.1	136
623233	3702.AT3G50670.1	136
634679	3702.AT5G64350.1	136
614339	3702.AT1G75330.1	135
624014	3702.AT3G58010.1	135
632405	3702.AT5G43330.1	135
622907	3702.AT3G47650.1	135
622540	3702.AT3G44100.1	135
615881	3702.AT2G17340.1	135
634626	3702.AT5G63860.1	134
612303	3702.AT1G54100.1	134
632258	3702.AT5G42100.1	134
624190	3702.AT3G59760.1	134
619117	3702.AT2G47710.1	134
610523	3702.AT1G27090.1	133
613152	3702.AT1G63970.1	133
627837	3702.AT4G31840.1	133
610929	3702.AT1G31190.1	133
608980	3702.AT1G11650.2	133
625701	3702.AT4G12720.4	133
620283	3702.AT3G11510.1	132
612554	3702.AT1G56500.1	132
622511	3702.AT3G43800.1	132
617585	3702.AT2G33430.1	132
614231	3702.AT1G74230.1	132
609885	3702.AT1G20330.1	132
629740	3702.AT5G10920.1	131
608645	3702.AT1G08550.1	131
634671	3702.AT5G64290.1	131
630611	3702.AT5G19550.1	131
629597	3702.AT5G09590.1	131
616989	3702.AT2G27860.1	130
616306	3702.AT2G21280.1	130
625379	3702.AT4G09670.1	130
628280	3702.AT4G35860.1	130
610414	3702.AT1G26110.1	130
609300	3702.AT1G14610.1	130
617632	3702.AT2G33830.2	130
612016	3702.AT1G51510.1	130
614743	3702.AT1G79230.1	130
631653	3702.AT5G36210.1	129
622587	3702.AT3G44590.1	129
609047	3702.AT1G12230.2	129
631982	3702.AT5G39510.1	129
618701	3702.AT2G43760.1	129
622410	3702.AT3G42050.1	129
619686	3702.AT3G05625.1	128
624875	3702.AT4G02370.1	128
634041	3702.AT5G58260.1	128
618911	3702.AT2G45740.1	128
613241	3702.AT1G64770.3	128
623289	3702.AT3G51140.1	128
627804	3702.AT4G31530.2	127
630528	3702.AT5G18800.1	127
632519	3702.AT5G44340.1	127
612742	3702.AT1G60000.1	127
632210	3702.AT5G41670.2	127
626671	3702.AT4G21210.1	127
623402	3702.AT3G52180.1	126
608139	3702.AT1G03860.3	126
629693	3702.AT5G10470.2	126
612222	3702.AT1G53400.1	125
619366	3702.AT3G02760.1	125
621020	3702.AT3G18060.1	125
617439	3702.AT2G32090.1	125
629661	3702.AT5G10160.1	125
619362	3702.AT3G02720.1	125
628321	3702.AT4G36250.1	124
608992	3702.AT1G11750.2	124
612647	3702.AT1G58270.1	124
626993	3702.AT4G24090.1	124
627603	3702.AT4G29680.1	124
614722	3702.AT1G79010.1	124
615091	3702.AT2G02740.1	124
634647	3702.AT5G64050.1	124
633997	3702.AT5G57850.1	124
623743	3702.AT3G55410.1	123
611582	3702.AT1G47200.1	123
634485	3702.AT5G62530.1	123
630639	3702.AT5G19820.1	123
620897	3702.AT3G16910.1	123
619655	3702.AT3G05350.1	123
615885	3702.AT2G17380.1	123
618389	3702.AT2G40840.1	122
617203	3702.AT2G29960.1	122
621811	3702.AT3G25230.2	122
626122	3702.AT4G16155.1	122
628889	3702.AT5G02530.1	122
625908	3702.AT4G14430.1	122
633737	3702.AT5G55480.1	122
624815	3702.AT4G01870.1	121
630393	3702.AT5G17560.1	121
619090	3702.AT2G47450.1	121
614204	3702.AT1G73990.1	121
611566	3702.AT1G45474.2	121
623689	3702.AT3G54900.1	121
610996	3702.AT1G31860.1	121
626712	3702.AT4G21580.1	120
632347	3702.AT5G42850.1	120
626633	3702.AT4G20850.1	120
614682	3702.AT1G78680.1	120
628709	3702.AT4G39960.1	120
629230	3702.AT5G05740.1	120
612729	3702.AT1G59870.1	120
609079	3702.AT1G12520.1	120
631970	3702.AT5G39410.1	119
618766	3702.AT2G44350.2	119
630019	3702.AT5G13980.2	119
608171	3702.AT1G04170.1	119
633641	3702.AT5G54580.1	119
609672	3702.AT1G18210.1	118
617843	3702.AT2G35810.1	118
633410	3702.AT5G52520.1	118
620685	3702.AT3G15020.1	118
622590	3702.AT3G44620.2	118
632944	3702.AT5G48220.1	118
625855	3702.AT4G14100.1	118
634978	3702.AT5G67030.1	117
628368	3702.AT4G36750.1	117
614419	3702.AT1G76160.1	116
631407	3702.AT5G28020.1	116
621017	3702.AT3G18035.1	116
615981	3702.AT2G18250.1	116
630985	3702.AT5G23820.1	116
610030	3702.AT1G21720.1	116
625847	3702.AT4G14030.1	115
630512	3702.AT5G18660.1	115
619578	3702.AT3G04720.1	115
618935	3702.AT2G45990.2	115
619129	3702.AT2G47840.1	115
615164	3702.AT2G03510.1	115
624597	3702.AT3G66654.3	115
618848	3702.AT2G45140.1	114
632332	3702.AT5G42740.1	114
630644	3702.AT5G19860.1	114
608759	3702.AT1G09630.1	114
609031	3702.AT1G12080.2	114
624821	3702.AT4G01900.1	114
609484	3702.AT1G16350.1	114
609278	3702.AT1G14410.1	114
623855	3702.AT3G56460.1	114
613554	3702.AT1G67740.1	113
611832	3702.AT1G49660.1	113
626251	3702.AT4G17300.1	113
634021	3702.AT5G58060.2	113
619322	3702.AT3G02360.2	113
616792	3702.AT2G25970.1	113
632241	3702.AT5G41950.1	113
609839	3702.AT1G19870.1	113
628157	3702.AT4G34730.1	113
624098	3702.AT3G58840.1	113
628131	3702.AT4G34490.1	113
623608	3702.AT3G54110.1	113
628650	3702.AT4G39460.2	113
625011	3702.AT4G03560.1	113
615888	3702.AT2G17420.1	112
633938	3702.AT5G57330.1	112
628676	3702.AT4G39710.1	112
627190	3702.AT4G25900.1	112
628297	3702.AT4G36020.1	112
621522	3702.AT3G22630.1	112
610870	3702.AT1G30630.1	112
629019	3702.AT5G03740.1	112
631166	3702.AT5G25460.1	112
630931	3702.AT5G23290.1	112
609660	3702.AT1G18070.3	112
622087	3702.AT3G27690.1	112
613052	3702.AT1G63000.1	111
627992	3702.AT4G33250.1	111
623131	3702.AT3G49720.2	111
623551	3702.AT3G53560.1	111
633625	3702.AT5G54430.1	111
627655	3702.AT4G30140.1	110
621268	3702.AT3G20320.1	110
629397	3702.AT5G07350.2	110
623825	3702.AT3G56150.2	109
634653	3702.AT5G64110.1	109
621098	3702.AT3G18740.1	109
610281	3702.AT1G24100.1	109
610546	3702.AT1G27310.1	109
630754	3702.AT5G20950.1	109
619675	3702.AT3G05540.1	109
618011	3702.AT2G37340.1	109
617588	3702.AT2G33450.1	109
614234	3702.AT1G74260.1	109
610728	3702.AT1G29250.1	108
613991	3702.AT1G71950.1	108
609056	3702.AT1G12310.1	108
610924	3702.AT1G31160.1	108
617716	3702.AT2G34640.1	108
609643	3702.AT1G17890.1	107
624593	3702.AT3G63520.1	107
623486	3702.AT3G52990.1	107
619598	3702.AT3G04870.2	107
608417	3702.AT1G06430.1	107
626816	3702.AT4G22490.1	106
607875	3702.AT1G01320.1	106
632249	3702.AT5G42020.1	106
621851	3702.AT3G25660.1	106
618745	3702.AT2G44160.1	106
614472	3702.AT1G76680.2	106
619305	3702.AT3G02200.2	106
631270	3702.AT5G26710.1	106
625173	3702.AT4G05530.1	106
633999	3702.AT5G57870.1	106
612071	3702.AT1G52000.1	106
610329	3702.AT1G24510.1	106
616303	3702.AT2G21250.1	106
626469	3702.AT4G19170.1	106
631450	3702.AT5G28540.1	105
628821	3702.AT5G01870.1	105
612866	3702.AT1G61250.1	105
629011	3702.AT5G03660.1	105
612698	3702.AT1G59610.1	105
628486	3702.AT4G37830.1	105
614864	3702.AT1G80480.1	105
621206	3702.AT3G19710.1	104
621724	3702.AT3G24430.1	104
634018	3702.AT5G58030.1	104
623434	3702.AT3G52500.1	104
622092	3702.AT3G27740.1	104
618160	3702.AT2G38750.1	104
609247	3702.AT1G14150.1	104
623829	3702.AT3G56190.1	104
609873	3702.AT1G20200.1	104
612242	3702.AT1G53580.1	104
612111	3702.AT1G52410.2	103
635185	3702.ATMG00640.1	103
635076	3702.ATCG00520.1	103
621309	3702.AT3G20680.1	103
620538	3702.AT3G13720.1	103
617226	3702.AT2G30170.1	102
630437	3702.AT5G17990.1	102
633758	3702.AT5G55660.1	102
614847	3702.AT1G80300.1	102
614786	3702.AT1G79690.1	102
633753	3702.AT5G55610.1	102
622931	3702.AT3G47860.1	102
616201	3702.AT2G20450.1	102
615219	3702.AT2G04039.3	102
626044	3702.AT4G15530.5	101
626538	3702.AT4G19880.2	101
615696	3702.AT2G15290.1	101
621733	3702.AT3G24503.1	101
617168	3702.AT2G29630.2	101
617137	3702.AT2G29340.1	101
612425	3702.AT1G55310.3	100
627914	3702.AT4G32520.1	100
635120	3702.ATCG01090.1	100
631340	3702.AT5G27380.1	100
609853	3702.AT1G20010.1	100
631988	3702.AT5G39570.1	99.9
625505	3702.AT4G10840.1	99.9
617382	3702.AT2G31570.1	99.9
629864	3702.AT5G12110.1	99.7
618379	3702.AT2G40765.1	99.5
634948	3702.AT5G66760.1	99.5
621723	3702.AT3G24420.1	99.4
624155	3702.AT3G59400.1	99.4
630367	3702.AT5G17310.2	99.4
615622	3702.AT2G14170.1	99.2
616316	3702.AT2G21390.1	99.1
612920	3702.AT1G61730.1	99.1
614697	3702.AT1G78820.1	99.1
626232	3702.AT4G17090.1	99.0
623127	3702.AT3G49680.1	99.0
609766	3702.AT1G19130.1	99.0
635068	3702.ATCG00420.1	98.7
634446	3702.AT5G62140.1	98.6
611894	3702.AT1G50320.1	98.6
623643	3702.AT3G54470.1	98.6
620541	3702.AT3G13750.1	98.6
627068	3702.AT4G24800.3	98.4
630308	3702.AT5G16760.1	98.4
630684	3702.AT5G20230.1	98.3
626194	3702.AT4G16760.1	98.2
611552	3702.AT1G45201.1	98.0
618741	3702.AT2G44120.2	98.0
632335	3702.AT5G42765.1	97.9
630273	3702.AT5G16440.1	97.8
609052	3702.AT1G12270.1	97.6
626046	3702.AT4G15545.1	97.5
622718	3702.AT3G45780.2	97.4
625953	3702.AT4G14800.2	97.4
614399	3702.AT1G75950.1	97.4
616213	3702.AT2G20530.2	97.0
625818	3702.AT4G13780.1	96.9
613029	3702.AT1G62820.1	96.8
615934	3702.AT2G17840.1	96.6
608637	3702.AT1G08470.1	96.6
631410	3702.AT5G28050.2	96.5
608319	3702.AT1G05560.1	96.3
632080	3702.AT5G40450.1	96.3
628710	3702.AT4G39970.1	96.3
608625	3702.AT1G08360.1	96.2
620142	3702.AT3G10260.3	96.2
626943	3702.AT4G23630.1	95.6
616207	3702.AT2G20490.1	95.3
618996	3702.AT2G46540.1	95.2
617635	3702.AT2G33845.1	95.1
625825	3702.AT4G13850.1	94.8
608560	3702.AT1G07790.1	94.8
608736	3702.AT1G09430.1	94.7
620395	3702.AT3G12580.1	94.6
616274	3702.AT2G20990.3	94.3
623553	3702.AT3G53580.1	93.9
610648	3702.AT1G28290.1	93.7
