#id: 3882294372
#name: Homo sapiens - Liver, French liver, SC (Dlpep,2007)
#score: 5.3
#description: abundance based on Spectral counting, French liver, Interaction consistency score: 5.3, Coverage: 33
#organ: LIVER
#integrated: false
#coverage: 33
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000364749	4.99	1
9606.ENSP00000363216	4.99	3
9606.ENSP00000364683	4.99	1
9606.ENSP00000277540	4.99	1
9606.ENSP00000416015	4.98	4
9606.ENSP00000441823	4.98	1
9606.ENSP00000282356	4.98	1
9606.ENSP00000314499	4.97	4
9606.ENSP00000272542	4.97	1
9606.ENSP00000381795	4.97	2
9606.ENSP00000331310	4.97	1
9606.ENSP00000354498	4.97	1
9606.ENSP00000334553	4.96	2
9606.ENSP00000417291	4.96	1
9606.ENSP00000358778	4.96	1
9606.ENSP00000265978	4.96	1
9606.ENSP00000375629	4.96	1
9606.ENSP00000395983	4.96	2
9606.ENSP00000335017	4.95	1
9606.ENSP00000376808	4.95	2
9606.ENSP00000285046	4.95	3
9606.ENSP00000204726	4.95	3
9606.ENSP00000362122	4.94	1
9606.ENSP00000385118	4.93	1
9606.ENSP00000388638	4.93	1
9606.ENSP00000431376	4.93	1
9606.ENSP00000262960	4.93	3
9606.ENSP00000445806	4.92	1
9606.ENSP00000384763	4.92	2
9606.ENSP00000343435	4.92	1
9606.ENSP00000432651	4.92	2
9606.ENSP00000262384	4.91	2
9606.ENSP00000444850	4.91	3
9606.ENSP00000420321	4.91	2
9606.ENSP00000338217	4.9	4
9606.ENSP00000300651	4.9	2
9606.ENSP00000366157	4.9	1
9606.ENSP00000348453	4.9	2
9606.ENSP00000360682	4.9	1
9606.ENSP00000348753	4.9	1
9606.ENSP00000333266	4.89	2
9606.ENSP00000485442	4.89	2
9606.ENSP00000384823	4.89	1
9606.ENSP00000331902	4.89	6
9606.ENSP00000386636	4.88	1
9606.ENSP00000367494	4.88	2
9606.ENSP00000378328	4.87	1
9606.ENSP00000263092	4.87	1
9606.ENSP00000309591	4.87	1
9606.ENSP00000339356	4.87	1
9606.ENSP00000347416	4.87	3
9606.ENSP00000441802	4.87	2
9606.ENSP00000284551	4.86	1
9606.ENSP00000407509	4.86	2
9606.ENSP00000350949	4.86	1
9606.ENSP00000334940	4.86	1
9606.ENSP00000418754	4.86	2
9606.ENSP00000040738	4.86	3
9606.ENSP00000293604	4.85	1
9606.ENSP00000301454	4.85	1
9606.ENSP00000225792	4.84	3
9606.ENSP00000324292	4.84	1
9606.ENSP00000339328	4.84	1
9606.ENSP00000327145	4.83	7
9606.ENSP00000274217	4.83	1
9606.ENSP00000274255	4.83	1
9606.ENSP00000398523	4.83	1
9606.ENSP00000469445	4.82	1
9606.ENSP00000238823	4.82	1
9606.ENSP00000318406	4.81	2
9606.ENSP00000337804	4.8	6
9606.ENSP00000327889	4.8	1
9606.ENSP00000354040	4.8	1
9606.ENSP00000296805	4.79	1
9606.ENSP00000003084	4.78	3
9606.ENSP00000367658	4.78	1
9606.ENSP00000473983	4.78	1
9606.ENSP00000377895	4.77	3
9606.ENSP00000384259	4.77	1
9606.ENSP00000376955	4.77	2
9606.ENSP00000343526	4.76	2
9606.ENSP00000379568	4.76	1
9606.ENSP00000348381	4.75	1
9606.ENSP00000016171	4.75	1
9606.ENSP00000304891	4.75	1
9606.ENSP00000259711	4.75	6
9606.ENSP00000258341	4.75	4
9606.ENSP00000365777	4.74	1
9606.ENSP00000329170	4.74	1
9606.ENSP00000426255	4.74	2
9606.ENSP00000449089	4.74	1
9606.ENSP00000223862	4.73	1
9606.ENSP00000480314	4.73	1
9606.ENSP00000424595	4.73	3
9606.ENSP00000264389	4.73	1
9606.ENSP00000407761	4.72	3
9606.ENSP00000362563	4.71	1
9606.ENSP00000483453	4.71	3
9606.ENSP00000378191	4.71	1
9606.ENSP00000481012	4.7	1
9606.ENSP00000340913	4.7	2
9606.ENSP00000407193	4.7	1
9606.ENSP00000383737	4.7	1
9606.ENSP00000401264	4.7	1
9606.ENSP00000251269	4.69	1
9606.ENSP00000306887	4.68	1
9606.ENSP00000344299	4.67	1
9606.ENSP00000399168	4.67	4
9606.ENSP00000362082	4.67	1
9606.ENSP00000469223	4.67	1
9606.ENSP00000359444	4.67	1
9606.ENSP00000265742	4.67	1
9606.ENSP00000380057	4.67	1
9606.ENSP00000365006	4.66	1
9606.ENSP00000358795	4.66	2
9606.ENSP00000389140	4.65	3
9606.ENSP00000284878	4.65	2
9606.ENSP00000308369	4.65	2
9606.ENSP00000348965	4.64	9
9606.ENSP00000377601	4.64	2
9606.ENSP00000363390	4.64	1
9606.ENSP00000336741	4.64	2
9606.ENSP00000335614	4.64	2
9606.ENSP00000269349	4.64	3
9606.ENSP00000324729	4.63	1
9606.ENSP00000376840	4.63	1
9606.ENSP00000295878	4.63	3
9606.ENSP00000384273	4.62	1
9606.ENSP00000259371	4.62	4
9606.ENSP00000465261	4.62	1
9606.ENSP00000362372	4.61	3
9606.ENSP00000294484	4.61	1
9606.ENSP00000478516	4.61	3
9606.ENSP00000368253	4.61	1
9606.ENSP00000251038	4.6	1
9606.ENSP00000354686	4.59	1
9606.ENSP00000356780	4.59	2
9606.ENSP00000229795	4.59	1
9606.ENSP00000485627	4.59	2
9606.ENSP00000327077	4.58	4
9606.ENSP00000417901	4.58	2
9606.ENSP00000301547	4.58	1
9606.ENSP00000317165	4.58	1
9606.ENSP00000225916	4.58	1
9606.ENSP00000479816	4.58	1
9606.ENSP00000255129	4.57	1
9606.ENSP00000261396	4.57	2
9606.ENSP00000361845	4.57	1
9606.ENSP00000373684	4.56	1
9606.ENSP00000423630	4.55	1
9606.ENSP00000363529	4.53	2
9606.ENSP00000432886	4.53	1
9606.ENSP00000390436	4.53	2
9606.ENSP00000335623	4.53	1
9606.ENSP00000256398	4.53	1
9606.ENSP00000481854	4.53	3
9606.ENSP00000362014	4.52	2
9606.ENSP00000313881	4.52	1
9606.ENSP00000262127	4.51	2
9606.ENSP00000346280	4.51	1
9606.ENSP00000308610	4.51	1
9606.ENSP00000286398	4.51	3
9606.ENSP00000348129	4.51	1
9606.ENSP00000400852	4.51	1
9606.ENSP00000392025	4.5	2
9606.ENSP00000418259	4.5	1
9606.ENSP00000367890	4.5	1
9606.ENSP00000431165	4.5	1
9606.ENSP00000435412	4.5	1
9606.ENSP00000332034	4.49	1
9606.ENSP00000402000	4.49	1
9606.ENSP00000346634	4.49	2
9606.ENSP00000309555	4.49	4
9606.ENSP00000482128	4.49	2
9606.ENSP00000480556	4.49	1
9606.ENSP00000328777	4.49	1
9606.ENSP00000255136	4.49	2
9606.ENSP00000378320	4.48	1
9606.ENSP00000335055	4.48	2
9606.ENSP00000341911	4.48	1
9606.ENSP00000436262	4.47	1
9606.ENSP00000164227	4.47	1
9606.ENSP00000380116	4.46	1
9606.ENSP00000374566	4.45	3
9606.ENSP00000376608	4.44	1
9606.ENSP00000469337	4.44	1
9606.ENSP00000437849	4.43	3
9606.ENSP00000340271	4.43	1
9606.ENSP00000348099	4.43	1
9606.ENSP00000424951	4.42	1
9606.ENSP00000251566	4.42	14
9606.ENSP00000330631	4.42	1
9606.ENSP00000351015	4.41	4
9606.ENSP00000365730	4.41	1
9606.ENSP00000450244	4.41	1
9606.ENSP00000276616	4.4	1
9606.ENSP00000387888	4.4	14
9606.ENSP00000317955	4.4	2
9606.ENSP00000455510	4.4	2
9606.ENSP00000470259	4.4	2
9606.ENSP00000426120	4.4	2
9606.ENSP00000339764	4.4	1
9606.ENSP00000384924	4.4	1
9606.ENSP00000370340	4.4	2
9606.ENSP00000381490	4.39	1
9606.ENSP00000356064	4.39	2
9606.ENSP00000353128	4.38	2
9606.ENSP00000367096	4.38	3
9606.ENSP00000376807	4.37	1
9606.ENSP00000261799	4.37	1
9606.ENSP00000278520	4.37	1
9606.ENSP00000261858	4.37	2
9606.ENSP00000301459	4.37	1
9606.ENSP00000475028	4.37	14
9606.ENSP00000382717	4.37	5
9606.ENSP00000310593	4.36	2
9606.ENSP00000307774	4.36	1
9606.ENSP00000418194	4.36	4
9606.ENSP00000249071	4.36	2
9606.ENSP00000367623	4.36	2
9606.ENSP00000412292	4.35	4
9606.ENSP00000331636	4.35	1
9606.ENSP00000290650	4.35	2
9606.ENSP00000370485	4.35	1
9606.ENSP00000262461	4.35	2
9606.ENSP00000332737	4.35	2
9606.ENSP00000371308	4.35	4
9606.ENSP00000471905	4.34	1
9606.ENSP00000310661	4.34	1
9606.ENSP00000352645	4.34	2
9606.ENSP00000265023	4.34	2
9606.ENSP00000385285	4.34	1
9606.ENSP00000296953	4.33	1
9606.ENSP00000309457	4.33	1
9606.ENSP00000261776	4.33	1
9606.ENSP00000268616	4.33	1
9606.ENSP00000416583	4.33	1
9606.ENSP00000384999	4.33	1
9606.ENSP00000315931	4.32	2
9606.ENSP00000325313	4.32	1
9606.ENSP00000451648	4.31	2
9606.ENSP00000345445	4.31	1
9606.ENSP00000355308	4.31	1
9606.ENSP00000262887	4.31	1
9606.ENSP00000254528	4.31	1
9606.ENSP00000349396	4.3	1
9606.ENSP00000368982	4.3	1
9606.ENSP00000261708	4.3	1
9606.ENSP00000478253	4.3	3
9606.ENSP00000304078	4.3	2
9606.ENSP00000435150	4.29	2
9606.ENSP00000478179	4.29	4
9606.ENSP00000363459	4.28	1
9606.ENSP00000318982	4.28	1
9606.ENSP00000342118	4.27	2
9606.ENSP00000273047	4.27	3
9606.ENSP00000266041	4.27	3
9606.ENSP00000480476	4.27	2
9606.ENSP00000463574	4.27	1
9606.ENSP00000365411	4.27	1
9606.ENSP00000301057	4.26	1
9606.ENSP00000384183	4.26	1
9606.ENSP00000317144	4.26	1
9606.ENSP00000319622	4.26	1
9606.ENSP00000362993	4.26	2
9606.ENSP00000371201	4.26	2
9606.ENSP00000308895	4.26	2
9606.ENSP00000345192	4.25	1
9606.ENSP00000365503	4.25	1
9606.ENSP00000380174	4.25	1
9606.ENSP00000480467	4.25	1
9606.ENSP00000356548	4.25	1
9606.ENSP00000301463	4.24	1
9606.ENSP00000265081	4.23	2
9606.ENSP00000281419	4.22	5
9606.ENSP00000355731	4.22	3
9606.ENSP00000393583	4.22	2
9606.ENSP00000276927	4.22	1
9606.ENSP00000385450	4.22	2
9606.ENSP00000419975	4.22	1
9606.ENSP00000354519	4.21	2
9606.ENSP00000287878	4.21	2
9606.ENSP00000284322	4.21	1
9606.ENSP00000380153	4.21	1
9606.ENSP00000331857	4.2	2
9606.ENSP00000363714	4.2	1
9606.ENSP00000482457	4.2	3
9606.ENSP00000282007	4.2	2
9606.ENSP00000201586	4.2	1
9606.ENSP00000401566	4.2	1
9606.ENSP00000359552	4.19	5
9606.ENSP00000371297	4.19	1
9606.ENSP00000341874	4.19	1
9606.ENSP00000265986	4.19	2
9606.ENSP00000253079	4.19	1
9606.ENSP00000276202	4.19	7
9606.ENSP00000358896	4.19	1
9606.ENSP00000349305	4.18	4
9606.ENSP00000380073	4.18	1
9606.ENSP00000331831	4.18	2
9606.ENSP00000367851	4.17	1
9606.ENSP00000361486	4.17	1
9606.ENSP00000480507	4.16	1
9606.ENSP00000155840	4.16	1
9606.ENSP00000332433	4.16	1
9606.ENSP00000307004	4.15	1
9606.ENSP00000377396	4.15	1
9606.ENSP00000424126	4.15	4
9606.ENSP00000317170	4.15	1
9606.ENSP00000273936	4.13	1
9606.ENSP00000311545	4.13	1
9606.ENSP00000359215	4.13	1
9606.ENSP00000358060	4.13	2
9606.ENSP00000438248	4.13	1
9606.ENSP00000371686	4.13	1
9606.ENSP00000285518	4.13	1
9606.ENSP00000301286	4.13	2
9606.ENSP00000403459	4.12	1
9606.ENSP00000311766	4.12	3
9606.ENSP00000433352	4.12	3
9606.ENSP00000348385	4.11	3
9606.ENSP00000315118	4.11	1
9606.ENSP00000373574	4.11	1
9606.ENSP00000263209	4.11	2
9606.ENSP00000485172	4.11	3
9606.ENSP00000355045	4.1	4
9606.ENSP00000262916	4.1	1
9606.ENSP00000303252	4.1	1
9606.ENSP00000474096	4.1	1
9606.ENSP00000359600	4.1	1
9606.ENSP00000275732	4.09	1
9606.ENSP00000395007	4.09	1
9606.ENSP00000319726	4.09	1
9606.ENSP00000404718	4.09	1
9606.ENSP00000337512	4.09	2
9606.ENSP00000411471	4.08	1
9606.ENSP00000265069	4.08	2
9606.ENSP00000226319	4.08	2
9606.ENSP00000360281	4.08	1
9606.ENSP00000482410	4.07	1
9606.ENSP00000278412	4.07	1
9606.ENSP00000371073	4.07	1
9606.ENSP00000354645	4.06	1
9606.ENSP00000356807	4.06	1
9606.ENSP00000375067	4.06	1
9606.ENSP00000378868	4.06	1
9606.ENSP00000362688	4.06	1
9606.ENSP00000215862	4.05	2
9606.ENSP00000269143	4.05	2
9606.ENSP00000349298	4.04	1
9606.ENSP00000434359	4.04	1
9606.ENSP00000376110	4.04	2
9606.ENSP00000436926	4.04	1
9606.ENSP00000441831	4.03	4
9606.ENSP00000382697	4.03	2
9606.ENSP00000307208	4.03	9
9606.ENSP00000342144	4.03	2
9606.ENSP00000352400	4.02	3
9606.ENSP00000439585	4.02	1
9606.ENSP00000380904	4.02	1
9606.ENSP00000312442	4.01	1
9606.ENSP00000483077	4.01	3
9606.ENSP00000477980	4.01	2
9606.ENSP00000336752	4.01	1
9606.ENSP00000371483	4.01	1
9606.ENSP00000479322	4.01	2
9606.ENSP00000347043	4.01	1
9606.ENSP00000302079	4.0	2
9606.ENSP00000368856	4.0	2
9606.ENSP00000379975	4.0	1
9606.ENSP00000364379	4.0	1
9606.ENSP00000296499	4.0	2
9606.ENSP00000368698	3.99	4
9606.ENSP00000281142	3.99	1
9606.ENSP00000305790	3.99	2
9606.ENSP00000278422	3.98	1
9606.ENSP00000317872	3.98	3
9606.ENSP00000331614	3.98	1
9606.ENSP00000409906	3.98	2
9606.ENSP00000348395	3.98	1
9606.ENSP00000403453	3.97	2
9606.ENSP00000316512	3.97	1
9606.ENSP00000351575	3.97	4
9606.ENSP00000234195	3.97	2
9606.ENSP00000348020	3.97	2
9606.ENSP00000360141	3.97	1
9606.ENSP00000353458	3.96	5
9606.ENSP00000349238	3.96	4
9606.ENSP00000405330	3.96	2
9606.ENSP00000263321	3.96	1
9606.ENSP00000410545	3.96	1
9606.ENSP00000249923	3.96	2
9606.ENSP00000278426	3.96	2
9606.ENSP00000357494	3.95	4
9606.ENSP00000308117	3.95	1
9606.ENSP00000260818	3.95	4
9606.ENSP00000355185	3.94	1
9606.ENSP00000414670	3.93	1
9606.ENSP00000257287	3.93	2
9606.ENSP00000360191	3.93	1
9606.ENSP00000359795	3.92	1
9606.ENSP00000348596	3.92	1
9606.ENSP00000418695	3.92	1
9606.ENSP00000261769	3.92	1
9606.ENSP00000253577	3.91	1
9606.ENSP00000317332	3.91	1
9606.ENSP00000348211	3.9	1
9606.ENSP00000347244	3.9	2
9606.ENSP00000263579	3.9	1
9606.ENSP00000332068	3.9	1
9606.ENSP00000440440	3.89	1
9606.ENSP00000366863	3.89	3
9606.ENSP00000380136	3.89	2
9606.ENSP00000369611	3.88	1
9606.ENSP00000476145	3.88	1
9606.ENSP00000439913	3.88	5
9606.ENSP00000354394	3.88	1
9606.ENSP00000361855	3.88	1
9606.ENSP00000319829	3.88	1
9606.ENSP00000377043	3.88	1
9606.ENSP00000264870	3.88	1
9606.ENSP00000251157	3.88	5
9606.ENSP00000245620	3.88	1
9606.ENSP00000315410	3.87	1
9606.ENSP00000382794	3.87	1
9606.ENSP00000385689	3.87	1
9606.ENSP00000324422	3.86	1
9606.ENSP00000265709	3.86	2
9606.ENSP00000380427	3.86	4
9606.ENSP00000452120	3.86	1
9606.ENSP00000272638	3.85	1
9606.ENSP00000372335	3.85	1
9606.ENSP00000376306	3.84	3
9606.ENSP00000347883	3.84	1
9606.ENSP00000480836	3.84	1
9606.ENSP00000267012	3.83	1
9606.ENSP00000375872	3.83	1
9606.ENSP00000362942	3.83	1
9606.ENSP00000260570	3.83	3
9606.ENSP00000402038	3.82	1
9606.ENSP00000346196	3.82	1
9606.ENSP00000379330	3.82	2
9606.ENSP00000338927	3.81	1
9606.ENSP00000251108	3.81	1
9606.ENSP00000260302	3.81	1
9606.ENSP00000354522	3.8	1
9606.ENSP00000320246	3.8	1
9606.ENSP00000383931	3.8	3
9606.ENSP00000482620	3.8	1
9606.ENSP00000420269	3.79	2
9606.ENSP00000347792	3.79	2
9606.ENSP00000381628	3.79	1
9606.ENSP00000255082	3.79	1
9606.ENSP00000311344	3.78	4
9606.ENSP00000298784	3.78	1
9606.ENSP00000303427	3.78	5
9606.ENSP00000316779	3.78	1
9606.ENSP00000378557	3.77	1
9606.ENSP00000411010	3.77	1
9606.ENSP00000381840	3.77	2
9606.ENSP00000305465	3.76	1
9606.ENSP00000381773	3.76	1
9606.ENSP00000209929	3.76	2
9606.ENSP00000293441	3.76	2
9606.ENSP00000342109	3.76	1
9606.ENSP00000442307	3.75	2
9606.ENSP00000305355	3.75	2
9606.ENSP00000299045	3.75	2
9606.ENSP00000336747	3.75	3
9606.ENSP00000263373	3.75	15
9606.ENSP00000373734	3.75	1
9606.ENSP00000353098	3.74	2
9606.ENSP00000347046	3.74	1
9606.ENSP00000327054	3.74	1
9606.ENSP00000382178	3.74	2
9606.ENSP00000262741	3.74	5
9606.ENSP00000368030	3.74	3
9606.ENSP00000365637	3.73	4
9606.ENSP00000434033	3.73	1
9606.ENSP00000346537	3.73	1
9606.ENSP00000483254	3.73	2
9606.ENSP00000321997	3.72	2
9606.ENSP00000354991	3.72	4
9606.ENSP00000209873	3.71	1
9606.ENSP00000428263	3.71	1
9606.ENSP00000324693	3.71	1
9606.ENSP00000428787	3.71	2
9606.ENSP00000376204	3.7	4
9606.ENSP00000376317	3.7	1
9606.ENSP00000264956	3.7	2
9606.ENSP00000384881	3.7	2
9606.ENSP00000470801	3.7	1
9606.ENSP00000325527	3.7	9
9606.ENSP00000362306	3.7	2
9606.ENSP00000476820	3.7	1
9606.ENSP00000308022	3.7	1
9606.ENSP00000338766	3.7	2
9606.ENSP00000324527	3.7	1
9606.ENSP00000350267	3.7	1
9606.ENSP00000298767	3.69	2
9606.ENSP00000323046	3.69	1
9606.ENSP00000278823	3.69	1
9606.ENSP00000360526	3.69	1
9606.ENSP00000351875	3.68	1
9606.ENSP00000327255	3.68	2
9606.ENSP00000382083	3.68	3
9606.ENSP00000399797	3.68	2
9606.ENSP00000253496	3.68	1
9606.ENSP00000377428	3.68	3
9606.ENSP00000293303	3.67	2
9606.ENSP00000254190	3.67	1
9606.ENSP00000381968	3.67	1
9606.ENSP00000005226	3.67	1
9606.ENSP00000378307	3.67	2
9606.ENSP00000314157	3.66	1
9606.ENSP00000355205	3.66	1
9606.ENSP00000264554	3.66	2
9606.ENSP00000431871	3.66	2
9606.ENSP00000391211	3.66	1
9606.ENSP00000367797	3.66	1
9606.ENSP00000349824	3.66	1
9606.ENSP00000346560	3.66	2
9606.ENSP00000416683	3.66	1
9606.ENSP00000466639	3.65	1
9606.ENSP00000302801	3.65	1
9606.ENSP00000251768	3.65	1
9606.ENSP00000364635	3.65	1
9606.ENSP00000423505	3.65	1
9606.ENSP00000450857	3.65	2
9606.ENSP00000369399	3.65	2
9606.ENSP00000310472	3.64	1
9606.ENSP00000472619	3.64	1
9606.ENSP00000482195	3.63	1
9606.ENSP00000282412	3.63	2
9606.ENSP00000291536	3.63	2
9606.ENSP00000311336	3.63	1
9606.ENSP00000356530	3.63	1
9606.ENSP00000302770	3.63	1
9606.ENSP00000393139	3.63	1
9606.ENSP00000259324	3.63	2
9606.ENSP00000231509	3.62	1
9606.ENSP00000322788	3.62	1
9606.ENSP00000277903	3.62	1
9606.ENSP00000438788	3.62	3
9606.ENSP00000482957	3.62	1
9606.ENSP00000247191	3.61	1
9606.ENSP00000323584	3.61	4
9606.ENSP00000362110	3.61	1
9606.ENSP00000264039	3.61	2
9606.ENSP00000253063	3.6	1
9606.ENSP00000218721	3.6	2
9606.ENSP00000341565	3.6	2
9606.ENSP00000328848	3.6	1
9606.ENSP00000345667	3.6	1
9606.ENSP00000264080	3.6	1
9606.ENSP00000379138	3.59	1
9606.ENSP00000310933	3.59	2
9606.ENSP00000243052	3.59	2
9606.ENSP00000316454	3.58	1
9606.ENSP00000217964	3.58	1
9606.ENSP00000261464	3.58	1
9606.ENSP00000363668	3.58	1
9606.ENSP00000446902	3.58	2
9606.ENSP00000309595	3.58	2
9606.ENSP00000354006	3.57	4
9606.ENSP00000196061	3.57	1
9606.ENSP00000400997	3.57	1
9606.ENSP00000309198	3.57	1
9606.ENSP00000399403	3.57	1
9606.ENSP00000438748	3.57	1
9606.ENSP00000269385	3.57	1
9606.ENSP00000361556	3.56	1
9606.ENSP00000271636	3.56	2
9606.ENSP00000342793	3.56	2
9606.ENSP00000211936	3.56	1
9606.ENSP00000439065	3.56	2
9606.ENSP00000227155	3.56	1
9606.ENSP00000417955	3.55	4
9606.ENSP00000257527	3.55	1
9606.ENSP00000360296	3.55	1
9606.ENSP00000399679	3.55	1
9606.ENSP00000360683	3.55	1
9606.ENSP00000262545	3.55	1
9606.ENSP00000357122	3.55	2
9606.ENSP00000262765	3.55	3
9606.ENSP00000296015	3.55	1
9606.ENSP00000482133	3.55	1
9606.ENSP00000338185	3.55	2
9606.ENSP00000356379	3.54	4
9606.ENSP00000376686	3.54	1
9606.ENSP00000307288	3.54	1
9606.ENSP00000423665	3.54	1
9606.ENSP00000416289	3.54	1
9606.ENSP00000384164	3.53	2
9606.ENSP00000218099	3.53	1
9606.ENSP00000388850	3.52	1
9606.ENSP00000366416	3.52	1
9606.ENSP00000033079	3.52	1
9606.ENSP00000381494	3.52	1
9606.ENSP00000377797	3.51	1
9606.ENSP00000405405	3.51	2
9606.ENSP00000422037	3.51	2
9606.ENSP00000344871	3.51	1
9606.ENSP00000258499	3.5	1
9606.ENSP00000253812	3.5	2
9606.ENSP00000373301	3.5	1
9606.ENSP00000328835	3.5	1
9606.ENSP00000256186	3.5	1
9606.ENSP00000404151	3.5	3
9606.ENSP00000354916	3.49	1
9606.ENSP00000302790	3.49	1
9606.ENSP00000433761	3.49	1
9606.ENSP00000347834	3.49	1
9606.ENSP00000264852	3.48	1
9606.ENSP00000373905	3.48	4
9606.ENSP00000323516	3.48	1
9606.ENSP00000324648	3.48	1
9606.ENSP00000265070	3.48	1
9606.ENSP00000303042	3.48	1
9606.ENSP00000263073	3.48	2
9606.ENSP00000322396	3.48	1
9606.ENSP00000315167	3.47	1
9606.ENSP00000362299	3.47	1
9606.ENSP00000335029	3.47	2
9606.ENSP00000417769	3.47	1
9606.ENSP00000368062	3.46	2
9606.ENSP00000280772	3.46	5
9606.ENSP00000363571	3.46	1
9606.ENSP00000376224	3.46	1
9606.ENSP00000370022	3.46	1
9606.ENSP00000430548	3.46	1
9606.ENSP00000278550	3.46	3
9606.ENSP00000258428	3.45	2
9606.ENSP00000358262	3.45	2
9606.ENSP00000386660	3.45	1
9606.ENSP00000234111	3.45	1
9606.ENSP00000368544	3.45	1
9606.ENSP00000441858	3.44	3
9606.ENSP00000336721	3.44	1
9606.ENSP00000408342	3.44	1
9606.ENSP00000299314	3.44	2
9606.ENSP00000485478	3.44	1
9606.ENSP00000448955	3.44	2
9606.ENSP00000358799	3.44	2
9606.ENSP00000298552	3.43	2
9606.ENSP00000434364	3.43	1
9606.ENSP00000279036	3.43	1
9606.ENSP00000298048	3.42	1
9606.ENSP00000445162	3.41	1
9606.ENSP00000418734	3.41	1
9606.ENSP00000261448	3.41	1
9606.ENSP00000321976	3.41	2
9606.ENSP00000355011	3.41	1
9606.ENSP00000220562	3.41	1
9606.ENSP00000266970	3.41	2
9606.ENSP00000430242	3.4	1
9606.ENSP00000397566	3.4	2
9606.ENSP00000221496	3.4	1
9606.ENSP00000394485	3.4	1
9606.ENSP00000251588	3.4	1
9606.ENSP00000284984	3.4	1
9606.ENSP00000381148	3.4	1
9606.ENSP00000289388	3.4	1
9606.ENSP00000244051	3.4	1
9606.ENSP00000324827	3.4	1
9606.ENSP00000264382	3.39	3
9606.ENSP00000378152	3.39	1
9606.ENSP00000420927	3.39	3
9606.ENSP00000361219	3.39	2
9606.ENSP00000262995	3.39	1
9606.ENSP00000330098	3.39	1
9606.ENSP00000253083	3.38	1
9606.ENSP00000242839	3.38	1
9606.ENSP00000301466	3.38	1
9606.ENSP00000370695	3.38	1
9606.ENSP00000328625	3.37	1
9606.ENSP00000387462	3.37	1
9606.ENSP00000427550	3.37	5
9606.ENSP00000379457	3.37	1
9606.ENSP00000405424	3.37	1
9606.ENSP00000288266	3.37	1
9606.ENSP00000253099	3.36	1
9606.ENSP00000301607	3.36	3
9606.ENSP00000254322	3.35	1
9606.ENSP00000377024	3.35	1
9606.ENSP00000334910	3.35	1
9606.ENSP00000263182	3.35	1
9606.ENSP00000272371	3.35	2
9606.ENSP00000428209	3.35	1
9606.ENSP00000356978	3.35	1
9606.ENSP00000227474	3.35	1
9606.ENSP00000362260	3.34	1
9606.ENSP00000432845	3.34	1
9606.ENSP00000442291	3.34	1
9606.ENSP00000380602	3.34	3
9606.ENSP00000321627	3.34	2
9606.ENSP00000386385	3.34	1
9606.ENSP00000311453	3.34	1
9606.ENSP00000310435	3.34	3
9606.ENSP00000219837	3.34	1
9606.ENSP00000346643	3.34	1
9606.ENSP00000296181	3.33	1
9606.ENSP00000306261	3.33	23
9606.ENSP00000404220	3.33	1
9606.ENSP00000410561	3.33	2
9606.ENSP00000400088	3.33	2
9606.ENSP00000207870	3.33	1
9606.ENSP00000415207	3.33	2
9606.ENSP00000307911	3.33	1
9606.ENSP00000380921	3.33	1
9606.ENSP00000267890	3.33	2
9606.ENSP00000338010	3.32	1
9606.ENSP00000296266	3.32	2
9606.ENSP00000368678	3.32	3
9606.ENSP00000359603	3.32	5
9606.ENSP00000295448	3.32	1
9606.ENSP00000321427	3.31	2
9606.ENSP00000429562	3.31	4
9606.ENSP00000440945	3.31	1
9606.ENSP00000321606	3.31	10
9606.ENSP00000378725	3.3	2
9606.ENSP00000290943	3.3	1
9606.ENSP00000264042	3.3	2
9606.ENSP00000301178	3.3	1
9606.ENSP00000261726	3.3	2
9606.ENSP00000396918	3.3	2
9606.ENSP00000477059	3.29	1
9606.ENSP00000480763	3.29	3
9606.ENSP00000375232	3.29	1
9606.ENSP00000476603	3.29	2
9606.ENSP00000371858	3.29	1
9606.ENSP00000300131	3.29	1
9606.ENSP00000365529	3.29	2
9606.ENSP00000442954	3.29	2
9606.ENSP00000363973	3.28	1
9606.ENSP00000263642	3.28	1
9606.ENSP00000261381	3.28	1
9606.ENSP00000339740	3.28	1
9606.ENSP00000224356	3.28	1
9606.ENSP00000377385	3.28	2
9606.ENSP00000262738	3.27	3
9606.ENSP00000349320	3.27	2
9606.ENSP00000349595	3.27	3
9606.ENSP00000270722	3.27	1
9606.ENSP00000353769	3.27	1
9606.ENSP00000332340	3.27	2
9606.ENSP00000296721	3.27	1
9606.ENSP00000351908	3.27	2
9606.ENSP00000364965	3.26	1
9606.ENSP00000376534	3.26	2
9606.ENSP00000349003	3.26	1
9606.ENSP00000480376	3.26	1
9606.ENSP00000434399	3.26	2
9606.ENSP00000384621	3.26	1
9606.ENSP00000158009	3.26	1
9606.ENSP00000353942	3.25	1
9606.ENSP00000392410	3.25	1
9606.ENSP00000012443	3.25	1
9606.ENSP00000379346	3.25	1
9606.ENSP00000402033	3.24	5
9606.ENSP00000366702	3.24	1
9606.ENSP00000368612	3.24	3
9606.ENSP00000378289	3.24	2
9606.ENSP00000423674	3.24	1
9606.ENSP00000333942	3.24	1
9606.ENSP00000393776	3.23	1
