#id: 3867332124
#name: Homo sapiens - Spleen (Integrated)
#score: 27.3
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens SPLEEN: 27.3, Coverage: 59
#organ: SPLEEN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Spleen-ppm:0.351;spleen_Wilhelm_2014_Maxquant:0.333;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Spleen:0.316;
#publication_year: 2023
#filename: 9606-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
4436413	9606.ENSP00000281142	5.57
4450768	9606.ENSP00000465231	5.57
4446616	9606.ENSP00000380136	5.56
4443857	9606.ENSP00000361060	5.56
4450821	9606.ENSP00000466775	5.56
4434143	9606.ENSP00000250894	5.55
4442931	9606.ENSP00000356607	5.55
4438040	9606.ENSP00000304292	5.55
4432736	9606.ENSP00000181839	5.54
4438907	9606.ENSP00000314036	5.54
4450447	9606.ENSP00000454071	5.54
4448237	9606.ENSP00000402537	5.54
4436514	9606.ENSP00000282903	5.54
4450291	9606.ENSP00000449751	5.53
4441345	9606.ENSP00000343552	5.52
4445413	9606.ENSP00000369921	5.52
4448417	9606.ENSP00000406482	5.52
4447603	9606.ENSP00000389377	5.52
4442068	9606.ENSP00000350686	5.51
4450294	9606.ENSP00000449784	5.51
4438346	9606.ENSP00000307697	5.5
4450391	9606.ENSP00000452347	5.5
4437410	9606.ENSP00000297504	5.5
4433544	9606.ENSP00000231668	5.5
4448788	9606.ENSP00000415491	5.5
4433457	9606.ENSP00000229281	5.5
4445486	9606.ENSP00000370414	5.49
4437512	9606.ENSP00000298694	5.49
4445149	9606.ENSP00000368305	5.49
4436778	9606.ENSP00000288602	5.48
4446356	9606.ENSP00000378414	5.48
4439004	9606.ENSP00000315564	5.48
4448704	9606.ENSP00000413707	5.48
4436569	9606.ENSP00000284154	5.48
4436383	9606.ENSP00000280571	5.47
4443346	9606.ENSP00000358549	5.47
4445156	9606.ENSP00000368356	5.47
4448572	9606.ENSP00000410804	5.46
4447310	9606.ENSP00000386135	5.46
4433935	9606.ENSP00000245539	5.46
4436594	9606.ENSP00000284617	5.45
4434969	9606.ENSP00000261880	5.45
4451401	9606.ENSP00000479580	5.44
4443659	9606.ENSP00000360108	5.43
4441800	9606.ENSP00000348108	5.43
4451147	9606.ENSP00000475957	5.43
4444441	9606.ENSP00000363836	5.43
4438687	9606.ENSP00000311427	5.43
4447683	9606.ENSP00000391209	5.42
4435099	9606.ENSP00000262518	5.42
4435603	9606.ENSP00000265421	5.42
4434485	9606.ENSP00000256443	5.42
4448430	9606.ENSP00000406861	5.41
4437052	9606.ENSP00000294016	5.41
4447819	9606.ENSP00000393845	5.41
4436768	9606.ENSP00000288221	5.41
4443785	9606.ENSP00000360687	5.41
4440764	9606.ENSP00000337128	5.41
4438775	9606.ENSP00000312318	5.41
4444065	9606.ENSP00000362057	5.4
4446657	9606.ENSP00000380413	5.4
4451102	9606.ENSP00000474412	5.39
4445804	9606.ENSP00000373566	5.39
4449223	9606.ENSP00000422591	5.38
4446581	9606.ENSP00000379894	5.37
4448240	9606.ENSP00000402644	5.37
4443156	9606.ENSP00000357697	5.37
4448071	9606.ENSP00000399465	5.36
4447675	9606.ENSP00000390941	5.36
4447695	9606.ENSP00000391490	5.36
4446387	9606.ENSP00000378687	5.36
4447397	9606.ENSP00000386588	5.36
4447412	9606.ENSP00000386710	5.35
4446877	9606.ENSP00000381958	5.35
4433488	9606.ENSP00000230036	5.35
4447212	9606.ENSP00000385205	5.34
4442310	9606.ENSP00000353010	5.34
4447220	9606.ENSP00000385312	5.33
4449852	9606.ENSP00000438204	5.33
4436368	9606.ENSP00000280258	5.32
4433688	9606.ENSP00000237596	5.32
4437312	9606.ENSP00000296591	5.31
4445233	9606.ENSP00000368880	5.31
4441110	9606.ENSP00000341044	5.3
4446703	9606.ENSP00000380718	5.3
4437451	9606.ENSP00000297990	5.3
4432850	9606.ENSP00000212355	5.3
4436183	9606.ENSP00000275364	5.3
4446006	9606.ENSP00000376134	5.3
4437803	9606.ENSP00000301873	5.29
4448909	9606.ENSP00000417573	5.28
4450250	9606.ENSP00000448083	5.28
4449383	9606.ENSP00000427015	5.28
4434261	9606.ENSP00000252891	5.27
4436703	9606.ENSP00000287008	5.27
4448268	9606.ENSP00000403396	5.27
4451271	9606.ENSP00000478104	5.27
4433196	9606.ENSP00000221992	5.26
4433126	9606.ENSP00000220669	5.26
4435988	9606.ENSP00000271640	5.25
4434017	9606.ENSP00000247219	5.25
4447606	9606.ENSP00000389399	5.25
4438901	9606.ENSP00000313983	5.24
4433158	9606.ENSP00000221455	5.24
4446378	9606.ENSP00000378578	5.23
4437849	9606.ENSP00000302393	5.23
4450602	9606.ENSP00000458663	5.22
4440142	9606.ENSP00000329932	5.22
4440846	9606.ENSP00000338157	5.22
4434503	9606.ENSP00000256646	5.21
4439252	9606.ENSP00000319052	5.21
4433797	9606.ENSP00000241305	5.21
4449732	9606.ENSP00000435189	5.2
4440193	9606.ENSP00000330523	5.2
4435597	9606.ENSP00000265381	5.2
4440253	9606.ENSP00000331369	5.2
4436237	9606.ENSP00000276651	5.19
4434464	9606.ENSP00000256194	5.18
4445588	9606.ENSP00000371133	5.18
4443025	9606.ENSP00000357057	5.18
4439201	9606.ENSP00000318374	5.18
4448632	9606.ENSP00000411932	5.17
4432819	9606.ENSP00000206423	5.17
4437365	9606.ENSP00000297109	5.17
4439068	9606.ENSP00000316598	5.17
4435057	9606.ENSP00000262316	5.16
4434976	9606.ENSP00000261891	5.16
4446968	9606.ENSP00000382863	5.16
4443081	9606.ENSP00000357304	5.15
4438987	9606.ENSP00000315357	5.14
4435676	9606.ENSP00000266025	5.13
4439846	9606.ENSP00000326366	5.13
4439511	9606.ENSP00000322270	5.13
4443893	9606.ENSP00000361263	5.12
4433939	9606.ENSP00000245564	5.12
4443803	9606.ENSP00000360797	5.11
4435124	9606.ENSP00000262662	5.11
4437602	9606.ENSP00000299759	5.11
4438386	9606.ENSP00000308117	5.1
4442668	9606.ENSP00000355428	5.1
4440652	9606.ENSP00000335246	5.1
4435995	9606.ENSP00000271835	5.1
4435285	9606.ENSP00000263642	5.1
4441637	9606.ENSP00000346577	5.09
4445944	9606.ENSP00000375622	5.09
4436106	9606.ENSP00000274000	5.09
4433277	9606.ENSP00000223293	5.08
4433219	9606.ENSP00000222305	5.07
4433674	9606.ENSP00000236980	5.07
4450395	9606.ENSP00000452454	5.06
4448280	9606.ENSP00000403636	5.06
4437547	9606.ENSP00000299192	5.05
4449715	9606.ENSP00000434570	5.05
4448479	9606.ENSP00000408236	5.05
4444786	9606.ENSP00000366036	5.05
4445425	9606.ENSP00000369989	5.05
4445229	9606.ENSP00000368835	5.04
4445632	9606.ENSP00000371420	5.03
4434971	9606.ENSP00000261883	5.03
4448277	9606.ENSP00000403536	5.03
4450441	9606.ENSP00000453969	5.03
4449671	9606.ENSP00000433427	5.03
4450462	9606.ENSP00000454437	5.03
4445369	9606.ENSP00000369681	5.03
4437685	9606.ENSP00000300651	5.02
4449348	9606.ENSP00000426103	5.02
4433116	9606.ENSP00000220496	5.02
4442235	9606.ENSP00000352272	5.02
4435777	9606.ENSP00000267750	5.02
4447551	9606.ENSP00000388402	5.02
4450578	9606.ENSP00000457703	5.01
4437341	9606.ENSP00000296824	5.01
4442210	9606.ENSP00000352069	5.01
4448481	9606.ENSP00000408292	5.01
4435885	9606.ENSP00000269383	5.0
4439710	9606.ENSP00000324741	5.0
4445006	9606.ENSP00000367346	5.0
4433985	9606.ENSP00000246535	4.99
4434168	9606.ENSP00000251343	4.99
4440812	9606.ENSP00000337697	4.99
4441429	9606.ENSP00000344468	4.98
4445170	9606.ENSP00000368468	4.98
4440065	9606.ENSP00000328992	4.98
4438282	9606.ENSP00000307046	4.98
4434880	9606.ENSP00000261448	4.98
4432886	9606.ENSP00000215886	4.98
4432969	9606.ENSP00000216492	4.98
4442303	9606.ENSP00000352936	4.98
4434585	9606.ENSP00000257910	4.97
4443771	9606.ENSP00000360613	4.97
4449036	9606.ENSP00000419395	4.96
4437372	9606.ENSP00000297156	4.95
4446567	9606.ENSP00000379836	4.95
4450170	9606.ENSP00000445768	4.94
4451843	9606.ENSP00000484288	4.94
4437813	9606.ENSP00000301945	4.94
4446055	9606.ENSP00000376421	4.94
4441119	9606.ENSP00000341141	4.93
4436939	9606.ENSP00000291900	4.93
4450112	9606.ENSP00000444215	4.93
4434581	9606.ENSP00000257901	4.93
4449399	9606.ENSP00000427421	4.92
4449813	9606.ENSP00000437256	4.92
4443799	9606.ENSP00000360776	4.92
4433475	9606.ENSP00000229595	4.91
4449016	9606.ENSP00000419153	4.91
4437330	9606.ENSP00000296741	4.9
4436970	9606.ENSP00000292476	4.9
4450279	9606.ENSP00000449241	4.9
4445465	9606.ENSP00000370242	4.9
4443662	9606.ENSP00000360120	4.89
4435529	9606.ENSP00000264990	4.89
4439378	9606.ENSP00000320566	4.89
4436549	9606.ENSP00000283629	4.88
4449532	9606.ENSP00000430075	4.88
4444659	9606.ENSP00000365159	4.88
4444100	9606.ENSP00000362159	4.88
4451343	9606.ENSP00000478931	4.88
4440515	9606.ENSP00000334037	4.87
4445608	9606.ENSP00000371278	4.86
4443686	9606.ENSP00000360214	4.86
4441479	9606.ENSP00000344996	4.85
4451674	9606.ENSP00000482438	4.85
4433582	9606.ENSP00000233156	4.85
4443797	9606.ENSP00000360762	4.85
4438394	9606.ENSP00000308258	4.84
4442216	9606.ENSP00000352138	4.84
4435127	9606.ENSP00000262715	4.84
4436158	9606.ENSP00000274764	4.84
4441550	9606.ENSP00000345752	4.84
4445617	9606.ENSP00000371331	4.83
4433400	9606.ENSP00000227880	4.83
4435209	9606.ENSP00000263182	4.83
4443405	9606.ENSP00000358854	4.83
4434072	9606.ENSP00000248929	4.82
4437718	9606.ENSP00000301067	4.82
4436414	9606.ENSP00000281146	4.81
4435588	9606.ENSP00000265343	4.81
4443875	9606.ENSP00000361151	4.81
4449812	9606.ENSP00000437188	4.81
4433960	9606.ENSP00000246006	4.81
4440235	9606.ENSP00000331172	4.8
4448696	9606.ENSP00000413572	4.8
4441603	9606.ENSP00000346240	4.8
4445540	9606.ENSP00000370767	4.79
4450223	9606.ENSP00000447121	4.79
4443324	9606.ENSP00000358482	4.78
4441623	9606.ENSP00000346453	4.78
4446861	9606.ENSP00000381793	4.77
4451524	9606.ENSP00000480791	4.77
4450169	9606.ENSP00000445725	4.76
4446786	9606.ENSP00000381234	4.75
4434438	9606.ENSP00000255608	4.75
4442415	9606.ENSP00000353920	4.75
4434736	9606.ENSP00000259938	4.75
4437861	9606.ENSP00000302537	4.75
4443368	9606.ENSP00000358716	4.75
4432828	9606.ENSP00000207870	4.75
4448143	9606.ENSP00000400882	4.75
4451535	9606.ENSP00000480884	4.74
4432866	9606.ENSP00000215637	4.74
4451701	9606.ENSP00000482613	4.74
4437361	9606.ENSP00000297056	4.74
4445037	9606.ENSP00000367570	4.73
4433438	9606.ENSP00000228918	4.73
4439811	9606.ENSP00000326003	4.73
4435851	9606.ENSP00000268802	4.72
4438810	9606.ENSP00000312673	4.72
4440232	9606.ENSP00000331127	4.72
4434702	9606.ENSP00000259407	4.72
4444360	9606.ENSP00000363400	4.71
4436997	9606.ENSP00000292907	4.71
4438130	9606.ENSP00000305459	4.71
4435349	9606.ENSP00000263985	4.71
4441044	9606.ENSP00000340465	4.71
4444888	9606.ENSP00000366641	4.71
4439679	9606.ENSP00000324302	4.71
4446780	9606.ENSP00000381206	4.7
4436566	9606.ENSP00000284116	4.7
4434664	9606.ENSP00000258888	4.7
4442537	9606.ENSP00000354772	4.69
4440921	9606.ENSP00000339086	4.69
4435268	9606.ENSP00000263519	4.69
4437268	9606.ENSP00000296350	4.68
4434953	9606.ENSP00000261800	4.68
4446237	9606.ENSP00000377724	4.68
4450544	9606.ENSP00000456743	4.67
4448955	9606.ENSP00000418221	4.67
4438739	9606.ENSP00000311977	4.67
4446426	9606.ENSP00000378958	4.67
4446359	9606.ENSP00000378426	4.67
4436934	9606.ENSP00000291759	4.66
4440200	9606.ENSP00000330633	4.66
4445681	9606.ENSP00000371811	4.66
4445973	9606.ENSP00000375855	4.66
4439774	9606.ENSP00000325562	4.66
4437722	9606.ENSP00000301141	4.65
4442215	9606.ENSP00000352121	4.65
4438125	9606.ENSP00000305422	4.65
4446857	9606.ENSP00000381773	4.65
4446315	9606.ENSP00000378236	4.65
4450777	9606.ENSP00000465517	4.64
4439313	9606.ENSP00000319814	4.64
4435342	9606.ENSP00000263955	4.64
4448767	9606.ENSP00000415049	4.64
4438319	9606.ENSP00000307369	4.64
4437746	9606.ENSP00000301318	4.63
4448365	9606.ENSP00000405514	4.63
4437868	9606.ENSP00000302578	4.63
4434481	9606.ENSP00000256429	4.63
4442374	9606.ENSP00000353582	4.63
4449864	9606.ENSP00000438388	4.63
4435115	9606.ENSP00000262629	4.62
4446354	9606.ENSP00000378408	4.62
4433408	9606.ENSP00000228347	4.62
4435273	9606.ENSP00000263576	4.62
4435219	9606.ENSP00000263233	4.62
4441885	9606.ENSP00000349076	4.62
4433273	9606.ENSP00000223208	4.62
4439560	9606.ENSP00000322845	4.62
4434429	9606.ENSP00000255381	4.61
4447521	9606.ENSP00000387694	4.61
4443878	9606.ENSP00000361162	4.61
4447885	9606.ENSP00000395249	4.6
4451549	9606.ENSP00000481006	4.59
4448656	9606.ENSP00000412698	4.59
4434315	9606.ENSP00000253686	4.59
4442413	9606.ENSP00000353910	4.59
4446048	9606.ENSP00000376390	4.59
4436618	9606.ENSP00000285083	4.58
4447309	9606.ENSP00000386134	4.58
4440440	9606.ENSP00000333277	4.57
4442229	9606.ENSP00000352252	4.57
4442728	9606.ENSP00000355657	4.57
4442746	9606.ENSP00000355778	4.57
4443272	9606.ENSP00000358160	4.57
4444939	9606.ENSP00000366999	4.57
4447238	9606.ENSP00000385479	4.57
4451529	9606.ENSP00000480826	4.57
4451655	9606.ENSP00000482271	4.57
4451757	9606.ENSP00000483283	4.57
4451830	9606.ENSP00000484095	4.57
4451871	9606.ENSP00000484638	4.57
4451875	9606.ENSP00000484658	4.57
4451891	9606.ENSP00000484841	4.57
4449839	9606.ENSP00000437872	4.57
4442220	9606.ENSP00000352167	4.57
4443134	9606.ENSP00000357597	4.57
4443361	9606.ENSP00000358677	4.56
4438391	9606.ENSP00000308208	4.56
4447166	9606.ENSP00000384832	4.55
4449091	9606.ENSP00000420168	4.55
4449801	9606.ENSP00000436848	4.54
4448305	9606.ENSP00000404122	4.53
4434533	9606.ENSP00000257192	4.53
4440613	9606.ENSP00000334928	4.53
4434606	9606.ENSP00000258169	4.52
4444212	9606.ENSP00000362650	4.52
4437115	9606.ENSP00000295083	4.52
4447208	9606.ENSP00000385142	4.52
4448032	9606.ENSP00000398596	4.52
4447144	9606.ENSP00000384620	4.51
4436030	9606.ENSP00000272433	4.51
4435982	9606.ENSP00000271555	4.5
4442789	9606.ENSP00000355988	4.5
4449730	9606.ENSP00000435150	4.5
4447855	9606.ENSP00000394510	4.5
4444642	9606.ENSP00000365019	4.5
4449696	9606.ENSP00000434033	4.5
4434171	9606.ENSP00000251377	4.49
4435039	9606.ENSP00000262241	4.48
4434703	9606.ENSP00000259455	4.47
4437609	9606.ENSP00000299853	4.47
4451550	9606.ENSP00000481012	4.47
4446058	9606.ENSP00000376436	4.46
4443177	9606.ENSP00000357753	4.46
4436959	9606.ENSP00000292363	4.46
4445367	9606.ENSP00000369674	4.46
4447803	9606.ENSP00000393557	4.46
4444076	9606.ENSP00000362095	4.45
4435356	9606.ENSP00000264012	4.45
4447657	9606.ENSP00000390475	4.45
4433241	9606.ENSP00000222584	4.45
4435231	9606.ENSP00000263274	4.44
4441936	9606.ENSP00000349503	4.44
4438343	9606.ENSP00000307674	4.44
4443580	9606.ENSP00000359629	4.44
4443931	9606.ENSP00000361475	4.44
4440130	9606.ENSP00000329797	4.42
4444555	9606.ENSP00000364567	4.42
4439067	9606.ENSP00000316589	4.41
4449709	9606.ENSP00000434466	4.41
4440450	9606.ENSP00000333363	4.41
4451714	9606.ENSP00000482760	4.4
4447277	9606.ENSP00000385824	4.4
4440694	9606.ENSP00000335614	4.4
4436167	9606.ENSP00000274938	4.39
4443782	9606.ENSP00000360676	4.38
4443969	9606.ENSP00000361653	4.38
4449368	9606.ENSP00000426568	4.38
4445718	9606.ENSP00000372193	4.38
4437359	9606.ENSP00000297029	4.37
4442495	9606.ENSP00000354580	4.37
4439517	9606.ENSP00000322323	4.37
4440491	9606.ENSP00000333837	4.36
4442164	9606.ENSP00000351614	4.35
4442767	9606.ENSP00000355900	4.35
4433839	9606.ENSP00000243052	4.35
4443030	9606.ENSP00000357069	4.35
4447192	9606.ENSP00000385006	4.34
4451165	9606.ENSP00000476369	4.34
4435707	9606.ENSP00000266542	4.34
4443626	9606.ENSP00000359890	4.33
4444011	9606.ENSP00000361818	4.33
4445005	9606.ENSP00000367343	4.33
4436081	9606.ENSP00000273480	4.32
4442336	9606.ENSP00000353246	4.32
4439530	9606.ENSP00000322469	4.32
4442461	9606.ENSP00000354425	4.32
4437210	9606.ENSP00000295926	4.32
4449469	9606.ENSP00000428787	4.32
4433046	9606.ENSP00000218224	4.32
4435917	9606.ENSP00000269967	4.31
4446711	9606.ENSP00000380785	4.31
4450593	9606.ENSP00000458075	4.31
4448782	9606.ENSP00000415332	4.3
4445755	9606.ENSP00000372955	4.3
4438332	9606.ENSP00000307549	4.3
4436169	9606.ENSP00000274979	4.29
4432837	9606.ENSP00000210060	4.29
4432849	9606.ENSP00000212015	4.29
4443927	9606.ENSP00000361465	4.28
4441947	9606.ENSP00000349594	4.28
4439604	9606.ENSP00000323424	4.28
4435443	9606.ENSP00000264498	4.28
4438007	9606.ENSP00000303963	4.27
4440803	9606.ENSP00000337572	4.27
4437765	9606.ENSP00000301463	4.27
4442377	9606.ENSP00000353608	4.27
4433603	9606.ENSP00000233809	4.26
4449435	9606.ENSP00000428223	4.26
4434285	9606.ENSP00000253109	4.26
4444612	9606.ENSP00000364860	4.26
4436964	9606.ENSP00000292427	4.26
4437508	9606.ENSP00000298630	4.25
4449884	9606.ENSP00000438875	4.25
4445517	9606.ENSP00000370621	4.25
4433139	9606.ENSP00000220966	4.25
4451240	9606.ENSP00000477792	4.25
4447505	9606.ENSP00000387426	4.25
4439183	9606.ENSP00000318158	4.24
4437225	9606.ENSP00000296043	4.24
4435160	9606.ENSP00000262903	4.23
4449947	9606.ENSP00000440440	4.22
4432752	9606.ENSP00000193322	4.21
4436422	9606.ENSP00000281282	4.2
4443210	9606.ENSP00000357869	4.2
4448213	9606.ENSP00000402060	4.19
4443657	9606.ENSP00000360076	4.19
4441213	9606.ENSP00000342012	4.19
4439005	9606.ENSP00000315568	4.19
4434322	9606.ENSP00000253778	4.19
4441821	9606.ENSP00000348349	4.18
4446755	9606.ENSP00000381057	4.18
4433240	9606.ENSP00000222574	4.18
4439581	9606.ENSP00000323148	4.18
4442904	9606.ENSP00000356489	4.18
4433110	9606.ENSP00000220062	4.18
4447932	9606.ENSP00000396527	4.18
4446436	9606.ENSP00000379032	4.18
4451527	9606.ENSP00000480821	4.17
4446934	9606.ENSP00000382518	4.17
4445257	9606.ENSP00000368994	4.17
4447776	9606.ENSP00000393097	4.16
4450296	9606.ENSP00000449884	4.16
4440981	9606.ENSP00000339730	4.16
4432656	9606.ENSP00000080059	4.16
4434682	9606.ENSP00000259206	4.15
4432883	9606.ENSP00000215862	4.15
4448409	9606.ENSP00000406286	4.15
4435051	9606.ENSP00000262301	4.15
4436694	9606.ENSP00000286744	4.15
4444622	9606.ENSP00000364929	4.15
4445866	9606.ENSP00000374265	4.14
4436319	9606.ENSP00000278903	4.14
4445230	9606.ENSP00000368856	4.13
4442153	9606.ENSP00000351524	4.13
4447806	9606.ENSP00000393583	4.13
4434914	9606.ENSP00000261622	4.12
4434355	9606.ENSP00000254325	4.12
4450411	9606.ENSP00000452885	4.11
4439018	9606.ENSP00000315702	4.11
4444519	9606.ENSP00000364324	4.11
4448556	9606.ENSP00000410470	4.1
4433223	9606.ENSP00000222374	4.1
4436637	9606.ENSP00000285599	4.09
4442359	9606.ENSP00000353462	4.09
4448924	9606.ENSP00000417677	4.09
4441861	9606.ENSP00000348772	4.09
4433791	9606.ENSP00000241041	4.09
4440301	9606.ENSP00000331831	4.08
4443965	9606.ENSP00000361636	4.08
4442391	9606.ENSP00000353739	4.08
4448908	9606.ENSP00000417569	4.07
4442932	9606.ENSP00000356621	4.07
4433128	9606.ENSP00000220751	4.07
4434930	9606.ENSP00000261708	4.07
4441640	9606.ENSP00000346627	4.06
4434837	9606.ENSP00000261208	4.06
4438580	9606.ENSP00000310332	4.06
4433164	9606.ENSP00000221485	4.05
4434651	9606.ENSP00000258742	4.05
4447601	9606.ENSP00000389289	4.04
4440312	9606.ENSP00000331915	4.04
4446617	9606.ENSP00000380150	4.04
4438451	9606.ENSP00000308815	4.04
4448692	9606.ENSP00000413479	4.04
4436612	9606.ENSP00000285013	4.04
4444099	9606.ENSP00000362153	4.03
4433424	9606.ENSP00000228705	4.03
4441341	9606.ENSP00000343515	4.03
4436550	9606.ENSP00000283632	4.03
4446509	9606.ENSP00000379441	4.03
4437990	9606.ENSP00000303769	4.03
4449064	9606.ENSP00000419740	4.03
4436235	9606.ENSP00000276603	4.02
4448549	9606.ENSP00000410396	4.02
4445022	9606.ENSP00000367440	4.02
4437158	9606.ENSP00000295491	4.02
4433057	9606.ENSP00000218867	4.02
4440977	9606.ENSP00000339692	4.01
4442875	9606.ENSP00000356382	4.0
4432843	9606.ENSP00000211122	4.0
4436399	9606.ENSP00000280886	4.0
4442708	9606.ENSP00000355589	4.0
4442426	9606.ENSP00000354080	4.0
4441260	9606.ENSP00000342502	4.0
4435992	9606.ENSP00000271732	3.99
4445393	9606.ENSP00000369814	3.99
4449833	9606.ENSP00000437783	3.99
4449692	9606.ENSP00000433933	3.99
4450017	9606.ENSP00000441980	3.97
4434112	9606.ENSP00000249910	3.97
4450539	9606.ENSP00000456480	3.96
4441746	9606.ENSP00000347710	3.96
4441660	9606.ENSP00000346829	3.96
4439912	9606.ENSP00000327290	3.96
4433751	9606.ENSP00000239666	3.96
4448785	9606.ENSP00000415434	3.95
4450672	9606.ENSP00000462521	3.95
4449886	9606.ENSP00000438949	3.95
4443890	9606.ENSP00000361232	3.94
4448600	9606.ENSP00000411197	3.94
4449318	9606.ENSP00000425133	3.94
4432831	9606.ENSP00000209718	3.93
4441087	9606.ENSP00000340874	3.93
4452080	9606.ENSP00000485589	3.93
4446204	9606.ENSP00000377504	3.93
4437523	9606.ENSP00000298854	3.93
4439778	9606.ENSP00000325612	3.92
4437072	9606.ENSP00000294409	3.92
4440868	9606.ENSP00000338369	3.92
4434964	9606.ENSP00000261866	3.92
4449591	9606.ENSP00000431445	3.91
4440046	9606.ENSP00000328729	3.91
4437430	9606.ENSP00000297679	3.91
4446521	9606.ENSP00000379512	3.91
4435746	9606.ENSP00000267119	3.91
4442412	9606.ENSP00000353904	3.91
4443683	9606.ENSP00000360195	3.9
4445785	9606.ENSP00000373347	3.9
4438826	9606.ENSP00000312834	3.9
4436599	9606.ENSP00000284690	3.9
4449841	9606.ENSP00000437940	3.9
4440090	9606.ENSP00000329292	3.9
4444611	9606.ENSP00000364859	3.89
4438840	9606.ENSP00000313121	3.89
4447887	9606.ENSP00000395281	3.89
4433253	9606.ENSP00000222792	3.89
4433216	9606.ENSP00000222271	3.89
4432587	9606.ENSP00000011619	3.89
4435013	9606.ENSP00000262133	3.89
4435949	9606.ENSP00000270583	3.89
4441924	9606.ENSP00000349436	3.88
4446187	9606.ENSP00000377381	3.88
4437507	9606.ENSP00000298622	3.88
4436108	9606.ENSP00000274024	3.88
4436901	9606.ENSP00000291232	3.88
4437133	9606.ENSP00000295213	3.88
4447071	9606.ENSP00000384084	3.87
4449104	9606.ENSP00000420269	3.86
4435306	9606.ENSP00000263733	3.85
4450243	9606.ENSP00000448012	3.85
4439320	9606.ENSP00000319918	3.85
4438143	9606.ENSP00000305632	3.85
4437818	9606.ENSP00000302046	3.85
4439057	9606.ENSP00000316476	3.85
4439383	9606.ENSP00000320650	3.85
4451692	9606.ENSP00000482571	3.84
4449959	9606.ENSP00000440689	3.84
4449022	9606.ENSP00000419195	3.83
4434452	9606.ENSP00000255977	3.82
4449360	9606.ENSP00000426354	3.82
4442487	9606.ENSP00000354543	3.82
4440411	9606.ENSP00000332915	3.82
4436412	9606.ENSP00000281141	3.81
4443088	9606.ENSP00000357336	3.81
4437194	9606.ENSP00000295797	3.81
4432611	9606.ENSP00000027335	3.8
4436525	9606.ENSP00000283148	3.8
4445885	9606.ENSP00000374443	3.79
4443934	9606.ENSP00000361499	3.79
4440334	9606.ENSP00000332164	3.79
4434449	9606.ENSP00000255858	3.79
4438085	9606.ENSP00000304895	3.78
4449534	9606.ENSP00000430128	3.78
4438534	9606.ENSP00000309749	3.78
4433788	9606.ENSP00000240874	3.78
4448255	9606.ENSP00000403077	3.78
4435433	9606.ENSP00000264431	3.78
4433094	9606.ENSP00000219481	3.77
4437339	9606.ENSP00000296795	3.77
4447767	9606.ENSP00000392770	3.77
4437857	9606.ENSP00000302478	3.77
4449106	9606.ENSP00000420294	3.77
4444784	9606.ENSP00000366030	3.77
4451832	9606.ENSP00000484121	3.77
4434802	9606.ENSP00000260743	3.77
4439332	9606.ENSP00000320092	3.77
4449600	9606.ENSP00000431759	3.76
4442898	9606.ENSP00000356468	3.76
4451180	9606.ENSP00000476795	3.76
4444585	9606.ENSP00000364699	3.76
4434708	9606.ENSP00000259486	3.76
4434417	9606.ENSP00000255189	3.76
4434935	9606.ENSP00000261726	3.76
4441774	9606.ENSP00000347916	3.75
4443814	9606.ENSP00000360858	3.75
4449367	9606.ENSP00000426548	3.75
4450449	9606.ENSP00000454157	3.75
4450833	9606.ENSP00000466971	3.75
4432823	9606.ENSP00000206595	3.74
4449206	9606.ENSP00000422168	3.74
4432833	9606.ENSP00000209873	3.74
4445009	9606.ENSP00000367356	3.74
4434170	9606.ENSP00000251372	3.74
4446339	9606.ENSP00000378340	3.74
4450174	9606.ENSP00000445829	3.74
4436981	9606.ENSP00000292596	3.73
4437300	9606.ENSP00000296522	3.73
4448109	9606.ENSP00000400168	3.73
4441474	9606.ENSP00000344937	3.73
4435996	9606.ENSP00000271843	3.73
4439719	9606.ENSP00000324827	3.72
4437296	9606.ENSP00000296509	3.72
4446765	9606.ENSP00000381102	3.72
4440391	9606.ENSP00000332750	3.71
4444381	9606.ENSP00000363506	3.71
4435358	9606.ENSP00000264025	3.71
4450121	9606.ENSP00000444533	3.71
4442794	9606.ENSP00000356001	3.71
4445439	9606.ENSP00000370077	3.7
4437940	9606.ENSP00000303192	3.7
4446574	9606.ENSP00000379865	3.7
4437055	9606.ENSP00000294066	3.68
4447957	9606.ENSP00000396995	3.68
4442648	9606.ENSP00000355306	3.68
4443460	9606.ENSP00000359128	3.67
4435069	9606.ENSP00000262384	3.67
4448270	9606.ENSP00000403400	3.67
4436146	9606.ENSP00000274569	3.67
4440187	9606.ENSP00000330460	3.66
4448043	9606.ENSP00000398736	3.66
4432680	9606.ENSP00000160373	3.66
4439535	9606.ENSP00000322568	3.66
4449862	9606.ENSP00000438346	3.66
4440590	9606.ENSP00000334714	3.65
4444716	9606.ENSP00000365529	3.65
4436512	9606.ENSP00000282878	3.65
4440809	9606.ENSP00000337675	3.65
4449121	9606.ENSP00000420477	3.63
4437116	9606.ENSP00000295087	3.62
4434882	9606.ENSP00000261464	3.62
4436866	9606.ENSP00000290429	3.62
4444512	9606.ENSP00000364270	3.62
4439899	9606.ENSP00000327124	3.62
