#id: 2546944827
#name: Homo sapiens - Cell line, Rko (Geiger,mcp,2012)
#score: 20.7
#description: abundance based on MAPPED_BY_AUTHORS, RKO, Interaction consistency score: 20.7, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4450262	9606.ENSP00000448598	186
4439863	9606.ENSP00000326603	186
4435333	9606.ENSP00000263904	186
4439884	9606.ENSP00000326869	186
4435105	9606.ENSP00000262554	186
4434853	9606.ENSP00000261308	186
4436885	9606.ENSP00000290776	186
4435254	9606.ENSP00000263383	186
4434769	9606.ENSP00000260324	186
4442484	9606.ENSP00000354525	186
4432699	9606.ENSP00000166345	186
4433999	9606.ENSP00000246802	186
4444854	9606.ENSP00000366430	186
4439369	9606.ENSP00000320503	186
4450445	9606.ENSP00000454038	186
4451850	9606.ENSP00000484415	186
4434610	9606.ENSP00000258201	186
4435992	9606.ENSP00000271732	186
4439257	9606.ENSP00000319104	186
4433528	9606.ENSP00000231198	186
4448608	9606.ENSP00000411409	186
4435547	9606.ENSP00000265069	186
4434783	9606.ENSP00000260447	186
4436246	9606.ENSP00000276914	186
4451474	9606.ENSP00000480332	186
4437053	9606.ENSP00000294053	186
4443382	9606.ENSP00000358770	185
4438947	9606.ENSP00000314649	185
4436041	9606.ENSP00000272645	185
4433838	9606.ENSP00000243045	185
4442868	9606.ENSP00000356355	185
4438152	9606.ENSP00000305692	185
4443717	9606.ENSP00000360327	185
4433596	9606.ENSP00000233627	185
4437313	9606.ENSP00000296597	185
4450019	9606.ENSP00000442050	185
4441641	9606.ENSP00000346634	185
4434955	9606.ENSP00000261813	185
4449087	9606.ENSP00000420127	185
4433095	9606.ENSP00000219548	185
4447741	9606.ENSP00000392353	185
4436904	9606.ENSP00000291386	185
4433588	9606.ENSP00000233468	185
4442487	9606.ENSP00000354543	185
4451459	9606.ENSP00000480158	185
4444795	9606.ENSP00000366098	185
4437515	9606.ENSP00000298717	185
4443368	9606.ENSP00000358716	185
4436701	9606.ENSP00000286835	185
4442655	9606.ENSP00000355340	185
4432966	9606.ENSP00000216484	185
4442852	9606.ENSP00000356256	185
4441275	9606.ENSP00000342699	185
4442100	9606.ENSP00000351052	185
4443486	9606.ENSP00000359258	185
4438296	9606.ENSP00000307188	185
4434911	9606.ENSP00000261600	185
4447020	9606.ENSP00000383402	185
4442125	9606.ENSP00000351273	185
4434813	9606.ENSP00000260970	185
4447729	9606.ENSP00000392147	185
4441954	9606.ENSP00000349658	185
4447226	9606.ENSP00000385410	185
4433217	9606.ENSP00000222284	185
4444218	9606.ENSP00000362687	185
4435689	9606.ENSP00000266087	185
4450584	9606.ENSP00000457788	185
4435244	9606.ENSP00000263360	185
4442245	9606.ENSP00000352408	185
4439124	9606.ENSP00000317376	185
4433243	9606.ENSP00000222644	185
4437617	9606.ENSP00000299977	185
4446116	9606.ENSP00000376886	185
4434026	9606.ENSP00000247668	185
4449885	9606.ENSP00000438886	184
4441301	9606.ENSP00000343023	184
4436746	9606.ENSP00000287859	184
4435280	9606.ENSP00000263629	184
4447095	9606.ENSP00000384259	184
4437774	9606.ENSP00000301585	184
4446083	9606.ENSP00000376587	184
4434324	9606.ENSP00000253794	184
4438498	9606.ENSP00000309430	184
4441153	9606.ENSP00000341483	184
4434711	9606.ENSP00000259569	184
4438521	9606.ENSP00000309591	184
4436406	9606.ENSP00000281038	184
4446713	9606.ENSP00000380794	184
4436966	9606.ENSP00000292431	184
4432851	9606.ENSP00000214869	184
4438467	9606.ENSP00000309031	184
4434103	9606.ENSP00000249647	184
4450188	9606.ENSP00000446121	184
4434185	9606.ENSP00000251636	184
4448339	9606.ENSP00000404854	184
4445451	9606.ENSP00000370150	184
4434969	9606.ENSP00000261880	184
4445578	9606.ENSP00000371061	184
4438905	9606.ENSP00000314029	184
4436990	9606.ENSP00000292807	184
4436789	9606.ENSP00000288937	184
4447562	9606.ENSP00000388658	184
4442915	9606.ENSP00000356548	184
4451250	9606.ENSP00000477868	184
4445190	9606.ENSP00000368612	184
4446223	9606.ENSP00000377633	184
4451342	9606.ENSP00000478927	184
4445054	9606.ENSP00000367697	184
4447119	9606.ENSP00000384421	184
4439162	9606.ENSP00000317955	184
4442435	9606.ENSP00000354201	184
4441853	9606.ENSP00000348708	184
4441860	9606.ENSP00000348769	184
4449975	9606.ENSP00000441065	184
4443970	9606.ENSP00000361658	184
4441621	9606.ENSP00000346437	184
4450939	9606.ENSP00000470034	184
4447288	9606.ENSP00000385923	184
4443713	9606.ENSP00000360316	184
4450149	9606.ENSP00000445162	184
4448755	9606.ENSP00000414906	184
4444910	9606.ENSP00000366843	184
4441567	9606.ENSP00000345895	183
4433471	9606.ENSP00000229416	183
4432848	9606.ENSP00000211998	183
4442371	9606.ENSP00000353549	183
4438099	9606.ENSP00000305069	183
4441546	9606.ENSP00000345719	183
4440917	9606.ENSP00000339017	183
4448748	9606.ENSP00000414851	183
4449746	9606.ENSP00000435412	183
4443232	9606.ENSP00000357928	183
4451012	9606.ENSP00000471896	183
4446546	9606.ENSP00000379691	183
4451763	9606.ENSP00000483345	183
4437060	9606.ENSP00000294179	183
4446469	9606.ENSP00000379217	183
4440307	9606.ENSP00000331879	183
4446488	9606.ENSP00000379346	183
4445962	9606.ENSP00000375778	183
4448941	9606.ENSP00000417963	183
4445791	9606.ENSP00000373404	183
4451678	9606.ENSP00000482472	183
4449546	9606.ENSP00000430432	183
4448875	9606.ENSP00000417190	183
4445524	9606.ENSP00000370695	183
4450452	9606.ENSP00000454264	183
4450020	9606.ENSP00000442053	183
4448052	9606.ENSP00000398880	183
4433684	9606.ENSP00000237380	183
4448806	9606.ENSP00000415968	183
4446674	9606.ENSP00000380495	183
4442108	9606.ENSP00000351137	183
4435691	9606.ENSP00000266126	183
4441622	9606.ENSP00000346442	183
4446088	9606.ENSP00000376615	183
4432760	9606.ENSP00000196061	183
4439861	9606.ENSP00000326579	183
4433530	9606.ENSP00000231238	183
4439677	9606.ENSP00000324287	183
4451715	9606.ENSP00000482767	183
4438487	9606.ENSP00000309262	183
4440468	9606.ENSP00000333633	183
4433701	9606.ENSP00000238146	183
4436012	9606.ENSP00000272252	183
4437482	9606.ENSP00000298310	182
4435119	9606.ENSP00000262644	182
4447478	9606.ENSP00000387170	182
4432548	9606.ENSP00000002125	182
4449887	9606.ENSP00000438993	182
4434283	9606.ENSP00000253107	182
4434351	9606.ENSP00000254286	182
4439717	9606.ENSP00000324806	182
4444235	9606.ENSP00000362751	182
4439118	9606.ENSP00000317327	182
4442182	9606.ENSP00000351740	182
4437639	9606.ENSP00000300128	182
4436519	9606.ENSP00000283027	182
4432921	9606.ENSP00000216160	182
4441511	9606.ENSP00000345344	182
4440209	9606.ENSP00000330787	182
4435343	9606.ENSP00000263956	182
4441507	9606.ENSP00000345292	182
4437008	9606.ENSP00000293350	182
4437741	9606.ENSP00000301281	182
4437340	9606.ENSP00000296805	182
4433299	9606.ENSP00000224807	182
4449212	9606.ENSP00000422375	182
4436264	9606.ENSP00000277632	182
4442013	9606.ENSP00000350102	182
4434478	9606.ENSP00000256398	182
4439437	9606.ENSP00000321348	182
4436435	9606.ENSP00000281537	182
4442076	9606.ENSP00000350757	182
4445403	9606.ENSP00000369862	182
4443345	9606.ENSP00000358548	182
4432803	9606.ENSP00000204566	182
4444630	9606.ENSP00000364976	182
4445719	9606.ENSP00000372199	182
4436092	9606.ENSP00000273783	182
4433292	9606.ENSP00000223864	182
4441141	9606.ENSP00000341324	182
4446818	9606.ENSP00000381490	182
4439324	9606.ENSP00000319992	182
4434419	9606.ENSP00000255194	182
4441969	9606.ENSP00000349770	182
4446918	9606.ENSP00000382342	182
4446340	9606.ENSP00000378350	182
4434653	9606.ENSP00000258772	182
4446352	9606.ENSP00000378402	182
4449510	9606.ENSP00000429615	182
4442110	9606.ENSP00000351141	182
4433956	9606.ENSP00000245934	182
4437367	9606.ENSP00000297135	182
4435738	9606.ENSP00000267064	182
4434978	9606.ENSP00000261893	182
4438567	9606.ENSP00000310208	182
4438106	9606.ENSP00000305161	182
4436636	9606.ENSP00000285518	182
4438456	9606.ENSP00000308897	182
4444250	9606.ENSP00000362807	182
4433681	9606.ENSP00000237281	182
4443253	9606.ENSP00000358072	182
4447201	9606.ENSP00000385080	181
4435039	9606.ENSP00000262241	181
4437979	9606.ENSP00000303575	181
4438390	9606.ENSP00000308193	181
4451893	9606.ENSP00000484855	181
4435218	9606.ENSP00000263228	181
4435574	9606.ENSP00000265245	181
4446044	9606.ENSP00000376352	181
4435876	9606.ENSP00000269228	181
4444317	9606.ENSP00000363205	181
4432593	9606.ENSP00000013125	181
4436174	9606.ENSP00000275072	181
4438854	9606.ENSP00000313377	181
4435763	9606.ENSP00000267425	181
4438934	9606.ENSP00000314499	181
4445893	9606.ENSP00000374529	181
4441005	9606.ENSP00000339916	181
4433763	9606.ENSP00000240123	181
4435405	9606.ENSP00000264254	181
4433331	9606.ENSP00000225724	181
4436241	9606.ENSP00000276692	181
4438982	9606.ENSP00000315263	181
4443548	9606.ENSP00000359518	181
4447900	9606.ENSP00000395654	181
4448098	9606.ENSP00000399982	181
4435250	9606.ENSP00000263377	181
4439609	9606.ENSP00000323527	181
4441504	9606.ENSP00000345259	181
4440756	9606.ENSP00000337040	181
4435010	9606.ENSP00000262120	181
4438733	9606.ENSP00000311857	181
4447802	9606.ENSP00000393541	181
4440323	9606.ENSP00000332103	181
4445382	9606.ENSP00000369739	181
4436111	9606.ENSP00000274054	181
4444622	9606.ENSP00000364929	181
4440850	9606.ENSP00000338173	181
4433233	9606.ENSP00000222511	181
4446470	9606.ENSP00000379218	181
4448723	9606.ENSP00000414237	181
4444293	9606.ENSP00000363054	181
4440067	9606.ENSP00000329002	180
4439946	9606.ENSP00000327694	180
4433260	9606.ENSP00000222990	180
4446317	9606.ENSP00000378254	180
4445022	9606.ENSP00000367440	180
4443391	9606.ENSP00000358799	180
4435777	9606.ENSP00000267750	180
4449789	9606.ENSP00000436621	180
4446716	9606.ENSP00000380837	180
4445681	9606.ENSP00000371811	180
4446068	9606.ENSP00000376475	180
4445392	9606.ENSP00000369810	180
4449452	9606.ENSP00000428489	180
4442044	9606.ENSP00000350378	180
4439785	9606.ENSP00000325677	180
4441554	9606.ENSP00000345774	180
4433298	9606.ENSP00000224652	180
4435371	9606.ENSP00000264065	180
4444121	9606.ENSP00000362268	180
4451460	9606.ENSP00000480186	180
4435501	9606.ENSP00000264832	180
4443825	9606.ENSP00000360916	180
4441917	9606.ENSP00000349358	180
4434897	9606.ENSP00000261531	180
4448001	9606.ENSP00000397927	180
4435111	9606.ENSP00000262613	180
4451275	9606.ENSP00000478212	180
4434360	9606.ENSP00000254480	180
4450158	9606.ENSP00000445408	180
4441952	9606.ENSP00000349629	180
4435264	9606.ENSP00000263461	180
4443782	9606.ENSP00000360676	180
4450789	9606.ENSP00000465930	180
4434529	9606.ENSP00000257118	180
4449922	9606.ENSP00000439856	180
4447935	9606.ENSP00000396620	180
4446350	9606.ENSP00000378400	180
4433162	9606.ENSP00000221476	180
4435335	9606.ENSP00000263918	180
4434726	9606.ENSP00000259808	180
4434972	9606.ENSP00000261884	180
4433503	9606.ENSP00000230449	180
4448292	9606.ENSP00000403925	180
4435468	9606.ENSP00000264657	179
4440514	9606.ENSP00000334008	179
4441475	9606.ENSP00000344942	179
4446884	9606.ENSP00000382004	179
4443254	9606.ENSP00000358081	179
4443249	9606.ENSP00000358060	179
4439220	9606.ENSP00000318690	179
4445590	9606.ENSP00000371152	179
4449064	9606.ENSP00000419740	179
4433268	9606.ENSP00000223127	179
4446907	9606.ENSP00000382239	179
4436498	9606.ENSP00000282541	179
4444746	9606.ENSP00000365730	179
4448053	9606.ENSP00000398882	179
4434192	9606.ENSP00000251775	179
4434124	9606.ENSP00000250237	179
4450104	9606.ENSP00000444136	179
4451023	9606.ENSP00000472286	179
4442124	9606.ENSP00000351250	179
4449033	9606.ENSP00000419370	179
4438308	9606.ENSP00000307265	179
4435067	9606.ENSP00000262374	179
4437049	9606.ENSP00000293970	179
4448037	9606.ENSP00000398632	179
4433042	9606.ENSP00000218089	179
4442919	9606.ENSP00000356563	179
4434334	9606.ENSP00000254029	179
4435971	9606.ENSP00000271277	179
4447389	9606.ENSP00000386531	179
4440379	9606.ENSP00000332646	179
4443114	9606.ENSP00000357484	179
4441785	9606.ENSP00000348010	179
4444047	9606.ENSP00000361965	179
4435487	9606.ENSP00000264718	179
4439530	9606.ENSP00000322469	179
4443346	9606.ENSP00000358549	179
4442012	9606.ENSP00000350098	179
4444875	9606.ENSP00000366557	179
4434613	9606.ENSP00000258243	179
4445454	9606.ENSP00000370194	179
4437585	9606.ENSP00000299608	179
4439623	9606.ENSP00000323670	179
4444263	9606.ENSP00000362900	179
4448977	9606.ENSP00000418669	179
4439215	9606.ENSP00000318641	179
4438396	9606.ENSP00000308275	179
4451349	9606.ENSP00000478982	179
4447920	9606.ENSP00000396301	179
4445111	9606.ENSP00000368022	179
4435171	9606.ENSP00000262960	179
4445660	9606.ENSP00000371607	179
4438994	9606.ENSP00000315397	179
4443476	9606.ENSP00000359216	179
4446730	9606.ENSP00000380904	179
4437371	9606.ENSP00000297151	179
4436387	9606.ENSP00000280614	179
4447774	9606.ENSP00000392985	179
4448864	9606.ENSP00000417078	178
4443906	9606.ENSP00000361331	178
4448486	9606.ENSP00000408429	178
4444745	9606.ENSP00000365725	178
4448481	9606.ENSP00000408292	178
4442002	9606.ENSP00000350032	178
4435804	9606.ENSP00000268099	178
4446684	9606.ENSP00000380565	178
4434570	9606.ENSP00000257789	178
4432833	9606.ENSP00000209873	178
4445280	9606.ENSP00000369162	178
4437636	9606.ENSP00000300107	178
4432590	9606.ENSP00000012049	178
4437094	9606.ENSP00000294785	178
4448509	9606.ENSP00000409279	178
4450107	9606.ENSP00000444171	178
4443307	9606.ENSP00000358400	178
4445732	9606.ENSP00000372326	178
4436397	9606.ENSP00000280800	178
4437519	9606.ENSP00000298767	178
4446001	9606.ENSP00000376097	178
4437953	9606.ENSP00000303356	178
4449720	9606.ENSP00000434724	178
4444096	9606.ENSP00000362144	178
4446201	9606.ENSP00000377486	178
4444659	9606.ENSP00000365159	178
4438201	9606.ENSP00000306185	178
4450552	9606.ENSP00000457016	178
4449734	9606.ENSP00000435233	178
4448902	9606.ENSP00000417509	178
4441839	9606.ENSP00000348510	178
4441242	9606.ENSP00000342267	178
4436125	9606.ENSP00000274311	178
4437470	9606.ENSP00000298248	178
4446790	9606.ENSP00000381266	178
4435673	9606.ENSP00000265990	178
4443362	9606.ENSP00000358695	178
4446353	9606.ENSP00000378405	178
4443858	9606.ENSP00000361064	177
4435668	9606.ENSP00000265970	177
4434668	9606.ENSP00000258975	177
4438265	9606.ENSP00000306887	177
4447134	9606.ENSP00000384564	177
4436771	9606.ENSP00000288266	177
4434481	9606.ENSP00000256429	177
4449094	9606.ENSP00000420180	177
4437857	9606.ENSP00000302478	177
4448824	9606.ENSP00000416293	177
4434807	9606.ENSP00000260818	177
4445118	9606.ENSP00000368100	177
4441979	9606.ENSP00000349877	177
4444465	9606.ENSP00000363999	177
4446829	9606.ENSP00000381567	177
4446519	9606.ENSP00000379503	177
4436576	9606.ENSP00000284274	177
4434646	9606.ENSP00000258654	177
4432654	9606.ENSP00000078429	177
4446005	9606.ENSP00000376132	177
4450722	9606.ENSP00000463978	177
4436754	9606.ENSP00000288014	177
4433116	9606.ENSP00000220496	177
4435642	9606.ENSP00000265734	177
4440974	9606.ENSP00000339637	177
4446692	9606.ENSP00000380659	177
4448424	9606.ENSP00000406598	177
4450292	9606.ENSP00000449756	177
4443957	9606.ENSP00000361603	177
4448521	9606.ENSP00000409581	177
4443404	9606.ENSP00000358853	177
4435058	9606.ENSP00000262319	177
4451478	9606.ENSP00000480359	177
4433204	9606.ENSP00000222120	177
4435021	9606.ENSP00000262160	177
4441089	9606.ENSP00000340896	177
4435155	9606.ENSP00000262887	176
4447467	9606.ENSP00000387078	176
4445206	9606.ENSP00000368716	176
4449775	9606.ENSP00000436318	176
4443812	9606.ENSP00000360850	176
4442495	9606.ENSP00000354580	176
4443319	9606.ENSP00000358464	176
4447857	9606.ENSP00000394560	176
4442739	9606.ENSP00000355741	176
4447560	9606.ENSP00000388638	176
4446888	9606.ENSP00000382058	176
4433103	9606.ENSP00000219789	176
4437235	9606.ENSP00000296102	176
4435843	9606.ENSP00000268711	176
4445588	9606.ENSP00000371133	176
4433148	9606.ENSP00000221265	176
4440180	9606.ENSP00000330389	176
4442360	9606.ENSP00000353463	176
4449384	9606.ENSP00000427108	176
4435875	9606.ENSP00000269221	176
4444585	9606.ENSP00000364699	176
4435316	9606.ENSP00000263791	176
4434277	9606.ENSP00000253048	176
4443815	9606.ENSP00000360860	176
4449227	9606.ENSP00000422753	176
4449949	9606.ENSP00000440485	176
4448853	9606.ENSP00000416951	176
4435038	9606.ENSP00000262238	176
4437195	9606.ENSP00000295802	176
4439184	9606.ENSP00000318165	176
4434316	9606.ENSP00000253693	176
4434412	9606.ENSP00000255108	176
4442427	9606.ENSP00000354085	176
4444851	9606.ENSP00000366410	176
4435097	9606.ENSP00000262507	176
4435945	9606.ENSP00000270517	176
4439757	9606.ENSP00000325369	176
4448914	9606.ENSP00000417602	176
4434457	9606.ENSP00000256079	176
4449848	9606.ENSP00000438085	176
4450993	9606.ENSP00000471457	176
4436256	9606.ENSP00000277458	176
4437251	9606.ENSP00000296220	176
4435824	9606.ENSP00000268482	176
4451330	9606.ENSP00000478783	176
4435915	9606.ENSP00000269919	176
4443745	9606.ENSP00000360492	176
4437681	9606.ENSP00000300605	176
4435225	9606.ENSP00000263256	175
4448163	9606.ENSP00000401264	175
4433209	9606.ENSP00000222219	175
4447725	9606.ENSP00000392065	175
4449476	9606.ENSP00000428924	175
4445638	9606.ENSP00000371475	175
4439580	9606.ENSP00000323099	175
4436164	9606.ENSP00000274813	175
4443561	9606.ENSP00000359552	175
4435355	9606.ENSP00000264010	175
4447374	9606.ENSP00000386433	175
4444142	9606.ENSP00000362340	175
4441143	9606.ENSP00000341344	175
4437518	9606.ENSP00000298746	175
4442396	9606.ENSP00000353770	175
4435747	9606.ENSP00000267163	175
4437648	9606.ENSP00000300181	175
4445601	9606.ENSP00000371221	175
4450106	9606.ENSP00000444156	175
4436563	9606.ENSP00000284061	175
4439167	9606.ENSP00000318016	175
4435466	9606.ENSP00000264649	175
4444215	9606.ENSP00000362680	175
4447010	9606.ENSP00000383333	175
4443271	9606.ENSP00000358159	175
4438872	9606.ENSP00000313601	175
4438048	9606.ENSP00000304376	175
4451843	9606.ENSP00000484288	175
4434079	9606.ENSP00000249014	175
4446338	9606.ENSP00000378338	175
4445608	9606.ENSP00000371278	175
4444540	9606.ENSP00000364490	175
4447191	9606.ENSP00000385000	175
4446706	9606.ENSP00000380747	175
4450652	9606.ENSP00000461749	175
4446917	9606.ENSP00000382341	175
4433985	9606.ENSP00000246535	175
4445039	9606.ENSP00000367595	175
4441836	9606.ENSP00000348472	175
4440982	9606.ENSP00000339740	175
4439164	9606.ENSP00000317985	174
4449910	9606.ENSP00000439467	174
4448685	9606.ENSP00000413218	174
4447982	9606.ENSP00000397441	174
4442407	9606.ENSP00000353863	174
4436172	9606.ENSP00000275034	174
4446808	9606.ENSP00000381429	174
4436891	9606.ENSP00000290913	174
4451285	9606.ENSP00000478303	174
4440808	9606.ENSP00000337641	174
4444945	9606.ENSP00000367029	174
4442320	9606.ENSP00000353098	174
4441361	9606.ENSP00000343701	174
4432963	9606.ENSP00000216468	174
4449709	9606.ENSP00000434466	174
4442826	9606.ENSP00000356134	174
4436288	9606.ENSP00000278422	174
4436521	9606.ENSP00000283109	174
4441156	9606.ENSP00000341524	174
4451777	9606.ENSP00000483486	174
4444497	9606.ENSP00000364209	174
4442712	9606.ENSP00000355605	174
4432828	9606.ENSP00000207870	174
4439777	9606.ENSP00000325594	174
4449126	9606.ENSP00000420514	174
4433703	9606.ENSP00000238256	174
4445654	9606.ENSP00000371577	174
4438066	9606.ENSP00000304669	174
4446328	9606.ENSP00000378307	174
4436198	9606.ENSP00000275820	174
4434772	9606.ENSP00000260361	174
4448652	9606.ENSP00000412461	174
4437417	9606.ENSP00000297540	174
4437402	9606.ENSP00000297431	174
4444911	9606.ENSP00000366863	174
4432844	9606.ENSP00000211287	174
4446590	9606.ENSP00000379975	174
4433710	9606.ENSP00000238616	174
4442358	9606.ENSP00000353458	174
4435446	9606.ENSP00000264515	174
4440176	9606.ENSP00000330361	174
4447007	9606.ENSP00000383274	173
4451797	9606.ENSP00000483667	173
4442720	9606.ENSP00000355629	173
4443925	9606.ENSP00000361446	173
4445614	9606.ENSP00000371321	173
4438547	9606.ENSP00000309945	173
4432958	9606.ENSP00000216442	173
4438949	9606.ENSP00000314724	173
4438128	9606.ENSP00000305442	173
4434709	9606.ENSP00000259512	173
4436800	9606.ENSP00000289228	173
4442109	9606.ENSP00000351138	173
4448994	9606.ENSP00000418868	173
4441790	9606.ENSP00000348050	173
4450763	9606.ENSP00000465099	173
4436032	9606.ENSP00000272444	173
4446451	9606.ENSP00000379133	173
4438188	9606.ENSP00000306080	173
4433504	9606.ENSP00000230461	173
4445704	9606.ENSP00000372023	173
4447457	9606.ENSP00000387006	173
4436059	9606.ENSP00000273077	173
4439108	9606.ENSP00000317177	173
4451779	9606.ENSP00000483491	173
4436864	9606.ENSP00000290401	173
4434106	9606.ENSP00000249750	173
4436943	9606.ENSP00000292035	173
4434312	9606.ENSP00000253577	173
4441995	9606.ENSP00000349970	173
4438577	9606.ENSP00000310301	173
4447813	9606.ENSP00000393776	173
4437331	9606.ENSP00000296754	173
4435944	9606.ENSP00000270502	173
4443621	9606.ENSP00000359848	173
4438888	9606.ENSP00000313854	173
4437059	9606.ENSP00000294168	173
4447759	9606.ENSP00000392617	173
4442634	9606.ENSP00000355231	173
4451224	9606.ENSP00000477613	173
4445717	9606.ENSP00000372191	173
4438995	9606.ENSP00000315410	173
4446312	9606.ENSP00000378217	173
4441664	9606.ENSP00000346886	173
4438740	9606.ENSP00000311984	173
4443644	9606.ENSP00000360017	173
4433089	9606.ENSP00000219439	172
4433663	9606.ENSP00000236273	172
4435949	9606.ENSP00000270583	172
4449038	9606.ENSP00000419412	172
4433512	9606.ENSP00000230771	172
4442817	9606.ENSP00000356107	172
4442284	9606.ENSP00000352706	172
4442472	9606.ENSP00000354487	172
4437685	9606.ENSP00000300651	172
4449113	9606.ENSP00000420333	172
4440576	9606.ENSP00000334553	172
4443038	9606.ENSP00000357087	172
4440249	9606.ENSP00000331313	172
4435903	9606.ENSP00000269701	172
4445043	9606.ENSP00000367629	172
4443692	9606.ENSP00000360242	172
4442582	9606.ENSP00000354961	172
4436843	9606.ENSP00000290208	172
4442721	9606.ENSP00000355632	172
4436509	9606.ENSP00000282841	172
4444655	9606.ENSP00000365130	172
4433023	9606.ENSP00000217446	172
4450099	9606.ENSP00000444029	172
4444114	9606.ENSP00000362208	172
4437641	9606.ENSP00000300134	172
4435576	9606.ENSP00000265271	172
4442262	9606.ENSP00000352536	172
4444183	9606.ENSP00000362547	172
4438945	9606.ENSP00000314615	172
4446399	9606.ENSP00000378760	172
4437466	9606.ENSP00000298198	172
4446586	9606.ENSP00000379911	172
4448213	9606.ENSP00000402060	172
4438729	9606.ENSP00000311825	172
4448385	9606.ENSP00000405965	172
4437071	9606.ENSP00000294383	172
4441740	9606.ENSP00000347648	172
4433774	9606.ENSP00000240423	172
4433658	9606.ENSP00000236040	172
4436570	9606.ENSP00000284202	172
4439005	9606.ENSP00000315568	172
4442107	9606.ENSP00000351132	172
4436755	9606.ENSP00000288022	172
4448199	9606.ENSP00000401831	172
4449717	9606.ENSP00000434614	171
4441441	9606.ENSP00000344572	171
4435780	9606.ENSP00000267812	171
4437277	9606.ENSP00000296424	171
4435991	9606.ENSP00000271715	171
4434775	9606.ENSP00000260383	171
4450684	9606.ENSP00000462963	171
4432959	9606.ENSP00000216446	171
4442901	9606.ENSP00000356476	171
4439243	9606.ENSP00000318966	171
4433483	9606.ENSP00000229812	171
4434979	9606.ENSP00000261900	171
4441862	9606.ENSP00000348775	171
4435194	9606.ENSP00000263092	171
4438739	9606.ENSP00000311977	171
4445006	9606.ENSP00000367346	171
4447848	9606.ENSP00000394394	171
4437322	9606.ENSP00000296679	171
4438471	9606.ENSP00000309092	171
4441970	9606.ENSP00000349781	171
4447393	9606.ENSP00000386543	171
4449814	9606.ENSP00000437271	171
4444143	9606.ENSP00000362344	171
4451847	9606.ENSP00000484398	171
4436926	9606.ENSP00000291634	171
4437893	9606.ENSP00000302790	171
4450001	9606.ENSP00000441786	171
4435626	9606.ENSP00000265641	171
4443892	9606.ENSP00000361245	171
4436228	9606.ENSP00000276533	171
4446106	9606.ENSP00000376808	171
4446413	9606.ENSP00000378857	171
4432807	9606.ENSP00000204726	171
4440924	9606.ENSP00000339109	171
4433674	9606.ENSP00000236980	171
4442713	9606.ENSP00000355607	171
4450062	9606.ENSP00000442973	171
4442054	9606.ENSP00000350491	171
4442752	9606.ENSP00000355812	170
4439944	9606.ENSP00000327650	170
4442897	9606.ENSP00000356465	170
4446170	9606.ENSP00000377262	170
4450017	9606.ENSP00000441980	170
4442736	9606.ENSP00000355731	170
4439575	9606.ENSP00000323068	170
4450073	9606.ENSP00000443194	170
4433755	9606.ENSP00000239891	170
4434956	9606.ENSP00000261819	170
4445830	9606.ENSP00000373772	170
4438000	9606.ENSP00000303909	170
4439066	9606.ENSP00000316578	170
4439455	9606.ENSP00000321537	170
4450028	9606.ENSP00000442308	170
4443515	9606.ENSP00000359385	170
4438434	9606.ENSP00000308695	170
4447416	9606.ENSP00000386738	170
4434029	9606.ENSP00000247843	170
4434381	9606.ENSP00000254759	170
4433622	9606.ENSP00000234296	170
4450671	9606.ENSP00000462468	170
4436381	9606.ENSP00000280551	170
4436614	9606.ENSP00000285021	170
4438182	9606.ENSP00000305988	170
4435801	9606.ENSP00000268058	170
4434615	9606.ENSP00000258301	170
4434751	9606.ENSP00000260129	170
4445832	9606.ENSP00000373808	170
4435884	9606.ENSP00000269373	170
4434037	9606.ENSP00000247977	170
4443527	9606.ENSP00000359424	170
4433544	9606.ENSP00000231668	170
4437494	9606.ENSP00000298492	170
4448173	9606.ENSP00000401435	169
4448405	9606.ENSP00000406209	169
4434774	9606.ENSP00000260372	169
4441562	9606.ENSP00000345848	169
4441261	9606.ENSP00000342510	169
4440145	9606.ENSP00000329967	169
4437551	9606.ENSP00000299238	169
4446382	9606.ENSP00000378624	169
4435034	9606.ENSP00000262215	169
4439055	9606.ENSP00000316454	169
4446576	9606.ENSP00000379869	169
4447590	9606.ENSP00000389168	169
4437547	9606.ENSP00000299192	169
4435840	9606.ENSP00000268695	169
4444824	9606.ENSP00000366280	169
4447501	9606.ENSP00000387361	169
4438342	9606.ENSP00000307666	169
4443535	9606.ENSP00000359483	169
4436229	9606.ENSP00000276569	169
4437219	9606.ENSP00000296003	169
4446172	9606.ENSP00000377275	169
4439714	9606.ENSP00000324792	169
4448276	9606.ENSP00000403524	169
4437791	9606.ENSP00000301738	169
4436879	9606.ENSP00000290650	169
4436778	9606.ENSP00000288602	169
4443199	9606.ENSP00000357812	169
4437126	9606.ENSP00000295148	169
4434666	9606.ENSP00000258955	169
4448349	9606.ENSP00000405111	169
4447927	9606.ENSP00000396441	169
4440021	9606.ENSP00000328405	169
4442874	9606.ENSP00000356381	169
4440114	9606.ENSP00000329614	169
4435312	9606.ENSP00000263773	169
4440878	9606.ENSP00000338562	169
4436886	9606.ENSP00000290846	169
