#id: 4250203696
#name: Homo sapiens - Cell line, H2009, SC (Balbin,nat_commun,2013)
#score: 3.1
#description: abundance based on Spectral counting, H2009, Interaction consistency score: 3.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000445786	82.6	1
9606.ENSP00000415968	82.6	11
9606.ENSP00000301764	82.6	8
9606.ENSP00000333837	82.5	3
9606.ENSP00000370555	82.4	1
9606.ENSP00000300258	82.4	1
9606.ENSP00000389475	82.2	1
9606.ENSP00000234160	82.1	2
9606.ENSP00000319192	82.0	1
9606.ENSP00000296585	82.0	5
9606.ENSP00000070846	82.0	7
9606.ENSP00000363458	81.9	2
9606.ENSP00000310448	81.8	5
9606.ENSP00000325548	81.8	4
9606.ENSP00000260118	81.7	2
9606.ENSP00000401508	81.7	3
9606.ENSP00000358737	81.6	3
9606.ENSP00000238558	81.4	1
9606.ENSP00000274024	81.4	1
9606.ENSP00000370745	81.3	6
9606.ENSP00000262554	81.3	3
9606.ENSP00000296424	81.2	1
9606.ENSP00000380414	81.2	3
9606.ENSP00000291552	81.1	6
9606.ENSP00000485022	81.1	6
9606.ENSP00000338258	80.9	1
9606.ENSP00000447000	80.9	7
9606.ENSP00000221801	80.9	7
9606.ENSP00000405574	80.8	3
9606.ENSP00000417078	80.8	5
9606.ENSP00000356213	80.8	2
9606.ENSP00000012443	80.8	3
9606.ENSP00000361860	80.6	1
9606.ENSP00000316476	80.6	1
9606.ENSP00000290295	80.6	1
9606.ENSP00000384999	80.6	4
9606.ENSP00000276198	80.3	1
9606.ENSP00000219169	80.2	1
9606.ENSP00000344208	80.2	4
9606.ENSP00000323421	80.1	10
9606.ENSP00000359782	79.9	1
9606.ENSP00000262193	79.9	2
9606.ENSP00000378563	79.8	1
9606.ENSP00000448083	79.8	2
9606.ENSP00000351209	79.6	11
9606.ENSP00000312134	79.6	3
9606.ENSP00000293604	79.6	3
9606.ENSP00000244571	79.5	6
9606.ENSP00000254663	79.4	2
9606.ENSP00000437783	79.4	10
9606.ENSP00000360316	79.3	2
9606.ENSP00000393128	79.2	1
9606.ENSP00000329360	79.2	2
9606.ENSP00000361338	79.2	1
9606.ENSP00000263125	79.2	3
9606.ENSP00000358541	78.9	2
9606.ENSP00000361064	78.8	3
9606.ENSP00000357787	78.6	2
9606.ENSP00000287777	78.6	4
9606.ENSP00000360525	78.5	3
9606.ENSP00000417748	78.5	2
9606.ENSP00000325827	78.4	10
9606.ENSP00000370648	78.3	3
9606.ENSP00000349971	78.3	1
9606.ENSP00000249750	78.2	6
9606.ENSP00000391227	78.2	5
9606.ENSP00000358880	78.2	2
9606.ENSP00000361562	78.2	2
9606.ENSP00000338862	78.1	2
9606.ENSP00000369129	78.0	19
9606.ENSP00000446743	78.0	4
9606.ENSP00000311665	77.9	2
9606.ENSP00000362649	77.7	3
9606.ENSP00000481029	77.7	5
9606.ENSP00000278409	77.7	1
9606.ENSP00000442464	77.6	2
9606.ENSP00000256594	77.6	3
9606.ENSP00000267973	77.6	1
9606.ENSP00000363268	77.5	1
9606.ENSP00000405423	77.5	3
9606.ENSP00000266079	77.5	7
9606.ENSP00000363071	77.5	22
9606.ENSP00000268835	77.4	4
9606.ENSP00000452521	77.3	2
9606.ENSP00000304903	77.2	2
9606.ENSP00000357516	77.1	8
9606.ENSP00000219313	76.9	2
9606.ENSP00000323816	76.9	4
9606.ENSP00000379008	76.6	1
9606.ENSP00000484669	76.6	6
9606.ENSP00000216117	76.5	2
9606.ENSP00000459943	76.5	6
9606.ENSP00000407545	76.5	1
9606.ENSP00000364430	76.5	1
9606.ENSP00000229002	76.4	1
9606.ENSP00000364815	76.4	6
9606.ENSP00000357067	76.4	1
9606.ENSP00000262710	76.4	8
9606.ENSP00000234454	76.4	2
9606.ENSP00000387123	76.3	3
9606.ENSP00000345282	76.3	2
9606.ENSP00000282486	76.3	1
9606.ENSP00000316496	76.3	2
9606.ENSP00000225719	76.3	7
9606.ENSP00000421592	76.2	1
9606.ENSP00000298124	76.2	1
9606.ENSP00000328923	76.2	4
9606.ENSP00000356247	75.8	3
9606.ENSP00000303777	75.7	2
9606.ENSP00000331152	75.7	2
9606.ENSP00000358316	75.7	3
9606.ENSP00000349679	75.5	1
9606.ENSP00000315774	75.4	1
9606.ENSP00000303315	75.4	1
9606.ENSP00000476510	75.4	1
9606.ENSP00000367542	75.4	6
9606.ENSP00000376167	75.3	2
9606.ENSP00000386870	75.2	3
9606.ENSP00000256103	75.2	1
9606.ENSP00000245304	75.2	5
9606.ENSP00000340274	75.2	5
9606.ENSP00000292377	75.0	3
9606.ENSP00000320663	74.9	5
9606.ENSP00000319240	74.9	3
9606.ENSP00000297282	74.9	1
9606.ENSP00000378368	74.6	4
9606.ENSP00000400341	74.5	1
9606.ENSP00000470142	74.5	7
9606.ENSP00000427463	74.5	1
9606.ENSP00000336866	74.4	1
9606.ENSP00000350199	74.4	13
9606.ENSP00000477815	74.3	1
9606.ENSP00000362937	74.2	1
9606.ENSP00000317123	74.2	15
9606.ENSP00000253363	74.1	4
9606.ENSP00000419628	73.9	2
9606.ENSP00000380824	73.9	2
9606.ENSP00000348828	73.9	6
9606.ENSP00000356115	73.9	2
9606.ENSP00000466058	73.8	1
9606.ENSP00000352601	73.7	2
9606.ENSP00000261888	73.7	2
9606.ENSP00000473871	73.6	1
9606.ENSP00000465620	73.6	1
9606.ENSP00000438507	73.6	8
9606.ENSP00000302579	73.6	5
9606.ENSP00000429553	73.6	1
9606.ENSP00000275820	73.5	5
9606.ENSP00000377549	73.5	1
9606.ENSP00000274766	73.4	1
9606.ENSP00000222250	73.4	1
9606.ENSP00000386458	73.3	4
9606.ENSP00000438465	73.2	3
9606.ENSP00000352272	73.2	1
9606.ENSP00000263579	73.1	2
9606.ENSP00000240316	73.1	2
9606.ENSP00000385923	73.0	4
9606.ENSP00000364782	73.0	2
9606.ENSP00000252250	72.9	27
9606.ENSP00000252252	72.9	27
9606.ENSP00000369317	72.9	27
9606.ENSP00000352185	72.8	7
9606.ENSP00000371451	72.8	2
9606.ENSP00000316905	72.8	2
9606.ENSP00000340212	72.7	1
9606.ENSP00000380159	72.6	1
9606.ENSP00000377617	72.3	3
9606.ENSP00000355511	72.3	3
9606.ENSP00000359375	72.3	1
9606.ENSP00000269582	72.3	1
9606.ENSP00000300176	72.2	2
9606.ENSP00000262187	72.0	1
9606.ENSP00000440765	72.0	1
9606.ENSP00000377558	71.9	27
9606.ENSP00000359339	71.7	3
9606.ENSP00000390084	71.7	3
9606.ENSP00000449089	71.6	6
9606.ENSP00000386023	71.6	1
9606.ENSP00000444688	71.5	12
9606.ENSP00000291565	71.5	2
9606.ENSP00000324842	71.4	4
9606.ENSP00000311121	71.3	3
9606.ENSP00000445920	71.3	1
9606.ENSP00000264649	71.3	4
9606.ENSP00000344393	71.3	1
9606.ENSP00000419270	71.2	1
9606.ENSP00000445829	71.2	1
9606.ENSP00000298746	71.1	3
9606.ENSP00000383851	71.1	4
9606.ENSP00000308583	71.0	1
9606.ENSP00000446271	70.9	2
9606.ENSP00000331268	70.9	2
9606.ENSP00000375872	70.9	3
9606.ENSP00000249442	70.8	1
9606.ENSP00000167586	70.8	32
9606.ENSP00000442318	70.7	12
9606.ENSP00000344674	70.6	2
9606.ENSP00000249776	70.6	2
9606.ENSP00000322524	70.5	1
9606.ENSP00000427108	70.5	4
9606.ENSP00000005386	70.4	4
9606.ENSP00000319590	70.3	2
9606.ENSP00000361057	70.3	1
9606.ENSP00000349970	70.2	2
9606.ENSP00000393313	70.1	5
9606.ENSP00000354125	70.0	4
9606.ENSP00000216832	70.0	4
9606.ENSP00000355599	69.9	2
9606.ENSP00000260970	69.8	2
9606.ENSP00000298317	69.8	3
9606.ENSP00000419038	69.7	4
9606.ENSP00000362308	69.6	1
9606.ENSP00000369411	69.5	2
9606.ENSP00000321506	69.5	1
9606.ENSP00000433126	69.4	1
9606.ENSP00000253023	69.4	2
9606.ENSP00000401303	69.3	2
9606.ENSP00000262345	69.3	4
9606.ENSP00000299259	69.2	3
9606.ENSP00000263433	69.2	5
9606.ENSP00000342169	69.2	2
9606.ENSP00000355877	69.0	2
9606.ENSP00000474096	68.8	4
9606.ENSP00000331201	68.7	2
9606.ENSP00000302543	68.7	1
9606.ENSP00000350170	68.6	3
9606.ENSP00000360577	68.5	1
9606.ENSP00000203630	68.5	1
9606.ENSP00000475216	68.4	3
9606.ENSP00000359956	68.3	1
9606.ENSP00000324583	68.3	1
9606.ENSP00000307850	68.3	1
9606.ENSP00000362978	68.1	1
9606.ENSP00000341838	68.0	1
9606.ENSP00000023064	68.0	1
9606.ENSP00000000412	68.0	2
9606.ENSP00000343515	68.0	4
9606.ENSP00000269571	67.9	5
9606.ENSP00000390783	67.9	4
9606.ENSP00000328708	67.7	1
9606.ENSP00000242592	67.6	2
9606.ENSP00000365567	67.6	3
9606.ENSP00000281156	67.6	4
9606.ENSP00000340672	67.6	2
9606.ENSP00000281828	67.5	4
9606.ENSP00000466379	67.5	1
9606.ENSP00000450085	67.5	1
9606.ENSP00000354720	67.3	8
9606.ENSP00000375892	67.3	4
9606.ENSP00000483879	67.2	2
9606.ENSP00000233596	67.1	1
9606.ENSP00000402038	67.0	4
9606.ENSP00000371475	67.0	9
9606.ENSP00000321447	67.0	1
9606.ENSP00000262629	67.0	1
9606.ENSP00000365830	67.0	3
9606.ENSP00000438468	66.7	2
9606.ENSP00000468040	66.7	3
9606.ENSP00000356110	66.7	1
9606.ENSP00000387882	66.6	3
9606.ENSP00000418401	66.6	1
9606.ENSP00000369571	66.5	1
9606.ENSP00000337852	66.5	1
9606.ENSP00000264954	66.5	1
9606.ENSP00000255136	66.3	8
9606.ENSP00000367721	66.3	6
9606.ENSP00000348074	66.1	1
9606.ENSP00000466897	66.1	2
9606.ENSP00000352447	66.0	3
9606.ENSP00000222674	66.0	1
9606.ENSP00000359216	65.9	2
9606.ENSP00000348984	65.9	9
9606.ENSP00000360860	65.9	2
9606.ENSP00000368884	65.7	6
9606.ENSP00000359575	65.7	1
9606.ENSP00000400906	65.6	4
9606.ENSP00000305692	65.5	3
9606.ENSP00000478699	65.5	1
9606.ENSP00000407763	65.5	3
9606.ENSP00000303908	65.3	5
9606.ENSP00000300128	65.3	2
9606.ENSP00000219548	65.1	2
9606.ENSP00000469958	65.1	5
9606.ENSP00000381666	65.0	2
9606.ENSP00000378248	64.9	6
9606.ENSP00000408910	64.7	2
9606.ENSP00000248121	64.6	1
9606.ENSP00000451974	64.6	3
9606.ENSP00000301729	64.6	1
9606.ENSP00000356218	64.5	2
9606.ENSP00000296782	64.2	11
9606.ENSP00000260386	64.1	3
9606.ENSP00000350512	64.1	2
9606.ENSP00000420200	64.1	2
9606.ENSP00000355523	64.1	3
9606.ENSP00000396467	64.1	1
9606.ENSP00000348632	64.1	3
9606.ENSP00000350848	64.0	1
9606.ENSP00000350716	64.0	1
9606.ENSP00000262916	63.9	3
9606.ENSP00000415836	63.9	2
9606.ENSP00000365569	63.8	3
9606.ENSP00000238647	63.7	3
9606.ENSP00000255945	63.7	1
9606.ENSP00000338235	63.7	2
9606.ENSP00000206020	63.6	1
9606.ENSP00000363939	63.6	1
9606.ENSP00000351035	63.3	2
9606.ENSP00000483486	63.2	1
9606.ENSP00000348337	63.1	1
9606.ENSP00000482767	63.1	4
9606.ENSP00000361982	63.0	2
9606.ENSP00000318861	62.9	4
9606.ENSP00000244241	62.9	1
9606.ENSP00000397261	62.9	4
9606.ENSP00000360296	62.8	1
9606.ENSP00000473990	62.8	3
9606.ENSP00000264065	62.6	3
9606.ENSP00000416002	62.6	1
9606.ENSP00000277165	62.6	5
9606.ENSP00000246957	62.5	4
9606.ENSP00000339479	62.5	2
9606.ENSP00000369500	62.5	1
9606.ENSP00000354163	62.4	2
9606.ENSP00000363614	62.4	2
9606.ENSP00000384286	62.3	1
9606.ENSP00000371347	62.3	3
9606.ENSP00000263239	62.2	4
9606.ENSP00000261023	62.1	8
9606.ENSP00000367823	62.1	2
9606.ENSP00000465930	61.9	1
9606.ENSP00000437073	61.9	10
9606.ENSP00000292431	61.9	2
9606.ENSP00000014914	61.9	1
9606.ENSP00000454303	61.8	3
9606.ENSP00000433560	61.8	1
9606.ENSP00000348527	61.7	2
9606.ENSP00000339356	61.5	1
9606.ENSP00000273550	61.5	1
9606.ENSP00000267484	61.5	3
9606.ENSP00000360167	61.5	2
9606.ENSP00000327604	61.4	2
9606.ENSP00000372221	61.3	2
9606.ENSP00000428679	61.3	2
9606.ENSP00000435926	61.2	2
9606.ENSP00000223398	61.1	6
9606.ENSP00000363162	61.1	1
9606.ENSP00000233121	61.1	3
9606.ENSP00000404251	61.0	1
9606.ENSP00000316589	61.0	2
9606.ENSP00000448323	60.9	2
9606.ENSP00000314067	60.8	4
9606.ENSP00000291823	60.5	3
9606.ENSP00000465075	60.4	1
9606.ENSP00000379330	60.3	3
9606.ENSP00000370770	60.3	1
9606.ENSP00000252997	60.2	1
9606.ENSP00000329880	60.1	3
9606.ENSP00000222812	60.1	1
9606.ENSP00000428924	60.1	4
9606.ENSP00000397181	60.0	2
9606.ENSP00000356790	60.0	1
9606.ENSP00000260247	60.0	1
9606.ENSP00000264313	59.9	3
9606.ENSP00000254722	59.9	3
9606.ENSP00000289877	59.8	2
9606.ENSP00000356001	59.8	1
9606.ENSP00000341360	59.7	6
9606.ENSP00000340510	59.7	11
9606.ENSP00000388648	59.6	2
9606.ENSP00000346120	59.6	4
9606.ENSP00000356959	59.5	1
9606.ENSP00000362682	59.5	2
9606.ENSP00000370194	59.5	2
9606.ENSP00000369784	59.5	13
9606.ENSP00000233146	59.4	5
9606.ENSP00000263671	59.3	3
9606.ENSP00000224073	59.2	1
9606.ENSP00000353496	59.2	3
9606.ENSP00000398880	59.1	3
9606.ENSP00000366330	59.1	1
9606.ENSP00000283195	59.0	18
9606.ENSP00000303366	59.0	2
9606.ENSP00000262809	58.9	4
9606.ENSP00000395772	58.9	2
9606.ENSP00000261349	58.9	4
9606.ENSP00000249923	58.9	6
9606.ENSP00000331288	58.8	1
9606.ENSP00000307552	58.8	1
9606.ENSP00000343290	58.7	7
9606.ENSP00000393557	58.7	1
9606.ENSP00000331310	58.6	2
9606.ENSP00000477213	58.6	3
9606.ENSP00000345771	58.6	4
9606.ENSP00000401371	58.5	3
9606.ENSP00000316786	58.4	1
9606.ENSP00000297071	58.3	6
9606.ENSP00000376532	58.3	2
9606.ENSP00000371811	58.3	2
9606.ENSP00000310275	58.2	1
9606.ENSP00000426548	58.2	3
9606.ENSP00000356015	58.1	1
9606.ENSP00000288071	58.1	4
9606.ENSP00000371785	58.1	1
9606.ENSP00000453302	58.1	2
9606.ENSP00000324628	57.8	2
9606.ENSP00000370485	57.8	1
9606.ENSP00000307260	57.8	3
9606.ENSP00000288840	57.7	1
9606.ENSP00000453089	57.6	3
9606.ENSP00000376911	57.6	2
9606.ENSP00000339850	57.5	2
9606.ENSP00000012049	57.5	1
9606.ENSP00000291481	57.4	1
9606.ENSP00000371233	57.4	1
9606.ENSP00000244496	57.4	2
9606.ENSP00000276062	57.4	1
9606.ENSP00000357644	57.4	3
9606.ENSP00000294409	57.4	2
9606.ENSP00000481022	57.4	1
9606.ENSP00000254801	57.3	1
9606.ENSP00000364794	57.3	7
9606.ENSP00000477310	57.3	1
9606.ENSP00000341292	57.2	6
9606.ENSP00000371505	57.0	1
9606.ENSP00000287437	56.9	1
9606.ENSP00000328977	56.9	1
9606.ENSP00000256538	56.8	1
9606.ENSP00000330612	56.8	1
9606.ENSP00000302486	56.8	2
9606.ENSP00000362918	56.7	3
9606.ENSP00000340820	56.7	4
9606.ENSP00000356906	56.7	1
9606.ENSP00000386772	56.7	1
9606.ENSP00000337393	56.7	1
9606.ENSP00000311528	56.7	2
9606.ENSP00000354490	56.6	11
9606.ENSP00000361932	56.5	1
9606.ENSP00000216807	56.5	1
9606.ENSP00000448598	56.5	1
9606.ENSP00000316338	56.5	4
9606.ENSP00000417354	56.4	3
9606.ENSP00000377148	56.4	4
9606.ENSP00000220597	56.4	2
9606.ENSP00000421380	56.3	1
9606.ENSP00000284031	56.2	2
9606.ENSP00000341843	56.2	2
9606.ENSP00000368079	56.2	3
9606.ENSP00000389910	56.2	1
9606.ENSP00000252797	56.2	4
9606.ENSP00000464893	56.2	4
9606.ENSP00000362399	56.1	3
9606.ENSP00000389399	56.0	2
9606.ENSP00000281282	56.0	8
9606.ENSP00000395249	56.0	1
9606.ENSP00000470059	55.9	6
9606.ENSP00000484472	55.9	29
9606.ENSP00000301761	55.9	3
9606.ENSP00000334373	55.8	1
9606.ENSP00000222982	55.8	2
9606.ENSP00000439170	55.7	4
9606.ENSP00000326261	55.7	3
9606.ENSP00000411932	55.6	2
9606.ENSP00000215838	55.6	1
9606.ENSP00000378503	55.6	2
9606.ENSP00000439287	55.5	1
9606.ENSP00000261263	55.5	1
9606.ENSP00000377954	55.5	7
9606.ENSP00000470262	55.5	1
9606.ENSP00000215071	55.5	2
9606.ENSP00000257981	55.4	3
9606.ENSP00000300283	55.4	5
9606.ENSP00000406577	55.4	5
9606.ENSP00000356853	55.4	1
9606.ENSP00000361001	55.4	2
9606.ENSP00000219478	55.3	2
9606.ENSP00000354251	55.2	6
9606.ENSP00000447488	55.2	1
9606.ENSP00000477344	55.1	2
9606.ENSP00000375855	55.1	1
9606.ENSP00000378292	55.1	3
9606.ENSP00000288022	55.1	1
9606.ENSP00000308873	55.0	5
9606.ENSP00000366416	54.9	2
9606.ENSP00000353794	54.9	1
9606.ENSP00000379218	54.8	1
9606.ENSP00000339017	54.8	2
9606.ENSP00000282499	54.8	5
9606.ENSP00000311899	54.8	2
9606.ENSP00000273588	54.8	2
9606.ENSP00000252599	54.7	3
9606.ENSP00000338352	54.7	2
9606.ENSP00000371362	54.7	3
9606.ENSP00000331791	54.7	2
9606.ENSP00000317382	54.6	1
9606.ENSP00000364404	54.6	3
9606.ENSP00000296543	54.6	6
9606.ENSP00000295171	54.6	5
9606.ENSP00000441949	54.5	1
9606.ENSP00000355751	54.5	4
9606.ENSP00000181796	54.3	1
9606.ENSP00000405289	54.2	3
9606.ENSP00000461324	54.2	4
9606.ENSP00000306117	54.2	4
9606.ENSP00000400803	54.0	1
9606.ENSP00000369014	54.0	3
9606.ENSP00000276585	54.0	1
9606.ENSP00000324105	54.0	3
9606.ENSP00000376753	54.0	1
9606.ENSP00000263800	53.9	2
9606.ENSP00000417980	53.8	4
9606.ENSP00000272645	53.8	1
9606.ENSP00000471191	53.7	1
9606.ENSP00000303231	53.7	1
9606.ENSP00000310623	53.7	1
9606.ENSP00000367890	53.6	2
9606.ENSP00000358089	53.6	3
9606.ENSP00000364965	53.6	2
9606.ENSP00000250237	53.5	2
9606.ENSP00000323867	53.4	2
9606.ENSP00000393631	53.4	1
9606.ENSP00000432768	53.4	11
9606.ENSP00000265857	53.4	2
9606.ENSP00000386738	53.4	1
9606.ENSP00000367658	53.3	1
9606.ENSP00000485398	53.3	1
9606.ENSP00000379901	53.3	1
9606.ENSP00000375147	53.3	1
9606.ENSP00000330247	53.3	1
9606.ENSP00000257787	53.2	1
9606.ENSP00000443130	53.2	3
9606.ENSP00000467024	53.1	2
9606.ENSP00000327255	53.1	4
9606.ENSP00000296142	53.1	1
9606.ENSP00000243938	53.1	1
9606.ENSP00000325296	53.1	2
9606.ENSP00000327545	53.0	2
9606.ENSP00000357812	53.0	2
9606.ENSP00000378360	53.0	1
9606.ENSP00000334849	53.0	1
9606.ENSP00000367029	53.0	2
9606.ENSP00000357079	52.9	2
9606.ENSP00000383365	52.9	3
9606.ENSP00000354660	52.8	1
9606.ENSP00000290921	52.6	2
9606.ENSP00000254900	52.6	3
9606.ENSP00000367992	52.5	1
9606.ENSP00000419395	52.5	3
9606.ENSP00000252575	52.4	4
9606.ENSP00000225512	52.4	1
9606.ENSP00000388510	52.3	1
9606.ENSP00000363596	52.2	1
9606.ENSP00000258772	52.2	2
9606.ENSP00000329858	52.2	2
9606.ENSP00000252483	52.2	2
9606.ENSP00000386807	52.2	1
9606.ENSP00000357448	52.1	3
9606.ENSP00000314560	52.1	1
9606.ENSP00000225724	52.1	2
9606.ENSP00000427211	52.0	4
9606.ENSP00000408295	52.0	3
9606.ENSP00000370303	52.0	1
9606.ENSP00000483721	51.9	1
9606.ENSP00000216392	51.9	8
9606.ENSP00000295666	51.9	1
9606.ENSP00000265825	51.8	1
9606.ENSP00000357087	51.8	2
9606.ENSP00000220062	51.6	1
9606.ENSP00000249647	51.6	1
9606.ENSP00000264734	51.5	1
9606.ENSP00000364320	51.5	1
9606.ENSP00000334798	51.4	2
9606.ENSP00000360216	51.4	2
9606.ENSP00000380155	51.3	1
9606.ENSP00000320309	51.2	2
9606.ENSP00000386118	51.2	1
9606.ENSP00000383023	51.2	1
9606.ENSP00000206513	51.1	1
9606.ENSP00000262878	51.1	3
9606.ENSP00000440643	51.1	3
9606.ENSP00000302456	51.1	1
9606.ENSP00000306625	51.0	2
9606.ENSP00000348099	51.0	2
9606.ENSP00000261597	51.0	3
9606.ENSP00000352785	51.0	3
9606.ENSP00000216330	50.9	1
9606.ENSP00000294360	50.9	1
9606.ENSP00000481314	50.8	1
9606.ENSP00000345719	50.6	2
9606.ENSP00000309432	50.6	1
9606.ENSP00000323847	50.6	1
9606.ENSP00000264645	50.6	2
9606.ENSP00000241052	50.6	2
9606.ENSP00000357835	50.6	1
9606.ENSP00000481594	50.5	1
9606.ENSP00000357901	50.5	1
9606.ENSP00000353013	50.4	3
9606.ENSP00000373696	50.4	8
9606.ENSP00000345731	50.4	2
9606.ENSP00000229266	50.3	1
9606.ENSP00000310670	50.3	4
9606.ENSP00000219315	50.2	2
9606.ENSP00000385790	50.1	1
9606.ENSP00000386134	50.1	1
9606.ENSP00000354458	50.1	1
9606.ENSP00000360522	50.0	1
9606.ENSP00000333292	49.9	1
9606.ENSP00000347716	49.9	1
9606.ENSP00000421405	49.9	1
9606.ENSP00000264663	49.9	3
9606.ENSP00000267436	49.8	2
9606.ENSP00000330426	49.8	1
9606.ENSP00000338532	49.7	1
9606.ENSP00000345785	49.7	1
9606.ENSP00000274458	49.7	1
9606.ENSP00000289672	49.5	6
9606.ENSP00000268042	49.5	1
9606.ENSP00000485630	49.5	3
9606.ENSP00000381104	49.5	2
9606.ENSP00000355306	49.5	1
9606.ENSP00000383901	49.4	1
9606.ENSP00000376410	49.4	3
9606.ENSP00000345295	49.4	1
9606.ENSP00000262768	49.4	1
9606.ENSP00000304139	49.3	2
9606.ENSP00000233809	49.3	1
9606.ENSP00000262990	49.2	1
9606.ENSP00000349436	49.2	3
9606.ENSP00000387365	49.1	1
9606.ENSP00000309913	49.1	1
9606.ENSP00000402608	49.1	6
9606.ENSP00000354032	49.0	1
9606.ENSP00000328677	49.0	2
9606.ENSP00000357844	49.0	1
9606.ENSP00000351990	49.0	2
9606.ENSP00000268459	48.9	2
9606.ENSP00000377374	48.8	1
9606.ENSP00000333181	48.8	2
9606.ENSP00000312311	48.8	1
9606.ENSP00000382800	48.7	1
9606.ENSP00000367498	48.7	2
9606.ENSP00000355094	48.7	1
9606.ENSP00000281950	48.7	1
9606.ENSP00000281321	48.7	7
9606.ENSP00000356465	48.5	1
9606.ENSP00000308753	48.5	2
9606.ENSP00000381386	48.5	2
9606.ENSP00000464006	48.5	1
9606.ENSP00000313050	48.5	2
9606.ENSP00000356886	48.4	1
9606.ENSP00000396747	48.4	2
9606.ENSP00000365503	48.3	1
9606.ENSP00000367755	48.3	1
9606.ENSP00000378394	48.2	3
9606.ENSP00000268482	48.2	7
9606.ENSP00000330361	48.1	1
9606.ENSP00000362480	48.0	1
9606.ENSP00000264346	48.0	5
9606.ENSP00000481762	48.0	3
9606.ENSP00000385885	47.9	1
9606.ENSP00000261778	47.9	1
9606.ENSP00000331678	47.8	4
9606.ENSP00000317027	47.8	3
9606.ENSP00000354774	47.7	1
9606.ENSP00000414202	47.7	1
9606.ENSP00000261275	47.7	1
9606.ENSP00000351052	47.7	2
9606.ENSP00000301653	47.7	28
9606.ENSP00000295119	47.7	1
9606.ENSP00000268668	47.6	1
9606.ENSP00000371169	47.6	1
9606.ENSP00000301698	47.6	1
9606.ENSP00000322649	47.5	1
9606.ENSP00000006053	47.5	2
9606.ENSP00000306662	47.5	2
9606.ENSP00000006658	47.5	3
9606.ENSP00000261883	47.4	4
9606.ENSP00000354481	47.4	2
9606.ENSP00000259241	47.4	4
9606.ENSP00000283131	47.4	5
9606.ENSP00000479860	47.4	2
9606.ENSP00000417464	47.3	2
9606.ENSP00000317332	47.3	1
9606.ENSP00000013222	47.2	1
9606.ENSP00000362329	47.2	2
9606.ENSP00000381237	47.2	1
9606.ENSP00000259989	47.1	1
9606.ENSP00000416787	47.1	3
9606.ENSP00000290231	47.1	2
9606.ENSP00000352834	47.0	5
9606.ENSP00000286760	47.0	2
9606.ENSP00000415556	47.0	3
9606.ENSP00000013070	46.9	2
9606.ENSP00000371790	46.9	1
9606.ENSP00000269216	46.9	1
9606.ENSP00000352936	46.9	4
9606.ENSP00000355568	46.8	2
9606.ENSP00000225298	46.8	1
9606.ENSP00000265465	46.8	2
9606.ENSP00000263694	46.7	1
9606.ENSP00000340648	46.7	13
9606.ENSP00000303222	46.6	1
9606.ENSP00000320416	46.6	1
9606.ENSP00000211122	46.6	1
9606.ENSP00000239690	46.6	2
9606.ENSP00000300574	46.6	1
9606.ENSP00000384179	46.5	5
9606.ENSP00000359382	46.5	2
9606.ENSP00000340226	46.5	1
9606.ENSP00000259253	46.5	5
9606.ENSP00000291860	46.4	1
9606.ENSP00000359130	46.4	1
9606.ENSP00000369080	46.4	1
9606.ENSP00000328347	46.4	1
9606.ENSP00000283916	46.4	1
9606.ENSP00000276416	46.4	1
9606.ENSP00000359583	46.3	2
9606.ENSP00000481358	46.3	1
9606.ENSP00000339299	46.2	7
9606.ENSP00000260762	46.1	3
9606.ENSP00000367528	46.1	1
9606.ENSP00000352849	46.1	1
9606.ENSP00000337445	46.0	3
9606.ENSP00000384302	46.0	3
9606.ENSP00000418944	45.9	1
9606.ENSP00000328901	45.8	4
9606.ENSP00000365160	45.8	2
9606.ENSP00000359990	45.8	3
9606.ENSP00000474560	45.8	1
9606.ENSP00000310901	45.7	1
9606.ENSP00000349124	45.7	1
9606.ENSP00000358777	45.6	2
9606.ENSP00000336712	45.6	4
9606.ENSP00000358060	45.6	3
9606.ENSP00000337850	45.6	1
9606.ENSP00000346990	45.6	2
9606.ENSP00000408695	45.6	1
9606.ENSP00000280190	45.5	4
9606.ENSP00000371634	45.5	2
9606.ENSP00000416534	45.5	4
9606.ENSP00000422907	45.4	4
9606.ENSP00000354543	45.4	1
9606.ENSP00000362751	45.3	3
9606.ENSP00000358183	45.2	1
9606.ENSP00000368801	45.2	1
9606.ENSP00000376335	45.2	2
9606.ENSP00000341247	45.2	4
9606.ENSP00000253794	45.1	1
9606.ENSP00000450244	45.1	4
9606.ENSP00000353331	45.1	2
9606.ENSP00000317992	45.1	2
9606.ENSP00000452037	45.0	1
9606.ENSP00000326759	44.9	6
9606.ENSP00000412698	44.8	4
9606.ENSP00000356405	44.8	3
9606.ENSP00000351159	44.8	1
9606.ENSP00000373905	44.8	3
9606.ENSP00000366819	44.7	1
9606.ENSP00000445446	44.7	1
9606.ENSP00000479664	44.6	2
9606.ENSP00000386439	44.6	2
9606.ENSP00000336740	44.5	3
9606.ENSP00000302716	44.5	2
9606.ENSP00000428646	44.5	3
9606.ENSP00000276893	44.5	3
