#id: 1112343125
#name: Drosophila melanogaster - Whole organism (Integrated)
#score: 29.3
#coverage: 97
#description: integrated dataset: weighted average of all Drosophila melanogaster WHOLE_ORGANISM: 29.3, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps:0.373;7227_GPM_201408:0.149;PXD145877_Mueller_Nature_2020_Drosophila_melanogaster:0.121;7227-PA_201208:0.09;drosophila_peptideatlas_June_2010.new:0.082;drosophila_peptideatlas_July_2009.new:0.061;Drosophila_2011-09_Ens62:0.056;fruitFly1_normalEmbryo_PRIDE:0.052;fruitFly2_earlyEmbryoCell_PRIDE:0.01;drosophila.peptides_Brunner_2007:0.007;
#publication_year: 2023
#filename: 7227-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3229492	7227.FBpp0081195	1.8
3229473	7227.FBpp0081161	1.8
3236529	7227.FBpp0300529	1.8
3228591	7227.FBpp0079418	1.8
3224109	7227.FBpp0070587	1.8
3228751	7227.FBpp0079724	1.8
3233783	7227.FBpp0110553	1.79
3234595	7227.FBpp0288850	1.79
3226002	7227.FBpp0074254	1.79
3226502	7227.FBpp0075252	1.79
3230083	7227.FBpp0082311	1.79
3237595	7227.FBpp0305659	1.79
3234390	7227.FBpp0271837	1.79
3234558	7227.FBpp0288744	1.79
3228584	7227.FBpp0079407	1.78
3235403	7227.FBpp0291432	1.78
3237718	7227.FBpp0306053	1.78
3231180	7227.FBpp0084399	1.78
3229015	7227.FBpp0080234	1.78
3228039	7227.FBpp0078269	1.78
3224594	7227.FBpp0071501	1.78
3226233	7227.FBpp0074720	1.78
3235902	7227.FBpp0293228	1.78
3235025	7227.FBpp0290031	1.78
3230137	7227.FBpp0082410	1.77
3229688	7227.FBpp0081559	1.77
3229217	7227.FBpp0080652	1.77
3225180	7227.FBpp0072643	1.77
3230352	7227.FBpp0082841	1.77
3231232	7227.FBpp0084492	1.77
3226866	7227.FBpp0075951	1.77
3237609	7227.FBpp0305705	1.76
3227607	7227.FBpp0077448	1.76
3230360	7227.FBpp0082851	1.76
3237296	7227.FBpp0304704	1.76
3228648	7227.FBpp0079525	1.76
3230466	7227.FBpp0083045	1.76
3223868	7227.FBpp0070103	1.76
3227241	7227.FBpp0076733	1.76
3234549	7227.FBpp0288721	1.76
3225623	7227.FBpp0073531	1.76
3228785	7227.FBpp0079795	1.76
3235193	7227.FBpp0290517	1.76
3234715	7227.FBpp0289244	1.76
3235952	7227.FBpp0293421	1.76
3229604	7227.FBpp0081397	1.76
3229922	7227.FBpp0082029	1.76
3235030	7227.FBpp0290041	1.76
3225536	7227.FBpp0073368	1.76
3229498	7227.FBpp0081203	1.75
3223991	7227.FBpp0070358	1.75
3225324	7227.FBpp0072948	1.75
3227120	7227.FBpp0076479	1.75
3235290	7227.FBpp0290910	1.75
3233638	7227.FBpp0100102	1.75
3232664	7227.FBpp0087330	1.75
3227125	7227.FBpp0076495	1.75
3233993	7227.FBpp0111680	1.75
3226665	7227.FBpp0075579	1.75
3228311	7227.FBpp0078853	1.74
3230447	7227.FBpp0083014	1.74
3236309	7227.FBpp0297671	1.74
3224893	7227.FBpp0072063	1.74
3233220	7227.FBpp0088895	1.74
3228266	7227.FBpp0078760	1.74
3237124	7227.FBpp0304205	1.74
3231012	7227.FBpp0084080	1.73
3223956	7227.FBpp0070276	1.73
3227979	7227.FBpp0078164	1.73
3230907	7227.FBpp0083879	1.73
3234373	7227.FBpp0271789	1.73
3224871	7227.FBpp0072032	1.73
3234510	7227.FBpp0288582	1.73
3226919	7227.FBpp0076083	1.73
3224857	7227.FBpp0072004	1.73
3229369	7227.FBpp0080937	1.73
3227119	7227.FBpp0076478	1.73
3236086	7227.FBpp0294019	1.73
3228871	7227.FBpp0079968	1.73
3225603	7227.FBpp0073493	1.72
3234279	7227.FBpp0112984	1.72
3235319	7227.FBpp0291004	1.72
3231323	7227.FBpp0084679	1.72
3235377	7227.FBpp0291343	1.72
3232436	7227.FBpp0086892	1.72
3232235	7227.FBpp0086500	1.72
3234264	7227.FBpp0112864	1.72
3236968	7227.FBpp0303614	1.72
3231849	7227.FBpp0085676	1.71
3234319	7227.FBpp0113097	1.71
3225952	7227.FBpp0074164	1.71
3235786	7227.FBpp0292805	1.71
3226726	7227.FBpp0075689	1.71
3236944	7227.FBpp0303420	1.71
3237691	7227.FBpp0305959	1.71
3233082	7227.FBpp0088313	1.71
3232254	7227.FBpp0086535	1.71
3231450	7227.FBpp0084911	1.71
3228494	7227.FBpp0079227	1.71
3236499	7227.FBpp0300329	1.71
3224174	7227.FBpp0070692	1.71
3230116	7227.FBpp0082365	1.71
3231796	7227.FBpp0085594	1.7
3235615	7227.FBpp0292117	1.7
3237437	7227.FBpp0305207	1.7
3230530	7227.FBpp0083152	1.7
3233714	7227.FBpp0110158	1.7
3228108	7227.FBpp0078413	1.7
3225496	7227.FBpp0073296	1.7
3229957	7227.FBpp0082080	1.7
3224297	7227.FBpp0070922	1.7
3231577	7227.FBpp0085137	1.7
3223901	7227.FBpp0070171	1.7
3230821	7227.FBpp0083714	1.7
3225258	7227.FBpp0072815	1.69
3227638	7227.FBpp0077507	1.69
3234801	7227.FBpp0289420	1.69
3232871	7227.FBpp0087805	1.69
3232833	7227.FBpp0087739	1.69
3237054	7227.FBpp0303943	1.69
3228003	7227.FBpp0078210	1.68
3230304	7227.FBpp0082740	1.68
3236974	7227.FBpp0303668	1.68
3233244	7227.FBpp0089010	1.68
3224693	7227.FBpp0071689	1.68
3225726	7227.FBpp0073735	1.68
3233253	7227.FBpp0089026	1.68
3231347	7227.FBpp0084720	1.67
3236623	7227.FBpp0301048	1.67
3224851	7227.FBpp0071996	1.67
3235357	7227.FBpp0291188	1.67
3232894	7227.FBpp0087851	1.67
3233719	7227.FBpp0110174	1.67
3237276	7227.FBpp0304660	1.67
3229565	7227.FBpp0081332	1.67
3230243	7227.FBpp0082625	1.67
3237532	7227.FBpp0305449	1.67
3227540	7227.FBpp0077328	1.67
3236292	7227.FBpp0297621	1.67
3237046	7227.FBpp0303911	1.67
3226250	7227.FBpp0074759	1.67
3223925	7227.FBpp0070204	1.67
3235206	7227.FBpp0290558	1.66
3228760	7227.FBpp0079747	1.66
3234227	7227.FBpp0112395	1.66
3232966	7227.FBpp0087981	1.66
3231872	7227.FBpp0085719	1.66
3236267	7227.FBpp0297497	1.66
3228637	7227.FBpp0079501	1.66
3228638	7227.FBpp0079502	1.66
3228332	7227.FBpp0078887	1.66
3227253	7227.FBpp0076755	1.66
3236569	7227.FBpp0300825	1.66
3234894	7227.FBpp0289616	1.66
3224682	7227.FBpp0071675	1.66
3227350	7227.FBpp0076939	1.66
3234758	7227.FBpp0289337	1.66
3225359	7227.FBpp0073027	1.66
3226924	7227.FBpp0076097	1.65
3237622	7227.FBpp0305739	1.65
3229204	7227.FBpp0080628	1.65
3230763	7227.FBpp0083620	1.65
3227945	7227.FBpp0078104	1.65
3228318	7227.FBpp0078867	1.65
3236821	7227.FBpp0302735	1.65
3236952	7227.FBpp0303497	1.65
3232964	7227.FBpp0087978	1.65
3227958	7227.FBpp0078124	1.65
3231799	7227.FBpp0085600	1.65
3224662	7227.FBpp0071642	1.65
3233044	7227.FBpp0088130	1.65
3234442	7227.FBpp0288400	1.64
3234634	7227.FBpp0288972	1.64
3236562	7227.FBpp0300795	1.64
3231611	7227.FBpp0085206	1.64
3227613	7227.FBpp0077464	1.64
3236161	7227.FBpp0297147	1.64
3235177	7227.FBpp0290481	1.64
3234292	7227.FBpp0113015	1.64
3235142	7227.FBpp0290382	1.64
3230161	7227.FBpp0082452	1.64
3232055	7227.FBpp0086117	1.63
3229882	7227.FBpp0081936	1.63
3231529	7227.FBpp0085063	1.63
3224227	7227.FBpp0070797	1.63
3229151	7227.FBpp0080520	1.63
3226280	7227.FBpp0074829	1.63
3234277	7227.FBpp0112978	1.63
3235603	7227.FBpp0292079	1.62
3226900	7227.FBpp0076024	1.62
3229872	7227.FBpp0081910	1.62
3224724	7227.FBpp0071749	1.62
3232076	7227.FBpp0086152	1.62
3230080	7227.FBpp0082303	1.62
3226871	7227.FBpp0075964	1.62
3226259	7227.FBpp0074790	1.62
3227577	7227.FBpp0077401	1.62
3230305	7227.FBpp0082742	1.62
3234391	7227.FBpp0271844	1.62
3233608	7227.FBpp0099961	1.62
3235762	7227.FBpp0292624	1.62
3224326	7227.FBpp0070994	1.62
3232264	7227.FBpp0086552	1.61
3224708	7227.FBpp0071718	1.61
3237467	7227.FBpp0305279	1.61
3237415	7227.FBpp0305149	1.61
3229905	7227.FBpp0081991	1.61
3225913	7227.FBpp0074098	1.61
3224247	7227.FBpp0070830	1.61
3231199	7227.FBpp0084430	1.61
3229165	7227.FBpp0080548	1.61
3234296	7227.FBpp0113025	1.61
3225723	7227.FBpp0073731	1.61
3225216	7227.FBpp0072721	1.61
3227162	7227.FBpp0076580	1.6
3224745	7227.FBpp0071791	1.6
3237163	7227.FBpp0304311	1.6
3228966	7227.FBpp0080128	1.6
3236380	7227.FBpp0297880	1.6
3234797	7227.FBpp0289412	1.6
3233309	7227.FBpp0090945	1.6
3237196	7227.FBpp0304441	1.6
3230268	7227.FBpp0082675	1.6
3226559	7227.FBpp0075370	1.59
3224274	7227.FBpp0070874	1.59
3235087	7227.FBpp0290219	1.59
3231412	7227.FBpp0084830	1.59
3229389	7227.FBpp0080988	1.59
3225500	7227.FBpp0073303	1.59
3234990	7227.FBpp0289907	1.59
3233725	7227.FBpp0110194	1.59
3230748	7227.FBpp0083582	1.59
3227990	7227.FBpp0078182	1.59
3225665	7227.FBpp0073610	1.59
3228904	7227.FBpp0080028	1.59
3226642	7227.FBpp0075526	1.59
3231511	7227.FBpp0085026	1.59
3233808	7227.FBpp0111291	1.59
3225883	7227.FBpp0074025	1.58
3236928	7227.FBpp0303321	1.58
3233224	7227.FBpp0088911	1.58
3228605	7227.FBpp0079451	1.58
3237664	7227.FBpp0305856	1.58
3228540	7227.FBpp0079327	1.58
3233030	7227.FBpp0088115	1.58
3230818	7227.FBpp0083711	1.58
3229846	7227.FBpp0081866	1.58
3228835	7227.FBpp0079881	1.58
3226199	7227.FBpp0074659	1.58
3231946	7227.FBpp0085886	1.58
3230211	7227.FBpp0082569	1.58
3225004	7227.FBpp0072245	1.58
3225561	7227.FBpp0073418	1.57
3224142	7227.FBpp0070639	1.57
3232257	7227.FBpp0086538	1.57
3224931	7227.FBpp0072133	1.57
3234018	7227.FBpp0111787	1.57
3227526	7227.FBpp0077292	1.57
3228724	7227.FBpp0079684	1.57
3236886	7227.FBpp0303015	1.56
3232729	7227.FBpp0087509	1.56
3234402	7227.FBpp0271871	1.56
3230531	7227.FBpp0083153	1.56
3233581	7227.FBpp0099853	1.56
3225965	7227.FBpp0074185	1.56
3235124	7227.FBpp0290312	1.56
3229022	7227.FBpp0080247	1.56
3235977	7227.FBpp0293495	1.56
3235433	7227.FBpp0291480	1.56
3226584	7227.FBpp0075417	1.56
3232395	7227.FBpp0086796	1.56
3234453	7227.FBpp0288416	1.55
3235998	7227.FBpp0293566	1.55
3228123	7227.FBpp0078442	1.55
3224805	7227.FBpp0071911	1.55
3229154	7227.FBpp0080524	1.55
3228055	7227.FBpp0078310	1.55
3234521	7227.FBpp0288662	1.55
3231159	7227.FBpp0084348	1.55
3232381	7227.FBpp0086776	1.55
3234295	7227.FBpp0113022	1.55
3235119	7227.FBpp0290303	1.55
3227501	7227.FBpp0077239	1.54
3237011	7227.FBpp0303804	1.54
3233842	7227.FBpp0111328	1.54
3237537	7227.FBpp0305481	1.54
3233766	7227.FBpp0110419	1.54
3229176	7227.FBpp0080579	1.54
3224940	7227.FBpp0072146	1.54
3233245	7227.FBpp0089011	1.54
3227738	7227.FBpp0077682	1.54
3229515	7227.FBpp0081241	1.53
3230951	7227.FBpp0083958	1.53
3226479	7227.FBpp0075208	1.53
3229622	7227.FBpp0081435	1.53
3228487	7227.FBpp0079219	1.53
3233957	7227.FBpp0111587	1.53
3225610	7227.FBpp0073508	1.53
3231167	7227.FBpp0084360	1.53
3229236	7227.FBpp0080683	1.53
3224787	7227.FBpp0071885	1.53
3233090	7227.FBpp0088355	1.53
3234793	7227.FBpp0289407	1.53
3228979	7227.FBpp0080148	1.53
3237131	7227.FBpp0304235	1.52
3231581	7227.FBpp0085145	1.52
3225015	7227.FBpp0072263	1.52
3226315	7227.FBpp0074892	1.52
3234573	7227.FBpp0288792	1.52
3225424	7227.FBpp0073149	1.52
3224650	7227.FBpp0071605	1.52
3230491	7227.FBpp0083093	1.52
3236170	7227.FBpp0297173	1.52
3235906	7227.FBpp0293237	1.52
3225648	7227.FBpp0073578	1.52
3228236	7227.FBpp0078701	1.52
3235083	7227.FBpp0290205	1.52
3234424	7227.FBpp0271917	1.52
3233333	7227.FBpp0091004	1.52
3226647	7227.FBpp0075534	1.51
3235781	7227.FBpp0292795	1.51
3231208	7227.FBpp0084442	1.51
3223923	7227.FBpp0070200	1.51
3231016	7227.FBpp0084089	1.51
3234883	7227.FBpp0289592	1.51
3228969	7227.FBpp0080132	1.51
3237573	7227.FBpp0305592	1.51
3236774	7227.FBpp0302587	1.51
3232216	7227.FBpp0086464	1.51
3227087	7227.FBpp0076430	1.51
3232741	7227.FBpp0087529	1.51
3227797	7227.FBpp0077796	1.5
3234348	7227.FBpp0271738	1.5
3225783	7227.FBpp0073837	1.5
3225553	7227.FBpp0073400	1.5
3229399	7227.FBpp0081012	1.5
3233164	7227.FBpp0088615	1.5
3233561	7227.FBpp0099767	1.5
3226680	7227.FBpp0075602	1.5
3235302	7227.FBpp0290950	1.49
3235384	7227.FBpp0291376	1.49
3226115	7227.FBpp0074490	1.49
3233651	7227.FBpp0100150	1.49
3226160	7227.FBpp0074576	1.49
3231451	7227.FBpp0084912	1.49
3236223	7227.FBpp0297295	1.49
3229586	7227.FBpp0081369	1.49
3236537	7227.FBpp0300571	1.48
3235919	7227.FBpp0293284	1.48
3224686	7227.FBpp0071681	1.48
3236504	7227.FBpp0300390	1.48
3234207	7227.FBpp0112329	1.48
3230445	7227.FBpp0083009	1.48
3226219	7227.FBpp0074697	1.48
3231083	7227.FBpp0084220	1.48
3233671	7227.FBpp0100185	1.48
3237453	7227.FBpp0305240	1.48
3224513	7227.FBpp0071333	1.48
3230426	7227.FBpp0082979	1.48
3235190	7227.FBpp0290501	1.48
3235271	7227.FBpp0290861	1.48
3232386	7227.FBpp0086784	1.48
3224201	7227.FBpp0070751	1.47
3235308	7227.FBpp0290959	1.47
3233064	7227.FBpp0088212	1.47
3227297	7227.FBpp0076834	1.47
3227110	7227.FBpp0076462	1.47
3224587	7227.FBpp0071488	1.47
3236261	7227.FBpp0297429	1.47
3225301	7227.FBpp0072907	1.47
3233952	7227.FBpp0111565	1.47
3236180	7227.FBpp0297196	1.47
3234731	7227.FBpp0289288	1.47
3230723	7227.FBpp0083545	1.47
3231195	7227.FBpp0084425	1.47
3236840	7227.FBpp0302830	1.46
3235644	7227.FBpp0292199	1.46
3230341	7227.FBpp0082820	1.46
3236017	7227.FBpp0293654	1.46
3236105	7227.FBpp0294062	1.46
3230830	7227.FBpp0083728	1.46
3231205	7227.FBpp0084437	1.46
3225645	7227.FBpp0073569	1.46
3228021	7227.FBpp0078248	1.46
3231282	7227.FBpp0084587	1.46
3230359	7227.FBpp0082850	1.46
3231709	7227.FBpp0085443	1.46
3225563	7227.FBpp0073423	1.46
3236227	7227.FBpp0297308	1.45
3232231	7227.FBpp0086492	1.45
3228669	7227.FBpp0079564	1.45
3230228	7227.FBpp0082599	1.45
3224188	7227.FBpp0070724	1.45
3232471	7227.FBpp0086969	1.45
3234266	7227.FBpp0112914	1.45
3223907	7227.FBpp0070178	1.45
3231544	7227.FBpp0085089	1.45
3229518	7227.FBpp0081246	1.45
3236765	7227.FBpp0302561	1.45
3233961	7227.FBpp0111630	1.44
3229185	7227.FBpp0080593	1.44
3224548	7227.FBpp0071426	1.44
3231321	7227.FBpp0084676	1.44
3226122	7227.FBpp0074506	1.44
3237698	7227.FBpp0305981	1.44
3227713	7227.FBpp0077635	1.44
3224043	7227.FBpp0070462	1.44
3237159	7227.FBpp0304303	1.44
3224994	7227.FBpp0072229	1.44
3235108	7227.FBpp0290265	1.44
3228452	7227.FBpp0079146	1.44
3230905	7227.FBpp0083876	1.44
3231303	7227.FBpp0084636	1.43
3225818	7227.FBpp0073891	1.43
3233289	7227.FBpp0089339	1.43
3237173	7227.FBpp0304331	1.43
3226865	7227.FBpp0075950	1.43
3224720	7227.FBpp0071745	1.43
3227537	7227.FBpp0077318	1.43
3226548	7227.FBpp0075340	1.43
3234827	7227.FBpp0289502	1.43
3230945	7227.FBpp0083943	1.43
3233953	7227.FBpp0111566	1.43
3224148	7227.FBpp0070648	1.43
3235314	7227.FBpp0290993	1.43
3233906	7227.FBpp0111426	1.43
3237438	7227.FBpp0305208	1.43
3227848	7227.FBpp0077903	1.43
3226291	7227.FBpp0074847	1.42
3229575	7227.FBpp0081352	1.42
3231842	7227.FBpp0085666	1.42
3230695	7227.FBpp0083494	1.42
3224076	7227.FBpp0070526	1.42
3226705	7227.FBpp0075641	1.42
3233907	7227.FBpp0111428	1.42
3230627	7227.FBpp0083339	1.42
3228728	7227.FBpp0079693	1.42
3237662	7227.FBpp0305853	1.42
3224110	7227.FBpp0070588	1.42
3229345	7227.FBpp0080901	1.42
3228683	7227.FBpp0079588	1.42
3237174	7227.FBpp0304332	1.42
3225941	7227.FBpp0074146	1.42
3227462	7227.FBpp0077158	1.42
3227721	7227.FBpp0077650	1.42
3235621	7227.FBpp0292124	1.41
3233088	7227.FBpp0088345	1.41
3235877	7227.FBpp0293146	1.41
3236592	7227.FBpp0300937	1.41
3234275	7227.FBpp0112954	1.41
3232069	7227.FBpp0086139	1.41
3227510	7227.FBpp0077258	1.41
3225248	7227.FBpp0072792	1.41
3227609	7227.FBpp0077451	1.41
3226273	7227.FBpp0074817	1.41
3236516	7227.FBpp0300419	1.41
3232050	7227.FBpp0086111	1.41
3230549	7227.FBpp0083187	1.4
3226940	7227.FBpp0076121	1.4
3234019	7227.FBpp0111793	1.4
3228762	7227.FBpp0079750	1.4
3234651	7227.FBpp0289067	1.4
3226851	7227.FBpp0075928	1.4
3233644	7227.FBpp0100134	1.4
3225149	7227.FBpp0072576	1.4
3233076	7227.FBpp0088275	1.4
3225973	7227.FBpp0074205	1.4
3227915	7227.FBpp0078051	1.4
3232672	7227.FBpp0087343	1.4
3228739	7227.FBpp0079708	1.4
3232340	7227.FBpp0086695	1.4
3224558	7227.FBpp0071441	1.4
3228169	7227.FBpp0078559	1.39
3230076	7227.FBpp0082294	1.39
3226178	7227.FBpp0074613	1.39
3228523	7227.FBpp0079294	1.39
3227541	7227.FBpp0077331	1.39
3233112	7227.FBpp0088442	1.39
3235766	7227.FBpp0292667	1.39
3236746	7227.FBpp0302018	1.39
3231537	7227.FBpp0085079	1.39
3232091	7227.FBpp0086194	1.39
3229865	7227.FBpp0081901	1.39
3234099	7227.FBpp0112035	1.39
3232320	7227.FBpp0086652	1.39
3233990	7227.FBpp0111676	1.39
3236355	7227.FBpp0297773	1.39
3231215	7227.FBpp0084458	1.39
3234907	7227.FBpp0289653	1.39
3234672	7227.FBpp0289127	1.38
3235047	7227.FBpp0290087	1.38
3234336	7227.FBpp0271700	1.38
3226470	7227.FBpp0075186	1.38
3231254	7227.FBpp0084542	1.38
3232554	7227.FBpp0087125	1.38
3230788	7227.FBpp0083670	1.38
3236051	7227.FBpp0293860	1.38
3235438	7227.FBpp0291489	1.38
3237720	7227.FBpp0306056	1.38
3231814	7227.FBpp0085620	1.38
3235743	7227.FBpp0292509	1.38
3226187	7227.FBpp0074634	1.38
3224296	7227.FBpp0070921	1.38
3225771	7227.FBpp0073809	1.38
3225024	7227.FBpp0072282	1.38
3226331	7227.FBpp0074919	1.38
3229415	7227.FBpp0081059	1.38
3228137	7227.FBpp0078477	1.38
3236419	7227.FBpp0298010	1.38
3227363	7227.FBpp0076966	1.37
3234027	7227.FBpp0111812	1.37
3235088	7227.FBpp0290220	1.37
3225254	7227.FBpp0072805	1.37
3237115	7227.FBpp0304172	1.37
3234887	7227.FBpp0289601	1.37
3235586	7227.FBpp0292038	1.37
3226278	7227.FBpp0074824	1.37
3232778	7227.FBpp0087616	1.37
3226715	7227.FBpp0075668	1.37
3226418	7227.FBpp0075089	1.37
3229724	7227.FBpp0081620	1.36
3237149	7227.FBpp0304277	1.36
3231828	7227.FBpp0085637	1.36
3228684	7227.FBpp0079589	1.36
3225134	7227.FBpp0072534	1.36
3226535	7227.FBpp0075323	1.36
3235930	7227.FBpp0293357	1.36
3234175	7227.FBpp0112229	1.36
3236099	7227.FBpp0294051	1.36
3231596	7227.FBpp0085175	1.36
3226539	7227.FBpp0075328	1.36
3230232	7227.FBpp0082604	1.36
3235775	7227.FBpp0292763	1.36
3230313	7227.FBpp0082766	1.36
3227157	7227.FBpp0076567	1.36
3223954	7227.FBpp0070274	1.36
3229465	7227.FBpp0081145	1.36
3237282	7227.FBpp0304672	1.36
3235614	7227.FBpp0292116	1.35
3225901	7227.FBpp0074072	1.35
3234077	7227.FBpp0111965	1.35
3237182	7227.FBpp0304371	1.35
3226545	7227.FBpp0075337	1.35
3229255	7227.FBpp0080714	1.35
3233036	7227.FBpp0088121	1.35
3235084	7227.FBpp0290208	1.35
3227617	7227.FBpp0077478	1.35
3226243	7227.FBpp0074746	1.35
3234577	7227.FBpp0288803	1.35
3232314	7227.FBpp0086646	1.35
3229845	7227.FBpp0081863	1.35
3224593	7227.FBpp0071498	1.35
3235751	7227.FBpp0292538	1.35
3228989	7227.FBpp0080169	1.35
3225710	7227.FBpp0073709	1.35
3236055	7227.FBpp0293877	1.34
3232519	7227.FBpp0087061	1.34
3226716	7227.FBpp0075671	1.34
3237087	7227.FBpp0304074	1.34
3230832	7227.FBpp0083730	1.34
3227099	7227.FBpp0076446	1.34
3226237	7227.FBpp0074737	1.34
3228027	7227.FBpp0078256	1.34
3230813	7227.FBpp0083705	1.33
3227666	7227.FBpp0077564	1.33
3224407	7227.FBpp0071136	1.33
3230497	7227.FBpp0083103	1.33
3234058	7227.FBpp0111916	1.33
3225946	7227.FBpp0074155	1.33
3226627	7227.FBpp0075500	1.33
3236915	7227.FBpp0303244	1.33
3229012	7227.FBpp0080229	1.33
3233597	7227.FBpp0099911	1.33
3224075	7227.FBpp0070525	1.33
3225081	7227.FBpp0072445	1.33
3225370	7227.FBpp0073041	1.33
3228662	7227.FBpp0079549	1.33
3236614	7227.FBpp0301018	1.33
3225269	7227.FBpp0072840	1.32
3228893	7227.FBpp0080013	1.32
3229205	7227.FBpp0080629	1.32
3225133	7227.FBpp0072533	1.32
3236619	7227.FBpp0301043	1.32
3227169	7227.FBpp0076595	1.32
3234185	7227.FBpp0112259	1.32
3227478	7227.FBpp0077198	1.32
3235729	7227.FBpp0292468	1.32
3228375	7227.FBpp0078965	1.32
3225756	7227.FBpp0073791	1.32
3232405	7227.FBpp0086834	1.31
3232602	7227.FBpp0087216	1.31
3232946	7227.FBpp0087946	1.31
3232311	7227.FBpp0086642	1.31
3225697	7227.FBpp0073674	1.31
3234002	7227.FBpp0111714	1.31
3230709	7227.FBpp0083516	1.31
3234069	7227.FBpp0111942	1.31
3236578	7227.FBpp0300888	1.31
3237710	7227.FBpp0306030	1.31
3228210	7227.FBpp0078643	1.31
3229856	7227.FBpp0081885	1.31
3224611	7227.FBpp0071539	1.31
3232757	7227.FBpp0087563	1.3
3226158	7227.FBpp0074573	1.3
3225671	7227.FBpp0073619	1.3
3227783	7227.FBpp0077762	1.3
3226046	7227.FBpp0074376	1.3
3230153	7227.FBpp0082437	1.3
3236281	7227.FBpp0297556	1.3
3231640	7227.FBpp0085279	1.3
3232148	7227.FBpp0086296	1.3
3233513	7227.FBpp0099467	1.3
3225887	7227.FBpp0074037	1.3
3236847	7227.FBpp0302855	1.3
3226409	7227.FBpp0075075	1.3
3232812	7227.FBpp0087701	1.29
3234149	7227.FBpp0112152	1.29
3231093	7227.FBpp0084236	1.29
3228439	7227.FBpp0079115	1.29
3235682	7227.FBpp0292342	1.29
3235940	7227.FBpp0293384	1.29
3224706	7227.FBpp0071716	1.29
3236700	7227.FBpp0301707	1.29
3232006	7227.FBpp0086017	1.29
3229630	7227.FBpp0081449	1.29
3232815	7227.FBpp0087707	1.29
3233919	7227.FBpp0111444	1.29
3230423	7227.FBpp0082970	1.29
3232291	7227.FBpp0086606	1.29
3227415	7227.FBpp0077078	1.29
3228413	7227.FBpp0079066	1.29
3229823	7227.FBpp0081831	1.28
3226413	7227.FBpp0075080	1.28
3227757	7227.FBpp0077718	1.28
3230844	7227.FBpp0083743	1.28
3224027	7227.FBpp0070419	1.28
3231360	7227.FBpp0084739	1.28
3236543	7227.FBpp0300616	1.28
3224184	7227.FBpp0070718	1.28
3231421	7227.FBpp0084847	1.28
3232217	7227.FBpp0086467	1.28
3225196	7227.FBpp0072673	1.28
3237482	7227.FBpp0305332	1.28
3227558	7227.FBpp0077357	1.28
3228581	7227.FBpp0079403	1.27
3235225	7227.FBpp0290667	1.27
3229553	7227.FBpp0081318	1.27
3236361	7227.FBpp0297780	1.27
3227111	7227.FBpp0076463	1.27
3225655	7227.FBpp0073589	1.27
3231117	7227.FBpp0084273	1.27
3232132	7227.FBpp0086271	1.27
3226758	7227.FBpp0075748	1.27
3236029	7227.FBpp0293744	1.27
3233817	7227.FBpp0111300	1.27
3227701	7227.FBpp0077617	1.27
3233966	7227.FBpp0111642	1.27
3224740	7227.FBpp0071779	1.27
3235104	7227.FBpp0290255	1.27
3231059	7227.FBpp0084175	1.27
3226124	7227.FBpp0074510	1.27
3231639	7227.FBpp0085272	1.26
3229448	7227.FBpp0081109	1.26
3235218	7227.FBpp0290642	1.26
3229669	7227.FBpp0081530	1.26
3227975	7227.FBpp0078159	1.26
3226008	7227.FBpp0074268	1.26
3235343	7227.FBpp0291128	1.26
3233902	7227.FBpp0111418	1.26
3224386	7227.FBpp0071102	1.26
3231516	7227.FBpp0085034	1.26
3236464	7227.FBpp0298824	1.26
3236337	7227.FBpp0297743	1.26
3234536	7227.FBpp0288694	1.26
3234804	7227.FBpp0289427	1.26
3236146	7227.FBpp0297097	1.26
3236820	7227.FBpp0302733	1.26
3234459	7227.FBpp0288427	1.25
3228088	7227.FBpp0078375	1.25
3223934	7227.FBpp0070227	1.25
3235035	7227.FBpp0290053	1.25
3225758	7227.FBpp0073793	1.25
3231871	7227.FBpp0085718	1.25
3231534	7227.FBpp0085074	1.25
3223836	7227.FBpp0070034	1.25
3227354	7227.FBpp0076949	1.25
3236130	7227.FBpp0297067	1.25
3230428	7227.FBpp0082981	1.25
3232573	7227.FBpp0087156	1.25
3226032	7227.FBpp0074340	1.25
3227338	7227.FBpp0076916	1.25
3225682	7227.FBpp0073644	1.24
3229094	7227.FBpp0080396	1.24
3235509	7227.FBpp0291661	1.24
3235428	7227.FBpp0291473	1.24
3225862	7227.FBpp0073981	1.24
3227592	7227.FBpp0077427	1.24
3232521	7227.FBpp0087064	1.24
3225839	7227.FBpp0073931	1.24
3225283	7227.FBpp0072876	1.24
3232644	7227.FBpp0087289	1.24
3226990	7227.FBpp0076231	1.24
3230274	7227.FBpp0082688	1.23
3228302	7227.FBpp0078833	1.23
3227991	7227.FBpp0078186	1.23
3230735	7227.FBpp0083562	1.23
3226949	7227.FBpp0076139	1.23
3235131	7227.FBpp0290351	1.23
3227966	7227.FBpp0078142	1.23
3227194	7227.FBpp0076646	1.23
3236280	7227.FBpp0297551	1.23
3237399	7227.FBpp0305080	1.23
3236855	7227.FBpp0302874	1.22
3236061	7227.FBpp0293886	1.22
