#id: 2623508877
#name: Homo sapiens - Cell line, Hela, SC (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on Spectral counting, hela, Interaction consistency score: 14.4, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000246957	203	394850360
9606.ENSP00000400175	203	307332819
9606.ENSP00000261890	202	311145318
9606.ENSP00000372221	201	182059872
9606.ENSP00000369915	201	119440016
9606.ENSP00000438507	201	434657527
9606.ENSP00000238823	201	192431399
9606.ENSP00000266458	200	32521015
9606.ENSP00000397249	198	163116613
9606.ENSP00000387282	198	84527391
9606.ENSP00000225726	197	221587743
9606.ENSP00000361845	197	203975148
9606.ENSP00000343027	197	370282233
9606.ENSP00000347495	197	299885680
9606.ENSP00000370023	196	514510884
9606.ENSP00000320184	196	151987971
9606.ENSP00000426119	195	125009525
9606.ENSP00000380159	195	72002788
9606.ENSP00000391211	194	264590903
9606.ENSP00000333948	193	59628431
9606.ENSP00000361704	193	306421992
9606.ENSP00000377617	193	173720057
9606.ENSP00000216605	193	681266134
9606.ENSP00000335321	192	598118589
9606.ENSP00000221855	192	151967237
9606.ENSP00000333547	192	311145318
9606.ENSP00000438465	191	195983580
9606.ENSP00000380402	190	133450006
9606.ENSP00000262982	190	747937464
9606.ENSP00000425092	189	187631071
9606.ENSP00000264161	189	407119862
9606.ENSP00000368528	188	61122208
9606.ENSP00000420311	188	103316982
9606.ENSP00000445077	188	469194623
9606.ENSP00000374455	187	128545022
9606.ENSP00000314030	187	145792267
9606.ENSP00000307786	187	52496012
9606.ENSP00000295685	186	153377130
9606.ENSP00000274137	185	64124551
9606.ENSP00000264156	185	482244624
9606.ENSP00000429824	185	250841088
9606.ENSP00000225665	184	130810912
9606.ENSP00000329419	183	424734861
9606.ENSP00000256854	183	276154583
9606.ENSP00000266544	183	240297342
9606.ENSP00000242285	183	46161824
9606.ENSP00000392270	183	279720903
9606.ENSP00000261263	183	139014187
9606.ENSP00000359871	182	157158203
9606.ENSP00000285093	182	96075959
9606.ENSP00000011473	182	110881773
9606.ENSP00000403536	182	47052025
9606.ENSP00000444408	182	209303990
9606.ENSP00000483484	181	134495028
9606.ENSP00000406463	181	265793038
9606.ENSP00000261574	181	485917710
9606.ENSP00000318177	180	276941764
9606.ENSP00000245932	179	187066953
9606.ENSP00000381736	179	276522278
9606.ENSP00000484668	178	95990949
9606.ENSP00000309561	178	74930970
9606.ENSP00000224807	178	158677958
9606.ENSP00000363018	177	215466301
9606.ENSP00000310572	177	330659295
9606.ENSP00000357384	177	49431599
9606.ENSP00000359539	176	130488125
9606.ENSP00000387654	176	223753306
9606.ENSP00000341247	176	580722077
9606.ENSP00000273308	175	229226278
9606.ENSP00000353224	175	379344560
9606.ENSP00000273047	175	518850734
9606.ENSP00000361949	174	700251617
9606.ENSP00000354522	174	347592879
9606.ENSP00000248342	174	113772069
9606.ENSP00000303754	174	362077430
9606.ENSP00000402338	173	131743882
9606.ENSP00000359297	173	137708989
9606.ENSP00000359685	173	128239080
9606.ENSP00000355968	173	108226043
9606.ENSP00000216297	172	392412653
9606.ENSP00000447000	172	409874830
9606.ENSP00000360141	172	364535038
9606.ENSP00000387262	171	295062397
9606.ENSP00000261758	171	107175976
9606.ENSP00000377494	170	247725899
9606.ENSP00000416255	170	696984372
9606.ENSP00000362010	169	178163600
9606.ENSP00000358867	169	347789143
9606.ENSP00000358089	169	219213720
9606.ENSP00000293362	168	218383989
9606.ENSP00000364721	168	334716161
9606.ENSP00000400906	168	182080050
9606.ENSP00000360613	168	39926998
9606.ENSP00000478828	168	32934562
9606.ENSP00000005257	167	64245018
9606.ENSP00000377640	166	71406827
9606.ENSP00000480140	165	278448286
9606.ENSP00000264908	165	150561035
9606.ENSP00000280357	165	164502674
9606.ENSP00000362937	165	91802001
9606.ENSP00000399805	165	152360595
9606.ENSP00000371858	165	334307916
9606.ENSP00000268099	164	48860854
9606.ENSP00000355572	164	66345819
9606.ENSP00000420127	164	120243389
9606.ENSP00000354947	164	97269402
9606.ENSP00000358548	163	583427118
9606.ENSP00000361883	162	367553791
9606.ENSP00000467579	162	69767587
9606.ENSP00000393316	162	111041011
9606.ENSP00000263238	161	225165870
9606.ENSP00000370109	161	165034314
9606.ENSP00000349259	161	1327208652
9606.ENSP00000358723	161	583427118
9606.ENSP00000318197	161	966330040
9606.ENSP00000370258	161	833817281
9606.ENSP00000081029	161	106050342
9606.ENSP00000332604	160	833817281
9606.ENSP00000326042	160	966330040
9606.ENSP00000382982	160	966330040
9606.ENSP00000312999	160	383567181
9606.ENSP00000355777	160	174685526
9606.ENSP00000230895	160	76080552
9606.ENSP00000301072	160	966330040
9606.ENSP00000301071	159	966330040
9606.ENSP00000431482	159	139138483
9606.ENSP00000358616	159	34613010
9606.ENSP00000305260	159	244243855
9606.ENSP00000345195	159	226053999
9606.ENSP00000381237	159	160378414
9606.ENSP00000357048	159	559896859
9606.ENSP00000250559	159	583427118
9606.ENSP00000386665	158	175261762
9606.ENSP00000265729	158	117660332
9606.ENSP00000316007	158	34122102
9606.ENSP00000247970	158	60604969
9606.ENSP00000394071	157	323743072
9606.ENSP00000435926	157	115488647
9606.ENSP00000249442	157	109262970
9606.ENSP00000250498	157	63182419
9606.ENSP00000477870	157	1094660120
9606.ENSP00000446524	157	23025973
9606.ENSP00000336712	156	302527382
9606.ENSP00000333326	156	966330040
9606.ENSP00000435289	156	24675300
9606.ENSP00000358140	156	523323002
9606.ENSP00000357459	156	471593626
9606.ENSP00000281589	155	805618799
9606.ENSP00000481878	155	243114556
9606.ENSP00000301764	154	418180482
9606.ENSP00000243253	154	127641076
9606.ENSP00000460348	154	1003300384
9606.ENSP00000267814	153	162502534
9606.ENSP00000267812	153	110906314
9606.ENSP00000356982	153	45956406
9606.ENSP00000382779	153	212202328
9606.ENSP00000419970	152	285235977
9606.ENSP00000417229	152	235769107
9606.ENSP00000407586	152	588057422
9606.ENSP00000307241	152	199348467
9606.ENSP00000446252	151	75353246
9606.ENSP00000222388	151	273034851
9606.ENSP00000377471	151	105764898
9606.ENSP00000318297	151	171567792
9606.ENSP00000418695	151	214512833
9606.ENSP00000263354	150	249927648
9606.ENSP00000333666	150	110961980
9606.ENSP00000233468	150	64654534
9606.ENSP00000215565	150	65844039
9606.ENSP00000222673	149	328088394
9606.ENSP00000231238	148	110715905
9606.ENSP00000464327	148	64907986
9606.ENSP00000366604	148	230541047
9606.ENSP00000424417	147	125151286
9606.ENSP00000323856	147	-766535370
9606.ENSP00000367542	146	358587203
9606.ENSP00000168216	146	90180193
9606.ENSP00000306010	146	85018000
9606.ENSP00000362918	146	269769461
9606.ENSP00000307288	146	280350433
9606.ENSP00000217244	145	297386690
9606.ENSP00000282382	144	398082214
9606.ENSP00000215882	144	134385850
9606.ENSP00000358081	144	218407811
9606.ENSP00000396937	143	187444707
9606.ENSP00000360305	143	168479611
9606.ENSP00000248958	143	34985775
9606.ENSP00000361287	143	132348264
9606.ENSP00000310117	143	19638599
9606.ENSP00000428209	142	69666015
9606.ENSP00000365576	142	194103703
9606.ENSP00000246194	142	125621218
9606.ENSP00000389631	142	103290081
9606.ENSP00000175506	142	258725581
9606.ENSP00000263556	142	204697664
9606.ENSP00000217515	141	152276792
9606.ENSP00000265056	141	341711696
9606.ENSP00000362728	141	220979029
9606.ENSP00000369461	140	132949729
9606.ENSP00000261712	140	230357862
9606.ENSP00000317473	140	166173129
9606.ENSP00000259873	139	123447986
9606.ENSP00000482613	138	114644314
9606.ENSP00000317257	138	120866896
9606.ENSP00000358921	138	127974662
9606.ENSP00000477590	138	255494438
9606.ENSP00000281154	137	807610251
9606.ENSP00000353444	137	496254073
9606.ENSP00000249299	137	65487991
9606.ENSP00000435365	137	295667770
9606.ENSP00000473553	137	297386690
9606.ENSP00000309431	136	2146091172
9606.ENSP00000389445	136	201145967
9606.ENSP00000461324	136	285477865
9606.ENSP00000386894	136	249934076
9606.ENSP00000235090	136	83864968
9606.ENSP00000262105	135	423213265
9606.ENSP00000216832	135	253114285
9606.ENSP00000297283	135	316045116
9606.ENSP00000379157	135	116689040
9606.ENSP00000485663	133	238137597
9606.ENSP00000241052	133	208989998
9606.ENSP00000433071	132	252182056
9606.ENSP00000359380	132	139867198
9606.ENSP00000322524	131	83850891
9606.ENSP00000416951	131	265095841
9606.ENSP00000231572	130	339058901
9606.ENSP00000446743	130	229226278
9606.ENSP00000265838	130	127544395
9606.ENSP00000314508	130	176197903
9606.ENSP00000292807	130	191997510
9606.ENSP00000234170	130	326687546
9606.ENSP00000264639	130	256664100
9606.ENSP00000261427	130	98118936
9606.ENSP00000468367	130	528020568
9606.ENSP00000353375	129	381011726
9606.ENSP00000356436	128	181389471
9606.ENSP00000347872	127	88300856
9606.ENSP00000354532	127	173600896
9606.ENSP00000345445	126	151396240
9606.ENSP00000315774	125	85788167
9606.ENSP00000385410	125	223074458
9606.ENSP00000233146	125	271662438
9606.ENSP00000427463	125	63269268
9606.ENSP00000365042	124	119680172
9606.ENSP00000350848	124	67159856
9606.ENSP00000456206	123	2146091172
9606.ENSP00000309474	123	190305855
9606.ENSP00000261303	122	187225556
9606.ENSP00000375649	121	44600291
9606.ENSP00000365567	121	154969241
9606.ENSP00000341743	121	114554413
9606.ENSP00000317331	121	58418950
9606.ENSP00000484580	120	49710990
9606.ENSP00000367050	120	352790303
9606.ENSP00000260118	120	98784937
9606.ENSP00000433352	120	428282097
9606.ENSP00000442464	120	117510373
9606.ENSP00000329097	120	102698722
9606.ENSP00000199814	120	143141366
9606.ENSP00000444850	120	186227783
9606.ENSP00000377015	119	140982307
9606.ENSP00000296509	119	60884022
9606.ENSP00000369965	119	50847430
9606.ENSP00000246548	119	147891001
9606.ENSP00000306881	118	268469322
9606.ENSP00000244763	118	50015004
9606.ENSP00000380178	118	58154287
9606.ENSP00000280557	118	39613369
9606.ENSP00000300935	117	114501409
9606.ENSP00000297071	117	96628488
9606.ENSP00000292475	117	71729237
9606.ENSP00000261875	117	179288228
9606.ENSP00000263672	117	55496874
9606.ENSP00000361083	116	7760398
9606.ENSP00000379350	116	218814687
9606.ENSP00000338788	116	115961558
9606.ENSP00000263864	116	52430002
9606.ENSP00000343966	115	231009236
9606.ENSP00000375836	115	361565571
9606.ENSP00000367893	115	66548977
9606.ENSP00000442699	114	213215532
9606.ENSP00000386458	114	223857782
9606.ENSP00000216122	114	240371941
9606.ENSP00000381504	113	170517184
9606.ENSP00000384949	113	103471998
9606.ENSP00000000233	113	65644044
9606.ENSP00000321449	113	95486059
9606.ENSP00000307078	113	338317819
9606.ENSP00000369042	112	366125941
9606.ENSP00000318861	112	202750806
9606.ENSP00000295770	112	170689435
9606.ENSP00000360683	112	146934686
9606.ENSP00000362900	112	143840169
9606.ENSP00000363500	112	284327518
9606.ENSP00000282486	111	17734035
9606.ENSP00000339467	111	44638967
9606.ENSP00000362041	110	42148473
9606.ENSP00000362110	110	97769288
9606.ENSP00000423674	110	124458000
9606.ENSP00000367265	110	171050419
9606.ENSP00000261693	110	97851474
9606.ENSP00000319501	110	178455506
9606.ENSP00000340823	108	37022974
9606.ENSP00000353094	108	82987050
9606.ENSP00000236959	108	187382591
9606.ENSP00000345667	108	303890034
9606.ENSP00000290158	107	232428923
9606.ENSP00000279022	107	171177933
9606.ENSP00000377446	107	101698429
9606.ENSP00000387471	107	15429871
9606.ENSP00000216410	107	63584331
9606.ENSP00000413100	107	36301627
9606.ENSP00000335304	107	111539968
9606.ENSP00000429309	107	160832903
9606.ENSP00000319739	106	94401986
9606.ENSP00000233121	106	183541249
9606.ENSP00000215832	106	142275345
9606.ENSP00000296792	106	134235038
9606.ENSP00000311747	106	131134901
9606.ENSP00000346550	106	225766703
9606.ENSP00000470142	106	298432827
9606.ENSP00000421922	106	61834007
9606.ENSP00000281141	105	122443077
9606.ENSP00000445806	105	106211798
9606.ENSP00000370376	105	87803827
9606.ENSP00000423673	105	71583619
9606.ENSP00000229595	104	34198195
9606.ENSP00000364794	104	308661361
9606.ENSP00000394316	104	97090986
9606.ENSP00000216802	104	92304673
9606.ENSP00000354826	104	161886723
9606.ENSP00000310042	104	112398953
9606.ENSP00000368959	104	28013031
9606.ENSP00000267842	104	168424182
9606.ENSP00000416534	103	258852553
9606.ENSP00000307260	103	129710702
9606.ENSP00000370517	103	128286659
9606.ENSP00000253363	103	175067763
9606.ENSP00000273130	103	128738853
9606.ENSP00000380982	103	151332136
9606.ENSP00000379873	103	176173506
9606.ENSP00000262776	103	171377399
9606.ENSP00000380336	103	154665694
9606.ENSP00000260130	102	61528086
9606.ENSP00000309539	102	205178260
9606.ENSP00000345412	101	137338972
9606.ENSP00000249269	101	158248497
9606.ENSP00000257829	101	314274100
9606.ENSP00000378854	100	65684625
9606.ENSP00000262213	100	76574958
9606.ENSP00000350698	100	80033374
9606.ENSP00000262613	100	128421003
9606.ENSP00000260665	100	633264902
9606.ENSP00000266679	100	179672401
9606.ENSP00000345774	100	118671525
9606.ENSP00000343885	100.0	135066325
9606.ENSP00000273550	99.8	63155063
9606.ENSP00000438113	99.7	160832903
9606.ENSP00000270225	99.4	84493414
9606.ENSP00000361032	99.4	30754083
9606.ENSP00000442318	99.2	363751636
9606.ENSP00000411010	99.0	129426022
9606.ENSP00000430494	98.9	54742042
9606.ENSP00000384863	98.8	367557625
9606.ENSP00000268802	98.6	49348303
9606.ENSP00000401470	98.6	220377659
9606.ENSP00000166345	97.5	206382836
9606.ENSP00000448785	97.5	65765008
9606.ENSP00000296411	97.4	93779968
9606.ENSP00000418287	97.2	70593000
9606.ENSP00000262812	97.1	57448962
9606.ENSP00000388920	97.0	39979215
9606.ENSP00000246868	97.0	83692797
9606.ENSP00000444561	96.3	21767021
9606.ENSP00000277010	95.8	19874798
9606.ENSP00000379364	95.6	113480958
9606.ENSP00000444856	95.4	351613471
9606.ENSP00000423067	95.2	228948758
9606.ENSP00000331201	94.8	99637602
9606.ENSP00000383365	94.5	133534385
9606.ENSP00000435210	94.4	177032382
9606.ENSP00000485525	94.2	119668285
9606.ENSP00000259239	94.0	62030206
9606.ENSP00000414398	93.9	88157043
9606.ENSP00000386636	93.9	95642065
9606.ENSP00000307850	93.7	42965631
9606.ENSP00000388713	93.4	98969972
9606.ENSP00000322020	93.2	84340076
9606.ENSP00000303709	93.1	147785920
9606.ENSP00000229340	93.1	68527054
9606.ENSP00000357705	92.8	26155979
9606.ENSP00000252711	92.4	112391506
9606.ENSP00000230340	92.2	136010927
9606.ENSP00000340761	92.0	30094005
9606.ENSP00000335808	91.9	52216913
9606.ENSP00000216181	91.8	804244597
9606.ENSP00000247665	91.6	44222650
9606.ENSP00000361512	91.4	175971447
9606.ENSP00000442453	91.4	154992883
9606.ENSP00000252542	91.3	332244616
9606.ENSP00000217109	91.2	66328211
9606.ENSP00000304854	91.1	23613490
9606.ENSP00000356037	91.0	100023212
9606.ENSP00000262027	90.8	211647994
9606.ENSP00000359688	90.6	72316993
9606.ENSP00000479861	90.5	116202388
9606.ENSP00000309830	90.1	22647597
9606.ENSP00000482472	89.8	105680291
9606.ENSP00000478490	89.8	221698572
9606.ENSP00000343701	89.3	89732515
9606.ENSP00000361993	89.3	33794964
9606.ENSP00000385763	89.2	60660521
9606.ENSP00000345096	89.1	116318070
9606.ENSP00000221494	89.0	112778968
9606.ENSP00000336721	88.8	157309519
9606.ENSP00000374332	88.8	92172676
9606.ENSP00000253457	88.7	44968463
9606.ENSP00000295640	88.6	207225065
9606.ENSP00000254799	88.6	162946292
9606.ENSP00000305995	88.2	376326004
9606.ENSP00000457411	88.0	110425419
9606.ENSP00000265641	87.8	204199997
9606.ENSP00000377969	87.8	81584585
9606.ENSP00000475615	87.7	29762988
9606.ENSP00000381717	87.5	66081001
9606.ENSP00000349722	87.5	66081001
9606.ENSP00000360593	87.4	48478524
9606.ENSP00000410452	87.3	38256972
9606.ENSP00000363162	87.2	39615393
9606.ENSP00000361140	87.0	103263692
9606.ENSP00000230085	86.8	68561016
9606.ENSP00000358814	86.8	188797130
9606.ENSP00000364815	86.6	262667136
9606.ENSP00000361562	86.5	86982978
9606.ENSP00000434024	86.2	18940514
9606.ENSP00000341657	86.1	59361611
9606.ENSP00000379931	86.1	147785920
9606.ENSP00000379366	86.1	113480958
9606.ENSP00000334051	85.6	148443705
9606.ENSP00000417142	85.2	31744391
9606.ENSP00000313603	85.2	155009355
9606.ENSP00000369081	84.9	154992883
9606.ENSP00000353270	84.9	75353845
9606.ENSP00000328083	84.7	329183754
9606.ENSP00000480987	84.6	303203283
9606.ENSP00000448054	84.0	70268140
9606.ENSP00000356584	84.0	197888339
9606.ENSP00000307567	83.8	240950514
9606.ENSP00000392043	83.6	232185424
9606.ENSP00000457513	83.5	62839785
9606.ENSP00000222005	83.4	62977484
9606.ENSP00000438248	83.3	105058935
9606.ENSP00000368887	83.1	106519182
9606.ENSP00000299736	83.1	55812767
9606.ENSP00000255120	83.0	171834878
9606.ENSP00000353701	82.6	133688602
9606.ENSP00000294360	82.6	34661597
9606.ENSP00000264167	82.6	162532954
9606.ENSP00000364585	82.3	118196724
9606.ENSP00000359364	82.1	220238382
9606.ENSP00000245816	81.8	78418390
9606.ENSP00000227520	81.7	53746804
9606.ENSP00000296464	81.7	210520217
9606.ENSP00000356110	81.6	35345652
9606.ENSP00000381234	81.5	158241857
9606.ENSP00000381231	81.5	158241857
9606.ENSP00000242786	81.5	93142879
9606.ENSP00000386788	81.3	149331320
9606.ENSP00000040663	81.3	70820017
9606.ENSP00000446271	81.0	75915105
9606.ENSP00000429931	80.8	104653310
9606.ENSP00000374354	80.5	19997007
9606.ENSP00000297540	80.5	88933280
9606.ENSP00000359727	80.4	82589017
9606.ENSP00000220764	80.3	55072313
9606.ENSP00000351022	80.2	66113588
9606.ENSP00000400646	79.9	170951750
9606.ENSP00000473172	79.6	147348383
9606.ENSP00000357113	79.5	173332134
9606.ENSP00000288235	79.5	291964146
9606.ENSP00000388638	79.0	103702704
9606.ENSP00000326806	78.8	23452725
9606.ENSP00000354742	78.6	179225910
9606.ENSP00000263270	78.5	34310589
9606.ENSP00000367208	78.3	113318373
9606.ENSP00000352208	78.2	481393668
9606.ENSP00000245046	78.1	61324071
9606.ENSP00000282903	77.8	142482647
9606.ENSP00000262506	77.7	82573206
9606.ENSP00000255136	77.6	388743836
9606.ENSP00000325425	77.5	81627053
9606.ENSP00000225525	77.3	16220588
9606.ENSP00000226004	76.8	48585006
9606.ENSP00000345672	76.8	63984493
9606.ENSP00000267257	76.5	85176343
9606.ENSP00000378721	76.4	188033869
9606.ENSP00000312066	76.4	135652112
9606.ENSP00000362208	76.4	64200018
9606.ENSP00000419038	76.1	193990972
9606.ENSP00000285873	76.0	255382484
9606.ENSP00000478249	76.0	26296640
9606.ENSP00000304139	75.5	241886034
9606.ENSP00000362105	75.2	43991015
9606.ENSP00000320324	75.2	194718047
9606.ENSP00000387365	74.9	80181685
9606.ENSP00000237530	74.7	86235003
9606.ENSP00000263657	74.7	105603977
9606.ENSP00000362946	74.6	62398185
9606.ENSP00000349541	74.2	71893175
9606.ENSP00000464814	74.1	74472550
9606.ENSP00000254940	74.1	25968799
9606.ENSP00000327589	74.0	256250120
9606.ENSP00000356425	73.4	67227504
9606.ENSP00000325690	73.2	82930550
9606.ENSP00000345771	73.2	99617347
9606.ENSP00000378191	73.1	54018027
9606.ENSP00000016171	73.0	69378950
9606.ENSP00000319713	73.0	14937605
9606.ENSP00000440485	72.9	58492008
9606.ENSP00000225298	72.9	67430255
9606.ENSP00000366934	72.7	81778007
9606.ENSP00000253329	72.7	78365802
9606.ENSP00000328773	72.6	94981077
9606.ENSP00000313875	72.6	71485621
9606.ENSP00000357292	72.3	115928313
9606.ENSP00000368565	72.1	107869576
9606.ENSP00000430548	72.0	62159002
9606.ENSP00000304669	71.8	148485279
9606.ENSP00000343657	71.7	106150632
9606.ENSP00000244230	71.5	86238041
9606.ENSP00000299259	70.9	101090000
9606.ENSP00000330074	70.9	33759965
9606.ENSP00000269143	70.3	169663395
9606.ENSP00000220849	70.3	130766909
9606.ENSP00000249923	70.1	193692372
9606.ENSP00000381785	70.0	80363199
9606.ENSP00000474560	69.8	41251248
9606.ENSP00000361433	69.8	58605948
9606.ENSP00000354720	69.8	177832111
9606.ENSP00000345575	69.7	89131712
9606.ENSP00000315397	69.7	72751808
9606.ENSP00000344909	69.7	74612953
9606.ENSP00000475027	69.7	152104490
9606.ENSP00000338039	69.5	36464131
9606.ENSP00000014914	69.5	35827012
9606.ENSP00000336994	69.5	115111577
9606.ENSP00000323967	69.5	64112672
9606.ENSP00000199320	69.4	56363793
9606.ENSP00000246337	69.3	60293212
9606.ENSP00000439856	69.2	106537835
9606.ENSP00000317992	69.1	107766257
9606.ENSP00000269701	69.0	118719131
9606.ENSP00000359077	68.8	161050515
9606.ENSP00000329915	68.7	64539040
9606.ENSP00000377532	68.5	178596038
9606.ENSP00000242351	68.4	211691967
9606.ENSP00000460871	68.2	86054038
9606.ENSP00000425556	68.1	307297625
9606.ENSP00000419851	67.7	162859721
9606.ENSP00000366156	67.5	35450399
9606.ENSP00000335632	67.5	28311018
9606.ENSP00000479617	67.5	175434821
9606.ENSP00000338413	67.4	180251777
9606.ENSP00000316779	67.1	62954079
9606.ENSP00000228740	66.9	108803318
9606.ENSP00000241463	66.9	79318950
9606.ENSP00000316029	66.9	426960376
9606.ENSP00000276461	66.6	77823961
9606.ENSP00000287295	66.4	119058907
9606.ENSP00000265395	66.3	40027302
9606.ENSP00000336831	66.3	245221257
9606.ENSP00000485630	66.2	75138244
9606.ENSP00000313420	66.2	889530933
9606.ENSP00000254719	65.9	101271069
9606.ENSP00000323421	65.9	222862893
9606.ENSP00000226299	65.8	111094601
9606.ENSP00000383059	65.8	21076985
9606.ENSP00000217402	65.8	44357966
9606.ENSP00000244061	65.6	30958995
9606.ENSP00000324122	65.5	75068981
9606.ENSP00000251412	65.4	99639852
9606.ENSP00000429150	65.3	65893029
9606.ENSP00000317379	65.2	89915951
9606.ENSP00000355809	65.2	51369545
9606.ENSP00000333837	65.1	140511989
9606.ENSP00000398803	64.9	46166307
9606.ENSP00000358106	64.8	148088978
9606.ENSP00000276914	64.8	168697111
9606.ENSP00000280346	64.7	117240496
9606.ENSP00000284274	64.7	47819810
9606.ENSP00000294904	64.5	62847010
9606.ENSP00000449089	64.4	133630166
9606.ENSP00000378812	64.3	6704601
9606.ENSP00000205402	64.3	102936925
9606.ENSP00000380565	64.1	31919894
9606.ENSP00000385432	63.9	34457042
9606.ENSP00000377833	63.9	91383658
9606.ENSP00000376732	63.8	15817700
9606.ENSP00000244711	63.8	17960804
9606.ENSP00000373277	63.7	62847010
9606.ENSP00000418842	63.6	28774316
9606.ENSP00000444810	63.6	70004533
9606.ENSP00000356448	63.4	220930450
9606.ENSP00000272519	63.3	21218506
9606.ENSP00000344562	63.3	103839067
9606.ENSP00000369411	63.2	74969021
9606.ENSP00000460070	63.2	150667453
9606.ENSP00000482826	63.1	127863620
9606.ENSP00000370750	63.1	58752029
9606.ENSP00000324628	63.0	56553708
9606.ENSP00000264170	63.0	81915989
9606.ENSP00000261749	62.8	20836808
9606.ENSP00000377508	62.7	125489153
9606.ENSP00000369129	62.0	508312053
9606.ENSP00000344504	61.9	17648293
9606.ENSP00000381844	61.8	42343913
9606.ENSP00000300249	61.8	151064013
9606.ENSP00000480313	61.8	75138244
9606.ENSP00000291577	61.8	75138244
9606.ENSP00000359976	61.7	76744198
9606.ENSP00000370125	61.7	14908003
9606.ENSP00000368767	61.6	45517509
9606.ENSP00000220853	61.6	58372052
9606.ENSP00000367086	61.6	61415974
9606.ENSP00000317159	61.4	60428924
9606.ENSP00000363746	61.3	63169278
9606.ENSP00000228825	61.1	34016777
9606.ENSP00000367028	60.9	239201331
9606.ENSP00000362638	60.7	15593011
9606.ENSP00000329697	60.7	46223059
9606.ENSP00000302640	60.4	139417676
9606.ENSP00000217901	60.0	28683605
9606.ENSP00000269601	59.8	38457876
9606.ENSP00000397552	59.7	65318986
9606.ENSP00000314067	59.6	55910770
9606.ENSP00000169551	59.4	47464574
9606.ENSP00000478877	59.2	23988992
9606.ENSP00000315931	59.1	160624934
9606.ENSP00000379042	59.1	67190053
9606.ENSP00000446828	58.9	123751968
9606.ENSP00000284320	58.6	82742478
9606.ENSP00000285968	58.2	322071764
9606.ENSP00000438689	58.2	169053049
9606.ENSP00000451818	58.1	65681322
9606.ENSP00000228506	58.0	56383789
9606.ENSP00000232888	58.0	66482484
9606.ENSP00000254322	57.9	61260676
9606.ENSP00000425634	57.8	113805715
9606.ENSP00000329002	57.8	40061701
9606.ENSP00000368455	57.7	52627018
9606.ENSP00000316032	57.6	255926918
9606.ENSP00000325369	57.6	25752612
9606.ENSP00000230640	57.3	187623844
9606.ENSP00000283131	57.2	280296741
9606.ENSP00000296702	57.1	106345144
9606.ENSP00000251413	56.9	109965642
9606.ENSP00000338844	56.9	157939516
9606.ENSP00000296543	56.8	176838987
9606.ENSP00000419005	56.7	125520785
9606.ENSP00000252603	56.7	36405007
9606.ENSP00000317123	56.7	425379808
9606.ENSP00000230431	56.6	13828712
9606.ENSP00000358812	56.5	325259960
9606.ENSP00000358071	56.5	88337216
9606.ENSP00000357564	56.4	66239209
9606.ENSP00000395083	56.4	115139993
9606.ENSP00000449328	56.3	82309912
9606.ENSP00000369897	56.1	190738576
9606.ENSP00000356263	56.0	34201861
9606.ENSP00000318868	56.0	146524374
9606.ENSP00000331487	56.0	69560325
9606.ENSP00000270538	55.8	115915299
9606.ENSP00000013125	55.6	251957496
9606.ENSP00000261973	55.5	83049392
9606.ENSP00000400101	55.3	156751268
9606.ENSP00000351990	55.1	91863377
9606.ENSP00000371253	55.0	205215738
9606.ENSP00000330918	54.7	43150030
9606.ENSP00000362153	54.7	78411466
9606.ENSP00000381293	54.5	176863211
9606.ENSP00000354394	54.4	154327505
9606.ENSP00000428426	53.8	61174325
9606.ENSP00000410833	53.8	87852492
9606.ENSP00000385828	53.7	46705233
9606.ENSP00000313391	53.5	63571901
9606.ENSP00000253247	53.5	91777644
9606.ENSP00000477848	53.5	65547955
9606.ENSP00000326804	53.5	151781585
9606.ENSP00000377036	53.3	37700529
9606.ENSP00000354340	53.3	68919190
9606.ENSP00000356972	53.2	38055838
9606.ENSP00000320043	52.9	21737621
9606.ENSP00000216129	52.7	105660693
9606.ENSP00000367038	52.6	110616344
9606.ENSP00000354554	52.6	18428104
9606.ENSP00000354111	52.5	13371735
9606.ENSP00000295079	52.4	45087403
9606.ENSP00000366396	52.3	170121479
9606.ENSP00000268717	52.3	80660622
9606.ENSP00000343405	52.0	134364614
9606.ENSP00000422007	52.0	644204810
9606.ENSP00000418401	51.9	42887025
9606.ENSP00000364212	51.9	11910993
9606.ENSP00000416250	51.8	42605227
9606.ENSP00000377914	51.6	46183960
9606.ENSP00000303575	51.5	50364022
9606.ENSP00000419325	51.3	55904382
9606.ENSP00000320309	51.1	98055435
9606.ENSP00000222567	51.1	31351593
9606.ENSP00000221265	51.0	85973493
9606.ENSP00000310670	50.9	82890955
9606.ENSP00000271234	50.9	53490923
9606.ENSP00000281828	50.9	97493460
9606.ENSP00000377954	50.8	140673763
9606.ENSP00000253778	50.6	220188747
9606.ENSP00000343867	50.6	50180999
9606.ENSP00000388996	50.6	65133828
9606.ENSP00000196061	50.4	117599291
9606.ENSP00000380460	50.4	110572285
9606.ENSP00000264193	50.4	94288219
9606.ENSP00000363205	50.3	70938355
9606.ENSP00000378400	50.0	119882563
9606.ENSP00000378699	50.0	111059075
