#id: 3182151536
#name: Homo sapiens - Cell line, Hek293, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, HEK293, Interaction consistency score: 13.2, Coverage: 22
#organ: CELL_LINE
#integrated: false
#coverage: 22
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000355518	210	542011830
9606.ENSP00000367841	209	79027383
9606.ENSP00000269601	209	305752623
9606.ENSP00000250559	209	1732498700
9606.ENSP00000012443	207	498707093
9606.ENSP00000380402	207	312532455
9606.ENSP00000319739	207	424530995
9606.ENSP00000261942	205	453361140
9606.ENSP00000307288	205	861911878
9606.ENSP00000397552	205	529122046
9606.ENSP00000360268	205	901331786
9606.ENSP00000357048	205	1570821408
9606.ENSP00000230050	205	207056985
9606.ENSP00000309474	204	761977682
9606.ENSP00000037869	204	307653095
9606.ENSP00000386894	204	852595536
9606.ENSP00000362060	203	159246933
9606.ENSP00000358548	203	1732498700
9606.ENSP00000301522	203	352353943
9606.ENSP00000353094	203	320949057
9606.ENSP00000175506	202	812041013
9606.ENSP00000387286	201	309813532
9606.ENSP00000292385	200	401828413
9606.ENSP00000365576	200	915741295
9606.ENSP00000390265	200	769517845
9606.ENSP00000417653	199	556885070
9606.ENSP00000435210	198	723486599
9606.ENSP00000229390	197	318892611
9606.ENSP00000345656	196	224865226
9606.ENSP00000261875	196	762150663
9606.ENSP00000247970	195	174399064
9606.ENSP00000373918	195	606233775
9606.ENSP00000296412	195	463657258
9606.ENSP00000403536	194	120525040
9606.ENSP00000345195	194	968118886
9606.ENSP00000307078	194	1600494997
9606.ENSP00000457513	194	298684715
9606.ENSP00000309431	193	-985592536
9606.ENSP00000414302	193	440349608
9606.ENSP00000420311	192	245887139
9606.ENSP00000356807	192	282751185
9606.ENSP00000306881	191	966835195
9606.ENSP00000359364	191	1022771269
9606.ENSP00000376297	191	297227675
9606.ENSP00000460348	191	-1403222269
9606.ENSP00000282486	190	68492784
9606.ENSP00000380336	189	578205015
9606.ENSP00000434516	189	734404488
9606.ENSP00000303754	189	858569238
9606.ENSP00000447053	189	1129603424
9606.ENSP00000370460	189	187736985
9606.ENSP00000258729	188	1784379505
9606.ENSP00000217121	187	389013131
9606.ENSP00000315644	187	260055016
9606.ENSP00000438507	187	996409752
9606.ENSP00000233468	187	190558105
9606.ENSP00000450353	187	440073741
9606.ENSP00000325369	186	189752080
9606.ENSP00000386023	186	185085898
9606.ENSP00000278483	186	87252013
9606.ENSP00000370023	186	1178843833
9606.ENSP00000264193	186	762836293
9606.ENSP00000407586	185	1735900298
9606.ENSP00000389445	185	666715059
9606.ENSP00000281589	185	-2045118014
9606.ENSP00000362937	184	254920866
9606.ENSP00000268099	184	145465934
9606.ENSP00000216185	184	97607607
9606.ENSP00000263694	183	423400164
9606.ENSP00000418287	182	317994266
9606.ENSP00000446271	182	384457743
9606.ENSP00000377640	181	167555124
9606.ENSP00000355011	181	441730136
9606.ENSP00000311747	181	486310123
9606.ENSP00000292807	181	586456717
9606.ENSP00000318861	181	529465814
9606.ENSP00000423673	181	289019908
9606.ENSP00000401010	180	339851808
9606.ENSP00000358089	180	557874822
9606.ENSP00000217402	179	265483709
9606.ENSP00000236959	179	727270300
9606.ENSP00000350848	178	215047610
9606.ENSP00000261263	178	303659959
9606.ENSP00000360593	177	234164843
9606.ENSP00000479617	177	936186598
9606.ENSP00000269848	177	512230616
9606.ENSP00000452909	176	253998238
9606.ENSP00000266735	175	72144445
9606.ENSP00000478490	175	956194075
9606.ENSP00000354947	175	235673705
9606.ENSP00000405926	175	492418112
9606.ENSP00000303992	175	649553745
9606.ENSP00000285930	174	395401834
9606.ENSP00000290158	174	777467994
9606.ENSP00000246337	174	329341168
9606.ENSP00000376056	173	150246010
9606.ENSP00000416534	173	1194170195
9606.ENSP00000377471	173	289816123
9606.ENSP00000296658	173	258769283
9606.ENSP00000296509	172	189424857
9606.ENSP00000248958	171	115749671
9606.ENSP00000480987	171	1267431219
9606.ENSP00000456206	170	-985592536
9606.ENSP00000345771	169	565845140
9606.ENSP00000312066	168	664427996
9606.ENSP00000485450	168	2080399338
9606.ENSP00000478017	168	2080399338
9606.ENSP00000485663	167	643055782
9606.ENSP00000267812	167	288703446
9606.ENSP00000276390	167	524016591
9606.ENSP00000336721	167	679020566
9606.ENSP00000383059	167	101105945
9606.ENSP00000299736	167	313567348
9606.ENSP00000267814	166	334407692
9606.ENSP00000423674	166	448952749
9606.ENSP00000264639	166	783473694
9606.ENSP00000228318	166	658743048
9606.ENSP00000377954	166	995967224
9606.ENSP00000273308	164	471342299
9606.ENSP00000451818	164	379650968
9606.ENSP00000265097	164	305966248
9606.ENSP00000215909	164	158269942
9606.ENSP00000301729	164	231069993
9606.ENSP00000357292	163	782709984
9606.ENSP00000254940	163	130153695
9606.ENSP00000261601	163	586578421
9606.ENSP00000386458	163	724579342
9606.ENSP00000354532	162	491014143
9606.ENSP00000000233	162	214534127
9606.ENSP00000338348	162	88546869
9606.ENSP00000345445	162	441570800
9606.ENSP00000217109	161	204400973
9606.ENSP00000310117	161	46954009
9606.ENSP00000479365	161	2080399338
9606.ENSP00000479203	161	2080399338
9606.ENSP00000438483	161	411816298
9606.ENSP00000369757	161	213089379
9606.ENSP00000312999	160	893713651
9606.ENSP00000264933	160	220687103
9606.ENSP00000374332	160	422326681
9606.ENSP00000235835	159	326477010
9606.ENSP00000268661	159	677019874
9606.ENSP00000249442	159	278141270
9606.ENSP00000324122	159	511212408
9606.ENSP00000263238	159	511256049
9606.ENSP00000308753	158	363179517
9606.ENSP00000380378	158	337347203
9606.ENSP00000217195	157	172477019
9606.ENSP00000480359	156	624523560
9606.ENSP00000225726	156	516216565
9606.ENSP00000262506	156	402826473
9606.ENSP00000295640	155	872554955
9606.ENSP00000203407	155	604221277
9606.ENSP00000254719	155	574303484
9606.ENSP00000263025	155	752463480
9606.ENSP00000382779	154	488550568
9606.ENSP00000221166	154	802777301
9606.ENSP00000252603	154	218075119
9606.ENSP00000366819	153	223307029
9606.ENSP00000295006	153	471334814
9606.ENSP00000305790	153	1165100318
9606.ENSP00000442699	153	585860224
9606.ENSP00000303709	152	589359333
9606.ENSP00000425092	152	358803940
9606.ENSP00000326858	152	418366369
9606.ENSP00000261890	151	500913006
9606.ENSP00000293362	151	445711893
9606.ENSP00000475750	151	195868236
9606.ENSP00000248342	151	273974967
9606.ENSP00000290349	150	339722250
9606.ENSP00000361993	150	126368984
9606.ENSP00000318868	150	913893433
9606.ENSP00000366156	150	323772421
9606.ENSP00000350708	150	216404920
9606.ENSP00000452697	149	216309076
9606.ENSP00000296702	149	488512664
9606.ENSP00000362308	149	183214127
9606.ENSP00000481878	148	240413928
9606.ENSP00000354742	148	773229359
9606.ENSP00000293288	148	319184015
9606.ENSP00000470560	148	353297449
9606.ENSP00000338413	147	1307614614
9606.ENSP00000360613	147	84962972
9606.ENSP00000350937	147	295420418
9606.ENSP00000435289	147	63134000
9606.ENSP00000442453	147	464436913
9606.ENSP00000332706	147	145465928
9606.ENSP00000388996	146	467576001
9606.ENSP00000483484	145	243523788
9606.ENSP00000318177	145	495608584
9606.ENSP00000264705	145	1890387354
9606.ENSP00000299259	145	467970994
9606.ENSP00000470142	144	973971824
9606.ENSP00000378854	144	176439451
9606.ENSP00000434024	143	71453687
9606.ENSP00000379931	143	589359333
9606.ENSP00000357283	143	637781225
9606.ENSP00000222388	142	629133896
9606.ENSP00000377446	142	317416121
9606.ENSP00000236671	142	571485120
9606.ENSP00000215882	142	299567956
9606.ENSP00000259873	141	270592803
9606.ENSP00000221957	141	438369375
9606.ENSP00000303147	140	338401035
9606.ENSP00000449428	140	268868834
9606.ENSP00000325690	140	211664689
9606.ENSP00000381234	140	662135454
9606.ENSP00000381231	140	662135454
9606.ENSP00000325425	139	328992120
9606.ENSP00000431482	139	281692575
9606.ENSP00000298283	139	297730914
9606.ENSP00000381504	139	732369844
9606.ENSP00000225573	138	241794301
9606.ENSP00000357459	138	894310363
9606.ENSP00000378191	138	243814039
9606.ENSP00000446828	138	645175645
9606.ENSP00000356972	138	236148561
9606.ENSP00000363638	138	88445983
9606.ENSP00000336831	137	951289065
9606.ENSP00000233146	137	728424349
9606.ENSP00000369915	137	176043062
9606.ENSP00000296930	137	300191302
9606.ENSP00000333547	137	494224610
9606.ENSP00000473172	137	587069912
9606.ENSP00000177742	136	227537836
9606.ENSP00000264670	136	648106476
9606.ENSP00000306397	136	283708175
9606.ENSP00000292475	135	200858993
9606.ENSP00000429615	135	176853114
9606.ENSP00000361803	134	204823005
9606.ENSP00000345096	134	402884987
9606.ENSP00000369081	134	464436913
9606.ENSP00000386788	134	589359333
9606.ENSP00000270586	134	212692541
9606.ENSP00000225969	133	111084333
9606.ENSP00000376732	133	74576767
9606.ENSP00000349078	133	330981339
9606.ENSP00000274496	133	52657045
9606.ENSP00000361512	133	715025312
9606.ENSP00000369545	132	33547833
9606.ENSP00000273047	132	1026061432
9606.ENSP00000251412	132	504118723
9606.ENSP00000485133	132	190076718
9606.ENSP00000464327	131	147037091
9606.ENSP00000329419	131	697025702
9606.ENSP00000326804	130	844824968
9606.ENSP00000287295	130	514003155
9606.ENSP00000040663	130	245982933
9606.ENSP00000478828	130	50796897
9606.ENSP00000485525	130	373646366
9606.ENSP00000257829	129	971077245
9606.ENSP00000338862	129	242707098
9606.ENSP00000398131	128	793759838
9606.ENSP00000262105	128	948734823
9606.ENSP00000367028	128	1000965900
9606.ENSP00000256383	128	297816723
9606.ENSP00000226299	127	481298852
9606.ENSP00000301329	127	285796878
9606.ENSP00000258416	127	193206516
9606.ENSP00000419325	127	269470019
9606.ENSP00000319713	127	64369514
9606.ENSP00000219400	126	64366050
9606.ENSP00000315397	126	284776324
9606.ENSP00000370376	125	253008084
9606.ENSP00000255194	125	703754022
9606.ENSP00000302640	125	601923197
9606.ENSP00000353444	125	1014439664
9606.ENSP00000360021	124	96771048
9606.ENSP00000361032	124	85348075
9606.ENSP00000339835	124	1288350803
9606.ENSP00000216297	124	613009067
9606.ENSP00000446743	124	471342299
9606.ENSP00000479861	124	360941942
9606.ENSP00000418695	123	405167820
9606.ENSP00000262027	123	630084867
9606.ENSP00000341657	123	180343950
9606.ENSP00000384863	123	1191761851
9606.ENSP00000362946	123	233820151
9606.ENSP00000265395	122	180658620
9606.ENSP00000320324	121	635180722
9606.ENSP00000447730	121	114590027
9606.ENSP00000461433	121	82824066
9606.ENSP00000333298	121	297536853
9606.ENSP00000211998	120	876006034
9606.ENSP00000221138	120	564487486
9606.ENSP00000418447	120	564487486
9606.ENSP00000261758	119	208845273
9606.ENSP00000466967	119	309408561
9606.ENSP00000381293	119	831098876
9606.ENSP00000255136	118	1324413246
9606.ENSP00000425809	118	327706047
9606.ENSP00000266604	117	52202355
9606.ENSP00000206542	117	445081283
9606.ENSP00000343690	117	681591684
9606.ENSP00000442318	117	980717808
9606.ENSP00000310182	117	53351448
9606.ENSP00000381736	117	308343656
9606.ENSP00000318176	116	197315972
9606.ENSP00000359297	116	196905518
9606.ENSP00000268182	116	1199326911
9606.ENSP00000355265	116	73145034
9606.ENSP00000438455	116	180752036
9606.ENSP00000335304	116	303024552
9606.ENSP00000279022	115	340977956
9606.ENSP00000286794	115	353694090
9606.ENSP00000216254	114	517199294
9606.ENSP00000216410	114	145246989
9606.ENSP00000360329	113	343601958
9606.ENSP00000365147	113	187983365
9606.ENSP00000285093	113	140833078
9606.ENSP00000265857	113	280866342
9606.ENSP00000379191	112	101567060
9606.ENSP00000480186	112	255693401
9606.ENSP00000354468	111	137049996
9606.ENSP00000377941	111	2003250847
9606.ENSP00000446955	110	135051211
9606.ENSP00000278353	110	148911011
9606.ENSP00000251413	110	530984429
9606.ENSP00000300087	109	106141990
9606.ENSP00000259239	108	161133050
9606.ENSP00000358106	108	557626479
9606.ENSP00000484580	108	116834967
9606.ENSP00000303366	108	285409847
9606.ENSP00000391249	108	451416988
9606.ENSP00000337623	107	113699036
9606.ENSP00000360664	107	95006950
9606.ENSP00000375649	107	85884988
9606.ENSP00000484343	106	345683351
9606.ENSP00000378935	106	251845826
9606.ENSP00000223029	106	124760065
9606.ENSP00000346103	106	120392984
9606.ENSP00000335632	106	97287923
9606.ENSP00000356790	106	197368070
9606.ENSP00000246194	105	208206071
9606.ENSP00000360850	105	183441113
9606.ENSP00000271308	105	202407813
9606.ENSP00000447000	104	523955066
9606.ENSP00000469240	104	94607140
9606.ENSP00000343701	104	228738801
9606.ENSP00000452454	104	85070366
9606.ENSP00000377192	104	469381921
9606.ENSP00000318197	104	1523488261
9606.ENSP00000365567	104	268793773
9606.ENSP00000439170	104	413321433
9606.ENSP00000362153	104	324194140
9606.ENSP00000430494	103	80239090
9606.ENSP00000367208	103	347674956
9606.ENSP00000398803	103	123842709
9606.ENSP00000326042	103	1523488261
9606.ENSP00000382982	103	1523488261
9606.ENSP00000394316	103	216952975
9606.ENSP00000377036	103	184913057
9606.ENSP00000301072	103	1523488261
9606.ENSP00000316007	103	49085996
9606.ENSP00000347648	103	280916918
9606.ENSP00000280557	102	81604520
9606.ENSP00000260130	102	137560967
9606.ENSP00000301071	102	1523488261
9606.ENSP00000261733	102	449638501
9606.ENSP00000356056	102	77469073
9606.ENSP00000354720	102	566630149
9606.ENSP00000234454	101	243850087
9606.ENSP00000242351	101	716150344
9606.ENSP00000333326	101	1523488261
9606.ENSP00000359688	101	201636136
9606.ENSP00000375836	101	757340249
9606.ENSP00000358814	101	450202978
9606.ENSP00000380514	101	254931069
9606.ENSP00000261427	99.9	171115897
9606.ENSP00000417142	99.8	89646547
9606.ENSP00000216122	99.8	559936571
9606.ENSP00000411010	99.1	297786951
9606.ENSP00000300249	98.8	451805143
9606.ENSP00000319501	98.7	297803165
9606.ENSP00000347872	98.6	155340325
9606.ENSP00000296464	98.5	563696695
9606.ENSP00000429931	98.3	327071375
9606.ENSP00000264167	98.2	418468833
9606.ENSP00000320043	98.1	95889943
9606.ENSP00000346725	98.0	225896875
9606.ENSP00000345667	98.0	638507530
9606.ENSP00000424595	97.9	678819818
9606.ENSP00000306010	97.8	129227953
9606.ENSP00000264893	97.6	412226192
9606.ENSP00000371798	97.5	414146239
9606.ENSP00000272519	97.4	70285934
9606.ENSP00000392270	97.3	340497632
9606.ENSP00000364794	96.7	719964729
9606.ENSP00000439856	96.6	342241032
9606.ENSP00000354340	96.6	289813973
9606.ENSP00000231572	96.4	583876526
9606.ENSP00000358071	96.3	348498335
9606.ENSP00000349124	96.2	235809928
9606.ENSP00000348965	96.2	-802904748
9606.ENSP00000370258	95.7	1121168237
9606.ENSP00000229595	95.7	72404832
9606.ENSP00000296411	94.8	222166143
9606.ENSP00000081029	94.8	166702624
9606.ENSP00000263847	94.7	454379524
9606.ENSP00000332604	94.4	1121168237
9606.ENSP00000285735	94.4	324334796
9606.ENSP00000262662	94.3	93532045
9606.ENSP00000482169	93.9	371844752
9606.ENSP00000460070	93.9	542087223
9606.ENSP00000273359	93.0	178643103
9606.ENSP00000377015	93.0	266972930
9606.ENSP00000044462	92.8	147819932
9606.ENSP00000400175	92.8	324334796
9606.ENSP00000400057	92.8	142812556
9606.ENSP00000468367	92.8	1017830980
9606.ENSP00000357633	92.6	167988084
9606.ENSP00000273920	92.6	156117167
9606.ENSP00000335808	91.7	99271752
9606.ENSP00000216832	91.6	387437549
9606.ENSP00000327801	91.5	514066064
9606.ENSP00000355599	91.5	125172063
9606.ENSP00000395574	91.5	252919420
9606.ENSP00000377969	91.2	165091624
9606.ENSP00000353701	90.8	310801993
9606.ENSP00000368565	90.5	310302759
9606.ENSP00000340736	90.4	101591981
9606.ENSP00000252542	90.1	874388754
9606.ENSP00000416951	89.3	403528418
9606.ENSP00000351990	88.7	340494057
9606.ENSP00000378917	88.5	281269187
9606.ENSP00000296792	88.5	232189220
9606.ENSP00000402338	88.3	148399897
9606.ENSP00000253363	88.2	341362054
9606.ENSP00000421965	88.2	142878955
9606.ENSP00000419665	87.8	88549012
9606.ENSP00000361824	87.8	1714450899
9606.ENSP00000216129	86.5	405903088
9606.ENSP00000358272	86.4	144481901
9606.ENSP00000382091	86.1	79144857
9606.ENSP00000341247	86.0	620493345
9606.ENSP00000252711	86.0	244687995
9606.ENSP00000362208	85.7	165132005
9606.ENSP00000366934	85.6	202236930
9606.ENSP00000370109	85.6	195064995
9606.ENSP00000356448	85.5	702774330
9606.ENSP00000343657	85.4	298024895
9606.ENSP00000379042	84.9	217350099
9606.ENSP00000362728	84.2	278255822
9606.ENSP00000417763	84.2	353694090
9606.ENSP00000406157	84.0	319043128
9606.ENSP00000230895	83.9	62480933
9606.ENSP00000370750	83.8	184341078
9606.ENSP00000261714	83.7	229950452
9606.ENSP00000292180	83.6	228824829
9606.ENSP00000249299	83.6	86956060
9606.ENSP00000417229	83.0	309544236
9606.ENSP00000438399	83.0	65242051
9606.ENSP00000474560	82.8	116982978
9606.ENSP00000370125	82.6	42918521
9606.ENSP00000338345	81.9	37133510
9606.ENSP00000307850	81.9	81429058
9606.ENSP00000357384	81.6	50217994
9606.ENSP00000005257	81.4	74435953
9606.ENSP00000392147	81.3	138859889
9606.ENSP00000379873	81.2	418189095
9606.ENSP00000349961	80.8	650641349
9606.ENSP00000394863	80.2	134863107
9606.ENSP00000359871	79.8	163955456
9606.ENSP00000246533	79.6	102016760
9606.ENSP00000278193	79.4	136991170
9606.ENSP00000349259	79.4	1551425742
9606.ENSP00000380557	79.3	301564409
9606.ENSP00000367991	79.0	369786229
9606.ENSP00000262878	78.7	424560154
9606.ENSP00000228740	78.7	307419952
9606.ENSP00000295448	78.6	202577540
9606.ENSP00000308430	78.4	84207960
9606.ENSP00000309555	78.0	747460250
9606.ENSP00000281154	78.0	970619673
9606.ENSP00000221265	77.8	322615648
9606.ENSP00000264995	77.7	211806662
9606.ENSP00000216181	77.7	1470041995
9606.ENSP00000356275	77.7	79727052
9606.ENSP00000338235	77.4	120808320
9606.ENSP00000256644	77.4	140110885
9606.ENSP00000256496	77.2	101560970
9606.ENSP00000430548	77.1	153962276
9606.ENSP00000282382	76.8	492418112
9606.ENSP00000331897	76.7	450599077
9606.ENSP00000438349	76.6	103789877
9606.ENSP00000476960	76.5	1288350803
9606.ENSP00000444156	76.4	223976922
9606.ENSP00000304802	76.4	155475766
9606.ENSP00000381717	76.0	129711928
9606.ENSP00000349722	76.0	129711928
9606.ENSP00000297283	75.9	417106895
9606.ENSP00000388942	75.8	149483384
9606.ENSP00000435365	75.5	357665134
9606.ENSP00000296755	75.1	937688970
9606.ENSP00000324628	75.0	154095249
9606.ENSP00000343742	75.0	71447586
9606.ENSP00000317904	74.7	215560030
9606.ENSP00000419038	74.6	478396337
9606.ENSP00000367542	74.5	438066077
9606.ENSP00000357688	74.3	89222772
9606.ENSP00000358327	74.3	180318657
9606.ENSP00000360683	74.3	209274495
9606.ENSP00000363787	74.2	117484072
9606.ENSP00000385410	74.1	293950391
9606.ENSP00000417748	73.8	144593039
9606.ENSP00000338352	73.8	113088953
9606.ENSP00000361433	73.8	147282153
9606.ENSP00000316029	73.6	1026670106
9606.ENSP00000344909	73.6	95593929
9606.ENSP00000429301	73.5	161014481
9606.ENSP00000259667	73.4	91437926
9606.ENSP00000400906	73.0	190076718
9606.ENSP00000401264	73.0	170772729
9606.ENSP00000339467	73.0	73205016
9606.ENSP00000438248	72.8	209077157
9606.ENSP00000315386	72.6	174187836
9606.ENSP00000371110	72.4	1242269712
9606.ENSP00000457411	72.4	207633340
9606.ENSP00000264663	72.4	399371460
9606.ENSP00000264389	72.3	299672233
9606.ENSP00000276461	72.3	201060997
9606.ENSP00000281828	72.3	287306680
9606.ENSP00000366927	72.0	142863263
9606.ENSP00000355777	71.6	179972218
9606.ENSP00000366604	71.6	274987888
9606.ENSP00000362010	71.4	128191211
9606.ENSP00000262633	71.4	66364475
9606.ENSP00000258455	71.2	265689899
9606.ENSP00000234677	71.2	239081054
9606.ENSP00000381220	71.1	110164967
9606.ENSP00000326806	71.1	43474801
9606.ENSP00000478303	71.0	89014023
9606.ENSP00000418008	71.0	198283301
9606.ENSP00000260118	70.9	137522699
9606.ENSP00000317379	70.9	211230169
9606.ENSP00000443926	70.9	129293071
9606.ENSP00000297071	70.7	143410417
9606.ENSP00000417677	70.6	70727043
9606.ENSP00000360141	70.6	316465235
9606.ENSP00000354850	70.3	257310226
9606.ENSP00000217515	69.9	147655834
9606.ENSP00000370741	69.9	176655127
9606.ENSP00000380308	69.6	95687299
9606.ENSP00000168216	69.6	92271673
9606.ENSP00000356918	69.4	151019837
9606.ENSP00000381237	69.4	156175551
9606.ENSP00000314508	69.1	198402736
9606.ENSP00000283646	69.0	122352467
9606.ENSP00000349923	69.0	24421031
9606.ENSP00000354201	68.9	99292067
9606.ENSP00000365160	68.7	113088953
9606.ENSP00000364289	68.6	235990963
9606.ENSP00000480140	68.6	163638762
9606.ENSP00000343885	68.5	215592562
9606.ENSP00000262812	68.2	98603961
9606.ENSP00000264896	67.8	172895938
9606.ENSP00000388713	67.6	171575073
9606.ENSP00000351811	67.5	577583339
9606.ENSP00000221486	67.5	120129026
9606.ENSP00000371858	67.4	329085676
9606.ENSP00000349508	67.3	900321236
9606.ENSP00000344562	67.1	263643901
9606.ENSP00000366672	67.1	84024958
9606.ENSP00000285873	67.1	524966880
9606.ENSP00000373487	67.1	178482360
9606.ENSP00000359552	67.0	216197699
9606.ENSP00000437621	66.9	37785981
9606.ENSP00000353375	66.7	458921892
9606.ENSP00000369217	66.7	200754797
9606.ENSP00000380702	66.6	123063287
9606.ENSP00000400646	66.5	332611173
9606.ENSP00000300738	66.5	367495864
9606.ENSP00000340329	66.2	91919398
9606.ENSP00000313420	66.0	1940958150
9606.ENSP00000264093	66.0	39958084
9606.ENSP00000387164	65.9	201803989
9606.ENSP00000384273	65.7	141225359
9606.ENSP00000297540	65.2	162775429
9606.ENSP00000294904	65.1	143742989
9606.ENSP00000261973	65.0	224881779
9606.ENSP00000369682	64.7	61679014
9606.ENSP00000365174	64.6	113088953
9606.ENSP00000345412	64.6	217672968
9606.ENSP00000333948	64.5	42827081
9606.ENSP00000305682	64.5	228630141
9606.ENSP00000296543	64.4	433226703
9606.ENSP00000362298	64.2	163551176
9606.ENSP00000324422	63.6	158512743
9606.ENSP00000376475	63.5	1242269712
9606.ENSP00000327268	63.5	111991950
9606.ENSP00000249923	63.4	467368200
9606.ENSP00000367893	63.4	93723059
9606.ENSP00000317473	63.3	177729199
9606.ENSP00000373277	63.3	143742989
9606.ENSP00000323967	63.2	139013022
9606.ENSP00000425634	63.2	245407702
9606.ENSP00000321449	63.1	117288417
9606.ENSP00000371393	62.6	246167991
9606.ENSP00000221418	62.6	169718142
9606.ENSP00000262776	62.6	269354379
9606.ENSP00000221922	62.5	154895607
9606.ENSP00000294829	62.4	430023900
9606.ENSP00000304669	61.9	327120123
9606.ENSP00000292823	61.8	202380391
9606.ENSP00000217958	61.6	166861298
9606.ENSP00000423067	61.6	387115287
9606.ENSP00000387262	61.4	260337354
9606.ENSP00000263556	61.3	213971073
9606.ENSP00000405068	61.3	288159815
9606.ENSP00000387170	61.3	374517126
9606.ENSP00000328083	61.1	570569723
9606.ENSP00000475027	61.0	237878656
9606.ENSP00000479064	61.0	123063287
9606.ENSP00000369461	60.9	133310961
9606.ENSP00000480421	60.8	321824928
9606.ENSP00000397249	60.8	117697417
9606.ENSP00000245046	60.5	112573788
9606.ENSP00000217901	60.4	69429046
9606.ENSP00000216802	60.3	139994275
9606.ENSP00000365505	60.3	55094976
9606.ENSP00000380824	60.3	369786229
9606.ENSP00000364721	60.2	379381332
9606.ENSP00000405574	60.1	231997885
9606.ENSP00000336712	60.1	262969228
9606.ENSP00000483489	59.9	73886262
9606.ENSP00000269373	59.8	85250120
9606.ENSP00000330737	59.7	59941469
9606.ENSP00000384537	59.6	346368338
9606.ENSP00000478877	59.5	65841981
9606.ENSP00000368984	59.5	151011188
9606.ENSP00000249014	59.1	74664233
9606.ENSP00000353549	59.0	210775184
9606.ENSP00000275428	59.0	94150029
9606.ENSP00000322020	58.9	121940966
9606.ENSP00000352516	58.3	438939060
9606.ENSP00000436049	58.3	220251835
9606.ENSP00000227266	58.3	110506130
9606.ENSP00000417451	58.3	1560920640
9606.ENSP00000353590	58.1	932777888
9606.ENSP00000340896	58.0	155740235
9606.ENSP00000310670	58.0	283688194
9606.ENSP00000410833	57.8	211463181
9606.ENSP00000334910	57.7	649639434
9606.ENSP00000368887	57.6	154359435
9606.ENSP00000355493	57.5	119456996
9606.ENSP00000414398	57.4	150086927
9606.ENSP00000428426	57.3	116765954
9606.ENSP00000342434	57.0	565036117
9606.ENSP00000378152	56.7	64477748
9606.ENSP00000360922	56.5	208803942
9606.ENSP00000400101	56.4	318045688
9606.ENSP00000330918	56.4	113537725
9606.ENSP00000461324	56.1	393110971
9606.ENSP00000246151	56.0	72796992
9606.ENSP00000261308	56.0	235463450
9606.ENSP00000348933	56.0	75222012
9606.ENSP00000361562	56.0	136193275
9606.ENSP00000368831	56.0	258381050
9606.ENSP00000378307	55.8	337042925
9606.ENSP00000457733	55.8	232431962
9606.ENSP00000404042	55.8	102480913
9606.ENSP00000413100	55.8	40914715
9606.ENSP00000270538	55.5	224561770
9606.ENSP00000196061	55.5	212784732
9606.ENSP00000230431	55.4	34397900
9606.ENSP00000388920	55.3	56394992
9606.ENSP00000258383	55.2	65083761
9606.ENSP00000305260	55.1	181360245
9606.ENSP00000375863	55.1	272491264
9606.ENSP00000374399	54.9	93805982
9606.ENSP00000461930	54.9	32084707
9606.ENSP00000305995	54.8	544470600
9606.ENSP00000356584	54.5	283418174
9606.ENSP00000324804	54.4	298469528
9606.ENSP00000366997	54.4	429801612
9606.ENSP00000320917	54.4	136051177
9606.ENSP00000315931	54.3	334569843
9606.ENSP00000381104	54.1	184304301
9606.ENSP00000300574	54.1	113303956
9606.ENSP00000356425	53.9	111929164
9606.ENSP00000279242	53.9	83368739
9606.ENSP00000261507	53.7	64460678
9606.ENSP00000243253	53.7	104902642
9606.ENSP00000355217	53.6	163218986
9606.ENSP00000264649	53.6	150778351
9606.ENSP00000353270	53.3	117370372
9606.ENSP00000313603	53.1	260742025
9606.ENSP00000295770	53.0	191237036
9606.ENSP00000349679	53.0	35649916
9606.ENSP00000278840	53.0	99624520
9606.ENSP00000383274	52.9	1150907731
9606.ENSP00000317123	52.9	958311012
9606.ENSP00000364293	52.9	45224016
9606.ENSP00000366237	52.8	102096219
9606.ENSP00000245816	52.7	151470897
9606.ENSP00000222219	52.5	78120992
9606.ENSP00000310723	52.4	283300041
9606.ENSP00000358815	52.4	1242269712
9606.ENSP00000262942	52.4	92274673
9606.ENSP00000240423	52.4	204694034
9606.ENSP00000338481	52.3	235916687
9606.ENSP00000322706	52.3	180895081
9606.ENSP00000448998	52.3	1008609492
9606.ENSP00000271234	52.2	116761463
9606.ENSP00000268097	52.2	184062260
9606.ENSP00000284274	52.2	88108981
9606.ENSP00000444935	52.0	40239011
9606.ENSP00000350012	51.9	203914053
9606.ENSP00000323421	51.7	371446744
9606.ENSP00000377148	51.7	271527005
9606.ENSP00000361465	51.5	84191582
9606.ENSP00000365588	51.4	252797177
9606.ENSP00000321266	51.4	112011148
9606.ENSP00000078429	51.3	155574269
9606.ENSP00000399168	51.3	402710674
9606.ENSP00000268802	51.3	63292971
9606.ENSP00000226004	51.1	77324024
9606.ENSP00000422626	51.0	122885469
9606.ENSP00000339532	50.9	171987759
9606.ENSP00000388638	50.8	123638726
9606.ENSP00000345259	50.8	214394133
9606.ENSP00000355587	50.7	77254800
9606.ENSP00000262551	50.6	171941352
