#id: 1577943678
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 5.1
#description: abundance based on Spectral counting, Interaction consistency score: 5.1, Coverage: 19
#organ: LIVER
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4312719	9544.ENSMMUP00000003425	40.3	81118
4331393	9544.ENSMMUP00000038397	40.3	8431
4319730	9544.ENSMMUP00000016000	40.3	28981
4332171	9544.ENSMMUP00000040236	40.3	185789
4323169	9544.ENSMMUP00000022131	40.2	104945
4313842	9544.ENSMMUP00000005412	40.2	61297
4312412	9544.ENSMMUP00000002867	40.1	20904
4330525	9544.ENSMMUP00000036399	40.1	23313
4323862	9544.ENSMMUP00000023374	40.0	68039
4326293	9544.ENSMMUP00000027754	39.9	140531
4315214	9544.ENSMMUP00000007787	39.8	57876
4320412	9544.ENSMMUP00000017238	39.7	124387
4325097	9544.ENSMMUP00000025573	39.7	203006
4320433	9544.ENSMMUP00000017275	39.7	52616
4318412	9544.ENSMMUP00000013585	39.7	446064
4320160	9544.ENSMMUP00000016797	39.7	52098
4321558	9544.ENSMMUP00000019264	39.6	23841
4326335	9544.ENSMMUP00000027837	39.5	67974
4321098	9544.ENSMMUP00000018447	39.5	9983
4315763	9544.ENSMMUP00000008776	39.4	89476
4323561	9544.ENSMMUP00000022843	39.3	225812
4323143	9544.ENSMMUP00000022077	39.3	18689
4315943	9544.ENSMMUP00000009072	39.3	45308
4325172	9544.ENSMMUP00000025711	39.3	13151
4327821	9544.ENSMMUP00000030505	39.3	84676
4316120	9544.ENSMMUP00000009404	39.1	41016
4328935	9544.ENSMMUP00000032758	39.1	21302
4311459	9544.ENSMMUP00000001186	39.1	43093
4315768	9544.ENSMMUP00000008786	39.1	63172
4328056	9544.ENSMMUP00000030963	39.0	57582
4311030	9544.ENSMMUP00000000412	39.0	46424
4324124	9544.ENSMMUP00000023835	38.9	51463
4315538	9544.ENSMMUP00000008406	38.9	69996
4312530	9544.ENSMMUP00000003081	38.8	947327
4323727	9544.ENSMMUP00000023149	38.8	18773
4332193	9544.ENSMMUP00000040288	38.8	64332
4329189	9544.ENSMMUP00000033338	38.8	64551
4313607	9544.ENSMMUP00000004985	38.8	64551
4318691	9544.ENSMMUP00000014101	38.8	64551
4326858	9544.ENSMMUP00000028757	38.7	55227
4322508	9544.ENSMMUP00000020982	38.6	17492
4326515	9544.ENSMMUP00000028161	38.6	78526
4314601	9544.ENSMMUP00000006766	38.6	20517
4321519	9544.ENSMMUP00000019198	38.6	61961
4331984	9544.ENSMMUP00000039817	38.6	54148
4323512	9544.ENSMMUP00000022745	38.6	147880
4319822	9544.ENSMMUP00000016177	38.5	9011
4327418	9544.ENSMMUP00000029781	38.5	26104
4322284	9544.ENSMMUP00000020537	38.5	203006
4314169	9544.ENSMMUP00000006002	38.5	22714
4330251	9544.ENSMMUP00000035727	38.5	80756
4324332	9544.ENSMMUP00000024229	38.4	43989
4327750	9544.ENSMMUP00000030377	38.4	36331
4318590	9544.ENSMMUP00000013919	38.4	13549
4314265	9544.ENSMMUP00000006157	38.4	58297
4319888	9544.ENSMMUP00000016294	38.4	39609
4319108	9544.ENSMMUP00000014898	38.3	44117
4321123	9544.ENSMMUP00000018492	37.9	94734
4325325	9544.ENSMMUP00000026002	37.9	100882
4317388	9544.ENSMMUP00000011691	37.8	44794
4314837	9544.ENSMMUP00000007172	37.8	102751
4318649	9544.ENSMMUP00000014024	37.7	44390
4326477	9544.ENSMMUP00000028090	37.6	61439
4328723	9544.ENSMMUP00000032305	37.6	31220
4331037	9544.ENSMMUP00000037539	37.6	43904
4327310	9544.ENSMMUP00000029571	37.6	61620
4314663	9544.ENSMMUP00000006855	37.6	14663
4314461	9544.ENSMMUP00000006513	37.6	27298
4312725	9544.ENSMMUP00000003435	37.5	61259
4311079	9544.ENSMMUP00000000513	37.5	72063
4313037	9544.ENSMMUP00000003994	37.5	54476
4322965	9544.ENSMMUP00000021763	37.4	44834
4313094	9544.ENSMMUP00000004083	37.4	88979
4328911	9544.ENSMMUP00000032720	37.4	11366
4329548	9544.ENSMMUP00000034195	37.3	409430
4330284	9544.ENSMMUP00000035806	37.3	210550
4314033	9544.ENSMMUP00000005761	37.2	26273
4317461	9544.ENSMMUP00000011815	37.2	43747
4318809	9544.ENSMMUP00000014339	37.2	72567
4330583	9544.ENSMMUP00000036533	37.1	103603
4315272	9544.ENSMMUP00000007902	37.1	265903
4321271	9544.ENSMMUP00000018755	37.1	26104
4322404	9544.ENSMMUP00000020771	37.1	84953
4313859	9544.ENSMMUP00000005443	37.0	78916
4314683	9544.ENSMMUP00000006897	37.0	16000
4317460	9544.ENSMMUP00000011813	37.0	43747
4331790	9544.ENSMMUP00000039320	37.0	375784
4326971	9544.ENSMMUP00000028983	36.9	32578
4321256	9544.ENSMMUP00000018727	36.9	195185
4310990	9544.ENSMMUP00000000344	36.8	6381
4314888	9544.ENSMMUP00000007277	36.8	29378
4316592	9544.ENSMMUP00000010284	36.7	50183
4323308	9544.ENSMMUP00000022379	36.7	70636
4313274	9544.ENSMMUP00000004388	36.6	79741
4315771	9544.ENSMMUP00000008791	36.6	429512
4326755	9544.ENSMMUP00000028593	36.6	31325
4311968	9544.ENSMMUP00000002082	36.5	4516
4328990	9544.ENSMMUP00000032904	36.5	25255
4316882	9544.ENSMMUP00000010793	36.4	44812
4329824	9544.ENSMMUP00000034735	36.3	16454
4315901	9544.ENSMMUP00000009010	36.3	66034
4313722	9544.ENSMMUP00000005193	36.3	31629
4316575	9544.ENSMMUP00000010254	36.2	64440
4318534	9544.ENSMMUP00000013815	36.2	127074
4312990	9544.ENSMMUP00000003910	36.1	25581
4318426	9544.ENSMMUP00000013617	36.1	150456
4310949	9544.ENSMMUP00000000265	36.1	28849
4319028	9544.ENSMMUP00000014743	36.0	161648
4313191	9544.ENSMMUP00000004250	36.0	82097
4312266	9544.ENSMMUP00000002609	36.0	31415
4312439	9544.ENSMMUP00000002914	36.0	82911
4314406	9544.ENSMMUP00000006415	36.0	27831
4312896	9544.ENSMMUP00000003739	35.9	42466
4322892	9544.ENSMMUP00000021639	35.9	410128
4330517	9544.ENSMMUP00000036378	35.9	123254
4312755	9544.ENSMMUP00000003494	35.9	33445
4331511	9544.ENSMMUP00000038677	35.9	28645
4325416	9544.ENSMMUP00000026146	35.8	91905
4311569	9544.ENSMMUP00000001376	35.8	82031
4321956	9544.ENSMMUP00000019960	35.8	16029
4330107	9544.ENSMMUP00000035408	35.8	64662
4323973	9544.ENSMMUP00000023575	35.8	277097
4324176	9544.ENSMMUP00000023939	35.7	40015
4331943	9544.ENSMMUP00000039719	35.7	23297
4332232	9544.ENSMMUP00000040395	35.7	96945
4320840	9544.ENSMMUP00000018030	35.7	332069
4321949	9544.ENSMMUP00000019953	35.6	22372
4311693	9544.ENSMMUP00000001594	35.6	11309
4319405	9544.ENSMMUP00000015434	35.6	104952
4322380	9544.ENSMMUP00000020714	35.5	77307
4325866	9544.ENSMMUP00000027006	35.5	81977
4331367	9544.ENSMMUP00000038343	35.5	238648
4313517	9544.ENSMMUP00000004820	35.5	83347
4320268	9544.ENSMMUP00000016992	35.4	41055
4323964	9544.ENSMMUP00000023556	35.4	112054
4316363	9544.ENSMMUP00000009852	35.3	23233
4316077	9544.ENSMMUP00000009308	35.3	26951
4315099	9544.ENSMMUP00000007617	35.2	84294
4326728	9544.ENSMMUP00000028547	35.2	32952
4330985	9544.ENSMMUP00000037420	35.2	74915
4330831	9544.ENSMMUP00000037058	35.1	45084
4326105	9544.ENSMMUP00000027423	35.1	94996
4312052	9544.ENSMMUP00000002238	35.0	54524
4331836	9544.ENSMMUP00000039436	35.0	54524
4324753	9544.ENSMMUP00000024964	35.0	51889
4332612	9544.ENSMMUP00000041202	35.0	166178
4316011	9544.ENSMMUP00000009198	35.0	107858
4327029	9544.ENSMMUP00000029088	35.0	1096910
4330144	9544.ENSMMUP00000035499	34.9	14189
4313982	9544.ENSMMUP00000005664	34.9	51382
4327324	9544.ENSMMUP00000029595	34.9	238648
4317591	9544.ENSMMUP00000012074	34.9	62427
4331079	9544.ENSMMUP00000037614	34.8	38026
4318025	9544.ENSMMUP00000012868	34.7	103153
4324649	9544.ENSMMUP00000024788	34.7	85090
4326990	9544.ENSMMUP00000029011	34.6	26160
4319447	9544.ENSMMUP00000015506	34.6	58610
4323039	9544.ENSMMUP00000021908	34.5	71238
4312983	9544.ENSMMUP00000003897	34.4	266708
4316284	9544.ENSMMUP00000009712	34.4	32527
4316902	9544.ENSMMUP00000010832	34.4	1096910
4320467	9544.ENSMMUP00000017328	34.2	33789
4321081	9544.ENSMMUP00000018416	34.2	74903
4316929	9544.ENSMMUP00000010884	34.2	133522
4317521	9544.ENSMMUP00000011949	34.1	14177
4319632	9544.ENSMMUP00000015811	34.1	7148
4330496	9544.ENSMMUP00000036334	34.1	22599
4329187	9544.ENSMMUP00000033336	34.0	54830
4311019	9544.ENSMMUP00000000399	34.0	54830
4327422	9544.ENSMMUP00000029786	34.0	426220
4332160	9544.ENSMMUP00000040210	34.0	39482
4312856	9544.ENSMMUP00000003677	34.0	204673
4318688	9544.ENSMMUP00000014094	34.0	52972
4319398	9544.ENSMMUP00000015408	33.9	286366
4314965	9544.ENSMMUP00000007416	33.9	68912
4326429	9544.ENSMMUP00000027997	33.9	133165
4321176	9544.ENSMMUP00000018595	33.9	112754
4319554	9544.ENSMMUP00000015684	33.8	21055
4331449	9544.ENSMMUP00000038535	33.8	95723
4325686	9544.ENSMMUP00000026650	33.8	7482
4317968	9544.ENSMMUP00000012770	33.8	117870
4317686	9544.ENSMMUP00000012255	33.7	220877
4312678	9544.ENSMMUP00000003347	33.7	113690
4329985	9544.ENSMMUP00000035128	33.7	16778
4323297	9544.ENSMMUP00000022355	33.7	165843
4328684	9544.ENSMMUP00000032237	33.6	111066
4318360	9544.ENSMMUP00000013477	33.5	68407
4321916	9544.ENSMMUP00000019892	33.5	94353
4323523	9544.ENSMMUP00000022762	33.5	20092
4314528	9544.ENSMMUP00000006625	33.5	91123
4325021	9544.ENSMMUP00000025434	33.4	53804
4311387	9544.ENSMMUP00000001071	33.4	773057
4323371	9544.ENSMMUP00000022496	33.4	20428
4326938	9544.ENSMMUP00000028925	33.4	96271
4320887	9544.ENSMMUP00000018100	33.3	25404
4316221	9544.ENSMMUP00000009591	33.2	472558
4322141	9544.ENSMMUP00000020273	33.1	78005
4321357	9544.ENSMMUP00000018909	33.1	21102
4331799	9544.ENSMMUP00000039346	33.1	36158
4314154	9544.ENSMMUP00000005976	33.0	49527
4324874	9544.ENSMMUP00000025160	33.0	7724
4312044	9544.ENSMMUP00000002226	33.0	39629
4315602	9544.ENSMMUP00000008510	32.9	64586
4317997	9544.ENSMMUP00000012818	32.9	50645
4323560	9544.ENSMMUP00000022841	32.9	81841
4321444	9544.ENSMMUP00000019057	32.8	86139
4316550	9544.ENSMMUP00000010208	32.8	7899
4322122	9544.ENSMMUP00000020237	32.8	44075
4325016	9544.ENSMMUP00000025426	32.7	193072
4315540	9544.ENSMMUP00000008411	32.7	65836
4317164	9544.ENSMMUP00000011294	32.7	229265
4331889	9544.ENSMMUP00000039560	32.6	217367
4322244	9544.ENSMMUP00000020461	32.5	50133
4320152	9544.ENSMMUP00000016783	32.5	24724
4319346	9544.ENSMMUP00000015328	32.5	20104
4322934	9544.ENSMMUP00000021713	32.5	75339
4318774	9544.ENSMMUP00000014273	32.5	106391
4315519	9544.ENSMMUP00000008373	32.5	1096910
4314344	9544.ENSMMUP00000006295	32.5	26544
4311262	9544.ENSMMUP00000000856	32.4	54677
4313938	9544.ENSMMUP00000005598	32.4	151415
4320489	9544.ENSMMUP00000017362	32.4	45350
4315784	9544.ENSMMUP00000008813	32.4	46403
4319611	9544.ENSMMUP00000015781	32.3	54882
4331084	9544.ENSMMUP00000037625	32.2	43436
4316397	9544.ENSMMUP00000009906	32.2	43747
4331355	9544.ENSMMUP00000038321	32.2	72608
4331832	9544.ENSMMUP00000039427	32.2	7822
4329167	9544.ENSMMUP00000033296	32.1	64856
4332088	9544.ENSMMUP00000040074	32.1	24269
4311747	9544.ENSMMUP00000001688	32.1	72542
4317146	9544.ENSMMUP00000011259	32.1	72745
4326348	9544.ENSMMUP00000027852	32.1	67433
4311756	9544.ENSMMUP00000001708	32.0	73041
4330926	9544.ENSMMUP00000037280	32.0	22724
4315141	9544.ENSMMUP00000007676	32.0	109498
4328915	9544.ENSMMUP00000032726	31.9	287911
4320757	9544.ENSMMUP00000017859	31.8	64332
4324079	9544.ENSMMUP00000023762	31.8	45473
4325493	9544.ENSMMUP00000026290	31.8	38978
4313105	9544.ENSMMUP00000004105	31.8	65782
4317323	9544.ENSMMUP00000011565	31.8	12906
4314946	9544.ENSMMUP00000007377	31.7	162499
4314049	9544.ENSMMUP00000005797	31.7	1229295
4317643	9544.ENSMMUP00000012168	31.6	51893
4320084	9544.ENSMMUP00000016647	31.6	132820
4327438	9544.ENSMMUP00000029814	31.6	13269
4327295	9544.ENSMMUP00000029540	31.6	29446
4316871	9544.ENSMMUP00000010773	31.6	94382
4321879	9544.ENSMMUP00000019816	31.5	50010
4312970	9544.ENSMMUP00000003865	31.5	48252
4324222	9544.ENSMMUP00000024019	31.5	77881
4320276	9544.ENSMMUP00000017007	31.5	49923
4317837	9544.ENSMMUP00000012538	31.5	29667
4314899	9544.ENSMMUP00000007298	31.5	168469
4315731	9544.ENSMMUP00000008711	31.5	23002
4317813	9544.ENSMMUP00000012489	31.4	14061
4320463	9544.ENSMMUP00000017323	31.4	791151
4312624	9544.ENSMMUP00000003245	31.4	83169
4315202	9544.ENSMMUP00000007764	31.4	136664
4330535	9544.ENSMMUP00000036414	31.3	146582
4329825	9544.ENSMMUP00000034736	31.3	11150
4315234	9544.ENSMMUP00000007831	31.3	22347
4312322	9544.ENSMMUP00000002701	31.3	50010
4311602	9544.ENSMMUP00000001436	31.2	79771
4313070	9544.ENSMMUP00000004046	31.2	87708
4324854	9544.ENSMMUP00000025131	31.2	4544
4317462	9544.ENSMMUP00000011817	31.1	28305
4318526	9544.ENSMMUP00000013799	31.0	34147
4327823	9544.ENSMMUP00000030510	31.0	190753
4323230	9544.ENSMMUP00000022231	30.9	88312
4325020	9544.ENSMMUP00000025432	30.9	94292
4317386	9544.ENSMMUP00000011689	30.9	11738
4324637	9544.ENSMMUP00000024768	30.8	21109
4329805	9544.ENSMMUP00000034701	30.8	21109
4331906	9544.ENSMMUP00000039607	30.8	727796
4314546	9544.ENSMMUP00000006654	30.8	21716
4319677	9544.ENSMMUP00000015889	30.7	40963
4323296	9544.ENSMMUP00000022354	30.7	19835
4311134	9544.ENSMMUP00000000632	30.7	61186
4327916	9544.ENSMMUP00000030689	30.7	35230
4321438	9544.ENSMMUP00000019046	30.7	46743
4322588	9544.ENSMMUP00000021132	30.7	12714
4318893	9544.ENSMMUP00000014483	30.7	47861
4314252	9544.ENSMMUP00000006130	30.7	189278
4329918	9544.ENSMMUP00000034946	30.6	48905
4311081	9544.ENSMMUP00000000520	30.6	47729
4318420	9544.ENSMMUP00000013608	30.5	29941
4320929	9544.ENSMMUP00000018162	30.5	41187
4315654	9544.ENSMMUP00000008597	30.5	96808
4325574	9544.ENSMMUP00000026457	30.4	44246
4318733	9544.ENSMMUP00000014190	30.4	117435
4324808	9544.ENSMMUP00000025053	30.4	27406
4324844	9544.ENSMMUP00000025115	30.4	34632
4312489	9544.ENSMMUP00000003002	30.4	38026
4313637	9544.ENSMMUP00000005038	30.3	95318
4331842	9544.ENSMMUP00000039450	30.3	82254
4322975	9544.ENSMMUP00000021784	30.2	44482
4315805	9544.ENSMMUP00000008846	30.2	63047
4327000	9544.ENSMMUP00000029030	30.2	55445
4327535	9544.ENSMMUP00000029989	30.1	68604
4326501	9544.ENSMMUP00000028139	30.1	47892
4314291	9544.ENSMMUP00000006197	30.1	88387
4319619	9544.ENSMMUP00000015794	30.1	158384
4319719	9544.ENSMMUP00000015974	30.1	44778
4322544	9544.ENSMMUP00000021035	30.1	29937
4327342	9544.ENSMMUP00000029642	30.0	59328
4320862	9544.ENSMMUP00000018067	30.0	66349
4325738	9544.ENSMMUP00000026757	30.0	69340
4319997	9544.ENSMMUP00000016488	30.0	70905
4316873	9544.ENSMMUP00000010777	29.9	46159
4325890	9544.ENSMMUP00000027046	29.8	105198
4312241	9544.ENSMMUP00000002562	29.8	9923
4315721	9544.ENSMMUP00000008689	29.8	760420
4326078	9544.ENSMMUP00000027392	29.8	31621
4312902	9544.ENSMMUP00000003748	29.8	48296
4326069	9544.ENSMMUP00000027373	29.7	439570
4320273	9544.ENSMMUP00000017002	29.7	70811
4329855	9544.ENSMMUP00000034783	29.6	29439
4319670	9544.ENSMMUP00000015878	29.6	35291
4311103	9544.ENSMMUP00000000568	29.6	162499
4330811	9544.ENSMMUP00000037013	29.5	36761
4332291	9544.ENSMMUP00000040543	29.5	159700
4323501	9544.ENSMMUP00000022724	29.5	1096910
4311288	9544.ENSMMUP00000000905	29.4	65313
4313973	9544.ENSMMUP00000005649	29.4	57386
4323550	9544.ENSMMUP00000022813	29.4	89871
4313713	9544.ENSMMUP00000005179	29.3	124780
4317023	9544.ENSMMUP00000011043	29.3	51536
4313035	9544.ENSMMUP00000003989	29.3	89243
4314521	9544.ENSMMUP00000006614	29.3	60611
4320815	9544.ENSMMUP00000017982	29.2	25375
4317432	9544.ENSMMUP00000011762	29.2	19543
4331709	9544.ENSMMUP00000039150	29.2	121227
4313717	9544.ENSMMUP00000005183	29.2	159700
4317446	9544.ENSMMUP00000011783	29.2	46182
4312336	9544.ENSMMUP00000002718	29.1	56399
4328485	9544.ENSMMUP00000031825	29.0	22585
4312116	9544.ENSMMUP00000002331	29.0	194065
4332482	9544.ENSMMUP00000040935	28.9	82254
4331318	9544.ENSMMUP00000038230	28.9	408679
4320828	9544.ENSMMUP00000018010	28.9	31176
4332494	9544.ENSMMUP00000040953	28.9	126385
4326921	9544.ENSMMUP00000028864	28.9	370578
4313005	9544.ENSMMUP00000003936	28.9	95992
4316191	9544.ENSMMUP00000009528	28.8	34951
4330661	9544.ENSMMUP00000036701	28.8	54791
4319247	9544.ENSMMUP00000015139	28.8	12260
4330957	9544.ENSMMUP00000037355	28.8	32595
4316267	9544.ENSMMUP00000009686	28.7	105326
4312470	9544.ENSMMUP00000002971	28.7	33251
4331691	9544.ENSMMUP00000039096	28.7	45443
4320100	9544.ENSMMUP00000016675	28.6	137799
4324575	9544.ENSMMUP00000024655	28.5	39341
4313329	9544.ENSMMUP00000004492	28.5	25491
4331275	9544.ENSMMUP00000038120	28.5	40591
4325526	9544.ENSMMUP00000026346	28.4	50177
4324919	9544.ENSMMUP00000025246	28.4	41429
4319651	9544.ENSMMUP00000015844	28.4	115236
4319308	9544.ENSMMUP00000015255	28.4	106034
4330642	9544.ENSMMUP00000036657	28.4	76065
4315209	9544.ENSMMUP00000007771	28.4	73534
4317356	9544.ENSMMUP00000011633	28.3	66546
4313226	9544.ENSMMUP00000004315	28.3	53736
4322929	9544.ENSMMUP00000021701	28.3	123223
4314669	9544.ENSMMUP00000006866	28.3	74268
4326610	9544.ENSMMUP00000028349	28.2	19703
4315631	9544.ENSMMUP00000008557	28.1	25808
4319778	9544.ENSMMUP00000016091	28.1	61129
4328606	9544.ENSMMUP00000032074	28.1	54830
4323679	9544.ENSMMUP00000023060	28.1	72863
4319310	9544.ENSMMUP00000015258	28.1	22022
4325523	9544.ENSMMUP00000026341	28.1	33210
4318293	9544.ENSMMUP00000013343	28.0	40421
4313462	9544.ENSMMUP00000004713	28.0	52793
4331885	9544.ENSMMUP00000039551	27.9	51600
4318504	9544.ENSMMUP00000013760	27.9	330713
4324567	9544.ENSMMUP00000024637	27.9	45775
4316332	9544.ENSMMUP00000009793	27.9	114802
4327508	9544.ENSMMUP00000029951	27.8	79851
4323628	9544.ENSMMUP00000022963	27.8	43836
4318356	9544.ENSMMUP00000013471	27.8	82911
4313218	9544.ENSMMUP00000004302	27.7	36910
4314568	9544.ENSMMUP00000006707	27.7	35581
4324339	9544.ENSMMUP00000024249	27.7	28700
4321922	9544.ENSMMUP00000019905	27.6	22474
4311020	9544.ENSMMUP00000000400	27.6	54830
4315298	9544.ENSMMUP00000007949	27.6	19568
4322471	9544.ENSMMUP00000020903	27.6	19568
4326253	9544.ENSMMUP00000027676	27.5	21019
4322776	9544.ENSMMUP00000021432	27.5	76150
4322193	9544.ENSMMUP00000020365	27.5	73359
4332431	9544.ENSMMUP00000040841	27.5	35367
4318636	9544.ENSMMUP00000014000	27.4	25829
4321724	9544.ENSMMUP00000019559	27.4	13857
4320677	9544.ENSMMUP00000017716	27.4	71074
4322708	9544.ENSMMUP00000021325	27.3	104608
4313536	9544.ENSMMUP00000004853	27.3	12906
4318477	9544.ENSMMUP00000013705	27.3	353934
4325872	9544.ENSMMUP00000027014	27.3	46555
4311631	9544.ENSMMUP00000001480	27.2	760420
4311954	9544.ENSMMUP00000002057	27.2	41318
4325971	9544.ENSMMUP00000027190	27.2	152153
4324118	9544.ENSMMUP00000023825	27.2	20717
4327175	9544.ENSMMUP00000029337	27.2	145675
4327785	9544.ENSMMUP00000030450	27.2	25578
4326831	9544.ENSMMUP00000028712	27.1	15263
4322169	9544.ENSMMUP00000020318	27.1	20476
4328124	9544.ENSMMUP00000031081	27.1	25829
4315944	9544.ENSMMUP00000009073	27.1	41471
4313360	9544.ENSMMUP00000004542	27.1	58935
4312445	9544.ENSMMUP00000002929	27.1	39494
4315549	9544.ENSMMUP00000008426	27.1	36029
4328393	9544.ENSMMUP00000031629	27.1	6749
4319704	9544.ENSMMUP00000015949	27.0	84592
4319000	9544.ENSMMUP00000014687	27.0	30029
4312384	9544.ENSMMUP00000002815	27.0	29268
4316969	9544.ENSMMUP00000010949	26.9	44411
4311588	9544.ENSMMUP00000001411	26.9	74212
4323572	9544.ENSMMUP00000022861	26.9	49338
4320900	9544.ENSMMUP00000018118	26.9	39558
4327621	9544.ENSMMUP00000030160	26.9	36110
4311281	9544.ENSMMUP00000000889	26.9	27699
4314575	9544.ENSMMUP00000006720	26.9	92215
4314302	9544.ENSMMUP00000006212	26.8	112248
4320081	9544.ENSMMUP00000016643	26.8	130175
4313309	9544.ENSMMUP00000004454	26.8	53297
4325360	9544.ENSMMUP00000026052	26.8	42618
4314855	9544.ENSMMUP00000007205	26.8	77533
4326647	9544.ENSMMUP00000028407	26.8	12553
4316268	9544.ENSMMUP00000009687	26.8	16789
4313521	9544.ENSMMUP00000004824	26.8	36457
4322586	9544.ENSMMUP00000021130	26.7	61186
4317403	9544.ENSMMUP00000011718	26.7	29550
4321751	9544.ENSMMUP00000019595	26.7	16876
4314947	9544.ENSMMUP00000007378	26.6	162499
4311485	9544.ENSMMUP00000001234	26.6	78472
4330495	9544.ENSMMUP00000036329	26.6	168659
4312216	9544.ENSMMUP00000002512	26.6	32836
4311525	9544.ENSMMUP00000001295	26.5	58891
4320553	9544.ENSMMUP00000017481	26.4	17779
4315074	9544.ENSMMUP00000007573	26.4	44624
4327228	9544.ENSMMUP00000029427	26.4	71548
4313791	9544.ENSMMUP00000005321	26.4	34721
4312111	9544.ENSMMUP00000002322	26.4	54089
4314775	9544.ENSMMUP00000007044	26.4	727796
4328020	9544.ENSMMUP00000030896	26.4	90994
4319946	9544.ENSMMUP00000016404	26.4	49830
4317278	9544.ENSMMUP00000011481	26.3	63477
4320758	9544.ENSMMUP00000017860	26.2	38392
4315738	9544.ENSMMUP00000008725	26.2	16519
4327022	9544.ENSMMUP00000029075	26.2	159700
4312409	9544.ENSMMUP00000002862	26.2	75497
4312531	9544.ENSMMUP00000003082	26.2	947327
4318938	9544.ENSMMUP00000014563	26.1	30792
4310980	9544.ENSMMUP00000000326	26.1	61326
4316639	9544.ENSMMUP00000010365	26.1	22827
4317404	9544.ENSMMUP00000011720	26.1	41134
4331172	9544.ENSMMUP00000037843	26.1	94965
4317436	9544.ENSMMUP00000011768	26.1	28473
4312764	9544.ENSMMUP00000003509	26.0	59288
4327556	9544.ENSMMUP00000030031	26.0	46648
4324523	9544.ENSMMUP00000024556	26.0	39143
4320924	9544.ENSMMUP00000018154	26.0	34776
4319502	9544.ENSMMUP00000015608	26.0	80704
4320808	9544.ENSMMUP00000017967	25.9	46084
4326088	9544.ENSMMUP00000027404	25.9	62660
4320344	9544.ENSMMUP00000017139	25.9	62660
4320711	9544.ENSMMUP00000017782	25.9	190753
4324906	9544.ENSMMUP00000025229	25.8	66525
4316238	9544.ENSMMUP00000009622	25.8	41016
4330784	9544.ENSMMUP00000036941	25.8	144457
4324015	9544.ENSMMUP00000023643	25.8	16018
4310955	9544.ENSMMUP00000000278	25.8	23961
4321638	9544.ENSMMUP00000019406	25.8	267539
4322623	9544.ENSMMUP00000021193	25.7	13318
4314841	9544.ENSMMUP00000007178	25.7	108524
4310896	9544.ENSMMUP00000000156	25.7	32979
4311218	9544.ENSMMUP00000000784	25.7	61428
4327719	9544.ENSMMUP00000030325	25.7	45474
4321362	9544.ENSMMUP00000018916	25.6	931405
4325874	9544.ENSMMUP00000027017	25.6	26634
4331259	9544.ENSMMUP00000038078	25.6	15654
4311851	9544.ENSMMUP00000001895	25.6	127902
4329724	9544.ENSMMUP00000034535	25.6	30313
4321620	9544.ENSMMUP00000019379	25.5	82254
4312843	9544.ENSMMUP00000003650	25.5	16508
4317382	9544.ENSMMUP00000011684	25.5	72882
4322184	9544.ENSMMUP00000020349	25.4	30019
4319588	9544.ENSMMUP00000015741	25.4	121108
4314094	9544.ENSMMUP00000005885	25.4	21867
4320813	9544.ENSMMUP00000017979	25.3	114705
4314025	9544.ENSMMUP00000005753	25.3	269015
4329864	9544.ENSMMUP00000034797	25.3	473966
4315676	9544.ENSMMUP00000008626	25.3	24074
4318921	9544.ENSMMUP00000014532	25.3	9290
4315232	9544.ENSMMUP00000007829	25.2	43972
4324282	9544.ENSMMUP00000024136	25.2	24783
4317627	9544.ENSMMUP00000012142	25.2	48489
4315992	9544.ENSMMUP00000009165	25.1	40599
4311358	9544.ENSMMUP00000001017	25.1	54554
4320850	9544.ENSMMUP00000018048	25.0	61804
4320037	9544.ENSMMUP00000016564	25.0	39915
4323069	9544.ENSMMUP00000021956	25.0	27031
4326679	9544.ENSMMUP00000028466	25.0	27302
4313868	9544.ENSMMUP00000005464	25.0	43416
4311925	9544.ENSMMUP00000002009	25.0	20572
4321511	9544.ENSMMUP00000019183	25.0	52372
4315534	9544.ENSMMUP00000008397	24.9	129993
4314260	9544.ENSMMUP00000006147	24.8	70775
4313834	9544.ENSMMUP00000005397	24.8	52203
4323838	9544.ENSMMUP00000023328	24.8	82085
4322846	9544.ENSMMUP00000021551	24.8	58739
4311885	9544.ENSMMUP00000001950	24.7	24555
4314742	9544.ENSMMUP00000006985	24.7	52080
4319279	9544.ENSMMUP00000015196	24.6	47429
4311328	9544.ENSMMUP00000000973	24.6	16262
4316057	9544.ENSMMUP00000009278	24.5	24883
4320422	9544.ENSMMUP00000017253	24.5	727796
4323438	9544.ENSMMUP00000022620	24.5	24504
4316787	9544.ENSMMUP00000010615	24.4	113246
4331196	9544.ENSMMUP00000037900	24.4	760420
4330518	9544.ENSMMUP00000036380	24.4	46325
4324213	9544.ENSMMUP00000023999	24.4	15588
4326186	9544.ENSMMUP00000027558	24.3	145574
4321494	9544.ENSMMUP00000019150	24.3	36309
4315370	9544.ENSMMUP00000008082	24.3	48942
4331555	9544.ENSMMUP00000038766	24.2	34906
4313800	9544.ENSMMUP00000005339	24.2	40594
4313087	9544.ENSMMUP00000004073	24.2	151162
