#id: 1818197331
#name: Oryza sativa Japonica Group - Whole organism (Integrated)
#score: 18.9
#coverage: 24
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group WHOLE_ORGANISM: 18.9, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_rice:0.909;GPM_2012_09_Oryza_sativa:0.091;
#publication_year: 2023
#filename: 39947-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
55940257	39947.Q6K4P1	90.5
55937576	39947.Q65X89	90.4
55947008	39947.Q8LRJ3	90.4
55944018	39947.Q7XBA4	90.4
55938751	39947.Q69Y18	90.3
55933960	39947.Q336T9	90.3
55943622	39947.Q7F229	90.3
55945905	39947.Q851F6	90.1
55947119	39947.Q8RZU5	90.1
55909974	39947.A0A0P0VHI0	89.8
55930677	39947.Q0JJG1	89.8
55938718	39947.Q69XJ4	89.7
55936855	39947.Q5ZDH9	89.5
55934218	39947.Q40648	89.3
55937040	39947.Q60EM2	89.3
55932273	39947.Q10SX2	89.3
55946497	39947.Q8H811	89.2
55916156	39947.A0A0P0WTM4	89.1
55929621	39947.Q0J0Z5	88.8
55941135	39947.Q6YVE5	88.7
55935394	39947.Q5NBQ0	88.4
55935436	39947.Q5QLQ5	88.4
55938174	39947.Q69KL9	88.3
55935697	39947.Q5U1P4	87.7
55937987	39947.Q67X81	87.7
55928013	39947.Q0DG27	87.7
55947429	39947.Q8W0E8	87.6
55947421	39947.Q8W0C5	87.5
55931465	39947.Q10LF1	87.5
55938323	39947.Q69P55	87.1
55936357	39947.Q5Z6F0	87.1
55936140	39947.Q5W6R2	87.0
55931117	39947.Q10BU2	87.0
55945256	39947.Q7XVZ1	86.7
55942939	39947.Q6ZL42	86.6
55931033	39947.Q10A14	86.6
55933883	39947.Q2RBC6	86.4
55946315	39947.Q8H4E0	86.3
55945837	39947.Q84ZC0	86.2
55940834	39947.Q6L5A4	86.2
55944136	39947.Q7XDQ8	86.2
55945506	39947.Q84M87	86.1
55937635	39947.Q65XN1	86.1
55929474	39947.Q0IZF1	86.0
55940042	39947.Q6I629	86.0
55938282	39947.Q69N33	86.0
55947137	39947.Q8S091	85.8
55945390	39947.Q7Y0F2	85.8
55936658	39947.Q5ZAF2	85.6
55933136	39947.Q2QXY9	85.5
55939393	39947.Q6ETL6	85.4
55937585	39947.Q65XA2	85.3
55940804	39947.Q6L508	85.3
55926675	39947.C7J0D8	85.2
55948344	39947.Q9MAX5	85.2
55940251	39947.Q6K4K9	85.2
55948370	39947.Q9SDK4	85.1
55943586	39947.Q7F1B4	85.0
55933013	39947.Q2QWT4	85.0
55945364	39947.Q7Y007	84.9
55921637	39947.A0A0P0XUU0	84.7
55938798	39947.Q6ASV4	84.7
55930390	39947.Q0JDV3	84.7
55946292	39947.Q8H3X4	84.7
55933823	39947.Q2RAP8	84.6
55944826	39947.Q7XR61	84.5
55934427	39947.Q53N84	84.5
55928320	39947.Q0DM51	84.4
55934200	39947.Q35322	84.3
55943815	39947.Q7JAI4	84.3
55928268	39947.Q0DKN6	84.3
55946360	39947.Q8H534	84.2
55947980	39947.Q9AV77	84.2
55945110	39947.Q7XUG1	84.1
55942369	39947.Q6ZCC4	84.0
55927694	39947.Q0D7W3	83.8
55920385	39947.A0A0P0XLW3	83.8
55942186	39947.Q6Z921	83.6
55946516	39947.Q8H8G9	83.4
55940941	39947.Q6YS69	83.3
55945127	39947.Q7XUK6	83.2
55925130	39947.B7EDW5	83.1
55931779	39947.Q10NM5	82.9
55928136	39947.Q0DIC9	82.9
55947320	39947.Q8S702	82.9
55936746	39947.Q5ZBT6	82.8
55944304	39947.Q7XI14	82.8
55944476	39947.Q7XKE9	82.8
55928963	39947.Q0E4S8	82.7
55943648	39947.Q7F613	82.4
55933996	39947.Q337D3	82.3
55910572	39947.A0A0P0VLJ4	82.2
55927720	39947.Q0D8D4	82.1
55941557	39947.Q6Z1J6	82.0
55909612	39947.A0A0P0VEU1	81.9
55941688	39947.Q6Z351	81.9
55928673	39947.Q0DXF4	81.9
55930314	39947.Q0JD02	81.7
55948233	39947.Q9LGA5	81.7
55933928	39947.Q306J3	81.7
55934519	39947.Q53PH5	81.7
55923980	39947.A0A0P0Y9G7	81.7
55934926	39947.Q5JN21	81.7
55914094	39947.A0A0P0WDQ9	81.6
55938513	39947.Q69T31	81.6
55931142	39947.Q10CG6	81.5
55943052	39947.Q75GT3	81.5
55933740	39947.Q2R8U1	81.5
55930101	39947.Q0JAK9	81.4
55927155	39947.O24230	81.4
55933981	39947.Q336X9	81.2
55927386	39947.P40393	81.2
55935515	39947.Q5QMT0	81.1
55929266	39947.Q0ITW6	81.0
55948359	39947.Q9SDD7	81.0
55940607	39947.Q6K925	81.0
55905186	39947.A0A0N7KFE7	80.9
55946801	39947.Q8LJK2	80.8
55945566	39947.Q84P62	80.6
55945733	39947.Q84TB6	80.6
55937960	39947.Q67WU6	80.5
55940140	39947.Q6K2P9	80.4
55927958	39947.Q0DEV8	80.4
55942640	39947.Q6ZHA3	80.4
55929014	39947.Q0IMS5	80.4
55925073	39947.B7E4J4	80.4
55941561	39947.Q6Z1L9	80.3
55915812	39947.A0A0P0WQT3	80.2
55940031	39947.Q6I608	80.2
55929616	39947.Q0J0W2	80.2
55946499	39947.Q8H822	80.2
55930703	39947.Q0JK13	80.1
55948198	39947.Q9LD82	80.0
55912454	39947.A0A0P0W249	79.9
55935343	39947.Q5NB63	79.5
55908624	39947.A0A0P0V6N3	79.4
55941249	39947.Q6YX88	79.3
55946730	39947.Q8LI41	79.2
55943797	39947.Q7G794	79.0
55943655	39947.Q7F8K7	79.0
55933712	39947.Q2R678	78.9
55940326	39947.Q6K5H8	78.9
55943423	39947.Q76BW5	78.9
55933267	39947.Q2QZ86	78.8
55938333	39947.Q69P84	78.7
55930327	39947.Q0JD53	78.7
55939496	39947.Q6F2U7	78.4
55930273	39947.Q0JCK5	78.4
55941321	39947.Q6YY41	78.3
55943390	39947.Q75M19	78.2
55920643	39947.A0A0P0XNM8	78.2
55942681	39947.Q6ZHS7	78.2
55932608	39947.Q2QNV2	78.2
55940881	39947.Q6PS57	78.2
55937913	39947.Q67W82	78.2
55948404	39947.Q9SXF8	78.1
55915363	39947.A0A0P0WMJ3	78.0
55940647	39947.Q6K9C3	78.0
55946589	39947.Q8HCQ9	78.0
55947085	39947.Q8RYZ1	77.8
55947290	39947.Q8S5V0	77.8
55941431	39947.Q6YZK5	77.7
55939450	39947.Q6EUD4	77.7
55935140	39947.Q5N7Y7	77.6
55938681	39947.Q69X22	77.5
55940053	39947.Q6ITC5	77.5
55939915	39947.Q6H819	77.4
55932568	39947.Q2QNG2	77.3
55917970	39947.A0A0P0X5N3	77.2
55928286	39947.Q0DL70	77.1
55941458	39947.Q6YZZ6	77.1
55927866	39947.Q0DC10	77.1
55940529	39947.Q6K840	77.0
55942781	39947.Q6ZJ05	77.0
55941128	39947.Q6YV23	77.0
55931777	39947.Q10NL7	77.0
55943826	39947.Q7X5Y5	76.9
55931193	39947.Q10DR8	76.8
55947901	39947.Q9AS47	76.8
55924677	39947.A3ADD6	76.8
55931245	39947.Q10F11	76.4
55944809	39947.Q7XQZ5	76.4
55928792	39947.Q0E0P0	76.3
55947155	39947.Q8S0N4	76.0
55934568	39947.Q53Q89	75.9
55935326	39947.Q5NAW2	75.8
55939976	39947.Q6I5H0	75.7
55934615	39947.Q58G87	75.7
55938078	39947.Q69IN8	75.6
55927489	39947.Q0D3Q1	75.5
55941172	39947.Q6YVX4	75.4
55942646	39947.Q6ZHC3	75.3
55933914	39947.Q2RBP5	75.2
55943413	39947.Q75W16	75.2
55917670	39947.A0A0P0X3W0	75.2
55932416	39947.Q2QM69	74.9
55925398	39947.B7F9Y7	74.8
55940493	39947.Q6K7H2	74.8
55922157	39947.A0A0P0XYN0	74.7
55946406	39947.Q8H5N9	74.6
55910882	39947.A0A0P0VP65	74.6
55935529	39947.Q5QN02	74.5
55942779	39947.Q6ZIY1	74.4
55905331	39947.A0A0N7KGJ7	74.3
55933260	39947.Q2QZ12	74.2
55939319	39947.Q6ESR4	74.1
55925455	39947.B9ET62	74.1
55944589	39947.Q7XMP6	74.0
55945312	39947.Q7XXL6	74.0
55947706	39947.Q94DM2	73.9
55948197	39947.Q9LD61	73.9
55947599	39947.Q943K1	73.8
55928011	39947.Q0DG05	73.8
55946336	39947.Q8H4M4	73.7
55911143	39947.A0A0P0VRI0	73.6
55946662	39947.Q8L6I3	73.6
55934245	39947.Q43011	73.6
55931883	39947.Q10PG5	73.6
55922766	39947.A0A0P0Y2C3	73.5
55936111	39947.Q5W6F1	73.5
55934815	39947.Q5JLU1	73.4
55939286	39947.Q6ESB6	73.4
55934046	39947.Q337U3	73.4
55906223	39947.A0A0N7KMZ4	73.4
55928301	39947.Q0DLG4	73.3
55937133	39947.Q651E0	73.1
55937692	39947.Q67J10	73.1
55945722	39947.Q84T92	73.1
55942112	39947.Q6Z8B5	73.0
55931399	39947.Q10KP0	72.9
55944634	39947.Q7XNX6	72.8
55943925	39947.Q7X7V6	72.6
55924571	39947.A2ZVI7	72.4
55942082	39947.Q6Z7V2	72.4
55942083	39947.Q6Z7V3	72.4
55932664	39947.Q2QPW3	72.3
55941747	39947.Q6Z3X5	72.3
55932646	39947.Q2QPG9	72.2
55946815	39947.Q8LLP5	72.2
55928243	39947.Q0DK90	72.2
55944346	39947.Q7XIC8	72.2
55947401	39947.Q8SBC1	72.2
55944825	39947.Q7XR60	72.2
55942996	39947.Q71VM4	72.2
55927341	39947.P24626	72.2
55948234	39947.Q9LGB2	72.2
55943232	39947.Q75J49	72.1
55925303	39947.B7F8G8	72.1
55929753	39947.Q0J434	72.1
55947460	39947.Q8W315	72.0
55945022	39947.Q7XTK3	72.0
55929491	39947.Q0IZQ2	72.0
55929401	39947.Q0IXP9	71.9
55937019	39947.Q60EH3	71.9
55948391	39947.Q9SNQ2	71.8
55934101	39947.Q338Z4	71.6
55930304	39947.Q0JCX3	71.6
55942558	39947.Q6ZG89	71.6
55940691	39947.Q6K9X3	71.4
55927320	39947.P12203	71.4
55939724	39947.Q6H5V4	71.4
55942611	39947.Q6ZGX8	71.3
55944484	39947.Q7XKI6	71.2
55940645	39947.Q6K9C1	71.1
55941960	39947.Q6Z6H0	71.0
55943153	39947.Q75IA5	70.8
55938235	39947.Q69LL7	70.8
55937505	39947.Q658B2	70.5
55930751	39947.Q0JKP1	70.4
55947819	39947.Q94J09	70.4
55943623	39947.Q7F231	70.3
55947453	39947.Q8W2X2	70.2
55938780	39947.Q6ASR0	70.2
55937192	39947.Q652A8	70.2
55942995	39947.Q70G58	70.1
55943336	39947.Q75LD9	70.1
55940216	39947.Q6K447	70.1
55946334	39947.Q8H4L8	70.0
55938496	39947.Q69ST6	70.0
55946991	39947.Q8LR61	69.9
55938570	39947.Q69TX3	69.8
55929668	39947.Q0J294	69.8
55941372	39947.Q6YYX5	69.7
55916884	39947.A0A0P0WXW0	69.7
55925542	39947.B9EZD5	69.6
55939316	39947.Q6ESQ0	69.6
55935185	39947.Q5N8G1	69.5
55945772	39947.Q84VC9	69.5
55915661	39947.A0A0P0WPM4	69.4
55948367	39947.Q9SDJ2	69.4
55946316	39947.Q8H4E4	69.4
55925210	39947.B7ERU0	69.3
55929869	39947.Q0J728	69.3
55940726	39947.Q6L483	69.2
55918627	39947.A0A0P0XAA0	69.2
55935146	39947.Q5N801	69.2
55943165	39947.Q75II2	69.1
55941543	39947.Q6Z1D5	69.1
55945979	39947.Q852B4	69.0
55936483	39947.Q5Z8H5	68.9
55918092	39947.A0A0P0X6F8	68.9
55937418	39947.Q655Y9	68.9
55929775	39947.Q0J4T9	68.9
55948438	39947.Q9XJ29	68.9
55946023	39947.Q8GRI8	68.8
55946843	39947.Q8LMR6	68.8
55928960	39947.Q0E4Q5	68.8
55928134	39947.Q0DIB3	68.7
55933804	39947.Q2RAK8	68.6
55914271	39947.A0A0P0WF03	68.5
55929837	39947.Q0J6H8	68.5
55938006	39947.Q688M9	68.5
55908063	39947.A0A0P0V314	68.5
55947101	39947.Q8RZF8	68.4
55930449	39947.Q0JEK1	68.4
55943404	39947.Q75M67	68.4
55948386	39947.Q9SNN5	68.4
55941081	39947.Q6YUK5	68.3
55911424	39947.A0A0P0VU22	68.2
55936805	39947.Q5ZCF2	68.2
55942513	39947.Q6ZFJ0	68.2
55946555	39947.Q8H936	68.2
55945497	39947.Q84M68	68.1
55927249	39947.P0C443	68.0
55915031	39947.A0A0P0WKF1	67.8
55947743	39947.Q94ED2	67.8
55936524	39947.Q5Z8V3	67.7
55935007	39947.Q5KQJ9	67.7
55944270	39947.Q7XHR0	67.6
55927982	39947.Q0DFF8	67.6
55931974	39947.Q10Q71	67.5
55930050	39947.Q0JA68	67.4
55942937	39947.Q6ZL37	67.3
55935393	39947.Q5NBP9	67.2
55947770	39947.Q94GP7	67.2
55932739	39947.Q2QQV2	67.1
55944258	39947.Q7XHN4	66.8
55941936	39947.Q6Z695	66.7
55924490	39947.A0A0P0YD24	66.7
55940353	39947.Q6K5U4	66.6
55927131	39947.H6TFZ4	66.6
55942592	39947.Q6ZGP5	66.6
55925538	39947.B9EZ42	66.6
55946984	39947.Q8LR39	66.6
55932591	39947.Q2QNM5	66.6
55931269	39947.Q10FF9	66.5
55933580	39947.Q2R336	66.5
55945996	39947.Q852J3	66.4
55929019	39947.Q0IMW8	66.4
55942367	39947.Q6ZCC2	66.2
55937015	39947.Q60EF6	66.2
55942789	39947.Q6ZJ18	66.1
55924708	39947.A3AQC6	66.1
55942456	39947.Q6ZDS0	66.0
55937357	39947.Q654Y4	65.8
55933833	39947.Q2RAT1	65.8
55939593	39947.Q6H450	65.8
55941524	39947.Q6Z130	65.7
55939728	39947.Q6H5W1	65.7
55921700	39947.A0A0P0XV80	65.6
55927568	39947.Q0D572	65.6
55948029	39947.Q9AY76	65.6
55934510	39947.Q53PC7	65.6
55937687	39947.Q67IZ7	65.6
55933570	39947.Q2R2Z2	65.5
55942389	39947.Q6ZCV7	65.5
55932616	39947.Q2QNZ9	65.4
55936435	39947.Q5Z7T2	65.4
55938546	39947.Q69TI3	65.4
55947732	39947.Q94E72	65.1
55943961	39947.Q7X8V3	65.1
55917554	39947.A0A0P0X302	65.1
55927143	39947.O04882	65.0
55940890	39947.Q6T367	64.9
55947697	39947.Q94DH7	64.9
55905333	39947.A0A0N7KGK1	64.8
55939134	39947.Q6EPN8	64.8
55943754	39947.Q7G466	64.8
55927976	39947.Q0DFC5	64.7
55939850	39947.Q6H798	64.6
55927260	39947.P0C488	64.6
55927104	39947.C7JAB6	64.5
55948410	39947.Q9SXX7	64.4
55938823	39947.Q6AT40	64.4
55931258	39947.Q10F62	64.3
55942669	39947.Q6ZHP6	64.3
55939141	39947.Q6EPR4	64.3
55919160	39947.A0A0P0XDW1	64.3
55932369	39947.Q2QLS3	64.3
55934126	39947.Q339Q0	64.0
55935896	39947.Q5VQ13	63.9
55946013	39947.Q852M2	63.9
55946103	39947.Q8GVF6	63.8
55936172	39947.Q5W708	63.6
55923255	39947.A0A0P0Y573	63.6
55930778	39947.Q0JL44	63.6
55931711	39947.Q10N30	63.5
55928357	39947.Q0DNI8	63.4
55942893	39947.Q6ZKI0	63.2
55941076	39947.Q6YUH7	63.2
55932614	39947.Q2QNZ3	63.2
55943118	39947.Q75HX3	63.2
55934825	39947.Q5JLW5	63.2
55930924	39947.Q0JPP8	63.1
55947731	39947.Q94E65	63.0
55947009	39947.Q8LRJ4	63.0
55926267	39947.B9G4E8	62.9
55918337	39947.A0A0P0X830	62.9
55929256	39947.Q0ITQ9	62.9
55928748	39947.Q0DZE0	62.8
55924302	39947.A0A0P0YBG5	62.8
55925922	39947.B9FK36	62.7
55945270	39947.Q7XW88	62.6
55932205	39947.Q10S72	62.6
55944354	39947.Q7XIE2	62.6
55928812	39947.Q0E1I1	62.5
55924164	39947.A0A0P0YAL3	62.5
55940393	39947.Q6K683	62.4
55937969	39947.Q67WZ5	62.3
55946000	39947.Q852K4	62.3
55936686	39947.Q5ZAV7	62.3
55930457	39947.Q0JEQ2	62.3
55909650	39947.A0A0P0VF30	62.2
55945765	39947.Q84UR8	62.1
55946602	39947.Q8L3U9	62.1
55928522	39947.Q0DSY0	62.1
55931851	39947.Q10P76	62.0
55932471	39947.Q2QMN7	62.0
55931015	39947.Q109M1	61.9
55938597	39947.Q69U93	61.8
55930001	39947.Q0J9M3	61.8
55928371	39947.Q0DNW0	61.8
55939464	39947.Q6EUK5	61.8
55926265	39947.B9G4B3	61.7
55937841	39947.Q67VA4	61.7
55940418	39947.Q6K6G8	61.6
55938928	39947.Q6AUF8	61.5
55942560	39947.Q6ZG91	61.5
55944044	39947.Q7XBZ9	61.5
55946007	39947.Q852L2	61.4
55940065	39947.Q6K1T2	61.2
55943202	39947.Q75IR7	61.2
55923390	39947.A0A0P0Y5Y8	61.0
55943321	39947.Q75LB9	61.0
55938117	39947.Q69JN7	61.0
55929324	39947.Q0IVD2	61.0
55941335	39947.Q6YYB9	60.9
55932981	39947.Q2QW85	60.9
55945602	39947.Q84Q79	60.9
55948097	39947.Q9FTR9	60.9
55933320	39947.Q2R052	60.9
55937152	39947.Q651M2	60.9
55930418	39947.Q0JE78	60.8
55944055	39947.Q7XC34	60.8
55930871	39947.Q0JNK5	60.8
55946077	39947.Q8GT95	60.7
55921987	39947.A0A0P0XXH0	60.7
55936009	39947.Q5VRH4	60.4
55911769	39947.A0A0P0VX85	60.3
55941328	39947.Q6YY78	60.3
55929020	39947.Q0IMX5	60.3
55927257	39947.P0C477	60.1
55944290	39947.Q7XHW8	60.0
55940727	39947.Q6L4C5	59.9
55928241	39947.Q0DK70	59.9
55923567	39947.A0A0P0Y727	59.7
55931592	39947.Q10MC6	59.7
55921937	39947.A0A0P0XX30	59.7
55945727	39947.Q84TA3	59.6
55943388	39947.Q75M17	59.6
55910657	39947.A0A0P0VM80	59.6
55948218	39947.Q9LE07	59.6
55948166	39947.Q9FWN8	59.5
55942635	39947.Q6ZH90	59.5
55941939	39947.Q6Z6A0	59.4
55931116	39947.Q10BT5	59.3
55930686	39947.Q0JJP0	59.3
55945753	39947.Q84UI5	59.2
55941623	39947.Q6Z2K0	59.1
55946415	39947.Q8H5T5	59.1
55928200	39947.Q0DJE6	59.0
55928336	39947.Q0DMY2	59.0
55947310	39947.Q8S694	58.7
55938545	39947.Q69TI2	58.5
55931848	39947.Q10P70	58.4
55938031	39947.Q688X1	58.4
55927612	39947.Q0D673	58.4
55938666	39947.Q69WE5	58.4
55948428	39947.Q9XHX4	58.4
55935925	39947.Q5VQG6	58.3
55948290	39947.Q9LJ20	58.3
55928820	39947.Q0E1P4	58.3
55936579	39947.Q5Z9G3	58.3
55934691	39947.Q5JK78	58.2
55941364	39947.Q6YYV8	58.2
55913592	39947.A0A0P0W9R6	58.1
55939760	39947.Q6H676	58.1
55943936	39947.Q7X873	58.0
55942195	39947.Q6Z9C3	57.8
55936734	39947.Q5ZBN0	57.7
55933670	39947.Q2R481	57.7
55927418	39947.P49661	57.7
55935904	39947.Q5VQ78	57.6
55931580	39947.Q10M94	57.6
55942095	39947.Q6Z844	57.6
55931528	39947.Q10LV9	57.5
55939194	39947.Q6EQJ8	57.5
55934697	39947.Q5JKB0	57.4
55946248	39947.Q8H383	57.4
55934742	39947.Q5JKY4	57.4
55943478	39947.Q7EYK9	57.3
55931359	39947.Q10J94	57.3
55934425	39947.Q53N80	57.3
55913678	39947.A0A0P0WAB9	57.1
55934075	39947.Q338G1	57.1
55938641	39947.Q69V59	57.0
55936217	39947.Q5WMR0	57.0
55906156	39947.A0A0N7KME6	56.9
55943353	39947.Q75LJ3	56.8
55936561	39947.Q5Z990	56.8
55939042	39947.Q6AVU9	56.8
55945570	39947.Q84P97	56.8
55942773	39947.Q6ZIV7	56.6
55948047	39947.Q9FE64	56.6
55937636	39947.Q65XN2	56.6
55938709	39947.Q69XG4	56.6
55945605	39947.Q84Q83	56.5
55909934	39947.A0A0P0VH79	56.4
55931445	39947.Q10L56	56.3
55942324	39947.Q6ZBS9	56.3
55930302	39947.Q0JCV5	56.3
55941504	39947.Q6Z0T7	56.1
55934471	39947.Q53NP9	56.1
55927587	39947.Q0D5S1	56.1
55947095	39947.Q8RZ83	56.1
55931790	39947.Q10NR2	56.1
55926259	39947.B9G434	56.1
55943968	39947.Q7X8Z8	55.9
55946413	39947.Q8H5R6	55.8
55931823	39947.Q10P20	55.8
55942231	39947.Q6Z9X3	55.7
55935000	39947.Q5KQI2	55.7
55939792	39947.Q6H6L8	55.6
55939889	39947.Q6H7P9	55.6
55909755	39947.A0A0P0VFX2	55.5
55945789	39947.Q84YK7	55.4
55943641	39947.Q7F2Z1	55.4
55941629	39947.Q6Z2L5	55.4
55935686	39947.Q5TKQ5	55.2
55939730	39947.Q6H5X0	55.2
55906058	39947.A0A0N7KLS7	55.2
55936960	39947.Q60DT7	55.2
55936062	39947.Q5VRZ6	55.1
55907912	39947.A0A0P0V242	55.0
55943068	39947.Q75H81	55.0
55939247	39947.Q6ERL4	55.0
55943066	39947.Q75H72	55.0
55940998	39947.Q6YTH5	54.9
55931594	39947.Q10MD1	54.9
55948298	39947.Q9LRI6	54.8
55944527	39947.Q7XLC5	54.8
55930351	39947.Q0JDC5	54.8
55948072	39947.Q9FRA7	54.8
55939767	39947.Q6H6B9	54.8
55929720	39947.Q0J3D9	54.7
55939268	39947.Q6ES10	54.6
55933371	39947.Q2R0Q1	54.6
55943765	39947.Q7G5M7	54.5
55916731	39947.A0A0P0WX00	54.5
55940402	39947.Q6K6A4	54.4
55944817	39947.Q7XR26	54.4
55942622	39947.Q6ZH05	54.3
55928256	39947.Q0DKF1	54.3
55918229	39947.A0A0P0X7D0	54.3
55940126	39947.Q6K2G7	54.3
55943077	39947.Q75HB5	54.2
55913729	39947.A0A0P0WAQ1	54.2
55927144	39947.O04985	54.2
55944024	39947.Q7XBR2	54.1
55936708	39947.Q5ZBA9	54.1
55927382	39947.P37891	53.9
55921911	39947.A0A0P0XWT6	53.9
55938801	39947.Q6ASW3	53.8
55937663	39947.Q65XW5	53.8
55937349	39947.Q654U5	53.8
55943613	39947.Q7F1U1	53.8
55917190	39947.A0A0P0X005	53.7
55937590	39947.Q65XC3	53.6
55938259	39947.Q69MM2	53.6
55925657	39947.B9F676	53.6
55921808	39947.A0A0P0XW31	53.5
55945851	39947.Q84ZL6	53.4
55912012	39947.A0A0P0VZ16	53.3
55931450	39947.Q10L71	53.3
55944542	39947.Q7XLR1	53.2
55922257	39947.A0A0P0XZB0	53.1
55944976	39947.Q7XT30	52.9
55940090	39947.Q6K209	52.9
55936315	39947.Q5Z5T3	52.9
55936045	39947.Q5VRV7	52.9
55926275	39947.B9G505	52.8
55927915	39947.Q0DDJ2	52.7
55936706	39947.Q5ZB95	52.6
55928265	39947.Q0DKM2	52.6
55935622	39947.Q5SN59	52.6
55939504	39947.Q6F2Y7	52.5
55920842	39947.A0A0P0XQ11	52.5
55929238	39947.Q0ITC0	52.4
55946780	39947.Q8LJ11	52.3
55909436	39947.A0A0P0VDD6	52.2
55921405	39947.A0A0P0XTD4	52.2
55940161	39947.Q6K335	52.2
55938039	39947.Q688Y2	52.0
55940036	39947.Q6I620	52.0
55939230	39947.Q6ER90	52.0
55931047	39947.Q10A56	51.9
55940250	39947.Q6K4J4	51.9
55935497	39947.Q5QMH1	51.7
55944126	39947.Q7XDI5	51.7
55907951	39947.A0A0P0V2C2	51.6
55907242	39947.A0A0P0UX97	51.6
55925964	39947.B9FM04	51.6
55910175	39947.A0A0P0VIQ7	51.6
55928633	39947.Q0DWC5	51.6
55920403	39947.A0A0P0XM03	51.5
55935977	39947.Q5VR43	51.3
55930406	39947.Q0JE28	51.2
55937449	39947.Q656U1	51.2
55907627	39947.A0A0P0V044	51.2
55932012	39947.Q10QG2	51.1
55940139	39947.Q6K2P6	51.1
55933029	39947.Q2QWY7	51.1
55944149	39947.Q7XDY9	50.9
55943129	39947.Q75HZ9	50.9
55919244	39947.A0A0P0XEB3	50.8
55934704	39947.Q5JKH1	50.8
55936907	39947.Q5ZED9	50.8
55931073	39947.Q10AT9	50.8
55945949	39947.Q851S8	50.7
55931426	39947.Q10KZ8	50.7
55948022	39947.Q9AXB0	50.7
55944314	39947.Q7XI40	50.6
55945592	39947.Q84PX0	50.6
55944575	39947.Q7XMI6	50.6
55909251	39947.A0A0P0VBP1	50.6
55936230	39947.Q5WMY1	50.4
55945321	39947.Q7XXR0	50.3
55930579	39947.Q0JH25	50.3
55932332	39947.Q2QLJ8	50.2
55940948	39947.Q6YSB2	50.2
55914267	39947.A0A0P0WEZ7	50.1
55933708	39947.Q2R5M2	50.1
55934292	39947.Q53JR9	50.1
55912761	39947.A0A0P0W4M8	50.1
55934174	39947.Q33B84	50.0
55937130	39947.Q651C3	50.0
55915205	39947.A0A0P0WLH4	50.0
55928640	39947.Q0DWG8	50.0
55939238	39947.Q6ERD5	49.9
55930043	39947.Q0JA19	49.9
55943454	39947.Q7EY39	49.7
55932797	39947.Q2QS20	49.7
55933002	39947.Q2QWM6	49.7
55941729	39947.Q6Z3M0	49.7
55930262	39947.Q0JCE5	49.5
55925436	39947.B7FAI5	49.5
55935098	39947.Q5N7G9	49.5
55938665	39947.Q69WE3	49.4
55907442	39947.A0A0P0UYN0	49.4
55932298	39947.Q10T57	49.4
55928220	39947.Q0DJU1	49.3
55932209	39947.Q10S80	49.2
55917290	39947.A0A0P0X0W6	49.1
55930698	39947.Q0JJY1	49.1
55928677	39947.Q0DXL7	49.1
55944198	39947.Q7XEU2	49.0
55922625	39947.A0A0P0Y1M2	48.9
55939990	39947.Q6I5L0	48.8
55945916	39947.Q851K1	48.8
55920406	39947.A0A0P0XM10	48.8
55929219	39947.Q0IT04	48.7
55933392	39947.Q2R114	48.6
55938504	39947.Q69SX2	48.6
55923621	39947.A0A0P0Y7F4	48.6
55945746	39947.Q84TX6	48.5
55946129	39947.Q8GVP6	48.4
55945193	39947.Q7XV24	48.4
55931236	39947.Q10ET8	48.4
55930074	39947.Q0JAF0	48.4
55938752	39947.Q69Y21	48.3
55929069	39947.Q0INZ4	48.3
55937948	39947.Q67WN5	48.2
55938079	39947.Q69IN9	48.2
55914346	39947.A0A0P0WFK3	48.2
55934162	39947.Q33B25	48.2
55925826	39947.B9FFD3	48.2
55945188	39947.Q7XV16	48.2
55947734	39947.Q94E75	48.1
55938356	39947.Q69PQ1	48.1
55916072	39947.A0A0P0WT28	48.1
55905228	39947.A0A0N7KFQ6	48.1
55948293	39947.Q9LRB7	48.1
55935999	39947.Q5VRF6	48.0
55940921	39947.Q6YPG2	48.0
55945915	39947.Q851K0	48.0
55944691	39947.Q7XPR1	48.0
55929675	39947.Q0J2F7	48.0
55927214	39947.P0C2Y7	48.0
55945062	39947.Q7XTY9	47.9
55932343	39947.Q2QLL9	47.9
55934297	39947.Q53K23	47.8
55934744	39947.Q5JKZ9	47.7
55930554	39947.Q0JGG6	47.7
55948340	39947.Q9LWZ6	47.7
55946367	39947.Q8H559	47.6
55940609	39947.Q6K929	47.6
55929733	39947.Q0J3K6	47.6
55933097	39947.Q2QXL3	47.6
55946929	39947.Q8LQ70	47.6
55906665	39947.A0A0N7KQY9	47.6
55937944	39947.Q67WM2	47.4
55931736	39947.Q10N98	47.4
55914599	39947.A0A0P0WHP0	47.4
55925775	39947.B9FDE0	47.4
55938431	39947.Q69RC4	47.3
55943880	39947.Q7X766	47.3
55906832	39947.A0A0N7KS03	47.3
55946982	39947.Q8LR33	47.3
55932301	39947.Q10T66	47.3
55936533	39947.Q5Z8Y4	47.2
55944421	39947.Q7XIX1	47.2
55947928	39947.Q9ASK5	47.2
