#id: 3996841450
#name: Mus musculus - Utricle epithelia, average of 2 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity (Wilmarthetal.,scidata,2015)
#score: 9.2
#description: abundance based on average of 2 measurements, MS1 extracted ion chromatogram and sum of MS2 intensity, Interaction consistency score: 9.2, Coverage: 4
#organ: UTRICLE_EPITHELIA
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26645194
#publication_year: 2015
#filename: 10090-PXD_Wilmarth_Sci_Data_2015_mouse_utricle_epithelia.txt
#
#internal_id	string_external_id	abundance
5019094	10090.ENSMUSP00000028517	52.3
5017670	10090.ENSMUSP00000022960	52.3
5017809	10090.ENSMUSP00000023432	52.2
5029470	10090.ENSMUSP00000092157	52.1
5023480	10090.ENSMUSP00000048925	51.7
5032086	10090.ENSMUSP00000104830	50.9
5035135	10090.ENSMUSP00000128819	50.7
5025398	10090.ENSMUSP00000061493	50.4
5015807	10090.ENSMUSP00000005057	49.3
5023812	10090.ENSMUSP00000051092	49.2
5020386	10090.ENSMUSP00000032927	49.1
5015647	10090.ENSMUSP00000003450	49.0
5027517	10090.ENSMUSP00000076564	48.9
5019078	10090.ENSMUSP00000028392	48.8
5017519	10090.ENSMUSP00000022507	48.7
5031693	10090.ENSMUSP00000102745	48.6
5035271	10090.ENSMUSP00000129504	48.4
5020634	10090.ENSMUSP00000033776	48.2
5016621	10090.ENSMUSP00000018727	48.0
5019893	10090.ENSMUSP00000031160	47.9
5028847	10090.ENSMUSP00000086640	47.9
5035714	10090.ENSMUSP00000132082	47.8
5017139	10090.ENSMUSP00000021226	47.4
5018387	10090.ENSMUSP00000025862	45.9
5028897	10090.ENSMUSP00000087073	45.6
5022733	10090.ENSMUSP00000044639	45.3
5031994	10090.ENSMUSP00000104301	45.1
5022956	10090.ENSMUSP00000045955	44.7
5018278	10090.ENSMUSP00000025515	44.0
5027373	10090.ENSMUSP00000075655	43.6
5016107	10090.ENSMUSP00000009099	43.3
5020372	10090.ENSMUSP00000032898	42.9
5025678	10090.ENSMUSP00000063325	42.7
5024982	10090.ENSMUSP00000058613	42.3
5020589	10090.ENSMUSP00000033634	41.4
5026653	10090.ENSMUSP00000071370	41.2
5024351	10090.ENSMUSP00000054530	41.2
5020189	10090.ENSMUSP00000032183	41.2
5017092	10090.ENSMUSP00000021063	41.0
5030660	10090.ENSMUSP00000098053	40.9
5029192	10090.ENSMUSP00000089958	40.1
5031543	10090.ENSMUSP00000101866	39.8
5032837	10090.ENSMUSP00000109004	39.8
5019895	10090.ENSMUSP00000031167	39.8
5030752	10090.ENSMUSP00000098648	39.7
5032153	10090.ENSMUSP00000105174	39.4
5032128	10090.ENSMUSP00000105028	38.8
5015614	10090.ENSMUSP00000003117	38.8
5015513	10090.ENSMUSP00000002198	37.5
5028338	10090.ENSMUSP00000081782	37.5
5015506	10090.ENSMUSP00000002121	37.5
5015987	10090.ENSMUSP00000006838	37.2
5031778	10090.ENSMUSP00000103261	36.9
5019115	10090.ENSMUSP00000028607	36.5
5017645	10090.ENSMUSP00000022865	36.1
5033282	10090.ENSMUSP00000111471	35.6
5017110	10090.ENSMUSP00000021133	35.5
5018898	10090.ENSMUSP00000027777	35.4
5021429	10090.ENSMUSP00000036998	35.3
5024245	10090.ENSMUSP00000053877	34.7
5032636	10090.ENSMUSP00000107914	34.7
5016676	10090.ENSMUSP00000019118	34.4
5020859	10090.ENSMUSP00000034441	33.9
5022338	10090.ENSMUSP00000042215	33.4
5017828	10090.ENSMUSP00000023486	33.2
5021146	10090.ENSMUSP00000035366	33.0
5017638	10090.ENSMUSP00000022849	32.8
5031508	10090.ENSMUSP00000101669	32.5
5015665	10090.ENSMUSP00000003572	31.9
5034076	10090.ENSMUSP00000119600	31.2
5034453	10090.ENSMUSP00000124625	30.9
5033742	10090.ENSMUSP00000114504	30.8
5017775	10090.ENSMUSP00000023283	30.8
5021901	10090.ENSMUSP00000039656	29.8
5017180	10090.ENSMUSP00000021347	29.5
5028856	10090.ENSMUSP00000086716	28.1
5028819	10090.ENSMUSP00000086422	27.5
5023487	10090.ENSMUSP00000048997	26.8
5035963	10090.ENSMUSP00000133844	25.5
5016911	10090.ENSMUSP00000020420	25.1
5021099	10090.ENSMUSP00000035170	24.8
5033554	10090.ENSMUSP00000113346	23.6
5025093	10090.ENSMUSP00000059289	23.4
5031402	10090.ENSMUSP00000101105	23.3
5031761	10090.ENSMUSP00000103161	23.1
5015657	10090.ENSMUSP00000003527	22.7
5020934	10090.ENSMUSP00000034650	22.4
5023332	10090.ENSMUSP00000048084	22.4
5034392	10090.ENSMUSP00000124093	22.1
5025709	10090.ENSMUSP00000063590	20.2
5028698	10090.ENSMUSP00000085244	19.9
5023404	10090.ENSMUSP00000048470	19.0
5034500	10090.ENSMUSP00000125003	18.7
5030279	10090.ENSMUSP00000096690	18.7
5035480	10090.ENSMUSP00000130696	18.4
5034026	10090.ENSMUSP00000118911	18.1
5036608	10090.ENSMUSP00000137305	18.1
5032102	10090.ENSMUSP00000104883	17.4
5029931	10090.ENSMUSP00000095197	17.3
5028205	10090.ENSMUSP00000080743	17.2
5022880	10090.ENSMUSP00000045480	17.0
5019552	10090.ENSMUSP00000030014	16.9
5017463	10090.ENSMUSP00000022281	16.9
5034015	10090.ENSMUSP00000118751	16.6
5031583	10090.ENSMUSP00000102068	16.5
5018750	10090.ENSMUSP00000027252	16.4
5015550	10090.ENSMUSP00000002529	16.3
5015954	10090.ENSMUSP00000006625	15.9
5017885	10090.ENSMUSP00000023684	15.7
5025668	10090.ENSMUSP00000063250	15.4
5023974	10090.ENSMUSP00000052136	15.3
5021141	10090.ENSMUSP00000035328	15.2
5015799	10090.ENSMUSP00000005003	14.8
5022830	10090.ENSMUSP00000045239	14.3
5018039	10090.ENSMUSP00000024727	14.0
5020613	10090.ENSMUSP00000033727	13.7
5030961	10090.ENSMUSP00000099559	13.6
5030116	10090.ENSMUSP00000095949	13.4
5023305	10090.ENSMUSP00000047927	13.3
5018232	10090.ENSMUSP00000025375	13.3
5021807	10090.ENSMUSP00000039103	12.6
5018984	10090.ENSMUSP00000028102	12.6
5033574	10090.ENSMUSP00000113441	12.4
5033778	10090.ENSMUSP00000115062	12.1
5025577	10090.ENSMUSP00000062622	11.8
5015628	10090.ENSMUSP00000003310	11.7
5015555	10090.ENSMUSP00000002603	11.6
5028774	10090.ENSMUSP00000085986	11.0
5032458	10090.ENSMUSP00000106970	10.8
5025038	10090.ENSMUSP00000058941	10.8
5016438	10090.ENSMUSP00000016172	10.7
5021814	10090.ENSMUSP00000039134	10.7
5028595	10090.ENSMUSP00000084257	10.6
5028773	10090.ENSMUSP00000085985	10.4
5019631	10090.ENSMUSP00000030286	10.2
5028202	10090.ENSMUSP00000080739	9.92
5022954	10090.ENSMUSP00000045945	9.91
5020001	10090.ENSMUSP00000031477	9.87
5018017	10090.ENSMUSP00000024599	9.75
5025484	10090.ENSMUSP00000062047	9.65
5021862	10090.ENSMUSP00000039440	9.51
5035468	10090.ENSMUSP00000130629	9.49
5028303	10090.ENSMUSP00000081531	9.41
5027587	10090.ENSMUSP00000077019	9.39
5016199	10090.ENSMUSP00000010899	9.36
5026262	10090.ENSMUSP00000068328	9.19
5032604	10090.ENSMUSP00000107727	8.91
5032498	10090.ENSMUSP00000107192	8.66
5033853	10090.ENSMUSP00000116205	8.44
5015364	10090.ENSMUSP00000001079	8.32
5027827	10090.ENSMUSP00000078534	8.25
5026884	10090.ENSMUSP00000072662	8.03
5034551	10090.ENSMUSP00000125373	7.79
5021286	10090.ENSMUSP00000036162	7.78
5031174	10090.ENSMUSP00000099983	7.76
5030929	10090.ENSMUSP00000099490	7.67
5030938	10090.ENSMUSP00000099510	7.51
5035908	10090.ENSMUSP00000133245	7.33
5022984	10090.ENSMUSP00000046129	6.81
5026640	10090.ENSMUSP00000071289	6.68
5022383	10090.ENSMUSP00000042565	6.3
5018802	10090.ENSMUSP00000027421	5.9
5033886	10090.ENSMUSP00000116679	5.64
5021914	10090.ENSMUSP00000039709	5.64
5018166	10090.ENSMUSP00000025177	5.33
5021848	10090.ENSMUSP00000039368	4.87
5026726	10090.ENSMUSP00000071777	4.71
5025985	10090.ENSMUSP00000065836	4.19
5028357	10090.ENSMUSP00000081880	3.45
5025105	10090.ENSMUSP00000059385	3.33
5027589	10090.ENSMUSP00000077040	2.38
5033625	10090.ENSMUSP00000113705	2.19
5027909	10090.ENSMUSP00000078945	1.45
5029668	10090.ENSMUSP00000093245	1.4
