#id: 1306183972
#name: Arabidopsis thaliana - Pollen, SC (Grobei,genome_research,2009)
#score: 5.7
#description: abundance based on Spectral counting, Interaction consistency score: 5.7, Coverage: 13
#organ: POLLEN
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2765272/
#publication_year: 2009
#filename: 3702-Arabidopsis_pollen_Grobei_2009_GenomeRes.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G33585.1	28.1	2
3702.AT2G38730.1	28.1	1
3702.AT5G64860.1	28.1	3
3702.AT5G27660.1	28.0	4
3702.AT3G23750.1	27.9	7
3702.AT3G21110.1	27.9	3
3702.AT5G64160.1	27.9	1
3702.AT5G19050.1	27.9	3
3702.AT5G60740.1	27.7	7
3702.AT5G48480.1	27.7	2
3702.AT1G55560.1	27.6	4
3702.AT5G53850.2	27.6	3
3702.AT4G36910.1	27.5	2
3702.AT5G09600.1	27.5	3
3702.AT4G32210.1	27.5	3
3702.AT4G36940.1	27.4	5
3702.AT4G33110.1	27.4	3
3702.AT5G25760.2	27.4	1
3702.AT5G05980.1	27.3	5
3702.AT5G19150.1	27.3	4
3702.AT4G19006.1	27.2	5
3702.AT2G29770.1	27.2	4
3702.AT4G13450.1	27.2	1
3702.AT3G60210.1	27.1	1
3702.AT1G73670.1	27.1	4
3702.AT3G13110.1	27.0	2
3702.AT5G58470.2	26.9	2
3702.AT3G53230.1	26.9	5
3702.AT4G04470.1	26.8	2
3702.AT3G25290.1	26.8	4
3702.AT3G09680.1	26.8	1
3702.AT5G19440.1	26.8	4
3702.AT5G39650.1	26.8	2
3702.AT1G30300.1	26.7	3
3702.AT5G66030.1	26.7	2
3702.AT2G47390.1	26.7	9
3702.AT1G07250.1	26.6	4
3702.AT5G42340.1	26.5	6
3702.AT3G23980.1	26.5	5
3702.AT4G09630.1	26.5	4
3702.AT2G25870.1	26.5	5
3702.AT5G67630.1	26.5	4
3702.AT5G18110.1	26.5	2
3702.AT2G47970.1	26.4	2
3702.AT5G07830.1	26.4	6
3702.AT3G18165.1	26.4	2
3702.AT4G15130.1	26.4	2
3702.AT5G38640.1	26.4	4
3702.AT5G15400.1	26.4	4
3702.AT4G19038.1	26.3	1
3702.AT5G51820.1	26.3	5
3702.AT5G19990.1	26.3	3
3702.AT1G63660.1	26.2	4
3702.AT5G50960.1	26.2	2
3702.AT1G51760.1	26.2	4
3702.AT5G63120.2	26.2	5
3702.AT3G07320.1	26.2	4
3702.AT4G21180.1	26.2	4
3702.AT4G03115.1	26.2	3
3702.AT4G23900.1	26.1	4
3702.AT3G20560.1	26.1	4
3702.AT2G45590.1	26.1	3
3702.AT3G10700.1	26.1	3
3702.AT3G07950.1	26.0	2
3702.AT3G58170.1	25.9	1
3702.AT4G38270.1	25.9	6
3702.AT4G33625.1	25.8	2
3702.AT1G09910.1	25.8	8
3702.AT3G44620.2	25.8	2
3702.AT3G48780.1	25.8	4
3702.AT3G02830.1	25.7	2
3702.AT4G31370.1	25.6	2
3702.AT1G18640.2	25.6	3
3702.AT4G28556.1	25.6	1
3702.AT5G45560.1	25.5	6
3702.AT1G08370.1	25.5	2
3702.AT5G11640.1	25.5	3
3702.AT1G70580.2	25.4	4
3702.AT4G01690.1	25.4	4
3702.AT2G13540.1	25.4	6
3702.AT1G51260.1	25.4	4
3702.AT2G33840.1	25.4	2
3702.AT3G47700.1	25.4	6
3702.AT1G50430.1	25.3	3
3702.AT3G26880.1	25.3	1
3702.AT2G17130.1	25.3	3
3702.AT3G48870.1	25.3	7
3702.AT2G02400.1	25.3	2
3702.AT5G40580.1	25.3	2
3702.AT3G13200.1	25.3	1
3702.AT1G64790.2	25.3	25
3702.AT2G36660.1	25.3	3
3702.AT1G04190.1	25.2	2
3702.AT5G06290.1	25.1	2
3702.AT4G10750.1	25.1	3
3702.AT2G27200.1	25.0	2
3702.AT3G26860.2	24.9	1
3702.AT3G11270.1	24.9	3
3702.AT5G06110.1	24.9	2
3702.AT3G45870.1	24.8	3
3702.AT3G48680.1	24.8	2
3702.AT1G17470.1	24.8	2
3702.AT1G79990.1	24.8	9
3702.AT5G22360.1	24.8	2
3702.AT5G04480.1	24.7	7
3702.AT5G23390.1	24.7	5
3702.AT2G34660.1	24.7	12
3702.AT2G44640.1	24.7	4
3702.AT3G01230.1	24.7	1
3702.AT3G19820.2	24.6	4
3702.AT5G65010.2	24.6	5
3702.AT5G17340.1	24.6	2
3702.AT2G20810.1	24.5	6
3702.AT5G01640.1	24.5	1
3702.AT1G15880.1	24.5	2
3702.AT1G23640.1	24.5	2
3702.AT5G39050.1	24.5	4
3702.AT3G63170.1	24.5	4
3702.AT4G15410.1	24.4	3
3702.AT1G16340.4	24.4	2
3702.AT2G22980.4	24.4	2
3702.AT4G01230.1	24.3	1
3702.AT5G51740.1	24.3	3
3702.AT2G26260.1	24.3	3
3702.AT5G59880.1	24.3	2
3702.AT1G30450.2	24.3	7
3702.AT2G34040.1	24.2	4
3702.AT3G27503.1	24.2	2
3702.AT3G16630.1	24.2	4
3702.AT1G24480.1	24.1	2
3702.AT4G33945.1	24.1	2
3702.AT4G14780.1	24.1	2
3702.AT1G02410.1	24.1	3
3702.AT2G32900.1	24.1	6
3702.AT1G02560.1	24.0	3
3702.AT4G04330.1	24.0	1
3702.AT1G11190.1	24.0	2
3702.AT5G27410.2	24.0	9
3702.AT4G29830.1	24.0	3
3702.AT5G03340.1	23.9	6
3702.AT3G58740.1	23.9	2
3702.AT5G05570.1	23.8	10
3702.AT4G29490.1	23.7	5
3702.AT1G51690.3	23.6	5
3702.AT5G63570.1	23.6	3
3702.AT5G61760.1	23.6	2
3702.AT3G54860.2	23.6	3
3702.AT1G60710.1	23.5	2
3702.AT3G24620.1	23.5	3
3702.AT4G26455.1	23.4	3
3702.AT4G30310.2	23.4	5
3702.AT1G70390.1	23.4	4
3702.AT3G07960.1	23.4	4
3702.AT5G60010.1	23.4	6
3702.AT5G56500.2	23.3	3
3702.AT1G67930.1	23.2	5
3702.AT4G30920.1	23.2	5
3702.AT4G30890.3	23.2	3
3702.AT1G48420.1	23.1	4
3702.AT4G32060.1	23.1	2
3702.AT3G50580.1	23.1	3
3702.AT3G55590.1	23.0	2
3702.AT2G04650.1	23.0	3
3702.AT3G13224.2	23.0	2
3702.AT5G49910.1	22.9	4
3702.AT4G02340.1	22.8	3
3702.AT2G13290.1	22.8	3
3702.AT5G56150.1	22.8	1
3702.AT4G35910.1	22.7	2
3702.AT4G03430.1	22.7	4
3702.AT5G65650.1	22.7	2
3702.AT3G16270.1	22.6	3
3702.AT5G64970.1	22.6	3
3702.AT3G06510.2	22.6	4
3702.AT3G51580.2	22.5	3
3702.AT2G34030.1	22.5	3
3702.AT5G57015.1	22.5	2
3702.AT1G22650.1	22.5	4
3702.AT1G74560.3	22.4	1
3702.AT1G31300.2	22.4	2
3702.AT5G41390.1	22.4	1
3702.AT1G31180.1	22.3	3
3702.AT3G47950.1	22.3	5
3702.AT5G62250.1	22.2	3
3702.AT5G17050.1	22.2	2
3702.AT1G78800.1	22.2	3
3702.AT1G67340.1	22.1	2
3702.AT5G42130.1	22.1	2
3702.AT1G70370.1	22.1	3
3702.AT3G25040.1	22.1	2
3702.AT5G17690.1	22.1	3
3702.AT3G63250.1	22.0	3
3702.AT1G80510.1	22.0	4
3702.AT3G55620.1	22.0	3
3702.AT1G61150.1	22.0	2
3702.AT4G17420.1	22.0	2
3702.AT2G45730.1	21.9	2
3702.AT1G02170.1	21.9	2
3702.AT3G13410.1	21.9	2
3702.AT4G16180.2	21.9	5
3702.AT1G76810.1	21.9	7
3702.AT3G27740.1	21.8	2
3702.AT1G69740.1	21.8	2
3702.AT4G37210.1	21.7	2
3702.AT5G51970.1	21.7	2
3702.AT3G61540.1	21.6	3
3702.AT2G03760.1	21.6	2
3702.AT1G18180.1	21.6	4
3702.AT2G23070.1	21.6	3
3702.AT2G22807.1	21.6	1
3702.AT5G47490.1	21.6	8
3702.AT3G51880.2	21.5	1
3702.AT5G19070.1	21.4	2
3702.AT4G27750.1	21.4	2
3702.AT1G26830.1	21.4	3
3702.AT2G16950.1	21.4	6
3702.AT3G50360.1	21.3	1
3702.AT4G26510.1	21.2	3
3702.AT3G29040.1	21.2	2
3702.AT5G65950.1	21.2	8
3702.AT2G37680.1	21.2	1
3702.AT4G36690.1	21.2	2
3702.AT1G21080.3	21.1	2
3702.AT5G55950.1	21.1	2
3702.AT3G43960.1	21.1	3
3702.AT1G11170.1	21.1	2
3702.AT3G48690.1	21.1	2
3702.AT5G07430.1	21.1	2
3702.AT3G20200.1	21.0	5
3702.AT1G29040.1	21.0	2
3702.AT1G05730.1	20.9	1
3702.AT5G55200.1	20.9	1
3702.AT3G48110.1	20.8	5
3702.ATCG00120.1	20.8	2
3702.AT5G11950.1	20.8	1
3702.AT4G02500.1	20.8	3
3702.AT2G10920.1	20.7	1
3702.AT4G38590.2	20.7	5
3702.AT2G36500.1	20.7	4
3702.AT3G12940.1	20.7	3
3702.AT1G18600.1	20.6	2
3702.AT1G03050.1	20.6	3
3702.AT2G20990.3	20.6	2
3702.AT3G55610.1	20.5	3
3702.AT3G06060.1	20.5	2
3702.AT3G13300.1	20.5	8
3702.AT1G02690.2	20.5	4
3702.AT3G51810.1	20.5	1
3702.AT1G12410.1	20.4	2
3702.AT2G28360.1	20.4	5
3702.AT4G14240.1	20.3	2
3702.AT2G35010.2	20.3	2
3702.AT1G67430.1	20.3	1
3702.AT3G47590.1	20.1	2
3702.AT5G37310.1	20.1	4
3702.AT5G10160.1	20.0	2
3702.AT3G36659.1	20.0	3
3702.AT4G27120.1	19.9	2
3702.AT3G18040.1	19.9	3
3702.ATMG00665.1	19.9	20
3702.ATMG00060.1	19.9	20
3702.ATMG00513.1	19.9	20
3702.AT3G50590.1	19.9	9
3702.AT3G15610.1	19.9	2
3702.AT5G64640.1	19.9	4
3702.AT2G47840.1	19.9	2
3702.AT4G31430.2	19.9	3
3702.AT5G12290.1	19.8	3
3702.AT1G24560.1	19.8	2
3702.AT4G00630.2	19.8	4
3702.AT1G61730.1	19.8	2
3702.AT1G76690.1	19.7	2
3702.AT5G63110.1	19.7	4
3702.AT1G34130.1	19.7	6
3702.AT1G14020.1	19.7	3
3702.AT1G19970.1	19.7	3
3702.AT1G20260.1	19.7	2
3702.AT1G23310.1	19.7	3
3702.AT2G33460.1	19.6	1
3702.AT3G02540.1	19.6	2
3702.AT5G12390.1	19.6	1
3702.AT3G62110.1	19.5	3
3702.AT1G52600.1	19.5	1
3702.AT2G35020.1	19.4	2
3702.AT1G01930.1	19.4	2
3702.AT3G21140.1	19.4	3
3702.AT1G09020.1	19.4	3
3702.AT5G52200.2	19.4	2
3702.AT4G17040.1	19.4	2
3702.AT2G43400.1	19.3	3
3702.AT5G35604.1	19.3	2
3702.AT3G29400.1	19.2	2
3702.AT3G29180.1	19.2	2
3702.AT4G16444.1	19.1	1
3702.AT2G33340.1	19.1	3
3702.AT2G35780.1	19.1	3
3702.AT4G25360.2	19.1	2
3702.AT5G14310.1	19.0	2
3702.AT3G42790.1	19.0	1
3702.AT2G17340.1	19.0	3
3702.AT2G12400.1	19.0	2
3702.AT4G24280.1	19.0	3
3702.AT5G01500.1	19.0	3
3702.AT5G02430.1	18.9	5
3702.AT4G24530.1	18.9	2
3702.AT2G33845.1	18.9	1
3702.AT4G16800.1	18.9	2
3702.AT2G29550.1	18.8	3
3702.AT1G35220.1	18.8	6
3702.AT5G16620.1	18.8	2
3702.AT1G71270.1	18.8	4
3702.AT2G30470.1	18.8	2
3702.AT1G31070.2	18.8	2
3702.AT3G17970.1	18.7	3
3702.AT1G74830.1	18.7	2
3702.AT3G49420.1	18.7	2
3702.AT5G01430.1	18.7	2
3702.AT5G60615.1	18.7	1
3702.AT3G06690.1	18.7	2
3702.AT4G30480.2	18.6	2
3702.AT4G04190.1	18.6	1
3702.AT1G05360.1	18.6	2
3702.AT5G42950.1	18.5	7
3702.AT3G07120.1	18.5	2
3702.AT3G01650.1	18.5	3
3702.AT5G18420.2	18.5	3
3702.AT3G03860.1	18.4	2
3702.AT1G67540.2	18.3	1
3702.AT2G38020.1	18.3	4
3702.AT5G18800.1	18.3	1
3702.AT1G09330.1	18.1	2
3702.AT1G27500.1	18.0	2
3702.AT2G28790.1	18.0	2
3702.AT1G78380.1	18.0	1
3702.AT5G54830.1	17.9	5
3702.AT1G05270.1	17.9	3
3702.AT1G78280.1	17.8	4
3702.AT2G16760.1	17.8	2
3702.AT4G18230.1	17.8	2
3702.AT5G62310.1	17.8	6
3702.AT5G58270.1	17.8	3
3702.AT4G12230.1	17.8	1
3702.AT4G20670.1	17.7	14
3702.AT4G04200.1	17.7	1
3702.AT5G48370.1	17.7	2
3702.AT1G79650.4	17.7	1
3702.AT3G49680.1	17.7	2
3702.AT4G28680.3	17.6	3
3702.AT1G26190.1	17.5	3
3702.AT1G01980.1	17.5	2
3702.AT1G23520.1	17.5	2
3702.AT1G30540.1	17.5	2
3702.AT1G03900.1	17.5	2
3702.AT3G20290.1	17.5	3
3702.AT4G09520.1	17.4	2
3702.AT4G34180.1	17.4	1
3702.AT4G12780.1	17.4	6
3702.AT5G49820.1	17.4	3
3702.AT1G48090.1	17.3	18
3702.AT4G14030.1	17.3	4
3702.AT4G12770.1	17.3	6
3702.AT2G21480.1	17.3	6
3702.AT1G21380.1	17.2	2
3702.AT1G50370.1	17.2	2
3702.AT1G67090.1	17.2	1
3702.AT2G20390.2	17.1	1
3702.AT1G64320.1	17.1	1
3702.AT3G55120.1	17.0	2
3702.AT1G14755.1	17.0	1
3702.AT5G63910.1	17.0	2
3702.AT1G19570.1	17.0	1
3702.AT5G50950.1	17.0	3
3702.AT5G09510.1	17.0	1
3702.ATMG00580.1	16.8	2
3702.AT5G60930.1	16.8	4
3702.AT5G42960.1	16.8	2
3702.AT1G04900.1	16.7	2
3702.AT5G25400.1	16.7	4
3702.AT1G42990.1	16.7	2
3702.AT5G23670.1	16.7	3
3702.AT4G03110.1	16.6	2
3702.AT3G11780.2	16.6	1
3702.AT5G13840.1	16.6	2
3702.AT2G19940.2	16.5	3
3702.AT2G20800.1	16.5	4
3702.AT1G15500.1	16.4	3
3702.AT1G29120.5	16.4	3
3702.AT5G42390.1	16.4	5
3702.AT4G28050.1	16.4	2
3702.AT2G30530.1	16.4	1
3702.AT1G16470.2	16.4	2
3702.AT5G15380.1	16.4	2
3702.AT4G30000.2	16.3	1
3702.AT1G51740.1	16.3	1
3702.AT2G31060.3	16.3	2
3702.AT4G26270.1	16.3	2
3702.AT1G79500.5	16.3	3
3702.AT3G10360.1	16.2	5
3702.AT1G22800.1	16.2	2
3702.AT1G10970.1	16.2	2
3702.AT3G57990.1	16.2	2
3702.AT4G33530.1	16.2	4
3702.AT5G40650.1	16.2	1
3702.AT1G31220.1	16.2	1
3702.AT3G07660.1	16.1	3
3702.AT4G16143.2	16.1	4
3702.AT5G28220.1	16.1	1
3702.AT5G55630.1	16.1	2
3702.AT4G01220.1	16.1	2
3702.AT4G19490.2	16.1	6
3702.AT2G45440.1	16.1	1
3702.AT3G12120.1	16.0	1
3702.AT1G07110.1	16.0	3
3702.AT2G19880.2	16.0	2
3702.AT5G46630.2	15.9	2
3702.AT1G02000.1	15.9	2
3702.AT5G57810.1	15.9	3
3702.AT3G12580.1	15.9	4
3702.AT3G52760.1	15.9	2
3702.AT1G74380.1	15.8	2
3702.AT3G15740.1	15.8	1
3702.AT3G52140.4	15.8	6
3702.AT1G49040.1	15.8	5
3702.AT4G26750.1	15.8	2
3702.AT5G60620.1	15.7	2
3702.AT5G59120.1	15.7	3
3702.AT2G38840.1	15.6	4
3702.AT3G11770.1	15.6	1
3702.AT3G61530.2	15.6	1
3702.AT1G51160.2	15.4	1
3702.AT3G14390.1	15.4	2
3702.AT2G31800.1	15.4	2
3702.AT1G16760.1	15.4	5
3702.AT3G58500.1	15.4	2
3702.AT4G39890.1	15.4	1
3702.AT3G27410.1	15.3	1
3702.AT5G17910.2	15.3	5
3702.AT1G16840.2	15.3	1
3702.AT1G05500.1	15.3	3
3702.AT3G01340.1	15.3	1
3702.AT5G08590.1	15.3	2
3702.AT5G56010.1	15.3	3
3702.AT3G19170.1	15.2	5
3702.AT1G01220.1	15.2	3
3702.AT4G19710.2	15.2	4
3702.AT1G74150.1	15.1	3
3702.AT1G50120.1	15.1	2
3702.AT3G58990.1	15.1	1
3702.AT2G44040.1	15.0	1
3702.AT1G12350.1	15.0	2
3702.AT4G01810.1	15.0	4
3702.AT1G72020.1	15.0	1
3702.AT5G46750.1	15.0	2
3702.AT1G22460.1	15.0	2
3702.AT3G28730.1	15.0	2
3702.AT1G66670.1	15.0	1
3702.AT3G18060.1	15.0	3
3702.AT1G07820.1	15.0	1
3702.AT3G46320.1	15.0	1
3702.AT1G07660.1	15.0	1
3702.AT5G59690.1	15.0	1
3702.AT5G59970.1	15.0	1
3702.AT3G53730.1	15.0	1
3702.AT3G45930.1	15.0	1
3702.AT2G28740.1	15.0	1
3702.AT1G16890.3	15.0	1
3702.AT3G54250.1	14.9	2
3702.AT4G31490.1	14.9	5
3702.AT3G18750.3	14.9	2
3702.AT3G08790.1	14.9	2
3702.AT3G15180.2	14.8	1
3702.AT2G21600.1	14.8	1
3702.AT2G35630.1	14.7	7
3702.AT5G51070.1	14.7	2
3702.AT5G61980.1	14.7	4
3702.AT1G53710.1	14.7	2
3702.AT1G21370.1	14.7	2
3702.AT5G57460.1	14.7	2
3702.AT2G03980.1	14.6	2
3702.AT2G39630.1	14.6	2
3702.AT5G06460.1	14.6	5
3702.AT3G23380.1	14.6	1
3702.AT3G01510.1	14.6	2
3702.AT2G40690.1	14.6	2
3702.AT5G36890.1	14.5	3
3702.AT5G22790.1	14.5	2
3702.AT3G52460.1	14.5	1
3702.AT5G51700.1	14.4	1
3702.AT4G12700.1	14.4	2
3702.AT1G12570.1	14.4	2
3702.AT3G06720.1	14.4	4
3702.AT1G20770.1	14.4	1
3702.AT4G26260.2	14.4	2
3702.AT3G45740.1	14.4	2
3702.AT5G49970.1	14.3	2
3702.AT2G05260.1	14.3	1
3702.AT3G52560.4	14.2	1
3702.AT3G55060.1	14.2	2
3702.AT1G33230.1	14.2	2
3702.AT3G52190.1	14.2	1
3702.AT5G35080.1	14.2	2
3702.AT5G01100.1	14.2	3
3702.AT3G62710.1	14.1	3
3702.AT4G38020.1	14.1	2
3702.AT2G20930.1	14.1	1
3702.AT5G48950.1	14.1	1
3702.AT5G07370.4	14.0	2
3702.AT5G64220.2	14.0	3
3702.AT1G44910.1	14.0	2
3702.AT5G53970.1	14.0	2
3702.AT1G77180.2	14.0	1
3702.AT1G66900.1	14.0	1
3702.AT1G14670.1	14.0	3
3702.AT1G66680.1	14.0	2
3702.AT3G14990.1	13.9	2
3702.AT3G62030.2	13.9	1
3702.AT1G06700.2	13.9	2
3702.AT1G34220.1	13.9	4
3702.AT3G23145.1	13.9	2
3702.AT1G50510.1	13.9	2
3702.AT1G08820.1	13.9	1
3702.AT4G09570.1	13.9	2
3702.AT5G06260.1	13.9	3
3702.AT4G02120.1	13.8	2
3702.AT5G24950.1	13.8	2
3702.AT5G12860.1	13.8	5
3702.AT5G04740.1	13.8	2
3702.AT5G17060.1	13.7	1
3702.AT4G38970.1	13.7	1
3702.AT5G42850.1	13.7	1
3702.AT1G53210.1	13.7	2
3702.AT5G60730.1	13.7	2
3702.AT1G16330.1	13.7	2
3702.AT5G47420.1	13.7	1
3702.AT1G79470.1	13.6	2
3702.AT1G16560.3	13.6	2
3702.AT3G27540.1	13.6	1
3702.AT4G25600.1	13.6	1
3702.AT3G52640.2	13.5	2
3702.AT2G36060.2	13.5	1
3702.AT4G09020.1	13.4	3
3702.AT2G21470.2	13.4	2
3702.AT3G01090.2	13.4	3
3702.AT5G47040.1	13.4	2
3702.AT5G19360.1	13.4	2
3702.AT1G53280.1	13.3	3
3702.AT1G77840.1	13.3	1
3702.AT2G40800.1	13.3	1
3702.AT1G62600.1	13.2	2
3702.AT2G35160.1	13.2	2
3702.AT3G60961.1	13.1	1
3702.AT1G14560.1	13.1	2
3702.AT3G47630.2	13.1	2
3702.AT4G30210.1	13.1	4
3702.AT2G34970.1	13.0	3
3702.AT1G48900.1	13.0	2
3702.AT5G50920.1	13.0	4
3702.AT2G41560.1	13.0	3
3702.AT2G37860.3	13.0	2
3702.AT1G20795.1	13.0	1
3702.AT4G16566.1	13.0	1
3702.AT1G06220.2	12.9	3
3702.AT5G27380.1	12.9	2
3702.AT3G20320.1	12.9	2
3702.AT1G70320.1	12.9	12
3702.AT5G22480.1	12.9	3
3702.AT5G58510.1	12.9	4
3702.AT2G02610.1	12.9	2
3702.AT4G27080.2	12.8	2
3702.AT3G09970.1	12.8	1
3702.AT5G49930.1	12.8	3
3702.AT1G30620.1	12.7	2
3702.AT1G07330.1	12.7	4
3702.AT2G38400.2	12.7	2
3702.AT3G09350.1	12.7	1
3702.AT3G17900.1	12.7	4
3702.AT5G53470.1	12.6	2
3702.AT1G20110.1	12.6	2
3702.AT1G24330.1	12.6	2
3702.AT1G10130.1	12.6	3
3702.AT1G61250.1	12.6	1
3702.AT1G11750.2	12.6	2
3702.AT3G23490.1	12.5	1
3702.AT2G18100.1	12.5	1
3702.AT4G18440.1	12.5	1
3702.AT2G19570.1	12.5	1
3702.AT5G16830.1	12.5	1
3702.AT2G38410.1	12.5	3
3702.AT1G17220.1	12.4	2
3702.AT5G39710.1	12.4	3
3702.AT1G57610.1	12.4	1
3702.AT1G07220.1	12.3	2
3702.AT3G01040.1	12.3	1
3702.AT5G27450.2	12.3	2
3702.AT5G01800.1	12.3	1
3702.AT1G21170.1	12.2	4
3702.AT5G63490.1	12.2	2
3702.AT4G21530.1	12.2	4
3702.AT3G57140.2	12.2	4
3702.AT5G55470.1	12.2	2
3702.AT3G14010.1	12.2	2
3702.AT3G01120.1	12.2	2
3702.AT1G47128.1	12.2	1
3702.AT4G24160.1	12.1	2
3702.AT1G27752.1	12.1	3
3702.AT4G24680.1	12.1	3
3702.AT4G23895.3	12.1	4
3702.AT3G04610.1	12.1	1
3702.AT1G35190.1	12.1	1
3702.AT4G31840.1	12.1	1
3702.AT1G04820.1	12.0	5
3702.AT1G50010.1	12.0	5
3702.AT5G22640.1	12.0	2
3702.AT2G35790.1	12.0	1
3702.AT5G25070.1	12.0	1
3702.AT5G41940.1	12.0	1
3702.AT3G57090.1	12.0	1
3702.AT5G65400.1	12.0	1
3702.AT1G02080.1	12.0	7
3702.AT1G33360.1	12.0	2
3702.AT3G55360.1	11.9	1
3702.AT2G40116.1	11.9	1
3702.AT5G11040.1	11.9	4
3702.AT1G15060.1	11.8	2
3702.AT4G25100.1	11.8	1
3702.AT1G23700.1	11.8	2
3702.AT5G65687.1	11.8	2
3702.AT2G20140.1	11.8	1
3702.AT3G45190.1	11.7	3
3702.AT2G02740.1	11.7	1
3702.AT1G43620.1	11.7	2
3702.AT1G16270.2	11.7	4
3702.AT1G56560.1	11.6	2
3702.AT5G40200.1	11.6	1
3702.AT1G20132.1	11.6	2
3702.AT1G61850.1	11.6	4
3702.AT1G17540.1	11.6	3
3702.AT4G13240.1	11.6	1
3702.AT1G13770.1	11.6	1
3702.AT4G02350.1	11.5	4
3702.AT3G18770.1	11.5	2
3702.AT4G24730.1	11.4	2
3702.AT5G50280.1	11.4	3
3702.AT4G18930.1	11.4	1
3702.AT3G61220.2	11.4	1
3702.AT1G26560.1	11.4	2
3702.AT5G27830.4	11.4	1
3702.AT3G27325.2	11.4	2
3702.AT1G09070.1	11.3	1
3702.AT1G36390.2	11.3	1
3702.AT5G09850.1	11.3	1
3702.AT1G25380.1	11.3	1
3702.AT3G19870.1	11.2	5
3702.AT3G46820.1	11.2	1
3702.AT2G34790.1	11.1	2
3702.AT3G20720.2	11.1	4
3702.AT4G10960.1	11.1	1
3702.AT3G09880.1	11.0	1
3702.AT1G59820.1	11.0	4
3702.AT3G19770.1	11.0	2
3702.AT1G27310.1	11.0	1
3702.AT3G60740.1	10.9	3
3702.AT3G56430.1	10.9	1
3702.AT2G31430.1	10.9	1
3702.AT1G62750.1	10.9	3
3702.AT1G25375.1	10.9	2
3702.AT5G10010.1	10.9	1
3702.AT2G22480.1	10.9	2
3702.AT1G20960.1	10.8	7
3702.AT1G77670.1	10.8	1
3702.AT5G66290.1	10.8	1
3702.AT4G08310.1	10.8	1
3702.AT5G25780.1	10.8	3
3702.AT2G20470.1	10.8	2
3702.AT1G08160.1	10.7	1
3702.AT4G38940.1	10.7	1
3702.AT5G66100.1	10.7	1
3702.AT1G18410.1	10.7	2
3702.AT1G78460.1	10.7	1
3702.AT1G76850.1	10.7	4
3702.AT2G26780.1	10.7	6
3702.AT5G53330.1	10.7	1
3702.AT5G40910.1	10.7	2
3702.AT1G79520.2	10.6	1
3702.AT4G06599.1	10.6	1
3702.AT4G29530.1	10.6	1
3702.AT3G04680.1	10.6	1
3702.AT2G28120.1	10.6	2
3702.AT5G39430.1	10.6	1
3702.AT2G39730.1	10.6	2
3702.AT4G25720.1	10.6	1
3702.AT5G40050.1	10.6	1
3702.AT2G04940.1	10.5	2
3702.AT5G05760.1	10.5	1
3702.AT4G13720.1	10.5	1
3702.AT3G05180.1	10.4	2
3702.AT2G34770.1	10.4	1
3702.AT3G16950.2	10.4	2
3702.AT4G22590.1	10.4	1
3702.AT3G61040.1	10.4	3
3702.AT1G23690.1	10.3	1
3702.AT4G38040.1	10.3	2
3702.AT3G07160.1	10.3	4
3702.AT5G27490.1	10.2	1
3702.AT5G22100.1	10.2	1
3702.AT2G01650.1	10.2	2
3702.AT1G69220.1	10.2	2
3702.AT1G67490.1	10.2	3
3702.AT2G42670.2	10.1	1
3702.AT1G17070.1	10.1	2
3702.AT1G68070.1	10.1	1
3702.AT1G78240.1	10.1	3
3702.AT5G22300.1	10.1	1
3702.AT3G47990.1	10.0	1
3702.AT5G62600.1	10.0	2
3702.AT1G14850.1	9.99	4
3702.AT3G29060.1	9.98	2
3702.AT3G03720.1	9.98	2
3702.AT5G16280.1	9.98	3
3702.AT5G56030.2	9.97	3
3702.AT1G73180.1	9.94	1
3702.AT1G43860.1	9.9	1
3702.AT5G56740.1	9.9	1
3702.AT1G57620.1	9.88	1
3702.AT4G39740.1	9.84	1
3702.AT3G21800.1	9.84	1
3702.AT4G19860.1	9.8	1
3702.AT1G07850.1	9.77	1
3702.AT3G24080.1	9.75	2
3702.AT1G11390.1	9.75	2
3702.AT5G48840.1	9.7	1
3702.AT3G59020.2	9.69	2
3702.AT1G10620.1	9.67	2
3702.AT1G07510.1	9.66	2
3702.AT5G05540.1	9.65	1
3702.AT3G58570.1	9.63	2
3702.AT4G02610.1	9.61	1
3702.AT3G52080.1	9.59	3
3702.AT3G07180.1	9.59	2
3702.AT4G12430.1	9.58	1
3702.AT5G54860.1	9.57	2
3702.AT2G39420.1	9.52	1
3702.AT1G69830.1	9.52	2
3702.AT4G01040.1	9.52	2
3702.AT4G22300.1	9.52	1
3702.AT1G69340.1	9.49	2
3702.AT3G54660.1	9.49	2
3702.AT3G56080.1	9.48	2
3702.AT2G27090.1	9.48	2
3702.AT3G57810.2	9.46	1
3702.AT2G42810.2	9.46	2
3702.AT3G19740.1	9.46	2
3702.AT4G21120.1	9.45	2
3702.AT1G05820.1	9.44	1
3702.AT1G52730.1	9.43	1
3702.AT3G10670.1	9.42	1
3702.AT1G67530.1	9.37	2
3702.AT4G38200.1	9.36	3
3702.AT5G35430.1	9.32	3
3702.AT5G46200.1	9.3	2
3702.AT5G53000.1	9.29	1
3702.AT1G62390.1	9.22	2
3702.AT1G09930.1	9.22	2
3702.AT1G04160.1	9.21	4
3702.AT1G23040.1	9.2	1
