#id: 3224231993
#name: Mus musculus - Whole organism (Integrated)
#score: 41.0
#coverage: 90
#description: integrated dataset: weighted average of all Mus musculus WHOLE_ORGANISM: 41.0, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Mus-musculus_PA_2016-1:0.329;Mouse_PeptideAtlas_2011-06_Ens62:0.207;MouseBuild243_Jun2010.peptides.new:0.132;Menschaert_protID_emPAI:0.123;10090_GPM_201408:0.108;Menschaert_protID_NSAF:0.094;GPM_2012_09_Mus_musculus:0.007;
#publication_year: 2023
#filename: 10090-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5034714	10090.ENSMUSP00000126374	17.0
5034997	10090.ENSMUSP00000127961	17.0
5017003	10090.ENSMUSP00000020756	17.0
5022856	10090.ENSMUSP00000045357	16.9
5021655	10090.ENSMUSP00000038331	16.9
5018585	10090.ENSMUSP00000026558	16.9
5015277	10090.ENSMUSP00000000312	16.9
5021785	10090.ENSMUSP00000039010	16.9
5031716	10090.ENSMUSP00000102904	16.9
5027975	10090.ENSMUSP00000079358	16.9
5034426	10090.ENSMUSP00000124428	16.9
5027122	10090.ENSMUSP00000074204	16.9
5028412	10090.ENSMUSP00000082489	16.9
5031811	10090.ENSMUSP00000103438	16.8
5016060	10090.ENSMUSP00000008004	16.8
5033420	10090.ENSMUSP00000112675	16.8
5016658	10090.ENSMUSP00000019026	16.8
5018487	10090.ENSMUSP00000026218	16.8
5022349	10090.ENSMUSP00000042285	16.8
5019647	10090.ENSMUSP00000030332	16.7
5020656	10090.ENSMUSP00000033866	16.7
5032400	10090.ENSMUSP00000106559	16.7
5031569	10090.ENSMUSP00000101999	16.7
5032889	10090.ENSMUSP00000109291	16.7
5022932	10090.ENSMUSP00000045807	16.6
5019967	10090.ENSMUSP00000031364	16.6
5035141	10090.ENSMUSP00000128848	16.6
5022864	10090.ENSMUSP00000045409	16.6
5029621	10090.ENSMUSP00000092966	16.6
5020358	10090.ENSMUSP00000032842	16.6
5017180	10090.ENSMUSP00000021347	16.6
5018759	10090.ENSMUSP00000027271	16.6
5031081	10090.ENSMUSP00000099790	16.6
5022842	10090.ENSMUSP00000045291	16.6
5020231	10090.ENSMUSP00000032335	16.6
5028942	10090.ENSMUSP00000087608	16.6
5015866	10090.ENSMUSP00000005749	16.6
5023275	10090.ENSMUSP00000047778	16.5
5019922	10090.ENSMUSP00000031250	16.5
5017312	10090.ENSMUSP00000021802	16.5
5035230	10090.ENSMUSP00000129325	16.5
5017209	10090.ENSMUSP00000021447	16.5
5034422	10090.ENSMUSP00000124370	16.5
5020605	10090.ENSMUSP00000033695	16.5
5019114	10090.ENSMUSP00000028603	16.5
5018539	10090.ENSMUSP00000026427	16.5
5022199	10090.ENSMUSP00000041428	16.5
5019280	10090.ENSMUSP00000029147	16.4
5035528	10090.ENSMUSP00000130900	16.4
5033543	10090.ENSMUSP00000113308	16.4
5029704	10090.ENSMUSP00000093473	16.4
5024358	10090.ENSMUSP00000054583	16.4
5016182	10090.ENSMUSP00000010434	16.4
5016502	10090.ENSMUSP00000017408	16.4
5027837	10090.ENSMUSP00000078580	16.4
5015579	10090.ENSMUSP00000002839	16.4
5018074	10090.ENSMUSP00000024827	16.4
5024744	10090.ENSMUSP00000057112	16.4
5031572	10090.ENSMUSP00000102015	16.3
5034844	10090.ENSMUSP00000127070	16.3
5018293	10090.ENSMUSP00000025570	16.3
5016153	10090.ENSMUSP00000009790	16.3
5024250	10090.ENSMUSP00000053899	16.3
5030873	10090.ENSMUSP00000099383	16.3
5032940	10090.ENSMUSP00000109612	16.3
5018230	10090.ENSMUSP00000025364	16.3
5015325	10090.ENSMUSP00000000759	16.3
5019483	10090.ENSMUSP00000029786	16.3
5016968	10090.ENSMUSP00000020629	16.3
5032618	10090.ENSMUSP00000107830	16.2
5018090	10090.ENSMUSP00000024882	16.2
5022427	10090.ENSMUSP00000042875	16.2
5029587	10090.ENSMUSP00000092769	16.2
5024251	10090.ENSMUSP00000053900	16.2
5026080	10090.ENSMUSP00000066679	16.2
5031628	10090.ENSMUSP00000102368	16.2
5022328	10090.ENSMUSP00000042181	16.2
5028223	10090.ENSMUSP00000080866	16.2
5022553	10090.ENSMUSP00000043618	16.2
5016557	10090.ENSMUSP00000018087	16.2
5034723	10090.ENSMUSP00000126448	16.2
5021922	10090.ENSMUSP00000039776	16.1
5017266	10090.ENSMUSP00000021646	16.1
5021481	10090.ENSMUSP00000037258	16.1
5021097	10090.ENSMUSP00000035166	16.1
5029664	10090.ENSMUSP00000093229	16.1
5030633	10090.ENSMUSP00000097901	16.1
5033251	10090.ENSMUSP00000111269	16.1
5033823	10090.ENSMUSP00000115772	16.1
5020207	10090.ENSMUSP00000032237	16.1
5033502	10090.ENSMUSP00000113070	16.1
5031088	10090.ENSMUSP00000099805	16.1
5028749	10090.ENSMUSP00000085734	16.1
5019082	10090.ENSMUSP00000028430	16.1
5026265	10090.ENSMUSP00000068380	16.0
5016967	10090.ENSMUSP00000020617	16.0
5015581	10090.ENSMUSP00000002844	16.0
5032996	10090.ENSMUSP00000109880	16.0
5031038	10090.ENSMUSP00000099698	16.0
5026128	10090.ENSMUSP00000066999	16.0
5020527	10090.ENSMUSP00000033450	16.0
5018502	10090.ENSMUSP00000026266	16.0
5015889	10090.ENSMUSP00000005954	16.0
5030191	10090.ENSMUSP00000096266	16.0
5021962	10090.ENSMUSP00000040045	16.0
5020167	10090.ENSMUSP00000032124	15.9
5035915	10090.ENSMUSP00000133280	15.9
5020575	10090.ENSMUSP00000033582	15.9
5015801	10090.ENSMUSP00000005015	15.9
5015996	10090.ENSMUSP00000006912	15.9
5034091	10090.ENSMUSP00000119782	15.9
5034302	10090.ENSMUSP00000122964	15.9
5021773	10090.ENSMUSP00000038938	15.9
5029973	10090.ENSMUSP00000095433	15.9
5031062	10090.ENSMUSP00000099753	15.9
5033344	10090.ENSMUSP00000112250	15.9
5026117	10090.ENSMUSP00000066897	15.8
5020948	10090.ENSMUSP00000034717	15.8
5027744	10090.ENSMUSP00000078042	15.8
5018358	10090.ENSMUSP00000025791	15.8
5016856	10090.ENSMUSP00000020241	15.8
5019568	10090.ENSMUSP00000030078	15.8
5019184	10090.ENSMUSP00000028852	15.7
5031976	10090.ENSMUSP00000104208	15.7
5023398	10090.ENSMUSP00000048450	15.7
5022768	10090.ENSMUSP00000044877	15.6
5016276	10090.ENSMUSP00000013845	15.6
5036632	10090.ENSMUSP00000137366	15.6
5034992	10090.ENSMUSP00000127941	15.6
5027851	10090.ENSMUSP00000078641	15.6
5015383	10090.ENSMUSP00000001181	15.6
5023433	10090.ENSMUSP00000048678	15.6
5021658	10090.ENSMUSP00000038350	15.6
5020103	10090.ENSMUSP00000031795	15.6
5018245	10090.ENSMUSP00000025402	15.6
5020832	10090.ENSMUSP00000034369	15.6
5017660	10090.ENSMUSP00000022915	15.6
5028804	10090.ENSMUSP00000086312	15.6
5028981	10090.ENSMUSP00000087947	15.6
5016907	10090.ENSMUSP00000020403	15.5
5023682	10090.ENSMUSP00000050309	15.5
5016898	10090.ENSMUSP00000020372	15.5
5036056	10090.ENSMUSP00000134799	15.5
5033256	10090.ENSMUSP00000111304	15.5
5028054	10090.ENSMUSP00000079883	15.5
5025852	10090.ENSMUSP00000064706	15.5
5023681	10090.ENSMUSP00000050300	15.5
5017510	10090.ENSMUSP00000022469	15.5
5030271	10090.ENSMUSP00000096670	15.4
5026794	10090.ENSMUSP00000072136	15.4
5028648	10090.ENSMUSP00000084794	15.4
5021000	10090.ENSMUSP00000034865	15.4
5027514	10090.ENSMUSP00000076538	15.4
5034394	10090.ENSMUSP00000124131	15.4
5017062	10090.ENSMUSP00000020979	15.4
5017549	10090.ENSMUSP00000022585	15.4
5026731	10090.ENSMUSP00000071794	15.3
5019827	10090.ENSMUSP00000030944	15.3
5025052	10090.ENSMUSP00000059033	15.3
5018017	10090.ENSMUSP00000024599	15.3
5032923	10090.ENSMUSP00000109523	15.3
5024926	10090.ENSMUSP00000058279	15.3
5019643	10090.ENSMUSP00000030320	15.3
5033041	10090.ENSMUSP00000110172	15.3
5035593	10090.ENSMUSP00000131318	15.3
5028362	10090.ENSMUSP00000081941	15.3
5034594	10090.ENSMUSP00000125656	15.3
5017533	10090.ENSMUSP00000022538	15.3
5031881	10090.ENSMUSP00000103747	15.2
5034630	10090.ENSMUSP00000125880	15.2
5027218	10090.ENSMUSP00000074756	15.2
5025986	10090.ENSMUSP00000065845	15.2
5025005	10090.ENSMUSP00000058746	15.2
5018773	10090.ENSMUSP00000027312	15.2
5029434	10090.ENSMUSP00000091940	15.2
5016504	10090.ENSMUSP00000017443	15.2
5025334	10090.ENSMUSP00000060941	15.2
5031083	10090.ENSMUSP00000099794	15.2
5018876	10090.ENSMUSP00000027687	15.1
5022574	10090.ENSMUSP00000043733	15.1
5017794	10090.ENSMUSP00000023359	15.1
5017030	10090.ENSMUSP00000020898	15.1
5030100	10090.ENSMUSP00000095866	15.1
5022823	10090.ENSMUSP00000045208	15.1
5034119	10090.ENSMUSP00000120152	15.1
5015862	10090.ENSMUSP00000005692	15.0
5018895	10090.ENSMUSP00000027768	15.0
5029272	10090.ENSMUSP00000090789	15.0
5022568	10090.ENSMUSP00000043703	15.0
5033135	10090.ENSMUSP00000110645	15.0
5021546	10090.ENSMUSP00000037614	15.0
5021825	10090.ENSMUSP00000039205	15.0
5029925	10090.ENSMUSP00000095171	15.0
5022345	10090.ENSMUSP00000042265	14.9
5033291	10090.ENSMUSP00000111501	14.9
5020559	10090.ENSMUSP00000033541	14.9
5033989	10090.ENSMUSP00000118348	14.9
5017697	10090.ENSMUSP00000023059	14.9
5023308	10090.ENSMUSP00000047950	14.9
5026249	10090.ENSMUSP00000068195	14.9
5029032	10090.ENSMUSP00000088320	14.9
5034073	10090.ENSMUSP00000119564	14.9
5024461	10090.ENSMUSP00000055277	14.9
5019655	10090.ENSMUSP00000030365	14.8
5030618	10090.ENSMUSP00000097809	14.8
5026724	10090.ENSMUSP00000071769	14.8
5022167	10090.ENSMUSP00000041241	14.8
5023804	10090.ENSMUSP00000051049	14.8
5033607	10090.ENSMUSP00000113621	14.8
5026303	10090.ENSMUSP00000068713	14.8
5022280	10090.ENSMUSP00000041902	14.8
5021457	10090.ENSMUSP00000037126	14.8
5034227	10090.ENSMUSP00000121835	14.8
5019957	10090.ENSMUSP00000031341	14.8
5031266	10090.ENSMUSP00000100565	14.8
5033248	10090.ENSMUSP00000111241	14.8
5020996	10090.ENSMUSP00000034859	14.8
5031160	10090.ENSMUSP00000099953	14.8
5020335	10090.ENSMUSP00000032761	14.7
5032548	10090.ENSMUSP00000107447	14.7
5031788	10090.ENSMUSP00000103332	14.7
5016814	10090.ENSMUSP00000020057	14.7
5031074	10090.ENSMUSP00000099776	14.7
5018772	10090.ENSMUSP00000027303	14.7
5034043	10090.ENSMUSP00000119238	14.7
5032563	10090.ENSMUSP00000107512	14.7
5033350	10090.ENSMUSP00000112283	14.7
5025812	10090.ENSMUSP00000064479	14.7
5021813	10090.ENSMUSP00000039133	14.7
5021100	10090.ENSMUSP00000035177	14.7
5028882	10090.ENSMUSP00000086923	14.7
5025188	10090.ENSMUSP00000059861	14.7
5022572	10090.ENSMUSP00000043724	14.7
5028770	10090.ENSMUSP00000085966	14.7
5032021	10090.ENSMUSP00000104471	14.7
5020033	10090.ENSMUSP00000031587	14.7
5035976	10090.ENSMUSP00000133939	14.7
5024683	10090.ENSMUSP00000056669	14.7
5020274	10090.ENSMUSP00000032473	14.6
5019546	10090.ENSMUSP00000029989	14.6
5020798	10090.ENSMUSP00000034270	14.6
5027150	10090.ENSMUSP00000074387	14.6
5016413	10090.ENSMUSP00000015934	14.6
5019100	10090.ENSMUSP00000028551	14.6
5032820	10090.ENSMUSP00000108896	14.6
5018736	10090.ENSMUSP00000027202	14.6
5017446	10090.ENSMUSP00000022226	14.6
5026298	10090.ENSMUSP00000068661	14.6
5023480	10090.ENSMUSP00000048925	14.6
5016367	10090.ENSMUSP00000015481	14.6
5034313	10090.ENSMUSP00000123181	14.6
5016348	10090.ENSMUSP00000015171	14.5
5021905	10090.ENSMUSP00000039668	14.5
5024515	10090.ENSMUSP00000055562	14.5
5016205	10090.ENSMUSP00000011029	14.5
5020232	10090.ENSMUSP00000032336	14.5
5027369	10090.ENSMUSP00000075619	14.5
5030844	10090.ENSMUSP00000099302	14.5
5018030	10090.ENSMUSP00000024706	14.5
5028936	10090.ENSMUSP00000087500	14.5
5017134	10090.ENSMUSP00000021203	14.4
5017097	10090.ENSMUSP00000021078	14.4
5027809	10090.ENSMUSP00000078384	14.4
5033002	10090.ENSMUSP00000109904	14.4
5016448	10090.ENSMUSP00000016397	14.4
5029469	10090.ENSMUSP00000092148	14.4
5036941	10090.ENSMUSP00000139376	14.4
5020960	10090.ENSMUSP00000034745	14.4
5019541	10090.ENSMUSP00000029968	14.4
5033756	10090.ENSMUSP00000114717	14.4
5024830	10090.ENSMUSP00000057732	14.4
5020434	10090.ENSMUSP00000033075	14.4
5020805	10090.ENSMUSP00000034281	14.4
5027878	10090.ENSMUSP00000078753	14.4
5032829	10090.ENSMUSP00000108938	14.4
5026544	10090.ENSMUSP00000070588	14.4
5016832	10090.ENSMUSP00000020153	14.4
5019243	10090.ENSMUSP00000029017	14.3
5025846	10090.ENSMUSP00000064663	14.3
5021140	10090.ENSMUSP00000035326	14.3
5034554	10090.ENSMUSP00000125387	14.3
5033723	10090.ENSMUSP00000114223	14.3
5030970	10090.ENSMUSP00000099581	14.3
5022749	10090.ENSMUSP00000044751	14.3
5028752	10090.ENSMUSP00000085763	14.3
5032650	10090.ENSMUSP00000108075	14.3
5017322	10090.ENSMUSP00000021824	14.3
5032273	10090.ENSMUSP00000105783	14.3
5025638	10090.ENSMUSP00000063005	14.2
5027827	10090.ENSMUSP00000078534	14.2
5026050	10090.ENSMUSP00000066461	14.2
5020044	10090.ENSMUSP00000031621	14.2
5035313	10090.ENSMUSP00000129684	14.2
5020886	10090.ENSMUSP00000034512	14.2
5034264	10090.ENSMUSP00000122354	14.2
5032786	10090.ENSMUSP00000108723	14.2
5024927	10090.ENSMUSP00000058283	14.2
5020444	10090.ENSMUSP00000033121	14.2
5026563	10090.ENSMUSP00000070726	14.2
5026709	10090.ENSMUSP00000071698	14.2
5021215	10090.ENSMUSP00000035734	14.2
5032461	10090.ENSMUSP00000106983	14.2
5033411	10090.ENSMUSP00000112638	14.2
5018352	10090.ENSMUSP00000025764	14.1
5018201	10090.ENSMUSP00000025264	14.1
5033046	10090.ENSMUSP00000110193	14.1
5021133	10090.ENSMUSP00000035289	14.1
5022630	10090.ENSMUSP00000044048	14.1
5022676	10090.ENSMUSP00000044305	14.1
5025857	10090.ENSMUSP00000064758	14.1
5030554	10090.ENSMUSP00000097519	14.1
5023378	10090.ENSMUSP00000048337	14.1
5027440	10090.ENSMUSP00000076081	14.1
5026540	10090.ENSMUSP00000070572	14.0
5019274	10090.ENSMUSP00000029135	14.0
5031385	10090.ENSMUSP00000101023	14.0
5026274	10090.ENSMUSP00000068468	14.0
5019013	10090.ENSMUSP00000028199	14.0
5026809	10090.ENSMUSP00000072220	14.0
5024691	10090.ENSMUSP00000056715	14.0
5031928	10090.ENSMUSP00000103983	14.0
5033955	10090.ENSMUSP00000117687	14.0
5016613	10090.ENSMUSP00000018685	14.0
5036872	10090.ENSMUSP00000138691	13.9
5015560	10090.ENSMUSP00000002677	13.9
5032162	10090.ENSMUSP00000105223	13.9
5025794	10090.ENSMUSP00000064334	13.9
5033074	10090.ENSMUSP00000110339	13.9
5019322	10090.ENSMUSP00000029336	13.9
5025734	10090.ENSMUSP00000063839	13.9
5032737	10090.ENSMUSP00000108485	13.9
5021071	10090.ENSMUSP00000035078	13.9
5026084	10090.ENSMUSP00000066701	13.8
5018288	10090.ENSMUSP00000025562	13.8
5022752	10090.ENSMUSP00000044769	13.8
5023406	10090.ENSMUSP00000048489	13.8
5032146	10090.ENSMUSP00000105147	13.8
5036852	10090.ENSMUSP00000138433	13.8
5019163	10090.ENSMUSP00000028795	13.8
5017196	10090.ENSMUSP00000021407	13.8
5030812	10090.ENSMUSP00000099026	13.8
5015632	10090.ENSMUSP00000003319	13.8
5036039	10090.ENSMUSP00000134572	13.8
5032526	10090.ENSMUSP00000107294	13.8
5027120	10090.ENSMUSP00000074199	13.8
5023513	10090.ENSMUSP00000049156	13.8
5031181	10090.ENSMUSP00000099991	13.7
5018960	10090.ENSMUSP00000027989	13.7
5033938	10090.ENSMUSP00000117466	13.7
5029789	10090.ENSMUSP00000093972	13.7
5016274	10090.ENSMUSP00000013807	13.7
5028859	10090.ENSMUSP00000086724	13.7
5022193	10090.ENSMUSP00000041378	13.7
5021134	10090.ENSMUSP00000035291	13.7
5019303	10090.ENSMUSP00000029256	13.7
5021896	10090.ENSMUSP00000039633	13.7
5026458	10090.ENSMUSP00000069922	13.7
5026320	10090.ENSMUSP00000068835	13.7
5022632	10090.ENSMUSP00000044050	13.7
5034370	10090.ENSMUSP00000123971	13.6
5032519	10090.ENSMUSP00000107250	13.6
5021359	10090.ENSMUSP00000036604	13.6
5034613	10090.ENSMUSP00000125797	13.6
5024034	10090.ENSMUSP00000052465	13.6
5024302	10090.ENSMUSP00000054210	13.6
5031566	10090.ENSMUSP00000101981	13.6
5017177	10090.ENSMUSP00000021339	13.6
5015675	10090.ENSMUSP00000003642	13.6
5017617	10090.ENSMUSP00000022784	13.6
5033748	10090.ENSMUSP00000114643	13.6
5017313	10090.ENSMUSP00000021803	13.6
5015915	10090.ENSMUSP00000006217	13.6
5019374	10090.ENSMUSP00000029480	13.6
5035075	10090.ENSMUSP00000128460	13.6
5020709	10090.ENSMUSP00000034015	13.5
5016735	10090.ENSMUSP00000019631	13.5
5033881	10090.ENSMUSP00000116627	13.5
5016484	10090.ENSMUSP00000017148	13.5
5024547	10090.ENSMUSP00000055803	13.5
5036328	10090.ENSMUSP00000136437	13.5
5033845	10090.ENSMUSP00000116090	13.5
5019669	10090.ENSMUSP00000030404	13.5
5024403	10090.ENSMUSP00000054881	13.5
5024297	10090.ENSMUSP00000054168	13.5
5030722	10090.ENSMUSP00000098414	13.5
5022933	10090.ENSMUSP00000045812	13.5
5022741	10090.ENSMUSP00000044687	13.5
5021885	10090.ENSMUSP00000039566	13.5
5025365	10090.ENSMUSP00000061234	13.5
5017412	10090.ENSMUSP00000022115	13.5
5021766	10090.ENSMUSP00000038914	13.5
5034063	10090.ENSMUSP00000119465	13.5
5030990	10090.ENSMUSP00000099615	13.5
5018301	10090.ENSMUSP00000025602	13.4
5018901	10090.ENSMUSP00000027781	13.4
5017731	10090.ENSMUSP00000023133	13.4
5031380	10090.ENSMUSP00000101002	13.4
5034493	10090.ENSMUSP00000124947	13.4
5016269	10090.ENSMUSP00000013759	13.4
5018448	10090.ENSMUSP00000026076	13.4
5028318	10090.ENSMUSP00000081575	13.4
5015297	10090.ENSMUSP00000000449	13.4
5020731	10090.ENSMUSP00000034074	13.4
5027302	10090.ENSMUSP00000075234	13.3
5029397	10090.ENSMUSP00000091659	13.3
5026768	10090.ENSMUSP00000071984	13.3
5033347	10090.ENSMUSP00000112262	13.3
5027901	10090.ENSMUSP00000078886	13.3
5017523	10090.ENSMUSP00000022518	13.3
5018148	10090.ENSMUSP00000025077	13.3
5033547	10090.ENSMUSP00000113319	13.3
5017214	10090.ENSMUSP00000021466	13.3
5029096	10090.ENSMUSP00000088964	13.3
5017147	10090.ENSMUSP00000021249	13.3
5032609	10090.ENSMUSP00000107765	13.3
5021454	10090.ENSMUSP00000037113	13.3
5027761	10090.ENSMUSP00000078132	13.3
5025931	10090.ENSMUSP00000065397	13.3
5016146	10090.ENSMUSP00000009727	13.3
5016477	10090.ENSMUSP00000016977	13.2
5026915	10090.ENSMUSP00000072848	13.2
5029264	10090.ENSMUSP00000090673	13.2
5020947	10090.ENSMUSP00000034713	13.2
5030135	10090.ENSMUSP00000096073	13.2
5030786	10090.ENSMUSP00000098895	13.2
5027224	10090.ENSMUSP00000074787	13.2
5034325	10090.ENSMUSP00000123336	13.2
5015382	10090.ENSMUSP00000001179	13.2
5022597	10090.ENSMUSP00000043851	13.2
5024882	10090.ENSMUSP00000058042	13.2
5022690	10090.ENSMUSP00000044405	13.2
5035194	10090.ENSMUSP00000129169	13.2
5018478	10090.ENSMUSP00000026173	13.1
5033796	10090.ENSMUSP00000115353	13.1
5015662	10090.ENSMUSP00000003561	13.1
5026581	10090.ENSMUSP00000070868	13.1
5023616	10090.ENSMUSP00000049851	13.1
5017989	10090.ENSMUSP00000024078	13.1
5016791	10090.ENSMUSP00000019992	13.1
5021135	10090.ENSMUSP00000035303	13.1
5023174	10090.ENSMUSP00000047291	13.1
5025537	10090.ENSMUSP00000062413	13.1
5017212	10090.ENSMUSP00000021458	13.1
5022899	10090.ENSMUSP00000045580	13.1
5022953	10090.ENSMUSP00000045927	13.0
5031616	10090.ENSMUSP00000102295	13.0
5031152	10090.ENSMUSP00000099935	13.0
5025567	10090.ENSMUSP00000062556	13.0
5016633	10090.ENSMUSP00000018803	13.0
5022346	10090.ENSMUSP00000042271	13.0
5025402	10090.ENSMUSP00000061519	13.0
5023640	10090.ENSMUSP00000050034	13.0
5029150	10090.ENSMUSP00000089463	13.0
5023258	10090.ENSMUSP00000047700	13.0
5023154	10090.ENSMUSP00000047173	13.0
5034828	10090.ENSMUSP00000126980	13.0
5016975	10090.ENSMUSP00000020649	13.0
5027855	10090.ENSMUSP00000078661	13.0
5035147	10090.ENSMUSP00000128888	12.9
5024319	10090.ENSMUSP00000054338	12.9
5034092	10090.ENSMUSP00000119790	12.9
5031677	10090.ENSMUSP00000102632	12.9
5016121	10090.ENSMUSP00000009321	12.9
5023632	10090.ENSMUSP00000049970	12.9
5030744	10090.ENSMUSP00000098591	12.9
5022286	10090.ENSMUSP00000041912	12.9
5019409	10090.ENSMUSP00000029574	12.9
5018253	10090.ENSMUSP00000025421	12.9
5021091	10090.ENSMUSP00000035154	12.9
5020219	10090.ENSMUSP00000032264	12.9
5025893	10090.ENSMUSP00000065084	12.9
5027294	10090.ENSMUSP00000075174	12.9
5019516	10090.ENSMUSP00000029888	12.9
5022305	10090.ENSMUSP00000042009	12.8
5025900	10090.ENSMUSP00000065160	12.8
5019569	10090.ENSMUSP00000030080	12.8
5017437	10090.ENSMUSP00000022196	12.8
5033305	10090.ENSMUSP00000111624	12.8
5033916	10090.ENSMUSP00000117153	12.8
5034035	10090.ENSMUSP00000119041	12.8
5028617	10090.ENSMUSP00000084461	12.8
5016397	10090.ENSMUSP00000015791	12.8
5021877	10090.ENSMUSP00000039518	12.8
5015515	10090.ENSMUSP00000002275	12.8
5031871	10090.ENSMUSP00000103696	12.8
5033329	10090.ENSMUSP00000112113	12.8
5018371	10090.ENSMUSP00000025827	12.8
5025978	10090.ENSMUSP00000065796	12.8
5031916	10090.ENSMUSP00000103935	12.8
5016528	10090.ENSMUSP00000017743	12.8
5020160	10090.ENSMUSP00000032089	12.8
5035922	10090.ENSMUSP00000133360	12.8
5019095	10090.ENSMUSP00000028522	12.7
5015458	10090.ENSMUSP00000001802	12.7
5027326	10090.ENSMUSP00000075377	12.7
5019037	10090.ENSMUSP00000028280	12.7
5024878	10090.ENSMUSP00000058021	12.7
5036858	10090.ENSMUSP00000138523	12.7
5035391	10090.ENSMUSP00000130115	12.7
5032465	10090.ENSMUSP00000106999	12.7
5019725	10090.ENSMUSP00000030637	12.7
5021572	10090.ENSMUSP00000037783	12.7
5035016	10090.ENSMUSP00000128105	12.7
5023217	10090.ENSMUSP00000047497	12.7
5025182	10090.ENSMUSP00000059798	12.7
5017530	10090.ENSMUSP00000022535	12.6
5036096	10090.ENSMUSP00000135398	12.6
5020015	10090.ENSMUSP00000031531	12.6
5023512	10090.ENSMUSP00000049146	12.6
5023070	10090.ENSMUSP00000046643	12.6
5020152	10090.ENSMUSP00000032069	12.6
5033574	10090.ENSMUSP00000113441	12.6
5021439	10090.ENSMUSP00000037028	12.6
5033183	10090.ENSMUSP00000110860	12.6
5018172	10090.ENSMUSP00000025196	12.6
5023291	10090.ENSMUSP00000047880	12.5
5020985	10090.ENSMUSP00000034830	12.5
5027331	10090.ENSMUSP00000075429	12.5
5023723	10090.ENSMUSP00000050532	12.5
5016868	10090.ENSMUSP00000020273	12.5
5021887	10090.ENSMUSP00000039580	12.5
5015387	10090.ENSMUSP00000001186	12.5
5034272	10090.ENSMUSP00000122420	12.5
5035744	10090.ENSMUSP00000132247	12.5
5031498	10090.ENSMUSP00000101630	12.5
5018735	10090.ENSMUSP00000027198	12.5
5022418	10090.ENSMUSP00000042808	12.5
5021641	10090.ENSMUSP00000038229	12.5
5024762	10090.ENSMUSP00000057270	12.5
5025128	10090.ENSMUSP00000059533	12.5
5024484	10090.ENSMUSP00000055382	12.5
5036060	10090.ENSMUSP00000134854	12.5
5029283	10090.ENSMUSP00000090854	12.5
5037179	10090.ENSMUSP00000140676	12.4
5017565	10090.ENSMUSP00000022614	12.4
5025670	10090.ENSMUSP00000063272	12.4
5030814	10090.ENSMUSP00000099038	12.4
5028730	10090.ENSMUSP00000085549	12.4
5015329	10090.ENSMUSP00000000793	12.4
5019360	10090.ENSMUSP00000029447	12.4
5020897	10090.ENSMUSP00000034543	12.4
5017744	10090.ENSMUSP00000023165	12.4
5035983	10090.ENSMUSP00000133992	12.4
5025627	10090.ENSMUSP00000062930	12.4
5019155	10090.ENSMUSP00000028764	12.4
5034872	10090.ENSMUSP00000127245	12.4
5031085	10090.ENSMUSP00000099799	12.4
5018274	10090.ENSMUSP00000025503	12.4
5026607	10090.ENSMUSP00000071064	12.4
5015926	10090.ENSMUSP00000006367	12.4
5015537	10090.ENSMUSP00000002436	12.4
5035025	10090.ENSMUSP00000128173	12.4
5018421	10090.ENSMUSP00000025965	12.4
5034205	10090.ENSMUSP00000121346	12.4
5031713	10090.ENSMUSP00000102891	12.4
5030749	10090.ENSMUSP00000098631	12.4
5022347	10090.ENSMUSP00000042277	12.4
5017002	10090.ENSMUSP00000020755	12.3
5016294	10090.ENSMUSP00000014290	12.3
5035649	10090.ENSMUSP00000131684	12.3
5020959	10090.ENSMUSP00000034742	12.3
5015425	10090.ENSMUSP00000001559	12.3
5017822	10090.ENSMUSP00000023465	12.3
5031190	10090.ENSMUSP00000100019	12.3
5018460	10090.ENSMUSP00000026126	12.3
5032307	10090.ENSMUSP00000105992	12.3
5035594	10090.ENSMUSP00000131331	12.3
5035133	10090.ENSMUSP00000128814	12.3
5024720	10090.ENSMUSP00000056916	12.3
5020491	10090.ENSMUSP00000033276	12.3
5033929	10090.ENSMUSP00000117304	12.3
5019783	10090.ENSMUSP00000030814	12.3
5026100	10090.ENSMUSP00000066805	12.3
5033314	10090.ENSMUSP00000111963	12.3
5026685	10090.ENSMUSP00000071573	12.2
5029534	10090.ENSMUSP00000092487	12.2
5032980	10090.ENSMUSP00000109815	12.2
5020849	10090.ENSMUSP00000034411	12.2
5025700	10090.ENSMUSP00000063511	12.2
5032858	10090.ENSMUSP00000109123	12.2
5028117	10090.ENSMUSP00000080278	12.2
5020386	10090.ENSMUSP00000032927	12.2
5024316	10090.ENSMUSP00000054322	12.2
5032104	10090.ENSMUSP00000104892	12.2
5020983	10090.ENSMUSP00000034822	12.2
5033084	10090.ENSMUSP00000110411	12.2
5017927	10090.ENSMUSP00000023797	12.2
5028371	10090.ENSMUSP00000082013	12.2
5018227	10090.ENSMUSP00000025357	12.1
5021682	10090.ENSMUSP00000038476	12.1
5020962	10090.ENSMUSP00000034749	12.1
5017521	10090.ENSMUSP00000022511	12.1
5031579	10090.ENSMUSP00000102050	12.1
5033284	10090.ENSMUSP00000111479	12.1
