#id: 2108532543
#name: Glycine max - Seed (Integrated)
#score: 28.5
#coverage: 24
#description: integrated dataset: weighted average of all Glycine max SEED: 28.5, Coverage: 24
#organ: SEED
#integrated: true
#weights: PXD019155_matured_seed:0.649;PXD006064_seed:0.286;PXD019155_seed_filling_stage:0.065;
#publication_year: 2023
#filename: 3847-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
850627	3847.GLYMA06G14210.1	45.7
856522	3847.GLYMA08G14720.1	45.6
867364	3847.GLYMA12G03620.3	45.6
885145	3847.GLYMA18G49860.1	45.6
864607	3847.GLYMA11G02180.2	45.6
866109	3847.GLYMA11G20000.5	45.5
845618	3847.GLYMA04G14640.4	45.5
848325	3847.GLYMA05G28220.2	45.4
885166	3847.GLYMA18G50080.1	45.4
839144	3847.GLYMA02G03970.1	45.4
855611	3847.GLYMA08G05200.3	45.3
856755	3847.GLYMA08G17280.1	45.3
869883	3847.GLYMA13G06920.1	45.2
877067	3847.GLYMA15G23220.1	45.2
842672	3847.GLYMA03G18430.1	45.2
851904	3847.GLYMA06G41830.1	45.2
855346	3847.GLYMA08G02390.1	45.1
851765	3847.GLYMA06G39770.1	45.1
858578	3847.GLYMA08G46550.2	45.0
838650	3847.GLYMA01G44110.1	45.0
862646	3847.GLYMA10G22680.2	44.9
858308	3847.GLYMA08G43541.1	44.9
867444	3847.GLYMA12G04430.4	44.8
870939	3847.GLYMA13G23060.2	44.8
858452	3847.GLYMA08G45190.1	44.8
882947	3847.GLYMA18G04170.1	44.7
865189	3847.GLYMA11G08370.1	44.7
872926	3847.GLYMA13G44490.1	44.7
889758	3847.GLYMA20G31790.1	44.7
847254	3847.GLYMA05G04450.1	44.7
875524	3847.GLYMA15G04030.1	44.7
854102	3847.GLYMA07G25390.1	44.7
883563	3847.GLYMA18G12090.1	44.7
869590	3847.GLYMA13G02870.1	44.7
880126	3847.GLYMA17G01800.1	44.7
870083	3847.GLYMA13G10200.1	44.5
841108	3847.GLYMA02G40310.1	44.5
880659	3847.GLYMA17G07390.1	44.5
879987	3847.GLYMA17G00320.1	44.5
841674	3847.GLYMA02G46380.2	44.5
873178	3847.GLYMA14G02380.3	44.5
863289	3847.GLYMA10G32580.1	44.4
890051	3847.GLYMA20G35000.1	44.4
875191	3847.GLYMA15G00450.1	44.4
857054	3847.GLYMA08G20640.1	44.3
877560	3847.GLYMA15G39765.1	44.3
854243	3847.GLYMA07G30210.1	44.3
888153	3847.GLYMA20G01220.1	44.3
843331	3847.GLYMA03G30760.2	44.2
876744	3847.GLYMA15G17630.5	44.2
857730	3847.GLYMA08G31890.1	44.2
846584	3847.GLYMA04G40580.1	44.2
887733	3847.GLYMA19G41770.1	44.1
842515	3847.GLYMA03G12130.1	44.1
856314	3847.GLYMA08G12530.1	44.0
870615	3847.GLYMA13G19430.1	44.0
858576	3847.GLYMA08G46520.1	43.8
876697	3847.GLYMA15G17010.1	43.8
846740	3847.GLYMA04G42246.1	43.8
863652	3847.GLYMA10G36420.1	43.7
889699	3847.GLYMA20G31150.1	43.7
840233	3847.GLYMA02G16710.1	43.7
888481	3847.GLYMA20G07060.1	43.7
869176	3847.GLYMA12G35050.1	43.7
865542	3847.GLYMA11G12230.1	43.7
840424	3847.GLYMA02G26636.1	43.6
870437	3847.GLYMA13G17450.1	43.6
849292	3847.GLYMA05G38510.1	43.6
852999	3847.GLYMA07G06071.1	43.5
864325	3847.GLYMA10G43590.1	43.5
843028	3847.GLYMA03G27360.1	43.5
873037	3847.GLYMA14G00870.2	43.4
839656	3847.GLYMA02G09630.3	43.4
856877	3847.GLYMA08G18680.2	43.4
890384	3847.GLYMA20G38570.1	43.4
858508	3847.GLYMA08G45780.1	43.4
850720	3847.GLYMA06G15180.1	43.3
872640	3847.GLYMA13G41370.1	43.2
848158	3847.GLYMA05G26320.1	43.2
856137	3847.GLYMA08G10671.1	43.2
842833	3847.GLYMA03G24040.1	43.1
839145	3847.GLYMA02G03980.1	43.1
847036	3847.GLYMA05G01980.1	43.0
863377	3847.GLYMA10G33490.1	43.0
845098	3847.GLYMA04G06920.1	43.0
847335	3847.GLYMA05G05490.1	43.0
838361	3847.GLYMA01G40920.1	42.9
837523	3847.GLYMA01G28520.1	42.9
861452	3847.GLYMA09G41650.1	42.9
881809	3847.GLYMA17G23460.1	42.9
843001	3847.GLYMA03G27030.1	42.9
848000	3847.GLYMA05G24430.2	42.9
866809	3847.GLYMA11G35610.1	42.9
881473	3847.GLYMA17G15820.1	42.8
844016	3847.GLYMA03G38100.1	42.8
888679	3847.GLYMA20G16070.1	42.7
843797	3847.GLYMA03G35791.1	42.6
872917	3847.GLYMA13G44380.1	42.6
849040	3847.GLYMA05G35800.1	42.6
850570	3847.GLYMA06G13620.1	42.5
844612	3847.GLYMA04G01750.1	42.4
888251	3847.GLYMA20G02400.1	42.4
890259	3847.GLYMA20G37280.3	42.4
890214	3847.GLYMA20G36740.1	42.3
886671	3847.GLYMA19G30251.1	42.3
845244	3847.GLYMA04G08510.1	42.2
876565	3847.GLYMA15G15480.1	42.2
853048	3847.GLYMA07G06590.1	42.1
855747	3847.GLYMA08G06570.1	42.1
847871	3847.GLYMA05G22060.4	42.1
838254	3847.GLYMA01G39700.2	42.1
867676	3847.GLYMA12G06980.1	42.1
854812	3847.GLYMA07G37070.1	41.9
880296	3847.GLYMA17G03540.1	41.9
885818	3847.GLYMA19G03730.1	41.8
846299	3847.GLYMA04G37410.1	41.8
857293	3847.GLYMA08G23370.2	41.8
836583	3847.GLYMA01G01910.1	41.7
885291	3847.GLYMA18G51440.3	41.7
886640	3847.GLYMA19G29810.1	41.7
847704	3847.GLYMA05G14720.1	41.7
854989	3847.GLYMA07G38940.1	41.6
889483	3847.GLYMA20G28720.1	41.6
854351	3847.GLYMA07G31450.1	41.6
887554	3847.GLYMA19G39940.1	41.6
843219	3847.GLYMA03G29560.1	41.5
837695	3847.GLYMA01G32750.1	41.5
842499	3847.GLYMA03G11610.1	41.5
880691	3847.GLYMA17G07700.1	41.4
890403	3847.GLYMA20G38720.1	41.3
847620	3847.GLYMA05G10100.1	41.2
842772	3847.GLYMA03G22651.1	41.2
839879	3847.GLYMA02G12351.1	41.2
860335	3847.GLYMA09G29470.1	41.2
855853	3847.GLYMA08G07680.2	41.2
851750	3847.GLYMA06G39492.1	41.2
839136	3847.GLYMA02G03870.1	41.1
866003	3847.GLYMA11G18710.1	41.1
852946	3847.GLYMA07G05550.1	41.0
855814	3847.GLYMA08G07250.1	40.9
880116	3847.GLYMA17G01730.1	40.9
872990	3847.GLYMA14G00340.1	40.9
854520	3847.GLYMA07G33490.1	40.8
881087	3847.GLYMA17G11820.1	40.8
874301	3847.GLYMA14G21201.1	40.8
862760	3847.GLYMA10G25683.1	40.8
886188	3847.GLYMA19G17930.1	40.8
857089	3847.GLYMA08G21080.1	40.8
851534	3847.GLYMA06G33940.2	40.7
862960	3847.GLYMA10G29000.1	40.7
859129	3847.GLYMA09G04290.1	40.7
876553	3847.GLYMA15G15330.1	40.7
843959	3847.GLYMA03G37460.1	40.7
851318	3847.GLYMA06G22900.1	40.7
859959	3847.GLYMA09G23150.1	40.6
852687	3847.GLYMA07G02640.1	40.6
874226	3847.GLYMA14G17280.1	40.6
889281	3847.GLYMA20G26440.1	40.6
859812	3847.GLYMA09G16690.1	40.5
887751	3847.GLYMA19G41990.1	40.3
887417	3847.GLYMA19G38450.1	40.3
846861	3847.GLYMA04G43540.1	40.3
889828	3847.GLYMA20G32550.1	40.3
846500	3847.GLYMA04G39690.1	40.3
850462	3847.GLYMA06G12570.1	40.2
883869	3847.GLYMA18G18360.1	40.2
878790	3847.GLYMA16G17370.4	40.2
839625	3847.GLYMA02G09290.2	40.1
853673	3847.GLYMA07G14850.2	40.1
861939	3847.GLYMA10G05060.2	40.1
854302	3847.GLYMA07G30920.5	40.1
863537	3847.GLYMA10G35230.1	40.0
889807	3847.GLYMA20G32320.1	40.0
839080	3847.GLYMA02G03230.1	40.0
879680	3847.GLYMA16G31611.1	39.9
852397	3847.GLYMA06G47830.4	39.9
848169	3847.GLYMA05G26420.1	39.9
848638	3847.GLYMA05G31490.1	39.9
875965	3847.GLYMA15G08715.1	39.9
846812	3847.GLYMA04G43030.1	39.9
858285	3847.GLYMA08G43313.1	39.9
841910	3847.GLYMA03G00840.1	39.8
854627	3847.GLYMA07G34820.6	39.8
854589	3847.GLYMA07G34340.1	39.7
850093	3847.GLYMA06G08620.5	39.7
856273	3847.GLYMA08G12120.1	39.6
862905	3847.GLYMA10G28370.1	39.5
843198	3847.GLYMA03G29351.1	39.5
844265	3847.GLYMA03G40720.1	39.5
856901	3847.GLYMA08G18920.2	39.5
866750	3847.GLYMA11G34900.2	39.4
849455	3847.GLYMA06G01850.1	39.4
863960	3847.GLYMA10G39750.1	39.4
867328	3847.GLYMA12G03230.1	39.3
869188	3847.GLYMA12G35190.1	39.3
888688	3847.GLYMA20G16170.1	39.3
872743	3847.GLYMA13G42520.2	39.3
860355	3847.GLYMA09G29720.1	39.2
864347	3847.GLYMA10G43850.1	39.2
869167	3847.GLYMA12G34960.1	39.1
889783	3847.GLYMA20G32030.2	39.1
869820	3847.GLYMA13G06050.1	39.1
857222	3847.GLYMA08G22570.2	39.0
883708	3847.GLYMA18G14826.1	39.0
848104	3847.GLYMA05G25730.1	39.0
870409	3847.GLYMA13G17150.1	39.0
836733	3847.GLYMA01G03730.1	38.9
851264	3847.GLYMA06G21910.1	38.9
857112	3847.GLYMA08G21370.1	38.9
890361	3847.GLYMA20G38320.5	38.9
851558	3847.GLYMA06G34890.1	38.9
837704	3847.GLYMA01G32870.1	38.9
842180	3847.GLYMA03G04010.1	38.9
870859	3847.GLYMA13G22086.1	38.9
860414	3847.GLYMA09G30410.1	38.9
868311	3847.GLYMA12G15951.1	38.9
874704	3847.GLYMA14G35430.1	38.8
837479	3847.GLYMA01G27160.1	38.8
862387	3847.GLYMA10G11720.3	38.8
870704	3847.GLYMA13G20390.1	38.8
838846	3847.GLYMA02G00680.2	38.8
889779	3847.GLYMA20G31980.1	38.7
874798	3847.GLYMA14G36540.5	38.7
868441	3847.GLYMA12G20220.1	38.7
869213	3847.GLYMA12G35475.1	38.6
884464	3847.GLYMA18G41811.1	38.6
865802	3847.GLYMA11G15040.4	38.6
846668	3847.GLYMA04G41480.1	38.6
854530	3847.GLYMA07G33620.2	38.6
878106	3847.GLYMA16G03170.1	38.6
878607	3847.GLYMA16G08930.1	38.6
864592	3847.GLYMA11G02030.2	38.5
875757	3847.GLYMA15G06460.2	38.3
838409	3847.GLYMA01G41480.2	38.3
858200	3847.GLYMA08G42380.2	38.3
880912	3847.GLYMA17G09940.1	38.3
837468	3847.GLYMA01G26970.1	38.3
845023	3847.GLYMA04G06080.2	38.3
875223	3847.GLYMA15G00780.1	38.2
867813	3847.GLYMA12G08410.2	38.2
837761	3847.GLYMA01G33761.1	38.2
887879	3847.GLYMA19G43400.2	38.2
838453	3847.GLYMA01G41920.3	38.1
881372	3847.GLYMA17G14760.1	38.1
850397	3847.GLYMA06G11860.1	38.1
849739	3847.GLYMA06G04850.1	38.1
859712	3847.GLYMA09G13840.1	38.0
858501	3847.GLYMA08G45710.1	38.0
868844	3847.GLYMA12G31380.1	38.0
852094	3847.GLYMA06G44300.1	38.0
865917	3847.GLYMA11G16750.1	37.9
861060	3847.GLYMA09G37520.1	37.9
885074	3847.GLYMA18G49110.1	37.9
843484	3847.GLYMA03G32410.3	37.9
838373	3847.GLYMA01G41100.1	37.9
849891	3847.GLYMA06G06460.1	37.8
847035	3847.GLYMA05G01970.1	37.8
842646	3847.GLYMA03G16940.1	37.8
887880	3847.GLYMA19G43410.1	37.8
854597	3847.GLYMA07G34440.1	37.8
888231	3847.GLYMA20G02170.1	37.8
872336	3847.GLYMA13G38110.1	37.8
854683	3847.GLYMA07G35490.1	37.8
876215	3847.GLYMA15G11380.1	37.7
864813	3847.GLYMA11G04330.1	37.7
884445	3847.GLYMA18G41410.1	37.6
883500	3847.GLYMA18G11110.1	37.6
851397	3847.GLYMA06G24640.2	37.6
882263	3847.GLYMA17G34770.1	37.6
847471	3847.GLYMA05G07880.1	37.6
888214	3847.GLYMA20G01930.1	37.6
845266	3847.GLYMA04G08750.1	37.6
881753	3847.GLYMA17G20430.1	37.5
867655	3847.GLYMA12G06690.1	37.5
838084	3847.GLYMA01G37840.1	37.5
855321	3847.GLYMA08G02100.1	37.5
854360	3847.GLYMA07G31570.1	37.4
859196	3847.GLYMA09G05030.1	37.4
876594	3847.GLYMA15G15800.1	37.4
878605	3847.GLYMA16G08913.1	37.4
867864	3847.GLYMA12G09000.1	37.3
888991	3847.GLYMA20G23210.7	37.3
886838	3847.GLYMA19G32165.1	37.2
853338	3847.GLYMA07G10000.1	37.2
887610	3847.GLYMA19G40520.1	37.1
851083	3847.GLYMA06G19560.1	37.1
863094	3847.GLYMA10G30400.1	37.1
863204	3847.GLYMA10G31660.1	37.1
869457	3847.GLYMA13G01110.1	37.1
866674	3847.GLYMA11G33970.1	37.0
866207	3847.GLYMA11G21260.1	37.0
855231	3847.GLYMA08G01140.1	36.9
854512	3847.GLYMA07G33380.1	36.9
864490	3847.GLYMA11G00970.1	36.9
865575	3847.GLYMA11G12580.1	36.8
875115	3847.GLYMA14G40120.1	36.8
854657	3847.GLYMA07G35200.1	36.8
890334	3847.GLYMA20G38040.1	36.8
865175	3847.GLYMA11G08230.1	36.8
845262	3847.GLYMA04G08710.1	36.8
858975	3847.GLYMA09G02600.1	36.7
881422	3847.GLYMA17G15230.1	36.7
852599	3847.GLYMA07G01710.1	36.7
872182	3847.GLYMA13G36530.1	36.6
888300	3847.GLYMA20G02951.2	36.6
853605	3847.GLYMA07G13840.1	36.6
881211	3847.GLYMA17G13120.1	36.5
865016	3847.GLYMA11G06510.1	36.5
883830	3847.GLYMA18G17256.1	36.5
877773	3847.GLYMA15G42610.1	36.4
865567	3847.GLYMA11G12490.1	36.4
886863	3847.GLYMA19G32410.1	36.4
878547	3847.GLYMA16G08090.1	36.3
847290	3847.GLYMA05G04870.1	36.3
868622	3847.GLYMA12G28660.1	36.3
851375	3847.GLYMA06G24080.1	36.3
837653	3847.GLYMA01G31890.1	36.3
871744	3847.GLYMA13G31910.1	36.2
855442	3847.GLYMA08G03381.1	36.2
869962	3847.GLYMA13G07970.2	36.2
861157	3847.GLYMA09G38530.1	36.2
859142	3847.GLYMA09G04430.1	36.2
880188	3847.GLYMA17G02430.1	36.1
865105	3847.GLYMA11G07496.1	36.1
869085	3847.GLYMA12G34000.1	36.1
876369	3847.GLYMA15G13120.1	36.1
876791	3847.GLYMA15G18260.1	36.0
884894	3847.GLYMA18G47190.2	36.0
837412	3847.GLYMA01G25000.1	35.9
886557	3847.GLYMA19G28770.1	35.9
869372	3847.GLYMA1360S50.1	35.9
862988	3847.GLYMA10G29240.1	35.9
879931	3847.GLYMA16G34300.1	35.8
881816	3847.GLYMA17G23614.1	35.8
849802	3847.GLYMA06G05490.1	35.7
875710	3847.GLYMA15G06020.1	35.7
855172	3847.GLYMA08G00490.1	35.7
862392	3847.GLYMA10G11870.1	35.7
879633	3847.GLYMA16G30961.1	35.7
876235	3847.GLYMA15G11590.1	35.6
880434	3847.GLYMA17G05030.1	35.6
876522	3847.GLYMA15G15010.1	35.6
848376	3847.GLYMA05G28730.1	35.6
865280	3847.GLYMA11G09350.2	35.6
864327	3847.GLYMA10G43610.2	35.5
849704	3847.GLYMA06G04460.1	35.5
882918	3847.GLYMA18G03840.4	35.5
846599	3847.GLYMA04G40720.1	35.5
888990	3847.GLYMA20G23200.1	35.5
852145	3847.GLYMA06G44961.1	35.4
850447	3847.GLYMA06G12430.3	35.4
849234	3847.GLYMA05G37860.1	35.3
855286	3847.GLYMA08G01740.1	35.3
869783	3847.GLYMA13G05630.1	35.3
846644	3847.GLYMA04G41230.1	35.3
872035	3847.GLYMA13G34960.2	35.3
881805	3847.GLYMA17G23203.1	35.3
871915	3847.GLYMA13G33730.1	35.3
850111	3847.GLYMA06G08810.1	35.2
837985	3847.GLYMA01G36740.1	35.2
852437	3847.GLYMA06G48260.1	35.2
854409	3847.GLYMA07G32110.1	35.2
877946	3847.GLYMA16G01440.1	35.2
848515	3847.GLYMA05G30210.1	35.1
838974	3847.GLYMA02G02050.1	35.1
861681	3847.GLYMA10G02180.1	35.1
888896	3847.GLYMA20G22090.1	35.1
873384	3847.GLYMA14G04480.1	35.1
890306	3847.GLYMA20G37730.1	35.1
869035	3847.GLYMA12G33520.1	35.1
885798	3847.GLYMA19G03500.1	35.1
849423	3847.GLYMA06G01471.1	35.0
836425	3847.GLYMA0169S00200.4	35.0
856186	3847.GLYMA08G11181.1	35.0
859262	3847.GLYMA09G05720.2	35.0
871270	3847.GLYMA13G26700.1	34.9
879953	3847.GLYMA16G34570.1	34.9
850382	3847.GLYMA06G11710.1	34.8
884674	3847.GLYMA18G44750.1	34.8
859561	3847.GLYMA09G09610.1	34.8
849289	3847.GLYMA05G38480.1	34.7
870894	3847.GLYMA13G22480.1	34.7
866064	3847.GLYMA11G19480.1	34.7
868168	3847.GLYMA12G13500.1	34.6
841746	3847.GLYMA02G47150.1	34.6
878947	3847.GLYMA16G21904.1	34.6
859740	3847.GLYMA09G15270.2	34.5
875303	3847.GLYMA15G01660.1	34.5
864807	3847.GLYMA11G04260.1	34.5
847084	3847.GLYMA05G02510.1	34.5
875938	3847.GLYMA15G08450.1	34.4
851556	3847.GLYMA06G34871.1	34.4
854995	3847.GLYMA07G39010.1	34.4
879310	3847.GLYMA16G27030.1	34.4
844898	3847.GLYMA04G04770.1	34.4
886311	3847.GLYMA19G24460.1	34.3
887797	3847.GLYMA19G42480.1	34.3
866393	3847.GLYMA11G28731.1	34.3
844001	3847.GLYMA03G37930.1	34.3
881370	3847.GLYMA17G14730.1	34.3
837425	3847.GLYMA01G25861.1	34.3
842498	3847.GLYMA03G11580.1	34.1
858799	3847.GLYMA09G00711.1	34.1
873608	3847.GLYMA14G06960.2	34.1
868739	3847.GLYMA12G30100.4	34.1
869205	3847.GLYMA12G35390.1	34.0
839219	3847.GLYMA02G04800.1	34.0
845811	3847.GLYMA04G23095.1	34.0
878385	3847.GLYMA16G06171.1	34.0
866047	3847.GLYMA11G19285.1	34.0
863020	3847.GLYMA10G29580.1	34.0
867163	3847.GLYMA12G01430.1	34.0
881790	3847.GLYMA17G22200.1	33.9
870152	3847.GLYMA13G11390.1	33.9
885627	3847.GLYMA19G01440.1	33.9
838828	3847.GLYMA02G00490.3	33.9
857682	3847.GLYMA08G28800.1	33.9
861534	3847.GLYMA10G00500.1	33.9
885309	3847.GLYMA18G51660.1	33.9
839067	3847.GLYMA02G03080.1	33.9
843119	3847.GLYMA03G28490.1	33.9
885342	3847.GLYMA18G52060.1	33.9
855728	3847.GLYMA08G06376.1	33.8
850740	3847.GLYMA06G15380.1	33.8
860910	3847.GLYMA09G35900.1	33.8
880253	3847.GLYMA17G03080.2	33.7
848526	3847.GLYMA05G30330.1	33.7
839450	3847.GLYMA02G07340.1	33.7
852767	3847.GLYMA07G03530.3	33.6
842946	3847.GLYMA03G26100.1	33.6
838168	3847.GLYMA01G38750.1	33.6
858626	3847.GLYMA08G47081.1	33.6
869542	3847.GLYMA13G02146.1	33.6
839469	3847.GLYMA02G07560.4	33.6
853996	3847.GLYMA07G19335.1	33.6
885563	3847.GLYMA19G00754.1	33.5
871094	3847.GLYMA13G24720.1	33.5
860395	3847.GLYMA09G30185.1	33.5
876393	3847.GLYMA15G13380.1	33.4
867926	3847.GLYMA12G09710.1	33.4
837481	3847.GLYMA01G27200.1	33.4
841693	3847.GLYMA02G46590.1	33.4
864311	3847.GLYMA10G43457.1	33.3
881179	3847.GLYMA17G12770.1	33.3
845878	3847.GLYMA04G27580.1	33.3
838329	3847.GLYMA01G40580.2	33.2
839748	3847.GLYMA02G10760.1	33.2
875095	3847.GLYMA14G39840.1	33.2
871835	3847.GLYMA13G32830.1	33.2
886523	3847.GLYMA19G28300.1	33.2
855798	3847.GLYMA08G07110.2	33.1
877460	3847.GLYMA15G38010.1	33.1
871295	3847.GLYMA13G26960.2	33.1
858965	3847.GLYMA09G02490.1	33.0
878228	3847.GLYMA16G04560.4	32.9
889968	3847.GLYMA20G34100.1	32.9
845688	3847.GLYMA04G16171.1	32.9
845699	3847.GLYMA04G16350.2	32.8
842398	3847.GLYMA03G07726.1	32.8
838441	3847.GLYMA01G41810.1	32.8
882917	3847.GLYMA18G03830.1	32.8
852260	3847.GLYMA06G46210.1	32.8
858234	3847.GLYMA08G42790.1	32.7
854407	3847.GLYMA07G32090.1	32.7
859211	3847.GLYMA09G05180.1	32.7
855349	3847.GLYMA08G02420.1	32.7
860384	3847.GLYMA09G30070.1	32.7
877087	3847.GLYMA15G23550.1	32.7
850584	3847.GLYMA06G13760.1	32.7
845683	3847.GLYMA04G16130.1	32.6
889628	3847.GLYMA20G30340.1	32.6
871061	3847.GLYMA13G24360.1	32.6
868703	3847.GLYMA12G29660.1	32.6
857220	3847.GLYMA08G22550.1	32.6
857664	3847.GLYMA08G28530.1	32.6
854214	3847.GLYMA07G29670.1	32.5
884197	3847.GLYMA18G35743.1	32.5
847499	3847.GLYMA05G08200.1	32.5
875156	3847.GLYMA14G40570.1	32.5
846781	3847.GLYMA04G42720.1	32.5
857213	3847.GLYMA08G22480.1	32.5
881085	3847.GLYMA17G11800.1	32.4
864163	3847.GLYMA10G41880.4	32.4
887053	3847.GLYMA19G34470.1	32.4
874942	3847.GLYMA14G38210.1	32.3
849054	3847.GLYMA05G35955.1	32.3
869439	3847.GLYMA13G00910.1	32.3
850120	3847.GLYMA06G08902.1	32.3
869066	3847.GLYMA12G33820.1	32.3
846973	3847.GLYMA05G01300.1	32.3
836365	3847.GLYMA0057S100.1	32.2
871643	3847.GLYMA13G30870.1	32.2
884132	3847.GLYMA18G33150.2	32.2
869957	3847.GLYMA13G07900.1	32.2
880895	3847.GLYMA17G09750.1	32.2
836503	3847.GLYMA01G01060.4	32.2
846362	3847.GLYMA04G38140.1	32.2
872704	3847.GLYMA13G42090.2	32.2
875454	3847.GLYMA15G03300.1	32.2
854469	3847.GLYMA07G32790.1	32.1
858317	3847.GLYMA08G43640.1	32.1
870684	3847.GLYMA13G20197.1	32.1
856289	3847.GLYMA08G12280.2	32.1
888853	3847.GLYMA20G21330.1	32.1
872849	3847.GLYMA13G43691.1	32.1
845964	3847.GLYMA04G32430.1	32.0
850820	3847.GLYMA06G16371.1	32.0
887870	3847.GLYMA19G43310.1	32.0
847240	3847.GLYMA05G04270.1	31.9
858318	3847.GLYMA08G43650.1	31.9
884916	3847.GLYMA18G47450.1	31.9
853859	3847.GLYMA07G17240.1	31.9
877256	3847.GLYMA15G31520.1	31.9
886189	3847.GLYMA19G18330.1	31.9
889878	3847.GLYMA20G33080.1	31.9
876654	3847.GLYMA15G16470.1	31.8
874979	3847.GLYMA14G38600.1	31.8
844124	3847.GLYMA03G39210.1	31.8
836524	3847.GLYMA01G01270.1	31.8
869604	3847.GLYMA13G03280.1	31.8
848153	3847.GLYMA05G26250.3	31.8
840135	3847.GLYMA02G15640.1	31.8
841739	3847.GLYMA02G47076.1	31.7
856235	3847.GLYMA08G11670.1	31.7
862449	3847.GLYMA10G13210.2	31.7
863704	3847.GLYMA10G36996.1	31.6
843247	3847.GLYMA03G29840.3	31.6
857815	3847.GLYMA08G36700.1	31.6
848867	3847.GLYMA05G33930.1	31.6
859248	3847.GLYMA09G05590.1	31.6
878156	3847.GLYMA16G03760.1	31.6
866672	3847.GLYMA11G33950.1	31.5
869499	3847.GLYMA13G01580.1	31.5
838754	3847.GLYMA01G45270.1	31.5
871235	3847.GLYMA13G26260.1	31.5
839636	3847.GLYMA02G09400.2	31.5
845597	3847.GLYMA04G13961.1	31.4
888640	3847.GLYMA20G13750.1	31.4
851501	3847.GLYMA06G32470.1	31.4
851502	3847.GLYMA06G32480.2	31.4
853503	3847.GLYMA07G12130.1	31.4
839029	3847.GLYMA02G02690.1	31.4
860070	3847.GLYMA09G25270.1	31.4
878195	3847.GLYMA16G04190.4	31.4
854853	3847.GLYMA07G37530.1	31.4
848371	3847.GLYMA05G28680.1	31.4
874387	3847.GLYMA14G24090.2	31.3
880017	3847.GLYMA17G00710.1	31.3
879684	3847.GLYMA16G31664.1	31.3
842411	3847.GLYMA03G07925.1	31.3
856775	3847.GLYMA08G17555.1	31.2
850620	3847.GLYMA06G14140.1	31.2
868904	3847.GLYMA12G32060.1	31.2
843905	3847.GLYMA03G36920.1	31.2
877243	3847.GLYMA15G30110.1	31.2
887927	3847.GLYMA19G43910.1	31.2
846824	3847.GLYMA04G43160.1	31.1
850367	3847.GLYMA06G11530.1	31.1
838052	3847.GLYMA01G37480.1	31.1
865137	3847.GLYMA11G07810.1	31.1
888614	3847.GLYMA20G12070.3	31.1
846585	3847.GLYMA04G40591.1	31.1
878432	3847.GLYMA16G06700.3	31.1
865048	3847.GLYMA11G06911.1	31.0
855297	3847.GLYMA08G01860.1	31.0
863039	3847.GLYMA10G29770.2	30.9
846801	3847.GLYMA04G42930.1	30.9
889104	3847.GLYMA20G24450.1	30.9
840068	3847.GLYMA02G14860.1	30.9
854136	3847.GLYMA07G26980.2	30.9
877735	3847.GLYMA15G42140.1	30.9
872051	3847.GLYMA13G35120.1	30.9
868586	3847.GLYMA12G27175.1	30.9
871106	3847.GLYMA13G24850.1	30.9
847347	3847.GLYMA05G05676.1	30.8
846580	3847.GLYMA04G40540.1	30.8
848030	3847.GLYMA05G24830.1	30.8
840751	3847.GLYMA02G35990.1	30.8
864228	3847.GLYMA10G42580.1	30.7
852644	3847.GLYMA07G02180.1	30.7
862813	3847.GLYMA10G26870.1	30.7
885467	3847.GLYMA18G53470.1	30.7
838594	3847.GLYMA01G43470.1	30.7
841110	3847.GLYMA02G40330.1	30.7
844350	3847.GLYMA03G41630.1	30.7
846693	3847.GLYMA04G41750.2	30.7
850513	3847.GLYMA06G13020.1	30.7
857775	3847.GLYMA08G35600.1	30.7
861382	3847.GLYMA09G40960.1	30.7
866507	3847.GLYMA11G31410.1	30.7
869988	3847.GLYMA13G08480.1	30.7
874529	3847.GLYMA14G29120.1	30.7
874981	3847.GLYMA14G38620.1	30.7
883083	3847.GLYMA18G05770.2	30.7
884684	3847.GLYMA18G44850.2	30.7
887956	3847.GLYMA19G44230.1	30.7
840648	3847.GLYMA02G34180.2	30.7
841641	3847.GLYMA02G46040.1	30.7
882505	3847.GLYMA17G37400.2	30.7
886468	3847.GLYMA19G27360.1	30.7
836516	3847.GLYMA01G01180.1	30.7
857153	3847.GLYMA08G21830.1	30.7
876681	3847.GLYMA15G16851.1	30.6
843852	3847.GLYMA03G36390.1	30.6
845938	3847.GLYMA04G32080.1	30.6
851636	3847.GLYMA06G36781.1	30.6
851299	3847.GLYMA06G22440.1	30.6
853002	3847.GLYMA07G06100.1	30.5
870364	3847.GLYMA13G16700.1	30.5
854126	3847.GLYMA07G26720.1	30.5
875256	3847.GLYMA15G01160.1	30.5
837434	3847.GLYMA01G26220.1	30.5
871456	3847.GLYMA13G28781.1	30.5
842373	3847.GLYMA03G07300.2	30.4
883636	3847.GLYMA18G13270.1	30.4
855260	3847.GLYMA08G01460.1	30.4
872747	3847.GLYMA13G42560.1	30.3
854123	3847.GLYMA07G26550.2	30.3
865880	3847.GLYMA11G15900.1	30.3
872196	3847.GLYMA13G36670.1	30.3
882762	3847.GLYMA18G02210.1	30.3
877529	3847.GLYMA15G39250.2	30.3
859486	3847.GLYMA09G08550.1	30.2
870334	3847.GLYMA13G16170.1	30.2
852875	3847.GLYMA07G04740.1	30.2
877934	3847.GLYMA16G01330.1	30.2
857309	3847.GLYMA08G23550.1	30.1
