#id: 484455125
#name: Homo sapiens - Skin (Integrated)
#score: 25.9
#coverage: 56
#description: integrated dataset: weighted average of all Homo sapiens SKIN: 25.9, Coverage: 56
#organ: SKIN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Skin_NotSunExposed_Suprapubic-ppm:0.396;PXD016999_Jiang_Cell_2020_Skin_SunExposed_Lowerleg-ppm:0.237;skin_Wilhelm_2014_Maxquant:0.222;human4_normal_PRIDE:0.145;
#publication_year: 2023
#filename: 9606-SKIN-integrated.txt
#
#internal_id	string_external_id	abundance
4450730	9606.ENSP00000464087	91.5
4446742	9606.ENSP00000380998	91.5
4438949	9606.ENSP00000314724	91.5
4438543	9606.ENSP00000309830	91.4
4436274	9606.ENSP00000278193	91.4
4437502	9606.ENSP00000298556	91.4
4451634	9606.ENSP00000482075	91.2
4439764	9606.ENSP00000325425	91.2
4433490	9606.ENSP00000230050	91.1
4448189	9606.ENSP00000401645	91.0
4436522	9606.ENSP00000283131	91.0
4438445	9606.ENSP00000308753	90.9
4446461	9606.ENSP00000379182	90.9
4441587	9606.ENSP00000346088	90.7
4447074	9606.ENSP00000384109	90.7
4438894	9606.ENSP00000313921	90.7
4446488	9606.ENSP00000379346	90.6
4433889	9606.ENSP00000244289	90.6
4444167	9606.ENSP00000362456	90.5
4449262	9606.ENSP00000423674	90.2
4439863	9606.ENSP00000326603	90.2
4438056	9606.ENSP00000304467	90.1
4447293	9606.ENSP00000385958	90.1
4451882	9606.ENSP00000484713	90.0
4435811	9606.ENSP00000268150	89.8
4441732	9606.ENSP00000347581	89.7
4437008	9606.ENSP00000293350	89.6
4444044	9606.ENSP00000361949	89.5
4435640	9606.ENSP00000265729	89.5
4446647	9606.ENSP00000380336	89.4
4433131	9606.ENSP00000220772	89.4
4446982	9606.ENSP00000383042	89.2
4439701	9606.ENSP00000324628	89.2
4438643	9606.ENSP00000310901	89.1
4450188	9606.ENSP00000446121	89.1
4442476	9606.ENSP00000354498	89.0
4448719	9606.ENSP00000414147	89.0
4445297	9606.ENSP00000369314	89.0
4435303	9606.ENSP00000263710	89.0
4434807	9606.ENSP00000260818	88.9
4441355	9606.ENSP00000343657	88.7
4434387	9606.ENSP00000254810	88.7
4439437	9606.ENSP00000321348	88.6
4449183	9606.ENSP00000421689	88.6
4446900	9606.ENSP00000382177	88.6
4450638	9606.ENSP00000460871	88.6
4433705	9606.ENSP00000238497	88.5
4433508	9606.ENSP00000230640	88.4
4441912	9606.ENSP00000349320	88.4
4444733	9606.ENSP00000365643	88.3
4433288	9606.ENSP00000223641	88.3
4439334	9606.ENSP00000320117	88.2
4436673	9606.ENSP00000286371	88.1
4440550	9606.ENSP00000334314	88.1
4441814	9606.ENSP00000348278	88.0
4448080	9606.ENSP00000399679	87.9
4441740	9606.ENSP00000347648	87.9
4438947	9606.ENSP00000314649	87.8
4446422	9606.ENSP00000378917	87.7
4436058	9606.ENSP00000273075	87.7
4436804	9606.ENSP00000289316	87.7
4439472	9606.ENSP00000321744	87.7
4441873	9606.ENSP00000348924	87.7
4444932	9606.ENSP00000366962	87.7
4450164	9606.ENSP00000445633	87.7
4451252	9606.ENSP00000477907	87.7
4451366	9606.ENSP00000479169	87.7
4451599	9606.ENSP00000481622	87.7
4451751	9606.ENSP00000483237	87.7
4437587	9606.ENSP00000299633	87.6
4443268	9606.ENSP00000358151	87.6
4451211	9606.ENSP00000477527	87.6
4451707	9606.ENSP00000482674	87.6
4450307	9606.ENSP00000450385	87.6
4450804	9606.ENSP00000466214	87.5
4444683	9606.ENSP00000365312	87.5
4442193	9606.ENSP00000351832	87.4
4444602	9606.ENSP00000364813	87.1
4435209	9606.ENSP00000263182	87.0
4444144	9606.ENSP00000362352	87.0
4438471	9606.ENSP00000309092	87.0
4433471	9606.ENSP00000229416	86.9
4446110	9606.ENSP00000376840	86.7
4445333	9606.ENSP00000369500	86.7
4448885	9606.ENSP00000417273	86.6
4448735	9606.ENSP00000414398	86.5
4434897	9606.ENSP00000261531	86.5
4438000	9606.ENSP00000303909	86.5
4451937	9606.ENSP00000485133	86.5
4451587	9606.ENSP00000481495	86.4
4435946	9606.ENSP00000270538	86.4
4434231	9606.ENSP00000252512	86.3
4443541	9606.ENSP00000359497	86.3
4443237	9606.ENSP00000357981	86.2
4449865	9606.ENSP00000438399	86.1
4445329	9606.ENSP00000369461	85.9
4447371	9606.ENSP00000386394	85.8
4447719	9606.ENSP00000391942	85.8
4451190	9606.ENSP00000477037	85.8
4433299	9606.ENSP00000224807	85.8
4442989	9606.ENSP00000356918	85.8
4451540	9606.ENSP00000480946	85.7
4434951	9606.ENSP00000261797	85.7
4450252	9606.ENSP00000448182	85.7
4450306	9606.ENSP00000450353	85.6
4446036	9606.ENSP00000376317	85.6
4434846	9606.ENSP00000261263	85.5
4446465	9606.ENSP00000379203	85.5
4436420	9606.ENSP00000281187	85.5
4440317	9606.ENSP00000331983	85.4
4443801	9606.ENSP00000360782	85.4
4445524	9606.ENSP00000370695	85.4
4444937	9606.ENSP00000366997	85.3
4435335	9606.ENSP00000263918	85.2
4438296	9606.ENSP00000307188	85.2
4445752	9606.ENSP00000372804	85.1
4441288	9606.ENSP00000342850	85.1
4433779	9606.ENSP00000240617	85.0
4447191	9606.ENSP00000385000	85.0
4438992	9606.ENSP00000315386	84.7
4435022	9606.ENSP00000262177	84.6
4437960	9606.ENSP00000303427	84.6
4440524	9606.ENSP00000334100	84.6
4443014	9606.ENSP00000357005	84.6
4440774	9606.ENSP00000337261	84.6
4438836	9606.ENSP00000313050	84.6
4446347	9606.ENSP00000378368	84.6
4449658	9606.ENSP00000433138	84.5
4441167	9606.ENSP00000341597	84.5
4450019	9606.ENSP00000442050	84.3
4437688	9606.ENSP00000300688	84.2
4437057	9606.ENSP00000294119	84.2
4438808	9606.ENSP00000312671	84.2
4433996	9606.ENSP00000246792	84.1
4449621	9606.ENSP00000432279	84.1
4435138	9606.ENSP00000262768	84.1
4436661	9606.ENSP00000286175	84.1
4445190	9606.ENSP00000368612	83.9
4441570	9606.ENSP00000345968	83.9
4445162	9606.ENSP00000368414	83.8
4442474	9606.ENSP00000354490	83.8
4446400	9606.ENSP00000378769	83.7
4444617	9606.ENSP00000364893	83.5
4451491	9606.ENSP00000480476	83.4
4432962	9606.ENSP00000216465	83.4
4447663	9606.ENSP00000390625	83.0
4444962	9606.ENSP00000367123	82.9
4439824	9606.ENSP00000326219	82.9
4441199	9606.ENSP00000341938	82.9
4450218	9606.ENSP00000447006	82.8
4449226	9606.ENSP00000422626	82.7
4449150	9606.ENSP00000420939	82.6
4446568	9606.ENSP00000379838	82.6
4444977	9606.ENSP00000367196	82.6
4452057	9606.ENSP00000485525	82.4
4451050	9606.ENSP00000472985	82.4
4450753	9606.ENSP00000464814	82.4
4444449	9606.ENSP00000363899	82.4
4446248	9606.ENSP00000377789	82.3
4438521	9606.ENSP00000309591	82.3
4438205	9606.ENSP00000306253	82.2
4447414	9606.ENSP00000386717	82.2
4440982	9606.ENSP00000339740	82.2
4435751	9606.ENSP00000267257	82.1
4439029	9606.ENSP00000315931	81.9
4444857	9606.ENSP00000366460	81.9
4442966	9606.ENSP00000356807	81.9
4436553	9606.ENSP00000283752	81.9
4435143	9606.ENSP00000262812	81.8
4434682	9606.ENSP00000259206	81.7
4434062	9606.ENSP00000248594	81.7
4433332	9606.ENSP00000225726	81.7
4433900	9606.ENSP00000244534	81.4
4434075	9606.ENSP00000248958	81.4
4437151	9606.ENSP00000295448	81.2
4437274	9606.ENSP00000296417	81.2
4443057	9606.ENSP00000357156	81.1
4446185	9606.ENSP00000377374	81.1
4446784	9606.ENSP00000381220	81.1
4433830	9606.ENSP00000242776	81.0
4439093	9606.ENSP00000316924	80.9
4433574	9606.ENSP00000233055	80.8
4439803	9606.ENSP00000325905	80.8
4444854	9606.ENSP00000366430	80.7
4449539	9606.ENSP00000430269	80.6
4433563	9606.ENSP00000232607	80.6
4448910	9606.ENSP00000417580	80.6
4443451	9606.ENSP00000359077	80.6
4435788	9606.ENSP00000267884	80.6
4438154	9606.ENSP00000305699	80.6
4432799	9606.ENSP00000203630	80.5
4443792	9606.ENSP00000360727	80.3
4444317	9606.ENSP00000363205	80.3
4451578	9606.ENSP00000481314	80.2
4441310	9606.ENSP00000343140	80.2
4450216	9606.ENSP00000447000	80.2
4434318	9606.ENSP00000253699	80.1
4434434	9606.ENSP00000255448	80.1
4438990	9606.ENSP00000315379	80.1
4444314	9606.ENSP00000363162	80.0
4447319	9606.ENSP00000386156	80.0
4439317	9606.ENSP00000319851	79.9
4450515	9606.ENSP00000455625	79.8
4437304	9606.ENSP00000296543	79.7
4433938	9606.ENSP00000245552	79.7
4444392	9606.ENSP00000363557	79.6
4438721	9606.ENSP00000311713	79.6
4432834	9606.ENSP00000209875	79.6
4434978	9606.ENSP00000261893	79.4
4436241	9606.ENSP00000276692	79.4
4438306	9606.ENSP00000307260	79.4
4443245	9606.ENSP00000358035	79.3
4432702	9606.ENSP00000167588	79.3
4440842	9606.ENSP00000338034	79.2
4447725	9606.ENSP00000392065	79.0
4449128	9606.ENSP00000420588	78.9
4436608	9606.ENSP00000284981	78.8
4433356	9606.ENSP00000226207	78.7
4437494	9606.ENSP00000298492	78.6
4436007	9606.ENSP00000272217	78.6
4442435	9606.ENSP00000354201	78.6
4446246	9606.ENSP00000377783	78.5
4449384	9606.ENSP00000427108	78.5
4445565	9606.ENSP00000370968	78.5
4433007	9606.ENSP00000217244	78.4
4434324	9606.ENSP00000253794	78.3
4448485	9606.ENSP00000408411	78.3
4445090	9606.ENSP00000367891	78.3
4441256	9606.ENSP00000342434	78.3
4432576	9606.ENSP00000007722	78.2
4433224	9606.ENSP00000222381	78.2
4450281	9606.ENSP00000449270	78.1
4444619	9606.ENSP00000364907	77.8
4449330	9606.ENSP00000425587	77.8
4451301	9606.ENSP00000478479	77.7
4433489	9606.ENSP00000230048	77.6
4440891	9606.ENSP00000338727	77.6
4437979	9606.ENSP00000303575	77.6
4433949	9606.ENSP00000245838	77.5
4437464	9606.ENSP00000298159	77.5
4434156	9606.ENSP00000251157	77.4
4449850	9606.ENSP00000438115	77.3
4445481	9606.ENSP00000370376	77.3
4451663	9606.ENSP00000482335	77.2
4434443	9606.ENSP00000255681	77.1
4448639	9606.ENSP00000412189	77.1
4438077	9606.ENSP00000304802	77.1
4435635	9606.ENSP00000265717	77.1
4438865	9606.ENSP00000313490	77.1
4436340	9606.ENSP00000279227	77.0
4446511	9606.ENSP00000379457	77.0
4448699	9606.ENSP00000413606	77.0
4433129	9606.ENSP00000220763	77.0
4446361	9606.ENSP00000378431	76.9
4448414	9606.ENSP00000406463	76.9
4437859	9606.ENSP00000302486	76.8
4437667	9606.ENSP00000300413	76.7
4438872	9606.ENSP00000313601	76.7
4441197	9606.ENSP00000341911	76.7
4437931	9606.ENSP00000303129	76.6
4446227	9606.ENSP00000377668	76.5
4446090	9606.ENSP00000376652	76.5
4448134	9606.ENSP00000400717	76.4
4439257	9606.ENSP00000319104	76.3
4443483	9606.ENSP00000359233	76.2
4433538	9606.ENSP00000231498	76.1
4448758	9606.ENSP00000414921	76.1
4436887	9606.ENSP00000290866	76.0
4435795	9606.ENSP00000267973	76.0
4445830	9606.ENSP00000373772	76.0
4446910	9606.ENSP00000382269	75.9
4435365	9606.ENSP00000264039	75.8
4432884	9606.ENSP00000215882	75.8
4434451	9606.ENSP00000255945	75.6
4447764	9606.ENSP00000392718	75.6
4449900	9606.ENSP00000439250	75.6
4441169	9606.ENSP00000341625	75.6
4447564	9606.ENSP00000388713	75.5
4450383	9606.ENSP00000452120	75.4
4444121	9606.ENSP00000362268	75.4
4443828	9606.ENSP00000360938	75.3
4436777	9606.ENSP00000288532	75.3
4438934	9606.ENSP00000314499	75.3
4445284	9606.ENSP00000369213	75.2
4450219	9606.ENSP00000447053	75.2
4448905	9606.ENSP00000417518	75.2
4440650	9606.ENSP00000335203	75.2
4445623	9606.ENSP00000371362	75.2
4442419	9606.ENSP00000354003	75.2
4436603	9606.ENSP00000284770	75.1
4433934	9606.ENSP00000245503	75.1
4450396	9606.ENSP00000452479	75.1
4433718	9606.ENSP00000238721	75.1
4450332	9606.ENSP00000450909	74.9
4444718	9606.ENSP00000365533	74.8
4449729	9606.ENSP00000435096	74.7
4438366	9606.ENSP00000307863	74.7
4437646	9606.ENSP00000300176	74.7
4441932	9606.ENSP00000349486	74.7
4439794	9606.ENSP00000325785	74.6
4433350	9606.ENSP00000226004	74.6
4441594	9606.ENSP00000346148	74.6
4435543	9606.ENSP00000265052	74.6
4442449	9606.ENSP00000354340	74.5
4442712	9606.ENSP00000355605	74.5
4443318	9606.ENSP00000358460	74.5
4434088	9606.ENSP00000249269	74.4
4445803	9606.ENSP00000373565	74.4
4435288	9606.ENSP00000263655	74.4
4445688	9606.ENSP00000371858	74.4
4446652	9606.ENSP00000380365	74.2
4448251	9606.ENSP00000402935	74.1
4442190	9606.ENSP00000351807	74.0
4447012	9606.ENSP00000383365	74.0
4432854	9606.ENSP00000215071	73.9
4450099	9606.ENSP00000444029	73.9
4444270	9606.ENSP00000362937	73.8
4434707	9606.ENSP00000259469	73.7
4448521	9606.ENSP00000409581	73.6
4449450	9606.ENSP00000428426	73.6
4450639	9606.ENSP00000460885	73.6
4440770	9606.ENSP00000337194	73.6
4442686	9606.ENSP00000355493	73.5
4451832	9606.ENSP00000484121	73.5
4441717	9606.ENSP00000347427	73.3
4449885	9606.ENSP00000438886	73.3
4448880	9606.ENSP00000417222	73.2
4450089	9606.ENSP00000443631	73.2
4445392	9606.ENSP00000369810	73.2
4447774	9606.ENSP00000392985	73.1
4445692	9606.ENSP00000371897	73.1
4434952	9606.ENSP00000261799	73.1
4443780	9606.ENSP00000360671	73.0
4445710	9606.ENSP00000372112	72.9
4434825	9606.ENSP00000261167	72.9
4443045	9606.ENSP00000357123	72.8
4444714	9606.ENSP00000365522	72.8
4437695	9606.ENSP00000300784	72.7
4436989	9606.ENSP00000292782	72.6
4446190	9606.ENSP00000377390	72.6
4432857	9606.ENSP00000215375	72.6
4439677	9606.ENSP00000324287	72.5
4439404	9606.ENSP00000320949	72.4
4438279	9606.ENSP00000307014	72.3
4436381	9606.ENSP00000280551	72.3
4436762	9606.ENSP00000288111	72.2
4434024	9606.ENSP00000247470	72.2
4440123	9606.ENSP00000329715	72.1
4446463	9606.ENSP00000379191	72.1
4444180	9606.ENSP00000362524	72.1
4437987	9606.ENSP00000303754	72.1
4451455	9606.ENSP00000480132	72.1
4434228	9606.ENSP00000252490	72.0
4446067	9606.ENSP00000376472	72.0
4435687	9606.ENSP00000266085	72.0
4435824	9606.ENSP00000268482	71.9
4447478	9606.ENSP00000387170	71.8
4437555	9606.ENSP00000299299	71.7
4444601	9606.ENSP00000364805	71.7
4434499	9606.ENSP00000256593	71.6
4446975	9606.ENSP00000382972	71.6
4436372	9606.ENSP00000280333	71.6
4445336	9606.ENSP00000369530	71.5
4437622	9606.ENSP00000300051	71.4
4445788	9606.ENSP00000373364	71.4
4435970	9606.ENSP00000271234	71.4
4447101	9606.ENSP00000384296	71.4
4435768	9606.ENSP00000267484	71.3
4439125	9606.ENSP00000317379	71.2
4435950	9606.ENSP00000270586	71.2
4441868	9606.ENSP00000348849	71.2
4444614	9606.ENSP00000364883	71.1
4441219	9606.ENSP00000342082	71.1
4439065	9606.ENSP00000316543	71.1
4445403	9606.ENSP00000369862	71.0
4448994	9606.ENSP00000418868	71.0
4450340	9606.ENSP00000451080	70.8
4440053	9606.ENSP00000328848	70.8
4443125	9606.ENSP00000357564	70.8
4432955	9606.ENSP00000216410	70.7
4450361	9606.ENSP00000451560	70.7
4442921	9606.ENSP00000356574	70.6
4437728	9606.ENSP00000301180	70.3
4436301	9606.ENSP00000278618	70.3
4434084	9606.ENSP00000249066	70.3
4437511	9606.ENSP00000298690	70.2
4434603	9606.ENSP00000258145	70.2
4436864	9606.ENSP00000290401	70.2
4439896	9606.ENSP00000327077	70.2
4449908	9606.ENSP00000439444	70.2
4450711	9606.ENSP00000463419	70.2
4452095	9606.ENSP00000485638	70.2
4442688	9606.ENSP00000355500	70.2
4439221	9606.ENSP00000318697	70.1
4436653	9606.ENSP00000285968	70.1
4433858	9606.ENSP00000243563	70.1
4434185	9606.ENSP00000251636	70.1
4441383	9606.ENSP00000343966	70.0
4434483	9606.ENSP00000256441	70.0
4449556	9606.ENSP00000430690	69.9
4446787	9606.ENSP00000381237	69.9
4445535	9606.ENSP00000370744	69.9
4437029	9606.ENSP00000293760	69.9
4434036	9606.ENSP00000247970	69.9
4433580	9606.ENSP00000233146	69.8
4434239	9606.ENSP00000252599	69.8
4436491	9606.ENSP00000282412	69.8
4443947	9606.ENSP00000361562	69.8
4441979	9606.ENSP00000349877	69.7
4440017	9606.ENSP00000328359	69.6
4433913	9606.ENSP00000244763	69.6
4435547	9606.ENSP00000265069	69.4
4443753	9606.ENSP00000360525	69.4
4433725	9606.ENSP00000238875	69.4
4446147	9606.ENSP00000377055	69.4
4450697	9606.ENSP00000463154	69.4
4435113	9606.ENSP00000262623	69.3
4434518	9606.ENSP00000256935	69.2
4443212	9606.ENSP00000357879	69.2
4451151	9606.ENSP00000476119	69.2
4448584	9606.ENSP00000410964	69.2
4443206	9606.ENSP00000357842	69.1
4434716	9606.ENSP00000259632	69.1
4443784	9606.ENSP00000360683	69.1
4433263	9606.ENSP00000223029	69.0
4434874	9606.ENSP00000261427	68.9
4436373	9606.ENSP00000280346	68.9
4435325	9606.ENSP00000263849	68.9
4434491	9606.ENSP00000256496	68.8
4448298	9606.ENSP00000404042	68.8
4445285	9606.ENSP00000369217	68.8
4442129	9606.ENSP00000351314	68.8
4445382	9606.ENSP00000369739	68.8
4436277	9606.ENSP00000278222	68.7
4446143	9606.ENSP00000377040	68.7
4434188	9606.ENSP00000251645	68.7
4450195	9606.ENSP00000446271	68.7
4433348	9606.ENSP00000225972	68.7
4444771	9606.ENSP00000365908	68.6
4444497	9606.ENSP00000364209	68.6
4437241	9606.ENSP00000296135	68.5
4433184	9606.ENSP00000221855	68.4
4435155	9606.ENSP00000262887	68.4
4441704	9606.ENSP00000347244	68.4
4448829	9606.ENSP00000416429	68.4
4446439	9606.ENSP00000379042	68.3
4448931	9606.ENSP00000417763	68.2
4442253	9606.ENSP00000352447	68.2
4441317	9606.ENSP00000343204	68.1
4438239	9606.ENSP00000306614	68.1
4450127	9606.ENSP00000444688	68.1
4442318	9606.ENSP00000353072	68.0
4438991	9606.ENSP00000315383	68.0
4433080	9606.ENSP00000219313	68.0
4452106	9606.ENSP00000485672	68.0
4435684	9606.ENSP00000266070	68.0
4435263	9606.ENSP00000263433	68.0
4447724	9606.ENSP00000392043	68.0
4441043	9606.ENSP00000340454	68.0
4448068	9606.ENSP00000399421	68.0
4448987	9606.ENSP00000418754	67.9
4437290	9606.ENSP00000296490	67.9
4449428	9606.ENSP00000428056	67.9
4435164	9606.ENSP00000262919	67.8
4442657	9606.ENSP00000355361	67.8
4437195	9606.ENSP00000295802	67.8
4437009	9606.ENSP00000293362	67.8
4437888	9606.ENSP00000302728	67.7
4445712	9606.ENSP00000372139	67.7
4449808	9606.ENSP00000437041	67.7
4437702	9606.ENSP00000300935	67.7
4435300	9606.ENSP00000263702	67.6
4442017	9606.ENSP00000350170	67.6
4443680	9606.ENSP00000360184	67.6
4444899	9606.ENSP00000366746	67.6
4451552	9606.ENSP00000481022	67.6
4447985	9606.ENSP00000397552	67.6
4447947	9606.ENSP00000396843	67.5
4446428	9606.ENSP00000378972	67.5
4448070	9606.ENSP00000399457	67.3
4445506	9606.ENSP00000370542	67.2
4434103	9606.ENSP00000249647	67.1
4442789	9606.ENSP00000355988	67.1
4444211	9606.ENSP00000362649	67.1
4433553	9606.ENSP00000232165	67.1
4442696	9606.ENSP00000355533	67.0
4447500	9606.ENSP00000387356	67.0
4443067	9606.ENSP00000357218	66.8
4433432	9606.ENSP00000228841	66.7
4439626	9606.ENSP00000323687	66.6
4439148	9606.ENSP00000317714	66.5
4439272	9606.ENSP00000319255	66.5
4450881	9606.ENSP00000468500	66.5
4444057	9606.ENSP00000362014	66.5
4446704	9606.ENSP00000380734	66.5
4435075	9606.ENSP00000262418	66.4
4450691	9606.ENSP00000463057	66.4
4436020	9606.ENSP00000272348	66.4
4446441	9606.ENSP00000379051	66.3
4437270	9606.ENSP00000296370	66.3
4445732	9606.ENSP00000372326	66.2
4434248	9606.ENSP00000252711	66.2
4451546	9606.ENSP00000480987	66.2
4443492	9606.ENSP00000359297	66.2
4433122	9606.ENSP00000220592	66.1
4444427	9606.ENSP00000363770	66.1
4441082	9606.ENSP00000340823	66.1
4436066	9606.ENSP00000273258	66.1
4448853	9606.ENSP00000416951	66.1
4435647	9606.ENSP00000265773	66.0
4444798	9606.ENSP00000366135	66.0
4438261	9606.ENSP00000306866	66.0
4433329	9606.ENSP00000225698	66.0
4433281	9606.ENSP00000223364	65.8
4450288	9606.ENSP00000449535	65.8
4448874	9606.ENSP00000417185	65.7
4449402	9606.ENSP00000427463	65.7
4432894	9606.ENSP00000215957	65.7
4448147	9606.ENSP00000400906	65.6
4442746	9606.ENSP00000355778	65.6
4444235	9606.ENSP00000362751	65.6
4437100	9606.ENSP00000294952	65.5
4433394	9606.ENSP00000227525	65.4
4450748	9606.ENSP00000464619	65.4
4451964	9606.ENSP00000485206	65.4
4432874	9606.ENSP00000215770	65.4
4447266	9606.ENSP00000385746	65.3
4447905	9606.ENSP00000395772	65.3
4448749	9606.ENSP00000414856	65.3
4443280	9606.ENSP00000358223	65.2
4442561	9606.ENSP00000354878	65.2
4444293	9606.ENSP00000363054	65.2
4443636	9606.ENSP00000359958	65.1
4447579	9606.ENSP00000388996	65.1
4438548	9606.ENSP00000309953	65.0
4437000	9606.ENSP00000293217	65.0
4434233	9606.ENSP00000252542	64.9
4443785	9606.ENSP00000360687	64.9
4435467	9606.ENSP00000264651	64.9
4443303	9606.ENSP00000358365	64.8
4433399	9606.ENSP00000227868	64.8
4449708	9606.ENSP00000434442	64.7
4442854	9606.ENSP00000356263	64.7
4435466	9606.ENSP00000264649	64.7
4449775	9606.ENSP00000436318	64.6
4443322	9606.ENSP00000358474	64.6
4443176	9606.ENSP00000357751	64.6
4451079	9606.ENSP00000473631	64.5
4444399	9606.ENSP00000363603	64.5
4440900	9606.ENSP00000338788	64.5
4443545	9606.ENSP00000359506	64.5
4443239	9606.ENSP00000357998	64.5
4434630	9606.ENSP00000258424	64.4
4448899	9606.ENSP00000417480	64.4
4448836	9606.ENSP00000416583	64.3
4433874	9606.ENSP00000244007	64.3
4433254	9606.ENSP00000222800	64.3
4450388	9606.ENSP00000452252	64.3
4446553	9606.ENSP00000379721	64.3
4439262	9606.ENSP00000319169	64.3
4450406	9606.ENSP00000452786	64.2
4443263	9606.ENSP00000358126	64.2
4439663	9606.ENSP00000324122	64.2
4441498	9606.ENSP00000345195	64.2
4438576	9606.ENSP00000310275	64.1
4433877	9606.ENSP00000244043	64.1
4445866	9606.ENSP00000374265	64.1
4451342	9606.ENSP00000478927	64.0
4441664	9606.ENSP00000346886	64.0
4438303	9606.ENSP00000307240	64.0
4442490	9606.ENSP00000354558	63.9
4436500	9606.ENSP00000282561	63.9
4438773	9606.ENSP00000312304	63.9
4443587	9606.ENSP00000359664	63.8
4437395	9606.ENSP00000297338	63.8
4432634	9606.ENSP00000054666	63.8
4439920	9606.ENSP00000327436	63.8
4446811	9606.ENSP00000381461	63.8
4447289	9606.ENSP00000385927	63.7
4443153	9606.ENSP00000357688	63.7
4444746	9606.ENSP00000365730	63.7
4446299	9606.ENSP00000378161	63.6
4433327	9606.ENSP00000225665	63.6
4441635	9606.ENSP00000346560	63.6
4437198	9606.ENSP00000295834	63.6
4445711	9606.ENSP00000372136	63.5
4443406	9606.ENSP00000358857	63.5
4436053	9606.ENSP00000273047	63.4
4445059	9606.ENSP00000367727	63.4
4451474	9606.ENSP00000480332	63.4
4445652	9606.ENSP00000371559	63.3
4446710	9606.ENSP00000380781	63.3
4436291	9606.ENSP00000278505	63.3
4433531	9606.ENSP00000231368	63.3
4446475	9606.ENSP00000379256	63.2
4439306	9606.ENSP00000319739	63.2
4447562	9606.ENSP00000388658	63.2
4436647	9606.ENSP00000285873	63.2
4435509	9606.ENSP00000264883	63.2
4445657	9606.ENSP00000371594	63.2
4444198	9606.ENSP00000362592	63.1
4434858	9606.ENSP00000261336	63.0
4438702	9606.ENSP00000311513	63.0
4446984	9606.ENSP00000383059	62.9
4444402	9606.ENSP00000363624	62.9
4440257	9606.ENSP00000331411	62.8
4443640	9606.ENSP00000359988	62.8
4440978	9606.ENSP00000339720	62.7
4441032	9606.ENSP00000340305	62.7
4448370	9606.ENSP00000405620	62.6
4444845	9606.ENSP00000366387	62.6
4440721	9606.ENSP00000336712	62.5
4443966	9606.ENSP00000361642	62.5
4443002	9606.ENSP00000356972	62.5
4432559	9606.ENSP00000005260	62.5
4447689	9606.ENSP00000391397	62.5
4436892	9606.ENSP00000290921	62.4
4433576	9606.ENSP00000233078	62.3
4439196	9606.ENSP00000318318	62.3
4436884	9606.ENSP00000290765	62.3
4449922	9606.ENSP00000439856	62.3
4447304	9606.ENSP00000386104	62.2
4432654	9606.ENSP00000078429	62.2
4442368	9606.ENSP00000353518	62.2
4443344	9606.ENSP00000358547	62.2
4434085	9606.ENSP00000249071	62.1
4434726	9606.ENSP00000259808	62.1
4436614	9606.ENSP00000285021	62.0
4443602	9606.ENSP00000359719	62.0
4446149	9606.ENSP00000377060	61.8
4445182	9606.ENSP00000368544	61.7
4441083	9606.ENSP00000340836	61.7
4444182	9606.ENSP00000362532	61.7
4447729	9606.ENSP00000392147	61.6
4442397	9606.ENSP00000353785	61.6
4448042	9606.ENSP00000398722	61.5
4443720	9606.ENSP00000360365	61.5
4444891	9606.ENSP00000366672	61.5
4439214	9606.ENSP00000318635	61.4
4435182	9606.ENSP00000263035	61.4
4433204	9606.ENSP00000222120	61.3
4434200	9606.ENSP00000251968	61.3
4441625	9606.ENSP00000346466	61.3
4432822	9606.ENSP00000206542	61.3
4448556	9606.ENSP00000410470	61.2
4437011	9606.ENSP00000293379	61.2
4446352	9606.ENSP00000378402	61.2
4434786	9606.ENSP00000260508	61.1
4447098	9606.ENSP00000384273	61.1
4438371	9606.ENSP00000307939	61.1
4440929	9606.ENSP00000339161	61.0
4450214	9606.ENSP00000446917	61.0
4447929	9606.ENSP00000396452	61.0
4440757	9606.ENSP00000337053	61.0
4441724	9606.ENSP00000347484	60.9
4434916	9606.ENSP00000261636	60.9
4434599	9606.ENSP00000258098	60.9
4446203	9606.ENSP00000377494	60.9
4437001	9606.ENSP00000293230	60.8
4449173	9606.ENSP00000421380	60.8
4445070	9606.ENSP00000367787	60.8
4436212	9606.ENSP00000276202	60.8
4433035	9606.ENSP00000217971	60.7
4437272	9606.ENSP00000296411	60.7
4433042	9606.ENSP00000218089	60.7
4448367	9606.ENSP00000405574	60.7
4440222	9606.ENSP00000331019	60.6
4447853	9606.ENSP00000394487	60.5
4442356	9606.ENSP00000353444	60.5
4440180	9606.ENSP00000330389	60.5
4448163	9606.ENSP00000401264	60.5
4432692	9606.ENSP00000164139	60.5
4433144	9606.ENSP00000221138	60.4
4451799	9606.ENSP00000483688	60.4
4444561	9606.ENSP00000364589	60.4
4442791	9606.ENSP00000355995	60.4
4439184	9606.ENSP00000318165	60.4
4449602	9606.ENSP00000431808	60.4
4450993	9606.ENSP00000471457	60.4
4439748	9606.ENSP00000325266	60.3
4433018	9606.ENSP00000217407	60.2
4436166	9606.ENSP00000274853	60.2
4433466	9606.ENSP00000229340	60.2
4433312	9606.ENSP00000225388	60.2
4435055	9606.ENSP00000262306	60.1
