#id: 3697893730
#name: Mus musculus - Plasma (Integrated)
#score: 5.4
#coverage: 5
#description: integrated dataset: weighted average of all Mus musculus PLASMA: 5.4, Coverage: 5
#organ: PLASMA
#integrated: true
#weights: 10090-PA_plasma:0.769;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_plasma:0.231;
#publication_year: 2023
#filename: 10090-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
5021048	10090.ENSMUSP00000034989	8.26
5029957	10090.ENSMUSP00000095316	8.17
5019973	10090.ENSMUSP00000031383	8.16
5020114	10090.ENSMUSP00000031843	7.97
5027550	10090.ENSMUSP00000076777	7.94
5018474	10090.ENSMUSP00000026162	7.87
5031581	10090.ENSMUSP00000102058	7.81
5028645	10090.ENSMUSP00000084772	7.79
5015763	10090.ENSMUSP00000004587	7.73
5035131	10090.ENSMUSP00000128803	7.67
5015775	10090.ENSMUSP00000004729	7.59
5016470	10090.ENSMUSP00000016771	7.56
5015702	10090.ENSMUSP00000003912	7.53
5016437	10090.ENSMUSP00000016168	7.49
5018980	10090.ENSMUSP00000028083	7.45
5021581	10090.ENSMUSP00000037858	7.34
5026578	10090.ENSMUSP00000070847	7.32
5030182	10090.ENSMUSP00000096241	7.29
5036927	10090.ENSMUSP00000139264	7.28
5016946	10090.ENSMUSP00000020531	7.25
5033571	10090.ENSMUSP00000113413	7.22
5020809	10090.ENSMUSP00000034299	7.2
5018398	10090.ENSMUSP00000025904	7.13
5015974	10090.ENSMUSP00000006749	7.09
5015701	10090.ENSMUSP00000003911	7.06
5017927	10090.ENSMUSP00000023797	7.05
5019141	10090.ENSMUSP00000028691	7.01
5020645	10090.ENSMUSP00000033824	6.97
5026666	10090.ENSMUSP00000071466	6.96
5024084	10090.ENSMUSP00000052804	6.8
5032953	10090.ENSMUSP00000109673	6.8
5019683	10090.ENSMUSP00000030455	6.78
5023692	10090.ENSMUSP00000050374	6.75
5018979	10090.ENSMUSP00000028081	6.73
5022522	10090.ENSMUSP00000043467	6.7
5029738	10090.ENSMUSP00000093698	6.69
5018573	10090.ENSMUSP00000026538	6.64
5027943	10090.ENSMUSP00000079163	6.6
5035476	10090.ENSMUSP00000130678	6.6
5020576	10090.ENSMUSP00000033585	6.58
5018458	10090.ENSMUSP00000026122	6.47
5035171	10090.ENSMUSP00000129031	6.45
5016648	10090.ENSMUSP00000018963	6.34
5027322	10090.ENSMUSP00000075356	6.32
5032846	10090.ENSMUSP00000109067	6.28
5015316	10090.ENSMUSP00000000687	6.27
5020578	10090.ENSMUSP00000033597	6.15
5018863	10090.ENSMUSP00000027639	6.14
5030333	10090.ENSMUSP00000096932	6.09
5020688	10090.ENSMUSP00000033939	6.07
5022607	10090.ENSMUSP00000043926	6.01
5024741	10090.ENSMUSP00000057096	5.99
5016239	10090.ENSMUSP00000012348	5.98
5031780	10090.ENSMUSP00000103267	5.96
5036980	10090.ENSMUSP00000139601	5.96
5019694	10090.ENSMUSP00000030491	5.84
5022949	10090.ENSMUSP00000045912	5.8
5027875	10090.ENSMUSP00000078741	5.79
5015722	10090.ENSMUSP00000004137	5.79
5025240	10090.ENSMUSP00000060246	5.77
5027295	10090.ENSMUSP00000075178	5.77
5020579	10090.ENSMUSP00000033598	5.77
5031980	10090.ENSMUSP00000104231	5.77
5020953	10090.ENSMUSP00000034731	5.76
5033860	10090.ENSMUSP00000116271	5.72
5033031	10090.ENSMUSP00000110103	5.69
5020362	10090.ENSMUSP00000032865	5.61
5034219	10090.ENSMUSP00000121729	5.6
5023549	10090.ENSMUSP00000049394	5.57
5019377	10090.ENSMUSP00000029489	5.57
5027381	10090.ENSMUSP00000075716	5.52
5022709	10090.ENSMUSP00000044502	5.51
5034225	10090.ENSMUSP00000121820	5.5
5031082	10090.ENSMUSP00000099793	5.48
5026854	10090.ENSMUSP00000072510	5.46
5027617	10090.ENSMUSP00000077262	5.45
5030111	10090.ENSMUSP00000095927	5.2
5015451	10090.ENSMUSP00000001716	5.18
5028834	10090.ENSMUSP00000086542	5.15
5023487	10090.ENSMUSP00000048997	5.08
5019580	10090.ENSMUSP00000030121	5.08
5016844	10090.ENSMUSP00000020190	5.06
5029869	10090.ENSMUSP00000094778	5.01
5028673	10090.ENSMUSP00000085006	5.0
5026616	10090.ENSMUSP00000071134	5.0
5032391	10090.ENSMUSP00000106481	5.0
5019712	10090.ENSMUSP00000030583	4.97
5017099	10090.ENSMUSP00000021083	4.96
5020606	10090.ENSMUSP00000033699	4.96
5020898	10090.ENSMUSP00000034547	4.91
5028434	10090.ENSMUSP00000082758	4.9
5018405	10090.ENSMUSP00000025918	4.9
5023800	10090.ENSMUSP00000051033	4.87
5024330	10090.ENSMUSP00000054389	4.8
5017066	10090.ENSMUSP00000020990	4.73
5025828	10090.ENSMUSP00000064545	4.71
5018954	10090.ENSMUSP00000027974	4.7
5029740	10090.ENSMUSP00000093702	4.68
5020763	10090.ENSMUSP00000034173	4.64
5033681	10090.ENSMUSP00000113978	4.61
5023914	10090.ENSMUSP00000051799	4.56
5016382	10090.ENSMUSP00000015605	4.55
5028766	10090.ENSMUSP00000085913	4.51
5033503	10090.ENSMUSP00000113071	4.5
5015885	10090.ENSMUSP00000005923	4.47
5025685	10090.ENSMUSP00000063376	4.33
5016969	10090.ENSMUSP00000020630	4.32
5029087	10090.ENSMUSP00000088833	4.28
5017359	10090.ENSMUSP00000021940	4.26
5016855	10090.ENSMUSP00000020238	4.19
5031196	10090.ENSMUSP00000100029	4.17
5031197	10090.ENSMUSP00000100030	4.17
5031198	10090.ENSMUSP00000100032	4.17
5031199	10090.ENSMUSP00000100033	4.17
5031201	10090.ENSMUSP00000100036	4.17
5031202	10090.ENSMUSP00000100037	4.17
5031206	10090.ENSMUSP00000100042	4.17
5031208	10090.ENSMUSP00000100044	4.17
5031211	10090.ENSMUSP00000100048	4.17
5031260	10090.ENSMUSP00000100546	4.17
5035362	10090.ENSMUSP00000129930	4.17
5036294	10090.ENSMUSP00000136357	4.17
5022364	10090.ENSMUSP00000042364	4.14
5031689	10090.ENSMUSP00000102716	4.14
5016750	10090.ENSMUSP00000019726	4.13
5017870	10090.ENSMUSP00000023610	4.11
5030775	10090.ENSMUSP00000098829	4.11
5016020	10090.ENSMUSP00000007248	4.09
5016905	10090.ENSMUSP00000020397	4.08
5034139	10090.ENSMUSP00000120528	3.97
5016033	10090.ENSMUSP00000007317	3.96
5015514	10090.ENSMUSP00000002274	3.84
5027228	10090.ENSMUSP00000074818	3.82
5034579	10090.ENSMUSP00000125548	3.81
5016566	10090.ENSMUSP00000018246	3.73
5025367	10090.ENSMUSP00000061247	3.73
5027491	10090.ENSMUSP00000076397	3.73
5027620	10090.ENSMUSP00000077290	3.73
5027784	10090.ENSMUSP00000078239	3.73
5029123	10090.ENSMUSP00000089301	3.73
5029142	10090.ENSMUSP00000089350	3.73
5030424	10090.ENSMUSP00000097294	3.73
5031321	10090.ENSMUSP00000100738	3.73
5032328	10090.ENSMUSP00000106082	3.73
5032333	10090.ENSMUSP00000106102	3.73
5036099	10090.ENSMUSP00000135427	3.73
5020429	10090.ENSMUSP00000033056	3.71
5020764	10090.ENSMUSP00000034178	3.67
5021256	10090.ENSMUSP00000036021	3.65
5032332	10090.ENSMUSP00000106099	3.63
5027142	10090.ENSMUSP00000074317	3.59
5033872	10090.ENSMUSP00000116492	3.59
5018641	10090.ENSMUSP00000026827	3.55
5020706	10090.ENSMUSP00000034003	3.54
5034799	10090.ENSMUSP00000126850	3.52
5019506	10090.ENSMUSP00000029850	3.51
5026405	10090.ENSMUSP00000069567	3.48
5024720	10090.ENSMUSP00000056916	3.47
5030875	10090.ENSMUSP00000099385	3.44
5026393	10090.ENSMUSP00000069457	3.43
5018252	10090.ENSMUSP00000025419	3.43
5026292	10090.ENSMUSP00000068594	3.43
5028081	10090.ENSMUSP00000080058	3.36
5035138	10090.ENSMUSP00000128826	3.33
5019438	10090.ENSMUSP00000029663	3.33
5022342	10090.ENSMUSP00000042232	3.32
5033589	10090.ENSMUSP00000113527	3.26
5018567	10090.ENSMUSP00000026499	3.23
5016101	10090.ENSMUSP00000008966	3.21
5016992	10090.ENSMUSP00000020704	3.21
5022100	10090.ENSMUSP00000040853	3.12
5016701	10090.ENSMUSP00000019323	3.12
5016005	10090.ENSMUSP00000007005	3.1
5020391	10090.ENSMUSP00000032949	3.1
5032894	10090.ENSMUSP00000109337	3.08
5031228	10090.ENSMUSP00000100331	3.04
5034081	10090.ENSMUSP00000119609	2.96
5036858	10090.ENSMUSP00000138523	2.96
5022694	10090.ENSMUSP00000044420	2.91
5033635	10090.ENSMUSP00000113761	2.91
5034953	10090.ENSMUSP00000127709	2.9
5016098	10090.ENSMUSP00000008893	2.89
5024971	10090.ENSMUSP00000058567	2.88
5028507	10090.ENSMUSP00000083375	2.82
5016449	10090.ENSMUSP00000016399	2.79
5018371	10090.ENSMUSP00000025827	2.78
5025990	10090.ENSMUSP00000065922	2.73
5016691	10090.ENSMUSP00000019246	2.72
5017119	10090.ENSMUSP00000021158	2.71
5016580	10090.ENSMUSP00000018430	2.66
5034942	10090.ENSMUSP00000127646	2.66
5021875	10090.ENSMUSP00000039507	2.64
5028423	10090.ENSMUSP00000082652	2.6
5026606	10090.ENSMUSP00000071054	2.58
5020174	10090.ENSMUSP00000032138	2.54
5019605	10090.ENSMUSP00000030184	2.53
5029474	10090.ENSMUSP00000092198	2.52
5028636	10090.ENSMUSP00000084586	2.49
5015822	10090.ENSMUSP00000005234	2.48
5022360	10090.ENSMUSP00000042342	2.48
5017944	10090.ENSMUSP00000023832	2.47
5035960	10090.ENSMUSP00000133815	2.45
5018518	10090.ENSMUSP00000026328	2.44
5019403	10090.ENSMUSP00000029566	2.44
5016322	10090.ENSMUSP00000014743	2.39
5020558	10090.ENSMUSP00000033540	2.39
5029750	10090.ENSMUSP00000093762	2.38
5019041	10090.ENSMUSP00000028288	2.38
5018873	10090.ENSMUSP00000027677	2.35
5020937	10090.ENSMUSP00000034689	2.31
5035592	10090.ENSMUSP00000131316	2.29
5016865	10090.ENSMUSP00000020263	2.29
5037175	10090.ENSMUSP00000140657	2.27
5018315	10090.ENSMUSP00000025656	2.25
5019475	10090.ENSMUSP00000029769	2.25
5017743	10090.ENSMUSP00000023161	2.24
5020481	10090.ENSMUSP00000033229	2.21
5031152	10090.ENSMUSP00000099935	2.21
5024668	10090.ENSMUSP00000056604	2.2
5017005	10090.ENSMUSP00000020768	2.17
5020624	10090.ENSMUSP00000033754	2.16
5016228	10090.ENSMUSP00000011896	2.14
5031150	10090.ENSMUSP00000099930	2.13
5021980	10090.ENSMUSP00000040150	2.12
5016784	10090.ENSMUSP00000019974	2.12
5029292	10090.ENSMUSP00000090910	2.11
5027487	10090.ENSMUSP00000076383	2.09
5015532	10090.ENSMUSP00000002400	2.08
5018045	10090.ENSMUSP00000024739	2.08
5018083	10090.ENSMUSP00000024857	2.07
5027304	10090.ENSMUSP00000075240	2.05
5027584	10090.ENSMUSP00000076989	2.04
5028644	10090.ENSMUSP00000084713	2.04
5028735	10090.ENSMUSP00000085580	2.04
5022572	10090.ENSMUSP00000043724	2.03
5018164	10090.ENSMUSP00000025166	1.99
5032950	10090.ENSMUSP00000109660	1.97
5034301	10090.ENSMUSP00000122962	1.97
5018975	10090.ENSMUSP00000028062	1.96
5016874	10090.ENSMUSP00000020286	1.93
5020237	10090.ENSMUSP00000032344	1.91
5031156	10090.ENSMUSP00000099945	1.9
5023829	10090.ENSMUSP00000051223	1.9
5018623	10090.ENSMUSP00000026698	1.83
5028568	10090.ENSMUSP00000083908	1.83
5036051	10090.ENSMUSP00000134735	1.82
5035505	10090.ENSMUSP00000130811	1.82
5036500	10090.ENSMUSP00000136999	1.82
5035929	10090.ENSMUSP00000133474	1.82
5016414	10090.ENSMUSP00000015941	1.82
5033207	10090.ENSMUSP00000110987	1.8
5020679	10090.ENSMUSP00000033920	1.78
5019532	10090.ENSMUSP00000029929	1.78
5034921	10090.ENSMUSP00000127526	1.78
5027313	10090.ENSMUSP00000075279	1.77
5015704	10090.ENSMUSP00000003947	1.77
5028901	10090.ENSMUSP00000087110	1.76
5030095	10090.ENSMUSP00000095843	1.74
5033778	10090.ENSMUSP00000115062	1.73
5019008	10090.ENSMUSP00000028177	1.72
5031387	10090.ENSMUSP00000101032	1.72
5033140	10090.ENSMUSP00000110684	1.72
5018531	10090.ENSMUSP00000026408	1.7
5024350	10090.ENSMUSP00000054526	1.63
5034589	10090.ENSMUSP00000125622	1.63
5024487	10090.ENSMUSP00000055404	1.63
5036483	10090.ENSMUSP00000136922	1.62
5026103	10090.ENSMUSP00000066822	1.6
5017961	10090.ENSMUSP00000023906	1.6
5015361	10090.ENSMUSP00000001055	1.59
5030970	10090.ENSMUSP00000099581	1.58
5028198	10090.ENSMUSP00000080717	1.55
5025567	10090.ENSMUSP00000062556	1.55
5017009	10090.ENSMUSP00000020779	1.54
5016622	10090.ENSMUSP00000018737	1.53
5026348	10090.ENSMUSP00000069019	1.52
5025721	10090.ENSMUSP00000063714	1.52
5027131	10090.ENSMUSP00000074258	1.52
5020487	10090.ENSMUSP00000033263	1.51
5028987	10090.ENSMUSP00000087974	1.51
5031593	10090.ENSMUSP00000102147	1.51
5035996	10090.ENSMUSP00000134112	1.5
5019344	10090.ENSMUSP00000029406	1.49
5029139	10090.ENSMUSP00000089343	1.48
5036437	10090.ENSMUSP00000136792	1.48
5031999	10090.ENSMUSP00000104329	1.46
5033293	10090.ENSMUSP00000111514	1.45
5034371	10090.ENSMUSP00000123979	1.44
5036011	10090.ENSMUSP00000134266	1.44
5021302	10090.ENSMUSP00000036257	1.43
5021295	10090.ENSMUSP00000036220	1.43
5034839	10090.ENSMUSP00000127034	1.42
5024515	10090.ENSMUSP00000055562	1.39
5025785	10090.ENSMUSP00000064241	1.38
5028189	10090.ENSMUSP00000080659	1.38
5016528	10090.ENSMUSP00000017743	1.38
5027376	10090.ENSMUSP00000075683	1.37
5028767	10090.ENSMUSP00000085915	1.35
5027979	10090.ENSMUSP00000079380	1.33
5024031	10090.ENSMUSP00000052456	1.31
5021583	10090.ENSMUSP00000037867	1.28
5018746	10090.ENSMUSP00000027243	1.28
5020965	10090.ENSMUSP00000034756	1.27
5020947	10090.ENSMUSP00000034713	1.26
5032874	10090.ENSMUSP00000109229	1.24
5028259	10090.ENSMUSP00000081048	1.24
5029779	10090.ENSMUSP00000093955	1.23
5033139	10090.ENSMUSP00000110673	1.23
5032406	10090.ENSMUSP00000106612	1.23
5018793	10090.ENSMUSP00000027384	1.22
5024530	10090.ENSMUSP00000055694	1.22
5016633	10090.ENSMUSP00000018803	1.2
5033163	10090.ENSMUSP00000110807	1.18
5021015	10090.ENSMUSP00000034903	1.17
5021810	10090.ENSMUSP00000039110	1.15
5029432	10090.ENSMUSP00000091921	1.12
5017781	10090.ENSMUSP00000023312	1.12
5030561	10090.ENSMUSP00000097561	1.09
5032629	10090.ENSMUSP00000107884	1.07
5031009	10090.ENSMUSP00000099653	1.07
5017132	10090.ENSMUSP00000021197	1.04
5032207	10090.ENSMUSP00000105470	1.04
5028473	10090.ENSMUSP00000083073	1.04
5033454	10090.ENSMUSP00000112838	1.03
5021364	10090.ENSMUSP00000036631	1.02
5025724	10090.ENSMUSP00000063734	1.02
5019648	10090.ENSMUSP00000030336	1.01
5031810	10090.ENSMUSP00000103434	0.998
5016839	10090.ENSMUSP00000020171	0.997
5025449	10090.ENSMUSP00000061836	0.991
5026617	10090.ENSMUSP00000071135	0.987
5036906	10090.ENSMUSP00000139065	0.986
5017844	10090.ENSMUSP00000023531	0.979
5017086	10090.ENSMUSP00000021049	0.965
5035407	10090.ENSMUSP00000130194	0.957
5019160	10090.ENSMUSP00000028783	0.951
5017596	10090.ENSMUSP00000022704	0.941
5024095	10090.ENSMUSP00000052866	0.937
5015418	10090.ENSMUSP00000001513	0.932
5015494	10090.ENSMUSP00000002073	0.911
5032646	10090.ENSMUSP00000108012	0.907
5025067	10090.ENSMUSP00000059101	0.906
5026100	10090.ENSMUSP00000066805	0.879
5018867	10090.ENSMUSP00000027650	0.877
5021001	10090.ENSMUSP00000034866	0.875
5027378	10090.ENSMUSP00000075690	0.875
5017622	10090.ENSMUSP00000022803	0.873
5015481	10090.ENSMUSP00000001989	0.859
5024255	10090.ENSMUSP00000053923	0.841
5017560	10090.ENSMUSP00000022603	0.826
5017240	10090.ENSMUSP00000021554	0.825
5015986	10090.ENSMUSP00000006828	0.82
5028931	10090.ENSMUSP00000087466	0.816
5018672	10090.ENSMUSP00000026972	0.81
5029037	10090.ENSMUSP00000088349	0.81
5025831	10090.ENSMUSP00000064555	0.808
5027088	10090.ENSMUSP00000073964	0.795
5021080	10090.ENSMUSP00000035105	0.785
5017543	10090.ENSMUSP00000022573	0.776
5018172	10090.ENSMUSP00000025196	0.767
5026019	10090.ENSMUSP00000066214	0.756
5027201	10090.ENSMUSP00000074659	0.737
5023925	10090.ENSMUSP00000051869	0.717
5033597	10090.ENSMUSP00000113571	0.704
5022620	10090.ENSMUSP00000044004	0.704
5025635	10090.ENSMUSP00000062996	0.688
5015735	10090.ENSMUSP00000004232	0.672
5018086	10090.ENSMUSP00000024866	0.655
5029006	10090.ENSMUSP00000088174	0.654
5016232	10090.ENSMUSP00000012161	0.64
5031276	10090.ENSMUSP00000100594	0.636
5029182	10090.ENSMUSP00000089793	0.635
5029649	10090.ENSMUSP00000093124	0.626
5035936	10090.ENSMUSP00000133523	0.619
5021848	10090.ENSMUSP00000039368	0.605
5021984	10090.ENSMUSP00000040171	0.583
5020557	10090.ENSMUSP00000033539	0.58
5036406	10090.ENSMUSP00000136673	0.573
5019455	10090.ENSMUSP00000029699	0.562
5034704	10090.ENSMUSP00000126334	0.559
5019445	10090.ENSMUSP00000029676	0.551
5015844	10090.ENSMUSP00000005532	0.551
5032567	10090.ENSMUSP00000107539	0.544
5015450	10090.ENSMUSP00000001715	0.536
5031056	10090.ENSMUSP00000099736	0.534
5021014	10090.ENSMUSP00000034902	0.53
5030151	10090.ENSMUSP00000096139	0.53
5033611	10090.ENSMUSP00000113635	0.53
5032004	10090.ENSMUSP00000104405	0.526
5022353	10090.ENSMUSP00000042303	0.52
5023679	10090.ENSMUSP00000050292	0.517
5033763	10090.ENSMUSP00000114839	0.51
5027416	10090.ENSMUSP00000075945	0.509
5017670	10090.ENSMUSP00000022960	0.506
5029538	10090.ENSMUSP00000092502	0.489
5036260	10090.ENSMUSP00000136275	0.489
5037055	10090.ENSMUSP00000140024	0.459
5028461	10090.ENSMUSP00000082965	0.457
5015274	10090.ENSMUSP00000000299	0.447
5024648	10090.ENSMUSP00000056479	0.441
5025340	10090.ENSMUSP00000061014	0.439
5033128	10090.ENSMUSP00000110610	0.436
5025747	10090.ENSMUSP00000063933	0.42
5021460	10090.ENSMUSP00000037129	0.389
5022568	10090.ENSMUSP00000043703	0.385
5015246	10090.ENSMUSP00000000109	0.383
5026631	10090.ENSMUSP00000071231	0.372
5017621	10090.ENSMUSP00000022793	0.36
5023227	10090.ENSMUSP00000047564	0.351
5017929	10090.ENSMUSP00000023803	0.345
5015474	10090.ENSMUSP00000001927	0.337
5028675	10090.ENSMUSP00000085016	0.336
5021232	10090.ENSMUSP00000035829	0.333
5016797	10090.ENSMUSP00000020002	0.329
5020470	10090.ENSMUSP00000033182	0.327
5016417	10090.ENSMUSP00000015994	0.321
5034374	10090.ENSMUSP00000123997	0.303
5021529	10090.ENSMUSP00000037536	0.302
5023503	10090.ENSMUSP00000049068	0.269
5016147	10090.ENSMUSP00000009732	0.261
5021225	10090.ENSMUSP00000035802	0.249
5026007	10090.ENSMUSP00000066068	0.24
5028536	10090.ENSMUSP00000083620	0.223
5025820	10090.ENSMUSP00000064518	0.207
5037281	10090.ENSMUSP00000141166	0.207
5027076	10090.ENSMUSP00000073869	0.195
5023372	10090.ENSMUSP00000048309	0.155
5026704	10090.ENSMUSP00000071662	0.146
5016002	10090.ENSMUSP00000006963	0.127
5030893	10090.ENSMUSP00000099416	0.12
5019037	10090.ENSMUSP00000028280	0.119
5031743	10090.ENSMUSP00000103039	0.119
5016490	10090.ENSMUSP00000017255	0.115
5016034	10090.ENSMUSP00000007318	0.114
5027020	10090.ENSMUSP00000073552	0.11
5024747	10090.ENSMUSP00000057131	0.109
5031744	10090.ENSMUSP00000103042	0.092
5028964	10090.ENSMUSP00000087756	0.073
