#id: 592172625
#name: Homo sapiens - Monocyte, SC (Kim,nature,2014)
#score: 19.7
#description: abundance based on Spectral counting, Interaction consistency score: 19.7, Coverage: 27
#organ: MONOCYTE
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000483276	56.8	2
9606.ENSP00000418563	56.7	16
9606.ENSP00000383059	56.7	2
9606.ENSP00000363714	56.7	7
9606.ENSP00000422007	56.6	108
9606.ENSP00000483825	56.5	10
9606.ENSP00000263383	56.4	9
9606.ENSP00000325677	56.4	20
9606.ENSP00000261813	56.1	2
9606.ENSP00000263847	56.1	16
9606.ENSP00000470298	56.0	133
9606.ENSP00000339730	55.9	17
9606.ENSP00000341597	55.9	10
9606.ENSP00000254480	55.9	21
9606.ENSP00000366746	55.7	8
9606.ENSP00000300648	55.6	59
9606.ENSP00000384359	55.6	10
9606.ENSP00000233057	55.5	10
9606.ENSP00000222214	55.5	8
9606.ENSP00000366237	55.5	10
9606.ENSP00000416126	55.4	1
9606.ENSP00000365730	55.4	12
9606.ENSP00000342278	55.2	12
9606.ENSP00000341483	55.1	9
9606.ENSP00000345292	55.1	6
9606.ENSP00000354340	55.1	8
9606.ENSP00000380241	55.0	4
9606.ENSP00000356110	54.9	4
9606.ENSP00000312981	54.8	12
9606.ENSP00000311713	54.8	9
9606.ENSP00000228284	54.6	17
9606.ENSP00000444688	54.5	55
9606.ENSP00000412922	54.4	2
9606.ENSP00000327116	54.4	31
9606.ENSP00000303356	54.4	7
9606.ENSP00000242465	54.3	2
9606.ENSP00000318128	54.3	4
9606.ENSP00000416583	54.2	8
9606.ENSP00000344831	54.2	6
9606.ENSP00000266079	54.1	18
9606.ENSP00000400057	54.0	6
9606.ENSP00000355568	54.0	12
9606.ENSP00000461324	53.9	14
9606.ENSP00000252934	53.9	10
9606.ENSP00000267484	53.9	10
9606.ENSP00000434442	53.9	8
9606.ENSP00000420387	53.8	18
9606.ENSP00000344166	53.7	22
9606.ENSP00000351446	53.6	6
9606.ENSP00000247970	53.6	2
9606.ENSP00000452454	53.5	2
9606.ENSP00000389026	53.5	2
9606.ENSP00000238738	53.5	18
9606.ENSP00000271450	53.4	4
9606.ENSP00000470034	53.4	4
9606.ENSP00000314615	53.3	6
9606.ENSP00000330488	53.1	6
9606.ENSP00000243662	53.1	16
9606.ENSP00000398350	53.0	6
9606.ENSP00000335193	52.9	20
9606.ENSP00000381717	52.9	3
9606.ENSP00000349722	52.9	3
9606.ENSP00000317332	52.9	9
9606.ENSP00000245544	52.8	10
9606.ENSP00000216122	52.8	12
9606.ENSP00000337513	52.7	4
9606.ENSP00000297056	52.7	11
9606.ENSP00000378965	52.7	11
9606.ENSP00000481314	52.6	6
9606.ENSP00000477572	52.6	8
9606.ENSP00000351273	52.6	12
9606.ENSP00000320236	52.5	2
9606.ENSP00000394227	52.4	8
9606.ENSP00000342331	52.3	2
9606.ENSP00000424079	52.2	14
9606.ENSP00000381429	52.1	4
9606.ENSP00000310448	52.0	14
9606.ENSP00000296411	52.0	8
9606.ENSP00000265000	52.0	11
9606.ENSP00000376372	51.8	4
9606.ENSP00000484855	51.7	15
9606.ENSP00000278618	51.7	4
9606.ENSP00000354742	51.4	12
9606.ENSP00000367721	51.3	21
9606.ENSP00000262215	51.2	35
9606.ENSP00000266556	51.1	6
9606.ENSP00000307260	51.1	8
9606.ENSP00000326603	51.0	34
9606.ENSP00000359890	51.0	6
9606.ENSP00000351682	51.0	10
9606.ENSP00000265560	51.0	14
9606.ENSP00000326804	51.0	16
9606.ENSP00000408146	50.9	7
9606.ENSP00000356574	50.8	13
9606.ENSP00000342222	50.8	12
9606.ENSP00000239882	50.8	6
9606.ENSP00000243346	50.7	6
9606.ENSP00000331342	50.6	20
9606.ENSP00000319412	50.5	6
9606.ENSP00000385746	50.4	6
9606.ENSP00000326888	50.4	18
9606.ENSP00000198536	50.4	4
9606.ENSP00000400168	50.4	28
9606.ENSP00000351132	50.3	11
9606.ENSP00000288014	50.2	5
9606.ENSP00000218099	50.1	8
9606.ENSP00000359507	50.0	4
9606.ENSP00000276420	50.0	8
9606.ENSP00000460070	50.0	12
9606.ENSP00000362144	49.9	4
9606.ENSP00000298283	49.9	6
9606.ENSP00000421801	49.9	8
9606.ENSP00000390941	49.9	6
9606.ENSP00000337632	49.8	5
9606.ENSP00000468690	49.7	4
9606.ENSP00000309477	49.6	10
9606.ENSP00000216484	49.6	11
9606.ENSP00000347206	49.5	6
9606.ENSP00000325312	49.4	10
9606.ENSP00000370377	49.4	17
9606.ENSP00000219070	49.4	10
9606.ENSP00000413156	49.4	6
9606.ENSP00000391249	49.3	9
9606.ENSP00000386156	49.3	4
9606.ENSP00000358099	49.3	4
9606.ENSP00000386458	49.2	10
9606.ENSP00000319781	49.2	5
9606.ENSP00000400459	49.1	17
9606.ENSP00000354280	49.1	11
9606.ENSP00000263780	49.1	2
9606.ENSP00000356107	49.0	13
9606.ENSP00000253382	49.0	10
9606.ENSP00000360250	49.0	6
9606.ENSP00000358814	49.0	16
9606.ENSP00000356391	49.0	10
9606.ENSP00000356385	49.0	10
9606.ENSP00000265986	49.0	15
9606.ENSP00000382341	48.9	12
9606.ENSP00000300605	48.9	4
9606.ENSP00000158771	48.8	2
9606.ENSP00000353826	48.8	14
9606.ENSP00000445920	48.8	4
9606.ENSP00000262139	48.7	4
9606.ENSP00000297071	48.7	3
9606.ENSP00000364490	48.6	10
9606.ENSP00000392770	48.6	2
9606.ENSP00000327506	48.6	4
9606.ENSP00000296003	48.6	13
9606.ENSP00000420357	48.5	2
9606.ENSP00000455607	48.5	6
9606.ENSP00000259989	48.4	5
9606.ENSP00000350170	48.4	10
9606.ENSP00000250495	48.4	2
9606.ENSP00000343435	48.4	3
9606.ENSP00000380251	48.3	4
9606.ENSP00000442464	48.3	6
9606.ENSP00000376077	48.2	2
9606.ENSP00000343657	48.2	12
9606.ENSP00000377380	48.0	11
9606.ENSP00000274963	48.0	16
9606.ENSP00000468500	48.0	80
9606.ENSP00000386717	47.9	2
9606.ENSP00000370473	47.8	4
9606.ENSP00000232607	47.7	10
9606.ENSP00000245816	47.7	4
9606.ENSP00000414302	47.6	6
9606.ENSP00000332449	47.6	2
9606.ENSP00000317714	47.5	5
9606.ENSP00000246747	47.5	4
9606.ENSP00000351990	47.4	7
9606.ENSP00000356416	47.4	10
9606.ENSP00000242351	47.4	14
9606.ENSP00000326817	47.3	4
9606.ENSP00000261772	47.2	15
9606.ENSP00000420714	47.1	2
9606.ENSP00000418397	47.0	8
9606.ENSP00000379838	47.0	2
9606.ENSP00000388001	46.8	6
9606.ENSP00000295025	46.8	8
9606.ENSP00000351141	46.8	6
9606.ENSP00000439937	46.7	4
9606.ENSP00000290573	46.7	30
9606.ENSP00000482548	46.6	8
9606.ENSP00000296543	46.6	12
9606.ENSP00000358451	46.6	8
9606.ENSP00000278980	46.6	3
9606.ENSP00000262105	46.6	13
9606.ENSP00000481762	46.5	12
9606.ENSP00000330918	46.5	5
9606.ENSP00000286428	46.4	6
9606.ENSP00000483375	46.4	4
9606.ENSP00000254695	46.4	8
9606.ENSP00000326342	46.4	6
9606.ENSP00000348216	46.3	8
9606.ENSP00000446099	46.3	12
9606.ENSP00000319501	46.3	8
9606.ENSP00000370109	46.2	8
9606.ENSP00000474534	46.1	10
9606.ENSP00000461433	46.1	2
9606.ENSP00000371554	46.0	3
9606.ENSP00000307850	46.0	2
9606.ENSP00000367086	45.9	7
9606.ENSP00000335203	45.9	2
9606.ENSP00000285968	45.9	39
9606.ENSP00000294119	45.9	2
9606.ENSP00000238831	45.8	4
9606.ENSP00000355651	45.8	6
9606.ENSP00000359025	45.7	10
9606.ENSP00000261531	45.6	6
9606.ENSP00000349575	45.5	3
9606.ENSP00000280571	45.3	6
9606.ENSP00000454437	45.3	7
9606.ENSP00000304891	45.3	8
9606.ENSP00000264254	45.2	4
9606.ENSP00000199814	45.2	6
9606.ENSP00000312634	45.1	8
9606.ENSP00000233668	45.1	6
9606.ENSP00000403077	45.1	4
9606.ENSP00000295767	45.1	2
9606.ENSP00000376167	45.1	6
9606.ENSP00000326858	45.0	8
9606.ENSP00000299608	45.0	6
9606.ENSP00000288050	45.0	12
9606.ENSP00000271628	44.7	4
9606.ENSP00000358547	44.7	6
9606.ENSP00000478490	44.7	6
9606.ENSP00000356992	44.7	17
9606.ENSP00000216968	44.6	2
9606.ENSP00000468312	44.6	11
9606.ENSP00000240079	44.5	4
9606.ENSP00000316454	44.5	11
9606.ENSP00000296577	44.5	10
9606.ENSP00000215565	44.4	2
9606.ENSP00000386538	44.4	6
9606.ENSP00000246957	44.4	12
9606.ENSP00000357998	44.3	11
9606.ENSP00000464036	44.3	20
9606.ENSP00000309142	44.2	7
9606.ENSP00000315931	44.2	16
9606.ENSP00000319739	44.2	4
9606.ENSP00000369899	44.2	7
9606.ENSP00000484580	44.1	2
9606.ENSP00000298875	44.1	11
9606.ENSP00000352408	44.1	5
9606.ENSP00000310998	44.1	7
9606.ENSP00000368439	44.0	8
9606.ENSP00000419475	43.8	4
9606.ENSP00000408526	43.7	4
9606.ENSP00000312671	43.7	28
9606.ENSP00000364945	43.7	3
9606.ENSP00000358474	43.6	6
9606.ENSP00000264414	43.6	14
9606.ENSP00000339740	43.5	15
9606.ENSP00000318318	43.5	6
9606.ENSP00000252242	43.5	53
9606.ENSP00000343158	43.4	12
9606.ENSP00000358423	43.3	15
9606.ENSP00000158762	43.3	10
9606.ENSP00000230640	43.3	16
9606.ENSP00000266126	43.3	11
9606.ENSP00000265097	43.3	6
9606.ENSP00000324628	43.2	4
9606.ENSP00000296597	43.2	2
9606.ENSP00000317473	43.2	6
9606.ENSP00000448035	43.0	6
9606.ENSP00000394869	42.9	7
9606.ENSP00000311825	42.9	14
9606.ENSP00000433511	42.8	6
9606.ENSP00000218089	42.8	24
9606.ENSP00000355964	42.8	6
9606.ENSP00000259873	42.8	2
9606.ENSP00000446524	42.7	1
9606.ENSP00000264381	42.7	7
9606.ENSP00000262498	42.7	3
9606.ENSP00000242592	42.6	6
9606.ENSP00000295633	42.6	8
9606.ENSP00000369419	42.6	6
9606.ENSP00000275015	42.5	6
9606.ENSP00000342181	42.5	11
9606.ENSP00000322991	42.5	6
9606.ENSP00000283415	42.4	9
9606.ENSP00000452479	42.4	8
9606.ENSP00000319141	42.4	2
9606.ENSP00000314030	42.3	4
9606.ENSP00000294179	42.3	3
9606.ENSP00000327145	42.3	104
9606.ENSP00000357218	42.3	4
9606.ENSP00000364320	42.3	4
9606.ENSP00000334373	42.2	4
9606.ENSP00000308717	42.2	2
9606.ENSP00000418008	42.2	6
9606.ENSP00000376272	42.2	6
9606.ENSP00000321606	42.1	21
9606.ENSP00000085068	42.1	2
9606.ENSP00000483521	42.0	1
9606.ENSP00000349970	42.0	3
9606.ENSP00000414906	41.9	4
9606.ENSP00000359939	41.9	2
9606.ENSP00000409126	41.8	14
9606.ENSP00000309092	41.8	4
9606.ENSP00000366800	41.8	8
9606.ENSP00000442682	41.8	9
9606.ENSP00000270176	41.8	10
9606.ENSP00000479322	41.7	20
9606.ENSP00000414982	41.7	18
9606.ENSP00000479130	41.6	5
9606.ENSP00000357459	41.6	18
9606.ENSP00000484713	41.5	18
9606.ENSP00000257181	41.4	4
9606.ENSP00000280800	41.4	8
9606.ENSP00000377225	41.3	4
9606.ENSP00000377778	41.3	2
9606.ENSP00000353165	41.2	2
9606.ENSP00000421380	41.1	4
9606.ENSP00000292672	41.1	2
9606.ENSP00000265717	41.1	6
9606.ENSP00000387654	41.1	8
9606.ENSP00000245838	41.1	24
9606.ENSP00000356905	41.0	6
9606.ENSP00000359258	41.0	4
9606.ENSP00000302289	41.0	5
9606.ENSP00000358062	40.9	16
9606.ENSP00000482472	40.9	6
9606.ENSP00000440167	40.9	5
9606.ENSP00000394331	40.8	4
9606.ENSP00000475615	40.8	2
9606.ENSP00000417677	40.8	2
9606.ENSP00000355086	40.7	10
9606.ENSP00000357928	40.7	10
9606.ENSP00000349508	40.6	20
9606.ENSP00000261600	40.5	10
9606.ENSP00000258301	40.5	4
9606.ENSP00000352706	40.4	6
9606.ENSP00000363894	40.4	10
9606.ENSP00000307288	40.3	10
9606.ENSP00000320376	40.3	5
9606.ENSP00000316357	40.3	37
9606.ENSP00000227322	40.3	6
9606.ENSP00000354490	40.2	44
9606.ENSP00000438115	40.1	4
9606.ENSP00000323065	40.1	4
9606.ENSP00000370372	40.1	10
9606.ENSP00000345102	40.0	4
9606.ENSP00000368100	40.0	20
9606.ENSP00000267202	40.0	2
9606.ENSP00000298299	40.0	2
9606.ENSP00000263918	39.9	10
9606.ENSP00000414287	39.8	10
9606.ENSP00000319060	39.8	15
9606.ENSP00000420939	39.8	5
9606.ENSP00000345719	39.7	6
9606.ENSP00000257347	39.7	6
9606.ENSP00000331849	39.6	2
9606.ENSP00000261183	39.6	14
9606.ENSP00000369299	39.6	4
9606.ENSP00000256398	39.5	6
9606.ENSP00000305255	39.5	4
9606.ENSP00000378830	39.5	4
9606.ENSP00000227880	39.5	4
9606.ENSP00000369897	39.4	12
9606.ENSP00000346671	39.4	19
9606.ENSP00000481721	39.3	11
9606.ENSP00000269886	39.3	2
9606.ENSP00000317578	39.3	22
9606.ENSP00000265070	39.3	6
9606.ENSP00000349016	39.2	4
9606.ENSP00000237822	39.2	6
9606.ENSP00000263904	39.2	8
9606.ENSP00000384867	39.1	2
9606.ENSP00000253861	39.1	14
9606.ENSP00000438204	39.0	2
9606.ENSP00000336994	39.0	8
9606.ENSP00000348984	38.9	13
9606.ENSP00000300030	38.9	3
9606.ENSP00000378624	38.9	12
9606.ENSP00000356988	38.8	5
9606.ENSP00000359484	38.8	2
9606.ENSP00000221954	38.8	2
9606.ENSP00000329715	38.7	8
9606.ENSP00000269195	38.7	11
9606.ENSP00000425864	38.7	2
9606.ENSP00000327255	38.6	9
9606.ENSP00000260197	38.5	31
9606.ENSP00000372193	38.5	8
9606.ENSP00000265260	38.4	2
9606.ENSP00000355340	38.4	3
9606.ENSP00000253083	38.4	15
9606.ENSP00000348429	38.3	8
9606.ENSP00000358283	38.3	13
9606.ENSP00000436901	38.3	4
9606.ENSP00000377494	38.3	6
9606.ENSP00000420514	38.3	4
9606.ENSP00000363412	38.2	4
9606.ENSP00000323313	38.2	4
9606.ENSP00000224073	38.2	2
9606.ENSP00000263377	38.2	10
9606.ENSP00000325863	38.2	8
9606.ENSP00000378360	38.2	8
9606.ENSP00000280346	38.1	9
9606.ENSP00000167586	38.1	48
9606.ENSP00000321546	38.0	4
9606.ENSP00000349658	37.9	11
9606.ENSP00000348278	37.9	6
9606.ENSP00000380598	37.8	3
9606.ENSP00000216121	37.8	3
9606.ENSP00000366395	37.8	10
9606.ENSP00000424595	37.7	10
9606.ENSP00000303427	37.7	22
9606.ENSP00000265174	37.7	6
9606.ENSP00000386187	37.7	2
9606.ENSP00000353575	37.7	6
9606.ENSP00000355325	37.6	4
9606.ENSP00000306864	37.4	5
9606.ENSP00000379999	37.4	3
9606.ENSP00000228463	37.3	3
9606.ENSP00000216487	37.3	10
9606.ENSP00000295065	37.3	4
9606.ENSP00000257245	37.2	2
9606.ENSP00000295079	37.2	5
9606.ENSP00000359518	37.2	2
9606.ENSP00000291552	37.2	5
9606.ENSP00000485022	37.2	5
9606.ENSP00000288071	37.2	15
9606.ENSP00000350012	37.1	10
9606.ENSP00000418910	37.1	3
9606.ENSP00000466718	37.1	2
9606.ENSP00000323678	37.1	4
9606.ENSP00000354040	37.1	6
9606.ENSP00000380734	37.1	6
9606.ENSP00000361512	37.1	8
9606.ENSP00000480359	37.0	8
9606.ENSP00000316032	37.0	17
9606.ENSP00000244061	36.9	2
9606.ENSP00000368884	36.9	19
9606.ENSP00000265056	36.8	12
9606.ENSP00000464050	36.8	12
9606.ENSP00000414624	36.8	6
9606.ENSP00000415968	36.7	10
9606.ENSP00000314807	36.7	11
9606.ENSP00000315564	36.7	17
9606.ENSP00000081029	36.7	4
9606.ENSP00000364589	36.6	16
9606.ENSP00000371362	36.6	6
9606.ENSP00000368605	36.6	10
9606.ENSP00000361918	36.6	9
9606.ENSP00000353270	36.5	4
9606.ENSP00000364709	36.5	6
9606.ENSP00000385090	36.4	14
9606.ENSP00000370625	36.4	14
9606.ENSP00000358464	36.4	4
9606.ENSP00000329967	36.4	10
9606.ENSP00000484689	36.4	2
9606.ENSP00000294053	36.3	8
9606.ENSP00000346886	36.3	4
9606.ENSP00000355377	36.3	9
9606.ENSP00000364902	36.2	4
9606.ENSP00000444156	36.2	4
9606.ENSP00000240922	36.1	4
9606.ENSP00000295448	36.1	7
9606.ENSP00000378485	36.1	14
9606.ENSP00000329932	36.0	17
9606.ENSP00000245046	35.9	3
9606.ENSP00000338728	35.9	27
9606.ENSP00000282633	35.7	18
9606.ENSP00000362092	35.7	15
9606.ENSP00000355279	35.6	4
9606.ENSP00000306117	35.5	15
9606.ENSP00000376565	35.5	1
9606.ENSP00000354813	35.5	2
9606.ENSP00000329471	35.4	3
9606.ENSP00000196371	35.4	6
9606.ENSP00000368455	35.4	2
9606.ENSP00000356978	35.3	13
9606.ENSP00000220966	35.3	2
9606.ENSP00000369127	35.3	4
9606.ENSP00000337053	35.3	8
9606.ENSP00000302046	35.3	2
9606.ENSP00000370695	35.2	8
9606.ENSP00000358799	35.2	8
9606.ENSP00000258457	35.2	2
9606.ENSP00000259808	35.2	8
9606.ENSP00000339398	35.1	3
9606.ENSP00000264156	35.1	10
9606.ENSP00000379691	35.1	10
9606.ENSP00000261439	35.1	15
9606.ENSP00000338607	35.0	3
9606.ENSP00000254029	34.9	12
9606.ENSP00000383042	34.9	10
9606.ENSP00000481842	34.9	4
9606.ENSP00000428564	34.8	8
9606.ENSP00000420333	34.8	8
9606.ENSP00000339479	34.8	10
9606.ENSP00000461295	34.8	10
9606.ENSP00000380702	34.7	2
9606.ENSP00000367697	34.7	4
9606.ENSP00000351832	34.7	17
9606.ENSP00000416515	34.7	6
9606.ENSP00000354681	34.6	14
9606.ENSP00000251372	34.6	11
9606.ENSP00000382707	34.6	2
9606.ENSP00000424381	34.6	6
9606.ENSP00000309163	34.5	2
9606.ENSP00000412457	34.5	4
9606.ENSP00000469049	34.5	2
9606.ENSP00000364568	34.5	2
9606.ENSP00000386651	34.5	2
9606.ENSP00000295266	34.4	7
9606.ENSP00000468633	34.4	3
9606.ENSP00000358510	34.4	2
9606.ENSP00000259053	34.4	2
9606.ENSP00000399970	34.2	10
9606.ENSP00000320663	34.2	12
9606.ENSP00000305069	34.1	2
9606.ENSP00000420608	34.1	12
9606.ENSP00000336747	34.0	11
9606.ENSP00000373277	34.0	4
9606.ENSP00000258080	34.0	6
9606.ENSP00000436679	34.0	6
9606.ENSP00000293872	33.9	6
9606.ENSP00000252250	33.9	59
9606.ENSP00000369317	33.9	59
9606.ENSP00000407552	33.9	4
9606.ENSP00000423602	33.9	5
9606.ENSP00000316476	33.8	2
9606.ENSP00000228928	33.8	9
9606.ENSP00000372326	33.8	4
9606.ENSP00000302393	33.8	20
9606.ENSP00000412733	33.8	7
9606.ENSP00000357360	33.8	5
9606.ENSP00000258526	33.8	23
9606.ENSP00000252593	33.7	2
9606.ENSP00000364578	33.7	4
9606.ENSP00000384400	33.7	4
9606.ENSP00000347719	33.6	12
9606.ENSP00000444029	33.6	14
9606.ENSP00000404375	33.6	6
9606.ENSP00000228251	33.5	8
9606.ENSP00000347714	33.5	3
9606.ENSP00000306752	33.5	4
9606.ENSP00000331127	33.5	4
9606.ENSP00000384906	33.5	1
9606.ENSP00000390625	33.5	10
9606.ENSP00000373364	33.5	5
9606.ENSP00000262942	33.5	5
9606.ENSP00000338814	33.4	6
9606.ENSP00000276692	33.4	4
9606.ENSP00000230771	33.4	12
9606.ENSP00000318641	33.4	10
9606.ENSP00000249299	33.3	2
9606.ENSP00000373153	33.3	3
9606.ENSP00000246069	33.3	3
9606.ENSP00000325958	33.3	4
9606.ENSP00000368767	33.2	6
9606.ENSP00000273783	33.2	6
9606.ENSP00000316924	33.2	6
9606.ENSP00000419038	33.2	8
9606.ENSP00000279281	33.1	9
9606.ENSP00000230449	33.0	12
9606.ENSP00000264265	33.0	2
9606.ENSP00000363313	32.9	6
9606.ENSP00000221930	32.9	4
9606.ENSP00000376924	32.9	2
9606.ENSP00000484144	32.9	13
9606.ENSP00000257915	32.9	6
9606.ENSP00000225519	32.9	4
9606.ENSP00000414147	32.8	4
9606.ENSP00000256429	32.8	3
9606.ENSP00000243611	32.8	3
9606.ENSP00000384109	32.8	18
9606.ENSP00000446184	32.8	12
9606.ENSP00000362116	32.8	1
9606.ENSP00000381785	32.8	4
9606.ENSP00000312002	32.8	2
9606.ENSP00000263239	32.8	8
9606.ENSP00000439065	32.8	18
9606.ENSP00000217109	32.8	4
9606.ENSP00000420200	32.8	4
9606.ENSP00000439170	32.7	6
9606.ENSP00000293217	32.6	4
9606.ENSP00000362824	32.6	10
9606.ENSP00000296443	32.6	4
9606.ENSP00000217455	32.5	2
9606.ENSP00000373772	32.5	16
9606.ENSP00000319104	32.4	18
9606.ENSP00000369784	32.4	56
9606.ENSP00000481126	32.4	8
9606.ENSP00000397459	32.3	3
9606.ENSP00000301364	32.3	6
9606.ENSP00000399805	32.3	4
9606.ENSP00000355889	32.2	13
9606.ENSP00000384442	32.2	18
9606.ENSP00000294904	32.2	4
9606.ENSP00000381250	32.2	3
9606.ENSP00000360850	32.2	4
9606.ENSP00000301202	32.1	4
9606.ENSP00000251607	32.1	4
9606.ENSP00000301653	32.1	47
9606.ENSP00000327459	32.1	10
9606.ENSP00000006275	32.1	2
9606.ENSP00000419851	32.1	10
9606.ENSP00000350954	32.1	8
9606.ENSP00000359848	32.0	5
9606.ENSP00000457411	32.0	5
9606.ENSP00000255194	31.9	10
9606.ENSP00000478767	31.9	8
9606.ENSP00000340329	31.9	4
9606.ENSP00000349291	31.8	13
9606.ENSP00000248098	31.7	2
9606.ENSP00000387170	31.7	8
9606.ENSP00000361577	31.7	2
9606.ENSP00000193322	31.6	2
9606.ENSP00000345206	31.6	6
9606.ENSP00000420484	31.6	2
9606.ENSP00000261503	31.6	15
9606.ENSP00000479064	31.6	2
9606.ENSP00000398882	31.5	2
9606.ENSP00000265164	31.5	4
9606.ENSP00000265564	31.5	3
9606.ENSP00000308351	31.5	6
9606.ENSP00000298910	31.4	30
9606.ENSP00000377390	31.4	12
9606.ENSP00000229195	31.4	4
9606.ENSP00000407182	31.4	17
9606.ENSP00000440765	31.3	2
9606.ENSP00000449404	31.3	69
9606.ENSP00000337194	31.3	8
9606.ENSP00000264065	31.3	13
9606.ENSP00000419027	31.2	6
9606.ENSP00000288235	31.2	26
9606.ENSP00000473391	31.1	9
9606.ENSP00000479664	31.1	6
9606.ENSP00000311833	31.1	3
9606.ENSP00000442770	31.0	2
9606.ENSP00000360305	31.0	4
9606.ENSP00000296792	31.0	6
9606.ENSP00000323867	30.9	6
9606.ENSP00000297347	30.8	2
9606.ENSP00000254730	30.8	8
9606.ENSP00000421689	30.8	4
9606.ENSP00000358126	30.8	8
9606.ENSP00000379869	30.7	2
9606.ENSP00000366557	30.7	10
9606.ENSP00000357748	30.7	4
9606.ENSP00000309262	30.6	10
9606.ENSP00000351811	30.5	13
9606.ENSP00000311344	30.5	11
9606.ENSP00000318176	30.5	2
9606.ENSP00000380227	30.4	8
9606.ENSP00000272424	30.4	2
9606.ENSP00000292301	30.4	2
9606.ENSP00000366488	30.4	12
9606.ENSP00000366997	30.4	12
9606.ENSP00000361965	30.3	6
9606.ENSP00000206542	30.3	4
9606.ENSP00000475957	30.3	6
9606.ENSP00000355231	30.3	6
9606.ENSP00000438886	30.3	8
9606.ENSP00000388942	30.2	4
9606.ENSP00000284322	30.2	9
9606.ENSP00000221233	30.2	2
9606.ENSP00000306670	30.1	4
9606.ENSP00000373669	30.1	4
9606.ENSP00000363603	30.0	5
9606.ENSP00000337691	29.9	10
9606.ENSP00000368965	29.9	4
9606.ENSP00000339826	29.9	6
9606.ENSP00000361642	29.9	4
9606.ENSP00000365837	29.8	6
9606.ENSP00000463334	29.7	2
9606.ENSP00000225729	29.7	4
9606.ENSP00000265773	29.6	15
9606.ENSP00000309945	29.6	2
9606.ENSP00000268389	29.6	2
9606.ENSP00000362773	29.5	2
9606.ENSP00000296490	29.5	4
9606.ENSP00000262302	29.5	2
9606.ENSP00000311997	29.5	47
9606.ENSP00000396452	29.5	2
9606.ENSP00000363506	29.4	4
9606.ENSP00000457492	29.4	2
9606.ENSP00000482228	29.4	4
9606.ENSP00000362680	29.4	20
9606.ENSP00000311360	29.4	2
9606.ENSP00000179259	29.3	2
9606.ENSP00000356515	29.3	31
9606.ENSP00000216160	29.2	6
9606.ENSP00000419503	29.2	2
9606.ENSP00000319992	29.2	2
9606.ENSP00000313504	29.2	12
9606.ENSP00000226524	29.2	4
9606.ENSP00000379836	29.1	2
9606.ENSP00000321348	29.1	12
9606.ENSP00000259632	29.1	2
9606.ENSP00000222305	29.0	2
9606.ENSP00000366482	28.9	2
9606.ENSP00000386738	28.9	2
9606.ENSP00000315702	28.9	4
9606.ENSP00000371559	28.8	3
9606.ENSP00000352264	28.8	6
9606.ENSP00000291386	28.7	2
9606.ENSP00000370503	28.7	4
9606.ENSP00000262241	28.7	4
9606.ENSP00000276202	28.6	21
9606.ENSP00000357980	28.5	3
9606.ENSP00000221265	28.5	6
9606.ENSP00000470252	28.5	10
9606.ENSP00000331614	28.5	7
9606.ENSP00000288111	28.5	4
9606.ENSP00000258648	28.4	2
9606.ENSP00000323076	28.3	2
9606.ENSP00000345259	28.3	9
9606.ENSP00000221486	28.3	4
9606.ENSP00000296786	28.3	4
9606.ENSP00000417517	28.2	21
9606.ENSP00000254654	28.2	4
9606.ENSP00000326550	28.1	4
9606.ENSP00000479494	28.1	6
9606.ENSP00000429344	28.1	4
9606.ENSP00000373627	28.0	11
9606.ENSP00000358865	28.0	46
9606.ENSP00000353401	28.0	16
9606.ENSP00000303754	28.0	9
9606.ENSP00000259951	28.0	5
9606.ENSP00000223293	28.0	4
9606.ENSP00000374455	27.9	2
9606.ENSP00000349877	27.9	12
9606.ENSP00000360644	27.9	4
9606.ENSP00000315791	27.9	8
9606.ENSP00000380334	27.8	6
9606.ENSP00000229332	27.8	2
9606.ENSP00000402060	27.8	2
9606.ENSP00000301281	27.8	2
9606.ENSP00000361634	27.8	4
9606.ENSP00000371212	27.8	4
9606.ENSP00000245304	27.8	8
9606.ENSP00000384259	27.7	4
9606.ENSP00000259335	27.7	19
9606.ENSP00000455106	27.7	4
9606.ENSP00000338864	27.7	6
9606.ENSP00000445725	27.6	2
9606.ENSP00000374205	27.5	7
9606.ENSP00000007699	27.5	8
9606.ENSP00000403396	27.5	4
9606.ENSP00000381102	27.5	2
9606.ENSP00000305682	27.4	3
9606.ENSP00000410269	27.4	2
9606.ENSP00000327436	27.3	6
9606.ENSP00000258317	27.3	4
9606.ENSP00000476767	27.3	5
9606.ENSP00000290277	27.2	9
9606.ENSP00000206513	27.1	2
9606.ENSP00000356705	27.1	17
9606.ENSP00000366410	27.1	3
9606.ENSP00000314499	27.0	12
9606.ENSP00000349205	27.0	10
9606.ENSP00000483313	27.0	4
9606.ENSP00000292614	27.0	4
9606.ENSP00000458954	26.9	6
9606.ENSP00000371905	26.9	3
9606.ENSP00000315017	26.9	4
9606.ENSP00000285670	26.9	6
9606.ENSP00000379256	26.8	11
9606.ENSP00000473631	26.8	4
9606.ENSP00000317985	26.8	16
9606.ENSP00000355084	26.8	2
9606.ENSP00000263702	26.8	2
