#id: 2945002870
#name: Mus musculus - Brain, SC (Huttlin,cell,2010)
#score: 19.1
#description: abundance based on Spectral counting, Interaction consistency score: 19.1, Coverage: 25
#organ: BRAIN
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brain_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000025681	2.44	45
10090.ENSMUSP00000049000	2.43	2
10090.ENSMUSP00000028599	2.42	9
10090.ENSMUSP00000021649	2.41	18
10090.ENSMUSP00000044497	2.39	1
10090.ENSMUSP00000021157	2.38	2
10090.ENSMUSP00000034015	2.38	4
10090.ENSMUSP00000033431	2.38	6
10090.ENSMUSP00000003501	2.37	6
10090.ENSMUSP00000033486	2.37	4
10090.ENSMUSP00000132645	2.37	4
10090.ENSMUSP00000120516	2.36	5
10090.ENSMUSP00000022311	2.36	6
10090.ENSMUSP00000129059	2.35	4
10090.ENSMUSP00000020490	2.34	3
10090.ENSMUSP00000027020	2.34	31
10090.ENSMUSP00000092907	2.33	1
10090.ENSMUSP00000029180	2.33	4
10090.ENSMUSP00000092681	2.32	4
10090.ENSMUSP00000032376	2.32	4
10090.ENSMUSP00000070438	2.32	4
10090.ENSMUSP00000078795	2.32	2
10090.ENSMUSP00000037035	2.32	6
10090.ENSMUSP00000048036	2.32	10
10090.ENSMUSP00000137541	2.32	4
10090.ENSMUSP00000140159	2.31	10
10090.ENSMUSP00000082856	2.31	4
10090.ENSMUSP00000063677	2.3	2
10090.ENSMUSP00000042746	2.3	6
10090.ENSMUSP00000022032	2.29	4
10090.ENSMUSP00000015124	2.29	2
10090.ENSMUSP00000093185	2.28	6
10090.ENSMUSP00000058168	2.28	4
10090.ENSMUSP00000120984	2.28	9
10090.ENSMUSP00000118911	2.27	6
10090.ENSMUSP00000125607	2.27	2
10090.ENSMUSP00000101719	2.27	4
10090.ENSMUSP00000033184	2.26	6
10090.ENSMUSP00000077273	2.26	5
10090.ENSMUSP00000047551	2.25	6
10090.ENSMUSP00000138543	2.25	3
10090.ENSMUSP00000069900	2.24	91
10090.ENSMUSP00000101858	2.23	1
10090.ENSMUSP00000005954	2.23	1
10090.ENSMUSP00000034499	2.23	4
10090.ENSMUSP00000037025	2.23	10
10090.ENSMUSP00000097904	2.23	18
10090.ENSMUSP00000049146	2.22	6
10090.ENSMUSP00000010421	2.22	24
10090.ENSMUSP00000100538	2.22	2
10090.ENSMUSP00000023803	2.21	39
10090.ENSMUSP00000028117	2.21	9
10090.ENSMUSP00000099628	2.21	7
10090.ENSMUSP00000020707	2.2	5
10090.ENSMUSP00000029355	2.19	4
10090.ENSMUSP00000026439	2.19	1
10090.ENSMUSP00000002837	2.19	4
10090.ENSMUSP00000021554	2.18	17
10090.ENSMUSP00000003554	2.18	22
10090.ENSMUSP00000046585	2.18	18
10090.ENSMUSP00000055619	2.17	1
10090.ENSMUSP00000027642	2.17	4
10090.ENSMUSP00000044693	2.17	4
10090.ENSMUSP00000014640	2.17	12
10090.ENSMUSP00000093077	2.16	4
10090.ENSMUSP00000109711	2.16	11
10090.ENSMUSP00000029885	2.15	4
10090.ENSMUSP00000043865	2.15	4
10090.ENSMUSP00000044580	2.15	8
10090.ENSMUSP00000113801	2.14	5
10090.ENSMUSP00000109585	2.14	4
10090.ENSMUSP00000114123	2.14	21
10090.ENSMUSP00000093962	2.13	2
10090.ENSMUSP00000140815	2.13	5
10090.ENSMUSP00000048460	2.12	1
10090.ENSMUSP00000100589	2.11	8
10090.ENSMUSP00000116090	2.1	2
10090.ENSMUSP00000122964	2.1	3
10090.ENSMUSP00000111977	2.09	8
10090.ENSMUSP00000041702	2.09	12
10090.ENSMUSP00000021187	2.09	4
10090.ENSMUSP00000076594	2.09	1
10090.ENSMUSP00000080685	2.08	23
10090.ENSMUSP00000020801	2.08	6
10090.ENSMUSP00000101758	2.08	1
10090.ENSMUSP00000029968	2.08	6
10090.ENSMUSP00000140937	2.07	20
10090.ENSMUSP00000105457	2.07	6
10090.ENSMUSP00000045065	2.05	4
10090.ENSMUSP00000112130	2.05	22
10090.ENSMUSP00000082548	2.04	1
10090.ENSMUSP00000093270	2.04	12
10090.ENSMUSP00000087485	2.03	1
10090.ENSMUSP00000029336	2.03	9
10090.ENSMUSP00000126555	2.03	9
10090.ENSMUSP00000122274	2.03	4
10090.ENSMUSP00000126449	2.03	9
10090.ENSMUSP00000099422	2.02	5
10090.ENSMUSP00000105321	2.02	8
10090.ENSMUSP00000074872	2.02	4
10090.ENSMUSP00000034541	2.01	9
10090.ENSMUSP00000028852	2.01	4
10090.ENSMUSP00000086157	2.01	4
10090.ENSMUSP00000086158	2.01	4
10090.ENSMUSP00000025617	2.0	2
10090.ENSMUSP00000033139	2.0	6
10090.ENSMUSP00000041370	1.98	4
10090.ENSMUSP00000043537	1.97	3
10090.ENSMUSP00000026428	1.97	3
10090.ENSMUSP00000023776	1.97	35
10090.ENSMUSP00000065922	1.97	79
10090.ENSMUSP00000054745	1.97	2
10090.ENSMUSP00000124473	1.97	7
10090.ENSMUSP00000004786	1.96	2
10090.ENSMUSP00000054545	1.96	4
10090.ENSMUSP00000029991	1.96	6
10090.ENSMUSP00000050199	1.95	1
10090.ENSMUSP00000067616	1.95	4
10090.ENSMUSP00000056693	1.95	1
10090.ENSMUSP00000050014	1.95	4
10090.ENSMUSP00000071202	1.95	1
10090.ENSMUSP00000104478	1.94	4
10090.ENSMUSP00000021864	1.93	4
10090.ENSMUSP00000088358	1.93	13
10090.ENSMUSP00000025707	1.93	4
10090.ENSMUSP00000035564	1.93	4
10090.ENSMUSP00000121504	1.92	1
10090.ENSMUSP00000034272	1.92	2
10090.ENSMUSP00000087371	1.91	7
10090.ENSMUSP00000086312	1.91	1
10090.ENSMUSP00000061769	1.9	8
10090.ENSMUSP00000121390	1.9	14
10090.ENSMUSP00000021407	1.9	9
10090.ENSMUSP00000106336	1.9	9
10090.ENSMUSP00000095792	1.89	9
10090.ENSMUSP00000090059	1.89	1
10090.ENSMUSP00000105183	1.89	5
10090.ENSMUSP00000102295	1.89	9
10090.ENSMUSP00000083393	1.88	6
10090.ENSMUSP00000027783	1.88	1
10090.ENSMUSP00000040429	1.88	6
10090.ENSMUSP00000128966	1.88	3
10090.ENSMUSP00000001520	1.88	16
10090.ENSMUSP00000099506	1.87	4
10090.ENSMUSP00000000348	1.87	4
10090.ENSMUSP00000082754	1.86	4
10090.ENSMUSP00000065786	1.86	12
10090.ENSMUSP00000100020	1.86	6
10090.ENSMUSP00000052869	1.85	2
10090.ENSMUSP00000015501	1.84	6
10090.ENSMUSP00000138793	1.84	18
10090.ENSMUSP00000102624	1.84	9
10090.ENSMUSP00000026144	1.84	2
10090.ENSMUSP00000035417	1.83	14
10090.ENSMUSP00000030332	1.83	1
10090.ENSMUSP00000068652	1.83	8
10090.ENSMUSP00000039046	1.83	4
10090.ENSMUSP00000081225	1.83	15
10090.ENSMUSP00000029938	1.82	2
10090.ENSMUSP00000060930	1.81	4
10090.ENSMUSP00000017732	1.8	28
10090.ENSMUSP00000023359	1.8	6
10090.ENSMUSP00000104973	1.8	1
10090.ENSMUSP00000047589	1.8	4
10090.ENSMUSP00000081764	1.8	6
10090.ENSMUSP00000048817	1.8	6
10090.ENSMUSP00000062762	1.79	4
10090.ENSMUSP00000027144	1.79	13
10090.ENSMUSP00000021634	1.78	16
10090.ENSMUSP00000026617	1.78	4
10090.ENSMUSP00000060218	1.78	2
10090.ENSMUSP00000029256	1.78	4
10090.ENSMUSP00000043167	1.78	4
10090.ENSMUSP00000076856	1.78	4
10090.ENSMUSP00000066915	1.77	4
10090.ENSMUSP00000102207	1.77	9
10090.ENSMUSP00000002911	1.77	6
10090.ENSMUSP00000034230	1.77	4
10090.ENSMUSP00000003061	1.76	6
10090.ENSMUSP00000006669	1.76	9
10090.ENSMUSP00000078337	1.75	25
10090.ENSMUSP00000021632	1.75	16
10090.ENSMUSP00000113945	1.74	12
10090.ENSMUSP00000021676	1.74	1
10090.ENSMUSP00000100712	1.74	3
10090.ENSMUSP00000076538	1.74	6
10090.ENSMUSP00000003642	1.74	10
10090.ENSMUSP00000119606	1.72	4
10090.ENSMUSP00000060835	1.72	1
10090.ENSMUSP00000027512	1.72	4
10090.ENSMUSP00000054168	1.72	4
10090.ENSMUSP00000045357	1.72	1
10090.ENSMUSP00000021203	1.72	2
10090.ENSMUSP00000056417	1.71	1
10090.ENSMUSP00000045901	1.71	9
10090.ENSMUSP00000008297	1.7	7
10090.ENSMUSP00000021834	1.7	10
10090.ENSMUSP00000006851	1.7	6
10090.ENSMUSP00000113501	1.7	1
10090.ENSMUSP00000018727	1.7	3
10090.ENSMUSP00000026624	1.69	4
10090.ENSMUSP00000030834	1.69	40
10090.ENSMUSP00000125268	1.69	8
10090.ENSMUSP00000040946	1.68	8
10090.ENSMUSP00000038350	1.68	1
10090.ENSMUSP00000028335	1.67	9
10090.ENSMUSP00000071493	1.67	2
10090.ENSMUSP00000067681	1.66	2
10090.ENSMUSP00000059717	1.66	4
10090.ENSMUSP00000020964	1.66	1
10090.ENSMUSP00000074756	1.66	1
10090.ENSMUSP00000006786	1.66	19
10090.ENSMUSP00000079667	1.65	9
10090.ENSMUSP00000034585	1.65	4
10090.ENSMUSP00000064893	1.64	7
10090.ENSMUSP00000128489	1.64	3
10090.ENSMUSP00000032335	1.64	6
10090.ENSMUSP00000050336	1.64	4
10090.ENSMUSP00000023818	1.63	4
10090.ENSMUSP00000004684	1.63	8
10090.ENSMUSP00000028160	1.63	6
10090.ENSMUSP00000126980	1.62	6
10090.ENSMUSP00000045715	1.62	1
10090.ENSMUSP00000050897	1.62	4
10090.ENSMUSP00000109833	1.62	2
10090.ENSMUSP00000033380	1.62	8
10090.ENSMUSP00000133204	1.62	4
10090.ENSMUSP00000021240	1.62	6
10090.ENSMUSP00000055447	1.61	25
10090.ENSMUSP00000131318	1.61	2
10090.ENSMUSP00000029686	1.61	12
10090.ENSMUSP00000117725	1.61	5
10090.ENSMUSP00000066448	1.61	1
10090.ENSMUSP00000019076	1.59	6
10090.ENSMUSP00000044645	1.59	6
10090.ENSMUSP00000025853	1.59	1
10090.ENSMUSP00000040550	1.59	4
10090.ENSMUSP00000117231	1.59	4
10090.ENSMUSP00000059313	1.58	4
10090.ENSMUSP00000140709	1.57	1
10090.ENSMUSP00000056604	1.57	8
10090.ENSMUSP00000022281	1.57	9
10090.ENSMUSP00000073268	1.56	4
10090.ENSMUSP00000098041	1.56	13
10090.ENSMUSP00000117229	1.56	6
10090.ENSMUSP00000093831	1.56	2
10090.ENSMUSP00000048439	1.56	28
10090.ENSMUSP00000028905	1.56	6
10090.ENSMUSP00000041347	1.55	4
10090.ENSMUSP00000029964	1.55	38
10090.ENSMUSP00000025864	1.55	1
10090.ENSMUSP00000069284	1.55	4
10090.ENSMUSP00000031531	1.55	1
10090.ENSMUSP00000137514	1.55	5
10090.ENSMUSP00000084582	1.54	5
10090.ENSMUSP00000114028	1.54	2
10090.ENSMUSP00000058333	1.54	4
10090.ENSMUSP00000098235	1.53	44
10090.ENSMUSP00000068380	1.53	4
10090.ENSMUSP00000080767	1.53	1
10090.ENSMUSP00000031273	1.53	3
10090.ENSMUSP00000105210	1.52	16
10090.ENSMUSP00000037255	1.52	12
10090.ENSMUSP00000021942	1.52	1
10090.ENSMUSP00000123270	1.51	26
10090.ENSMUSP00000018880	1.51	6
10090.ENSMUSP00000119715	1.5	4
10090.ENSMUSP00000102852	1.5	9
10090.ENSMUSP00000006061	1.48	4
10090.ENSMUSP00000133166	1.48	8
10090.ENSMUSP00000116575	1.47	4
10090.ENSMUSP00000137416	1.46	1
10090.ENSMUSP00000086987	1.46	1
10090.ENSMUSP00000093908	1.46	6
10090.ENSMUSP00000042918	1.46	1
10090.ENSMUSP00000055382	1.45	1
10090.ENSMUSP00000062638	1.44	5
10090.ENSMUSP00000068931	1.44	6
10090.ENSMUSP00000077995	1.44	2
10090.ENSMUSP00000119535	1.44	1
10090.ENSMUSP00000139186	1.44	16
10090.ENSMUSP00000029771	1.44	2
10090.ENSMUSP00000033692	1.44	1
10090.ENSMUSP00000042625	1.44	6
10090.ENSMUSP00000075377	1.44	12
10090.ENSMUSP00000109453	1.43	4
10090.ENSMUSP00000034164	1.43	1
10090.ENSMUSP00000110639	1.43	4
10090.ENSMUSP00000021773	1.43	5
10090.ENSMUSP00000080221	1.43	1
10090.ENSMUSP00000059382	1.43	1
10090.ENSMUSP00000023589	1.42	4
10090.ENSMUSP00000055326	1.42	7
10090.ENSMUSP00000003643	1.42	1
10090.ENSMUSP00000094036	1.42	7
10090.ENSMUSP00000025802	1.41	2
10090.ENSMUSP00000024956	1.41	15
10090.ENSMUSP00000097108	1.41	2
10090.ENSMUSP00000036021	1.41	1
10090.ENSMUSP00000023720	1.4	91
10090.ENSMUSP00000072154	1.4	11
10090.ENSMUSP00000048454	1.4	3
10090.ENSMUSP00000077972	1.39	4
10090.ENSMUSP00000026148	1.39	2
10090.ENSMUSP00000089459	1.39	2
10090.ENSMUSP00000031486	1.39	2
10090.ENSMUSP00000027752	1.39	9
10090.ENSMUSP00000018315	1.39	2
10090.ENSMUSP00000020411	1.38	12
10090.ENSMUSP00000006949	1.38	4
10090.ENSMUSP00000055225	1.38	10
10090.ENSMUSP00000030464	1.38	10
10090.ENSMUSP00000076367	1.37	1
10090.ENSMUSP00000027781	1.37	1
10090.ENSMUSP00000041227	1.37	4
10090.ENSMUSP00000030669	1.36	3
10090.ENSMUSP00000132247	1.36	2
10090.ENSMUSP00000049104	1.36	2
10090.ENSMUSP00000092401	1.35	4
10090.ENSMUSP00000022962	1.35	3
10090.ENSMUSP00000078808	1.35	1
10090.ENSMUSP00000132071	1.34	6
10090.ENSMUSP00000129654	1.34	4
10090.ENSMUSP00000088297	1.34	9
10090.ENSMUSP00000096280	1.33	6
10090.ENSMUSP00000014421	1.33	26
10090.ENSMUSP00000032309	1.33	5
10090.ENSMUSP00000126887	1.33	2
10090.ENSMUSP00000022135	1.32	1
10090.ENSMUSP00000055772	1.32	4
10090.ENSMUSP00000037328	1.32	2
10090.ENSMUSP00000001675	1.32	4
10090.ENSMUSP00000033673	1.32	6
10090.ENSMUSP00000133648	1.31	2
10090.ENSMUSP00000080354	1.31	1
10090.ENSMUSP00000129023	1.31	26
10090.ENSMUSP00000035037	1.31	5
10090.ENSMUSP00000140993	1.31	2
10090.ENSMUSP00000045873	1.3	6
10090.ENSMUSP00000025925	1.3	1
10090.ENSMUSP00000062049	1.3	12
10090.ENSMUSP00000130660	1.3	2
10090.ENSMUSP00000021853	1.29	4
10090.ENSMUSP00000059498	1.29	15
10090.ENSMUSP00000086988	1.29	2
10090.ENSMUSP00000044797	1.29	4
10090.ENSMUSP00000020643	1.28	4
10090.ENSMUSP00000061264	1.28	1
10090.ENSMUSP00000002079	1.28	34
10090.ENSMUSP00000006128	1.28	2
10090.ENSMUSP00000033824	1.28	3
10090.ENSMUSP00000015934	1.27	1
10090.ENSMUSP00000072406	1.27	16
10090.ENSMUSP00000023088	1.27	4
10090.ENSMUSP00000132193	1.27	1
10090.ENSMUSP00000034803	1.26	6
10090.ENSMUSP00000092075	1.26	19
10090.ENSMUSP00000108191	1.26	6
10090.ENSMUSP00000079228	1.26	2
10090.ENSMUSP00000062662	1.25	2
10090.ENSMUSP00000006112	1.25	24
10090.ENSMUSP00000057449	1.25	9
10090.ENSMUSP00000065409	1.25	1
10090.ENSMUSP00000121496	1.24	1
10090.ENSMUSP00000080694	1.24	28
10090.ENSMUSP00000005015	1.24	1
10090.ENSMUSP00000001836	1.24	3
10090.ENSMUSP00000136172	1.23	2
10090.ENSMUSP00000039065	1.23	2
10090.ENSMUSP00000112064	1.23	1
10090.ENSMUSP00000043540	1.22	1
10090.ENSMUSP00000107861	1.22	6
10090.ENSMUSP00000120632	1.22	4
10090.ENSMUSP00000075924	1.22	9
10090.ENSMUSP00000037939	1.22	1
10090.ENSMUSP00000031053	1.22	1
10090.ENSMUSP00000033933	1.22	2
10090.ENSMUSP00000046991	1.22	2
10090.ENSMUSP00000044682	1.21	1
10090.ENSMUSP00000108008	1.21	6
10090.ENSMUSP00000135516	1.21	1
10090.ENSMUSP00000137889	1.2	11
10090.ENSMUSP00000098728	1.2	11
10090.ENSMUSP00000137146	1.2	11
10090.ENSMUSP00000136709	1.2	11
10090.ENSMUSP00000105780	1.2	11
10090.ENSMUSP00000137563	1.2	11
10090.ENSMUSP00000101127	1.2	6
10090.ENSMUSP00000020979	1.2	1
10090.ENSMUSP00000002737	1.2	1
10090.ENSMUSP00000026537	1.19	2
10090.ENSMUSP00000030676	1.19	4
10090.ENSMUSP00000008684	1.19	1
10090.ENSMUSP00000041450	1.19	2
10090.ENSMUSP00000022580	1.19	3
10090.ENSMUSP00000035085	1.18	3
10090.ENSMUSP00000016400	1.18	2
10090.ENSMUSP00000015256	1.17	12
10090.ENSMUSP00000113174	1.17	6
10090.ENSMUSP00000064865	1.17	1
10090.ENSMUSP00000081043	1.17	4
10090.ENSMUSP00000022751	1.17	1
10090.ENSMUSP00000019443	1.17	6
10090.ENSMUSP00000035400	1.16	16
10090.ENSMUSP00000130414	1.16	2
10090.ENSMUSP00000054053	1.16	1
10090.ENSMUSP00000080325	1.16	5
10090.ENSMUSP00000041049	1.16	2
10090.ENSMUSP00000053474	1.16	3
10090.ENSMUSP00000047865	1.15	6
10090.ENSMUSP00000048205	1.15	4
10090.ENSMUSP00000036213	1.15	2
10090.ENSMUSP00000096688	1.15	2
10090.ENSMUSP00000105307	1.15	5
10090.ENSMUSP00000031032	1.14	1
10090.ENSMUSP00000020316	1.14	4
10090.ENSMUSP00000105774	1.14	11
10090.ENSMUSP00000107803	1.14	5
10090.ENSMUSP00000061893	1.14	2
10090.ENSMUSP00000102395	1.13	1
10090.ENSMUSP00000033333	1.13	1
10090.ENSMUSP00000072134	1.12	4
10090.ENSMUSP00000035177	1.12	2
10090.ENSMUSP00000107777	1.12	6
10090.ENSMUSP00000141045	1.11	2
10090.ENSMUSP00000122881	1.11	4
10090.ENSMUSP00000103348	1.11	1
10090.ENSMUSP00000024981	1.11	1
10090.ENSMUSP00000109483	1.1	1
10090.ENSMUSP00000031913	1.1	2
10090.ENSMUSP00000095253	1.1	1
10090.ENSMUSP00000045333	1.1	4
10090.ENSMUSP00000034388	1.1	3
10090.ENSMUSP00000027151	1.1	2
10090.ENSMUSP00000027467	1.1	2
10090.ENSMUSP00000020277	1.09	10
10090.ENSMUSP00000026565	1.09	1
10090.ENSMUSP00000071318	1.09	1
10090.ENSMUSP00000002121	1.09	9
10090.ENSMUSP00000015667	1.09	2
10090.ENSMUSP00000025759	1.09	1
10090.ENSMUSP00000140219	1.09	4
10090.ENSMUSP00000132498	1.08	6
10090.ENSMUSP00000044472	1.08	10
10090.ENSMUSP00000127274	1.08	1
10090.ENSMUSP00000078260	1.08	1
10090.ENSMUSP00000124370	1.08	4
10090.ENSMUSP00000064926	1.08	1
10090.ENSMUSP00000127709	1.08	2
10090.ENSMUSP00000064498	1.08	2
10090.ENSMUSP00000030964	1.07	2
10090.ENSMUSP00000061519	1.07	4
10090.ENSMUSP00000013851	1.07	1
10090.ENSMUSP00000130116	1.07	6
10090.ENSMUSP00000077423	1.07	16
10090.ENSMUSP00000017276	1.07	6
10090.ENSMUSP00000034076	1.07	2
10090.ENSMUSP00000006562	1.06	2
10090.ENSMUSP00000056703	1.06	1
10090.ENSMUSP00000104436	1.06	1
10090.ENSMUSP00000038331	1.06	1
10090.ENSMUSP00000096701	1.05	14
10090.ENSMUSP00000121820	1.05	1
10090.ENSMUSP00000058680	1.05	2
10090.ENSMUSP00000117200	1.05	2
10090.ENSMUSP00000002518	1.04	1
10090.ENSMUSP00000064622	1.04	2
10090.ENSMUSP00000030535	1.04	1
10090.ENSMUSP00000136527	1.04	1
10090.ENSMUSP00000077919	1.04	8
10090.ENSMUSP00000034612	1.04	7
10090.ENSMUSP00000099411	1.04	4
10090.ENSMUSP00000027502	1.03	2
10090.ENSMUSP00000100542	1.03	2
10090.ENSMUSP00000072616	1.03	2
10090.ENSMUSP00000104272	1.03	1
10090.ENSMUSP00000041675	1.03	2
10090.ENSMUSP00000090884	1.03	9
10090.ENSMUSP00000002280	1.02	2
10090.ENSMUSP00000106145	1.02	18
10090.ENSMUSP00000045016	1.02	4
10090.ENSMUSP00000021547	1.02	9
10090.ENSMUSP00000103103	1.01	2
10090.ENSMUSP00000086459	1.01	9
10090.ENSMUSP00000041756	1.01	1
10090.ENSMUSP00000102981	1.0	9
10090.ENSMUSP00000002881	1.0	1
10090.ENSMUSP00000081122	1.0	17
10090.ENSMUSP00000029912	1.0	2
10090.ENSMUSP00000073541	1.0	1
10090.ENSMUSP00000128914	1.0	2
10090.ENSMUSP00000128382	1.0	1
10090.ENSMUSP00000007800	1.0	1
10090.ENSMUSP00000087858	0.999	2
10090.ENSMUSP00000004145	0.996	9
10090.ENSMUSP00000109915	0.993	2
10090.ENSMUSP00000005824	0.991	1
10090.ENSMUSP00000034172	0.99	10
10090.ENSMUSP00000020248	0.988	1
10090.ENSMUSP00000095199	0.988	4
10090.ENSMUSP00000050404	0.985	1
10090.ENSMUSP00000009138	0.985	4
10090.ENSMUSP00000093603	0.983	1
10090.ENSMUSP00000071728	0.98	3
10090.ENSMUSP00000073504	0.979	2
10090.ENSMUSP00000020000	0.979	1
10090.ENSMUSP00000074225	0.979	1
10090.ENSMUSP00000038938	0.975	3
10090.ENSMUSP00000107609	0.971	10
10090.ENSMUSP00000020012	0.971	3
10090.ENSMUSP00000029414	0.97	1
10090.ENSMUSP00000107150	0.968	5
10090.ENSMUSP00000033372	0.968	1
10090.ENSMUSP00000048084	0.967	4
10090.ENSMUSP00000018698	0.955	5
10090.ENSMUSP00000041828	0.954	6
10090.ENSMUSP00000029076	0.953	1
10090.ENSMUSP00000065721	0.95	4
10090.ENSMUSP00000099842	0.95	4
10090.ENSMUSP00000063999	0.95	8
10090.ENSMUSP00000105359	0.949	1
10090.ENSMUSP00000036907	0.949	1
10090.ENSMUSP00000083944	0.949	20
10090.ENSMUSP00000000305	0.947	1
10090.ENSMUSP00000039013	0.944	5
10090.ENSMUSP00000072636	0.943	4
10090.ENSMUSP00000072518	0.942	1
10090.ENSMUSP00000136486	0.926	11
10090.ENSMUSP00000132993	0.926	11
10090.ENSMUSP00000105775	0.926	11
10090.ENSMUSP00000105776	0.926	11
10090.ENSMUSP00000137317	0.926	11
10090.ENSMUSP00000020022	0.926	2
10090.ENSMUSP00000028017	0.926	4
10090.ENSMUSP00000068974	0.925	1
10090.ENSMUSP00000008052	0.925	5
10090.ENSMUSP00000077716	0.921	1
10090.ENSMUSP00000032754	0.919	4
10090.ENSMUSP00000054086	0.918	1
10090.ENSMUSP00000112386	0.918	1
10090.ENSMUSP00000041839	0.912	2
10090.ENSMUSP00000054963	0.911	2
10090.ENSMUSP00000028551	0.907	1
10090.ENSMUSP00000022597	0.906	9
10090.ENSMUSP00000089637	0.9	2
10090.ENSMUSP00000041851	0.898	4
10090.ENSMUSP00000116200	0.891	1
10090.ENSMUSP00000067164	0.89	4
10090.ENSMUSP00000001974	0.889	2
10090.ENSMUSP00000057751	0.888	1
10090.ENSMUSP00000037543	0.887	10
10090.ENSMUSP00000072220	0.885	1
10090.ENSMUSP00000030080	0.885	2
10090.ENSMUSP00000124754	0.883	4
10090.ENSMUSP00000031736	0.88	1
10090.ENSMUSP00000132117	0.879	1
10090.ENSMUSP00000088803	0.879	4
10090.ENSMUSP00000085549	0.879	4
10090.ENSMUSP00000108726	0.877	2
10090.ENSMUSP00000135483	0.873	1
10090.ENSMUSP00000123590	0.87	4
10090.ENSMUSP00000098786	0.867	2
10090.ENSMUSP00000079238	0.867	12
10090.ENSMUSP00000082013	0.866	1
10090.ENSMUSP00000033665	0.865	11
10090.ENSMUSP00000021078	0.864	2
10090.ENSMUSP00000099755	0.862	4
10090.ENSMUSP00000098768	0.859	1
10090.ENSMUSP00000131830	0.856	4
10090.ENSMUSP00000034723	0.855	23
10090.ENSMUSP00000034754	0.854	2
10090.ENSMUSP00000039566	0.848	4
10090.ENSMUSP00000035092	0.838	2
10090.ENSMUSP00000018905	0.838	1
10090.ENSMUSP00000063839	0.836	2
10090.ENSMUSP00000021345	0.835	1
10090.ENSMUSP00000044769	0.834	1
10090.ENSMUSP00000115062	0.833	10
10090.ENSMUSP00000026917	0.827	4
10090.ENSMUSP00000112578	0.825	5
10090.ENSMUSP00000022787	0.822	1
10090.ENSMUSP00000041925	0.822	1
10090.ENSMUSP00000026469	0.822	1
10090.ENSMUSP00000037238	0.821	3
10090.ENSMUSP00000017610	0.821	1
10090.ENSMUSP00000017153	0.818	1
10090.ENSMUSP00000054367	0.818	2
10090.ENSMUSP00000040246	0.813	1
10090.ENSMUSP00000029712	0.812	15
10090.ENSMUSP00000076751	0.809	2
10090.ENSMUSP00000104216	0.809	1
10090.ENSMUSP00000056785	0.808	1
10090.ENSMUSP00000079127	0.808	1
10090.ENSMUSP00000029005	0.808	1
10090.ENSMUSP00000107060	0.806	1
10090.ENSMUSP00000033498	0.804	1
10090.ENSMUSP00000034945	0.802	1
10090.ENSMUSP00000074201	0.802	8
10090.ENSMUSP00000025957	0.801	1
10090.ENSMUSP00000112999	0.8	7
10090.ENSMUSP00000047497	0.8	1
10090.ENSMUSP00000099324	0.795	1
10090.ENSMUSP00000125497	0.793	1
10090.ENSMUSP00000045468	0.793	4
10090.ENSMUSP00000027067	0.792	4
10090.ENSMUSP00000095783	0.79	3
10090.ENSMUSP00000041250	0.786	4
10090.ENSMUSP00000006587	0.786	1
10090.ENSMUSP00000030784	0.782	2
10090.ENSMUSP00000082971	0.781	6
10090.ENSMUSP00000089808	0.78	1
10090.ENSMUSP00000021790	0.78	1
10090.ENSMUSP00000062039	0.778	2
10090.ENSMUSP00000042860	0.778	1
10090.ENSMUSP00000002007	0.777	3
10090.ENSMUSP00000096139	0.777	4
10090.ENSMUSP00000049056	0.776	4
10090.ENSMUSP00000138836	0.776	4
10090.ENSMUSP00000099615	0.773	1
10090.ENSMUSP00000100581	0.773	12
10090.ENSMUSP00000077814	0.773	12
10090.ENSMUSP00000089300	0.773	12
10090.ENSMUSP00000088288	0.773	12
10090.ENSMUSP00000087636	0.772	1
10090.ENSMUSP00000026818	0.771	1
10090.ENSMUSP00000021204	0.768	2
10090.ENSMUSP00000026750	0.762	3
10090.ENSMUSP00000101115	0.76	2
10090.ENSMUSP00000055535	0.76	2
10090.ENSMUSP00000023352	0.758	16
10090.ENSMUSP00000085467	0.749	4
10090.ENSMUSP00000035099	0.749	1
10090.ENSMUSP00000082346	0.748	1
10090.ENSMUSP00000070957	0.745	2
10090.ENSMUSP00000085264	0.741	1
10090.ENSMUSP00000033257	0.737	1
10090.ENSMUSP00000101833	0.737	1
10090.ENSMUSP00000031009	0.734	1
10090.ENSMUSP00000074875	0.732	4
10090.ENSMUSP00000021807	0.731	1
10090.ENSMUSP00000057375	0.729	1
10090.ENSMUSP00000088561	0.729	4
10090.ENSMUSP00000100057	0.725	2
10090.ENSMUSP00000099601	0.721	1
10090.ENSMUSP00000053900	0.721	1
10090.ENSMUSP00000011398	0.719	1
10090.ENSMUSP00000023113	0.719	1
10090.ENSMUSP00000053616	0.718	1
10090.ENSMUSP00000071939	0.716	1
10090.ENSMUSP00000099361	0.716	2
10090.ENSMUSP00000019067	0.715	1
10090.ENSMUSP00000067611	0.715	1
10090.ENSMUSP00000055254	0.713	1
10090.ENSMUSP00000004094	0.71	4
10090.ENSMUSP00000030367	0.709	4
10090.ENSMUSP00000006914	0.709	1
