#id: 1560392086
#name: Triticum aestivum - Shoot (Integrated)
#score: 26.7
#coverage: 15
#description: integrated dataset: weighted average of all Triticum aestivum SHOOT: 26.7, Coverage: 15
#organ: SHOOT
#integrated: true
#weights: PXD004277_Yasmeen_BBA_2016_TriticumAestivum_NARC1_shoot:0.5;PXD005437_Apogee_shoot:0.293;PXD004277_Yasmeen_BBA_2016_TriticumAestivum_Pakistan13_shoot:0.1;PXD005437_Durum_shoot:0.088;PXD005437_Pavon_shoot:0.019;
#publication_year: 2023
#filename: 4565-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
1629936	4565.Traes_5DL_568959636.1	2.97
1632824	4565.Traes_5DS_568959636.1	2.97
1634611	4565.Traes_6AL_78AB6A5EB.1	2.97
1636376	4565.Traes_6AS_568959636.1	2.97
1638327	4565.Traes_6BL_568959636.1	2.97
1642174	4565.Traes_6DL_568959636.1	2.97
1644938	4565.Traes_6DS_DABE8C075.1	2.97
1645916	4565.Traes_7AL_568959636.1	2.97
1650594	4565.Traes_7BL_568959636.1	2.97
1654616	4565.Traes_7DL_568959636.1	2.97
1655894	4565.Traes_7DL_DABE8C075.1	2.97
1656276	4565.Traes_7DS_01F89E5C1.1	2.97
1654173	4565.Traes_7DL_29CF7BFDF.2	2.97
1559883	4565.EPlTAEP00000010036	2.97
1563770	4565.Traes_1AS_C85D0067A.1	2.97
1566229	4565.Traes_1BL_C85D0067A.1	2.97
1567933	4565.Traes_1BS_C85D0067A.1	2.97
1568791	4565.Traes_1DL_34DA24753.1	2.97
1568792	4565.Traes_1DL_34DA247531.1	2.97
1571738	4565.Traes_1DS_C85D0067A.1	2.97
1574596	4565.Traes_2AL_C85D0067A.1	2.97
1577098	4565.Traes_2AS_C85D0067A.1	2.97
1583165	4565.Traes_2BS_C85D0067A.1	2.97
1589535	4565.Traes_2DS_C85D0067A.1	2.97
1592243	4565.Traes_3AL_C85D0067A.1	2.97
1594269	4565.Traes_3AS_C85D0067A.1	2.97
1599291	4565.Traes_3B_C85D0067A.1	2.97
1602519	4565.Traes_3DL_C85D0067A.1	2.97
1607397	4565.Traes_4AL_C85D0067A.1	2.97
1609418	4565.Traes_4AS_C85D0067A.1	2.97
1611749	4565.Traes_4BL_C85D0067A.1	2.97
1613784	4565.Traes_4BS_C85D0067A.1	2.97
1616444	4565.Traes_4DL_C85D0067A.1	2.97
1621244	4565.Traes_5AL_C85D0067A.1	2.97
1621245	4565.Traes_5AL_C85D0067A1.1	2.97
1622775	4565.Traes_5AS_C85D0067A.1	2.97
1626535	4565.Traes_5BL_C85D0067A.1	2.97
1631589	4565.Traes_5DL_C85D0067A.1	2.97
1633337	4565.Traes_5DS_C85D0067A.1	2.97
1633756	4565.Traes_6AL_10E6653D3.1	2.97
1637204	4565.Traes_6AS_C85D0067A.1	2.97
1639312	4565.Traes_6BL_C85D0067A.1	2.97
1641013	4565.Traes_6BS_C85D0067A.1	2.97
1643166	4565.Traes_6DL_C85D0067A.1	2.97
1644836	4565.Traes_6DS_C85D0067A.1	2.97
1646853	4565.Traes_7AL_C85D0067A.1	2.97
1649252	4565.Traes_7AS_C85D0067A.1	2.97
1652065	4565.Traes_7BL_F0ED89E06.1	2.97
1652533	4565.Traes_7BS_3295A3902.1	2.97
1655724	4565.Traes_7DL_C85D0067A.1	2.97
1627070	4565.Traes_5BL_E77938325.1	2.97
1594886	4565.Traes_3B_0A3FC53FE.1	2.97
1621300	4565.Traes_5AL_CCE43116F.1	2.97
1572838	4565.Traes_2AL_3F84846F1.1	2.96
1584234	4565.Traes_2DL_203C5F142.1	2.96
1569202	4565.Traes_1DL_5E005A61A.2	2.96
1570561	4565.Traes_1DL_EB8509EBC.1	2.96
1601348	4565.Traes_3DL_54F7A7D27.1	2.96
1618221	4565.Traes_4DS_A5106E719.1	2.96
1621932	4565.Traes_5AL_FF966366D.1	2.96
1607979	4565.Traes_4AL_F4F41969B.1	2.96
1614185	4565.Traes_4BS_FBA6F6E08.1	2.96
1574055	4565.Traes_2AL_9A4F0BDA1.1	2.96
1645757	4565.Traes_7AL_44086C56B.2	2.95
1649301	4565.Traes_7AS_CD0F6A05B.1	2.95
1634190	4565.Traes_6AL_45AADCA03.1	2.95
1591066	4565.Traes_3AL_5D77BFE80.1	2.95
1597937	4565.Traes_3B_8D85D1E9F.2	2.95
1635210	4565.Traes_6AL_BCFC7E2BE1.1	2.94
1644235	4565.Traes_6DS_5D692576D.1	2.94
1570925	4565.Traes_1DS_26E6C748F.1	2.94
1593942	4565.Traes_3AS_985065ABB.1	2.94
1628431	4565.Traes_5BS_C0B8A590F.2	2.93
1607895	4565.Traes_4AL_EF34E6286.1	2.93
1611183	4565.Traes_4BL_8C0AF2A56.1	2.93
1605150	4565.Traes_4AL_0DF0B6152.1	2.92
1561376	4565.Traes_1AL_8C9EEB180.1	2.92
1566615	4565.Traes_1BL_EE81995CA.1	2.92
1642915	4565.Traes_6DL_AC5E9797C.3	2.92
1593216	4565.Traes_3AS_3BC72305A.1	2.92
1588454	4565.Traes_2DS_508DEDCC5.1	2.92
1655905	4565.Traes_7DL_DBBA5FD6C.1	2.92
1591589	4565.Traes_3AL_8C6F4F66A.1	2.92
1568211	4565.Traes_1BS_FA0EFB1B8.2	2.91
1614394	4565.Traes_4DL_0F92D6E2B.1	2.91
1623386	4565.Traes_5BL_14C8FE0DE.2	2.91
1631895	4565.Traes_5DL_DD86DDE40.2	2.91
1571103	4565.Traes_1DS_4BCA18801.1	2.91
1608663	4565.Traes_4AS_553C18F16.1	2.91
1612034	4565.Traes_4BL_E48C704F1.1	2.91
1578868	4565.Traes_2BL_597DE779F.1	2.91
1602711	4565.Traes_3DL_DB473D243.1	2.91
1604375	4565.Traes_3DS_AD9594E1E.2	2.9
1640515	4565.Traes_6BS_7E02A04C4.2	2.9
1573135	4565.Traes_2AL_542D2AEE4.2	2.9
1618286	4565.Traes_4DS_AEB645E0A.1	2.9
1616293	4565.Traes_4DL_BC2351A7D.1	2.9
1630772	4565.Traes_5DL_9210CDB37.1	2.9
1568603	4565.Traes_1DL_24F5D5926.1	2.9
1600989	4565.Traes_3DL_2E5A96ACF.1	2.9
1642908	4565.Traes_6DL_ABC03E40F.2	2.9
1603762	4565.Traes_3DS_5BD30CC90.1	2.89
1637185	4565.Traes_6AS_C605F0007.1	2.89
1581872	4565.Traes_2BS_40E324D13.1	2.89
1621285	4565.Traes_5AL_CBDD170E1.1	2.89
1611974	4565.Traes_4BL_DE8D7904E.2	2.88
1624820	4565.Traes_5BL_64E510890.1	2.88
1630427	4565.Traes_5DL_7B3EC6D6D.1	2.88
1572510	4565.Traes_2AL_26DD98EDE.1	2.88
1629288	4565.Traes_5DL_26DD98EDE.1	2.88
1614753	4565.Traes_4DL_322118257.3	2.87
1575946	4565.Traes_2AS_447B49C12.1	2.87
1574335	4565.Traes_2AL_B1D07331D.1	2.87
1609919	4565.Traes_4BL_0E222AAF2.1	2.87
1603837	4565.Traes_3DS_65C8BFF65.1	2.87
1588012	4565.Traes_2DS_239C01C02.1	2.87
1651339	4565.Traes_7BL_A54AA7230.1	2.87
1624643	4565.Traes_5BL_5A49B8065.1	2.87
1638776	4565.Traes_6BL_8D21A769D.1	2.87
1568801	4565.Traes_1DL_35C20BBE9.1	2.87
1615012	4565.Traes_4DL_4895B00F9.1	2.86
1606428	4565.Traes_4AL_787822BD4.1	2.86
1623415	4565.Traes_5BL_1667563F2.2	2.86
1611457	4565.Traes_4BL_A71648154.1	2.86
1600721	4565.Traes_3DL_17C29322D.1	2.85
1585632	4565.Traes_2DL_7940FBA23.2	2.85
1574013	4565.Traes_2AL_974282B60.2	2.85
1604693	4565.Traes_3DS_DC8894FB3.1	2.85
1582379	4565.Traes_2BS_77C20E8B4.1	2.85
1568931	4565.Traes_1DL_4192A6F01.2	2.85
1644058	4565.Traes_6DS_3B0856CD9.3	2.85
1581146	4565.Traes_2BL_F6A39F5FE.2	2.84
1635623	4565.Traes_6AL_ECCD33756.1	2.84
1644475	4565.Traes_6DS_8C1FC076E.1	2.84
1657619	4565.Traes_7DS_8E8A2BACD.1	2.84
1609894	4565.Traes_4BL_0BEA66632.1	2.84
1623269	4565.Traes_5BL_0E631C9F8.1	2.84
1646931	4565.Traes_7AL_D1DB1B9EE.1	2.83
1562101	4565.Traes_1AL_D237080B5.1	2.83
1590537	4565.Traes_3AL_2BC7F1249.1	2.83
1587903	4565.Traes_2DS_177AADB6B.1	2.82
1614988	4565.Traes_4DL_4695A1C6A.1	2.82
1598719	4565.Traes_3B_AF9652EBB.2	2.82
1619589	4565.Traes_5AL_3A68939A6.1	2.82
1585852	4565.Traes_2DL_87621A16B.1	2.82
1601243	4565.Traes_3DL_4B8AB34A9.1	2.81
1561762	4565.Traes_1AL_B2FC60651.1	2.81
1564229	4565.Traes_1BL_0CE9B415D.1	2.81
1602163	4565.Traes_3DL_A82AE80FE.2	2.8
1639880	4565.Traes_6BS_15A4A5B10.1	2.8
1567242	4565.Traes_1BS_4F863C0A0.1	2.8
1567900	4565.Traes_1BS_C428DA20B.1	2.8
1570994	4565.Traes_1DS_3463BE1BB.1	2.8
1611264	4565.Traes_4BL_951474B29.1	2.8
1626424	4565.Traes_5BL_C1C80CFD3.2	2.8
1639811	4565.Traes_6BS_0AFE47E4B.1	2.79
1642456	4565.Traes_6DL_75CF882C0.1	2.79
1589788	4565.Traes_2DS_E231054BE.1	2.79
1600238	4565.Traes_3B_F642A0323.2	2.79
1560724	4565.Traes_1AL_49393CDA7.1	2.79
1603647	4565.Traes_3DS_4F10C95FB.1	2.79
1568173	4565.Traes_1BS_F1B481DED.2	2.78
1602020	4565.Traes_3DL_98D02CB55.1	2.78
1626387	4565.Traes_5BL_BF60CBEDA.1	2.78
1625968	4565.Traes_5BL_A78049B06.2	2.78
1647341	4565.Traes_7AS_03F466DDB.1	2.78
1609198	4565.Traes_4AS_A795672BE.2	2.77
1559979	4565.Traes_1AL_014F29DA6.1	2.77
1561487	4565.Traes_1AL_9907E1500.2	2.77
1636022	4565.Traes_6AS_249B49835.2	2.77
1629992	4565.Traes_5DL_5A84B5972.2	2.76
1575303	4565.Traes_2AL_FDD593ED4.1	2.76
1622721	4565.Traes_5AS_BA57B5B56.1	2.76
1628893	4565.Traes_5DL_0BE2B1D42.2	2.76
1619522	4565.Traes_5AL_34692640F.1	2.76
1560600	4565.Traes_1AL_3D9EA5952.2	2.76
1572175	4565.Traes_2AL_0BD6646BA.1	2.76
1621338	4565.Traes_5AL_CFD2B172D.1	2.76
1592159	4565.Traes_3AL_C178A21CD.1	2.75
1588894	4565.Traes_2DS_83442CA38.2	2.75
1616064	4565.Traes_4DL_A80B33149.1	2.75
1623227	4565.Traes_5BL_0BCF3FA3B.2	2.75
1611967	4565.Traes_4BL_DD7569D22.1	2.75
1561330	4565.Traes_1AL_87CC4A547.1	2.75
1601847	4565.Traes_3DL_86B0D75D9.2	2.75
1568917	4565.Traes_1DL_401D433BE.1	2.75
1627174	4565.Traes_5BL_ECB922F43.1	2.74
1638535	4565.Traes_6BL_71992735B.2	2.74
1598125	4565.Traes_3B_95CABC223.1	2.74
1657138	4565.Traes_7DS_5BC7069B8.2	2.74
1604997	4565.Traes_4AL_0101FE8EB.1	2.74
1623961	4565.Traes_5BL_369BF7271.1	2.74
1610104	4565.Traes_4BL_1FEA56C34.1	2.73
1610105	4565.Traes_4BL_1FEA56C341.1	2.73
1609481	4565.Traes_4AS_D31E69DB4.1	2.73
1620688	4565.Traes_5AL_982F18037.1	2.73
1632310	4565.Traes_5DL_F8D206AEC.1	2.73
1622319	4565.Traes_5AS_51F2F8491.1	2.73
1605549	4565.Traes_4AL_2F032282C.1	2.73
1613911	4565.Traes_4BS_D83EE75E2.1	2.73
1580101	4565.Traes_2BL_B251404EE.1	2.73
1569546	4565.Traes_1DL_7F2B8162A.1	2.73
1604298	4565.Traes_3DS_A1DB261B3.3	2.73
1599989	4565.Traes_3B_EA8BC488B.1	2.73
1621532	4565.Traes_5AL_DF832FC5A.1	2.72
1603731	4565.Traes_3DS_58130E58A.1	2.72
1574988	4565.Traes_2AL_E5DCB4E2E.2	2.72
1561453	4565.Traes_1AL_95111FAAC.2	2.72
1602632	4565.Traes_3DL_D3ADD8C4B.1	2.72
1653843	4565.Traes_7DL_03618ABFC.1	2.72
1618295	4565.Traes_4DS_AF8EAFCD8.1	2.71
1602572	4565.Traes_3DL_CDA318B17.1	2.71
1616229	4565.Traes_4DL_B70EAE46C.1	2.71
1648332	4565.Traes_7AS_6CD0381D4.1	2.71
1563730	4565.Traes_1AS_C19CF8831.1	2.71
1570874	4565.Traes_1DS_1CFF68DA8.1	2.71
1570875	4565.Traes_1DS_1CFF68DA81.1	2.71
1622922	4565.Traes_5AS_EB3D432A9.1	2.7
1628165	4565.Traes_5BS_8A0CB097E.1	2.7
1592202	4565.Traes_3AL_C5C96696A.2	2.7
1609107	4565.Traes_4AS_9B8749CEB.2	2.7
1643502	4565.Traes_6DL_E9349363A.1	2.7
1582846	4565.Traes_2BS_A6C9026D8.2	2.7
1636931	4565.Traes_6AS_A06E89362.1	2.7
1595730	4565.Traes_3B_2FC80349F.1	2.69
1582365	4565.Traes_2BS_764ACA81C.1	2.69
1622563	4565.Traes_5AS_92EC9E805.1	2.69
1628483	4565.Traes_5BS_CDBEA9E6B.1	2.69
1592691	4565.Traes_3AL_F28856AD8.1	2.69
1629430	4565.Traes_5DL_32522985E.3	2.69
1580574	4565.Traes_2BL_D11F64BB4.1	2.69
1620155	4565.Traes_5AL_6B9D5CBCA.1	2.69
1647604	4565.Traes_7AS_1EB8B60FC.2	2.69
1631369	4565.Traes_5DL_B8E1BC03B.2	2.68
1563322	4565.Traes_1AS_7EB01951F.1	2.68
1565451	4565.Traes_1BL_80E024E7C.1	2.68
1566403	4565.Traes_1BL_D69920ADC.1	2.68
1562890	4565.Traes_1AS_38B566A79.2	2.68
1589598	4565.Traes_2DS_CE080CD8F.1	2.68
1631490	4565.Traes_5DL_C0FDCC7F9.1	2.68
1601620	4565.Traes_3DL_6DFE37F47.2	2.68
1653520	4565.Traes_7BS_D206DFBF2.2	2.68
1610754	4565.Traes_4BL_6078E6A6A.1	2.67
1637537	4565.Traes_6AS_F50B4A67E.1	2.67
1644952	4565.Traes_6DS_DD6B95949.1	2.67
1579662	4565.Traes_2BL_931FB03D1.1	2.67
1565353	4565.Traes_1BL_78BBBD334.1	2.67
1617683	4565.Traes_4DS_57978F5E5.1	2.67
1598307	4565.Traes_3B_9E30100F9.1	2.67
1594927	4565.Traes_3B_0C313674A.1	2.67
1590288	4565.Traes_3AL_128AB5D12.1	2.66
1571397	4565.Traes_1DS_847CB932B.1	2.66
1568908	4565.Traes_1DL_3F6454D50.2	2.66
1602015	4565.Traes_3DL_9830E4264.1	2.66
1588848	4565.Traes_2DS_7EED3DA96.1	2.66
1587185	4565.Traes_2DL_DE2C47ADB.2	2.66
1650153	4565.Traes_7BL_2472DB370.1	2.66
1606808	4565.Traes_4AL_99A60A9FC.1	2.65
1564847	4565.Traes_1BL_47E903718.1	2.65
1630526	4565.Traes_5DL_823996688.1	2.65
1577860	4565.Traes_2BL_137976704.1	2.65
1598866	4565.Traes_3B_B5EABAC03.2	2.65
1643888	4565.Traes_6DS_1DEB9EA6F.1	2.65
1614444	4565.Traes_4DL_15293DD1B.1	2.65
1645206	4565.Traes_7AL_03858230B.1	2.64
1640793	4565.Traes_6BS_A80520954.1	2.64
1616138	4565.Traes_4DL_AF1FE2E15.1	2.64
1564927	4565.Traes_1BL_4F55086DE.1	2.64
1620872	4565.Traes_5AL_A6AF78807.1	2.64
1618213	4565.Traes_4DS_A38BC1B10.1	2.64
1618229	4565.Traes_4DS_A7188EE64.1	2.64
1621980	4565.Traes_5AS_094BE177E.1	2.63
1626553	4565.Traes_5BL_C9FBA325F.1	2.63
1607662	4565.Traes_4AL_DCB0D6E6C.1	2.63
1624722	4565.Traes_5BL_601149FED.1	2.63
1574270	4565.Traes_2AL_AC36CAF51.1	2.63
1584405	4565.Traes_2DL_2BC61A322.2	2.63
1564616	4565.Traes_1BL_327FEC8BA.1	2.62
1604705	4565.Traes_3DS_DD5EE38D9.1	2.62
1574156	4565.Traes_2AL_A2CBDB5F7.1	2.62
1618643	4565.Traes_4DS_DEBE40FA8.1	2.62
1568755	4565.Traes_1DL_323B6EDD7.1	2.62
1642250	4565.Traes_6DL_5E7D5A505.1	2.62
1600370	4565.Traes_3B_FB10B725B.1	2.61
1570934	4565.Traes_1DS_284046114.1	2.61
1563554	4565.Traes_1AS_A2C4350B8.1	2.61
1563740	4565.Traes_1AS_C2D84E4F8.1	2.61
1617649	4565.Traes_4DS_5341D44D4.1	2.61
1572642	4565.Traes_2AL_30692AE33.1	2.61
1580172	4565.Traes_2BL_B64F61BB8.1	2.61
1585185	4565.Traes_2DL_5DC29CA02.1	2.61
1647229	4565.Traes_7AL_F67D8339A.1	2.61
1576982	4565.Traes_2AS_B9DEEC647.1	2.61
1643657	4565.Traes_6DL_FA1F9D06E.2	2.61
1570641	4565.Traes_1DL_F3EBE6998.1	2.61
1611237	4565.Traes_4BL_9254C78FD.2	2.6
1626576	4565.Traes_5BL_CB1C66FC0.1	2.6
1598575	4565.Traes_3B_A9FE46265.1	2.6
1603269	4565.Traes_3DS_1BE3A0726.2	2.6
1631462	4565.Traes_5DL_BF47BE671.1	2.6
1640057	4565.Traes_6BS_31A878D4E.1	2.59
1607248	4565.Traes_4AL_BC993B05D.2	2.59
1618425	4565.Traes_4DS_C01120EF1.2	2.59
1584973	4565.Traes_2DL_4F5623EF3.1	2.59
1581316	4565.Traes_2BS_03B72D2B2.1	2.59
1599669	4565.Traes_3B_DA40362C1.2	2.59
1569818	4565.Traes_1DL_9ACB9CE23.1	2.59
1612999	4565.Traes_4BS_5BB78FEB9.1	2.59
1617114	4565.Traes_4DS_07D34BEFE.1	2.59
1593972	4565.Traes_3AS_9CE75153C.2	2.59
1600731	4565.Traes_3DL_19303F94D.1	2.59
1588631	4565.Traes_2DS_64EC7E533.2	2.59
1587586	4565.Traes_2DL_F86C019CC.1	2.58
1602143	4565.Traes_3DL_A62754CCA.2	2.58
1608547	4565.Traes_4AS_4693A1150.2	2.58
1598257	4565.Traes_3B_9BD956CA6.1	2.57
1614448	4565.Traes_4DL_15C81179A.1	2.57
1571905	4565.Traes_1DS_EF07A3CBD.1	2.57
1575956	4565.Traes_2AS_457604359.1	2.56
1641804	4565.Traes_6DL_2F69CB5A2.1	2.56
1602592	4565.Traes_3DL_D00248FE6.1	2.56
1645922	4565.Traes_7AL_570C9BD7F.1	2.56
1586382	4565.Traes_2DL_A8B7BB032.1	2.56
1601538	4565.Traes_3DL_667460515.1	2.56
1596405	4565.Traes_3B_4C1C78443.1	2.55
1601356	4565.Traes_3DL_5585491A2.1	2.55
1620059	4565.Traes_5AL_636F300F6.2	2.55
1575203	4565.Traes_2AL_F672519C5.2	2.55
1644088	4565.Traes_6DS_4025312EF.1	2.55
1573709	4565.Traes_2AL_7F64A38C7.2	2.55
1595419	4565.Traes_3B_213492E32.1	2.55
1656398	4565.Traes_7DS_104AEA5CD.2	2.55
1593486	4565.Traes_3AS_5B55FE613.1	2.54
1581033	4565.Traes_2BL_EF53DC3FD.1	2.54
1566944	4565.Traes_1BS_188DDFB56.2	2.54
1650507	4565.Traes_7BL_4D796D920.1	2.54
1605120	4565.Traes_4AL_0BE08D907.1	2.54
1648355	4565.Traes_7AS_6EE0C96F1.1	2.54
1589480	4565.Traes_2DS_C2CFC5948.1	2.54
1649416	4565.Traes_7AS_D98716736.1	2.54
1578309	4565.Traes_2BL_309ED7C81.1	2.54
1617203	4565.Traes_4DS_1684EB8521.1	2.54
1628609	4565.Traes_5BS_E7ADA47A4.1	2.54
1649389	4565.Traes_7AS_D624D9E4D.1	2.54
1614795	4565.Traes_4DL_3584DA4C7.2	2.54
1613763	4565.Traes_4BS_C59AD9F22.1	2.54
1562508	4565.Traes_1AL_FA6690164.1	2.53
1579584	4565.Traes_2BL_8CD42B820.1	2.53
1581164	4565.Traes_2BL_F7ED427C2.1	2.53
1615711	4565.Traes_4DL_87F981684.2	2.53
1575169	4565.Traes_2AL_F3FB21AE1.1	2.53
1592754	4565.Traes_3AL_F9EA53EDC.1	2.52
1608226	4565.Traes_4AS_1321D7DA2.1	2.52
1566076	4565.Traes_1BL_B9AAE80DC.1	2.52
1575618	4565.Traes_2AS_20FC0F667.1	2.52
1588405	4565.Traes_2DS_4C162DAFF.1	2.52
1654703	4565.Traes_7DL_5EC6A803A.1	2.52
1615729	4565.Traes_4DL_894440D7E.1	2.52
1597884	4565.Traes_3B_8B9932C91.1	2.51
1611847	4565.Traes_4BL_D08D5FFB5.1	2.51
1657412	4565.Traes_7DS_7993F9FAB.1	2.51
1642241	4565.Traes_6DL_5DA112165.1	2.51
1583424	4565.Traes_2BS_E2EF5F2CF.1	2.51
1608742	4565.Traes_4AS_627000E19.1	2.51
1639215	4565.Traes_6BL_BE7B5324F.2	2.51
1592614	4565.Traes_3AL_EBBC6CF14.1	2.51
1587938	4565.Traes_2DS_1A728B7C8.1	2.51
1617122	4565.Traes_4DS_084803084.1	2.51
1657415	4565.Traes_7DS_79E846C91.1	2.51
1627442	4565.Traes_5BL_FB6FB75D9.1	2.51
1599702	4565.Traes_3B_DBB113CF1.1	2.51
1649620	4565.Traes_7AS_ECEA82A9C.1	2.51
1592336	4565.Traes_3AL_D0D664153.1	2.51
1595437	4565.Traes_3B_22457B3CB.1	2.51
1617045	4565.Traes_4DL_FEBFDE990.2	2.5
1607697	4565.Traes_4AL_DEF671AF7.1	2.5
1613551	4565.Traes_4BS_A8F01CCC5.1	2.5
1584961	4565.Traes_2DL_4ED49697C.1	2.5
1620858	4565.Traes_5AL_A5A4F1AD2.1	2.5
1583638	4565.Traes_2BS_F6A5E8996.2	2.5
1643643	4565.Traes_6DL_F93CD32E9.2	2.5
1574622	4565.Traes_2AL_CA63C8792.1	2.49
1599393	4565.Traes_3B_CD40360A2.1	2.49
1599739	4565.Traes_3B_DD80A3E8B.1	2.49
1606179	4565.Traes_4AL_643946F0C.1	2.49
1609205	4565.Traes_4AS_A94B32035.1	2.49
1572719	4565.Traes_2AL_355866D00.1	2.49
1601284	4565.Traes_3DL_4ED8BF525.1	2.49
1639072	4565.Traes_6BL_AF1F4B2CF.2	2.49
1613184	4565.Traes_4BS_74A58A8C9.1	2.49
1583987	4565.Traes_2DL_0F42DC919.2	2.48
1592301	4565.Traes_3AL_CE71DB4E6.1	2.48
1614562	4565.Traes_4DL_1F5C216D7.1	2.48
1618344	4565.Traes_4DS_B563336E9.1	2.48
1593084	4565.Traes_3AS_278E264E2.1	2.48
1566920	4565.Traes_1BS_1514DE4E9.2	2.48
1578784	4565.Traes_2BL_532094CCC.2	2.48
1596714	4565.Traes_3B_592CE6F7F.2	2.48
1609318	4565.Traes_4AS_B9F2F6646.1	2.47
1610934	4565.Traes_4BL_71DC6F8EA.1	2.47
1607165	4565.Traes_4AL_B61DB56E6.1	2.47
1622373	4565.Traes_5AS_614A523CF.1	2.47
1568322	4565.Traes_1DL_070D53FFF.1	2.47
1578921	4565.Traes_2BL_5D4B181A0.1	2.47
1565202	4565.Traes_1BL_68E4D6F70.1	2.47
1639768	4565.Traes_6BS_046676CE6.1	2.47
1560871	4565.Traes_1AL_5649DA7B9.2	2.46
1650360	4565.Traes_7BL_3D3CBC07D.1	2.46
1629972	4565.Traes_5DL_59182180C.1	2.46
1592264	4565.Traes_3AL_CA1E25140.1	2.46
1617709	4565.Traes_4DS_5A9528945.1	2.46
1564404	4565.Traes_1BL_1DF26F6111.2	2.46
1563923	4565.Traes_1AS_E4423E0F5.1	2.46
1597572	4565.Traes_3B_7D50A0CAE.2	2.46
1582986	4565.Traes_2BS_B58B50321.1	2.46
1594985	4565.Traes_3B_0E6828C51.1	2.46
1595835	4565.Traes_3B_342E73573.1	2.46
1653548	4565.Traes_7BS_D66760EC2.1	2.46
1587276	4565.Traes_2DL_E37E05BBD.1	2.46
1633239	4565.Traes_5DS_B08C58870.1	2.46
1615982	4565.Traes_4DL_9F92DF06F.1	2.46
1634986	4565.Traes_6AL_A107843EF.1	2.46
1606920	4565.Traes_4AL_A22E3977B.1	2.45
1606921	4565.Traes_4AL_A22E3977B1.1	2.45
1577800	4565.Traes_2BL_0EBB4177D.1	2.45
1583976	4565.Traes_2DL_0EBB4177D.1	2.45
1628935	4565.Traes_5DL_0EBB4177D.1	2.45
1628936	4565.Traes_5DL_0EBB4177D1.1	2.45
1634711	4565.Traes_6AL_846840F02.1	2.45
1624220	4565.Traes_5BL_43F9CE8D9.2	2.45
1604108	4565.Traes_3DS_86F16F044.2	2.45
1629116	4565.Traes_5DL_1AC3F4AD3.1	2.45
1632861	4565.Traes_5DS_5E3A31B4B.1	2.45
1577411	4565.Traes_2AS_EC7E6EAF0.2	2.45
1571636	4565.Traes_1DS_B4604B77A.2	2.45
1636870	4565.Traes_6AS_982D1FE34.2	2.44
1618992	4565.Traes_5AL_09FA54D72.2	2.44
1620262	4565.Traes_5AL_73862633B.1	2.44
1599696	4565.Traes_3B_DB7648CF7.1	2.44
1637421	4565.Traes_6AS_E5CB6941F.1	2.44
1642558	4565.Traes_6DL_83FB111D5.1	2.43
1612743	4565.Traes_4BS_389EFB38F.1	2.43
1653599	4565.Traes_7BS_DE63B3D1A.2	2.43
1608851	4565.Traes_4AS_74660DF99.2	2.43
1610396	4565.Traes_4BL_3EA2CD6B0.1	2.43
1585803	4565.Traes_2DL_84BB99D98.1	2.43
1591864	4565.Traes_3AL_A5691D57A.1	2.43
1618427	4565.Traes_4DS_C045C0F1A.1	2.43
1600681	4565.Traes_3DL_144AF4852.2	2.43
1617101	4565.Traes_4DS_05C390FF8.1	2.42
1627664	4565.Traes_5BS_23ED32DC9.1	2.42
1599799	4565.Traes_3B_E08AC8DB1.1	2.42
1639343	4565.Traes_6BL_CC530E1C0.1	2.42
1577001	4565.Traes_2AS_BC40523C1.3	2.42
1634031	4565.Traes_6AL_33F25980E.1	2.42
1586754	4565.Traes_2DL_C0E25AF0F.2	2.42
1579205	4565.Traes_2BL_720497A10.2	2.41
1582189	4565.Traes_2BS_62DE1B5CE.1	2.41
1606219	4565.Traes_4AL_6752FAFB9.1	2.41
1584709	4565.Traes_2DL_3EAC01C8F.1	2.41
1580020	4565.Traes_2BL_ACB3018DD.2	2.41
1644279	4565.Traes_6DS_649D6E5FD.1	2.41
1597285	4565.Traes_3B_714F32CEC.2	2.41
1656633	4565.Traes_7DS_2A86DD9C8.1	2.41
1640058	4565.Traes_6BS_31AF9744F.1	2.4
1574877	4565.Traes_2AL_DD284DEA9.1	2.4
1569134	4565.Traes_1DL_58637E568.2	2.4
1608243	4565.Traes_4AS_16202D672.1	2.4
1560795	4565.Traes_1AL_4F69555EE.2	2.39
1646662	4565.Traes_7AL_B0F656C3E.1	2.39
1613341	4565.Traes_4BS_8DE3BE331.1	2.39
1633149	4565.Traes_5DS_9ECEEB6C3.2	2.39
1645679	4565.Traes_7AL_3AFCA31C5.1	2.39
1570000	4565.Traes_1DL_AF71DD3D8.1	2.39
1583094	4565.Traes_2BS_C0C4EED60.2	2.39
1586627	4565.Traes_2DL_B8EA5B0C6.1	2.39
1579827	4565.Traes_2BL_9EEDF390E.1	2.39
1582425	4565.Traes_2BS_7C5E4A8F7.1	2.39
1576020	4565.Traes_2AS_4CB8AF22D.1	2.39
1646407	4565.Traes_7AL_929CE0BD0.2	2.39
1638601	4565.Traes_6BL_7863DA66A.2	2.39
1642146	4565.Traes_6DL_53A9BA9CD.2	2.39
1628951	4565.Traes_5DL_0FDAAD6B6.1	2.39
1593605	4565.Traes_3AS_6ABB22CEC.2	2.38
