#id: 324803288
#name: Homo sapiens - Esophagus (Integrated)
#score: 30.8
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens ESOPHAGUS: 30.8, Coverage: 65
#organ: ESOPHAGUS
#integrated: true
#weights: Adult_Esophagus_Kim_2014_SEQUEST:0.217;PXD016999_Jiang_Cell_2020_Esophagus_GastroesophagealJunction-ppm:0.174;esophagus_Wilhelm_2014_Maxquant:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Esophagus:0.167;PXD016999_Jiang_Cell_2020_Esophagus_Muscularis-ppm:0.146;PXD016999_Jiang_Cell_2020_Esophagus_Mucosa-ppm:0.13;
#publication_year: 2023
#filename: 9606-ESOPHAGUS-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000335384	0.273
9606.ENSP00000476815	0.273
9606.ENSP00000334044	0.273
9606.ENSP00000216489	0.273
9606.ENSP00000338572	0.273
9606.ENSP00000368798	0.272
9606.ENSP00000375921	0.272
9606.ENSP00000359518	0.272
9606.ENSP00000261464	0.272
9606.ENSP00000345708	0.272
9606.ENSP00000338887	0.272
9606.ENSP00000377807	0.271
9606.ENSP00000262146	0.271
9606.ENSP00000400887	0.271
9606.ENSP00000480050	0.271
9606.ENSP00000413720	0.27
9606.ENSP00000257549	0.27
9606.ENSP00000269097	0.27
9606.ENSP00000482632	0.27
9606.ENSP00000481570	0.269
9606.ENSP00000389175	0.269
9606.ENSP00000408288	0.269
9606.ENSP00000260129	0.269
9606.ENSP00000356247	0.268
9606.ENSP00000400852	0.267
9606.ENSP00000300179	0.267
9606.ENSP00000261534	0.266
9606.ENSP00000394183	0.266
9606.ENSP00000274545	0.266
9606.ENSP00000420494	0.266
9606.ENSP00000305288	0.266
9606.ENSP00000403117	0.266
9606.ENSP00000378167	0.265
9606.ENSP00000263379	0.265
9606.ENSP00000429473	0.265
9606.ENSP00000413196	0.265
9606.ENSP00000283474	0.265
9606.ENSP00000359837	0.264
9606.ENSP00000419081	0.264
9606.ENSP00000385632	0.264
9606.ENSP00000315387	0.264
9606.ENSP00000276594	0.264
9606.ENSP00000321271	0.263
9606.ENSP00000262648	0.263
9606.ENSP00000265769	0.263
9606.ENSP00000268766	0.263
9606.ENSP00000303540	0.263
9606.ENSP00000302924	0.263
9606.ENSP00000340979	0.262
9606.ENSP00000355511	0.262
9606.ENSP00000336729	0.262
9606.ENSP00000381008	0.261
9606.ENSP00000254488	0.261
9606.ENSP00000340220	0.261
9606.ENSP00000357336	0.26
9606.ENSP00000216756	0.26
9606.ENSP00000312284	0.26
9606.ENSP00000273962	0.26
9606.ENSP00000297814	0.26
9606.ENSP00000379087	0.26
9606.ENSP00000288368	0.259
9606.ENSP00000224862	0.259
9606.ENSP00000364145	0.258
9606.ENSP00000428579	0.258
9606.ENSP00000403397	0.258
9606.ENSP00000366702	0.256
9606.ENSP00000256797	0.256
9606.ENSP00000364298	0.256
9606.ENSP00000389715	0.256
9606.ENSP00000379092	0.256
9606.ENSP00000472305	0.256
9606.ENSP00000372088	0.256
9606.ENSP00000349543	0.256
9606.ENSP00000282058	0.256
9606.ENSP00000359370	0.255
9606.ENSP00000296498	0.255
9606.ENSP00000251287	0.255
9606.ENSP00000260187	0.255
9606.ENSP00000360165	0.254
9606.ENSP00000330148	0.254
9606.ENSP00000358696	0.254
9606.ENSP00000323071	0.254
9606.ENSP00000356959	0.254
9606.ENSP00000333262	0.254
9606.ENSP00000373895	0.254
9606.ENSP00000262262	0.254
9606.ENSP00000295269	0.254
9606.ENSP00000366283	0.253
9606.ENSP00000419087	0.253
9606.ENSP00000356102	0.253
9606.ENSP00000441235	0.253
9606.ENSP00000305416	0.253
9606.ENSP00000298815	0.253
9606.ENSP00000419195	0.253
9606.ENSP00000378517	0.252
9606.ENSP00000340494	0.252
9606.ENSP00000262719	0.252
9606.ENSP00000262189	0.251
9606.ENSP00000359478	0.251
9606.ENSP00000248248	0.251
9606.ENSP00000349396	0.25
9606.ENSP00000282892	0.25
9606.ENSP00000365651	0.25
9606.ENSP00000321573	0.25
9606.ENSP00000271417	0.249
9606.ENSP00000315136	0.249
9606.ENSP00000423399	0.249
9606.ENSP00000478396	0.248
9606.ENSP00000245919	0.248
9606.ENSP00000397968	0.247
9606.ENSP00000381098	0.247
9606.ENSP00000291547	0.246
9606.ENSP00000360181	0.246
9606.ENSP00000389060	0.246
9606.ENSP00000377080	0.246
9606.ENSP00000216068	0.245
9606.ENSP00000465213	0.245
9606.ENSP00000459615	0.245
9606.ENSP00000300896	0.245
9606.ENSP00000383382	0.245
9606.ENSP00000347821	0.245
9606.ENSP00000481301	0.245
9606.ENSP00000329102	0.245
9606.ENSP00000483117	0.245
9606.ENSP00000370713	0.244
9606.ENSP00000317686	0.244
9606.ENSP00000477707	0.244
9606.ENSP00000375855	0.243
9606.ENSP00000339834	0.243
9606.ENSP00000295082	0.243
9606.ENSP00000410890	0.243
9606.ENSP00000282032	0.243
9606.ENSP00000302657	0.243
9606.ENSP00000235310	0.242
9606.ENSP00000265465	0.242
9606.ENSP00000417451	0.242
9606.ENSP00000359378	0.241
9606.ENSP00000479168	0.24
9606.ENSP00000362109	0.24
9606.ENSP00000298596	0.239
9606.ENSP00000410943	0.239
9606.ENSP00000083182	0.239
9606.ENSP00000268655	0.239
9606.ENSP00000354822	0.239
9606.ENSP00000283426	0.239
9606.ENSP00000327368	0.238
9606.ENSP00000481091	0.238
9606.ENSP00000451866	0.238
9606.ENSP00000367453	0.238
9606.ENSP00000246912	0.238
9606.ENSP00000231484	0.237
9606.ENSP00000383516	0.237
9606.ENSP00000272444	0.237
9606.ENSP00000328977	0.237
9606.ENSP00000337816	0.237
9606.ENSP00000266546	0.236
9606.ENSP00000297273	0.236
9606.ENSP00000296326	0.236
9606.ENSP00000312082	0.236
9606.ENSP00000392812	0.235
9606.ENSP00000304108	0.235
9606.ENSP00000336750	0.235
9606.ENSP00000375881	0.235
9606.ENSP00000336655	0.234
9606.ENSP00000280612	0.234
9606.ENSP00000265565	0.234
9606.ENSP00000432305	0.234
9606.ENSP00000306245	0.234
9606.ENSP00000296127	0.233
9606.ENSP00000276480	0.233
9606.ENSP00000253063	0.232
9606.ENSP00000398181	0.232
9606.ENSP00000308496	0.232
9606.ENSP00000295887	0.232
9606.ENSP00000483364	0.232
9606.ENSP00000382476	0.232
9606.ENSP00000429168	0.231
9606.ENSP00000318298	0.231
9606.ENSP00000421246	0.231
9606.ENSP00000364995	0.23
9606.ENSP00000311486	0.23
9606.ENSP00000262395	0.23
9606.ENSP00000319673	0.23
9606.ENSP00000357149	0.23
9606.ENSP00000350224	0.23
9606.ENSP00000326095	0.229
9606.ENSP00000360502	0.229
9606.ENSP00000222033	0.229
9606.ENSP00000280979	0.229
9606.ENSP00000310841	0.228
9606.ENSP00000431140	0.228
9606.ENSP00000297265	0.228
9606.ENSP00000226432	0.228
9606.ENSP00000278282	0.228
9606.ENSP00000324741	0.228
9606.ENSP00000263278	0.228
9606.ENSP00000363135	0.228
9606.ENSP00000345659	0.227
9606.ENSP00000361769	0.227
9606.ENSP00000384198	0.227
9606.ENSP00000397050	0.226
9606.ENSP00000467740	0.226
9606.ENSP00000358413	0.226
9606.ENSP00000445868	0.225
9606.ENSP00000284694	0.224
9606.ENSP00000262815	0.224
9606.ENSP00000376417	0.224
9606.ENSP00000298854	0.224
9606.ENSP00000286353	0.223
9606.ENSP00000253673	0.223
9606.ENSP00000346599	0.222
9606.ENSP00000354461	0.222
9606.ENSP00000371211	0.222
9606.ENSP00000418875	0.222
9606.ENSP00000261592	0.222
9606.ENSP00000300557	0.222
9606.ENSP00000341988	0.221
9606.ENSP00000385096	0.221
9606.ENSP00000362748	0.22
9606.ENSP00000382815	0.22
9606.ENSP00000269197	0.22
9606.ENSP00000265382	0.22
9606.ENSP00000205214	0.219
9606.ENSP00000400839	0.219
9606.ENSP00000250416	0.219
9606.ENSP00000348753	0.219
9606.ENSP00000386884	0.219
9606.ENSP00000294309	0.219
9606.ENSP00000379946	0.219
9606.ENSP00000376910	0.218
9606.ENSP00000368332	0.218
9606.ENSP00000301634	0.218
9606.ENSP00000277225	0.218
9606.ENSP00000297347	0.218
9606.ENSP00000005284	0.218
9606.ENSP00000301305	0.217
9606.ENSP00000286049	0.217
9606.ENSP00000293443	0.217
9606.ENSP00000448689	0.217
9606.ENSP00000466907	0.217
9606.ENSP00000340913	0.217
9606.ENSP00000035307	0.217
9606.ENSP00000280200	0.216
9606.ENSP00000361048	0.216
9606.ENSP00000227474	0.216
9606.ENSP00000413707	0.216
9606.ENSP00000356194	0.216
9606.ENSP00000362123	0.216
9606.ENSP00000398106	0.215
9606.ENSP00000243706	0.215
9606.ENSP00000421871	0.215
9606.ENSP00000350447	0.215
9606.ENSP00000274457	0.215
9606.ENSP00000304355	0.215
9606.ENSP00000420525	0.214
9606.ENSP00000481249	0.214
9606.ENSP00000258729	0.214
9606.ENSP00000359788	0.213
9606.ENSP00000360423	0.213
9606.ENSP00000469205	0.213
9606.ENSP00000354481	0.212
9606.ENSP00000476176	0.212
9606.ENSP00000270115	0.212
9606.ENSP00000341139	0.212
9606.ENSP00000385995	0.212
9606.ENSP00000395835	0.212
9606.ENSP00000274979	0.211
9606.ENSP00000367743	0.211
9606.ENSP00000406022	0.211
9606.ENSP00000349770	0.211
9606.ENSP00000402152	0.211
9606.ENSP00000331907	0.211
9606.ENSP00000347942	0.211
9606.ENSP00000325819	0.21
9606.ENSP00000403042	0.21
9606.ENSP00000426191	0.21
9606.ENSP00000379108	0.209
9606.ENSP00000362306	0.209
9606.ENSP00000315644	0.209
9606.ENSP00000479355	0.208
9606.ENSP00000362068	0.208
9606.ENSP00000345243	0.208
9606.ENSP00000474487	0.208
9606.ENSP00000337146	0.208
9606.ENSP00000368698	0.208
9606.ENSP00000294168	0.207
9606.ENSP00000364978	0.207
9606.ENSP00000226021	0.206
9606.ENSP00000346733	0.206
9606.ENSP00000372201	0.206
9606.ENSP00000307911	0.206
9606.ENSP00000166244	0.206
9606.ENSP00000356410	0.205
9606.ENSP00000216085	0.205
9606.ENSP00000361120	0.205
9606.ENSP00000299213	0.205
9606.ENSP00000453170	0.205
9606.ENSP00000425979	0.205
9606.ENSP00000437849	0.204
9606.ENSP00000341346	0.204
9606.ENSP00000403441	0.204
9606.ENSP00000237612	0.204
9606.ENSP00000386770	0.204
9606.ENSP00000325895	0.204
9606.ENSP00000279178	0.203
9606.ENSP00000282507	0.203
9606.ENSP00000264433	0.203
9606.ENSP00000351644	0.203
9606.ENSP00000463653	0.203
9606.ENSP00000368632	0.203
9606.ENSP00000336528	0.203
9606.ENSP00000263620	0.202
9606.ENSP00000327468	0.202
9606.ENSP00000301599	0.202
9606.ENSP00000470248	0.202
9606.ENSP00000419502	0.202
9606.ENSP00000283921	0.202
9606.ENSP00000355480	0.202
9606.ENSP00000371587	0.201
9606.ENSP00000354643	0.201
9606.ENSP00000362479	0.201
9606.ENSP00000258796	0.201
9606.ENSP00000465039	0.2
9606.ENSP00000335437	0.2
9606.ENSP00000266643	0.2
9606.ENSP00000281834	0.2
9606.ENSP00000304941	0.2
9606.ENSP00000358513	0.2
9606.ENSP00000309548	0.2
9606.ENSP00000419975	0.199
9606.ENSP00000376603	0.199
9606.ENSP00000405950	0.199
9606.ENSP00000359172	0.199
9606.ENSP00000322898	0.199
9606.ENSP00000480489	0.199
9606.ENSP00000255226	0.199
9606.ENSP00000344544	0.199
9606.ENSP00000350223	0.198
9606.ENSP00000385905	0.198
9606.ENSP00000284142	0.198
9606.ENSP00000435421	0.198
9606.ENSP00000268057	0.198
9606.ENSP00000376457	0.197
9606.ENSP00000285979	0.197
9606.ENSP00000446280	0.197
9606.ENSP00000265026	0.196
9606.ENSP00000417638	0.196
9606.ENSP00000362133	0.196
9606.ENSP00000477706	0.196
9606.ENSP00000412940	0.196
9606.ENSP00000307954	0.195
9606.ENSP00000306410	0.195
9606.ENSP00000381549	0.195
9606.ENSP00000300213	0.194
9606.ENSP00000483453	0.194
9606.ENSP00000424191	0.194
9606.ENSP00000402855	0.194
9606.ENSP00000260113	0.194
9606.ENSP00000282096	0.194
9606.ENSP00000320378	0.193
9606.ENSP00000339918	0.193
9606.ENSP00000375717	0.193
9606.ENSP00000225296	0.193
9606.ENSP00000294304	0.192
9606.ENSP00000483092	0.192
9606.ENSP00000324799	0.192
9606.ENSP00000427120	0.192
9606.ENSP00000480715	0.192
9606.ENSP00000344411	0.192
9606.ENSP00000276211	0.191
9606.ENSP00000307235	0.191
9606.ENSP00000216452	0.191
9606.ENSP00000263196	0.191
9606.ENSP00000300105	0.191
9606.ENSP00000350249	0.191
9606.ENSP00000261486	0.19
9606.ENSP00000355251	0.19
9606.ENSP00000367888	0.19
9606.ENSP00000351933	0.19
9606.ENSP00000387683	0.19
9606.ENSP00000256010	0.19
9606.ENSP00000297578	0.189
9606.ENSP00000362235	0.189
9606.ENSP00000319192	0.189
9606.ENSP00000291442	0.189
9606.ENSP00000340409	0.188
9606.ENSP00000484146	0.188
9606.ENSP00000264553	0.188
9606.ENSP00000416154	0.188
9606.ENSP00000362469	0.188
9606.ENSP00000367755	0.188
9606.ENSP00000379326	0.187
9606.ENSP00000380746	0.187
9606.ENSP00000274473	0.187
9606.ENSP00000239450	0.187
9606.ENSP00000265074	0.186
9606.ENSP00000364165	0.186
9606.ENSP00000312126	0.186
9606.ENSP00000363524	0.186
9606.ENSP00000396593	0.186
9606.ENSP00000444211	0.186
9606.ENSP00000284551	0.186
9606.ENSP00000266503	0.185
9606.ENSP00000392423	0.185
9606.ENSP00000297313	0.185
9606.ENSP00000269216	0.185
9606.ENSP00000462647	0.185
9606.ENSP00000358815	0.184
9606.ENSP00000315680	0.184
9606.ENSP00000246532	0.184
9606.ENSP00000276185	0.184
9606.ENSP00000370337	0.184
9606.ENSP00000264360	0.183
9606.ENSP00000293404	0.183
9606.ENSP00000414236	0.182
9606.ENSP00000477653	0.182
9606.ENSP00000337998	0.182
9606.ENSP00000364627	0.182
9606.ENSP00000198767	0.182
9606.ENSP00000356849	0.182
9606.ENSP00000358715	0.182
9606.ENSP00000328998	0.181
9606.ENSP00000443133	0.181
9606.ENSP00000345491	0.181
9606.ENSP00000376303	0.181
9606.ENSP00000362094	0.181
9606.ENSP00000333283	0.181
9606.ENSP00000417132	0.181
9606.ENSP00000228476	0.18
9606.ENSP00000262435	0.18
9606.ENSP00000384222	0.18
9606.ENSP00000418268	0.18
9606.ENSP00000473001	0.18
9606.ENSP00000353462	0.18
9606.ENSP00000353791	0.18
9606.ENSP00000326063	0.179
9606.ENSP00000261588	0.179
9606.ENSP00000266066	0.179
9606.ENSP00000384117	0.179
9606.ENSP00000359606	0.179
9606.ENSP00000334928	0.179
9606.ENSP00000331691	0.178
9606.ENSP00000264246	0.178
9606.ENSP00000352039	0.178
9606.ENSP00000393260	0.178
9606.ENSP00000363064	0.178
9606.ENSP00000261402	0.178
9606.ENSP00000360730	0.178
9606.ENSP00000385892	0.178
9606.ENSP00000436785	0.178
9606.ENSP00000361473	0.178
9606.ENSP00000298317	0.178
9606.ENSP00000476792	0.178
9606.ENSP00000216923	0.178
9606.ENSP00000406220	0.177
9606.ENSP00000297625	0.177
9606.ENSP00000438492	0.177
9606.ENSP00000295872	0.177
9606.ENSP00000379390	0.177
9606.ENSP00000417548	0.177
9606.ENSP00000259782	0.177
9606.ENSP00000321203	0.177
9606.ENSP00000358778	0.176
9606.ENSP00000308361	0.176
9606.ENSP00000362981	0.176
9606.ENSP00000414066	0.176
9606.ENSP00000396976	0.176
9606.ENSP00000284154	0.176
9606.ENSP00000393675	0.175
9606.ENSP00000275525	0.175
9606.ENSP00000478672	0.175
9606.ENSP00000263062	0.174
9606.ENSP00000252445	0.174
9606.ENSP00000265310	0.174
9606.ENSP00000295121	0.174
9606.ENSP00000302177	0.174
9606.ENSP00000258955	0.174
9606.ENSP00000483562	0.174
9606.ENSP00000377769	0.173
9606.ENSP00000005995	0.173
9606.ENSP00000230990	0.173
9606.ENSP00000423820	0.173
9606.ENSP00000385885	0.173
9606.ENSP00000326519	0.172
9606.ENSP00000369627	0.172
9606.ENSP00000370430	0.172
9606.ENSP00000379396	0.172
9606.ENSP00000260386	0.172
9606.ENSP00000343871	0.172
9606.ENSP00000304670	0.171
9606.ENSP00000318429	0.171
9606.ENSP00000382828	0.171
9606.ENSP00000338777	0.171
9606.ENSP00000261811	0.171
9606.ENSP00000415836	0.171
9606.ENSP00000291532	0.17
9606.ENSP00000355210	0.17
9606.ENSP00000378265	0.17
9606.ENSP00000355437	0.17
9606.ENSP00000356694	0.17
9606.ENSP00000477848	0.169
9606.ENSP00000268389	0.169
9606.ENSP00000418767	0.169
9606.ENSP00000303549	0.169
9606.ENSP00000367926	0.168
9606.ENSP00000482396	0.168
9606.ENSP00000365782	0.167
9606.ENSP00000424261	0.167
9606.ENSP00000350928	0.167
9606.ENSP00000367815	0.167
9606.ENSP00000415115	0.167
9606.ENSP00000462309	0.166
9606.ENSP00000374268	0.166
9606.ENSP00000368253	0.166
9606.ENSP00000221480	0.166
9606.ENSP00000332737	0.165
9606.ENSP00000368318	0.165
9606.ENSP00000311816	0.164
9606.ENSP00000357829	0.164
9606.ENSP00000261584	0.164
9606.ENSP00000333640	0.164
9606.ENSP00000392495	0.164
9606.ENSP00000317895	0.164
9606.ENSP00000340688	0.164
9606.ENSP00000254190	0.164
9606.ENSP00000436047	0.163
9606.ENSP00000405202	0.163
9606.ENSP00000416696	0.163
9606.ENSP00000216237	0.163
9606.ENSP00000352172	0.162
9606.ENSP00000360436	0.162
9606.ENSP00000334148	0.162
9606.ENSP00000360561	0.162
9606.ENSP00000356782	0.162
9606.ENSP00000377075	0.162
9606.ENSP00000328677	0.162
9606.ENSP00000367747	0.161
9606.ENSP00000421915	0.161
9606.ENSP00000340330	0.161
9606.ENSP00000388648	0.161
9606.ENSP00000409463	0.161
9606.ENSP00000368464	0.161
9606.ENSP00000284292	0.161
9606.ENSP00000356243	0.161
9606.ENSP00000336894	0.16
9606.ENSP00000373244	0.16
9606.ENSP00000348069	0.159
9606.ENSP00000335091	0.159
9606.ENSP00000435299	0.159
9606.ENSP00000372170	0.159
9606.ENSP00000377655	0.159
9606.ENSP00000371234	0.159
9606.ENSP00000402343	0.158
9606.ENSP00000405327	0.158
9606.ENSP00000381895	0.158
9606.ENSP00000337732	0.158
9606.ENSP00000240618	0.158
9606.ENSP00000329466	0.157
9606.ENSP00000274026	0.157
9606.ENSP00000343617	0.157
9606.ENSP00000423541	0.157
9606.ENSP00000353850	0.157
9606.ENSP00000197268	0.157
9606.ENSP00000347433	0.156
9606.ENSP00000440864	0.156
9606.ENSP00000302629	0.156
9606.ENSP00000283243	0.156
9606.ENSP00000480851	0.156
9606.ENSP00000216271	0.156
9606.ENSP00000217372	0.156
9606.ENSP00000302120	0.156
9606.ENSP00000452414	0.156
9606.ENSP00000295702	0.156
9606.ENSP00000309606	0.156
9606.ENSP00000378119	0.155
9606.ENSP00000322460	0.155
9606.ENSP00000416050	0.155
9606.ENSP00000305725	0.155
9606.ENSP00000387091	0.155
9606.ENSP00000341159	0.155
9606.ENSP00000017003	0.155
9606.ENSP00000359698	0.155
9606.ENSP00000311505	0.154
9606.ENSP00000155840	0.154
9606.ENSP00000355614	0.154
9606.ENSP00000394954	0.154
9606.ENSP00000469686	0.154
9606.ENSP00000389843	0.154
9606.ENSP00000040877	0.154
9606.ENSP00000296564	0.154
9606.ENSP00000362136	0.154
9606.ENSP00000446205	0.153
9606.ENSP00000451812	0.153
9606.ENSP00000350869	0.153
9606.ENSP00000384126	0.153
9606.ENSP00000362151	0.153
9606.ENSP00000325638	0.153
9606.ENSP00000400252	0.153
9606.ENSP00000381148	0.153
9606.ENSP00000262301	0.152
9606.ENSP00000354919	0.152
9606.ENSP00000255198	0.152
9606.ENSP00000374490	0.152
9606.ENSP00000443113	0.152
9606.ENSP00000477949	0.152
9606.ENSP00000348645	0.152
9606.ENSP00000368152	0.152
9606.ENSP00000228606	0.152
9606.ENSP00000427661	0.151
9606.ENSP00000306682	0.151
9606.ENSP00000319883	0.151
9606.ENSP00000384794	0.151
9606.ENSP00000311833	0.151
9606.ENSP00000449381	0.151
9606.ENSP00000467041	0.151
9606.ENSP00000424565	0.151
9606.ENSP00000330393	0.15
9606.ENSP00000333433	0.15
9606.ENSP00000293778	0.15
9606.ENSP00000386845	0.15
9606.ENSP00000354607	0.15
9606.ENSP00000392252	0.15
9606.ENSP00000313350	0.149
9606.ENSP00000202967	0.149
9606.ENSP00000233954	0.149
9606.ENSP00000344967	0.149
9606.ENSP00000414303	0.148
9606.ENSP00000325954	0.148
9606.ENSP00000336701	0.148
9606.ENSP00000290341	0.148
9606.ENSP00000423333	0.148
9606.ENSP00000379201	0.148
9606.ENSP00000349325	0.148
9606.ENSP00000415899	0.147
9606.ENSP00000222482	0.147
9606.ENSP00000290894	0.146
9606.ENSP00000372612	0.146
9606.ENSP00000325561	0.146
9606.ENSP00000301891	0.146
9606.ENSP00000482885	0.146
9606.ENSP00000356562	0.146
9606.ENSP00000357008	0.146
9606.ENSP00000367276	0.146
9606.ENSP00000313670	0.145
9606.ENSP00000255641	0.145
9606.ENSP00000264709	0.145
9606.ENSP00000483621	0.145
9606.ENSP00000358582	0.145
9606.ENSP00000377197	0.145
9606.ENSP00000334003	0.144
9606.ENSP00000350961	0.144
9606.ENSP00000453399	0.144
9606.ENSP00000340271	0.144
9606.ENSP00000288466	0.144
9606.ENSP00000170168	0.144
9606.ENSP00000481920	0.144
9606.ENSP00000292125	0.144
9606.ENSP00000264230	0.143
9606.ENSP00000329995	0.143
9606.ENSP00000362690	0.143
9606.ENSP00000355316	0.142
9606.ENSP00000266383	0.142
9606.ENSP00000384477	0.142
9606.ENSP00000243578	0.142
9606.ENSP00000284629	0.142
9606.ENSP00000423812	0.141
9606.ENSP00000264784	0.141
9606.ENSP00000300873	0.141
9606.ENSP00000227638	0.14
9606.ENSP00000357750	0.14
9606.ENSP00000266269	0.14
9606.ENSP00000246515	0.14
9606.ENSP00000333395	0.14
9606.ENSP00000261177	0.14
9606.ENSP00000415056	0.14
9606.ENSP00000252011	0.14
9606.ENSP00000336868	0.14
9606.ENSP00000268919	0.139
9606.ENSP00000366271	0.139
9606.ENSP00000356150	0.139
9606.ENSP00000262577	0.139
9606.ENSP00000457625	0.139
9606.ENSP00000358532	0.139
9606.ENSP00000306328	0.139
9606.ENSP00000263317	0.138
9606.ENSP00000364107	0.138
9606.ENSP00000277120	0.138
9606.ENSP00000356134	0.138
9606.ENSP00000383808	0.138
9606.ENSP00000380880	0.138
9606.ENSP00000225728	0.138
9606.ENSP00000323302	0.138
9606.ENSP00000285311	0.137
9606.ENSP00000330361	0.137
9606.ENSP00000292140	0.137
9606.ENSP00000317404	0.137
9606.ENSP00000228741	0.137
9606.ENSP00000346955	0.137
9606.ENSP00000421280	0.137
9606.ENSP00000362179	0.137
9606.ENSP00000010299	0.137
9606.ENSP00000338487	0.137
9606.ENSP00000279873	0.136
9606.ENSP00000379377	0.136
9606.ENSP00000403208	0.136
9606.ENSP00000223366	0.136
9606.ENSP00000347948	0.136
9606.ENSP00000354896	0.136
9606.ENSP00000342322	0.136
9606.ENSP00000379438	0.136
9606.ENSP00000284818	0.136
9606.ENSP00000470383	0.136
9606.ENSP00000459799	0.136
9606.ENSP00000311827	0.136
9606.ENSP00000360540	0.135
9606.ENSP00000359583	0.135
9606.ENSP00000269025	0.135
9606.ENSP00000251020	0.135
9606.ENSP00000341051	0.135
9606.ENSP00000368766	0.135
9606.ENSP00000159087	0.135
9606.ENSP00000293502	0.135
9606.ENSP00000386520	0.135
9606.ENSP00000362127	0.134
9606.ENSP00000289619	0.134
9606.ENSP00000435835	0.134
9606.ENSP00000331465	0.134
9606.ENSP00000306275	0.134
9606.ENSP00000329880	0.134
9606.ENSP00000233331	0.133
9606.ENSP00000264376	0.133
9606.ENSP00000366314	0.133
9606.ENSP00000315465	0.133
9606.ENSP00000391692	0.133
9606.ENSP00000391869	0.133
9606.ENSP00000261368	0.133
9606.ENSP00000263798	0.133
9606.ENSP00000373574	0.133
9606.ENSP00000262209	0.132
9606.ENSP00000360526	0.132
9606.ENSP00000307259	0.132
9606.ENSP00000480750	0.132
9606.ENSP00000294117	0.132
9606.ENSP00000463533	0.132
9606.ENSP00000380150	0.132
9606.ENSP00000347689	0.131
9606.ENSP00000331915	0.131
9606.ENSP00000401514	0.131
9606.ENSP00000376443	0.131
9606.ENSP00000264029	0.131
9606.ENSP00000250863	0.131
9606.ENSP00000324064	0.131
9606.ENSP00000338624	0.131
9606.ENSP00000340608	0.131
9606.ENSP00000357175	0.131
9606.ENSP00000310829	0.13
9606.ENSP00000371994	0.13
9606.ENSP00000478258	0.13
9606.ENSP00000298355	0.13
9606.ENSP00000276055	0.13
9606.ENSP00000254846	0.13
9606.ENSP00000426120	0.13
9606.ENSP00000355299	0.129
9606.ENSP00000322628	0.129
9606.ENSP00000404190	0.129
9606.ENSP00000379097	0.129
9606.ENSP00000354691	0.129
9606.ENSP00000474182	0.129
9606.ENSP00000305654	0.128
9606.ENSP00000271139	0.128
9606.ENSP00000411848	0.128
9606.ENSP00000348299	0.128
9606.ENSP00000436881	0.128
9606.ENSP00000394049	0.128
9606.ENSP00000483552	0.128
9606.ENSP00000264162	0.128
9606.ENSP00000408367	0.128
9606.ENSP00000384869	0.128
9606.ENSP00000296129	0.127
9606.ENSP00000476820	0.127
9606.ENSP00000336587	0.127
9606.ENSP00000443985	0.127
9606.ENSP00000322242	0.127
9606.ENSP00000327509	0.127
9606.ENSP00000380440	0.127
9606.ENSP00000321475	0.126
9606.ENSP00000369099	0.126
9606.ENSP00000268138	0.126
9606.ENSP00000307854	0.126
9606.ENSP00000254051	0.126
9606.ENSP00000339389	0.126
9606.ENSP00000373884	0.126
9606.ENSP00000215941	0.125
9606.ENSP00000340279	0.125
9606.ENSP00000360280	0.125
9606.ENSP00000365492	0.125
9606.ENSP00000310688	0.125
9606.ENSP00000384851	0.125
9606.ENSP00000365255	0.125
9606.ENSP00000356104	0.125
9606.ENSP00000303246	0.125
9606.ENSP00000321026	0.124
9606.ENSP00000405330	0.124
9606.ENSP00000417182	0.124
9606.ENSP00000395474	0.124
9606.ENSP00000360054	0.124
9606.ENSP00000376134	0.123
9606.ENSP00000314560	0.123
9606.ENSP00000377686	0.123
9606.ENSP00000480616	0.123
9606.ENSP00000305696	0.123
9606.ENSP00000351342	0.122
9606.ENSP00000184183	0.122
9606.ENSP00000302724	0.121
9606.ENSP00000419901	0.121
9606.ENSP00000404991	0.121
9606.ENSP00000357565	0.121
9606.ENSP00000355078	0.121
9606.ENSP00000299295	0.12
9606.ENSP00000287598	0.12
9606.ENSP00000375582	0.12
9606.ENSP00000378690	0.12
9606.ENSP00000175756	0.119
9606.ENSP00000400533	0.119
9606.ENSP00000331577	0.119
9606.ENSP00000420009	0.119
9606.ENSP00000274278	0.119
9606.ENSP00000308000	0.119
9606.ENSP00000264956	0.118
9606.ENSP00000440038	0.118
9606.ENSP00000332646	0.118
9606.ENSP00000350402	0.118
9606.ENSP00000360372	0.118
9606.ENSP00000359337	0.118
9606.ENSP00000370889	0.117
9606.ENSP00000230381	0.117
9606.ENSP00000174618	0.117
9606.ENSP00000272771	0.117
9606.ENSP00000356575	0.117
9606.ENSP00000326737	0.117
9606.ENSP00000355084	0.117
9606.ENSP00000233535	0.117
9606.ENSP00000252744	0.116
9606.ENSP00000265239	0.116
9606.ENSP00000288228	0.116
9606.ENSP00000273179	0.116
9606.ENSP00000259750	0.116
9606.ENSP00000434241	0.116
9606.ENSP00000442336	0.116
9606.ENSP00000352358	0.115
9606.ENSP00000372313	0.115
