#id: 346560624
#name: Arabidopsis thaliana - Shoot, SC (Reiland,pnas,2011)
#score: 7.6
#description: abundance based on Spectral counting, Interaction consistency score: 7.6, Coverage: 8
#organ: SHOOT
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3150903/
#publication_year: 2011
#filename: 3702-7.3Large-scalePhosphoproteome_shoot.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G33510.1	53.3	2
3702.AT1G08110.4	53.3	1
3702.AT1G54000.1	53.3	1
3702.AT2G21960.1	53.3	1
3702.AT4G28730.1	53.1	1
3702.AT2G21280.1	53.1	1
3702.AT1G14610.1	53.0	3
3702.AT1G06210.1	52.7	1
3702.AT4G14800.2	52.7	1
3702.AT2G04400.1	52.7	2
3702.AT5G12240.1	52.7	1
3702.AT1G11260.1	52.5	1
3702.AT3G60590.3	52.5	1
3702.AT1G06190.1	52.3	1
3702.AT5G17010.1	51.8	1
3702.ATMG00480.1	51.8	2
3702.AT2G07707.1	51.8	2
3702.AT2G46100.1	51.7	1
3702.AT5G53460.1	51.6	8
3702.AT3G56460.1	51.3	1
3702.AT1G53520.1	51.3	1
3702.AT3G15000.1	51.3	1
3702.AT1G66970.2	51.3	2
3702.AT3G13870.1	51.2	3
3702.AT1G59870.1	51.2	6
3702.AT2G23600.1	51.0	1
3702.AT2G25840.2	50.9	1
3702.AT4G38220.2	50.8	2
3702.AT4G29810.2	50.6	1
3702.AT1G52600.1	50.5	1
3702.AT4G34290.1	50.5	1
3702.AT4G38350.2	50.5	3
3702.AT2G37400.1	50.3	1
3702.AT5G58290.1	50.1	2
3702.AT4G33580.2	50.1	1
3702.AT2G02070.1	50.1	1
3702.AT1G78680.1	50.0	2
3702.AT1G20010.1	49.9	2
3702.AT4G14210.1	49.8	2
3702.AT3G30200.1	49.7	2
3702.AT3G11820.1	49.6	1
3702.AT5G13780.1	49.5	1
3702.AT5G57460.1	49.3	2
3702.AT5G37830.1	49.2	4
3702.AT2G27290.1	49.2	1
3702.AT1G77122.1	49.0	1
3702.AT3G25690.2	49.0	2
3702.AT3G22960.1	48.9	2
3702.AT4G29900.1	48.8	2
3702.AT5G16840.2	48.6	1
3702.AT5G37850.1	48.6	1
3702.AT3G17940.1	48.5	1
3702.AT5G10160.1	48.5	1
3702.AT2G01470.1	48.5	2
3702.AT4G39090.1	48.5	1
3702.AT5G38530.1	48.4	2
3702.AT5G14260.1	48.3	2
3702.AT3G55250.1	48.2	1
3702.AT4G30190.2	48.2	4
3702.AT5G42960.1	48.1	1
3702.AT2G30695.2	48.0	1
3702.AT1G80930.1	48.0	2
3702.AT1G08360.1	47.8	1
3702.AT1G30120.1	47.8	1
3702.AT1G24100.1	47.8	1
3702.AT3G12580.1	47.8	1
3702.AT4G33030.1	47.7	2
3702.AT4G38770.1	47.6	1
3702.AT5G01800.1	47.5	1
3702.AT3G55410.1	47.5	3
3702.AT3G06510.2	47.4	2
3702.AT1G22710.1	47.4	1
3702.AT3G16250.1	47.4	1
3702.AT3G28715.1	47.4	1
3702.AT2G20280.1	47.1	1
3702.AT1G10760.1	47.1	4
3702.AT4G23850.1	47.0	1
3702.AT5G42570.1	46.9	1
3702.AT5G53580.1	46.9	1
3702.AT3G54110.1	46.9	1
3702.AT4G02860.1	46.9	1
3702.AT3G13235.1	46.9	1
3702.AT1G28350.1	46.8	2
3702.AT4G27800.1	46.8	1
3702.AT2G20580.1	46.8	4
3702.AT5G42740.1	46.7	2
3702.AT3G13160.1	46.7	1
3702.AT2G47840.1	46.6	1
3702.AT5G61670.2	46.1	1
3702.AT2G36145.1	45.9	1
3702.AT1G31410.1	45.9	1
3702.AT3G04260.1	45.9	3
3702.AT4G32210.1	45.8	2
3702.AT5G09600.1	45.8	2
3702.AT1G10510.1	45.7	2
3702.AT3G08510.1	45.6	2
3702.AT3G59760.1	45.6	1
3702.AT2G32920.1	45.5	1
3702.AT2G42130.4	45.5	1
3702.AT2G04360.1	45.5	1
3702.AT4G39970.1	45.4	1
3702.AT5G12950.1	45.4	3
3702.AT1G32160.1	45.3	1
3702.AT3G24590.1	45.3	1
3702.AT4G08870.1	45.0	1
3702.AT1G70770.2	45.0	2
3702.AT5G26710.1	45.0	2
3702.AT1G74260.1	44.8	3
3702.AT5G05010.1	44.8	1
3702.AT4G10790.1	44.6	1
3702.AT1G29660.1	44.6	1
3702.AT1G32900.1	44.5	2
3702.AT4G13770.1	44.3	2
3702.AT2G32600.1	44.2	1
3702.AT3G50440.1	44.1	1
3702.AT5G12860.1	43.9	2
3702.AT3G04870.2	43.8	2
3702.AT4G08320.2	43.6	1
3702.AT1G15500.1	43.5	1
3702.AT5G57870.1	43.5	2
3702.AT3G57020.1	43.5	1
3702.AT3G19420.1	43.5	2
3702.AT5G25265.1	43.4	1
3702.AT4G19170.1	43.3	2
3702.AT4G33700.1	43.2	1
3702.AT1G29930.1	43.1	2
3702.AT1G65270.3	43.1	1
3702.AT4G28740.1	43.1	1
3702.AT4G31530.2	43.0	1
3702.AT5G52100.1	42.7	1
3702.AT1G79870.1	42.7	1
3702.AT5G62670.1	42.7	3
3702.AT4G16143.2	42.7	2
3702.AT3G07090.1	42.5	1
3702.AT5G19150.1	42.4	1
3702.AT2G45990.2	42.3	1
3702.AT4G13340.1	42.1	1
3702.AT5G60960.1	42.0	1
3702.AT2G37240.1	41.9	1
3702.AT1G20220.1	41.8	1
3702.AT2G45790.1	41.7	1
3702.AT2G44760.1	41.7	1
3702.AT2G29340.1	41.6	1
3702.AT3G55400.1	41.5	2
3702.AT5G11140.1	41.5	1
3702.AT2G19540.1	41.5	1
3702.AT5G05780.1	41.4	1
3702.AT1G35420.2	41.4	1
3702.AT1G66680.1	41.3	1
3702.AT3G16450.2	41.3	1
3702.AT5G64860.1	41.3	1
3702.AT3G15840.1	41.2	1
3702.AT1G30470.1	41.2	3
3702.AT3G07720.1	41.1	1
3702.AT4G00030.1	41.1	1
3702.AT3G18680.1	41.1	1
3702.AT3G12050.1	41.0	1
3702.AT1G74090.1	41.0	1
3702.AT1G01800.1	41.0	1
3702.AT1G29910.1	41.0	2
3702.AT1G29920.1	41.0	2
3702.AT4G38540.1	40.6	1
3702.AT4G16390.1	40.5	2
3702.AT1G53840.1	40.4	2
3702.AT4G05020.2	40.2	1
3702.AT2G04842.1	39.9	2
3702.AT4G30310.2	39.9	2
3702.AT4G13050.1	39.8	1
3702.AT4G37980.1	39.7	1
3702.AT4G38810.2	39.7	1
3702.AT5G54430.1	39.6	1
3702.AT4G17090.1	39.6	2
3702.AT1G08200.1	39.4	1
3702.AT1G76090.1	39.4	1
3702.AT1G76010.1	39.3	1
3702.AT4G21660.2	39.3	1
3702.AT5G67030.1	39.3	2
3702.AT1G64500.1	39.1	1
3702.AT4G27450.1	39.1	1
3702.AT4G31880.1	39.1	2
3702.AT1G48470.1	39.1	1
3702.AT1G64190.1	38.9	1
3702.AT5G53140.1	38.8	1
3702.AT5G20280.1	38.6	1
3702.AT1G27450.3	38.4	1
3702.AT2G30740.1	38.4	1
3702.AT1G09830.1	38.3	1
3702.AT2G33210.1	38.3	1
3702.AT3G53750.1	38.3	2
3702.AT2G37620.1	38.3	2
3702.AT4G00238.1	38.2	1
3702.AT5G22640.1	37.9	2
3702.AT1G70100.3	37.9	1
3702.AT4G24510.1	37.9	1
3702.AT5G64380.1	37.8	1
3702.AT1G10950.1	37.8	1
3702.AT1G66330.2	37.7	1
3702.AT1G10290.1	37.7	2
3702.AT5G11580.1	37.7	1
3702.AT2G48120.1	37.7	1
3702.AT4G38225.3	37.6	1
3702.AT4G18760.1	37.6	1
3702.AT5G01920.1	37.6	1
3702.AT2G33470.1	37.6	1
3702.AT5G54960.1	37.5	1
3702.AT3G54540.1	37.5	2
3702.AT1G07250.1	37.4	1
3702.AT4G00026.1	37.3	1
3702.AT1G24490.1	37.1	1
3702.AT3G04770.1	37.1	2
3702.AT5G36880.2	37.1	3
3702.AT1G57610.1	37.1	1
3702.AT3G04830.1	37.0	1
3702.AT1G62020.1	36.9	4
3702.AT3G20320.1	36.8	1
3702.AT5G49970.1	36.8	1
3702.AT2G26230.1	36.8	1
3702.AT1G57770.1	36.6	1
3702.ATCG00500.1	36.5	2
3702.AT1G21080.3	36.4	1
3702.AT5G19620.1	36.4	2
3702.AT5G27540.1	36.3	2
3702.AT1G71820.2	36.3	1
3702.AT5G42220.1	36.3	2
3702.AT4G10320.1	36.1	2
3702.AT4G20860.1	35.9	1
3702.AT2G17420.1	35.9	1
3702.AT1G18590.1	35.9	1
3702.AT1G48420.1	35.8	1
3702.AT3G09580.1	35.8	1
3702.AT4G00620.1	35.8	1
3702.AT2G35040.1	35.7	2
3702.AT1G37130.1	35.7	2
3702.AT3G58660.1	35.6	1
3702.AT5G01460.1	35.5	1
3702.AT3G08930.1	35.5	1
3702.AT1G12230.2	35.3	1
3702.AT5G48180.1	35.2	1
3702.AT2G02500.1	35.2	1
3702.AT4G37040.1	35.2	1
3702.AT4G38690.1	35.2	1
3702.AT5G63050.1	35.1	1
3702.AT1G52760.1	35.0	1
3702.AT1G12770.1	35.0	1
3702.AT5G55920.1	35.0	1
3702.AT4G35790.1	34.9	2
3702.AT3G16520.3	34.8	1
3702.AT2G42070.1	34.7	1
3702.AT1G71040.1	34.7	1
3702.AT3G06850.1	34.7	2
3702.AT4G26780.1	34.6	1
3702.AT1G69390.1	34.6	1
3702.AT2G22480.1	34.6	1
3702.AT4G37800.1	34.4	1
3702.AT4G09670.1	34.4	1
3702.AT4G37550.1	34.3	1
3702.AT4G31430.2	34.3	1
3702.AT1G79930.1	34.1	5
3702.AT3G05280.1	34.1	1
3702.AT4G29680.1	34.1	1
3702.AT4G34450.1	33.9	2
3702.AT1G54990.1	33.8	1
3702.AT5G36230.1	33.8	1
3702.AT1G13190.1	33.7	1
3702.AT3G57410.1	33.6	2
3702.AT2G14260.1	33.5	1
3702.AT5G64440.1	33.5	2
3702.AT1G16030.1	33.4	2
3702.AT3G25140.1	33.3	1
3702.AT3G56310.1	33.2	1
3702.AT5G17380.1	33.2	1
3702.AT4G24800.3	33.2	1
3702.AT5G42150.1	33.0	1
3702.AT2G37860.3	33.0	1
3702.AT4G29120.1	33.0	1
3702.AT3G60900.1	33.0	1
3702.AT2G31790.1	32.9	1
3702.AT1G19740.1	32.8	1
3702.AT2G14835.2	32.8	1
3702.AT5G63040.2	32.7	1
3702.AT5G48880.2	32.6	1
3702.AT1G65590.1	32.6	2
3702.AT1G72550.1	32.6	2
3702.AT4G30950.1	32.6	1
3702.AT1G50010.1	32.5	2
3702.AT1G04820.1	32.5	2
3702.AT3G20790.1	32.5	1
3702.AT4G35470.1	32.4	1
3702.AT4G02340.1	32.4	1
3702.AT4G10060.1	32.4	1
3702.AT1G31190.1	32.2	1
3702.AT1G78060.1	32.2	2
3702.AT5G16780.1	32.2	1
3702.AT3G25230.2	32.2	1
3702.AT1G65230.1	32.1	1
3702.AT4G30580.1	32.1	1
3702.AT4G13670.1	32.1	1
3702.AT3G09840.1	32.1	2
3702.AT5G56030.2	32.1	2
3702.AT5G16150.3	32.1	1
3702.AT5G06580.1	31.9	1
3702.AT2G39850.1	31.8	2
3702.AT1G33811.1	31.7	1
3702.AT4G09350.1	31.6	1
3702.AT5G65840.1	31.6	1
3702.AT4G19210.1	31.5	1
3702.AT4G24220.1	31.5	1
3702.AT5G22340.2	31.4	1
3702.ATMG00510.1	31.4	1
3702.AT3G08010.1	31.4	1
3702.AT5G37310.1	31.4	1
3702.AT3G49680.1	31.4	1
3702.AT2G32080.1	31.3	1
3702.AT3G29360.1	31.3	1
3702.AT3G28200.1	31.2	1
3702.AT3G09790.1	31.2	1
3702.AT4G19006.1	31.2	1
3702.AT2G42520.1	31.1	1
3702.AT3G19340.1	30.8	1
3702.AT3G17810.1	30.8	1
3702.AT1G55850.1	30.7	2
3702.AT2G30520.1	30.7	1
3702.AT3G54090.1	30.5	1
3702.AT3G16950.2	30.5	1
3702.AT4G37870.1	30.4	1
3702.AT3G18480.1	30.3	1
3702.AT5G20990.1	30.3	1
3702.AT1G79600.1	30.2	2
3702.AT2G21385.4	30.2	1
3702.AT3G13490.1	30.2	1
3702.AT5G15650.1	30.1	1
3702.AT5G41670.2	30.0	1
3702.AT1G01910.4	29.9	1
3702.AT1G78140.1	29.9	1
3702.AT5G07340.2	29.9	1
3702.AT1G63660.1	29.8	1
3702.AT3G21865.1	29.8	1
3702.AT5G63550.2	29.8	1
3702.AT3G53520.4	29.7	1
3702.AT3G16110.1	29.6	1
3702.AT5G15490.1	29.5	1
3702.AT3G03060.1	29.5	1
3702.AT1G49940.1	29.4	1
3702.AT2G43970.1	29.3	1
3702.AT1G09620.1	29.2	2
3702.AT3G07020.2	29.1	1
3702.AT5G13630.1	29.1	3
3702.AT5G12130.1	29.1	1
3702.AT1G42550.1	29.1	2
3702.AT5G56680.1	29.0	1
3702.AT2G42750.1	28.9	1
3702.AT2G44040.1	28.8	1
3702.AT2G21860.1	28.8	1
3702.AT2G22250.2	28.7	1
3702.AT2G01420.2	28.7	1
3702.AT5G49030.3	28.6	2
3702.AT4G12730.1	28.6	1
3702.AT1G67680.1	28.6	1
3702.AT5G57110.2	28.6	1
3702.AT4G21720.1	28.6	2
3702.AT1G10320.1	28.4	2
3702.AT4G03205.2	28.4	1
3702.AT5G44400.1	28.4	1
3702.AT2G31810.1	28.3	1
3702.AT3G51160.1	28.3	1
3702.AT1G06820.1	28.2	1
3702.AT3G19480.1	28.1	1
3702.AT1G80460.1	28.1	1
3702.AT4G01100.2	28.0	1
3702.AT5G13030.1	27.9	1
3702.AT5G45280.2	27.9	1
3702.AT5G22060.1	27.8	1
3702.AT1G75460.1	27.8	1
3702.AT5G55070.1	27.7	1
3702.AT3G22520.1	27.7	1
3702.AT3G49140.1	27.7	1
3702.AT4G38410.1	27.6	1
3702.AT2G26250.1	27.5	1
3702.AT3G19490.1	27.4	1
3702.AT3G27820.1	27.4	2
3702.AT3G57890.2	27.4	1
3702.AT1G26850.2	27.3	2
3702.AT1G73110.1	27.3	1
3702.AT4G14160.1	27.0	1
3702.AT5G16070.1	27.0	1
3702.AT3G04550.1	27.0	1
3702.AT2G21390.1	26.9	3
3702.AT1G47550.2	26.9	1
3702.AT4G34490.1	26.9	1
3702.AT5G38640.1	26.9	1
3702.AT5G26570.1	26.8	2
3702.AT2G22620.1	26.8	1
3702.AT2G46910.1	26.8	1
3702.AT1G73180.1	26.7	1
3702.AT2G28470.1	26.6	1
3702.AT4G25340.1	26.6	1
3702.AT3G06650.1	26.5	1
3702.AT2G05830.1	26.4	1
3702.AT1G64880.1	26.4	1
3702.AT4G20890.1	26.3	1
3702.AT1G75290.1	26.3	1
3702.AT5G09900.3	26.1	1
3702.AT1G72680.1	26.1	1
3702.AT4G34110.1	26.1	1
3702.AT2G31170.1	26.0	1
3702.AT5G39590.1	25.9	1
3702.AT1G21380.1	25.9	1
3702.AT5G47040.1	25.8	1
3702.AT5G58270.1	25.8	1
3702.AT3G04880.1	25.7	1
3702.AT2G41040.1	25.7	1
3702.AT2G40890.1	25.7	1
3702.AT5G08650.1	25.6	1
3702.AT1G72160.1	25.6	1
3702.AT5G13260.1	25.6	1
3702.AT3G53110.1	25.6	1
3702.AT4G09730.1	25.5	1
3702.AT3G61580.1	25.5	1
3702.AT3G54600.1	25.5	1
3702.AT3G07630.1	25.4	1
3702.AT5G17770.1	25.4	1
3702.AT1G12270.1	25.3	1
3702.AT5G62190.1	25.3	1
3702.AT3G10720.2	25.1	1
3702.AT1G63500.1	25.1	1
3702.AT2G27100.1	25.0	1
3702.AT3G17970.1	24.9	1
3702.AT1G74960.2	24.9	1
3702.AT3G54470.1	24.7	1
3702.AT4G32770.1	24.6	1
3702.AT3G01120.1	24.5	1
3702.AT3G25660.1	24.4	1
3702.AT2G44490.1	24.4	1
3702.AT1G27480.1	24.4	1
3702.AT1G49975.1	24.4	1
3702.AT2G04920.1	24.3	1
3702.AT1G56050.1	24.3	1
3702.AT3G06580.1	24.3	1
3702.AT4G34740.1	24.2	1
3702.AT3G07770.1	24.2	1
3702.AT3G23900.3	24.1	1
3702.AT4G15110.1	24.0	1
3702.AT5G26630.1	23.9	1
3702.AT2G31240.1	23.9	2
3702.AT2G16640.1	23.9	2
3702.AT5G27330.1	23.8	1
3702.AT5G63980.1	23.8	1
3702.AT2G47510.1	23.8	1
3702.AT4G29010.1	23.7	1
3702.AT3G10840.1	23.6	1
3702.AT1G17940.1	23.5	4
3702.AT2G19520.1	23.5	1
3702.AT5G38830.1	23.4	1
3702.AT4G04040.1	23.4	1
3702.AT5G48220.1	23.4	1
3702.AT3G02230.1	23.3	1
3702.AT5G44120.3	23.2	1
3702.AT5G03900.2	23.2	1
3702.AT1G13020.1	23.1	1
3702.AT3G57050.1	23.1	1
3702.AT1G73390.3	23.1	4
3702.AT5G53850.2	23.1	1
3702.AT2G28100.1	23.0	1
3702.AT5G16990.1	23.0	1
3702.AT5G18480.1	23.0	1
3702.AT5G37380.1	22.9	1
3702.AT1G05320.3	22.8	1
3702.AT1G54350.1	22.8	1
3702.AT2G22400.1	22.8	1
3702.AT2G20340.1	22.7	1
3702.AT1G18070.3	22.2	1
3702.AT3G13790.1	22.1	1
3702.AT3G50030.1	22.0	1
3702.AT1G71810.1	22.0	1
3702.AT1G50380.1	22.0	1
3702.AT5G16590.1	22.0	1
3702.AT1G24510.1	21.9	1
3702.AT1G20630.1	21.8	1
3702.AT5G08370.1	21.6	1
3702.AT3G54010.1	21.5	1
3702.AT3G55760.2	21.5	1
3702.AT3G27960.1	21.5	1
3702.AT1G78915.3	21.5	1
3702.AT1G70940.1	21.5	1
3702.AT5G20140.2	21.4	1
3702.AT3G06810.1	21.3	1
3702.AT2G30390.2	21.3	1
3702.AT2G33340.1	21.2	1
3702.AT5G03650.1	21.2	1
3702.AT5G58930.1	20.9	1
3702.AT1G33600.1	20.8	1
3702.AT1G48600.2	20.7	1
3702.AT2G29690.1	20.6	1
3702.AT5G67385.1	20.6	1
3702.AT3G10650.1	20.5	1
3702.AT3G07670.1	20.3	1
3702.AT5G67360.1	20.3	1
3702.AT2G13560.1	20.3	1
3702.AT4G32410.1	20.2	2
3702.AT3G57180.1	20.0	1
3702.AT5G03910.1	20.0	1
3702.AT1G70820.1	19.9	1
3702.AT5G08570.1	19.9	1
3702.AT1G11180.2	19.9	1
3702.AT5G20660.1	19.7	1
3702.AT4G14570.1	19.6	1
3702.AT5G10840.1	19.6	1
3702.AT5G14590.1	19.5	1
3702.AT3G02880.1	19.5	1
3702.AT1G58290.1	19.5	1
3702.AT1G48520.1	19.4	1
3702.AT3G02660.1	19.3	1
3702.AT3G02760.1	19.3	1
3702.AT3G13300.1	19.3	2
3702.AT5G51610.1	19.2	1
3702.AT4G25450.1	19.1	1
3702.AT3G06980.1	19.0	1
3702.AT3G53710.1	19.0	1
3702.AT4G33760.1	18.9	1
3702.AT4G15560.1	18.8	1
3702.AT1G03160.1	18.7	1
3702.AT1G30755.1	18.7	1
3702.AT1G19920.1	18.7	1
3702.AT5G50530.1	18.5	2
3702.AT5G50640.1	18.5	2
3702.AT1G21670.1	18.4	1
3702.AT5G46570.1	18.2	1
3702.AT3G48560.1	18.2	1
3702.AT5G25100.2	18.2	1
3702.AT1G49670.2	18.2	1
3702.AT2G44160.1	18.2	1
3702.AT5G56010.1	18.1	1
3702.AT5G57350.1	18.1	1
3702.AT1G20950.1	18.0	1
3702.AT1G51690.3	17.9	1
3702.AT1G29470.1	17.8	1
3702.AT1G25490.1	17.7	1
3702.AT5G27120.1	17.5	1
3702.AT5G43370.2	17.5	1
3702.AT3G62240.1	17.4	1
3702.AT5G56970.1	17.3	1
3702.AT4G40020.1	17.3	1
3702.AT3G18860.1	17.3	1
3702.AT4G25650.2	17.1	1
3702.AT5G04360.1	17.1	1
3702.AT1G09270.1	17.0	1
3702.AT4G18030.1	17.0	1
3702.AT2G07050.1	17.0	1
3702.AT3G48870.1	16.7	1
3702.AT4G00570.1	16.7	1
3702.AT2G26380.1	16.7	2
3702.AT1G13320.3	16.5	1
3702.AT2G32810.1	16.4	1
3702.AT2G45810.1	16.0	1
3702.AT1G74850.1	15.7	1
3702.AT5G49760.1	15.7	1
3702.AT1G62390.1	15.7	1
3702.AT3G20250.1	15.6	1
3702.AT4G08850.1	15.6	1
3702.AT5G64270.1	15.4	1
3702.AT5G61970.1	15.1	1
3702.AT5G42620.2	15.0	2
3702.AT3G11130.1	14.9	2
3702.AT3G22330.1	14.9	1
3702.AT4G03200.1	14.8	1
3702.AT1G61950.1	14.8	1
3702.AT2G32730.1	14.7	1
3702.AT5G44280.2	14.7	1
3702.AT1G48480.1	14.7	1
3702.AT5G39040.1	14.6	1
3702.AT2G27810.1	14.6	1
3702.AT5G10540.1	14.5	1
3702.AT1G76400.1	14.4	1
3702.AT5G61780.1	14.4	1
3702.AT4G23940.1	14.2	1
3702.AT2G04350.1	14.1	1
3702.AT2G25170.1	14.0	1
3702.AT1G31150.1	13.7	1
3702.AT4G18920.1	13.4	1
3702.AT5G49310.1	13.4	1
3702.AT1G63680.1	13.3	1
3702.AT5G64330.1	13.3	1
3702.AT2G16950.1	13.2	1
3702.AT5G16715.1	13.1	1
3702.AT2G16920.1	13.1	1
3702.AT5G12370.2	13.1	1
3702.AT3G27640.1	13.0	1
3702.AT5G45690.1	12.9	1
3702.AT4G00630.2	12.8	1
3702.AT1G03090.2	12.7	1
3702.AT1G06410.1	12.7	1
3702.AT1G79690.1	12.6	1
3702.AT5G40890.1	12.6	1
3702.AT5G49810.1	12.3	1
3702.AT1G36160.2	12.3	1
3702.AT2G01210.1	12.2	1
3702.AT5G09670.1	12.2	1
3702.AT2G38770.1	12.2	1
3702.AT2G21300.1	12.1	1
3702.AT5G26580.1	11.9	1
3702.AT4G31390.1	11.9	1
3702.AT5G42340.1	11.8	1
3702.AT2G43610.1	11.7	1
3702.AT3G60240.4	10.9	1
3702.AT4G04910.1	10.7	1
3702.AT2G02560.1	10.6	1
3702.AT2G41560.1	10.4	1
3702.AT3G50590.1	9.55	1
3702.AT1G01960.1	9.54	1
3702.AT1G24460.1	9.37	1
3702.AT2G46560.1	9.33	1
3702.AT1G12280.1	9.29	1
3702.AT4G33090.1	9.11	1
3702.AT1G27430.1	8.57	1
3702.AT2G22795.1	8.45	1
3702.AT5G40480.1	8.13	1
3702.AT2G14290.1	8.01	1
3702.AT3G43300.1	7.97	1
3702.AT4G28470.1	7.78	1
3702.AT5G18330.1	7.51	1
3702.AT5G24710.1	7.28	1
3702.AT3G50370.1	7.19	1
3702.AT5G10240.1	6.66	1
3702.AT1G02080.1	6.39	1
3702.AT1G65010.1	5.67	1
3702.AT2G37520.1	5.38	1
3702.AT2G36850.1	5.22	1
3702.AT5G02880.1	5.01	1
3702.AT1G49630.1	4.83	1
3702.ATCG01130.1	4.7	1
3702.AT1G13170.2	4.66	1
3702.AT5G10930.1	4.52	1
3702.AT5G25110.1	3.81	1
3702.AT3G51120.1	3.74	2
3702.AT5G45810.1	3.64	1
3702.AT4G34100.1	3.42	1
3702.AT5G60040.2	2.1	1
