#id: 2472873680
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.7
#description: abundance based on Spectral counting, Interaction consistency score: 6.7, Coverage: 18
#organ: PANCREAS
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000009273	45.7	41503
9544.ENSMMUP00000006854	45.4	32478
9544.ENSMMUP00000001529	45.4	33203
9544.ENSMMUP00000025045	45.4	47982
9544.ENSMMUP00000028231	45.3	169034
9544.ENSMMUP00000022230	45.2	97177
9544.ENSMMUP00000023334	45.2	2605550
9544.ENSMMUP00000006661	45.2	190359
9544.ENSMMUP00000037337	45.2	38859
9544.ENSMMUP00000023130	45.1	47951
9544.ENSMMUP00000012348	45.1	131248
9544.ENSMMUP00000017657	45.1	27977
9544.ENSMMUP00000001955	45.1	77288
9544.ENSMMUP00000040648	45.1	35789
9544.ENSMMUP00000007189	45.0	570716
9544.ENSMMUP00000005483	44.8	52832
9544.ENSMMUP00000040861	44.8	191335
9544.ENSMMUP00000029270	44.8	93719
9544.ENSMMUP00000036084	44.7	114213
9544.ENSMMUP00000033413	44.7	167564
9544.ENSMMUP00000024468	44.6	42099
9544.ENSMMUP00000024284	44.6	52587
9544.ENSMMUP00000004252	44.5	25247
9544.ENSMMUP00000035849	44.4	58801
9544.ENSMMUP00000010055	44.3	222800
9544.ENSMMUP00000007829	44.3	74595
9544.ENSMMUP00000005799	44.1	189335
9544.ENSMMUP00000035063	44.0	120169
9544.ENSMMUP00000012877	44.0	41130
9544.ENSMMUP00000029548	44.0	296125
9544.ENSMMUP00000037900	44.0	772976
9544.ENSMMUP00000006815	44.0	26923
9544.ENSMMUP00000031316	43.7	70271
9544.ENSMMUP00000002416	43.7	50585
9544.ENSMMUP00000024862	43.7	28451
9544.ENSMMUP00000005900	43.7	42117
9544.ENSMMUP00000020072	43.6	81352
9544.ENSMMUP00000015810	43.4	98179
9544.ENSMMUP00000024673	43.4	106772
9544.ENSMMUP00000026817	43.3	46588
9544.ENSMMUP00000014425	43.3	44454
9544.ENSMMUP00000031552	43.3	40394
9544.ENSMMUP00000037754	43.2	43481
9544.ENSMMUP00000010949	43.2	63010
9544.ENSMMUP00000001544	43.1	12153
9544.ENSMMUP00000001257	43.0	14295
9544.ENSMMUP00000026161	43.0	60493
9544.ENSMMUP00000022145	42.9	94885
9544.ENSMMUP00000017967	42.9	83903
9544.ENSMMUP00000008042	42.8	42291
9544.ENSMMUP00000020686	42.6	107114
9544.ENSMMUP00000019098	42.5	39990
9544.ENSMMUP00000027976	42.5	64944
9544.ENSMMUP00000005611	42.5	82417
9544.ENSMMUP00000015316	42.5	66407
9544.ENSMMUP00000009028	42.5	53179
9544.ENSMMUP00000015109	42.5	61645
9544.ENSMMUP00000013784	42.5	46427
9544.ENSMMUP00000011289	42.4	129275
9544.ENSMMUP00000008811	42.3	103985
9544.ENSMMUP00000013140	42.3	50010
9544.ENSMMUP00000024383	42.2	482200
9544.ENSMMUP00000029645	42.2	133871
9544.ENSMMUP00000029908	42.1	70729
9544.ENSMMUP00000029786	42.1	490924
9544.ENSMMUP00000027820	42.1	129420
9544.ENSMMUP00000016573	42.1	11937
9544.ENSMMUP00000008979	42.0	165571
9544.ENSMMUP00000019468	42.0	18538
9544.ENSMMUP00000022987	41.9	232943
9544.ENSMMUP00000007069	41.7	57877
9544.ENSMMUP00000012376	41.6	147824
9544.ENSMMUP00000017087	41.6	129874
9544.ENSMMUP00000018916	41.6	1153526
9544.ENSMMUP00000003310	41.6	78501
9544.ENSMMUP00000008270	41.6	33648
9544.ENSMMUP00000019134	41.5	65318
9544.ENSMMUP00000028453	41.5	20349
9544.ENSMMUP00000019147	41.5	37960
9544.ENSMMUP00000011850	41.4	37817
9544.ENSMMUP00000015150	41.3	64217
9544.ENSMMUP00000032904	41.3	72015
9544.ENSMMUP00000026013	41.2	62781
9544.ENSMMUP00000023577	41.2	259720
9544.ENSMMUP00000040563	41.1	307833
9544.ENSMMUP00000025227	41.1	57830
9544.ENSMMUP00000005543	41.1	215514
9544.ENSMMUP00000000338	41.1	242024
9544.ENSMMUP00000001575	41.0	55212
9544.ENSMMUP00000004227	41.0	103678
9544.ENSMMUP00000013829	40.9	232232
9544.ENSMMUP00000013160	40.9	60194
9544.ENSMMUP00000025010	40.8	110940
9544.ENSMMUP00000033104	40.8	180455
9544.ENSMMUP00000029922	40.6	196579
9544.ENSMMUP00000031236	40.6	518293
9544.ENSMMUP00000016417	40.6	61897
9544.ENSMMUP00000028359	40.6	36017
9544.ENSMMUP00000000712	40.5	84847
9544.ENSMMUP00000002743	40.3	39547
9544.ENSMMUP00000017095	40.2	71340
9544.ENSMMUP00000015833	40.1	84453
9544.ENSMMUP00000026383	40.0	249469
9544.ENSMMUP00000029784	40.0	37101
9544.ENSMMUP00000005341	39.9	247074
9544.ENSMMUP00000025151	39.8	18982
9544.ENSMMUP00000035255	39.8	35244
9544.ENSMMUP00000006537	39.7	44032
9544.ENSMMUP00000020739	39.7	74019
9544.ENSMMUP00000030120	39.7	349438
9544.ENSMMUP00000016639	39.6	315312
9544.ENSMMUP00000023260	39.6	26534
9544.ENSMMUP00000016357	39.5	31875
9544.ENSMMUP00000024523	39.5	2566202
9544.ENSMMUP00000036659	39.4	24152
9544.ENSMMUP00000014339	39.3	86171
9544.ENSMMUP00000025838	39.3	88366
9544.ENSMMUP00000017708	39.2	66339
9544.ENSMMUP00000020569	39.1	36006
9544.ENSMMUP00000026404	39.1	143647
9544.ENSMMUP00000022659	39.1	47932
9544.ENSMMUP00000025594	39.1	63113
9544.ENSMMUP00000024770	39.0	51603
9544.ENSMMUP00000026815	39.0	27541
9544.ENSMMUP00000005000	38.9	54000
9544.ENSMMUP00000007908	38.9	204845
9544.ENSMMUP00000007289	38.8	101265
9544.ENSMMUP00000040124	38.8	55294
9544.ENSMMUP00000012433	38.8	185998
9544.ENSMMUP00000003724	38.8	39972
9544.ENSMMUP00000009270	38.7	180455
9544.ENSMMUP00000022530	38.7	52433
9544.ENSMMUP00000023371	38.7	12284
9544.ENSMMUP00000028604	38.6	65674
9544.ENSMMUP00000028522	38.6	116062
9544.ENSMMUP00000029678	38.6	64305
9544.ENSMMUP00000026282	38.6	92657
9544.ENSMMUP00000037213	38.6	25888
9544.ENSMMUP00000025609	38.5	37767
9544.ENSMMUP00000031349	38.5	157105
9544.ENSMMUP00000013639	38.4	25266
9544.ENSMMUP00000027246	38.4	14640
9544.ENSMMUP00000020562	38.4	70919
9544.ENSMMUP00000037017	38.4	43093
9544.ENSMMUP00000012102	38.4	34818
9544.ENSMMUP00000021639	38.4	387048
9544.ENSMMUP00000008506	38.3	25946
9544.ENSMMUP00000000920	38.3	82595
9544.ENSMMUP00000019734	38.1	154235
9544.ENSMMUP00000018591	38.1	44573
9544.ENSMMUP00000005648	38.1	42415
9544.ENSMMUP00000007537	38.1	149767
9544.ENSMMUP00000040171	38.1	39772
9544.ENSMMUP00000038439	38.0	44528
9544.ENSMMUP00000028714	37.9	52478
9544.ENSMMUP00000015282	37.9	40662
9544.ENSMMUP00000011535	37.8	99152
9544.ENSMMUP00000028869	37.8	64377
9544.ENSMMUP00000006157	37.8	159199
9544.ENSMMUP00000023322	37.8	315671
9544.ENSMMUP00000022689	37.7	34277
9544.ENSMMUP00000028919	37.7	71831
9544.ENSMMUP00000012755	37.7	15758
9544.ENSMMUP00000002714	37.7	152974
9544.ENSMMUP00000023374	37.6	88716
9544.ENSMMUP00000001399	37.6	52646
9544.ENSMMUP00000002263	37.5	27605
9544.ENSMMUP00000018595	37.5	116428
9544.ENSMMUP00000017308	37.5	29358
9544.ENSMMUP00000016079	37.4	33223
9544.ENSMMUP00000018911	37.3	1107485
9544.ENSMMUP00000039208	37.3	25086
9544.ENSMMUP00000010774	37.3	194697
9544.ENSMMUP00000008221	37.2	25381
9544.ENSMMUP00000018966	37.2	55931
9544.ENSMMUP00000012522	37.2	104285
9544.ENSMMUP00000030523	37.2	473495
9544.ENSMMUP00000027154	37.1	43249
9544.ENSMMUP00000015042	37.0	126333
9544.ENSMMUP00000024404	36.9	196445
9544.ENSMMUP00000025984	36.9	304726
9544.ENSMMUP00000023628	36.8	12324
9544.ENSMMUP00000031211	36.8	7594
9544.ENSMMUP00000029909	36.8	37875
9544.ENSMMUP00000005892	36.7	20568
9544.ENSMMUP00000020134	36.7	22897
9544.ENSMMUP00000008491	36.5	61670
9544.ENSMMUP00000012539	36.5	156626
9544.ENSMMUP00000026517	36.5	122507
9544.ENSMMUP00000006319	36.5	18725
9544.ENSMMUP00000024488	36.5	95766
9544.ENSMMUP00000006647	36.5	1054370
9544.ENSMMUP00000020005	36.5	38171
9544.ENSMMUP00000010225	36.4	95196
9544.ENSMMUP00000024700	36.4	14071
9544.ENSMMUP00000038816	36.3	242646
9544.ENSMMUP00000015314	36.3	44337
9544.ENSMMUP00000028983	36.3	52587
9544.ENSMMUP00000026330	36.3	40283
9544.ENSMMUP00000009044	36.2	95898
9544.ENSMMUP00000005997	36.1	10544
9544.ENSMMUP00000021425	36.1	535698
9544.ENSMMUP00000016932	36.0	12738
9544.ENSMMUP00000010110	36.0	131772
9544.ENSMMUP00000000983	35.9	56361
9544.ENSMMUP00000015621	35.9	43245
9544.ENSMMUP00000015875	35.8	50910
9544.ENSMMUP00000026402	35.7	9766
9544.ENSMMUP00000001234	35.7	114306
9544.ENSMMUP00000023714	35.7	26588
9544.ENSMMUP00000022613	35.7	39740
9544.ENSMMUP00000014443	35.7	77458
9544.ENSMMUP00000027920	35.6	24626
9544.ENSMMUP00000035489	35.5	687196
9544.ENSMMUP00000030510	35.5	61600
9544.ENSMMUP00000002611	35.5	231655
9544.ENSMMUP00000037918	35.4	20155
9544.ENSMMUP00000034195	35.3	387828
9544.ENSMMUP00000026035	35.2	151496
9544.ENSMMUP00000015832	35.2	30010
9544.ENSMMUP00000006346	35.2	638688
9544.ENSMMUP00000016735	35.1	41784
9544.ENSMMUP00000014091	35.1	2614893
9544.ENSMMUP00000037646	35.1	80332
9544.ENSMMUP00000010028	35.1	185321
9544.ENSMMUP00000028018	35.0	20204
9544.ENSMMUP00000025828	35.0	49277
9544.ENSMMUP00000028458	35.0	13296
9544.ENSMMUP00000030497	35.0	24011
9544.ENSMMUP00000019406	34.9	406988
9544.ENSMMUP00000005363	34.9	44419
9544.ENSMMUP00000025077	34.9	111594
9544.ENSMMUP00000008478	34.9	11199
9544.ENSMMUP00000010357	34.8	242646
9544.ENSMMUP00000025306	34.6	17835
9544.ENSMMUP00000002635	34.6	116062
9544.ENSMMUP00000003532	34.6	28974
9544.ENSMMUP00000020985	34.5	53670
9544.ENSMMUP00000026002	34.5	97709
9544.ENSMMUP00000027398	34.5	46805
9544.ENSMMUP00000024704	34.5	101710
9544.ENSMMUP00000038741	34.3	69299
9544.ENSMMUP00000006416	34.3	64863
9544.ENSMMUP00000005827	34.3	120224
9544.ENSMMUP00000029533	34.2	33831
9544.ENSMMUP00000002102	34.2	15876
9544.ENSMMUP00000030764	34.2	36750
9544.ENSMMUP00000004277	34.2	88443
9544.ENSMMUP00000014676	34.1	159216
9544.ENSMMUP00000022720	34.1	93386
9544.ENSMMUP00000015194	34.0	21042
9544.ENSMMUP00000029461	34.0	18118
9544.ENSMMUP00000024249	34.0	35755
9544.ENSMMUP00000030450	33.8	46959
9544.ENSMMUP00000037590	33.8	648012
9544.ENSMMUP00000039006	33.8	29740
9544.ENSMMUP00000019253	33.8	96296
9544.ENSMMUP00000038536	33.7	38219
9544.ENSMMUP00000018498	33.7	48341
9544.ENSMMUP00000010334	33.7	251990
9544.ENSMMUP00000022694	33.6	132491
9544.ENSMMUP00000000318	33.6	122024
9544.ENSMMUP00000023917	33.6	234074
9544.ENSMMUP00000011966	33.5	113527
9544.ENSMMUP00000021677	33.4	22238
9544.ENSMMUP00000041258	33.4	780277
9544.ENSMMUP00000008257	33.4	48652
9544.ENSMMUP00000039103	33.3	86040
9544.ENSMMUP00000017449	33.2	65948
9544.ENSMMUP00000026977	33.2	19749
9544.ENSMMUP00000004101	33.2	103432
9544.ENSMMUP00000010321	33.1	65242
9544.ENSMMUP00000013880	33.0	9675
9544.ENSMMUP00000002581	33.0	20923
9544.ENSMMUP00000003268	33.0	20293
9544.ENSMMUP00000006401	33.0	36627
9544.ENSMMUP00000001132	33.0	218448
9544.ENSMMUP00000011716	32.9	77458
9544.ENSMMUP00000003523	32.8	71800
9544.ENSMMUP00000041275	32.8	62776
9544.ENSMMUP00000006501	32.8	139729
9544.ENSMMUP00000031017	32.8	64330
9544.ENSMMUP00000019205	32.8	44191
9544.ENSMMUP00000016962	32.7	108337
9544.ENSMMUP00000013537	32.7	180455
9544.ENSMMUP00000011170	32.7	74296
9544.ENSMMUP00000007565	32.6	22051
9544.ENSMMUP00000000222	32.5	143647
9544.ENSMMUP00000029746	32.5	74622
9544.ENSMMUP00000002485	32.5	47341
9544.ENSMMUP00000017201	32.5	109059
9544.ENSMMUP00000041106	32.4	53482
9544.ENSMMUP00000037794	32.4	53482
9544.ENSMMUP00000026770	32.4	69442
9544.ENSMMUP00000016992	32.3	41503
9544.ENSMMUP00000006506	32.3	47362
9544.ENSMMUP00000037037	32.3	58105
9544.ENSMMUP00000025054	32.3	32710
9544.ENSMMUP00000002571	32.3	38337
9544.ENSMMUP00000036941	32.2	198462
9544.ENSMMUP00000029783	32.2	38069
9544.ENSMMUP00000012168	32.1	57257
9544.ENSMMUP00000030631	31.9	61068
9544.ENSMMUP00000036772	31.9	46544
9544.ENSMMUP00000013474	31.9	18684
9544.ENSMMUP00000007013	31.9	26062
9544.ENSMMUP00000013530	31.8	47805
9544.ENSMMUP00000027746	31.8	23810
9544.ENSMMUP00000027135	31.8	102220
9544.ENSMMUP00000000908	31.8	21097
9544.ENSMMUP00000029796	31.8	19121
9544.ENSMMUP00000017129	31.7	321482
9544.ENSMMUP00000036407	31.7	19333
9544.ENSMMUP00000028954	31.7	57673
9544.ENSMMUP00000024809	31.7	74970
9544.ENSMMUP00000008773	31.6	23573
9544.ENSMMUP00000020031	31.6	19947
9544.ENSMMUP00000040210	31.5	70792
9544.ENSMMUP00000037614	31.5	49853
9544.ENSMMUP00000003962	31.5	83406
9544.ENSMMUP00000029977	31.5	29205
9544.ENSMMUP00000025327	31.4	28061
9544.ENSMMUP00000027293	31.2	109175
9544.ENSMMUP00000029170	31.2	29406
9544.ENSMMUP00000011215	31.2	12323
9544.ENSMMUP00000014483	31.1	44526
9544.ENSMMUP00000022653	31.1	35593
9544.ENSMMUP00000037987	31.1	55567
9544.ENSMMUP00000011247	31.1	150666
9544.ENSMMUP00000011846	31.0	37782
9544.ENSMMUP00000030611	31.0	417175
9544.ENSMMUP00000036701	31.0	64906
9544.ENSMMUP00000027148	31.0	70667
9544.ENSMMUP00000019667	30.9	150944
9544.ENSMMUP00000029087	30.9	137364
9544.ENSMMUP00000005478	30.8	40476
9544.ENSMMUP00000029493	30.7	15706
9544.ENSMMUP00000027816	30.6	58912
9544.ENSMMUP00000001011	30.6	15634
9544.ENSMMUP00000017356	30.6	190420
9544.ENSMMUP00000004871	30.5	20883
9544.ENSMMUP00000036813	30.5	50581
9544.ENSMMUP00000017663	30.4	23009
9544.ENSMMUP00000001141	30.4	82947
9544.ENSMMUP00000013080	30.4	40573
9544.ENSMMUP00000030381	30.4	52435
9544.ENSMMUP00000005760	30.4	147824
9544.ENSMMUP00000011798	30.2	33780
9544.ENSMMUP00000014311	30.2	25081
9544.ENSMMUP00000026774	30.1	28718
9544.ENSMMUP00000015160	30.1	54268
9544.ENSMMUP00000016648	30.0	96367
9544.ENSMMUP00000024573	30.0	55327
9544.ENSMMUP00000024525	29.9	2566202
9544.ENSMMUP00000028563	29.8	39087
9544.ENSMMUP00000026067	29.8	21387
9544.ENSMMUP00000001210	29.8	51696
9544.ENSMMUP00000017650	29.8	61395
9544.ENSMMUP00000009512	29.7	163807
9544.ENSMMUP00000040867	29.7	425212
9544.ENSMMUP00000040865	29.6	106116
9544.ENSMMUP00000007764	29.6	154462
9544.ENSMMUP00000034942	29.5	44475
9544.ENSMMUP00000037617	29.5	24640
9544.ENSMMUP00000000133	29.4	19880
9544.ENSMMUP00000031061	29.4	2566202
9544.ENSMMUP00000022437	29.4	38981
9544.ENSMMUP00000007842	29.4	12931
9544.ENSMMUP00000025635	29.4	78738
9544.ENSMMUP00000023533	29.3	77458
9544.ENSMMUP00000027937	29.3	17585
9544.ENSMMUP00000001449	29.3	33927
9544.ENSMMUP00000038187	29.2	347764
9544.ENSMMUP00000002009	29.1	49679
9544.ENSMMUP00000020026	29.0	63731
9544.ENSMMUP00000013973	29.0	29157
9544.ENSMMUP00000018670	29.0	47466
9544.ENSMMUP00000006804	28.9	204845
9544.ENSMMUP00000004315	28.9	87314
9544.ENSMMUP00000028940	28.8	22912
9544.ENSMMUP00000016145	28.8	242646
9544.ENSMMUP00000001682	28.8	12542
9544.ENSMMUP00000016585	28.8	29823
9544.ENSMMUP00000040935	28.8	86818
9544.ENSMMUP00000029562	28.7	70729
9544.ENSMMUP00000008498	28.7	49608
9544.ENSMMUP00000022358	28.7	38525
9544.ENSMMUP00000017056	28.6	242646
9544.ENSMMUP00000025868	28.6	231998
9544.ENSMMUP00000001912	28.6	204505
9544.ENSMMUP00000036508	28.6	95337
9544.ENSMMUP00000026145	28.6	210278
9544.ENSMMUP00000036445	28.6	42666
9544.ENSMMUP00000024413	28.5	52478
9544.ENSMMUP00000009611	28.5	22805
9544.ENSMMUP00000004237	28.5	19659
9544.ENSMMUP00000018695	28.5	59963
9544.ENSMMUP00000008665	28.5	63373
9544.ENSMMUP00000020412	28.4	19965
9544.ENSMMUP00000040007	28.3	82727
9544.ENSMMUP00000022883	28.2	16480
9544.ENSMMUP00000012061	28.2	121453
9544.ENSMMUP00000021370	28.2	65428
9544.ENSMMUP00000033625	28.1	27271
9544.ENSMMUP00000010642	28.1	31839
9544.ENSMMUP00000003787	28.1	32691
9544.ENSMMUP00000019677	28.1	62070
9544.ENSMMUP00000013471	28.0	24490
9544.ENSMMUP00000017323	28.0	742146
9544.ENSMMUP00000029671	28.0	45081
9544.ENSMMUP00000023782	27.9	265678
9544.ENSMMUP00000005939	27.8	58081
9544.ENSMMUP00000003002	27.8	49853
9544.ENSMMUP00000012176	27.7	80348
9544.ENSMMUP00000023957	27.7	1570739
9544.ENSMMUP00000031587	27.7	160035
9544.ENSMMUP00000023419	27.7	82605
9544.ENSMMUP00000038859	27.7	27906
9544.ENSMMUP00000009312	27.6	45753
9544.ENSMMUP00000022670	27.6	54361
9544.ENSMMUP00000010815	27.6	81699
9544.ENSMMUP00000007450	27.6	112208
9544.ENSMMUP00000019711	27.6	43305
9544.ENSMMUP00000032306	27.5	45009
9544.ENSMMUP00000001734	27.4	12000
9544.ENSMMUP00000006665	27.4	55248
9544.ENSMMUP00000030320	27.2	43180
9544.ENSMMUP00000006076	27.1	146621
9544.ENSMMUP00000012499	27.1	99845
9544.ENSMMUP00000035499	27.0	13975
9544.ENSMMUP00000016291	27.0	231998
9544.ENSMMUP00000025793	27.0	175536
9544.ENSMMUP00000024292	27.0	231203
9544.ENSMMUP00000030257	27.0	66259
9544.ENSMMUP00000029881	26.9	36653
9544.ENSMMUP00000026008	26.9	31497
9544.ENSMMUP00000009459	26.9	85608
9544.ENSMMUP00000026445	26.9	41193
9544.ENSMMUP00000033883	26.9	73456
9544.ENSMMUP00000030529	26.8	28167
9544.ENSMMUP00000025193	26.8	43413
9544.ENSMMUP00000004372	26.8	32873
9544.ENSMMUP00000000543	26.8	187273
9544.ENSMMUP00000008957	26.7	57656
9544.ENSMMUP00000038118	26.6	137364
9544.ENSMMUP00000035419	26.6	54522
9544.ENSMMUP00000037961	26.5	49247
9544.ENSMMUP00000027711	26.5	81007
9544.ENSMMUP00000030466	26.4	169429
9544.ENSMMUP00000026692	26.4	51232
9544.ENSMMUP00000036068	26.4	92881
9544.ENSMMUP00000014891	26.4	18862
9544.ENSMMUP00000040012	26.3	231998
9544.ENSMMUP00000038373	26.3	38288
9544.ENSMMUP00000007135	26.3	23707
9544.ENSMMUP00000038109	26.3	148608
9544.ENSMMUP00000001523	26.3	46391
9544.ENSMMUP00000027624	26.3	28480
9544.ENSMMUP00000018751	26.3	58217
9544.ENSMMUP00000028090	26.2	15588
9544.ENSMMUP00000012625	26.2	39241
9544.ENSMMUP00000025940	26.2	137370
9544.ENSMMUP00000020948	26.2	69813
9544.ENSMMUP00000014766	26.2	96797
9544.ENSMMUP00000039465	26.2	49085
9544.ENSMMUP00000025143	26.2	22061
9544.ENSMMUP00000000435	26.1	118836
9544.ENSMMUP00000008346	26.1	15100
9544.ENSMMUP00000003104	26.1	39820
9544.ENSMMUP00000000410	26.0	34809
9544.ENSMMUP00000023483	26.0	22468
9544.ENSMMUP00000039489	26.0	30654
9544.ENSMMUP00000019183	26.0	51054
9544.ENSMMUP00000035757	26.0	32408
9544.ENSMMUP00000024655	25.9	21131
9544.ENSMMUP00000037875	25.9	29501
9544.ENSMMUP00000017053	25.9	58597
9544.ENSMMUP00000009234	25.7	12669
9544.ENSMMUP00000024111	25.7	61473
9544.ENSMMUP00000026552	25.7	6743
9544.ENSMMUP00000026158	25.7	73225
9544.ENSMMUP00000028616	25.7	106051
9544.ENSMMUP00000006030	25.6	93693
9544.ENSMMUP00000018067	25.6	53711
9544.ENSMMUP00000021134	25.5	19711
9544.ENSMMUP00000029640	25.5	60509
9544.ENSMMUP00000003940	25.4	60362
9544.ENSMMUP00000000969	25.4	36957
9544.ENSMMUP00000022645	25.3	29809
9544.ENSMMUP00000040953	25.2	188434
9544.ENSMMUP00000019697	25.1	39974
9544.ENSMMUP00000035756	25.1	101859
9544.ENSMMUP00000029011	25.1	18171
9544.ENSMMUP00000011294	25.0	239284
9544.ENSMMUP00000017933	25.0	86950
9544.ENSMMUP00000023658	24.9	29292
9544.ENSMMUP00000009070	24.8	43185
9544.ENSMMUP00000005346	24.8	77340
9544.ENSMMUP00000005655	24.8	66724
9544.ENSMMUP00000041124	24.7	355065
9544.ENSMMUP00000022833	24.7	137124
9544.ENSMMUP00000019768	24.7	13494
9544.ENSMMUP00000004035	24.7	49069
9544.ENSMMUP00000037746	24.6	67921
9544.ENSMMUP00000007466	24.6	42662
9544.ENSMMUP00000003245	24.6	64403
9544.ENSMMUP00000023765	24.5	35155
9544.ENSMMUP00000002024	24.5	40640
9544.ENSMMUP00000008054	24.5	56750
9544.ENSMMUP00000009307	24.5	35666
9544.ENSMMUP00000001356	24.5	24025
9544.ENSMMUP00000002640	24.4	50972
9544.ENSMMUP00000031527	24.4	24196
9544.ENSMMUP00000019845	24.4	47888
9544.ENSMMUP00000028436	24.3	49687
9544.ENSMMUP00000016658	24.3	19270
9544.ENSMMUP00000011809	24.3	21290
9544.ENSMMUP00000002659	24.2	70667
9544.ENSMMUP00000019739	24.2	74962
9544.ENSMMUP00000033547	24.2	29360
9544.ENSMMUP00000015928	24.2	39403
9544.ENSMMUP00000001091	24.2	53703
9544.ENSMMUP00000040047	24.2	70048
9544.ENSMMUP00000009988	24.1	41923
9544.ENSMMUP00000023303	24.1	36627
9544.ENSMMUP00000004275	24.1	43303
9544.ENSMMUP00000004269	24.1	21938
9544.ENSMMUP00000018789	24.1	28591
9544.ENSMMUP00000008615	24.1	19810
9544.ENSMMUP00000013319	24.0	20620
9544.ENSMMUP00000030288	24.0	29929
9544.ENSMMUP00000023699	24.0	213211
9544.ENSMMUP00000035210	24.0	17453
9544.ENSMMUP00000031910	23.9	32583
9544.ENSMMUP00000011834	23.9	28389
9544.ENSMMUP00000003912	23.9	8961
9544.ENSMMUP00000002011	23.8	24141
9544.ENSMMUP00000024880	23.8	51652
9544.ENSMMUP00000007856	23.8	36564
9544.ENSMMUP00000021739	23.7	53730
9544.ENSMMUP00000016279	23.7	53730
9544.ENSMMUP00000028760	23.7	36634
9544.ENSMMUP00000023002	23.7	42946
9544.ENSMMUP00000024678	23.7	18109
9544.ENSMMUP00000039408	23.7	129696
9544.ENSMMUP00000036230	23.7	222800
9544.ENSMMUP00000020989	23.6	36677
9544.ENSMMUP00000010511	23.6	28961
9544.ENSMMUP00000026332	23.6	39335
9544.ENSMMUP00000017728	23.6	21404
9544.ENSMMUP00000020861	23.5	30594
9544.ENSMMUP00000034044	23.5	43829
9544.ENSMMUP00000025472	23.5	108790
9544.ENSMMUP00000032154	23.5	26022
9544.ENSMMUP00000011305	23.5	25154
9544.ENSMMUP00000007275	23.4	152047
9544.ENSMMUP00000021137	23.4	13390
9544.ENSMMUP00000025310	23.4	22634
9544.ENSMMUP00000004126	23.4	17695
9544.ENSMMUP00000013181	23.4	66184
9544.ENSMMUP00000027521	23.4	73081
9544.ENSMMUP00000025049	23.4	27271
9544.ENSMMUP00000040841	23.2	37592
9544.ENSMMUP00000001871	23.2	22413
9544.ENSMMUP00000022632	23.2	23744
9544.ENSMMUP00000033456	23.2	27327
9544.ENSMMUP00000027514	23.2	52282
9544.ENSMMUP00000004151	23.1	22408
9544.ENSMMUP00000026620	23.1	73123
9544.ENSMMUP00000009359	23.1	78715
9544.ENSMMUP00000021026	23.1	61212
9544.ENSMMUP00000011712	23.0	12437
9544.ENSMMUP00000024137	23.0	269540
9544.ENSMMUP00000024921	23.0	59211
9544.ENSMMUP00000040524	22.9	14787
9544.ENSMMUP00000013840	22.9	33032
9544.ENSMMUP00000002683	22.9	25363
9544.ENSMMUP00000010615	22.9	47510
9544.ENSMMUP00000036571	22.8	41708
9544.ENSMMUP00000000439	22.8	9611
9544.ENSMMUP00000035862	22.8	315881
9544.ENSMMUP00000015348	22.7	54504
9544.ENSMMUP00000040579	22.7	44369
9544.ENSMMUP00000031333	22.7	43979
9544.ENSMMUP00000013571	22.7	638688
9544.ENSMMUP00000025639	22.7	68392
9544.ENSMMUP00000031118	22.6	61473
9544.ENSMMUP00000006741	22.6	40332
9544.ENSMMUP00000003752	22.6	54081
9544.ENSMMUP00000017225	22.6	14422
9544.ENSMMUP00000021619	22.6	14586
9544.ENSMMUP00000011317	22.5	18059
9544.ENSMMUP00000036740	22.5	72795
9544.ENSMMUP00000028338	22.5	31059
9544.ENSMMUP00000009462	22.4	203310
9544.ENSMMUP00000010999	22.4	68007
9544.ENSMMUP00000011220	22.4	29392
9544.ENSMMUP00000008453	22.4	34545
9544.ENSMMUP00000026882	22.4	113528
9544.ENSMMUP00000000146	22.3	59539
9544.ENSMMUP00000028791	22.3	16340
9544.ENSMMUP00000001446	22.3	13815
9544.ENSMMUP00000018186	22.2	16895
9544.ENSMMUP00000001340	22.2	30640
9544.ENSMMUP00000004848	22.1	112381
9544.ENSMMUP00000016647	22.1	96367
9544.ENSMMUP00000011412	22.1	26766
9544.ENSMMUP00000026146	22.1	57897
9544.ENSMMUP00000006711	22.1	41615
9544.ENSMMUP00000024957	22.1	24157
9544.ENSMMUP00000019345	22.1	15647
9544.ENSMMUP00000011932	22.0	15572
9544.ENSMMUP00000011067	22.0	32934
9544.ENSMMUP00000040823	22.0	49093
9544.ENSMMUP00000025938	22.0	137370
9544.ENSMMUP00000008265	22.0	18135
9544.ENSMMUP00000014150	22.0	38742
9544.ENSMMUP00000007607	22.0	27911
9544.ENSMMUP00000025873	22.0	67329
9544.ENSMMUP00000004492	21.9	19561
9544.ENSMMUP00000019382	21.9	207154
9544.ENSMMUP00000017723	21.9	209342
9544.ENSMMUP00000031183	21.8	19241
9544.ENSMMUP00000012439	21.8	25017
9544.ENSMMUP00000002247	21.8	50957
9544.ENSMMUP00000016503	21.8	638688
