#id: 899829305
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 18
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 18
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_frontal_cortex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4319341	9544.ENSMMUP00000015316	113	153547
4329888	9544.ENSMMUP00000034878	112	939217
4328259	9544.ENSMMUP00000031340	112	387874
4331143	9544.ENSMMUP00000037764	112	406195
4313167	9544.ENSMMUP00000004207	112	53994
4320167	9544.ENSMMUP00000016807	112	66278
4320270	9544.ENSMMUP00000016995	111	34541
4327968	9544.ENSMMUP00000030797	111	83934
4316067	9544.ENSMMUP00000009293	111	30519
4312489	9544.ENSMMUP00000003002	111	82439
4314942	9544.ENSMMUP00000007363	110	165872
4315407	9544.ENSMMUP00000008154	110	53547
4319333	9544.ENSMMUP00000015306	110	221374
4313631	9544.ENSMMUP00000005024	110	49855
4325167	9544.ENSMMUP00000025705	110	161150
4323954	9544.ENSMMUP00000023540	109	85776
4312348	9544.ENSMMUP00000002745	109	42580
4321293	9544.ENSMMUP00000018794	109	97116
4326469	9544.ENSMMUP00000028078	109	59594
4318159	9544.ENSMMUP00000013097	109	59594
4321288	9544.ENSMMUP00000018786	108	73402
4312448	9544.ENSMMUP00000002935	108	67836
4321837	9544.ENSMMUP00000019734	108	332337
4317649	9544.ENSMMUP00000012180	108	74180
4325576	9544.ENSMMUP00000026459	108	33019
4316157	9544.ENSMMUP00000009473	108	56062
4314357	9544.ENSMMUP00000006322	108	100096
4320559	9544.ENSMMUP00000017493	107	246077
4322799	9544.ENSMMUP00000021468	107	51122
4313427	9544.ENSMMUP00000004656	107	330149
4317615	9544.ENSMMUP00000012121	107	53758
4322318	9544.ENSMMUP00000020598	107	57884
4330208	9544.ENSMMUP00000035626	107	58723
4331259	9544.ENSMMUP00000038078	107	42615
4314457	9544.ENSMMUP00000006508	106	32442
4320212	9544.ENSMMUP00000016892	106	67369
4315573	9544.ENSMMUP00000008459	106	69708
4331607	9544.ENSMMUP00000038909	106	637497
4315669	9544.ENSMMUP00000008615	106	63830
4314189	9544.ENSMMUP00000006032	106	346011
4325669	9544.ENSMMUP00000026618	106	148565
4329839	9544.ENSMMUP00000034757	106	44251
4322704	9544.ENSMMUP00000021320	105	150432
4313365	9544.ENSMMUP00000004552	105	150432
4318383	9544.ENSMMUP00000013528	105	150432
4324391	9544.ENSMMUP00000024348	105	89490
4327489	9544.ENSMMUP00000029910	105	244984
4327408	9544.ENSMMUP00000029767	105	1407732
4329204	9544.ENSMMUP00000033378	105	179593
4311269	9544.ENSMMUP00000000870	105	45404
4315797	9544.ENSMMUP00000008832	105	116161
4317608	9544.ENSMMUP00000012107	105	101851
4312314	9544.ENSMMUP00000002687	104	52702
4319171	9544.ENSMMUP00000015009	104	108658
4312585	9544.ENSMMUP00000003180	104	39792
4319916	9544.ENSMMUP00000016342	104	79075
4329236	9544.ENSMMUP00000033459	104	322425
4321123	9544.ENSMMUP00000018492	104	203602
4328967	9544.ENSMMUP00000032866	104	1000851
4331691	9544.ENSMMUP00000039096	104	146608
4311972	9544.ENSMMUP00000002087	104	123007
4324118	9544.ENSMMUP00000023825	103	43572
4314230	9544.ENSMMUP00000006095	103	815367
4317510	9544.ENSMMUP00000011928	103	1479670
4328509	9544.ENSMMUP00000031876	103	281883
4325550	9544.ENSMMUP00000026402	102	22465
4314110	9544.ENSMMUP00000005910	102	1610723
4318926	9544.ENSMMUP00000014540	102	37257
4317979	9544.ENSMMUP00000012789	102	69330
4325206	9544.ENSMMUP00000025765	102	247566
4314482	9544.ENSMMUP00000006546	102	163748
4326465	9544.ENSMMUP00000028070	101	124934
4324695	9544.ENSMMUP00000024855	101	54212
4325285	9544.ENSMMUP00000025935	101	151002
4319087	9544.ENSMMUP00000014859	101	67651
4324508	9544.ENSMMUP00000024525	100	942979
4314414	9544.ENSMMUP00000006423	100	404340
4324284	9544.ENSMMUP00000024140	100	143670
4332624	9544.ENSMMUP00000041235	100	55088
4319848	9544.ENSMMUP00000016230	100	1099726
4312770	9544.ENSMMUP00000003519	100	41387
4311134	9544.ENSMMUP00000000632	100	92676
4315960	9544.ENSMMUP00000009109	100	47581
4316033	9544.ENSMMUP00000009243	100	56824
4325754	9544.ENSMMUP00000026782	100	128048
4331897	9544.ENSMMUP00000039579	100	87876
4318076	9544.ENSMMUP00000012959	99.9	104159
4313924	9544.ENSMMUP00000005570	99.9	91458
4325031	9544.ENSMMUP00000025450	99.9	37987
4326351	9544.ENSMMUP00000027858	99.8	1120303
4326647	9544.ENSMMUP00000028407	99.5	30469
4325761	9544.ENSMMUP00000026792	99.5	714502
4316493	9544.ENSMMUP00000010099	99.3	145260
4313393	9544.ENSMMUP00000004596	99.2	41102
4326060	9544.ENSMMUP00000027356	99.0	47558
4312244	9544.ENSMMUP00000002568	98.9	126775
4314028	9544.ENSMMUP00000005756	98.5	169953
4321894	9544.ENSMMUP00000019845	98.4	86141
4327441	9544.ENSMMUP00000029820	98.4	166080
4325847	9544.ENSMMUP00000026974	98.3	132265
4313875	9544.ENSMMUP00000005478	98.2	69230
4312412	9544.ENSMMUP00000002867	98.1	60980
4314951	9544.ENSMMUP00000007389	98.1	78859
4324580	9544.ENSMMUP00000024673	97.9	271826
4322897	9544.ENSMMUP00000021644	97.8	31195
4322588	9544.ENSMMUP00000021132	97.6	29428
4317297	9544.ENSMMUP00000011515	97.5	277333
4331337	9544.ENSMMUP00000038267	97.4	77616
4312455	9544.ENSMMUP00000002947	97.2	57237
4318463	9544.ENSMMUP00000013685	97.0	54245
4321098	9544.ENSMMUP00000018447	97.0	23785
4323368	9544.ENSMMUP00000022485	96.9	47530
4320641	9544.ENSMMUP00000017649	96.5	127544
4324346	9544.ENSMMUP00000024262	96.4	98363
4327897	9544.ENSMMUP00000030652	96.3	117340
4315538	9544.ENSMMUP00000008406	96.0	133792
4320004	9544.ENSMMUP00000016499	95.8	94104
4315557	9544.ENSMMUP00000008439	95.7	73777
4321594	9544.ENSMMUP00000019324	95.5	200915
4313870	9544.ENSMMUP00000005467	95.2	404340
4326293	9544.ENSMMUP00000027754	95.1	317231
4325611	9544.ENSMMUP00000026530	95.1	12391
4314084	9544.ENSMMUP00000005868	95.0	71429
4314635	9544.ENSMMUP00000006816	94.8	30535
4314338	9544.ENSMMUP00000006280	94.8	87212
4316562	9544.ENSMMUP00000010225	94.7	142307
4316866	9544.ENSMMUP00000010763	94.6	59816
4320908	9544.ENSMMUP00000018130	94.4	128007
4315317	9544.ENSMMUP00000007983	94.4	285100
4314254	9544.ENSMMUP00000006133	94.4	63985
4319089	9544.ENSMMUP00000014863	94.3	85445
4321534	9544.ENSMMUP00000019224	94.3	58086
4327890	9544.ENSMMUP00000030642	94.3	333739
4313259	9544.ENSMMUP00000004367	94.2	45524
4311352	9544.ENSMMUP00000001008	94.2	72686
4323056	9544.ENSMMUP00000021934	94.2	293114
4326668	9544.ENSMMUP00000028446	94.2	30842
4332139	9544.ENSMMUP00000040175	94.1	789887
4314543	9544.ENSMMUP00000006650	94.1	63435
4321323	9544.ENSMMUP00000018850	94.1	44991
4325383	9544.ENSMMUP00000026101	94.0	145893
4327889	9544.ENSMMUP00000030641	94.0	215666
4315559	9544.ENSMMUP00000008442	94.0	157294
4324321	9544.ENSMMUP00000024207	93.6	95998
4321002	9544.ENSMMUP00000018279	93.6	360187
4312561	9544.ENSMMUP00000003140	93.4	63904
4313302	9544.ENSMMUP00000004441	93.3	83702
4316063	9544.ENSMMUP00000009289	93.2	179593
4313032	9544.ENSMMUP00000003981	93.0	84897
4322020	9544.ENSMMUP00000020061	93.0	95765
4316354	9544.ENSMMUP00000009836	92.8	191135
4311540	9544.ENSMMUP00000001320	92.8	241484
4324682	9544.ENSMMUP00000024836	92.5	37325
4315545	9544.ENSMMUP00000008417	92.5	44991
4328758	9544.ENSMMUP00000032384	92.5	48704
4310997	9544.ENSMMUP00000000359	92.3	38450
4312543	9544.ENSMMUP00000003099	92.3	41065
4326172	9544.ENSMMUP00000027532	92.0	56970
4322601	9544.ENSMMUP00000021152	91.9	206868
4321924	9544.ENSMMUP00000019908	91.7	167057
4317777	9544.ENSMMUP00000012414	91.6	110741
4316919	9544.ENSMMUP00000010867	91.5	33173
4312588	9544.ENSMMUP00000003183	91.5	66492
4323122	9544.ENSMMUP00000022043	91.4	92834
4315718	9544.ENSMMUP00000008685	91.2	85959
4316505	9544.ENSMMUP00000010123	91.1	101226
4330849	9544.ENSMMUP00000037099	91.0	55495
4330974	9544.ENSMMUP00000037401	90.8	125763
4330495	9544.ENSMMUP00000036329	90.8	96152
4316149	9544.ENSMMUP00000009458	90.7	28400
4317744	9544.ENSMMUP00000012351	90.6	57928
4329096	9544.ENSMMUP00000033145	90.5	165680
4324375	9544.ENSMMUP00000024319	90.4	66278
4322505	9544.ENSMMUP00000020979	90.3	193959
4316498	9544.ENSMMUP00000010110	90.2	230493
4327295	9544.ENSMMUP00000029540	89.9	37554
4329403	9544.ENSMMUP00000033834	89.7	14520
4310948	9544.ENSMMUP00000000263	89.7	58687
4328937	9544.ENSMMUP00000032762	89.6	911657
4315837	9544.ENSMMUP00000008898	89.6	38626
4317772	9544.ENSMMUP00000012407	89.5	74530
4313441	9544.ENSMMUP00000004676	89.5	57374
4325708	9544.ENSMMUP00000026689	89.4	53384
4328710	9544.ENSMMUP00000032282	89.3	65121
4325518	9544.ENSMMUP00000026329	89.1	79237
4325379	9544.ENSMMUP00000026088	89.1	57197
4329567	9544.ENSMMUP00000034235	88.9	72087
4325977	9544.ENSMMUP00000027200	88.9	61620
4317220	9544.ENSMMUP00000011388	88.8	69126
4311975	9544.ENSMMUP00000002093	88.8	72986
4327860	9544.ENSMMUP00000030579	88.7	66726
4323838	9544.ENSMMUP00000023328	88.4	166988
4313465	9544.ENSMMUP00000004718	88.3	69704
4330736	9544.ENSMMUP00000036863	88.2	786633
4312246	9544.ENSMMUP00000002571	88.2	64965
4327637	9544.ENSMMUP00000030188	88.0	204204
4325565	9544.ENSMMUP00000026433	88.0	78689
4311684	9544.ENSMMUP00000001572	88.0	45319
4321396	9544.ENSMMUP00000018969	87.7	367417
4322871	9544.ENSMMUP00000021599	87.5	161828
4331567	9544.ENSMMUP00000038789	87.5	305202
4318831	9544.ENSMMUP00000014381	87.3	131762
4315755	9544.ENSMMUP00000008760	87.3	47323
4322387	9544.ENSMMUP00000020721	87.1	113851
4312518	9544.ENSMMUP00000003056	87.0	130610
4311292	9544.ENSMMUP00000000910	86.9	34754
4324905	9544.ENSMMUP00000025227	86.9	89100
4326149	9544.ENSMMUP00000027490	86.8	63326
4329922	9544.ENSMMUP00000034952	86.8	63326
4320010	9544.ENSMMUP00000016508	86.8	112725
4322368	9544.ENSMMUP00000020688	86.7	9153
4314394	9544.ENSMMUP00000006390	86.7	360187
4316488	9544.ENSMMUP00000010089	86.7	180318
4314662	9544.ENSMMUP00000006854	86.6	139989
4325765	9544.ENSMMUP00000026798	86.5	53881
4322149	9544.ENSMMUP00000020289	86.4	47976
4313871	9544.ENSMMUP00000005468	86.2	70168
4319099	9544.ENSMMUP00000014883	86.0	58818
4330159	9544.ENSMMUP00000035530	85.8	483796
4324366	9544.ENSMMUP00000024294	85.8	101934
4318018	9544.ENSMMUP00000012859	85.6	82539
4322519	9544.ENSMMUP00000020997	85.6	215958
4313728	9544.ENSMMUP00000005205	85.5	60028
4320231	9544.ENSMMUP00000016923	85.4	34271
4332543	9544.ENSMMUP00000041056	85.3	330985
4311521	9544.ENSMMUP00000001290	85.3	143879
4331684	9544.ENSMMUP00000039084	85.2	484936
4318280	9544.ENSMMUP00000013319	85.0	55325
4315509	9544.ENSMMUP00000008358	85.0	127989
4327323	9544.ENSMMUP00000029594	84.9	281845
4323419	9544.ENSMMUP00000022584	84.9	56320
4329094	9544.ENSMMUP00000033140	84.8	69960
4323628	9544.ENSMMUP00000022963	84.7	78759
4311448	9544.ENSMMUP00000001164	84.7	34725
4322055	9544.ENSMMUP00000020124	84.6	208340
4310862	9544.ENSMMUP00000000088	84.5	81248
4325432	9544.ENSMMUP00000026177	84.3	70767
4312436	9544.ENSMMUP00000002908	84.1	47108
4319041	9544.ENSMMUP00000014765	84.0	102211
4332296	9544.ENSMMUP00000040563	84.0	330985
4312624	9544.ENSMMUP00000003245	84.0	147913
4327500	9544.ENSMMUP00000029927	83.8	77423
4327342	9544.ENSMMUP00000029642	83.7	130889
4313687	9544.ENSMMUP00000005130	83.4	659036
4321237	9544.ENSMMUP00000018699	83.3	101416
4329451	9544.ENSMMUP00000033948	83.1	202689
4319470	9544.ENSMMUP00000015543	82.6	538639
4330953	9544.ENSMMUP00000037341	82.5	359550
4332426	9544.ENSMMUP00000040834	82.5	359550
4317999	9544.ENSMMUP00000012822	82.4	42771
4324236	9544.ENSMMUP00000024046	82.4	26242
4327268	9544.ENSMMUP00000029500	82.3	49119
4327511	9544.ENSMMUP00000029955	82.2	73559
4329875	9544.ENSMMUP00000034835	81.7	244984
4329397	9544.ENSMMUP00000033822	81.7	45363
4313930	9544.ENSMMUP00000005582	81.5	44892
4315074	9544.ENSMMUP00000007573	81.4	64497
4325193	9544.ENSMMUP00000025739	81.3	45903
4316489	9544.ENSMMUP00000010091	81.3	95920
4321459	9544.ENSMMUP00000019084	81.2	50944
4330742	9544.ENSMMUP00000036869	81.2	83164
4325614	9544.ENSMMUP00000026537	81.1	65254
4312071	9544.ENSMMUP00000002263	81.0	31072
4331029	9544.ENSMMUP00000037519	80.5	121498
4311153	9544.ENSMMUP00000000662	80.1	38157
4326655	9544.ENSMMUP00000028419	80.0	39272
4319887	9544.ENSMMUP00000016293	79.9	63326
4314522	9544.ENSMMUP00000006615	79.7	30193
4317506	9544.ENSMMUP00000011922	79.7	18515
4329524	9544.ENSMMUP00000034135	79.6	88163
4327939	9544.ENSMMUP00000030737	79.5	52476
4317062	9544.ENSMMUP00000011115	79.4	44428
4320534	9544.ENSMMUP00000017450	79.3	58194
4319253	9544.ENSMMUP00000015147	79.0	39938
4331505	9544.ENSMMUP00000038664	79.0	83437
4330821	9544.ENSMMUP00000037037	78.5	79819
4328264	9544.ENSMMUP00000031349	78.5	151040
4319618	9544.ENSMMUP00000015793	78.2	21246
4322089	9544.ENSMMUP00000020187	78.1	25812
4325808	9544.ENSMMUP00000026882	78.0	217594
4327112	9544.ENSMMUP00000029222	77.9	262437
4326190	9544.ENSMMUP00000027565	77.9	29301
4312741	9544.ENSMMUP00000003469	77.8	589517
4324477	9544.ENSMMUP00000024485	77.7	70273
4329265	9544.ENSMMUP00000033527	77.7	139105
4312650	9544.ENSMMUP00000003295	77.5	31224
4319147	9544.ENSMMUP00000014970	77.4	19217
4312642	9544.ENSMMUP00000003273	77.3	24383
4331251	9544.ENSMMUP00000038053	77.2	190086
4328567	9544.ENSMMUP00000031994	77.1	166166
4325485	9544.ENSMMUP00000026275	77.1	71128
4318964	9544.ENSMMUP00000014613	76.9	53545
4321658	9544.ENSMMUP00000019437	76.8	165680
4328153	9544.ENSMMUP00000031131	76.7	68630
4319234	9544.ENSMMUP00000015111	76.6	398632
4319458	9544.ENSMMUP00000015526	76.6	175362
4325320	9544.ENSMMUP00000025993	76.3	176808
4310846	9544.ENSMMUP00000000053	76.3	73971
4327301	9544.ENSMMUP00000029548	76.2	320621
4314498	9544.ENSMMUP00000006572	76.1	25072
4326669	9544.ENSMMUP00000028449	76.1	77950
4323889	9544.ENSMMUP00000023417	76.0	57281
4314521	9544.ENSMMUP00000006614	75.9	120472
4327421	9544.ENSMMUP00000029785	75.4	18516
4319002	9544.ENSMMUP00000014690	75.3	70151
4321910	9544.ENSMMUP00000019880	75.3	84041
4329447	9544.ENSMMUP00000033937	75.2	52151
4320317	9544.ENSMMUP00000017084	75.2	96891
4315219	9544.ENSMMUP00000007798	75.2	73633
4321519	9544.ENSMMUP00000019198	75.1	117948
4331703	9544.ENSMMUP00000039137	75.1	90279
4318545	9544.ENSMMUP00000013839	75.1	13750
4321074	9544.ENSMMUP00000018404	75.0	76591
4317488	9544.ENSMMUP00000011880	74.9	153222
4327811	9544.ENSMMUP00000030492	74.9	80286
4330290	9544.ENSMMUP00000035812	74.9	20571
4326042	9544.ENSMMUP00000027322	74.8	28625
4318851	9544.ENSMMUP00000014409	74.6	39015
4312141	9544.ENSMMUP00000002373	74.6	88442
4328603	9544.ENSMMUP00000032067	74.5	26648
4322979	9544.ENSMMUP00000021791	74.4	138766
4323600	9544.ENSMMUP00000022911	74.4	106482
4328865	9544.ENSMMUP00000032614	74.3	58114
4323756	9544.ENSMMUP00000023192	74.2	40248
4328000	9544.ENSMMUP00000030854	74.2	194394
4325493	9544.ENSMMUP00000026290	74.0	61165
4311921	9544.ENSMMUP00000002002	73.9	664454
4320793	9544.ENSMMUP00000017933	73.9	167802
4321776	9544.ENSMMUP00000019637	73.8	1143961
4315334	9544.ENSMMUP00000008018	73.8	345466
4325709	9544.ENSMMUP00000026692	73.7	87135
4324569	9544.ENSMMUP00000024642	73.6	60243
4316343	9544.ENSMMUP00000009820	73.6	111909
4331023	9544.ENSMMUP00000037501	73.6	234652
4324873	9544.ENSMMUP00000025158	73.5	48602
4312080	9544.ENSMMUP00000002273	73.4	48193
4329825	9544.ENSMMUP00000034736	73.4	22437
4329078	9544.ENSMMUP00000033103	73.3	59237
4327491	9544.ENSMMUP00000029913	73.3	35181
4319752	9544.ENSMMUP00000016037	73.3	166462
4325899	9544.ENSMMUP00000027069	73.3	152254
4313070	9544.ENSMMUP00000004046	73.3	143019
4320823	9544.ENSMMUP00000018001	73.2	46425
4326170	9544.ENSMMUP00000027528	73.2	234696
4323331	9544.ENSMMUP00000022425	73.2	65254
4316707	9544.ENSMMUP00000010479	73.2	65254
4326083	9544.ENSMMUP00000027398	73.0	81551
4311619	9544.ENSMMUP00000001463	72.9	64771
4323197	9544.ENSMMUP00000022179	72.9	70377
4318420	9544.ENSMMUP00000013608	72.5	107397
4324602	9544.ENSMMUP00000024704	72.4	68184
4314872	9544.ENSMMUP00000007243	72.2	167929
4319629	9544.ENSMMUP00000015806	72.1	26417
4330068	9544.ENSMMUP00000035310	72.0	74878
4328945	9544.ENSMMUP00000032774	72.0	29040
4324261	9544.ENSMMUP00000024100	71.9	176808
4322155	9544.ENSMMUP00000020301	71.8	55812
4318344	9544.ENSMMUP00000013450	71.8	530601
4314310	9544.ENSMMUP00000006228	71.7	84902
4330925	9544.ENSMMUP00000037279	71.7	483796
4330956	9544.ENSMMUP00000037351	71.7	467686
4321097	9544.ENSMMUP00000018446	71.6	127755
4312963	9544.ENSMMUP00000003848	71.5	88706
4315530	9544.ENSMMUP00000008389	71.5	48140
4317471	9544.ENSMMUP00000011840	71.2	283386
4324025	9544.ENSMMUP00000023657	71.1	43177
4324996	9544.ENSMMUP00000025381	71.0	74961
4312709	9544.ENSMMUP00000003405	70.9	37292
4316094	9544.ENSMMUP00000009346	70.9	37292
4331842	9544.ENSMMUP00000039450	70.7	162353
4322950	9544.ENSMMUP00000021739	70.7	95418
4321333	9544.ENSMMUP00000018871	70.7	18961
4323277	9544.ENSMMUP00000022317	70.5	356973
4327488	9544.ENSMMUP00000029909	70.5	22866
4331746	9544.ENSMMUP00000039237	70.4	136737
4320319	9544.ENSMMUP00000017087	70.4	219526
4326194	9544.ENSMMUP00000027575	70.3	98974
4326847	9544.ENSMMUP00000028737	70.3	96032
4320602	9544.ENSMMUP00000017579	70.3	74463
4323577	9544.ENSMMUP00000022868	69.7	90225
4315558	9544.ENSMMUP00000008440	69.6	52374
4314856	9544.ENSMMUP00000007210	69.4	51626
4315931	9544.ENSMMUP00000009054	69.4	66146
4332482	9544.ENSMMUP00000040935	69.3	162353
4326266	9544.ENSMMUP00000027705	69.3	65484
4320247	9544.ENSMMUP00000016956	69.3	63674
4324067	9544.ENSMMUP00000023737	69.2	22090
4315089	9544.ENSMMUP00000007600	69.1	60523
4320646	9544.ENSMMUP00000017657	68.9	29224
4318341	9544.ENSMMUP00000013446	68.9	56759
4328708	9544.ENSMMUP00000032277	68.7	51938
4322277	9544.ENSMMUP00000020527	68.7	74870
4324936	9544.ENSMMUP00000025280	68.7	37492
4322296	9544.ENSMMUP00000020564	68.6	67105
4317194	9544.ENSMMUP00000011349	68.6	141545
4317522	9544.ENSMMUP00000011950	68.5	103028
4313334	9544.ENSMMUP00000004498	68.5	108370
4317762	9544.ENSMMUP00000012389	68.4	114593
4320356	9544.ENSMMUP00000017157	68.3	22093
4323538	9544.ENSMMUP00000022792	68.3	39938
4317638	9544.ENSMMUP00000012160	68.0	96658
4315370	9544.ENSMMUP00000008082	68.0	102002
4326922	9544.ENSMMUP00000028867	67.5	69870
4319481	9544.ENSMMUP00000015565	67.5	114593
4315534	9544.ENSMMUP00000008397	67.4	440891
4328272	9544.ENSMMUP00000031364	67.4	76719
4325843	9544.ENSMMUP00000026970	67.3	33110
4316466	9544.ENSMMUP00000010042	67.2	42329
4323891	9544.ENSMMUP00000023419	67.1	103428
4311466	9544.ENSMMUP00000001199	67.0	90617
4316103	9544.ENSMMUP00000009367	67.0	90225
4320590	9544.ENSMMUP00000017557	66.9	30682
4326010	9544.ENSMMUP00000027267	66.7	93999
4311882	9544.ENSMMUP00000001944	66.7	86744
4328664	9544.ENSMMUP00000032204	66.7	166166
4311016	9544.ENSMMUP00000000392	66.7	34441
4313391	9544.ENSMMUP00000004593	66.7	45193
4313100	9544.ENSMMUP00000004097	66.7	45193
4330472	9544.ENSMMUP00000036268	66.5	51923
4313473	9544.ENSMMUP00000004730	66.5	281845
4317543	9544.ENSMMUP00000011985	66.4	25137
4318318	9544.ENSMMUP00000013403	66.3	33099
4311157	9544.ENSMMUP00000000668	66.3	31699
4316058	9544.ENSMMUP00000009279	66.1	36170
4311913	9544.ENSMMUP00000001988	66.1	612464
4316158	9544.ENSMMUP00000009474	66.1	54245
4332584	9544.ENSMMUP00000041145	65.9	159305
4321799	9544.ENSMMUP00000019677	65.9	65014
4318398	9544.ENSMMUP00000013546	65.8	477950
4327849	9544.ENSMMUP00000030560	65.8	42245
4314279	9544.ENSMMUP00000006175	65.6	50581
4317575	9544.ENSMMUP00000012042	65.3	35537
4318866	9544.ENSMMUP00000014432	65.1	24990
4316152	9544.ENSMMUP00000009462	65.1	525174
4326687	9544.ENSMMUP00000028485	64.8	101272
4322276	9544.ENSMMUP00000020526	64.6	23286
4326745	9544.ENSMMUP00000028573	64.6	19221
4319189	9544.ENSMMUP00000015042	64.4	477950
4313889	9544.ENSMMUP00000005506	64.3	42472
4313956	9544.ENSMMUP00000005625	64.3	47019
4315500	9544.ENSMMUP00000008336	64.1	183468
4316877	9544.ENSMMUP00000010786	64.1	105682
4324367	9544.ENSMMUP00000024296	64.0	101256
4322153	9544.ENSMMUP00000020298	64.0	77985
4328173	9544.ENSMMUP00000031198	63.8	74463
4320340	9544.ENSMMUP00000017129	63.8	506019
4314399	9544.ENSMMUP00000006401	63.8	53993
4332497	9544.ENSMMUP00000040961	63.7	53046
4328888	9544.ENSMMUP00000032671	63.6	14796
4330641	9544.ENSMMUP00000036656	63.5	173364
4328401	9544.ENSMMUP00000031646	63.4	23934
4326505	9544.ENSMMUP00000028144	63.4	161067
4328904	9544.ENSMMUP00000032702	63.4	120891
4327778	9544.ENSMMUP00000030437	63.4	77655
4313945	9544.ENSMMUP00000005606	63.3	74815
4315877	9544.ENSMMUP00000008966	63.3	43142
4322134	9544.ENSMMUP00000020256	63.2	83637
4331999	9544.ENSMMUP00000039863	63.1	57787
4323521	9544.ENSMMUP00000022760	63.1	8681
4316569	9544.ENSMMUP00000010241	63.0	238509
4329844	9544.ENSMMUP00000034765	62.7	61036
4320286	9544.ENSMMUP00000017026	62.7	116048
4328047	9544.ENSMMUP00000030951	62.6	112185
4314685	9544.ENSMMUP00000006900	62.4	49037
4325216	9544.ENSMMUP00000025796	62.4	102128
4327972	9544.ENSMMUP00000030803	62.3	17062
4320808	9544.ENSMMUP00000017967	62.1	267304
4316011	9544.ENSMMUP00000009198	62.0	175193
4312032	9544.ENSMMUP00000002196	62.0	93999
4326284	9544.ENSMMUP00000027738	61.9	63751
4318218	9544.ENSMMUP00000013201	61.7	15030
4331683	9544.ENSMMUP00000039080	61.7	46152
4319021	9544.ENSMMUP00000014730	61.5	124088
4323312	9544.ENSMMUP00000022387	61.4	38068
4315782	9544.ENSMMUP00000008810	61.4	32055
4318881	9544.ENSMMUP00000014462	61.4	135342
4322284	9544.ENSMMUP00000020537	61.3	217390
4321605	9544.ENSMMUP00000019355	61.3	25384
4318288	9544.ENSMMUP00000013336	61.3	34168
4326794	9544.ENSMMUP00000028654	61.2	12060
4324214	9544.ENSMMUP00000024001	61.2	66867
4323253	9544.ENSMMUP00000022271	61.1	98099
4321019	9544.ENSMMUP00000018315	61.1	38279
4324462	9544.ENSMMUP00000024456	61.1	65121
4317102	9544.ENSMMUP00000011186	61.0	76932
4312563	9544.ENSMMUP00000003143	61.0	22637
4326968	9544.ENSMMUP00000028980	61.0	114885
4311187	9544.ENSMMUP00000000727	60.8	44541
4325950	9544.ENSMMUP00000027158	60.7	22765
4329629	9544.ENSMMUP00000034354	60.6	14517
4319893	9544.ENSMMUP00000016302	60.6	289913
4320187	9544.ENSMMUP00000016843	60.5	51901
4323606	9544.ENSMMUP00000022920	60.4	38582
4326788	9544.ENSMMUP00000028646	60.3	134486
4312418	9544.ENSMMUP00000002875	60.3	40807
4330304	9544.ENSMMUP00000035840	60.2	9291
4319064	9544.ENSMMUP00000014815	60.2	263186
4313879	9544.ENSMMUP00000005483	60.1	55241
4331225	9544.ENSMMUP00000037961	60.0	80817
4325238	9544.ENSMMUP00000025838	60.0	91776
4321487	9544.ENSMMUP00000019141	59.9	138795
4316884	9544.ENSMMUP00000010799	59.8	65748
4313135	9544.ENSMMUP00000004152	59.6	14952
4330590	9544.ENSMMUP00000036543	59.6	52228
4314950	9544.ENSMMUP00000007386	59.4	55380
4327353	9544.ENSMMUP00000029666	59.4	59734
4332632	9544.ENSMMUP00000041258	59.1	675631
4323202	9544.ENSMMUP00000022185	59.1	282030
4312013	9544.ENSMMUP00000002167	59.0	43922
4317242	9544.ENSMMUP00000011419	59.0	46712
4321209	9544.ENSMMUP00000018656	59.0	16735
4312459	9544.ENSMMUP00000002952	58.9	172787
4326710	9544.ENSMMUP00000028520	58.9	32993
4327666	9544.ENSMMUP00000030243	58.8	10204
4313693	9544.ENSMMUP00000005145	58.8	34186
4311309	9544.ENSMMUP00000000937	58.7	49375
4326683	9544.ENSMMUP00000028475	58.7	116686
4325459	9544.ENSMMUP00000026231	58.5	29432
4329563	9544.ENSMMUP00000034223	58.5	58621
4328199	9544.ENSMMUP00000031236	58.5	427613
4328829	9544.ENSMMUP00000032540	58.5	84664
4325508	9544.ENSMMUP00000026315	58.5	151476
4312175	9544.ENSMMUP00000002433	58.3	47858
4326164	9544.ENSMMUP00000027518	58.3	42885
4325097	9544.ENSMMUP00000025573	58.2	235595
4330259	9544.ENSMMUP00000035753	58.2	119380
4312485	9544.ENSMMUP00000002993	58.2	235595
4324750	9544.ENSMMUP00000024960	58.0	23772
4312169	9544.ENSMMUP00000002417	57.9	34049
4325262	9544.ENSMMUP00000025884	57.9	59084
4314205	9544.ENSMMUP00000006052	57.8	36227
4313729	9544.ENSMMUP00000005209	57.7	34501
4332570	9544.ENSMMUP00000041124	57.7	411119
4317232	9544.ENSMMUP00000011405	57.7	49661
4324082	9544.ENSMMUP00000023766	57.6	618385
4330044	9544.ENSMMUP00000035255	57.6	40274
