#id: 2699617549
#name: Macaca mulatta - Liver, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_liver.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4327405	9544.ENSMMUP00000029761	246	119001
4312008	9544.ENSMMUP00000002161	245	233227
4321944	9544.ENSMMUP00000019940	245	106042
4312911	9544.ENSMMUP00000003765	242	92513
4311627	9544.ENSMMUP00000001475	242	147055
4326354	9544.ENSMMUP00000027863	241	156190
4313121	9544.ENSMMUP00000004126	241	192690
4317015	9544.ENSMMUP00000011032	238	98518
4324188	9544.ENSMMUP00000023959	236	1116181
4324406	9544.ENSMMUP00000024372	235	272431
4324795	9544.ENSMMUP00000025029	235	259646
4311197	9544.ENSMMUP00000000740	234	663406
4320047	9544.ENSMMUP00000016585	233	144792
4327566	9544.ENSMMUP00000030053	233	454896
4315558	9544.ENSMMUP00000008440	232	277307
4331425	9544.ENSMMUP00000038483	232	82390
4325642	9544.ENSMMUP00000026578	230	223317
4311170	9544.ENSMMUP00000000699	229	97647
4318866	9544.ENSMMUP00000014432	229	75452
4314250	9544.ENSMMUP00000006128	229	34396
4313191	9544.ENSMMUP00000004250	229	298602
4329262	9544.ENSMMUP00000033516	229	254356
4312544	9544.ENSMMUP00000003101	227	191717
4322766	9544.ENSMMUP00000021418	227	134242
4318850	9544.ENSMMUP00000014408	226	150669
4314141	9544.ENSMMUP00000005960	226	85390
4321656	9544.ENSMMUP00000019435	225	31110
4325281	9544.ENSMMUP00000025929	224	322000
4322364	9544.ENSMMUP00000020679	223	319288
4319042	9544.ENSMMUP00000014766	222	631238
4321467	9544.ENSMMUP00000019098	221	192522
4317672	9544.ENSMMUP00000012219	221	1340013
4324584	9544.ENSMMUP00000024679	221	306314
4327683	9544.ENSMMUP00000030270	220	918366
4311288	9544.ENSMMUP00000000905	220	343533
4328798	9544.ENSMMUP00000032471	218	454915
4314741	9544.ENSMMUP00000006984	218	35398
4317461	9544.ENSMMUP00000011815	218	187241
4329397	9544.ENSMMUP00000033822	218	108671
4332502	9544.ENSMMUP00000040971	218	105324
4323278	9544.ENSMMUP00000022318	218	27964
4310822	9544.ENSMMUP00000000007	217	17912
4322522	9544.ENSMMUP00000021004	217	199003
4315139	9544.ENSMMUP00000007672	216	269513
4317867	9544.ENSMMUP00000012599	216	149822
4311582	9544.ENSMMUP00000001399	216	277448
4327231	9544.ENSMMUP00000029430	215	117349
4319202	9544.ENSMMUP00000015063	215	237334
4329236	9544.ENSMMUP00000033459	214	456101
4332443	9544.ENSMMUP00000040861	214	522507
4315184	9544.ENSMMUP00000007739	214	53839
4321289	9544.ENSMMUP00000018787	214	68706
4325636	9544.ENSMMUP00000026572	213	139071
4321173	9544.ENSMMUP00000018591	213	193229
4315983	9544.ENSMMUP00000009152	213	145282
4330200	9544.ENSMMUP00000035614	212	56515
4320635	9544.ENSMMUP00000017640	211	77105
4330696	9544.ENSMMUP00000036772	211	135771
4329621	9544.ENSMMUP00000034334	210	105578
4325066	9544.ENSMMUP00000025520	210	351139
4316726	9544.ENSMMUP00000010508	209	198689
4312411	9544.ENSMMUP00000002865	209	84269
4311950	9544.ENSMMUP00000002049	207	296413
4316094	9544.ENSMMUP00000009346	206	47716
4314816	9544.ENSMMUP00000007121	204	42662
4325157	9544.ENSMMUP00000025680	204	149613
4330077	9544.ENSMMUP00000035323	203	307683
4329655	9544.ENSMMUP00000034397	203	78430
4315104	9544.ENSMMUP00000007627	202	146279
4315182	9544.ENSMMUP00000007737	201	241905
4320263	9544.ENSMMUP00000016984	200	219442
4317727	9544.ENSMMUP00000012322	199	127386
4329073	9544.ENSMMUP00000033090	199	218740
4319092	9544.ENSMMUP00000014867	198	42916
4321838	9544.ENSMMUP00000019735	198	97075
4311589	9544.ENSMMUP00000001412	197	86478
4314837	9544.ENSMMUP00000007172	196	378970
4323139	9544.ENSMMUP00000022071	196	399327
4328463	9544.ENSMMUP00000031790	196	187329
4326806	9544.ENSMMUP00000028673	195	79603
4324631	9544.ENSMMUP00000024752	195	196821
4311915	9544.ENSMMUP00000001990	194	1298846
4319719	9544.ENSMMUP00000015974	193	192189
4331036	9544.ENSMMUP00000037538	192	81097
4327139	9544.ENSMMUP00000029270	192	189836
4326603	9544.ENSMMUP00000028337	192	251666
4322959	9544.ENSMMUP00000021756	192	188135
4328234	9544.ENSMMUP00000031304	191	266883
4312531	9544.ENSMMUP00000003082	190	677935
4317299	9544.ENSMMUP00000011517	189	60984
4315753	9544.ENSMMUP00000008757	189	222664
4331404	9544.ENSMMUP00000038427	189	263865
4312225	9544.ENSMMUP00000002534	188	239370
4321416	9544.ENSMMUP00000019005	188	89042
4311309	9544.ENSMMUP00000000937	187	182019
4313582	9544.ENSMMUP00000004940	187	77696
4316725	9544.ENSMMUP00000010507	186	252435
4331370	9544.ENSMMUP00000038353	186	100891
4319414	9544.ENSMMUP00000015453	186	197874
4323969	9544.ENSMMUP00000023567	186	62078
4322112	9544.ENSMMUP00000020224	186	152957
4330832	9544.ENSMMUP00000037060	186	149822
4312317	9544.ENSMMUP00000002695	185	204622
4331190	9544.ENSMMUP00000037885	185	176524
4317949	9544.ENSMMUP00000012734	184	71936
4326049	9544.ENSMMUP00000027334	183	42879
4326406	9544.ENSMMUP00000027956	183	23986
4319518	9544.ENSMMUP00000015627	183	273920
4320612	9544.ENSMMUP00000017596	183	69693
4322596	9544.ENSMMUP00000021143	182	254704
4321998	9544.ENSMMUP00000020026	182	148753
4313896	9544.ENSMMUP00000005516	182	627278
4322552	9544.ENSMMUP00000021055	181	1256312
4317529	9544.ENSMMUP00000011961	181	198574
4316397	9544.ENSMMUP00000009906	181	187241
4317774	9544.ENSMMUP00000012410	181	134739
4326063	9544.ENSMMUP00000027360	181	170983
4323112	9544.ENSMMUP00000022026	181	1331406
4315140	9544.ENSMMUP00000007674	180	193671
4315625	9544.ENSMMUP00000008550	180	95660
4326620	9544.ENSMMUP00000028363	180	610897
4326678	9544.ENSMMUP00000028465	180	103622
4322284	9544.ENSMMUP00000020537	179	450166
4320587	9544.ENSMMUP00000017546	178	79522
4321682	9544.ENSMMUP00000019485	178	85396
4322221	9544.ENSMMUP00000020417	178	390289
4312418	9544.ENSMMUP00000002875	178	82595
4313522	9544.ENSMMUP00000004825	177	101755
4320340	9544.ENSMMUP00000017129	177	1151752
4331813	9544.ENSMMUP00000039385	177	206050
4315267	9544.ENSMMUP00000007892	176	101803
4323174	9544.ENSMMUP00000022145	176	351362
4326707	9544.ENSMMUP00000028517	175	96380
4319326	9544.ENSMMUP00000015289	175	80146
4329332	9544.ENSMMUP00000033699	175	187716
4319207	9544.ENSMMUP00000015070	175	393564
4323309	9544.ENSMMUP00000022382	174	100030
4327321	9544.ENSMMUP00000029592	174	206019
4313792	9544.ENSMMUP00000005324	174	41288
4315502	9544.ENSMMUP00000008346	174	68026
4320690	9544.ENSMMUP00000017746	174	399576
4320205	9544.ENSMMUP00000016880	174	218347
4323568	9544.ENSMMUP00000022855	174	588975
4328724	9544.ENSMMUP00000032306	173	209357
4326183	9544.ENSMMUP00000027553	173	57785
4315768	9544.ENSMMUP00000008786	173	212208
4332638	9544.ENSMMUP00000041275	173	174649
4325021	9544.ENSMMUP00000025434	172	163422
4322873	9544.ENSMMUP00000021601	171	109342
4318614	9544.ENSMMUP00000013961	171	302801
4312364	9544.ENSMMUP00000002781	171	239322
4314948	9544.ENSMMUP00000007380	171	39101
4313938	9544.ENSMMUP00000005598	170	237045
4326964	9544.ENSMMUP00000028972	170	21042
4325065	9544.ENSMMUP00000025516	168	49172
4327793	9544.ENSMMUP00000030466	168	265343
4332442	9544.ENSMMUP00000040860	168	226227
4323971	9544.ENSMMUP00000023570	168	221054
4330082	9544.ENSMMUP00000035330	167	239496
4331458	9544.ENSMMUP00000038561	166	207687
4316354	9544.ENSMMUP00000009836	166	284894
4314992	9544.ENSMMUP00000007456	166	359514
4327619	9544.ENSMMUP00000030157	165	119947
4312181	9544.ENSMMUP00000002453	165	89760
4326762	9544.ENSMMUP00000028603	164	143822
4316520	9544.ENSMMUP00000010152	164	50571
4317471	9544.ENSMMUP00000011840	164	803979
4332288	9544.ENSMMUP00000040537	163	90750
4319762	9544.ENSMMUP00000016055	163	65348
4320696	9544.ENSMMUP00000017756	163	144376
4326936	9544.ENSMMUP00000028919	163	193297
4311912	9544.ENSMMUP00000001987	162	1112199
4327547	9544.ENSMMUP00000030009	162	193135
4315317	9544.ENSMMUP00000007983	161	158627
4325526	9544.ENSMMUP00000026346	160	201943
4322133	9544.ENSMMUP00000020253	160	40743
4313930	9544.ENSMMUP00000005582	160	87719
4314338	9544.ENSMMUP00000006280	160	77585
4317839	9544.ENSMMUP00000012541	160	117303
4315132	9544.ENSMMUP00000007662	160	129493
4311604	9544.ENSMMUP00000001438	160	82037
4322118	9544.ENSMMUP00000020232	160	272571
4321970	9544.ENSMMUP00000019982	159	508198
4311664	9544.ENSMMUP00000001529	159	88464
4318102	9544.ENSMMUP00000012999	158	154554
4318288	9544.ENSMMUP00000013336	158	90058
4332416	9544.ENSMMUP00000040815	158	56746
4332423	9544.ENSMMUP00000040827	158	263924
4321718	9544.ENSMMUP00000019548	157	111095
4331849	9544.ENSMMUP00000039464	157	881818
4324342	9544.ENSMMUP00000024254	157	64525
4311319	9544.ENSMMUP00000000958	157	998433
4320660	9544.ENSMMUP00000017687	157	157992
4332407	9544.ENSMMUP00000040799	156	13976
4321491	9544.ENSMMUP00000019147	155	87485
4321405	9544.ENSMMUP00000018984	155	107771
4330002	9544.ENSMMUP00000035171	155	390289
4322132	9544.ENSMMUP00000020250	155	33886
4311956	9544.ENSMMUP00000002062	155	25972
4311016	9544.ENSMMUP00000000392	155	79005
4314110	9544.ENSMMUP00000005910	155	1636873
4312778	9544.ENSMMUP00000003529	154	81319
4325853	9544.ENSMMUP00000026983	154	29897
4321190	9544.ENSMMUP00000018617	154	226253
4317583	9544.ENSMMUP00000012061	153	1208971
4316979	9544.ENSMMUP00000010971	153	34708
4325122	9544.ENSMMUP00000025621	153	146279
4318738	9544.ENSMMUP00000014197	152	159692
4323175	9544.ENSMMUP00000022146	152	199182
4316733	9544.ENSMMUP00000010527	151	422522
4312669	9544.ENSMMUP00000003327	151	189193
4315174	9544.ENSMMUP00000007725	151	168088
4327338	9544.ENSMMUP00000029634	151	114225
4327301	9544.ENSMMUP00000029548	150	686190
4327392	9544.ENSMMUP00000029731	149	498644
4318569	9544.ENSMMUP00000013879	148	86680
4323478	9544.ENSMMUP00000022679	148	31663
4322433	9544.ENSMMUP00000020833	147	206697
4330942	9544.ENSMMUP00000037312	147	184648
4327354	9544.ENSMMUP00000029667	147	249659
4323471	9544.ENSMMUP00000022667	147	106136
4318159	9544.ENSMMUP00000013097	146	79018
4326469	9544.ENSMMUP00000028078	146	79018
4313103	9544.ENSMMUP00000004102	146	39907
4330783	9544.ENSMMUP00000036940	146	187990
4318324	9544.ENSMMUP00000013415	146	27294
4324067	9544.ENSMMUP00000023737	145	45472
4321853	9544.ENSMMUP00000019766	144	930185
4323594	9544.ENSMMUP00000022898	143	102964
4327404	9544.ENSMMUP00000029760	143	1174192
4326010	9544.ENSMMUP00000027267	143	215277
4317312	9544.ENSMMUP00000011550	141	41288
4316392	9544.ENSMMUP00000009900	141	202770
4332045	9544.ENSMMUP00000039980	141	72623
4318562	9544.ENSMMUP00000013867	141	1708434
4319378	9544.ENSMMUP00000015381	141	78366
4331887	9544.ENSMMUP00000039555	141	104727
4324679	9544.ENSMMUP00000024832	140	137359
4315939	9544.ENSMMUP00000009066	139	201047
4328354	9544.ENSMMUP00000031552	139	145196
4315756	9544.ENSMMUP00000008761	139	782547
4319330	9544.ENSMMUP00000015299	139	116974
4316515	9544.ENSMMUP00000010144	139	119473
4317381	9544.ENSMMUP00000011683	139	256766
4322548	9544.ENSMMUP00000021043	138	92646
4331247	9544.ENSMMUP00000038039	138	187755
4313288	9544.ENSMMUP00000004417	138	240428
4329034	9544.ENSMMUP00000032991	138	58752
4320325	9544.ENSMMUP00000017096	138	173182
4324799	9544.ENSMMUP00000025035	138	60317
4316507	9544.ENSMMUP00000010126	138	42258
4329279	9544.ENSMMUP00000033559	138	42258
4315569	9544.ENSMMUP00000008453	137	229105
4314663	9544.ENSMMUP00000006855	137	70896
4319210	9544.ENSMMUP00000015075	137	33616
4315545	9544.ENSMMUP00000008417	137	29226
4318171	9544.ENSMMUP00000013121	136	1882804
4332163	9544.ENSMMUP00000040219	136	136033
4329999	9544.ENSMMUP00000035167	136	136033
4329137	9544.ENSMMUP00000033227	136	87999
4314516	9544.ENSMMUP00000006607	136	100195
4322526	9544.ENSMMUP00000021011	135	103723
4315665	9544.ENSMMUP00000008611	135	97356
4317980	9544.ENSMMUP00000012790	135	801819
4331272	9544.ENSMMUP00000038115	135	29911
4329796	9544.ENSMMUP00000034680	134	82005
4311880	9544.ENSMMUP00000001942	134	185824
4328888	9544.ENSMMUP00000032671	134	49032
4324999	9544.ENSMMUP00000025387	134	67069
4319840	9544.ENSMMUP00000016217	134	92893
4323153	9544.ENSMMUP00000022099	134	38414
4321051	9544.ENSMMUP00000018374	134	106007
4331467	9544.ENSMMUP00000038574	133	42258
4332090	9544.ENSMMUP00000040078	133	197938
4313111	9544.ENSMMUP00000004113	132	141121
4330836	9544.ENSMMUP00000037067	132	160137
4313697	9544.ENSMMUP00000005152	132	92046
4329250	9544.ENSMMUP00000033487	132	377414
4323401	9544.ENSMMUP00000022548	132	53178
4320731	9544.ENSMMUP00000017814	132	933568
4326129	9544.ENSMMUP00000027459	132	78334
4330240	9544.ENSMMUP00000035705	131	113956
4318546	9544.ENSMMUP00000013840	131	151336
4314018	9544.ENSMMUP00000005738	131	88273
4319110	9544.ENSMMUP00000014900	131	109082
4322137	9544.ENSMMUP00000020266	131	76501
4313450	9544.ENSMMUP00000004693	131	105336
4320354	9544.ENSMMUP00000017154	130	69334
4331713	9544.ENSMMUP00000039156	130	94778
4327750	9544.ENSMMUP00000030377	130	109738
4327676	9544.ENSMMUP00000030260	130	93088
4314277	9544.ENSMMUP00000006173	130	93088
4320498	9544.ENSMMUP00000017373	130	69559
4328370	9544.ENSMMUP00000031587	129	132837
4327132	9544.ENSMMUP00000029258	129	70048
4316444	9544.ENSMMUP00000009988	129	158649
4327557	9544.ENSMMUP00000030034	129	95354
4326643	9544.ENSMMUP00000028399	129	25423
4321902	9544.ENSMMUP00000019865	128	34602
4316369	9544.ENSMMUP00000009861	128	157227
4314355	9544.ENSMMUP00000006319	128	40154
4319054	9544.ENSMMUP00000014792	128	81591
4320670	9544.ENSMMUP00000017698	128	81591
4321039	9544.ENSMMUP00000018353	128	71204
4322325	9544.ENSMMUP00000020614	127	68455
4317460	9544.ENSMMUP00000011813	127	133229
4324907	9544.ENSMMUP00000025230	127	184802
4331184	9544.ENSMMUP00000037874	127	142457
4332076	9544.ENSMMUP00000040049	127	119184
4324883	9544.ENSMMUP00000025180	127	66942
4311917	9544.ENSMMUP00000001993	127	1392146
4327833	9544.ENSMMUP00000030532	126	111174
4325031	9544.ENSMMUP00000025450	126	55919
4313197	9544.ENSMMUP00000004265	126	155133
4312549	9544.ENSMMUP00000003116	126	140266
4327297	9544.ENSMMUP00000029542	126	76811
4322146	9544.ENSMMUP00000020286	125	74173
4312032	9544.ENSMMUP00000002196	125	215277
4314527	9544.ENSMMUP00000006624	125	84521
4328889	9544.ENSMMUP00000032672	125	69677
4314011	9544.ENSMMUP00000005726	125	52253
4322125	9544.ENSMMUP00000020240	125	286556
4326892	9544.ENSMMUP00000028809	125	253724
4330588	9544.ENSMMUP00000036539	125	118109
4313019	9544.ENSMMUP00000003956	125	336742
4316818	9544.ENSMMUP00000010668	124	89079
4314666	9544.ENSMMUP00000006859	124	85700
4311661	9544.ENSMMUP00000001524	124	106576
4321319	9544.ENSMMUP00000018841	123	118421
4328663	9544.ENSMMUP00000032201	123	803979
4330953	9544.ENSMMUP00000037341	123	803979
4332426	9544.ENSMMUP00000040834	123	803979
4326851	9544.ENSMMUP00000028744	123	110370
4315989	9544.ENSMMUP00000009161	123	60770
4328911	9544.ENSMMUP00000032720	123	21784
4328229	9544.ENSMMUP00000031296	123	99018
4326092	9544.ENSMMUP00000027409	122	215084
4332228	9544.ENSMMUP00000040382	122	62792
4314492	9544.ENSMMUP00000006562	122	187281
4330813	9544.ENSMMUP00000037017	121	99936
4327871	9544.ENSMMUP00000030604	121	1088332
4313616	9544.ENSMMUP00000005000	121	145199
4318348	9544.ENSMMUP00000013457	121	216961
4329010	9544.ENSMMUP00000032942	121	188416
4322171	9544.ENSMMUP00000020323	120	508480
4325745	9544.ENSMMUP00000026770	120	150246
4319486	9544.ENSMMUP00000015573	120	60459
4323497	9544.ENSMMUP00000022719	120	134618
4321780	9544.ENSMMUP00000019644	120	1058585
4327222	9544.ENSMMUP00000029418	120	82221
4317017	9544.ENSMMUP00000011034	120	146254
4312485	9544.ENSMMUP00000002993	119	367738
4326557	9544.ENSMMUP00000028243	119	658733
4331739	9544.ENSMMUP00000039221	119	268729
4327733	9544.ENSMMUP00000030343	119	146254
4317671	9544.ENSMMUP00000012216	119	292873
4324603	9544.ENSMMUP00000024707	119	113557
4322487	9544.ENSMMUP00000020945	119	140234
4319683	9544.ENSMMUP00000015904	118	70918
4313298	9544.ENSMMUP00000004433	118	65272
4320967	9544.ENSMMUP00000018220	118	94495
4320677	9544.ENSMMUP00000017716	117	187735
4317656	9544.ENSMMUP00000012191	117	129164
4321985	9544.ENSMMUP00000020005	117	85584
4317661	9544.ENSMMUP00000012200	117	110370
4327491	9544.ENSMMUP00000029913	116	59121
4327295	9544.ENSMMUP00000029540	116	73883
4319436	9544.ENSMMUP00000015485	115	117650
4325366	9544.ENSMMUP00000026062	115	30561
4317994	9544.ENSMMUP00000012814	115	87902
4316581	9544.ENSMMUP00000010265	115	163361
4329334	9544.ENSMMUP00000033702	115	74108
4330535	9544.ENSMMUP00000036414	114	230969
4318328	9544.ENSMMUP00000013421	114	191692
4319750	9544.ENSMMUP00000016031	114	66862
4312504	9544.ENSMMUP00000003023	114	173903
4323572	9544.ENSMMUP00000022861	113	167266
4323075	9544.ENSMMUP00000021966	113	45259
4313689	9544.ENSMMUP00000005134	113	97108
4315492	9544.ENSMMUP00000008317	113	134242
4327316	9544.ENSMMUP00000029582	113	134242
4326629	9544.ENSMMUP00000028378	113	244179
4321436	9544.ENSMMUP00000019042	113	382494
4329204	9544.ENSMMUP00000033378	112	127744
4317327	9544.ENSMMUP00000011571	112	106154
4328499	9544.ENSMMUP00000031858	112	92541
4322456	9544.ENSMMUP00000020880	112	172748
4323931	9544.ENSMMUP00000023495	112	228684
4331950	9544.ENSMMUP00000039740	112	16638
4321982	9544.ENSMMUP00000020002	111	22313
4318002	9544.ENSMMUP00000012828	111	114006
4324860	9544.ENSMMUP00000025139	111	97630
4312700	9544.ENSMMUP00000003379	111	116932
4329868	9544.ENSMMUP00000034813	111	72305
4323560	9544.ENSMMUP00000022841	110	339037
4323656	9544.ENSMMUP00000023007	110	134738
4321602	9544.ENSMMUP00000019352	110	81185
4325315	9544.ENSMMUP00000025988	110	183971
4323330	9544.ENSMMUP00000022423	110	92520
4314957	9544.ENSMMUP00000007398	110	65793
4318512	9544.ENSMMUP00000013774	110	597536
4324171	9544.ENSMMUP00000023932	110	64499
4314323	9544.ENSMMUP00000006251	109	87055
4318109	9544.ENSMMUP00000013010	109	565321
4327181	9544.ENSMMUP00000029348	109	86360
4325104	9544.ENSMMUP00000025585	109	48529
4325125	9544.ENSMMUP00000025625	109	556634
4320093	9544.ENSMMUP00000016658	108	37923
4315734	9544.ENSMMUP00000008715	108	74813
4325742	9544.ENSMMUP00000026765	108	62049
4310843	9544.ENSMMUP00000000048	107	63106
4316334	9544.ENSMMUP00000009797	107	164991
4321264	9544.ENSMMUP00000018743	107	184178
4328534	9544.ENSMMUP00000031926	107	81051
4332276	9544.ENSMMUP00000040515	107	110370
4325429	9544.ENSMMUP00000026170	107	48270
4331610	9544.ENSMMUP00000038917	107	89688
4314430	9544.ENSMMUP00000006462	107	33479
4320849	9544.ENSMMUP00000018047	106	59935
4326858	9544.ENSMMUP00000028757	106	72687
4315360	9544.ENSMMUP00000008062	105	139835
4324513	9544.ENSMMUP00000024535	105	887072
4320319	9544.ENSMMUP00000017087	105	199270
4328038	9544.ENSMMUP00000030938	105	64684
4315979	9544.ENSMMUP00000009144	105	540358
4323202	9544.ENSMMUP00000022185	104	707755
4331015	9544.ENSMMUP00000037489	104	158010
4317826	9544.ENSMMUP00000012515	104	34175
4312574	9544.ENSMMUP00000003160	104	126186
4316954	9544.ENSMMUP00000010925	104	50734
4313645	9544.ENSMMUP00000005049	104	36674
4317077	9544.ENSMMUP00000011141	104	89261
4329674	9544.ENSMMUP00000034433	103	768803
4313272	9544.ENSMMUP00000004386	103	138900
4322081	9544.ENSMMUP00000020174	103	104669
4323917	9544.ENSMMUP00000023474	103	393564
4324958	9544.ENSMMUP00000025315	103	163720
4325322	9544.ENSMMUP00000025998	103	147511
4321481	9544.ENSMMUP00000019134	103	108356
4320729	9544.ENSMMUP00000017812	103	57955
4323140	9544.ENSMMUP00000022073	102	405316
4315686	9544.ENSMMUP00000008639	102	94089
4312039	9544.ENSMMUP00000002218	102	634274
4312423	9544.ENSMMUP00000002881	101	210016
4322914	9544.ENSMMUP00000021677	101	46435
4332488	9544.ENSMMUP00000040944	101	66192
4317750	9544.ENSMMUP00000012363	101	551607
4326627	9544.ENSMMUP00000028376	100	18829
4317777	9544.ENSMMUP00000012414	100	100832
4329369	9544.ENSMMUP00000033763	100	66935
4329069	9544.ENSMMUP00000033080	100	66935
4312857	9544.ENSMMUP00000003679	99.7	62458
4326979	9544.ENSMMUP00000028994	99.4	90198
4329491	9544.ENSMMUP00000034046	99.2	359371
4315426	9544.ENSMMUP00000008191	99.0	182588
4328285	9544.ENSMMUP00000031381	98.7	43559
4332559	9544.ENSMMUP00000041105	98.5	803979
4329207	9544.ENSMMUP00000033388	98.5	32389
4319883	9544.ENSMMUP00000016286	98.3	248353
4320105	9544.ENSMMUP00000016683	98.2	95399
4328922	9544.ENSMMUP00000032737	98.1	68726
4313365	9544.ENSMMUP00000004552	98.0	94275
4318383	9544.ENSMMUP00000013528	98.0	94275
4322704	9544.ENSMMUP00000021320	98.0	94275
4311342	9544.ENSMMUP00000000990	97.9	109821
4319848	9544.ENSMMUP00000016230	97.9	752510
4322155	9544.ENSMMUP00000020301	97.9	63460
4314094	9544.ENSMMUP00000005885	97.8	25484
4322734	9544.ENSMMUP00000021370	97.7	169483
4314631	9544.ENSMMUP00000006809	97.7	212574
4330938	9544.ENSMMUP00000037305	97.5	125318
4332668	9544.ENSMMUP00000041334	97.4	964031
4325088	9544.ENSMMUP00000025555	97.4	71384
4316803	9544.ENSMMUP00000010642	96.8	153732
4327828	9544.ENSMMUP00000030525	96.5	48386
4324970	9544.ENSMMUP00000025339	96.2	212574
4321787	9544.ENSMMUP00000019654	96.1	92983
4330431	9544.ENSMMUP00000036168	96.0	212574
4328204	9544.ENSMMUP00000031244	95.9	116828
4324948	9544.ENSMMUP00000025300	95.7	52613
4324923	9544.ENSMMUP00000025250	95.6	83243
4324015	9544.ENSMMUP00000023643	95.6	127527
4326176	9544.ENSMMUP00000027540	95.5	68687
4315292	9544.ENSMMUP00000007940	95.5	245303
4328976	9544.ENSMMUP00000032883	95.4	80342
4317506	9544.ENSMMUP00000011922	95.3	15454
4331295	9544.ENSMMUP00000038175	95.3	86731
4323394	9544.ENSMMUP00000022537	95.2	168740
4328982	9544.ENSMMUP00000032891	95.1	169598
4326091	9544.ENSMMUP00000027408	94.8	113910
4317174	9544.ENSMMUP00000011316	94.6	20389
4313391	9544.ENSMMUP00000004593	94.6	61862
4313100	9544.ENSMMUP00000004097	94.6	61862
4314856	9544.ENSMMUP00000007210	94.4	83795
4316771	9544.ENSMMUP00000010591	94.3	59924
4318705	9544.ENSMMUP00000014132	94.1	29272
4331484	9544.ENSMMUP00000038610	93.9	788217
4313583	9544.ENSMMUP00000004942	93.9	249594
4329821	9544.ENSMMUP00000034732	93.6	33473
4324823	9544.ENSMMUP00000025077	93.4	367110
4329712	9544.ENSMMUP00000034510	93.4	39207
4326052	9544.ENSMMUP00000027341	93.3	43626
4319575	9544.ENSMMUP00000015719	93.2	82987
4321074	9544.ENSMMUP00000018404	93.1	155379
4330952	9544.ENSMMUP00000037339	93.0	128364
4326281	9544.ENSMMUP00000027732	92.7	528212
4315711	9544.ENSMMUP00000008675	92.6	79348
4313805	9544.ENSMMUP00000005346	92.6	225912
4323762	9544.ENSMMUP00000023202	92.4	27573
4314499	9544.ENSMMUP00000006574	92.3	373688
4318809	9544.ENSMMUP00000014339	92.3	129029
4326922	9544.ENSMMUP00000028867	92.2	67842
4328291	9544.ENSMMUP00000031393	91.7	61836
4311290	9544.ENSMMUP00000000908	91.4	29576
4326078	9544.ENSMMUP00000027392	91.0	77092
4321591	9544.ENSMMUP00000019319	91.0	75309
4323960	9544.ENSMMUP00000023552	90.8	62286
4320997	9544.ENSMMUP00000018273	90.8	96163
4312612	9544.ENSMMUP00000003230	90.6	121502
4331476	9544.ENSMMUP00000038598	90.6	119769
4330197	9544.ENSMMUP00000035610	90.6	119769
4317401	9544.ENSMMUP00000011716	90.5	45465
4331561	9544.ENSMMUP00000038778	90.3	100647
4329528	9544.ENSMMUP00000034141	90.1	52315
4324331	9544.ENSMMUP00000024226	90.0	49331
4320507	9544.ENSMMUP00000017397	90.0	44046
4313957	9544.ENSMMUP00000005627	89.8	19942
4329700	9544.ENSMMUP00000034486	89.3	55688
4311666	9544.ENSMMUP00000001534	89.3	273199
4330641	9544.ENSMMUP00000036656	89.2	323955
4313613	9544.ENSMMUP00000004995	88.9	101188
4316063	9544.ENSMMUP00000009289	88.6	127744
4316078	9544.ENSMMUP00000009309	88.3	46450
4318339	9544.ENSMMUP00000013443	88.2	1106970
4322300	9544.ENSMMUP00000020570	88.2	75221
4328841	9544.ENSMMUP00000032562	87.8	56460
4318463	9544.ENSMMUP00000013685	87.7	57787
4320008	9544.ENSMMUP00000016504	87.7	34367
4324214	9544.ENSMMUP00000024001	87.3	89310
4319141	9544.ENSMMUP00000014961	87.3	137509
4325657	9544.ENSMMUP00000026599	87.1	41053
4326283	9544.ENSMMUP00000027734	87.0	367110
4313436	9544.ENSMMUP00000004668	86.9	85007
4317285	9544.ENSMMUP00000011492	86.9	136462
4327323	9544.ENSMMUP00000029594	86.9	118664
4312824	9544.ENSMMUP00000003619	86.6	32593
4322872	9544.ENSMMUP00000021600	86.6	271023
4316222	9544.ENSMMUP00000009592	86.2	33646
4324281	9544.ENSMMUP00000024133	86.2	85084
4320439	9544.ENSMMUP00000017285	86.2	57627
4312941	9544.ENSMMUP00000003813	86.1	137851
4311753	9544.ENSMMUP00000001702	85.7	62286
4311925	9544.ENSMMUP00000002009	85.7	60529
4331029	9544.ENSMMUP00000037519	85.6	124842
4310971	9544.ENSMMUP00000000310	85.5	84378
4316200	9544.ENSMMUP00000009546	85.5	89156
4316217	9544.ENSMMUP00000009586	85.3	316337
4325521	9544.ENSMMUP00000026333	85.1	83439
4318547	9544.ENSMMUP00000013841	85.1	83439
4313905	9544.ENSMMUP00000005531	85.1	57279
4316442	9544.ENSMMUP00000009984	84.9	90216
4327205	9544.ENSMMUP00000029394	84.8	118601
4323577	9544.ENSMMUP00000022868	84.7	136517
4320908	9544.ENSMMUP00000018130	84.6	44639
