#id: 159894491
#name: Mus musculus - Embryonic tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.6, Coverage: 34
#organ: EMBRYONIC_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Embryonic_tissue_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000130581	6.77
10090.ENSMUSP00000099559	6.77
10090.ENSMUSP00000044687	6.73
10090.ENSMUSP00000120747	6.72
10090.ENSMUSP00000074922	6.72
10090.ENSMUSP00000007799	6.72
10090.ENSMUSP00000044049	6.72
10090.ENSMUSP00000019999	6.72
10090.ENSMUSP00000030675	6.71
10090.ENSMUSP00000034644	6.68
10090.ENSMUSP00000042150	6.64
10090.ENSMUSP00000110198	6.63
10090.ENSMUSP00000112508	6.63
10090.ENSMUSP00000038463	6.62
10090.ENSMUSP00000010536	6.61
10090.ENSMUSP00000123234	6.61
10090.ENSMUSP00000092216	6.61
10090.ENSMUSP00000082867	6.6
10090.ENSMUSP00000103788	6.59
10090.ENSMUSP00000021466	6.59
10090.ENSMUSP00000003061	6.59
10090.ENSMUSP00000069685	6.58
10090.ENSMUSP00000039900	6.58
10090.ENSMUSP00000031931	6.57
10090.ENSMUSP00000060940	6.57
10090.ENSMUSP00000045580	6.56
10090.ENSMUSP00000021285	6.56
10090.ENSMUSP00000069017	6.53
10090.ENSMUSP00000033899	6.51
10090.ENSMUSP00000020149	6.5
10090.ENSMUSP00000039621	6.48
10090.ENSMUSP00000029643	6.47
10090.ENSMUSP00000011607	6.47
10090.ENSMUSP00000040779	6.45
10090.ENSMUSP00000084466	6.42
10090.ENSMUSP00000042987	6.4
10090.ENSMUSP00000034405	6.39
10090.ENSMUSP00000013845	6.38
10090.ENSMUSP00000137366	6.38
10090.ENSMUSP00000099710	6.38
10090.ENSMUSP00000032844	6.37
10090.ENSMUSP00000047567	6.37
10090.ENSMUSP00000072583	6.37
10090.ENSMUSP00000053891	6.37
10090.ENSMUSP00000026879	6.37
10090.ENSMUSP00000094151	6.35
10090.ENSMUSP00000108895	6.35
10090.ENSMUSP00000066488	6.35
10090.ENSMUSP00000034815	6.34
10090.ENSMUSP00000088837	6.34
10090.ENSMUSP00000140404	6.33
10090.ENSMUSP00000075953	6.31
10090.ENSMUSP00000028900	6.28
10090.ENSMUSP00000023559	6.28
10090.ENSMUSP00000065836	6.26
10090.ENSMUSP00000059894	6.24
10090.ENSMUSP00000088670	6.22
10090.ENSMUSP00000048001	6.22
10090.ENSMUSP00000033096	6.22
10090.ENSMUSP00000049490	6.21
10090.ENSMUSP00000135831	6.21
10090.ENSMUSP00000056377	6.21
10090.ENSMUSP00000039507	6.2
10090.ENSMUSP00000124473	6.2
10090.ENSMUSP00000006742	6.2
10090.ENSMUSP00000114012	6.2
10090.ENSMUSP00000021370	6.18
10090.ENSMUSP00000001051	6.16
10090.ENSMUSP00000006912	6.16
10090.ENSMUSP00000083273	6.16
10090.ENSMUSP00000002765	6.16
10090.ENSMUSP00000113395	6.16
10090.ENSMUSP00000001002	6.15
10090.ENSMUSP00000021413	6.14
10090.ENSMUSP00000087119	6.13
10090.ENSMUSP00000125509	6.1
10090.ENSMUSP00000023360	6.09
10090.ENSMUSP00000031029	6.09
10090.ENSMUSP00000048129	6.09
10090.ENSMUSP00000048803	6.08
10090.ENSMUSP00000113572	6.07
10090.ENSMUSP00000033770	6.07
10090.ENSMUSP00000085299	6.07
10090.ENSMUSP00000002572	6.06
10090.ENSMUSP00000027114	6.06
10090.ENSMUSP00000069752	6.06
10090.ENSMUSP00000131207	6.06
10090.ENSMUSP00000044801	6.05
10090.ENSMUSP00000047968	6.05
10090.ENSMUSP00000053900	6.05
10090.ENSMUSP00000020057	6.05
10090.ENSMUSP00000027464	6.05
10090.ENSMUSP00000076856	6.02
10090.ENSMUSP00000051246	6.01
10090.ENSMUSP00000066915	6.01
10090.ENSMUSP00000031251	6.01
10090.ENSMUSP00000025522	6.01
10090.ENSMUSP00000044371	6.0
10090.ENSMUSP00000080221	6.0
10090.ENSMUSP00000004389	5.99
10090.ENSMUSP00000034763	5.99
10090.ENSMUSP00000062782	5.99
10090.ENSMUSP00000022962	5.98
10090.ENSMUSP00000092075	5.98
10090.ENSMUSP00000023820	5.97
10090.ENSMUSP00000029445	5.97
10090.ENSMUSP00000024983	5.96
10090.ENSMUSP00000100911	5.96
10090.ENSMUSP00000069133	5.96
10090.ENSMUSP00000059426	5.95
10090.ENSMUSP00000037819	5.94
10090.ENSMUSP00000076024	5.93
10090.ENSMUSP00000101410	5.92
10090.ENSMUSP00000026436	5.92
10090.ENSMUSP00000099349	5.89
10090.ENSMUSP00000034022	5.89
10090.ENSMUSP00000028644	5.89
10090.ENSMUSP00000100212	5.88
10090.ENSMUSP00000018572	5.88
10090.ENSMUSP00000039529	5.88
10090.ENSMUSP00000109398	5.87
10090.ENSMUSP00000110611	5.87
10090.ENSMUSP00000039322	5.87
10090.ENSMUSP00000030760	5.87
10090.ENSMUSP00000062747	5.87
10090.ENSMUSP00000045201	5.85
10090.ENSMUSP00000113307	5.85
10090.ENSMUSP00000025014	5.84
10090.ENSMUSP00000020634	5.84
10090.ENSMUSP00000042808	5.83
10090.ENSMUSP00000031773	5.83
10090.ENSMUSP00000020399	5.82
10090.ENSMUSP00000084837	5.82
10090.ENSMUSP00000025027	5.81
10090.ENSMUSP00000059501	5.8
10090.ENSMUSP00000068652	5.79
10090.ENSMUSP00000071289	5.78
10090.ENSMUSP00000074872	5.78
10090.ENSMUSP00000074340	5.76
10090.ENSMUSP00000020034	5.75
10090.ENSMUSP00000035214	5.74
10090.ENSMUSP00000024717	5.74
10090.ENSMUSP00000105313	5.73
10090.ENSMUSP00000070018	5.71
10090.ENSMUSP00000121032	5.71
10090.ENSMUSP00000038110	5.7
10090.ENSMUSP00000037210	5.69
10090.ENSMUSP00000048171	5.69
10090.ENSMUSP00000037341	5.68
10090.ENSMUSP00000123253	5.68
10090.ENSMUSP00000075579	5.68
10090.ENSMUSP00000042343	5.68
10090.ENSMUSP00000021670	5.66
10090.ENSMUSP00000051922	5.66
10090.ENSMUSP00000101002	5.65
10090.ENSMUSP00000055313	5.64
10090.ENSMUSP00000099470	5.64
10090.ENSMUSP00000037324	5.62
10090.ENSMUSP00000075327	5.62
10090.ENSMUSP00000113075	5.62
10090.ENSMUSP00000020653	5.61
10090.ENSMUSP00000107297	5.61
10090.ENSMUSP00000072406	5.6
10090.ENSMUSP00000036523	5.59
10090.ENSMUSP00000121239	5.58
10090.ENSMUSP00000112320	5.58
10090.ENSMUSP00000105094	5.57
10090.ENSMUSP00000090673	5.56
10090.ENSMUSP00000002846	5.56
10090.ENSMUSP00000026221	5.55
10090.ENSMUSP00000026220	5.55
10090.ENSMUSP00000036936	5.55
10090.ENSMUSP00000032895	5.54
10090.ENSMUSP00000137253	5.54
10090.ENSMUSP00000040220	5.54
10090.ENSMUSP00000031414	5.53
10090.ENSMUSP00000064158	5.52
10090.ENSMUSP00000128888	5.49
10090.ENSMUSP00000015449	5.49
10090.ENSMUSP00000018963	5.49
10090.ENSMUSP00000023756	5.47
10090.ENSMUSP00000022310	5.46
10090.ENSMUSP00000001384	5.46
10090.ENSMUSP00000099950	5.46
10090.ENSMUSP00000128915	5.46
10090.ENSMUSP00000026922	5.45
10090.ENSMUSP00000075945	5.45
10090.ENSMUSP00000039360	5.44
10090.ENSMUSP00000032172	5.44
10090.ENSMUSP00000068309	5.44
10090.ENSMUSP00000006697	5.43
10090.ENSMUSP00000138379	5.43
10090.ENSMUSP00000021166	5.43
10090.ENSMUSP00000055304	5.42
10090.ENSMUSP00000100912	5.42
10090.ENSMUSP00000070322	5.42
10090.ENSMUSP00000029635	5.41
10090.ENSMUSP00000102559	5.39
10090.ENSMUSP00000027655	5.39
10090.ENSMUSP00000085907	5.39
10090.ENSMUSP00000035879	5.38
10090.ENSMUSP00000013931	5.36
10090.ENSMUSP00000102877	5.35
10090.ENSMUSP00000105183	5.35
10090.ENSMUSP00000105965	5.35
10090.ENSMUSP00000130440	5.35
10090.ENSMUSP00000091964	5.35
10090.ENSMUSP00000103385	5.34
10090.ENSMUSP00000125656	5.34
10090.ENSMUSP00000059798	5.33
10090.ENSMUSP00000099681	5.32
10090.ENSMUSP00000088014	5.32
10090.ENSMUSP00000028921	5.32
10090.ENSMUSP00000094036	5.32
10090.ENSMUSP00000029786	5.3
10090.ENSMUSP00000081697	5.29
10090.ENSMUSP00000103209	5.29
10090.ENSMUSP00000032842	5.29
10090.ENSMUSP00000090071	5.29
10090.ENSMUSP00000096912	5.28
10090.ENSMUSP00000135956	5.28
10090.ENSMUSP00000000305	5.28
10090.ENSMUSP00000114682	5.27
10090.ENSMUSP00000031531	5.27
10090.ENSMUSP00000071048	5.26
10090.ENSMUSP00000026173	5.26
10090.ENSMUSP00000025835	5.24
10090.ENSMUSP00000033842	5.24
10090.ENSMUSP00000087611	5.24
10090.ENSMUSP00000044251	5.21
10090.ENSMUSP00000035043	5.21
10090.ENSMUSP00000033282	5.21
10090.ENSMUSP00000111624	5.2
10090.ENSMUSP00000028342	5.2
10090.ENSMUSP00000036013	5.19
10090.ENSMUSP00000021471	5.19
10090.ENSMUSP00000099815	5.18
10090.ENSMUSP00000032497	5.17
10090.ENSMUSP00000106874	5.17
10090.ENSMUSP00000016781	5.16
10090.ENSMUSP00000124871	5.16
10090.ENSMUSP00000097721	5.16
10090.ENSMUSP00000087608	5.13
10090.ENSMUSP00000101057	5.09
10090.ENSMUSP00000107913	5.09
10090.ENSMUSP00000008893	5.08
10090.ENSMUSP00000115342	5.08
10090.ENSMUSP00000035826	5.08
10090.ENSMUSP00000132603	5.07
10090.ENSMUSP00000019229	5.07
10090.ENSMUSP00000048099	5.07
10090.ENSMUSP00000033995	5.06
10090.ENSMUSP00000085872	5.06
10090.ENSMUSP00000000958	5.06
10090.ENSMUSP00000018816	5.05
10090.ENSMUSP00000076533	5.05
10090.ENSMUSP00000083385	5.04
10090.ENSMUSP00000019862	5.03
10090.ENSMUSP00000048101	5.03
10090.ENSMUSP00000112801	5.02
10090.ENSMUSP00000004222	5.01
10090.ENSMUSP00000134201	5.01
10090.ENSMUSP00000030551	4.99
10090.ENSMUSP00000093410	4.99
10090.ENSMUSP00000108058	4.98
10090.ENSMUSP00000057595	4.96
10090.ENSMUSP00000097910	4.96
10090.ENSMUSP00000025270	4.96
10090.ENSMUSP00000079356	4.94
10090.ENSMUSP00000044834	4.92
10090.ENSMUSP00000107655	4.92
10090.ENSMUSP00000048643	4.91
10090.ENSMUSP00000031288	4.91
10090.ENSMUSP00000020022	4.91
10090.ENSMUSP00000077345	4.91
10090.ENSMUSP00000020109	4.9
10090.ENSMUSP00000030942	4.9
10090.ENSMUSP00000074115	4.87
10090.ENSMUSP00000026011	4.87
10090.ENSMUSP00000000985	4.85
10090.ENSMUSP00000019950	4.81
10090.ENSMUSP00000123994	4.8
10090.ENSMUSP00000135372	4.8
10090.ENSMUSP00000033139	4.8
10090.ENSMUSP00000109683	4.8
10090.ENSMUSP00000136301	4.8
10090.ENSMUSP00000023487	4.77
10090.ENSMUSP00000069230	4.77
10090.ENSMUSP00000002084	4.77
10090.ENSMUSP00000055521	4.77
10090.ENSMUSP00000113322	4.77
10090.ENSMUSP00000125478	4.76
10090.ENSMUSP00000035010	4.76
10090.ENSMUSP00000029325	4.76
10090.ENSMUSP00000099544	4.74
10090.ENSMUSP00000127539	4.74
10090.ENSMUSP00000112551	4.72
10090.ENSMUSP00000107510	4.72
10090.ENSMUSP00000088845	4.72
10090.ENSMUSP00000110583	4.71
10090.ENSMUSP00000052758	4.7
10090.ENSMUSP00000048742	4.69
10090.ENSMUSP00000037120	4.69
10090.ENSMUSP00000029837	4.68
10090.ENSMUSP00000007803	4.68
10090.ENSMUSP00000102034	4.68
10090.ENSMUSP00000054548	4.67
10090.ENSMUSP00000099384	4.67
10090.ENSMUSP00000118046	4.67
10090.ENSMUSP00000026917	4.66
10090.ENSMUSP00000117033	4.66
10090.ENSMUSP00000063450	4.66
10090.ENSMUSP00000020643	4.66
10090.ENSMUSP00000062420	4.64
10090.ENSMUSP00000034458	4.63
10090.ENSMUSP00000113388	4.63
10090.ENSMUSP00000034960	4.62
10090.ENSMUSP00000038075	4.61
10090.ENSMUSP00000033934	4.61
10090.ENSMUSP00000052088	4.6
10090.ENSMUSP00000009713	4.6
10090.ENSMUSP00000105207	4.6
10090.ENSMUSP00000108859	4.59
10090.ENSMUSP00000112121	4.59
10090.ENSMUSP00000099991	4.59
10090.ENSMUSP00000087318	4.59
10090.ENSMUSP00000090726	4.57
10090.ENSMUSP00000035164	4.57
10090.ENSMUSP00000095346	4.56
10090.ENSMUSP00000030816	4.55
10090.ENSMUSP00000041820	4.54
10090.ENSMUSP00000127646	4.54
10090.ENSMUSP00000034279	4.53
10090.ENSMUSP00000022517	4.52
10090.ENSMUSP00000032735	4.51
10090.ENSMUSP00000099944	4.51
10090.ENSMUSP00000029991	4.51
10090.ENSMUSP00000018711	4.5
10090.ENSMUSP00000032264	4.5
10090.ENSMUSP00000026671	4.5
10090.ENSMUSP00000032865	4.49
10090.ENSMUSP00000097408	4.48
10090.ENSMUSP00000114350	4.48
10090.ENSMUSP00000045142	4.48
10090.ENSMUSP00000129264	4.48
10090.ENSMUSP00000098107	4.47
10090.ENSMUSP00000044517	4.47
10090.ENSMUSP00000027726	4.46
10090.ENSMUSP00000126024	4.45
10090.ENSMUSP00000003550	4.45
10090.ENSMUSP00000107576	4.45
10090.ENSMUSP00000102470	4.45
10090.ENSMUSP00000025515	4.44
10090.ENSMUSP00000029696	4.44
10090.ENSMUSP00000099787	4.43
10090.ENSMUSP00000065254	4.41
10090.ENSMUSP00000103927	4.41
10090.ENSMUSP00000030896	4.41
10090.ENSMUSP00000027358	4.39
10090.ENSMUSP00000077438	4.39
10090.ENSMUSP00000025695	4.39
10090.ENSMUSP00000026016	4.38
10090.ENSMUSP00000026322	4.38
10090.ENSMUSP00000117200	4.36
10090.ENSMUSP00000126597	4.36
10090.ENSMUSP00000022865	4.36
10090.ENSMUSP00000015791	4.35
10090.ENSMUSP00000011526	4.34
10090.ENSMUSP00000079398	4.33
10090.ENSMUSP00000128789	4.32
10090.ENSMUSP00000072729	4.3
10090.ENSMUSP00000031740	4.3
10090.ENSMUSP00000024866	4.3
10090.ENSMUSP00000003612	4.29
10090.ENSMUSP00000068511	4.29
10090.ENSMUSP00000094882	4.28
10090.ENSMUSP00000128127	4.28
10090.ENSMUSP00000065228	4.27
10090.ENSMUSP00000106981	4.27
10090.ENSMUSP00000044871	4.27
10090.ENSMUSP00000034929	4.27
10090.ENSMUSP00000140185	4.26
10090.ENSMUSP00000112170	4.26
10090.ENSMUSP00000021339	4.26
10090.ENSMUSP00000023062	4.26
10090.ENSMUSP00000047904	4.25
10090.ENSMUSP00000027451	4.25
10090.ENSMUSP00000097912	4.25
10090.ENSMUSP00000090230	4.23
10090.ENSMUSP00000042207	4.23
10090.ENSMUSP00000095498	4.23
10090.ENSMUSP00000066633	4.23
10090.ENSMUSP00000136572	4.22
10090.ENSMUSP00000058746	4.22
10090.ENSMUSP00000079538	4.21
10090.ENSMUSP00000052149	4.21
10090.ENSMUSP00000033825	4.2
10090.ENSMUSP00000013886	4.19
10090.ENSMUSP00000033898	4.19
10090.ENSMUSP00000056417	4.19
10090.ENSMUSP00000108008	4.19
10090.ENSMUSP00000008684	4.19
10090.ENSMUSP00000082406	4.19
10090.ENSMUSP00000018274	4.18
10090.ENSMUSP00000113975	4.18
10090.ENSMUSP00000067786	4.17
10090.ENSMUSP00000026265	4.17
10090.ENSMUSP00000032398	4.17
10090.ENSMUSP00000112843	4.17
10090.ENSMUSP00000073957	4.16
10090.ENSMUSP00000131832	4.16
10090.ENSMUSP00000131553	4.15
10090.ENSMUSP00000010807	4.15
10090.ENSMUSP00000045154	4.15
10090.ENSMUSP00000114787	4.14
10090.ENSMUSP00000080480	4.12
10090.ENSMUSP00000115512	4.11
10090.ENSMUSP00000028608	4.11
10090.ENSMUSP00000034552	4.09
10090.ENSMUSP00000099888	4.09
10090.ENSMUSP00000046480	4.08
10090.ENSMUSP00000029938	4.07
10090.ENSMUSP00000037735	4.07
10090.ENSMUSP00000095970	4.06
10090.ENSMUSP00000105264	4.06
10090.ENSMUSP00000093794	4.06
10090.ENSMUSP00000049068	4.06
10090.ENSMUSP00000097127	4.05
10090.ENSMUSP00000106896	4.04
10090.ENSMUSP00000103530	4.03
10090.ENSMUSP00000119564	4.03
10090.ENSMUSP00000052226	4.03
10090.ENSMUSP00000103934	4.02
10090.ENSMUSP00000020039	4.02
10090.ENSMUSP00000015003	4.02
10090.ENSMUSP00000049146	4.01
10090.ENSMUSP00000129491	4.01
10090.ENSMUSP00000091940	4.01
10090.ENSMUSP00000141022	4.0
10090.ENSMUSP00000020174	3.99
10090.ENSMUSP00000016977	3.98
10090.ENSMUSP00000047480	3.97
10090.ENSMUSP00000125058	3.97
10090.ENSMUSP00000023019	3.96
10090.ENSMUSP00000107294	3.96
10090.ENSMUSP00000038502	3.96
10090.ENSMUSP00000022344	3.96
10090.ENSMUSP00000103795	3.95
10090.ENSMUSP00000096441	3.95
10090.ENSMUSP00000119303	3.95
10090.ENSMUSP00000023590	3.94
10090.ENSMUSP00000101209	3.93
10090.ENSMUSP00000099494	3.92
10090.ENSMUSP00000097623	3.92
10090.ENSMUSP00000063468	3.92
10090.ENSMUSP00000040531	3.92
10090.ENSMUSP00000028157	3.91
10090.ENSMUSP00000121390	3.91
10090.ENSMUSP00000126298	3.9
10090.ENSMUSP00000043588	3.9
10090.ENSMUSP00000086422	3.89
10090.ENSMUSP00000023749	3.89
10090.ENSMUSP00000099883	3.89
10090.ENSMUSP00000083077	3.89
10090.ENSMUSP00000030830	3.88
10090.ENSMUSP00000119949	3.88
10090.ENSMUSP00000103528	3.87
10090.ENSMUSP00000129169	3.87
10090.ENSMUSP00000075766	3.85
10090.ENSMUSP00000100991	3.83
10090.ENSMUSP00000114062	3.83
10090.ENSMUSP00000105179	3.82
10090.ENSMUSP00000046199	3.82
10090.ENSMUSP00000038909	3.82
10090.ENSMUSP00000061014	3.81
10090.ENSMUSP00000129481	3.81
10090.ENSMUSP00000046943	3.78
10090.ENSMUSP00000134825	3.78
10090.ENSMUSP00000106256	3.76
10090.ENSMUSP00000108466	3.76
10090.ENSMUSP00000113801	3.76
10090.ENSMUSP00000036410	3.75
10090.ENSMUSP00000033394	3.75
10090.ENSMUSP00000032916	3.72
10090.ENSMUSP00000108622	3.72
10090.ENSMUSP00000047186	3.72
10090.ENSMUSP00000077716	3.72
10090.ENSMUSP00000030121	3.71
10090.ENSMUSP00000106684	3.71
10090.ENSMUSP00000006112	3.71
10090.ENSMUSP00000088779	3.71
10090.ENSMUSP00000060159	3.7
10090.ENSMUSP00000041294	3.7
10090.ENSMUSP00000021907	3.68
10090.ENSMUSP00000004343	3.68
10090.ENSMUSP00000023775	3.68
10090.ENSMUSP00000031117	3.67
10090.ENSMUSP00000022089	3.66
10090.ENSMUSP00000034427	3.66
10090.ENSMUSP00000025554	3.66
10090.ENSMUSP00000072134	3.64
10090.ENSMUSP00000026390	3.63
10090.ENSMUSP00000063677	3.63
10090.ENSMUSP00000051389	3.63
10090.ENSMUSP00000125492	3.62
10090.ENSMUSP00000064334	3.62
10090.ENSMUSP00000106480	3.62
10090.ENSMUSP00000006557	3.62
10090.ENSMUSP00000033585	3.61
10090.ENSMUSP00000048042	3.61
10090.ENSMUSP00000027986	3.6
10090.ENSMUSP00000068197	3.6
10090.ENSMUSP00000086333	3.59
10090.ENSMUSP00000130290	3.58
10090.ENSMUSP00000014640	3.58
10090.ENSMUSP00000039027	3.58
10090.ENSMUSP00000062392	3.56
10090.ENSMUSP00000096415	3.55
10090.ENSMUSP00000020969	3.55
10090.ENSMUSP00000086460	3.55
10090.ENSMUSP00000005548	3.55
10090.ENSMUSP00000013130	3.55
10090.ENSMUSP00000022122	3.55
10090.ENSMUSP00000024816	3.55
10090.ENSMUSP00000018315	3.54
10090.ENSMUSP00000064332	3.54
10090.ENSMUSP00000080995	3.54
10090.ENSMUSP00000093958	3.53
10090.ENSMUSP00000064691	3.53
10090.ENSMUSP00000027157	3.53
10090.ENSMUSP00000121127	3.52
10090.ENSMUSP00000032476	3.52
10090.ENSMUSP00000130518	3.51
10090.ENSMUSP00000042905	3.51
10090.ENSMUSP00000092148	3.49
10090.ENSMUSP00000022831	3.48
10090.ENSMUSP00000124719	3.48
10090.ENSMUSP00000037173	3.45
10090.ENSMUSP00000033009	3.44
10090.ENSMUSP00000044437	3.43
10090.ENSMUSP00000106046	3.42
10090.ENSMUSP00000034611	3.4
10090.ENSMUSP00000107641	3.39
10090.ENSMUSP00000029925	3.37
10090.ENSMUSP00000099851	3.37
10090.ENSMUSP00000007296	3.37
10090.ENSMUSP00000060779	3.36
10090.ENSMUSP00000059166	3.36
10090.ENSMUSP00000029840	3.36
10090.ENSMUSP00000029256	3.36
10090.ENSMUSP00000029871	3.35
10090.ENSMUSP00000046639	3.35
10090.ENSMUSP00000013842	3.35
10090.ENSMUSP00000071658	3.35
10090.ENSMUSP00000080484	3.35
10090.ENSMUSP00000092054	3.34
10090.ENSMUSP00000025989	3.34
10090.ENSMUSP00000042095	3.34
10090.ENSMUSP00000034378	3.33
10090.ENSMUSP00000140272	3.33
10090.ENSMUSP00000113343	3.33
10090.ENSMUSP00000033634	3.33
10090.ENSMUSP00000026989	3.32
10090.ENSMUSP00000034249	3.32
10090.ENSMUSP00000132348	3.31
10090.ENSMUSP00000032413	3.31
10090.ENSMUSP00000029170	3.29
10090.ENSMUSP00000091330	3.29
10090.ENSMUSP00000026661	3.28
10090.ENSMUSP00000099361	3.28
10090.ENSMUSP00000131514	3.28
10090.ENSMUSP00000099913	3.27
10090.ENSMUSP00000072481	3.27
10090.ENSMUSP00000057527	3.27
10090.ENSMUSP00000108397	3.27
10090.ENSMUSP00000062277	3.26
10090.ENSMUSP00000004507	3.25
10090.ENSMUSP00000077132	3.25
10090.ENSMUSP00000099162	3.24
10090.ENSMUSP00000024757	3.24
10090.ENSMUSP00000092283	3.24
10090.ENSMUSP00000091470	3.24
10090.ENSMUSP00000032185	3.23
10090.ENSMUSP00000108313	3.23
10090.ENSMUSP00000099539	3.23
10090.ENSMUSP00000044898	3.23
10090.ENSMUSP00000036140	3.22
10090.ENSMUSP00000072649	3.22
10090.ENSMUSP00000029909	3.2
10090.ENSMUSP00000046538	3.19
10090.ENSMUSP00000096677	3.18
10090.ENSMUSP00000021606	3.17
10090.ENSMUSP00000006431	3.17
10090.ENSMUSP00000075082	3.16
10090.ENSMUSP00000000449	3.16
10090.ENSMUSP00000040946	3.15
10090.ENSMUSP00000048124	3.15
10090.ENSMUSP00000003850	3.14
10090.ENSMUSP00000072669	3.14
10090.ENSMUSP00000015157	3.14
10090.ENSMUSP00000083587	3.14
10090.ENSMUSP00000026262	3.13
10090.ENSMUSP00000055694	3.13
10090.ENSMUSP00000020000	3.13
10090.ENSMUSP00000032825	3.12
10090.ENSMUSP00000054913	3.12
10090.ENSMUSP00000029447	3.11
10090.ENSMUSP00000025739	3.11
10090.ENSMUSP00000010191	3.11
10090.ENSMUSP00000111345	3.1
10090.ENSMUSP00000006626	3.1
10090.ENSMUSP00000026218	3.09
10090.ENSMUSP00000018691	3.09
10090.ENSMUSP00000102554	3.09
10090.ENSMUSP00000080403	3.07
10090.ENSMUSP00000134272	3.07
10090.ENSMUSP00000126449	3.07
10090.ENSMUSP00000032841	3.07
10090.ENSMUSP00000034355	3.06
10090.ENSMUSP00000124085	3.06
10090.ENSMUSP00000070445	3.06
10090.ENSMUSP00000025791	3.06
10090.ENSMUSP00000023805	3.06
10090.ENSMUSP00000099744	3.05
10090.ENSMUSP00000076922	3.05
10090.ENSMUSP00000029186	3.05
10090.ENSMUSP00000043996	3.04
10090.ENSMUSP00000099383	3.04
10090.ENSMUSP00000087955	3.04
10090.ENSMUSP00000034375	3.04
10090.ENSMUSP00000117153	3.03
10090.ENSMUSP00000068790	3.03
10090.ENSMUSP00000021958	3.03
10090.ENSMUSP00000003386	3.02
10090.ENSMUSP00000031978	3.02
10090.ENSMUSP00000085226	3.01
10090.ENSMUSP00000055253	3.01
10090.ENSMUSP00000003620	3.0
10090.ENSMUSP00000046412	3.0
10090.ENSMUSP00000034396	3.0
10090.ENSMUSP00000059708	3.0
10090.ENSMUSP00000027067	2.99
10090.ENSMUSP00000004140	2.98
10090.ENSMUSP00000112725	2.96
10090.ENSMUSP00000028584	2.96
10090.ENSMUSP00000027291	2.95
10090.ENSMUSP00000034749	2.95
10090.ENSMUSP00000065721	2.94
10090.ENSMUSP00000066808	2.94
10090.ENSMUSP00000039663	2.94
10090.ENSMUSP00000118015	2.94
10090.ENSMUSP00000036384	2.93
10090.ENSMUSP00000099823	2.93
10090.ENSMUSP00000026126	2.92
10090.ENSMUSP00000078372	2.91
10090.ENSMUSP00000101242	2.89
10090.ENSMUSP00000022543	2.88
10090.ENSMUSP00000002292	2.87
10090.ENSMUSP00000045241	2.86
10090.ENSMUSP00000061610	2.86
10090.ENSMUSP00000016115	2.85
10090.ENSMUSP00000023818	2.84
10090.ENSMUSP00000022682	2.83
10090.ENSMUSP00000079100	2.82
10090.ENSMUSP00000099520	2.82
10090.ENSMUSP00000057563	2.8
10090.ENSMUSP00000105743	2.79
10090.ENSMUSP00000115011	2.79
10090.ENSMUSP00000074775	2.77
10090.ENSMUSP00000044693	2.76
10090.ENSMUSP00000028991	2.76
10090.ENSMUSP00000006286	2.75
10090.ENSMUSP00000044616	2.75
10090.ENSMUSP00000082177	2.75
10090.ENSMUSP00000102894	2.74
10090.ENSMUSP00000025815	2.74
10090.ENSMUSP00000035263	2.74
10090.ENSMUSP00000076830	2.74
10090.ENSMUSP00000107252	2.74
10090.ENSMUSP00000135159	2.73
10090.ENSMUSP00000033241	2.73
10090.ENSMUSP00000037978	2.73
10090.ENSMUSP00000031597	2.72
10090.ENSMUSP00000045873	2.72
10090.ENSMUSP00000070725	2.72
10090.ENSMUSP00000104436	2.71
10090.ENSMUSP00000046172	2.7
10090.ENSMUSP00000101734	2.7
10090.ENSMUSP00000032927	2.7
10090.ENSMUSP00000068716	2.7
10090.ENSMUSP00000080991	2.69
10090.ENSMUSP00000091659	2.69
10090.ENSMUSP00000051248	2.68
10090.ENSMUSP00000124881	2.68
10090.ENSMUSP00000043691	2.68
10090.ENSMUSP00000028137	2.67
10090.ENSMUSP00000113503	2.67
10090.ENSMUSP00000025292	2.66
10090.ENSMUSP00000091495	2.66
10090.ENSMUSP00000021843	2.65
10090.ENSMUSP00000135827	2.65
10090.ENSMUSP00000050398	2.65
10090.ENSMUSP00000037259	2.64
10090.ENSMUSP00000129273	2.64
10090.ENSMUSP00000022057	2.64
10090.ENSMUSP00000108485	2.64
10090.ENSMUSP00000038264	2.64
10090.ENSMUSP00000044292	2.64
10090.ENSMUSP00000040307	2.64
10090.ENSMUSP00000034026	2.64
10090.ENSMUSP00000056026	2.64
10090.ENSMUSP00000005509	2.63
10090.ENSMUSP00000000727	2.63
10090.ENSMUSP00000055605	2.63
10090.ENSMUSP00000079553	2.62
10090.ENSMUSP00000020898	2.62
10090.ENSMUSP00000041701	2.62
10090.ENSMUSP00000100534	2.62
10090.ENSMUSP00000089459	2.62
10090.ENSMUSP00000107354	2.62
10090.ENSMUSP00000007423	2.6
10090.ENSMUSP00000016907	2.6
10090.ENSMUSP00000046311	2.59
10090.ENSMUSP00000045229	2.59
