#id: 670931187
#name: Mycobacterium tuberculosis H37Rv - Whole organism (Integrated)
#score: 13.5
#coverage: 85
#description: integrated dataset: weighted average of all Mycobacterium tuberculosis H37Rv WHOLE_ORGANISM: 13.5, Coverage: 85
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 83332_GPM_201408:0.293;M.tuberculosis_atlas_build_330:0.141;Mtuberculosis_Albrethsen_2013:0.127;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_log_phase:0.113;Mycobacterium-tuberculosis_PA_2013-7:0.084;MycobacteriumTuberculosis:0.073;PXD000111_Albrethsen_Mol_Cell_Proteomics_2013_M-tuberculosis_starvation_phase:0.068;83332-PA_201307:0.059;My_PXD000483_Cortes_2013:0.033;PXD000259_Schubert_Cell_Host_Microbe_2014_Mtuberculosis_complete_proteome:0.01;
#publication_year: 2023
#filename: 83332-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
8818171	83332.Rv0819	61.3
8821024	83332.Rv3602c	61.3
8819813	83332.Rv2421c	61.2
8818591	83332.Rv1232c	61.2
8820150	83332.Rv2750	61.0
8818092	83332.Rv0743c	60.8
8820739	83332.Rv3320c	60.6
8817539	83332.Rv0207c	60.4
8817682	83332.Rv0348	60.3
8821214	83332.Rv3786c	60.2
8819718	83332.Rv2330c	60.2
8821026	83332.Rv3604c	60.1
8818622	83332.Rv1263	60.0
8817900	83332.Rv0558	60.0
8820579	83332.Rv3168	59.9
8819282	83332.Rv1913	59.8
8819966	83332.Rv2569c	59.7
8819584	83332.Rv2206	59.7
8817842	83332.Rv0501	59.6
8818521	83332.Rv1162	59.5
8820685	83332.Rv3267	59.3
8821284	83332.Rv3856c	59.2
8821230	83332.Rv3802c	58.9
8819905	83332.Rv2510c	58.9
8820181	83332.Rv2781c	58.8
8817951	83332.Rv0608	58.8
8817859	83332.Rv0518	58.7
8819727	83332.Rv2338c	58.6
8820618	83332.Rv3203	58.6
8821144	83332.Rv3719	58.4
8817770	83332.Rv0435c	58.3
8817528	83332.Rv0196	58.3
8817786	83332.Rv0451c	58.0
8820833	83332.Rv3412	58.0
8819425	83332.Rv2051c	57.9
8818574	83332.Rv1215c	57.9
8818791	83332.Rv1429	57.5
8819090	83332.Rv1721c	57.4
8817683	83332.Rv0349	57.2
8819291	83332.Rv1922	57.2
8819017	83332.Rv1649	57.0
8818207	83332.Rv0855	56.9
8821241	83332.Rv3813c	56.7
8821301	83332.Rv3873	56.6
8820500	83332.Rv3091	56.6
8817798	83332.Rv0461	56.1
8818010	83332.Rv0663	56.1
8820114	83332.Rv2715	56.0
8819680	83332.Rv2297	55.9
8819951	83332.Rv2554c	55.8
8820762	83332.Rv3342	55.8
8820011	83332.Rv2613c	55.8
8818034	83332.Rv0687	55.7
8819971	83332.Rv2574	55.6
8818875	83332.Rv1508c	55.5
8820076	83332.Rv2677c	55.5
8818437	83332.Rv1083	55.4
8819532	83332.Rv2155c	55.3
8818028	83332.Rv0681	55.1
8818638	83332.Rv1279	55.0
8820186	83332.Rv2786c	55.0
8820040	83332.Rv2641	55.0
8819274	83332.Rv1905c	54.8
8819877	83332.Rv2482c	54.8
8821270	83332.Rv3842c	54.7
8818481	83332.Rv1124	54.7
8818364	83332.Rv1011	54.6
8820634	83332.Rv3219	54.6
8818859	83332.Rv1495	54.5
8817793	83332.Rv0456c	54.4
8819297	83332.Rv1928c	54.4
8818256	83332.Rv0904c	54.4
8818345	83332.Rv0992c	53.9
8818937	83332.Rv1570	53.9
8819882	83332.Rv2487c	53.9
8819212	83332.Rv1844c	53.8
8817629	83332.Rv0295c	53.7
8820138	83332.Rv2738c	53.7
8818198	83332.Rv0846c	53.5
8819992	83332.Rv2595	53.5
8819180	83332.Rv1812c	53.0
8818109	83332.Rv0758	52.9
8818830	83332.Rv1468c	52.8
8819214	83332.Rv1846c	52.7
8820931	83332.Rv3510c	52.7
8819515	83332.Rv2139	52.7
8817426	83332.Rv0097	52.4
8818645	83332.Rv1286	52.4
8818344	83332.Rv0991c	52.2
8820254	83332.Rv2852c	52.2
8818998	83332.Rv1631	52.2
8817523	83332.Rv0192	52.2
8818299	83332.Rv0948c	52.1
8818973	83332.Rv1606	52.0
8820872	83332.Rv3451	52.0
8821025	83332.Rv3603c	51.9
8821083	83332.Rv3661	51.8
8820683	83332.Rv3265c	51.8
8819377	83332.Rv2003c	51.7
8818488	83332.Rv1131	51.6
8819964	83332.Rv2567	51.6
8818553	83332.Rv1194c	51.5
8819688	83332.Rv2305	51.4
8817420	83332.Rv0091	51.4
8818172	83332.Rv0820	51.4
8821247	83332.Rv3819	51.3
8818266	83332.Rv0914c	51.0
8820355	83332.Rv2950c	50.8
8820904	83332.Rv3483c	50.7
8821221	83332.Rv3793	50.6
8821178	83332.Rv3752c	50.6
8820458	83332.Rv3049c	50.5
8821158	83332.Rv3732	50.4
8817496	83332.Rv0166	50.4
8819962	83332.Rv2565	50.3
8818856	83332.Rv1492	50.2
8817371	83332.Rv0045c	50.0
8820151	83332.Rv2751	50.0
8819028	83332.Rv1660	49.9
8818683	83332.Rv1322A	49.9
8818318	83332.Rv0966c	49.9
8818319	83332.Rv0967	49.8
8820109	83332.Rv2710	49.7
8820923	83332.Rv3502c	49.5
8819263	83332.Rv1894c	49.5
8820326	83332.Rv2922c	49.5
8819378	83332.Rv2004c	49.4
8817392	83332.Rv0065	49.4
8819375	83332.Rv2001	49.4
8818323	83332.Rv0971c	49.2
8820650	83332.Rv3232c	49.1
8818572	83332.Rv1213	49.0
8819060	83332.Rv1692	49.0
8820081	83332.Rv2682c	48.9
8818751	83332.Rv1389	48.8
8818514	83332.Rv1156	48.7
8817835	83332.Rv0496	48.4
8817364	83332.Rv0038	48.3
8821223	83332.Rv3795	48.0
8819868	83332.Rv2473	48.0
8820072	83332.Rv2673	48.0
8819235	83332.Rv1867	48.0
8818278	83332.Rv0926c	47.9
8819604	83332.Rv2225	47.9
8820744	83332.Rv3324c	47.9
8819252	83332.Rv1884c	47.7
8819963	83332.Rv2566	47.6
8820032	83332.Rv2633c	47.6
8817912	83332.Rv0570	47.5
8817385	83332.Rv0059	47.5
8819416	83332.Rv2042c	47.4
8820677	83332.Rv3259	47.4
8819066	83332.Rv1698	47.4
8818747	83332.Rv1385	47.3
8820230	83332.Rv2828c	47.0
8821192	83332.Rv3766	46.9
8820985	83332.Rv3564	46.8
8820642	83332.Rv3224B	46.8
8817905	83332.Rv0563	46.8
8818121	83332.Rv0770	46.7
8819926	83332.Rv2530c	46.5
8819600	83332.Rv2221c	46.5
8819411	83332.Rv2037c	46.4
8817938	83332.Rv0595c	46.3
8818023	83332.Rv0676c	46.3
8817658	83332.Rv0324	46.1
8817540	83332.Rv0208c	46.0
8819949	83332.Rv2552c	45.9
8821201	83332.Rv3773c	45.9
8818447	83332.Rv1091	45.9
8819959	83332.Rv2562	45.9
8817373	83332.Rv0047c	45.8
8819809	83332.Rv2417c	45.8
8819896	83332.Rv2501c	45.6
8821222	83332.Rv3794	45.3
8818962	83332.Rv1595	45.3
8820097	83332.Rv2698	45.1
8821179	83332.Rv3753c	45.0
8818499	83332.Rv1141c	44.7
8818378	83332.Rv1025	44.5
8819750	83332.Rv2361c	44.5
8820978	83332.Rv3557c	44.5
8820450	83332.Rv3041c	44.4
8819374	83332.Rv2000	44.3
8817752	83332.Rv0417	44.3
8821346	83332.Rv3918c	44.3
8820752	83332.Rv3332	44.2
8819579	83332.Rv2201	44.2
8820194	83332.Rv2794c	44.1
8818224	83332.Rv0872c	44.1
8817641	83332.Rv0307c	44.0
8820329	83332.Rv2925c	44.0
8818438	83332.Rv1084	43.9
8818630	83332.Rv1271c	43.9
8818761	83332.Rv1399c	43.9
8817744	83332.Rv0409	43.8
8818896	83332.Rv1529	43.8
8820741	83332.Rv3322c	43.7
8817376	83332.Rv0050	43.7
8817651	83332.Rv0317c	43.5
8819795	83332.Rv2403c	43.3
8820689	83332.Rv3271c	43.2
8818789	83332.Rv1427c	43.1
8820123	83332.Rv2724c	42.9
8821265	83332.Rv3837c	42.8
8817763	83332.Rv0428c	42.7
8820014	83332.Rv2615c	42.7
8819927	83332.Rv2531c	42.7
8818832	83332.Rv1470	42.6
8818159	83332.Rv0807	42.6
8818143	83332.Rv0791c	42.6
8818848	83332.Rv1485	42.6
8819242	83332.Rv1874	42.6
8821248	83332.Rv3820c	42.5
8818959	83332.Rv1592c	42.2
8821096	83332.Rv3674c	42.2
8817749	83332.Rv0414c	41.9
8821209	83332.Rv3781	41.8
8818339	83332.Rv0986	41.8
8818543	83332.Rv1184c	41.7
8820777	83332.Rv3357	41.6
8820346	83332.Rv2942	41.6
8817773	83332.Rv0438c	41.6
8818860	83332.Rv1496	41.5
8820284	83332.Rv2881c	41.5
8818356	83332.Rv1003	41.5
8820116	83332.Rv2717c	41.5
8819440	83332.Rv2065	41.4
8821264	83332.Rv3836	41.4
8819080	83332.Rv1711	41.3
8817837	83332.Rv0498	41.1
8818881	83332.Rv1514c	41.0
8818686	83332.Rv1325c	41.0
8820696	83332.Rv3278c	40.9
8817429	83332.Rv0100	40.8
8819166	83332.Rv1798	40.7
8819278	83332.Rv1909c	40.7
8820193	83332.Rv2793c	40.7
8819668	83332.Rv2285	40.7
8818524	83332.Rv1165	40.6
8819225	83332.Rv1857	40.6
8821030	83332.Rv3608c	40.5
8820195	83332.Rv2795c	40.5
8820733	83332.Rv3314c	40.5
8820808	83332.Rv3388	40.5
8817810	83332.Rv0472c	40.4
8818699	83332.Rv1338	40.4
8817595	83332.Rv0262c	40.4
8820077	83332.Rv2678c	40.1
8817514	83332.Rv0184	40.1
8819176	83332.Rv1808	40.0
8817960	83332.Rv0616A	40.0
8817832	83332.Rv0493c	40.0
8821234	83332.Rv3806c	40.0
8817765	83332.Rv0430	39.9
8818081	83332.Rv0732	39.8
8820517	83332.Rv3107c	39.8
8820080	83332.Rv2681	39.7
8819692	83332.Rv2307B	39.7
8817662	83332.Rv0328	39.4
8818413	83332.Rv1059	39.3
8818448	83332.Rv1092c	39.2
8818457	83332.Rv1101c	39.1
8818790	83332.Rv1428c	38.9
8820962	83332.Rv3541c	38.9
8818509	83332.Rv1151c	38.9
8817351	83332.Rv0025	38.9
8820053	83332.Rv2654c	38.9
8817877	83332.Rv0535	38.8
8819448	83332.Rv2073c	38.7
8817741	83332.Rv0406c	38.6
8819232	83332.Rv1864c	38.6
8819372	83332.Rv1998c	38.4
8819634	83332.Rv2252	38.4
8820352	83332.Rv2947c	38.3
8817978	83332.Rv0633c	38.3
8817671	83332.Rv0337c	38.3
8818817	83332.Rv1455	38.0
8818985	83332.Rv1618	38.0
8817353	83332.Rv0027	38.0
8817698	83332.Rv0364	37.9
8820353	83332.Rv2948c	37.9
8818783	83332.Rv1421	37.9
8820648	83332.Rv3230c	37.8
8818470	83332.Rv1114	37.8
8820444	83332.Rv3035	37.7
8821283	83332.Rv3855	37.7
8819117	83332.Rv1748	37.7
8819187	83332.Rv1819c	37.7
8820164	83332.Rv2764c	37.6
8820633	83332.Rv3218	37.6
8819091	83332.Rv1722	37.6
8818590	83332.Rv1231c	37.5
8818114	83332.Rv0763c	37.5
8817534	83332.Rv0202c	37.4
8818623	83332.Rv1264	37.3
8819660	83332.Rv2277c	37.3
8817929	83332.Rv0587	37.2
8817716	83332.Rv0382c	37.1
8820318	83332.Rv2915c	37.1
8820272	83332.Rv2869c	37.1
8820969	83332.Rv3548c	37.0
8820461	83332.Rv3052c	37.0
8818187	83332.Rv0835	36.8
8820900	83332.Rv3479	36.8
8820226	83332.Rv2825c	36.7
8817734	83332.Rv0399c	36.6
8820510	83332.Rv3100c	36.5
8820813	83332.Rv3393	36.4
8820139	83332.Rv2739c	36.3
8820785	83332.Rv3365c	36.3
8820635	83332.Rv3220c	36.1
8817687	83332.Rv0353	36.1
8817596	83332.Rv0263c	36.1
8818857	83332.Rv1493	36.0
8819902	83332.Rv2507	36.0
8819530	83332.Rv2153c	35.9
8818693	83332.Rv1332	35.9
8818136	83332.Rv0785	35.8
8817492	83332.Rv0162c	35.7
8821271	83332.Rv3843c	35.7
8821113	83332.Rv3690	35.5
8820569	83332.Rv3158	35.5
8819348	83332.Rv1977	35.3
8818801	83332.Rv1439c	35.3
8819438	83332.Rv2063A	35.3
8819065	83332.Rv1697	35.3
8818972	83332.Rv1605	35.3
8821263	83332.Rv3835	35.1
8819570	83332.Rv2192c	35.0
8818107	83332.Rv0756c	35.0
8819269	83332.Rv1900c	35.0
8819222	83332.Rv1854c	34.8
8818999	83332.Rv1632c	34.7
8818640	83332.Rv1281c	34.7
8819230	83332.Rv1862	34.7
8817573	83332.Rv0240	34.7
8819913	83332.Rv2518c	34.6
8819968	83332.Rv2571c	34.5
8819756	83332.Rv2367c	34.4
8819525	83332.Rv2148c	34.3
8818213	83332.Rv0861c	34.2
8817893	83332.Rv0551c	34.1
8817463	83332.Rv0134	34.1
8821343	83332.Rv3915	34.1
8820748	83332.Rv3328c	34.1
8818271	83332.Rv0919	34.0
8817820	83332.Rv0482	34.0
8819654	83332.Rv2272	34.0
8819249	83332.Rv1881c	34.0
8818239	83332.Rv0887c	34.0
8817565	83332.Rv0233	34.0
8817446	83332.Rv0117	33.9
8817354	83332.Rv0028	33.9
8819980	83332.Rv2583c	33.9
8820918	83332.Rv3497c	33.9
8818606	83332.Rv1247c	33.8
8818956	83332.Rv1589	33.8
8818326	83332.Rv0974c	33.7
8818259	83332.Rv0907	33.6
8818027	83332.Rv0680c	33.6
8818097	83332.Rv0748	33.6
8818575	83332.Rv1216c	33.5
8817498	83332.Rv0168	33.5
8817976	83332.Rv0631c	33.4
8820503	83332.Rv3094c	33.4
8820972	83332.Rv3551	33.3
8819945	83332.Rv2548A	33.3
8818007	83332.Rv0660c	33.1
8817874	83332.Rv0532	32.9
8818478	83332.Rv1121	32.8
8817633	83332.Rv0299	32.6
8817678	83332.Rv0344c	32.6
8821008	83332.Rv3586	32.5
8817445	83332.Rv0116c	32.4
8818890	83332.Rv1523	32.4
8817993	83332.Rv0646c	32.4
8821095	83332.Rv3673c	32.3
8817342	83332.Rv0016c	32.3
8820556	83332.Rv3145	32.3
8820971	83332.Rv3550	32.2
8820815	83332.Rv3395A	32.2
8820466	83332.Rv3057c	32.2
8818772	83332.Rv1410c	32.1
8818538	83332.Rv1179c	32.1
8819361	83332.Rv1989c	32.0
8820709	83332.Rv3291c	32.0
8819740	83332.Rv2351c	31.9
8819764	83332.Rv2375	31.9
8819939	83332.Rv2543	31.7
8819436	83332.Rv2062c	31.6
8820253	83332.Rv2851c	31.4
8820313	83332.Rv2910c	31.3
8821124	83332.Rv3700c	31.3
8820908	83332.Rv3487c	31.3
8819247	83332.Rv1879	31.3
8819053	83332.Rv1685c	31.2
8819088	83332.Rv1719	31.2
8821129	83332.Rv3705A	31.2
8820952	83332.Rv3531c	31.1
8819468	83332.Rv2092c	31.0
8820909	83332.Rv3488	31.0
8819437	83332.Rv2063	30.9
8820736	83332.Rv3317	30.8
8820127	83332.Rv2728c	30.7
8820917	83332.Rv3496c	30.7
8819869	83332.Rv2474c	30.6
8820133	83332.Rv2734	30.6
8818466	83332.Rv1110	30.6
8818541	83332.Rv1182	30.5
8817882	83332.Rv0540	30.5
8817674	83332.Rv0340	30.5
8817397	83332.Rv0070c	30.3
8820497	83332.Rv3088	30.3
8818204	83332.Rv0852	30.2
8818958	83332.Rv1591	30.2
8819772	83332.Rv2383c	30.2
8821114	83332.Rv3691	30.2
8818840	83332.Rv1477	30.2
8820893	83332.Rv3472	30.0
8819630	83332.Rv2249c	29.9
8819250	83332.Rv1882c	29.9
8820369	83332.Rv2964	29.8
8818100	83332.Rv0750	29.7
8819833	83332.Rv2439c	29.7
8817677	83332.Rv0343	29.7
8818611	83332.Rv1252c	29.7
8818528	83332.Rv1169c	29.6
8819776	83332.Rv2387	29.6
8819769	83332.Rv2380c	29.5
8819745	83332.Rv2356c	29.5
8820998	83332.Rv3576	29.4
8818169	83332.Rv0817c	29.4
8820919	83332.Rv3498c	29.4
8820514	83332.Rv3104c	29.3
8819950	83332.Rv2553c	29.3
8818154	83332.Rv0802c	29.3
8819293	83332.Rv1924c	29.3
8819878	83332.Rv2483c	29.2
8818423	83332.Rv1069c	29.1
8817825	83332.Rv0487	29.1
8819645	83332.Rv2263	29.0
8820980	83332.Rv3559c	29.0
8820363	83332.Rv2958c	28.9
8818600	83332.Rv1241	28.9
8818711	83332.Rv1350	28.7
8819384	83332.Rv2010	28.7
8819396	83332.Rv2022c	28.6
8820782	83332.Rv3362c	28.6
8818644	83332.Rv1285	28.6
8818467	83332.Rv1111c	28.4
8818289	83332.Rv0937c	28.4
8821352	83332.Rv3924c	28.4
8818102	83332.Rv0752c	28.4
8819079	83332.Rv1710	28.4
8820316	83332.Rv2913c	28.3
8820137	83332.Rv2737c	28.2
8818475	83332.Rv1118c	28.0
8818275	83332.Rv0923c	27.9
8819233	83332.Rv1865c	27.9
8819889	83332.Rv2494	27.9
8819989	83332.Rv2592c	27.8
8820858	83332.Rv3437	27.8
8820000	83332.Rv2602	27.8
8820652	83332.Rv3234c	27.8
8818133	83332.Rv0782	27.8
8819810	83332.Rv2418c	27.6
8818373	83332.Rv1020	27.6
8819714	83332.Rv2326c	27.5
8818500	83332.Rv1142c	27.5
8820665	83332.Rv3247c	27.4
8820088	83332.Rv2689c	27.4
8820915	83332.Rv3494c	27.4
8821322	83332.Rv3894c	27.3
8817878	83332.Rv0536	27.3
8817891	83332.Rv0549c	27.2
8821150	83332.Rv3724B	27.2
8817608	83332.Rv0275c	27.1
8821252	83332.Rv3824c	27.1
8820680	83332.Rv3262	27.0
8819206	83332.Rv1838c	26.9
8820383	83332.Rv2977c	26.9
8821001	83332.Rv3579c	26.9
8818721	83332.Rv1360	26.7
8820015	83332.Rv2616	26.7
8819130	83332.Rv1761c	26.6
8819678	83332.Rv2295	26.6
8818379	83332.Rv1026	26.5
8819925	83332.Rv2530A	26.5
8820651	83332.Rv3233c	26.5
8818612	83332.Rv1253	26.5
8819236	83332.Rv1868	26.4
8820750	83332.Rv3330	26.4
8818214	83332.Rv0862c	26.4
8818866	83332.Rv1501	26.4
8817738	83332.Rv0403c	26.3
8818706	83332.Rv1345	26.2
8818578	83332.Rv1219c	26.2
8819283	83332.Rv1914c	26.1
8820412	83332.Rv3005c	26.1
8819369	83332.Rv1995	25.9
8819518	83332.Rv2142A	25.9
8820946	83332.Rv3525c	25.8
8817821	83332.Rv0483	25.8
8819392	83332.Rv2018	25.8
8820342	83332.Rv2938	25.7
8818806	83332.Rv1444c	25.7
8818729	83332.Rv1367c	25.7
8820429	83332.Rv3022A	25.7
8820273	83332.Rv2870c	25.7
8817627	83332.Rv0293c	25.7
8819087	83332.Rv1718	25.6
8817386	83332.Rv0060	25.6
8819400	83332.Rv2026c	25.6
8820171	83332.Rv2771c	25.6
8817391	83332.Rv0064A	25.6
8817369	83332.Rv0043c	25.5
8819395	83332.Rv2021c	25.5
8818946	83332.Rv1579c	25.5
8817553	83332.Rv0221	25.4
8820786	83332.Rv3366	25.3
8818417	83332.Rv1063c	25.2
8821126	83332.Rv3702c	25.2
8819738	83332.Rv2349c	25.2
8820570	83332.Rv3159c	25.2
8819753	83332.Rv2364c	25.1
8819478	83332.Rv2102	25.1
8817394	83332.Rv0067c	25.0
8817421	83332.Rv0092	24.9
8821305	83332.Rv3877	24.9
8820143	83332.Rv2743c	24.9
8820160	83332.Rv2760c	24.8
8818421	83332.Rv1067c	24.8
8820965	83332.Rv3544c	24.7
8820502	83332.Rv3093c	24.7
8818512	83332.Rv1154c	24.6
8820526	83332.Rv3116	24.5
8819547	83332.Rv2169c	24.5
8818787	83332.Rv1425	24.5
8818744	83332.Rv1382	24.5
8820793	83332.Rv3373	24.4
8820555	83332.Rv3144c	24.3
8817430	83332.Rv0101	24.3
8818964	83332.Rv1597	24.3
8820805	83332.Rv3385c	24.3
8817720	83332.Rv0386	24.2
8819492	83332.Rv2116	24.2
8819524	83332.Rv2147c	24.2
8818583	83332.Rv1224	24.2
8819595	83332.Rv2217	24.1
8819857	83332.Rv2463	24.1
8817843	83332.Rv0502	24.1
8817847	83332.Rv0506	24.0
8819647	83332.Rv2265	24.0
8819683	83332.Rv2300c	23.9
8819732	83332.Rv2343c	23.9
8820204	83332.Rv2803	23.9
8817450	83332.Rv0121c	23.9
8818157	83332.Rv0805	23.9
8817879	83332.Rv0537c	23.8
8820641	83332.Rv3224A	23.8
8820330	83332.Rv2926c	23.8
8820834	83332.Rv3413c	23.7
8818554	83332.Rv1195	23.7
8818758	83332.Rv1396c	23.6
8819190	83332.Rv1822	23.5
8821067	83332.Rv3645	23.5
8820824	83332.Rv3403c	23.5
8817739	83332.Rv0404	23.5
8820163	83332.Rv2763c	23.4
8818901	83332.Rv1534	23.4
8819754	83332.Rv2365c	23.4
8820901	83332.Rv3480c	23.2
8819623	83332.Rv2242	23.1
8817699	83332.Rv0365c	23.0
8820252	83332.Rv2850c	22.9
8819123	83332.Rv1754c	22.9
8818907	83332.Rv1540	22.9
8817436	83332.Rv0107c	22.9
8819540	83332.Rv2162c	22.8
8821048	83332.Rv3626c	22.8
8818306	83332.Rv0955	22.8
8821151	83332.Rv3725	22.7
8817462	83332.Rv0133	22.7
8817924	83332.Rv0582	22.7
8818293	83332.Rv0941c	22.6
8817533	83332.Rv0201c	22.6
8819768	83332.Rv2379c	22.6
8819458	83332.Rv2082	22.4
8820530	83332.Rv3120	22.4
8818680	83332.Rv1320c	22.4
8820749	83332.Rv3329	22.4
8821028	83332.Rv3606c	22.4
8821118	83332.Rv3695	22.4
8819755	83332.Rv2366c	22.3
8819241	83332.Rv1873	22.3
8819724	83332.Rv2335	22.3
8820903	83332.Rv3482c	22.3
8821315	83332.Rv3887c	22.2
8819082	83332.Rv1713	22.2
8818648	83332.Rv1289	22.2
8818549	83332.Rv1190	22.2
8817760	83332.Rv0425c	22.1
8819127	83332.Rv1758	22.0
8817578	83332.Rv0245	22.0
8820568	83332.Rv3157	22.0
8818834	83332.Rv1472	21.9
8819982	83332.Rv2585c	21.9
8818300	83332.Rv0949	21.9
8819996	83332.Rv2599	21.9
8818788	83332.Rv1426c	21.8
8818679	83332.Rv1319c	21.7
8821168	83332.Rv3742c	21.6
8819008	83332.Rv1640c	21.6
8818531	83332.Rv1172c	21.6
8819273	83332.Rv1904	21.6
8820070	83332.Rv2671	21.6
8820907	83332.Rv3486	21.5
8817547	83332.Rv0215c	21.5
8820646	83332.Rv3228	21.4
8818404	83332.Rv1050	21.4
8818869	83332.Rv1504c	21.4
8820876	83332.Rv3455c	21.4
8820996	83332.Rv3574	21.3
8817873	83332.Rv0531	21.3
8817515	83332.Rv0185	21.3
8819879	83332.Rv2484c	21.3
8817748	83332.Rv0413	21.2
8819669	83332.Rv2286c	21.2
8821137	83332.Rv3712	21.1
8817468	83332.Rv0139	21.1
8819329	83332.Rv1959c	21.0
8820255	83332.Rv2853	21.0
8817338	83332.Rv0012	20.9
8820443	83332.Rv3034c	20.9
8818576	83332.Rv1217c	20.9
8820913	83332.Rv3492c	20.9
8820104	83332.Rv2705c	20.9
8817623	83332.Rv0289	20.8
8819136	83332.Rv1766	20.8
8819184	83332.Rv1816	20.7
8820795	83332.Rv3375	20.7
8820268	83332.Rv2865	20.7
8817646	83332.Rv0312	20.7
8820602	83332.Rv3190c	20.6
8821053	83332.Rv3631	20.6
8818209	83332.Rv0857	20.6
8819000	83332.Rv1633	20.5
8818122	83332.Rv0771	20.5
8820827	83332.Rv3406	20.5
8819474	83332.Rv2098c	20.4
8818581	83332.Rv1222	20.4
8821344	83332.Rv3916c	20.4
8818899	83332.Rv1532c	20.4
8821099	83332.Rv3677c	20.3
8821337	83332.Rv3909	20.3
8820209	83332.Rv2808	20.3
8819429	83332.Rv2055c	20.2
8819602	83332.Rv2223c	20.1
8819775	83332.Rv2386c	20.1
8820735	83332.Rv3316	20.1
8819015	83332.Rv1647	20.1
8821116	83332.Rv3693	20.1
8817819	83332.Rv0481c	20.0
8817546	83332.Rv0214	19.9
8821125	83332.Rv3701c	19.9
8820341	83332.Rv2937	19.9
8820486	83332.Rv3077	19.8
8820478	83332.Rv3069	19.8
8820468	83332.Rv3059	19.7
8818780	83332.Rv1418	19.5
8819799	83332.Rv2407	19.5
8818906	83332.Rv1539	19.5
8818618	83332.Rv1259	19.5
8817895	83332.Rv0553	19.5
8817946	83332.Rv0603	19.5
8817465	83332.Rv0136	19.4
8818515	83332.Rv1157c	19.4
8819617	83332.Rv2237	19.4
8820716	83332.Rv3298c	19.4
8817834	83332.Rv0495c	19.3
8821207	83332.Rv3779	19.3
8820944	83332.Rv3523	19.3
8817928	83332.Rv0586	19.3
8818416	83332.Rv1062	19.2
8819312	83332.Rv1943c	19.2
8817435	83332.Rv0106	19.2
8818784	83332.Rv1422	19.1
8821210	83332.Rv3782	19.0
8820248	83332.Rv2846c	19.0
8820303	83332.Rv2900c	19.0
8817898	83332.Rv0556	18.9
8818327	83332.Rv0975c	18.9
8819323	83332.Rv1954A	18.9
8821023	83332.Rv3601c	18.8
8820480	83332.Rv3071	18.7
8819944	83332.Rv2548	18.7
8820647	83332.Rv3229c	18.7
8821066	83332.Rv3644c	18.7
8819707	83332.Rv2319c	18.7
8818357	83332.Rv1004c	18.6
8819076	83332.Rv1707	18.6
8818605	83332.Rv1246c	18.6
8819255	83332.Rv1887	18.6
8817870	83332.Rv0529	18.6
8820351	83332.Rv2946c	18.6
8820094	83332.Rv2695	18.5
8820092	83332.Rv2693c	18.5
8820761	83332.Rv3341	18.5
8818849	83332.Rv1486c	18.5
8820297	83332.Rv2894c	18.4
8818914	83332.Rv1547	18.4
8818858	83332.Rv1494	18.3
8819196	83332.Rv1828	18.3
8819508	83332.Rv2132	18.2
8818569	83332.Rv1210	18.2
8817384	83332.Rv0058	18.1
8818387	83332.Rv1033c	18.1
8817428	83332.Rv0099	18.1
8819912	83332.Rv2517c	18.1
8820920	83332.Rv3499c	18.1
8819632	83332.Rv2250c	18.0
8817597	83332.Rv0264c	18.0
8817750	83332.Rv0415	18.0
8820943	83332.Rv3522	17.9
8820840	83332.Rv3419c	17.9
8817349	83332.Rv0023	17.9
8820367	83332.Rv2962c	17.9
8820432	83332.Rv3024c	17.8
8821156	83332.Rv3730c	17.8
8819638	83332.Rv2256c	17.7
8821323	83332.Rv3895c	17.6
8818043	83332.Rv0695	17.6
8818812	83332.Rv1450c	17.6
8820008	83332.Rv2610c	17.5
8817355	83332.Rv0029	17.4
8820036	83332.Rv2637	17.4
8819025	83332.Rv1657	17.4
8818399	83332.Rv1045	17.4
8819543	83332.Rv2165c	17.3
8819796	83332.Rv2404c	17.2
8819177	83332.Rv1809	17.2
8819441	83332.Rv2066	17.2
8818464	83332.Rv1108c	17.2
8818971	83332.Rv1604	17.2
8819064	83332.Rv1696	17.1
8818245	83332.Rv0893c	17.1
8821039	83332.Rv3617	17.1
8821184	83332.Rv3758c	17.1
8819056	83332.Rv1688	17.0
8820156	83332.Rv2756c	16.9
8817405	83332.Rv0078	16.9
8820684	83332.Rv3266c	16.8
8817447	83332.Rv0118c	16.8
8819036	83332.Rv1668c	16.8
8819106	83332.Rv1737c	16.8
8819368	83332.Rv1994c	16.8
8819353	83332.Rv1982A	16.7
8818814	83332.Rv1452c	16.7
8818363	83332.Rv1010	16.7
8817549	83332.Rv0217c	16.6
8820039	83332.Rv2640c	16.5
8820222	83332.Rv2821c	16.5
8817892	83332.Rv0550c	16.5
8819135	83332.Rv1765c	16.5
8821149	83332.Rv3724A	16.3
8820007	83332.Rv2609c	16.3
8820231	83332.Rv2829c	16.3
8820496	83332.Rv3087	16.2
8821351	83332.Rv3923c	16.2
8818129	83332.Rv0778	16.2
