#id: 2609266926
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,aug,2014)
#score: 18.6
#description: abundance based on Spectral counting, Interaction consistency score: 18.6, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 6239-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
6239.ZK1010.1	42675	775616
6239.Y38H6C.1a.1	13609	123970
6239.C09D4.5.1	12784	109560
6239.T27E9.1a.1	12047	699336
6239.M03F4.2a	10127	2260503
6239.F53A3.3a.3	10108	125377
6239.T04C12.6.2	10023	2252717
6239.T04C12.4.1	10023	2252717
6239.F07A5.7a.4	9492	898402
6239.R03G5.1a.1	9371	831952
6239.F31E3.5.1	9371	831952
6239.T04C12.5.1	8940	2120618
6239.Y105E8B.1a	8723	204846
6239.H28O16.1a	8543	420319
6239.Y71F9AL.13a.1	8150	97250
6239.Y45F10D.12.3	7032	90728
6239.F09F7.2a.1	6803	111019
6239.F25H5.4a.1	6632	529086
6239.F28C6.7a.3	6374	57949
6239.Y37E3.7.2	6170	120065
6239.F54H12.6	6081	81255
6239.Y62E10A.1	5602	107752
6239.T24B8.1a.1	5401	47811
6239.R13A5.8	5350	58804
6239.F25H2.5.1	5170	68415
6239.T24B8.3a.1	5039	10763
6239.Y48B6A.2.1	4982	29541
6239.ZK652.4.3	4609	15069
6239.F25B5.4a.2	4261	775376
6239.Y73B6BL.6b.1	4123	70361
6239.B0336.10.3	3995	58930
6239.F46H5.3a.3	3943	163328
6239.T07A9.11.1	3892	29867
6239.C34E10.6.1	3738	248199
6239.F52B5.6.4	3721	46404
6239.R11A5.4a.1	3717	334684
6239.F09E5.15b	3662	77817
6239.F54C1.7.1	3621	69697
6239.F11C3.3.1	3600	755443
6239.K04D7.1.3	3574	114564
6239.E04A4.8	3480	42266
6239.F56E10.4.1	3364	36895
6239.F27C1.7b	3357	90568
6239.T21B10.2c.1	3327	179541
6239.F08G2.2	3229	566712
6239.T23D8.6	3229	566712
6239.H02I12.7	3229	566712
6239.F07B7.3	3229	566712
6239.F45F2.4	3229	566712
6239.B0035.7	3229	566712
6239.F35H10.1	3229	566712
6239.K06C4.11	3229	566712
6239.F17E9.13	3229	566712
6239.K06C4.3	3229	566712
6239.F07B7.10	3229	566712
6239.T10C6.12	3229	566712
6239.F55G1.10	3229	566712
6239.ZK131.10	3229	566712
6239.ZK131.6	3229	566712
6239.C50F4.13	3227	566213
6239.F52D10.3a.1	3221	91271
6239.F53G12.10.1	3189	61377
6239.T01B11.4	3182	334030
6239.K01H12.2	3182	334030
6239.F36A2.6.1	3082	42478
6239.F08G2.3	3058	128437
6239.F07B7.5	3058	128437
6239.F22B3.2	3058	128437
6239.B0035.10	3058	128437
6239.K06C4.13	3058	128437
6239.F17E9.10	3058	128437
6239.K06C4.5	3058	128437
6239.F55G1.2	3058	128437
6239.F54E12.1	3058	128437
6239.F45F2.13	3058	128437
6239.K03A1.1	3058	128437
6239.T10C6.13	3058	128437
6239.ZK131.7	3058	128437
6239.ZK131.2	3058	128437
6239.ZK131.3	3058	128437
6239.C14B9.7.1	3030	25122
6239.Y75B12B.2.1	3023	88723
6239.R11D1.8.1	2993	17899
6239.F54E12.5b	2985	566712
6239.ZC434.2	2952	38406
6239.Y65B4BR.5b	2935	67880
6239.C56C10.8.1	2920	41652
6239.C37A2.7	2852	115950
6239.T25C8.2.1	2843	839161
6239.F45E1.6	2843	42848
6239.Y57G11C.16	2832	26503
6239.T08B2.10	2812	36144
6239.F25H2.10	2770	142922
6239.F37C12.9.1	2761	35810
6239.Y71A12B.1a	2750	43091
6239.C07A12.4a.1	2742	139860
6239.W05B10.1	2737	22709
6239.R151.3.2	2732	50318
6239.T23D8.5	2720	281138
6239.F07B7.9	2720	281138
6239.F45F2.3	2720	281138
6239.F22B3.1	2720	281138
6239.B0035.9	2720	281138
6239.K06C4.10	2720	281138
6239.F17E9.12	2720	281138
6239.K06C4.2	2720	281138
6239.F54E12.3	2720	281138
6239.K03A1.6	2720	281138
6239.T10C6.14	2720	281138
6239.F55G1.11	2720	281138
6239.C50F4.7	2720	281138
6239.ZK131.8	2720	281138
6239.ZK131.4	2720	281138
6239.ZK131.1	2720	281138
6239.T05H4.12.2	2692	30558
6239.C06B8.8.6	2670	11369
6239.C23G10.3.1	2669	65959
6239.T01C3.6.1	2668	30754
6239.C53H9.1	2649	18264
6239.F28D1.7.1	2612	25544
6239.C47E8.5.2	2573	200142
6239.Y106G6H.3a	2552	41242
6239.Y48G8AL.8a	2551	39536
6239.D1007.12.2	2547	16018
6239.K10B3.7.1	2510	181007
6239.K10B3.8.1	2507	180855
6239.F02A9.3.3	2500	41752
6239.K02B2.5	2478	17218
6239.F26D10.3.1	2449	218857
6239.C27A2.2a	2439	33542
6239.ZK970.4.2	2436	30817
6239.F13B10.2a.1	2435	71878
6239.D1007.6.2	2428	38582
6239.Y37E3.8a	2352	32661
6239.Y105E8A.16.1	2340	21612
6239.F07D10.1	2339	63224
6239.M117.2a.2	2328	76940
6239.F07B7.4	2309	300247
6239.K06C4.12	2309	300247
6239.K06C4.4	2309	300247
6239.F45F2.12	2309	300247
6239.T10C6.11	2309	300247
6239.H02I12.6	2307	298999
6239.B0035.8	2307	298999
6239.F55G1.3	2307	298999
6239.F54E12.4	2307	298999
6239.F08G2.1	2302	299654
6239.F17E9.9	2302	299654
6239.F35H10.11	2302	299654
6239.ZK131.9	2302	299654
6239.ZK131.5	2302	299654
6239.C50F4.5	2302	299084
6239.C04F12.4.2	2278	14615
6239.M01F1.2.1	2258	21020
6239.Y106G6H.2a.2	2235	135892
6239.F54C9.1.1	2227	50079
6239.Y22D7AL.5a.2	2178	132242
6239.F42C5.8	2097	46410
6239.W02D3.5	2091	28158
6239.F17C11.9a	2084	78197
6239.F10E7.7.2	2069	17116
6239.F37C12.4	2057	19756
6239.T22F3.4	2044	59426
6239.Y49A3A.2.3	2032	151267
6239.JC8.3a	2010	14762
6239.F54C9.5	2007	47226
6239.ZK829.4.1	1999	127227
6239.T05E11.1	1992	34008
6239.F31C3.1	1981	34197
6239.K02F2.2.2	1968	87640
6239.C36E6.5	1950	71739
6239.T05F1.3.1	1923	22164
6239.F10B5.1.2	1860	23586
6239.F25H2.11	1856	46992
6239.F40F11.1.2	1852	21879
6239.C49H3.11.1	1827	40145
6239.Y75B12B.5	1776	52733
6239.W05G11.6a.1	1771	164975
6239.C32E8.2a	1770	23150
6239.B0041.4	1749	56869
6239.C36E8.5.1	1735	247495
6239.R08C7.3.2	1720	24283
6239.F37C12.11	1714	16842
6239.K01G5.7.1	1686	242699
6239.C36E6.3	1675	66768
6239.C47E12.4b	1645	70834
6239.K08H10.1k	1619	247829
6239.Y69A2AR.18b	1598	56230
6239.Y24D9A.4a	1594	36597
6239.R09B3.3	1590	11051
6239.Y43B11AR.4	1589	40366
6239.C16A3.9	1584	17450
6239.R04F11.2.4	1548	17346
6239.F40F8.10	1542	17394
6239.C44E4.6.1	1530	13194
6239.Y39B6A.20.1	1501	59638
6239.F20H11.3	1490	50377
6239.F53A9.10a	1486	50914
6239.T21H3.3	1480	26606
6239.F55D10.2	1466	22514
6239.C15H9.6.1	1465	132899
6239.F07B7.11	1463	300247
6239.B0250.1	1462	28074
6239.F56F3.5	1450	26912
6239.B0393.1.1	1418	48835
6239.F46E10.10a	1413	36128
6239.F01F1.12a.1	1409	48182
6239.C06A8.3	1405	21341
6239.F02A9.2a	1402	21996
6239.K07H8.6c	1383	249837
6239.C42C1.14.2	1368	7010
6239.F58F12.1	1359	16448
6239.F45F2.2	1356	231027
6239.W01D2.1.1	1350	4284
6239.F56D12.5a.1	1341	33638
6239.F54E7.2.3	1338	28595
6239.Y41D4B.5	1305	8700
6239.ZC395.10.1	1300	9124
6239.F08B12.4a	1291	11372
6239.F39B2.6.2	1278	10000
6239.F01G4.6b.2	1269	57255
6239.Y22D7AL.10.1	1255	9920
6239.Y48B6A.14	1246	7356
6239.C35B1.5	1241	16896
6239.Y40B10A.1a	1240	17240
6239.C53A5.1.1	1227	14400
6239.T05G5.10a	1196	36982
6239.C15F1.7a	1169	27383
6239.K11H12.2	1157	9520
6239.H06O01.1.1	1151	47759
6239.C17H12.14	1138	22704
6239.T22E5.5.1	1130	36768
6239.E04A4.7.1	1129	17139
6239.R05G6.7	1125	40422
6239.B0336.2.1	1112	31976
6239.F20B6.2	1100	73880
6239.C38C3.5b.2	1079	24314
6239.T05E11.3a.1	1073	101151
6239.ZK721.2	1065	7575
6239.K11D9.2a	1050	95181
6239.T01C3.7.1	1007	28083
6239.C42D8.2a	1003	232763
6239.F10C1.2b	1000	45928
6239.F54H12.1a	995	59305
6239.F13D12.4a.3	970	44363
6239.R06C1.4	957	5973
6239.W09C5.6a	954	7360
6239.C47B2.3.1	953	139368
6239.C23G10.2a	927	24866
6239.ZK1248.4	868	409577
6239.F58A6.9	868	409577
6239.F09C12.7	868	409577
6239.C33H5.12a	867	4400
6239.M28.5.2	860	9324
6239.C54C6.2	853	166498
6239.F46F11.5	847	11065
6239.C09H10.2	844	1308
6239.C06H2.1	843	21182
6239.T22F3.3a	839	79308
6239.Y49A3A.5	835	23335
6239.C07G2.3a.1	829	39906
6239.Y38A10A.5.1	792	22882
6239.C27H6.4b	791	23381
6239.F15E11.13	777	20826
6239.Y19D10B.7	777	20826
6239.C52E4.3.1	775	5555
6239.F26E4.8b	774	132576
6239.F01F1.8a.1	765	39362
6239.F32D1.2.2	760	2432
6239.C18A11.7a	758	46436
6239.Y41E3.10b	753	33792
6239.ZK546.3	748	458074
6239.Y59E9AR.7	742	459038
6239.Y59E9AR.1	742	459038
6239.C34F11.6	740	458084
6239.R13H9.2	740	458074
6239.R13H9.4	740	458074
6239.F36H12.7	740	458074
6239.ZK1248.6	740	458074
6239.F58A6.8	740	458074
6239.ZK354.11	740	458074
6239.R05F9.13	740	458074
6239.C33F10.9	740	458074
6239.ZK354.4	740	458074
6239.ZK354.1	740	458074
6239.ZK354.5	740	458074
6239.K07F5.1	740	458074
6239.K05F1.2	740	458074
6239.C09B9.6	740	458074
6239.C34F11.4	740	458074
6239.W09H1.6b	732	26510
6239.ZK546.6	731	453035
6239.K07F5.3	729	451192
6239.K07F5.2	729	451192
6239.ZK1251.6	729	451192
6239.C04G2.4	729	451192
6239.T09F3.3.2	725	91014
6239.F33H1.2	722	90930
6239.K05F1.7	718	444894
6239.ZK863.6.3	714	7593
6239.Y55B1AR.1.1	713	14956
6239.R07E5.2	711	13451
6239.F28H1.2	703	14268
6239.F37C4.5a.1	701	41118
6239.C30C11.4.1	700	61196
6239.F01G10.1.2	696	44260
6239.F36A2.7.1	692	11079
6239.F40F4.3.1	692	16038
6239.F32B6.6	692	406360
6239.T13F2.10	692	406360
6239.F40F4.2.2	689	20004
6239.C47E12.5a.1	684	85819
6239.Y17G7B.7	681	16762
6239.C41C4.8.2	668	100034
6239.Y38F1A.6.1	660	31816
6239.Y59H11AM.1	659	392245
6239.T13F2.11	648	369912
6239.F57H12.1	645	22384
6239.F59B1.2	640	3708
6239.F33A8.3	628	8124
6239.K08F4.8	627	369788
6239.F26G1.7	623	368904
6239.F44F4.11	622	113923
6239.T20G5.2	619	25262
6239.F27C1.8	617	10092
6239.F49E2.5a.2	616	65428
6239.H06I04.4a.2	615	8443
6239.C39F7.4	614	38637
6239.F44E5.1.2	614	6982
6239.F21F8.7	604	9748
6239.K06G5.1a.3	595	28731
6239.F08B6.4a.1	593	41096
6239.Y18D10A.20	593	12132
6239.F54D8.3a.1	591	37011
6239.F02E8.1.3	583	18089
6239.B0412.4	580	2770
6239.Y18D10A.19	576	11997
6239.F23C8.5.1	570	10988
6239.F43D9.4	563	8868
6239.R05F9.3	555	450968
6239.F10C1.7e	555	41500
6239.K09F5.2	554	168835
6239.T28D9.10a	544	4508
6239.F59D8.1	543	219659
6239.T23E7.2a	540	46336
6239.F59D8.2	540	217984
6239.C05D11.11b.1	539	30639
6239.T26E3.7	536	25471
6239.C44B7.10.1	534	25489
6239.T25F10.6a.2	533	24611
6239.H14A12.2a	532	20785
6239.Y71F9B.4.1	528	4024
6239.F59B8.2b	526	27243
6239.C04F6.1	521	196913
6239.C15H9.9.2	517	5735
6239.C52E4.2c	515	6836
6239.C49F5.1.1	511	42425
6239.Y66H1B.2l	509	141962
6239.Y53F4B.29.1	507	23194
6239.B0365.3.1	504	61299
6239.F42A6.7d.1	490	14140
6239.C06A1.1	477	84503
6239.W06H8.1b	475	47810
6239.F38B2.1d	474	21354
6239.D2096.8	473	14052
6239.K08E3.5b	472	25290
6239.F57B10.3a	470	28052
6239.F15E11.1	469	20926
6239.F15E11.14	469	20926
6239.K08B4.6	468	3049
6239.Y56A3A.21.2	466	12404
6239.F56D12.1a.1	466	27414
6239.T05G5.6.1	463	15603
6239.F46F11.2	463	12742
6239.C54C6.1.2	463	2516
6239.C14B1.1.1	461	27854
6239.T08B2.7a	461	39198
6239.T05D4.1.1	451	20866
6239.ZK520.5	440	17422
6239.K08E7.2.4	439	1896
6239.F54D8.2.1	438	7006
6239.Y71F9AL.9	437	11790
6239.T02H6.11.2	429	7406
6239.R07H5.8	427	17632
6239.F43E2.8.1	427	83588
6239.Y73B3A.12	426	14698
6239.F52H3.7a.2	420	41089
6239.Y24D9A.8a.2	415	15026
6239.K01G5.4	414	10785
6239.F10G7.2	404	42232
6239.F42G8.12	403	9084
6239.Y71F9AM.6	399	4908
6239.C16A3.10a.1	398	24923
6239.B0272.1	395	89786
6239.W08E12.7.1	394	13542
6239.Y71F9B.3	393	3724
6239.R09B3.2	389	2749
6239.Y57G11C.10b	385	15288
6239.F49E8.3b	379	40015
6239.ZC155.1.1	378	15730
6239.C16H3.2	376	8600
6239.F53A2.7.2	374	16835
6239.W02B12.15b	374	3841
6239.F25H5.3e	374	41072
6239.K01C8.10.2	373	19158
6239.F46A9.5.3	370	5457
6239.VC5.3a	369	51658
6239.D1086.10c	368	1396
6239.F41C3.5.2	368	15671
6239.T10B5.5a	366	25658
6239.Y38F2AL.4	365	11124
6239.R10E11.2	365	11124
6239.Y51H1A.3b.1	365	9888
6239.R53.4	364	7731
6239.T28D6.2	359	64878
6239.C32F10.8a.1	357	16417
6239.F55H2.2.2	356	9328
6239.ZK892.1f	356	8699
6239.Y45G12B.1a	356	23956
6239.ZK622.3b	356	26982
6239.C54G4.8	353	7262
6239.R06C7.10.1	353	103114
6239.T23H2.5.2	351	32220
6239.M28.10	350	1632
6239.T14F9.1.1	347	23072
6239.ZK455.1	345	25338
6239.Y37D8A.14	344	5486
6239.T05C12.7	343	20564
6239.Y5F2A.1	342	4251
6239.F45H10.2.2	341	4150
6239.T03E6.7a	340	14927
6239.Y53F4B.31	340	16602
6239.T05H10.6b	339	16255
6239.F56D2.1	339	17631
6239.F40A3.3a	338	9373
6239.Y38F2AR.2	338	2548
6239.T02G5.9b	336	22644
6239.F10C1.8a	334	14340
6239.F37F2.2.2	334	1892
6239.F57B9.6a.2	333	22052
6239.T26A5.9.2	332	3792
6239.C10G11.7.1	331	10586
6239.C30F8.2.1	329	9560
6239.R107.7.2	329	7970
6239.T07C4.5	328	3916
6239.F54D11.1.1	326	12172
6239.R05H5.3.2	326	7512
6239.Y57G11C.15a	324	13234
6239.ZK973.6	324	229938
6239.R10E4.2q	324	8794
6239.CD4.6	321	10240
6239.C09B8.6a	319	5766
6239.R07E5.14.1	318	4177
6239.C08H9.2a	318	37180
6239.K11E8.1r	318	17355
6239.ZK354.10	317	212176
6239.W02D3.6	317	60280
6239.C53B7.4	316	6550
6239.C16A3.5.2	314	6090
6239.T12D8.8.1	314	7593
6239.F42G8.10a.1	314	6582
6239.C37H5.8	313	20706
6239.R05F9.8	312	261407
6239.D1054.2.2	312	7996
6239.ZC101.2e	311	100731
6239.Y39A1C.3.1	309	7286
6239.F25H2.9.1	307	9470
6239.C08F11.11.1	306	4272
6239.R01H2.6	303	3702
6239.C50F2.6b	303	9285
6239.C37C3.6b.2	302	66830
6239.F52E4.1a.2	302	19023
6239.T04G9.5	301	5022
6239.DY3.2.2	300	16254
6239.ZK637.13.1	298	4946
6239.Y87G2A.8b	298	20283
6239.Y53F4B.30	297	15963
6239.R07B1.4	294	6632
6239.Y11D7A.10b	290	520
6239.F08F1.8	289	4194
6239.Y67H2A.5	287	5750
6239.F25H8.5k	282	32476
6239.C55B7.4a	280	12537
6239.T02G5.8.2	279	9731
6239.ZK154.3	279	74394
6239.T05A7.4.2	278	2397
6239.M01E11.5.1	277	7934
6239.Y41E3.4a	275	14826
6239.Y111B2A.18.1	275	6111
6239.F01F1.6.2	273	12589
6239.Y57G11C.12b.1	271	3790
6239.ZC247.1	270	136400
6239.F09G2.9	269	13152
6239.K04D7.3a	269	13128
6239.K07A12.3	269	4746
6239.C29E4.8.1	269	8018
6239.Y62E10A.12.2	268	3148
6239.F11G11.2	268	5390
6239.F35C5.6	266	9042
6239.LLC1.3a	265	11073
6239.F43G9.1	264	10232
6239.D1037.3	264	4511
6239.W01B11.3.1	264	16927
6239.C01G8.5b	264	13603
6239.Y73B3A.18a	263	13216
6239.K07C5.4	260	14850
6239.JC8.8	259	3815
6239.T18D3.4	258	78349
6239.Y19D2B.1	257	16111
6239.Y18D10A.17	255	9782
6239.F01G4.2	255	8119
6239.C15H11.7	255	6605
6239.F46E10.9.1	254	7926
6239.T27E4.8	253	8599
6239.T27E4.2	253	8599
6239.K07A3.1.2	253	11973
6239.F35G2.2.1	253	5896
6239.W05H9.1a.2	253	7858
6239.ZK973.10.2	251	4948
6239.F02E9.9b	250	17672
6239.C32D5.8b	249	4453
6239.PAR2.1	247	4094
6239.F45H10.3	245	5074
6239.F10G8.5	244	4976
6239.F15E11.15a	241	8216
6239.F53G12.1.1	240	5500
6239.F22F7.1a	240	10396
6239.F26E4.9.3	238	2556
6239.C46F11.2a	238	11104
6239.F18H3.3a.1	236	31954
6239.T21B10.7	235	15884
6239.C04C3.3	235	6752
6239.T12D8.6.2	233	3686
6239.K11H3.1b	232	8306
6239.C01G6.1a.2	232	5046
6239.F38B2.4a	232	5717
6239.C24A3.2b.2	232	1103
6239.Y5F2A.2.2	232	3454
6239.C07D8.6	231	6554
6239.ZK430.3	229	7830
6239.K04G2.1.1	227	3956
6239.W10D5.2.1	226	7192
6239.W09C5.8	225	4236
6239.R05D3.6	225	1460
6239.ZC262.5	225	1460
6239.Y37E3.9	224	6656
6239.F59A2.3	224	4862
6239.R05H10.5b.1	224	5290
6239.F58D5.1a.1	221	9925
6239.Y94H6A.8.2	219	3200
6239.Y46H3A.3	219	6853
6239.C14B9.1	217	2325
6239.F36H1.1a.2	217	4060
6239.W06H8.8g	214	378216
6239.Y57A10A.23	213	4219
6239.F45E4.2	212	7040
6239.Y116A8C.42	212	2818
6239.F53F4.10	211	6462
6239.R09B3.5	211	3266
6239.F45G2.4.2	211	4354
6239.K12F2.1	210	63118
6239.ZK652.1	209	1066
6239.M163.3	209	2380
6239.Y54G2A.18	209	4468
6239.F35G12.2.2	208	8996
6239.F09F7.4a.2	208	8930
6239.W03C9.3.2	207	27452
6239.Y63D3A.5.2	207	4372
6239.H10D18.4	207	2297
6239.E04F6.9	206	3852
6239.T12D8.2	206	2088
6239.M02D8.1	206	3921
6239.C08F8.1a	206	684
6239.F27D4.1	204	8844
6239.F23F1.8a	204	9078
6239.W07G4.4	202	12844
6239.Y110A7A.12	201	22932
6239.Y119D3B.15	201	1878
6239.VW06B3R.1b	200	7348
6239.D1054.10	199	3183
6239.F13D12.6.1	199	7555
6239.F56H1.4	198	8232
6239.T24H7.1	197	5082
6239.W02D3.1	195	2868
6239.F23H12.2	195	3392
6239.C44B12.5	194	4627
6239.C03G5.1	192	19644
6239.F43E2.5.1	191	4198
6239.Y57G11C.24g	190	19450
6239.C56G2.6c	189	5786
6239.C52D10.13	189	4186
6239.ZK673.7	188	2122
6239.D1037.4	187	28770
6239.F44E7.4a	186	22721
6239.W10D9.5	186	3494
6239.T19B4.3	185	4666
6239.R151.9	185	3074
6239.Y38A8.2	185	6401
6239.C50B6.2	184	12234
6239.C14F11.1a.2	184	7794
6239.C25B8.3a	184	6724
6239.F48E8.5.2	183	13117
6239.W10C8.5.1	182	14948
6239.C31E10.7.2	182	1320
6239.B0491.5.1	181	7715
6239.C23G10.4b.2	181	13310
6239.F44G3.6.2	180	3886
6239.K07E3.8a	178	3295
6239.C33A12.1	178	2282
6239.Y47G6A.22	178	7330
6239.F10D11.1.2	178	6608
6239.Y54F10AM.5	178	2914
6239.F40F4.4a	177	4154
6239.F43G9.9.1	177	3482
6239.F27D9.5	177	13784
6239.Y49E10.15	177	1971
6239.C17E4.9.1	177	7367
6239.R11H6.1.1	176	9952
6239.F26F4.10a.1	175	11738
6239.Y37E3.17b	175	20184
6239.F58E10.3a.1	174	12418
6239.T08A9.9.1	174	2183
6239.F35H10.4.1	173	12347
6239.M18.7a.2	173	3748
6239.E04F6.5a.1	172	11968
6239.Y43F4B.5a	172	12956
6239.M03F4.7a	172	6977
6239.C37C3.2a.1	172	8138
6239.C07H6.5	170	8130
6239.F13G3.10a	170	1429
6239.C02B10.4	170	1162
6239.Y22F5A.4.2	169	4786
6239.F13E6.1	169	3704
6239.ZK1127.10.1	169	8983
6239.C41G7.9b	169	5131
6239.T27E9.2	168	1113
6239.Y82E9BR.3.2	168	450
6239.Y97E10AR.7.2	167	2626
6239.B0303.3.1	167	5704
6239.T20F5.2	167	4360
6239.R01B10.1a	165	3771
6239.C26F1.4.2	164	3262
6239.T26C5.1	164	2254
6239.ZK945.2.1	163	6542
6239.Y34D9A.6	162	1908
6239.Y45G12C.2	162	8589
6239.Y66H1A.4.2	160	2498
6239.B0546.1.2	160	1422
6239.C31C9.2	160	6666
6239.C34C12.8	160	3678
6239.F42G9.2	160	7510
6239.E03H12.10	159	3455
6239.T28H11.6	159	3455
6239.D2030.5	159	4060
6239.C02F5.9	158	4885
6239.C47B2.5.2	156	2874
6239.W10G6.3	156	7766
6239.W04D2.1a	155	19580
6239.W06A7.3f	155	47648
6239.W08E3.3a	155	6476
6239.Y71H2AM.23.2	155	8538
6239.F40E10.3	154	4004
6239.F35C8.6	154	1923
6239.C47D12.6a	153	11420
6239.Y73B6BL.9a	153	1111
6239.K03H1.4.2	152	3362
6239.C25A1.6	150	891
6239.T06G6.9	150	3345
6239.Y45G12C.3	150	6260
6239.F56A4.4	150	6260
6239.C43E11.9	150	3358
6239.K08D12.3a	149	2698
6239.T11G6.1a.1	149	8761
6239.F35D11.4.2	148	2398
6239.C36B1.4.1	148	4588
6239.R07E4.3	146	2345
6239.Y59A8A.3	146	8513
6239.H20J04.5	146	2340
6239.W03F8.1	146	2419
6239.F32A7.5a	145	14779
6239.Y110A7A.14.1	145	3672
6239.R07E4.6c	145	4416
6239.Y71H10A.1a	144	11166
6239.JC8.14	143	2156
6239.C05E4.9a	142	13686
6239.B0334.3a.1	142	9262
6239.Y62H9A.6	141	1612
6239.F53F10.4	141	5244
6239.F29B9.11.1	141	1011
6239.C44B11.3	141	30993
6239.F47B10.7	141	1290
6239.F44G4.2	141	1654
6239.T28D9.1	141	1940
6239.R05D11.3	140	2472
6239.R03D7.6a	140	4169
6239.C44B12.1	140	2390
6239.Y54E2A.11a.1	140	10577
6239.D1053.1	139	2622
6239.C05G5.4	139	3951
6239.Y69F12A.2a.2	137	8083
6239.Y47D3A.25	137	23895
6239.R12E2.12	137	1584
6239.T25B9.9	137	7978
6239.T27E4.9	137	3538
6239.T27E4.3	137	3538
6239.K09F5.3.2	137	956
6239.W03G11.1a	137	3428
6239.ZC434.5.1	137	10572
6239.F25D1.1a	136	7488
6239.Y48A6B.3	136	1992
6239.M176.3	136	1590
6239.F23F12.6	136	4960
6239.Y51H4A.3	136	2673
6239.R05F9.10	136	3734
6239.F42A8.2.1	135	3866
6239.Y38F2AL.3a	134	5154
6239.K04G7.4a.1	134	6239
6239.Y47G6A.21	134	6022
6239.Y71H2AM.5.2	133	1838
6239.Y51A2D.9a	133	1924
6239.ZC8.4a	133	20183
6239.W02F12.5	133	6187
6239.R102.2	132	892
6239.Y39G8B.1b	131	4228
6239.F32B5.1	131	13493
6239.ZC64.2.1	131	2612
6239.K08D12.1	131	2806
6239.F52A8.5.2	131	1626
6239.H10D18.2	131	1560
6239.K01G5.5	131	6006
6239.W01A8.1c.2	130	5720
6239.F58G1.4	130	4108
6239.R11E3.8a.1	130	9957
6239.B0348.6b.1	130	1874
6239.B0403.4	129	5248
6239.F47B10.1	129	6122
6239.F08B6.2	129	823
6239.C47E12.1.1	129	7324
6239.F21F8.3.2	128	3172
6239.C03D6.8	128	1074
6239.T22B11.5a	128	10632
6239.Y48B6A.12.1	127	8620
6239.F15A2.1a	127	2709
6239.Y73E7A.1a	127	746
6239.T03F1.3	127	6522
6239.Y69E1A.5	127	2137
6239.ZK909.3.1	127	2731
6239.K07F5.9	127	2882
6239.C37E2.1.1	126	5019
6239.R08E5.2a	126	4593
6239.F57B9.10a	125	4655
6239.F59C6.5	125	3580
6239.ZK121.1a	125	1446
6239.F11G11.11	125	3625
6239.F10G7.11	125	1393
6239.F23B12.5	125	7994
6239.T04C9.4b	125	1588
6239.ZK652.11	124	981
6239.K06A5.6.1	124	6786
6239.F13D12.7a.1	123	4321
6239.C26F1.9	123	13
6239.F56B6.4a	123	5652
6239.C35D10.11	122	3990
6239.F44D12.5	122	3990
6239.F44D12.3	122	3990
6239.F44D12.7	122	3990
6239.F10G7.8.1	122	3682
6239.Y73B6BL.24	121	4872
6239.C26D10.2a	121	6422
6239.F21C3.3	120	1160
6239.T05F1.1b	120	4572
6239.Y39A3CR.4	120	1597
6239.Y105E8B.5	119	3699
6239.T10F2.1a	119	6996
6239.B0432.2	119	2872
6239.C06G4.2a	119	9239
6239.F54A3.3	118	5948
6239.C15H11.9	118	1528
6239.K12H4.7a	118	5221
6239.C18A3.6a	118	23079
6239.F28H1.3.3	117	12770
6239.Y113G7B.17.1	116	6213
6239.F26E4.6	116	700
6239.F41H10.8	116	1718
6239.Y44A6D.2	116	764
6239.ZK1248.16.1	116	4251
6239.R151.2d.2	115	7093
6239.K08F11.3.1	115	3929
6239.Y62H9A.5	115	905
6239.F38E1.9	115	1680
6239.Y56A3A.19	115	1164
6239.B0491.2.1	114	2265
6239.B0513.3a	114	195
6239.ZC373.2	114	1598
6239.D2023.4	113	948
6239.F32B6.2	113	7607
6239.Y67D8C.10b.1	113	19369
6239.C06E7.3a	113	27706
6239.K07H8.10	113	5152
6239.C31C9.1a	112	3672
6239.F45D11.14	112	19755
6239.F45D11.16	111	19712
6239.F45D11.15	111	19712
6239.K12H4.4	111	2404
6239.ZK180.4	110	2449
6239.K05C4.1	110	4532
6239.DY3.1	110	2753
6239.C15F1.6	109	2032
6239.K03E6.6	109	2537
6239.F54A3.5	109	1782
6239.T25G12.5	109	3828
6239.Y105C5B.28a	109	4972
6239.R09H10.3a	109	3118
6239.K12C11.2	108	1773
6239.Y105C5B.5	108	1519
6239.R07G3.1	108	2022
6239.ZK637.2	107	1736
6239.C56G2.7	107	2562
6239.M03A1.7.2	107	1482
6239.C06E7.1a	107	27499
6239.B0272.3	106	4092
6239.T13A10.11a.1	106	26661
6239.Y63D3A.7	106	826
6239.F38H4.9.2	106	3173
6239.D1046.1c.1	106	5779
6239.F40F9.6a	106	8691
6239.F32D1.5	105	2916
6239.C17G10.9a	105	6035
6239.T20H4.3a	104	7262
6239.B0024.9a	104	1022
6239.VW02B12L.1.1	104	6111
6239.B0035.4	103	1766
6239.R13H4.2a	103	3265
6239.B0334.1.2	103	2654
6239.B0280.5	103	2340
6239.F55F3.3	103	5147
6239.ZK652.3.2	102	662
6239.F08A8.1a.2	102	6951
