#id: 1938410609
#name: Homo sapiens - Urine, SC (Peptideatlas,aug,2013)
#score: 12.6
#description: abundance based on Spectral counting, Interaction consistency score: 12.6, Coverage: 15
#organ: URINE
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442961	9606.ENSP00000356790	147	37
4449377	9606.ENSP00000426906	147	42
4437381	9606.ENSP00000297265	147	31
4447974	9606.ENSP00000397261	147	113
4450218	9606.ENSP00000447006	146	178
4439395	9606.ENSP00000320866	146	55
4437923	9606.ENSP00000303057	146	40
4433131	9606.ENSP00000220772	145	56
4439955	9606.ENSP00000327801	145	67
4446628	9606.ENSP00000380241	145	40
4438943	9606.ENSP00000314606	145	71
4449897	9606.ENSP00000439189	145	1128
4433097	9606.ENSP00000219599	145	44
4445563	9606.ENSP00000370962	144	34
4442292	9606.ENSP00000352834	144	165
4451455	9606.ENSP00000480132	143	85
4443270	9606.ENSP00000358155	143	120
4451142	9606.ENSP00000475814	143	120
4440336	9606.ENSP00000332194	143	120
4439770	9606.ENSP00000325527	143	498
4449694	9606.ENSP00000433999	143	71
4449816	9606.ENSP00000437402	142	159
4434873	9606.ENSP00000261416	142	82
4439193	9606.ENSP00000318270	142	110
4444085	9606.ENSP00000362116	142	11
4452030	9606.ENSP00000485444	141	76
4439330	9606.ENSP00000320084	141	60
4446439	9606.ENSP00000379042	141	64
4436079	9606.ENSP00000273398	140	87
4451423	9606.ENSP00000479794	139	155
4451886	9606.ENSP00000484789	139	155
4444948	9606.ENSP00000367034	139	155
4444931	9606.ENSP00000366956	139	155
4444934	9606.ENSP00000366974	139	155
4451392	9606.ENSP00000479461	139	155
4450064	9606.ENSP00000443017	139	155
4433901	9606.ENSP00000244537	139	155
4450676	9606.ENSP00000462667	139	155
4451542	9606.ENSP00000480960	139	155
4451358	9606.ENSP00000479106	139	155
4451586	9606.ENSP00000481486	139	155
4450668	9606.ENSP00000462355	139	155
4441692	9606.ENSP00000347168	139	155
4433882	9606.ENSP00000244137	139	56
4440446	9606.ENSP00000333326	139	338
4443667	9606.ENSP00000360141	138	199
4437270	9606.ENSP00000296370	137	14
4450325	9606.ENSP00000450838	136	77
4438982	9606.ENSP00000315263	136	25
4441028	9606.ENSP00000340292	136	60
4445274	9606.ENSP00000369129	135	303
4434771	9606.ENSP00000260356	135	211
4437176	9606.ENSP00000295685	134	35
4449872	9606.ENSP00000438507	133	137
4436608	9606.ENSP00000284981	133	113
4446310	9606.ENSP00000378199	132	313
4446116	9606.ENSP00000376886	132	42
4439229	9606.ENSP00000318822	132	41
4433656	9606.ENSP00000235835	132	53
4437724	9606.ENSP00000301149	131	59
4437813	9606.ENSP00000301945	131	57
4435677	9606.ENSP00000266031	131	47
4450046	9606.ENSP00000442600	130	110
4434975	9606.ENSP00000261890	129	76
4439045	9606.ENSP00000316176	129	26
4446259	9606.ENSP00000377836	129	74
4450799	9606.ENSP00000466090	128	28
4434713	9606.ENSP00000259607	128	34
4434657	9606.ENSP00000258796	128	56
4451365	9606.ENSP00000479168	127	16
4435562	9606.ENSP00000265131	127	289
4443780	9606.ENSP00000360671	127	96
4445572	9606.ENSP00000371018	126	121
4446989	9606.ENSP00000383115	126	98
4433295	9606.ENSP00000224181	126	37
4434727	9606.ENSP00000259818	126	316
4445375	9606.ENSP00000369703	126	316
4435138	9606.ENSP00000262768	125	30
4443194	9606.ENSP00000357801	124	7
4433964	9606.ENSP00000246069	124	32
4438570	9606.ENSP00000310226	124	158
4439964	9606.ENSP00000327943	124	53
4443455	9606.ENSP00000359098	124	11
4446231	9606.ENSP00000377696	124	44
4433520	9606.ENSP00000231061	123	27
4444700	9606.ENSP00000365435	122	40
4450462	9606.ENSP00000454437	121	51
4443770	9606.ENSP00000360609	121	137
4437702	9606.ENSP00000300935	120	131
4438758	9606.ENSP00000312158	120	130
4433346	9606.ENSP00000225964	120	173
4434783	9606.ENSP00000260447	118	11
4432583	9606.ENSP00000009530	118	25
4432930	9606.ENSP00000216218	117	26
4438985	9606.ENSP00000315299	117	20
4441581	9606.ENSP00000346037	117	7
4448073	9606.ENSP00000399485	117	17
4441219	9606.ENSP00000342082	116	16
4440377	9606.ENSP00000332613	116	36
4436145	9606.ENSP00000274565	115	3
4447288	9606.ENSP00000385923	115	56
4435640	9606.ENSP00000265729	115	26
4438206	9606.ENSP00000306261	115	166
4447833	9606.ENSP00000394071	115	114
4440923	9606.ENSP00000339095	115	16
4443155	9606.ENSP00000357693	115	15
4451413	9606.ENSP00000479669	114	47
4447517	9606.ENSP00000387654	114	72
4435501	9606.ENSP00000264832	113	66
4434247	9606.ENSP00000252699	113	171
4446518	9606.ENSP00000379500	113	86
4450048	9606.ENSP00000442656	113	50
4442881	9606.ENSP00000356399	112	150
4444600	9606.ENSP00000364802	111	289
4444599	9606.ENSP00000364801	111	289
4439875	9606.ENSP00000326737	111	16
4434255	9606.ENSP00000252809	111	39
4435168	9606.ENSP00000262947	111	26
4441587	9606.ENSP00000346088	110	8
4433396	9606.ENSP00000227667	110	15
4438861	9606.ENSP00000313432	110	32
4439363	9606.ENSP00000320416	110	22
4450387	9606.ENSP00000452245	109	15
4440016	9606.ENSP00000328358	109	475
4447526	9606.ENSP00000387760	109	184
4451220	9606.ENSP00000477590	109	99
4446324	9606.ENSP00000378292	109	269
4440482	9606.ENSP00000333769	108	40
4438793	9606.ENSP00000312506	108	236
4434465	9606.ENSP00000256196	108	25
4435712	9606.ENSP00000266560	108	26
4443557	9606.ENSP00000359540	107	18
4436397	9606.ENSP00000280800	107	69
4435259	9606.ENSP00000263408	107	65
4450391	9606.ENSP00000452347	107	37
4437594	9606.ENSP00000299698	106	138
4434987	9606.ENSP00000261978	105	131
4441892	9606.ENSP00000349143	105	124
4434758	9606.ENSP00000260227	105	20
4443076	9606.ENSP00000357283	105	64
4445108	9606.ENSP00000367992	105	30
4443057	9606.ENSP00000357156	104	25
4445396	9606.ENSP00000369822	104	32
4439919	9606.ENSP00000327431	104	126
4445357	9606.ENSP00000369609	104	126
4446278	9606.ENSP00000377995	103	34
4444169	9606.ENSP00000362463	103	17
4434846	9606.ENSP00000261263	103	36
4441213	9606.ENSP00000342012	102	20
4446948	9606.ENSP00000382707	102	18
4437735	9606.ENSP00000301244	101	37
4432958	9606.ENSP00000216442	101	26
4436822	9606.ENSP00000289746	101	69
4443345	9606.ENSP00000358548	101	51
4439132	9606.ENSP00000317468	101	18
4435372	9606.ENSP00000264071	101	259
4432924	9606.ENSP00000216181	100	246
4434581	9606.ENSP00000257901	99.6	140
4446718	9606.ENSP00000380855	99.6	32
4434829	9606.ENSP00000261180	99.4	123
4441051	9606.ENSP00000340510	99.3	135
4442085	9606.ENSP00000350896	99.1	107
4434188	9606.ENSP00000251645	98.9	228
4447787	9606.ENSP00000393241	98.6	11
4437273	9606.ENSP00000296412	98.6	27
4440017	9606.ENSP00000328359	98.2	47
4445712	9606.ENSP00000372139	98.2	47
4445711	9606.ENSP00000372136	98.2	47
4450881	9606.ENSP00000468500	98.0	271
4435220	9606.ENSP00000263238	97.9	39
4438817	9606.ENSP00000312734	97.6	126
4449295	9606.ENSP00000424565	97.4	143
4447717	9606.ENSP00000391826	97.4	32
4436858	9606.ENSP00000290354	96.9	58
4440878	9606.ENSP00000338562	95.4	25
4442507	9606.ENSP00000354632	94.4	7
4447201	9606.ENSP00000385080	94.3	50
4450878	9606.ENSP00000468367	94.2	97
4439424	9606.ENSP00000321259	93.6	29
4450191	9606.ENSP00000446215	93.6	17
4432948	9606.ENSP00000216336	93.3	24
4450071	9606.ENSP00000443189	92.7	26
4438748	9606.ENSP00000312070	92.3	77
4434885	9606.ENSP00000261483	92.0	126
4436053	9606.ENSP00000273047	91.8	71
4440301	9606.ENSP00000331831	91.5	80
4448699	9606.ENSP00000413606	91.5	52
4446243	9606.ENSP00000377778	91.4	14
4440966	9606.ENSP00000339566	91.3	16
4439274	9606.ENSP00000319281	91.3	17
4444985	9606.ENSP00000367220	90.6	23
4444884	9606.ENSP00000366618	90.4	130
4439472	9606.ENSP00000321744	90.4	130
4451599	9606.ENSP00000481622	90.4	130
4450164	9606.ENSP00000445633	90.4	130
4444932	9606.ENSP00000366962	90.4	130
4451817	9606.ENSP00000483903	90.4	130
4441923	9606.ENSP00000349430	90.4	130
4441873	9606.ENSP00000348924	90.4	130
4451366	9606.ENSP00000479169	90.4	130
4436804	9606.ENSP00000289316	90.4	130
4451751	9606.ENSP00000483237	90.4	130
4451252	9606.ENSP00000477907	90.4	130
4449475	9606.ENSP00000428895	89.9	6
4447185	9606.ENSP00000384957	89.7	58
4449877	9606.ENSP00000438615	89.6	82
4437731	9606.ENSP00000301202	89.2	45
4448692	9606.ENSP00000413479	89.1	422
4451160	9606.ENSP00000476252	89.0	66
4436184	9606.ENSP00000275428	89.0	23
4448459	9606.ENSP00000407586	88.9	46
4441226	9606.ENSP00000342137	88.9	15
4444399	9606.ENSP00000363603	88.4	51
4436944	9606.ENSP00000292079	88.2	15
4450182	9606.ENSP00000446054	88.2	10
4442796	9606.ENSP00000356016	87.7	336
4448260	9606.ENSP00000403172	87.4	12
4438505	9606.ENSP00000309477	86.8	71
4439815	9606.ENSP00000326042	86.5	279
4446977	9606.ENSP00000382982	86.5	279
4442006	9606.ENSP00000350052	86.1	988
4451211	9606.ENSP00000477527	85.9	121
4443268	9606.ENSP00000358151	85.9	121
4451707	9606.ENSP00000482674	85.9	121
4451152	9606.ENSP00000476136	85.9	121
4451378	9606.ENSP00000479284	85.9	121
4438115	9606.ENSP00000305263	85.9	373
4450282	9606.ENSP00000449328	85.4	25
4444746	9606.ENSP00000365730	85.2	39
4433052	9606.ENSP00000218388	85.1	19
4450175	9606.ENSP00000445831	84.9	130
4439313	9606.ENSP00000319814	84.7	76
4432880	9606.ENSP00000215832	84.6	47
4446403	9606.ENSP00000378786	84.5	32
4433018	9606.ENSP00000217407	84.3	31
4437701	9606.ENSP00000300900	84.1	39
4448099	9606.ENSP00000400010	83.7	130
4445353	9606.ENSP00000369586	83.3	116
4442560	9606.ENSP00000354876	83.3	21
4436392	9606.ENSP00000280706	82.7	150
4451393	9606.ENSP00000479488	82.5	21
4434459	9606.ENSP00000256104	82.2	14
4440643	9606.ENSP00000335153	82.2	123
4447540	9606.ENSP00000388169	82.1	36
4439351	9606.ENSP00000320295	82.0	222
4451829	9606.ENSP00000484078	81.8	4
4442998	9606.ENSP00000356954	81.7	38
4440958	9606.ENSP00000339467	81.6	30
4434076	9606.ENSP00000248975	81.3	157
4436693	9606.ENSP00000286733	81.2	21
4443331	9606.ENSP00000358501	80.7	18
4437763	9606.ENSP00000301458	80.6	12
4447689	9606.ENSP00000391397	80.5	33
4433922	9606.ENSP00000245185	80.5	33
4443156	9606.ENSP00000357697	80.3	4
4442935	9606.ENSP00000356634	80.1	129
4439940	9606.ENSP00000327599	80.0	17
4437766	9606.ENSP00000301464	79.9	21
4434493	9606.ENSP00000256509	79.9	110
4436296	9606.ENSP00000278572	79.7	27
4437330	9606.ENSP00000296741	79.7	54
4448564	9606.ENSP00000410715	79.5	15
4436703	9606.ENSP00000287008	79.3	91
4448369	9606.ENSP00000405577	79.3	19
4436010	9606.ENSP00000272233	79.1	45
4433083	9606.ENSP00000219345	79.0	37
4437386	9606.ENSP00000297283	78.9	59
4443125	9606.ENSP00000357564	78.9	67
4449697	9606.ENSP00000434034	78.9	35
4433407	9606.ENSP00000228318	78.7	38
4441220	9606.ENSP00000342098	78.5	41
4451141	9606.ENSP00000475750	78.1	19
4443935	9606.ENSP00000361502	78.0	51
4443934	9606.ENSP00000361499	77.9	27
4451398	9606.ENSP00000479536	77.2	30
4448548	9606.ENSP00000410339	77.1	18
4434803	9606.ENSP00000260746	76.8	14
4445041	9606.ENSP00000367615	76.6	23
4444896	9606.ENSP00000366694	76.4	28
4449833	9606.ENSP00000437783	76.0	127
4433201	9606.ENSP00000222032	76.0	4
4444445	9606.ENSP00000363869	75.9	34
4438183	9606.ENSP00000305995	75.7	67
4433069	9606.ENSP00000219207	75.5	6
4443537	9606.ENSP00000359485	75.4	36
4432874	9606.ENSP00000215770	74.9	26
4443177	9606.ENSP00000357753	74.9	39
4432851	9606.ENSP00000214869	74.7	7
4434456	9606.ENSP00000256078	74.5	34
4446579	9606.ENSP00000379888	74.4	12
4446030	9606.ENSP00000376297	74.2	8
4440978	9606.ENSP00000339720	74.2	7
4435894	9606.ENSP00000269491	74.0	38
4449405	9606.ENSP00000427552	73.9	54
4440213	9606.ENSP00000330862	73.8	23
4433984	9606.ENSP00000246533	73.8	26
4444802	9606.ENSP00000366157	73.7	29
4436012	9606.ENSP00000272252	73.6	26
4445546	9606.ENSP00000370808	73.5	80
4448134	9606.ENSP00000400717	73.4	35
4435534	9606.ENSP00000265016	73.2	34
4441522	9606.ENSP00000345445	72.9	49
4442577	9606.ENSP00000354947	72.8	25
4439895	9606.ENSP00000327070	72.5	29
4433612	9606.ENSP00000233997	72.2	23
4433793	9606.ENSP00000241052	72.1	35
4438950	9606.ENSP00000314733	72.0	22
4432975	9606.ENSP00000216605	71.9	78
4449412	9606.ENSP00000427687	71.8	44
4450217	9606.ENSP00000447001	71.8	7
4436418	9606.ENSP00000281172	71.8	48
4446117	9606.ENSP00000376889	71.6	42
4434174	9606.ENSP00000251453	71.6	8
4439716	9606.ENSP00000324804	71.5	48
4436421	9606.ENSP00000281243	71.4	26
4434311	9606.ENSP00000253496	71.3	40
4447545	9606.ENSP00000388293	71.1	2
4444314	9606.ENSP00000363162	70.7	10
4440157	9606.ENSP00000330101	70.4	458
4438279	9606.ENSP00000307014	70.0	188
4441868	9606.ENSP00000348849	70.0	5
4435104	9606.ENSP00000262551	69.9	22
4438343	9606.ENSP00000307674	69.8	37
4442980	9606.ENSP00000356864	69.6	10
4433327	9606.ENSP00000225665	69.6	29
4435453	9606.ENSP00000264595	69.5	24
4448525	9606.ENSP00000409738	69.4	13
4435530	9606.ENSP00000264993	69.3	5
4440870	9606.ENSP00000338413	69.2	73
4442984	9606.ENSP00000356905	69.0	35
4443623	9606.ENSP00000359864	68.9	39
4433232	9606.ENSP00000222482	68.9	21
4446425	9606.ENSP00000378957	68.8	10
4439672	9606.ENSP00000324205	68.7	19
4438543	9606.ENSP00000309830	68.7	2
4441514	9606.ENSP00000345361	68.4	7
4439188	9606.ENSP00000318197	68.4	230
4451073	9606.ENSP00000473411	68.0	13
4435313	9606.ENSP00000263774	67.2	21
4435983	9606.ENSP00000271588	66.7	383
4449695	9606.ENSP00000434024	66.6	125
4436601	9606.ENSP00000284719	66.6	23
4438117	9606.ENSP00000305302	66.5	30
4451364	9606.ENSP00000479153	66.3	67
4433209	9606.ENSP00000222219	66.3	15
4432984	9606.ENSP00000216802	66.3	13
4447764	9606.ENSP00000392718	66.2	778
4432729	9606.ENSP00000178638	66.1	13
4440399	9606.ENSP00000332790	65.8	89
4441806	9606.ENSP00000348163	65.8	47
4437383	9606.ENSP00000297268	65.8	115
4442186	9606.ENSP00000351777	65.7	45
4433361	9606.ENSP00000226253	65.7	41
4439523	9606.ENSP00000322419	65.7	7
4442926	9606.ENSP00000356587	65.4	32
4442989	9606.ENSP00000356918	65.3	19
4439327	9606.ENSP00000320043	65.1	16
4440308	9606.ENSP00000331897	64.7	45
4451472	9606.ENSP00000480322	64.6	26
4449035	9606.ENSP00000419378	64.2	14
4434533	9606.ENSP00000257192	63.8	52
4445731	9606.ENSP00000372313	63.6	40
4443041	9606.ENSP00000357106	63.4	18
4434409	9606.ENSP00000255082	63.3	24
4434597	9606.ENSP00000258083	63.3	11
4447332	9606.ENSP00000386187	62.9	14
4451239	9606.ENSP00000477781	62.8	7
4438348	9606.ENSP00000307705	62.8	14
4442453	9606.ENSP00000354376	62.7	20
4451813	9606.ENSP00000483842	62.6	120
4444942	9606.ENSP00000367022	62.6	120
4437955	9606.ENSP00000303373	62.6	120
4442727	9606.ENSP00000355656	62.6	120
4436554	9606.ENSP00000283871	62.3	30
4433278	9606.ENSP00000223321	62.3	18
4438700	9606.ENSP00000311502	62.3	74
4435329	9606.ENSP00000263864	62.2	7
4440257	9606.ENSP00000331411	62.1	32
4434264	9606.ENSP00000252951	62.0	60
4444857	9606.ENSP00000366460	62.0	44
4432969	9606.ENSP00000216492	61.7	25
4437555	9606.ENSP00000299299	61.4	7
4433218	9606.ENSP00000222286	61.3	32
4440155	9606.ENSP00000330075	61.3	18
4434091	9606.ENSP00000249330	61.3	30
4439432	9606.ENSP00000321334	61.2	164
4450571	9606.ENSP00000457513	61.1	12
4437748	9606.ENSP00000301329	60.9	19
4438606	9606.ENSP00000310573	60.8	231
4433632	9606.ENSP00000234454	60.7	14
4433625	9606.ENSP00000234347	60.6	11
4432626	9606.ENSP00000044462	60.5	15
4441987	9606.ENSP00000349932	59.8	98
4433236	9606.ENSP00000222553	59.4	19
4450121	9606.ENSP00000444533	59.3	142
4434491	9606.ENSP00000256496	59.1	13
4433719	9606.ENSP00000238738	59.0	45
4442159	9606.ENSP00000351589	59.0	118
4451686	9606.ENSP00000482538	59.0	118
4449876	9606.ENSP00000438553	59.0	118
4442276	9606.ENSP00000352627	59.0	118
4441116	9606.ENSP00000341094	59.0	118
4442214	9606.ENSP00000352119	59.0	118
4440028	9606.ENSP00000328484	59.0	118
4451672	9606.ENSP00000482431	59.0	118
4444893	9606.ENSP00000366679	59.0	118
4433604	9606.ENSP00000233813	58.9	14
4444586	9606.ENSP00000364700	58.8	26
4446661	9606.ENSP00000380432	58.6	2
4438349	9606.ENSP00000307706	58.5	21
4439673	9606.ENSP00000324248	58.5	13
4446056	9606.ENSP00000376423	58.3	22
4445306	9606.ENSP00000369349	58.2	125
4440720	9606.ENSP00000336702	58.2	31
4434791	9606.ENSP00000260599	58.2	23
4444601	9606.ENSP00000364805	58.1	216
4443312	9606.ENSP00000358417	58.0	30
4436666	9606.ENSP00000286301	57.8	36
4441166	9606.ENSP00000341584	57.5	21
4441501	9606.ENSP00000345229	57.4	30
4447414	9606.ENSP00000386717	57.3	4
4440987	9606.ENSP00000339795	57.3	9
4437358	9606.ENSP00000297012	56.7	110
4444972	9606.ENSP00000367172	56.7	3
4436430	9606.ENSP00000281456	56.6	61
4437275	9606.ENSP00000296420	56.5	17
4438439	9606.ENSP00000308720	56.4	37
4436637	9606.ENSP00000285599	56.4	62
4447479	9606.ENSP00000387176	56.2	586
4447630	9606.ENSP00000389814	56.1	13
4435261	9606.ENSP00000263413	56.1	56
4435814	9606.ENSP00000268182	56.0	76
4441126	9606.ENSP00000341198	55.6	77
4450143	9606.ENSP00000445002	55.6	16
4449721	9606.ENSP00000434727	55.2	77
4441690	9606.ENSP00000347140	54.8	14
4435341	9606.ENSP00000263946	54.7	43
4444755	9606.ENSP00000365807	54.5	38
4442309	9606.ENSP00000353007	54.4	50
4437502	9606.ENSP00000298556	54.3	14
4444232	9606.ENSP00000362744	54.3	14
4446851	9606.ENSP00000381717	54.2	7
4441964	9606.ENSP00000349722	54.2	7
4432889	9606.ENSP00000215909	54.1	10
4435035	9606.ENSP00000262219	54.1	34
4436007	9606.ENSP00000272217	54.1	13
4433112	9606.ENSP00000220325	54.0	52
4449557	9606.ENSP00000430706	53.9	29
4436379	9606.ENSP00000280481	53.9	172
4432771	9606.ENSP00000199448	53.7	15
4443247	9606.ENSP00000358045	53.6	25
4439256	9606.ENSP00000319096	53.4	19
4434063	9606.ENSP00000248598	53.4	25
4436083	9606.ENSP00000273550	53.4	17
4448154	9606.ENSP00000401010	53.1	16
4449378	9606.ENSP00000426909	53.0	14
4435511	9606.ENSP00000264896	53.0	30
4450361	9606.ENSP00000451560	53.0	202
4443172	9606.ENSP00000357744	52.9	22
4437169	9606.ENSP00000295633	52.9	29
4435075	9606.ENSP00000262418	52.8	35
4445632	9606.ENSP00000371420	52.7	21
4449187	9606.ENSP00000421801	52.7	32
4437661	9606.ENSP00000300289	52.5	29
4435467	9606.ENSP00000264651	52.5	239
4446213	9606.ENSP00000377558	52.3	184
4443829	9606.ENSP00000360939	52.3	12
4437024	9606.ENSP00000293670	52.1	139
4433375	9606.ENSP00000226578	51.8	44
4441588	9606.ENSP00000346103	51.7	12
4448816	9606.ENSP00000416126	51.7	4
4450496	9606.ENSP00000455215	51.6	37
4442268	9606.ENSP00000352584	51.5	20
4451404	9606.ENSP00000479606	51.3	122
4442303	9606.ENSP00000352936	51.2	41
4433453	9606.ENSP00000229264	51.0	107
4445526	9606.ENSP00000370698	50.9	52
4448869	9606.ENSP00000417142	50.8	5
4437488	9606.ENSP00000298375	50.8	37
4436823	9606.ENSP00000289749	50.7	13
4444722	9606.ENSP00000365569	50.5	27
4435167	9606.ENSP00000262942	50.4	19
4447047	9606.ENSP00000383894	50.3	24
4434179	9606.ENSP00000251535	50.3	38
4440758	9606.ENSP00000337060	50.1	21
4444702	9606.ENSP00000365439	49.9	23
4449736	9606.ENSP00000435289	49.9	18
4437274	9606.ENSP00000296417	49.9	66
4438410	9606.ENSP00000308405	49.9	66
4433582	9606.ENSP00000233156	49.7	13
4440804	9606.ENSP00000337587	49.7	47
4448639	9606.ENSP00000412189	49.5	44
4447602	9606.ENSP00000389326	49.4	40
4437777	9606.ENSP00000301607	49.4	58
4443163	9606.ENSP00000357718	49.3	15
4449185	9606.ENSP00000421736	49.2	88
4445723	9606.ENSP00000372221	49.2	24
4432787	9606.ENSP00000201647	48.9	42
4443096	9606.ENSP00000357392	48.7	10
4435901	9606.ENSP00000269593	48.6	11
4438049	9606.ENSP00000304408	48.3	58
4433983	9606.ENSP00000246532	48.3	16
4437909	9606.ENSP00000302896	48.2	6
4443173	9606.ENSP00000357746	48.0	21
4433798	9606.ENSP00000241337	47.9	24
4434162	9606.ENSP00000251268	47.9	134
4435094	9606.ENSP00000262494	47.8	125
4446573	9606.ENSP00000379862	47.8	22
4444651	9606.ENSP00000365081	47.6	14
4443171	9606.ENSP00000357740	47.6	21
4441659	9606.ENSP00000346827	47.5	31
4445241	9606.ENSP00000368927	47.4	5
4435120	9606.ENSP00000262646	47.3	24
4442480	9606.ENSP00000354511	47.2	13
4441770	9606.ENSP00000347872	47.0	16
4446123	9606.ENSP00000376911	47.0	22
4434952	9606.ENSP00000261799	46.9	49
4445193	9606.ENSP00000368646	46.9	40
4447803	9606.ENSP00000393557	46.6	59
4442076	9606.ENSP00000350757	46.6	7
4444027	9606.ENSP00000361883	46.5	17
4443409	9606.ENSP00000358866	46.4	142
4449173	9606.ENSP00000421380	46.3	14
4442228	9606.ENSP00000352248	46.2	53
4446104	9606.ENSP00000376800	46.2	4
4445814	9606.ENSP00000373620	46.1	36
4435651	9606.ENSP00000265838	46.0	21
4437300	9606.ENSP00000296522	45.8	19
4436237	9606.ENSP00000276651	45.7	31
4451602	9606.ENSP00000481646	45.6	16
4433502	9606.ENSP00000230431	45.6	8
4436417	9606.ENSP00000281171	45.4	54
4439692	9606.ENSP00000324527	45.3	54
4445373	9606.ENSP00000369699	45.3	12
4435770	9606.ENSP00000267512	45.3	61
4443202	9606.ENSP00000357835	45.1	9
4437805	9606.ENSP00000301891	45.1	28
4438099	9606.ENSP00000305069	44.7	11
4436853	9606.ENSP00000290299	44.7	17
4449254	9606.ENSP00000423563	44.7	16
4435036	9606.ENSP00000262225	44.6	6
4435209	9606.ENSP00000263182	44.5	22
4432597	9606.ENSP00000014930	44.5	9
4447301	9606.ENSP00000386043	44.5	79
4437903	9606.ENSP00000302851	44.4	24
4434858	9606.ENSP00000261336	44.4	137
4434003	9606.ENSP00000246895	44.3	2
4443648	9606.ENSP00000360028	44.2	44
4433916	9606.ENSP00000244926	44.0	2
4445277	9606.ENSP00000369146	43.9	21
4437196	9606.ENSP00000295822	43.5	28
4451590	9606.ENSP00000481554	43.4	115
4440125	9606.ENSP00000329748	43.4	80
4433020	9606.ENSP00000217423	43.3	14
4437302	9606.ENSP00000296526	43.3	115
4445315	9606.ENSP00000369395	43.2	14
4438736	9606.ENSP00000311905	43.1	67
4436358	9606.ENSP00000280097	42.9	9
4446581	9606.ENSP00000379894	42.9	69
4437688	9606.ENSP00000300688	42.9	7
4432809	9606.ENSP00000205061	42.8	52
4443118	9606.ENSP00000357516	42.8	20
4444498	9606.ENSP00000364210	42.8	5
4444158	9606.ENSP00000362409	42.6	26
4441891	9606.ENSP00000349142	42.5	11
4432912	9606.ENSP00000216117	42.4	11
4443374	9606.ENSP00000358737	42.4	16
4451346	9606.ENSP00000478942	42.3	14
4448339	9606.ENSP00000404854	42.2	11
4447356	9606.ENSP00000386284	42.1	13
4436494	9606.ENSP00000282499	41.9	115
4443741	9606.ENSP00000360475	41.9	10
4450964	9606.ENSP00000470555	41.9	13
4432549	9606.ENSP00000002165	41.8	18
4433031	9606.ENSP00000217939	41.7	121
4438569	9606.ENSP00000310219	41.6	151
4447198	9606.ENSP00000385035	41.4	21
4435634	9606.ENSP00000265715	41.1	34
4449595	9606.ENSP00000431536	40.9	31
4434189	9606.ENSP00000251646	40.8	183
4444594	9606.ENSP00000364765	40.7	13
4444230	9606.ENSP00000362734	40.6	46
4433660	9606.ENSP00000236147	40.6	11
4433466	9606.ENSP00000229340	40.5	60
4433608	9606.ENSP00000233893	40.5	4
4447942	9606.ENSP00000396722	40.2	19
4447693	9606.ENSP00000391481	40.1	20
4432703	9606.ENSP00000168148	40.1	10
4432868	9606.ENSP00000215727	40.0	28
4441585	9606.ENSP00000346067	39.9	19
4432577	9606.ENSP00000007735	39.9	71
4449729	9606.ENSP00000435096	39.7	3
4432757	9606.ENSP00000194214	39.6	6
4439355	9606.ENSP00000320324	39.5	27
4446832	9606.ENSP00000381588	39.3	23
4432634	9606.ENSP00000054666	39.3	9
4449480	9606.ENSP00000428994	39.2	115
4443858	9606.ENSP00000361064	39.2	23
4433759	9606.ENSP00000239940	39.0	6
4438331	9606.ENSP00000307540	38.9	12
4437604	9606.ENSP00000299767	38.9	37
4441195	9606.ENSP00000341885	38.9	11
4444994	9606.ENSP00000367299	38.8	13
4442382	9606.ENSP00000353654	38.7	90
4446484	9606.ENSP00000379326	38.6	22
4445603	9606.ENSP00000371233	38.5	24
4437818	9606.ENSP00000302046	38.1	6
4444866	9606.ENSP00000366513	38.1	20
4444694	9606.ENSP00000365402	38.1	20
4437442	9606.ENSP00000297848	38.1	59
4446577	9606.ENSP00000379873	38.0	25
4438184	9606.ENSP00000306003	37.9	3
4434532	9606.ENSP00000257189	37.7	29
4449671	9606.ENSP00000433427	37.6	9
4435910	9606.ENSP00000269848	37.3	29
4444903	9606.ENSP00000366797	37.3	18
4444539	9606.ENSP00000364486	37.2	21
4435042	9606.ENSP00000262262	37.2	11
4433629	9606.ENSP00000234396	37.0	33
4440309	9606.ENSP00000331901	36.9	20
4434971	9606.ENSP00000261883	36.8	35
4446521	9606.ENSP00000379512	36.8	6
4434499	9606.ENSP00000256593	36.7	26
4442216	9606.ENSP00000352138	36.7	29
4444477	9606.ENSP00000364076	36.7	12
4435365	9606.ENSP00000264039	36.5	20
4436842	9606.ENSP00000290200	36.5	27
4443383	9606.ENSP00000358777	36.4	15
4442255	9606.ENSP00000352458	35.9	17
4441778	9606.ENSP00000347933	35.9	17
4450029	9606.ENSP00000442318	35.8	41
4440498	9606.ENSP00000333919	35.7	13
4442600	9606.ENSP00000355060	35.6	46
4445432	9606.ENSP00000370023	35.6	26
4446135	9606.ENSP00000377003	35.6	6
4437932	9606.ENSP00000303145	35.5	13
4435373	9606.ENSP00000264072	35.4	12
4448951	9606.ENSP00000418112	35.3	54
4450530	9606.ENSP00000456206	35.2	129
4441502	9606.ENSP00000345230	35.2	18
4443191	9606.ENSP00000357791	35.1	54
4437578	9606.ENSP00000299518	35.1	16
