#id: 3667498039
#name: Homo sapiens - Cell line, Hela (Geiger,mcp,2012)
#score: 19.3
#description: abundance based on MAPPED_BY_AUTHORS, hela, Interaction consistency score: 19.3, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000363054	96.1
9606.ENSP00000323421	96.1
9606.ENSP00000330433	96.0
9606.ENSP00000362566	96.0
9606.ENSP00000483786	96.0
9606.ENSP00000261692	96.0
9606.ENSP00000364883	96.0
9606.ENSP00000384564	95.9
9606.ENSP00000360576	95.9
9606.ENSP00000296161	95.9
9606.ENSP00000388320	95.8
9606.ENSP00000002165	95.8
9606.ENSP00000479636	95.8
9606.ENSP00000411821	95.7
9606.ENSP00000480890	95.7
9606.ENSP00000188312	95.6
9606.ENSP00000415433	95.6
9606.ENSP00000289359	95.6
9606.ENSP00000326767	95.5
9606.ENSP00000265094	95.5
9606.ENSP00000272091	95.5
9606.ENSP00000357065	95.5
9606.ENSP00000419184	95.5
9606.ENSP00000254695	95.5
9606.ENSP00000409555	95.5
9606.ENSP00000215882	95.4
9606.ENSP00000253669	95.3
9606.ENSP00000355467	95.3
9606.ENSP00000354688	95.3
9606.ENSP00000216513	95.3
9606.ENSP00000397911	95.3
9606.ENSP00000344831	95.3
9606.ENSP00000226230	95.3
9606.ENSP00000258052	95.2
9606.ENSP00000356056	95.2
9606.ENSP00000222329	95.1
9606.ENSP00000322469	95.1
9606.ENSP00000378028	95.1
9606.ENSP00000356319	95.1
9606.ENSP00000366395	95.0
9606.ENSP00000445929	94.9
9606.ENSP00000075120	94.9
9606.ENSP00000267116	94.9
9606.ENSP00000356702	94.9
9606.ENSP00000251588	94.9
9606.ENSP00000363071	94.9
9606.ENSP00000376258	94.8
9606.ENSP00000393840	94.8
9606.ENSP00000432770	94.8
9606.ENSP00000359050	94.8
9606.ENSP00000280346	94.8
9606.ENSP00000315182	94.7
9606.ENSP00000317232	94.7
9606.ENSP00000312185	94.7
9606.ENSP00000481917	94.7
9606.ENSP00000462337	94.6
9606.ENSP00000327179	94.6
9606.ENSP00000218224	94.6
9606.ENSP00000265806	94.6
9606.ENSP00000343273	94.6
9606.ENSP00000382058	94.5
9606.ENSP00000362702	94.5
9606.ENSP00000389176	94.5
9606.ENSP00000418842	94.5
9606.ENSP00000343890	94.5
9606.ENSP00000252891	94.5
9606.ENSP00000263921	94.5
9606.ENSP00000447537	94.4
9606.ENSP00000423673	94.4
9606.ENSP00000452549	94.4
9606.ENSP00000365007	94.4
9606.ENSP00000314556	94.4
9606.ENSP00000339740	94.3
9606.ENSP00000314444	94.2
9606.ENSP00000261407	94.2
9606.ENSP00000215862	94.2
9606.ENSP00000358033	94.2
9606.ENSP00000295951	94.2
9606.ENSP00000341565	94.1
9606.ENSP00000373331	94.1
9606.ENSP00000370698	94.1
9606.ENSP00000358022	94.0
9606.ENSP00000363746	94.0
9606.ENSP00000220531	94.0
9606.ENSP00000282003	94.0
9606.ENSP00000337088	93.9
9606.ENSP00000216911	93.9
9606.ENSP00000307188	93.9
9606.ENSP00000357304	93.8
9606.ENSP00000263026	93.8
9606.ENSP00000301838	93.7
9606.ENSP00000378912	93.7
9606.ENSP00000360515	93.7
9606.ENSP00000338607	93.7
9606.ENSP00000258098	93.7
9606.ENSP00000406012	93.7
9606.ENSP00000219479	93.6
9606.ENSP00000476295	93.5
9606.ENSP00000378152	93.5
9606.ENSP00000326519	93.5
9606.ENSP00000301159	93.5
9606.ENSP00000424497	93.5
9606.ENSP00000300605	93.4
9606.ENSP00000420484	93.4
9606.ENSP00000265748	93.4
9606.ENSP00000347198	93.4
9606.ENSP00000373669	93.3
9606.ENSP00000380878	93.3
9606.ENSP00000265689	93.3
9606.ENSP00000361818	93.3
9606.ENSP00000358777	93.2
9606.ENSP00000423550	93.2
9606.ENSP00000314508	93.2
9606.ENSP00000366434	93.2
9606.ENSP00000216237	93.2
9606.ENSP00000317144	93.1
9606.ENSP00000461749	93.1
9606.ENSP00000351737	93.1
9606.ENSP00000328287	93.1
9606.ENSP00000296181	93.1
9606.ENSP00000361993	93.1
9606.ENSP00000272217	93.0
9606.ENSP00000454380	93.0
9606.ENSP00000378323	92.9
9606.ENSP00000317039	92.9
9606.ENSP00000301712	92.9
9606.ENSP00000307208	92.8
9606.ENSP00000256996	92.8
9606.ENSP00000345359	92.8
9606.ENSP00000251143	92.8
9606.ENSP00000272427	92.8
9606.ENSP00000284273	92.7
9606.ENSP00000320188	92.7
9606.ENSP00000357583	92.7
9606.ENSP00000361927	92.7
9606.ENSP00000261880	92.7
9606.ENSP00000343158	92.7
9606.ENSP00000373715	92.7
9606.ENSP00000354543	92.7
9606.ENSP00000261326	92.6
9606.ENSP00000300283	92.6
9606.ENSP00000406577	92.6
9606.ENSP00000368475	92.6
9606.ENSP00000390331	92.6
9606.ENSP00000285298	92.6
9606.ENSP00000280614	92.6
9606.ENSP00000297347	92.5
9606.ENSP00000221086	92.5
9606.ENSP00000321703	92.5
9606.ENSP00000280700	92.5
9606.ENSP00000381824	92.4
9606.ENSP00000377470	92.4
9606.ENSP00000245919	92.3
9606.ENSP00000368716	92.3
9606.ENSP00000229281	92.3
9606.ENSP00000421689	92.3
9606.ENSP00000369126	92.3
9606.ENSP00000217901	92.3
9606.ENSP00000312995	92.2
9606.ENSP00000364986	92.2
9606.ENSP00000360623	92.2
9606.ENSP00000319781	92.2
9606.ENSP00000261558	92.1
9606.ENSP00000318821	92.1
9606.ENSP00000422581	92.1
9606.ENSP00000305151	92.0
9606.ENSP00000394071	92.0
9606.ENSP00000387784	92.0
9606.ENSP00000327104	92.0
9606.ENSP00000359829	92.0
9606.ENSP00000377024	92.0
9606.ENSP00000367830	92.0
9606.ENSP00000263574	92.0
9606.ENSP00000264080	91.9
9606.ENSP00000220429	91.8
9606.ENSP00000379612	91.8
9606.ENSP00000337701	91.8
9606.ENSP00000399968	91.8
9606.ENSP00000260210	91.8
9606.ENSP00000479904	91.7
9606.ENSP00000244051	91.7
9606.ENSP00000358674	91.7
9606.ENSP00000358062	91.7
9606.ENSP00000219345	91.6
9606.ENSP00000404100	91.6
9606.ENSP00000354571	91.6
9606.ENSP00000274026	91.6
9606.ENSP00000350263	91.6
9606.ENSP00000248958	91.5
9606.ENSP00000305810	91.5
9606.ENSP00000451828	91.5
9606.ENSP00000376609	91.5
9606.ENSP00000350136	91.4
9606.ENSP00000452181	91.4
9606.ENSP00000300976	91.4
9606.ENSP00000440190	91.4
9606.ENSP00000303887	91.4
9606.ENSP00000368981	91.3
9606.ENSP00000417132	91.3
9606.ENSP00000340297	91.3
9606.ENSP00000359077	91.3
9606.ENSP00000434847	91.3
9606.ENSP00000019317	91.3
9606.ENSP00000320081	91.2
9606.ENSP00000308000	91.2
9606.ENSP00000323183	91.2
9606.ENSP00000316512	91.2
9606.ENSP00000278903	91.2
9606.ENSP00000377801	91.2
9606.ENSP00000331288	91.2
9606.ENSP00000294543	91.2
9606.ENSP00000376792	91.1
9606.ENSP00000377027	91.1
9606.ENSP00000361009	91.0
9606.ENSP00000240333	91.0
9606.ENSP00000284061	91.0
9606.ENSP00000413937	91.0
9606.ENSP00000403397	91.0
9606.ENSP00000361800	90.9
9606.ENSP00000346627	90.9
9606.ENSP00000354553	90.9
9606.ENSP00000216106	90.8
9606.ENSP00000281543	90.8
9606.ENSP00000311083	90.8
9606.ENSP00000320821	90.8
9606.ENSP00000288111	90.7
9606.ENSP00000324404	90.7
9606.ENSP00000426568	90.7
9606.ENSP00000303507	90.7
9606.ENSP00000342481	90.6
9606.ENSP00000445905	90.6
9606.ENSP00000303997	90.6
9606.ENSP00000300935	90.5
9606.ENSP00000354972	90.5
9606.ENSP00000307214	90.5
9606.ENSP00000266068	90.5
9606.ENSP00000387122	90.4
9606.ENSP00000457016	90.4
9606.ENSP00000454973	90.4
9606.ENSP00000377710	90.4
9606.ENSP00000441802	90.3
9606.ENSP00000308533	90.3
9606.ENSP00000306100	90.2
9606.ENSP00000299166	90.2
9606.ENSP00000304697	90.2
9606.ENSP00000441543	90.2
9606.ENSP00000272317	90.2
9606.ENSP00000388107	90.2
9606.ENSP00000343657	90.1
9606.ENSP00000333934	90.1
9606.ENSP00000379500	90.1
9606.ENSP00000318128	90.0
9606.ENSP00000357873	90.0
9606.ENSP00000264350	90.0
9606.ENSP00000377059	90.0
9606.ENSP00000257700	90.0
9606.ENSP00000394487	89.9
9606.ENSP00000459799	89.9
9606.ENSP00000327124	89.9
9606.ENSP00000005286	89.9
9606.ENSP00000313983	89.8
9606.ENSP00000361092	89.8
9606.ENSP00000261537	89.8
9606.ENSP00000318406	89.8
9606.ENSP00000354649	89.8
9606.ENSP00000404179	89.8
9606.ENSP00000273179	89.7
9606.ENSP00000313811	89.7
9606.ENSP00000387246	89.7
9606.ENSP00000265565	89.7
9606.ENSP00000181839	89.7
9606.ENSP00000366275	89.7
9606.ENSP00000337991	89.6
9606.ENSP00000316109	89.6
9606.ENSP00000305193	89.6
9606.ENSP00000389813	89.6
9606.ENSP00000389427	89.6
9606.ENSP00000321320	89.5
9606.ENSP00000331258	89.5
9606.ENSP00000362650	89.5
9606.ENSP00000269571	89.5
9606.ENSP00000297044	89.5
9606.ENSP00000339086	89.5
9606.ENSP00000453793	89.4
9606.ENSP00000163416	89.4
9606.ENSP00000384515	89.3
9606.ENSP00000325612	89.3
9606.ENSP00000382177	89.3
9606.ENSP00000358695	89.3
9606.ENSP00000287322	89.2
9606.ENSP00000400168	89.2
9606.ENSP00000410083	89.2
9606.ENSP00000353600	89.2
9606.ENSP00000361423	89.1
9606.ENSP00000366746	89.1
9606.ENSP00000360112	89.1
9606.ENSP00000303015	89.1
9606.ENSP00000275015	89.1
9606.ENSP00000306999	89.0
9606.ENSP00000307975	89.0
9606.ENSP00000445508	88.9
9606.ENSP00000301336	88.9
9606.ENSP00000261858	88.8
9606.ENSP00000284637	88.8
9606.ENSP00000377007	88.8
9606.ENSP00000299821	88.7
9606.ENSP00000386443	88.7
9606.ENSP00000403701	88.7
9606.ENSP00000360035	88.7
9606.ENSP00000367406	88.6
9606.ENSP00000398596	88.6
9606.ENSP00000326003	88.5
9606.ENSP00000376952	88.4
9606.ENSP00000378067	88.4
9606.ENSP00000361522	88.4
9606.ENSP00000294618	88.4
9606.ENSP00000274849	88.3
9606.ENSP00000307971	88.3
9606.ENSP00000351536	88.3
9606.ENSP00000347498	88.3
9606.ENSP00000322937	88.3
9606.ENSP00000302232	88.2
9606.ENSP00000280904	88.1
9606.ENSP00000379032	88.1
9606.ENSP00000303580	88.1
9606.ENSP00000461388	88.1
9606.ENSP00000360290	88.1
9606.ENSP00000256441	88.1
9606.ENSP00000420161	88.1
9606.ENSP00000357622	88.0
9606.ENSP00000274192	88.0
9606.ENSP00000259746	88.0
9606.ENSP00000264093	88.0
9606.ENSP00000426120	88.0
9606.ENSP00000338487	87.9
9606.ENSP00000376306	87.8
9606.ENSP00000288670	87.8
9606.ENSP00000378161	87.8
9606.ENSP00000335371	87.8
9606.ENSP00000480821	87.8
9606.ENSP00000251343	87.7
9606.ENSP00000418748	87.7
9606.ENSP00000368356	87.6
9606.ENSP00000313140	87.6
9606.ENSP00000359925	87.5
9606.ENSP00000354280	87.5
9606.ENSP00000368516	87.5
9606.ENSP00000377001	87.5
9606.ENSP00000156109	87.5
9606.ENSP00000366565	87.5
9606.ENSP00000290663	87.4
9606.ENSP00000262395	87.4
9606.ENSP00000361857	87.4
9606.ENSP00000386759	87.4
9606.ENSP00000204679	87.4
9606.ENSP00000369592	87.4
9606.ENSP00000415899	87.4
9606.ENSP00000354487	87.3
9606.ENSP00000361066	87.3
9606.ENSP00000261211	87.2
9606.ENSP00000301178	87.2
9606.ENSP00000279873	87.2
9606.ENSP00000263733	87.1
9606.ENSP00000281474	87.1
9606.ENSP00000221452	87.0
9606.ENSP00000310686	87.0
9606.ENSP00000359982	87.0
9606.ENSP00000321997	87.0
9606.ENSP00000367239	86.9
9606.ENSP00000387739	86.9
9606.ENSP00000164227	86.8
9606.ENSP00000237853	86.8
9606.ENSP00000381185	86.8
9606.ENSP00000219139	86.8
9606.ENSP00000315768	86.8
9606.ENSP00000405514	86.7
9606.ENSP00000484669	86.7
9606.ENSP00000347206	86.7
9606.ENSP00000216489	86.7
9606.ENSP00000370648	86.6
9606.ENSP00000354501	86.6
9606.ENSP00000262741	86.5
9606.ENSP00000349396	86.5
9606.ENSP00000363463	86.5
9606.ENSP00000225171	86.5
9606.ENSP00000371735	86.5
9606.ENSP00000309117	86.5
9606.ENSP00000413035	86.5
9606.ENSP00000264712	86.4
9606.ENSP00000359300	86.4
9606.ENSP00000482609	86.4
9606.ENSP00000324729	86.4
9606.ENSP00000311344	86.4
9606.ENSP00000458715	86.3
9606.ENSP00000439065	86.3
9606.ENSP00000424896	86.3
9606.ENSP00000237596	86.2
9606.ENSP00000348206	86.2
9606.ENSP00000360133	86.2
9606.ENSP00000286031	86.2
9606.ENSP00000301021	86.1
9606.ENSP00000269385	86.1
9606.ENSP00000263967	86.1
9606.ENSP00000381793	86.1
9606.ENSP00000446917	86.1
9606.ENSP00000362300	86.1
9606.ENSP00000254624	86.0
9606.ENSP00000446271	86.0
9606.ENSP00000344208	86.0
9606.ENSP00000264658	85.9
9606.ENSP00000483059	85.9
9606.ENSP00000361473	85.9
9606.ENSP00000361014	85.8
9606.ENSP00000158166	85.8
9606.ENSP00000264071	85.7
9606.ENSP00000296003	85.7
9606.ENSP00000381282	85.7
9606.ENSP00000361475	85.7
9606.ENSP00000360672	85.7
9606.ENSP00000262713	85.7
9606.ENSP00000298569	85.7
9606.ENSP00000387266	85.6
9606.ENSP00000379999	85.6
9606.ENSP00000362027	85.6
9606.ENSP00000411096	85.5
9606.ENSP00000382717	85.5
9606.ENSP00000318604	85.5
9606.ENSP00000315013	85.5
9606.ENSP00000377771	85.5
9606.ENSP00000363603	85.5
9606.ENSP00000483056	85.4
9606.ENSP00000347464	85.3
9606.ENSP00000415436	85.3
9606.ENSP00000356669	85.3
9606.ENSP00000409231	85.2
9606.ENSP00000431926	85.2
9606.ENSP00000384996	85.2
9606.ENSP00000304051	85.2
9606.ENSP00000265361	85.2
9606.ENSP00000263713	85.1
9606.ENSP00000398824	85.1
9606.ENSP00000482579	85.1
9606.ENSP00000405424	85.1
9606.ENSP00000341874	85.1
9606.ENSP00000335029	85.0
9606.ENSP00000215739	85.0
9606.ENSP00000464036	85.0
9606.ENSP00000384442	85.0
9606.ENSP00000357842	85.0
9606.ENSP00000271375	85.0
9606.ENSP00000263674	84.9
9606.ENSP00000337353	84.9
9606.ENSP00000379441	84.9
9606.ENSP00000382104	84.9
9606.ENSP00000272647	84.9
9606.ENSP00000216367	84.9
9606.ENSP00000420321	84.8
9606.ENSP00000239830	84.8
9606.ENSP00000359506	84.8
9606.ENSP00000251691	84.8
9606.ENSP00000425133	84.7
9606.ENSP00000373783	84.7
9606.ENSP00000225737	84.6
9606.ENSP00000344393	84.6
9606.ENSP00000417510	84.6
9606.ENSP00000293883	84.6
9606.ENSP00000393583	84.5
9606.ENSP00000362115	84.4
9606.ENSP00000312081	84.4
9606.ENSP00000409279	84.4
9606.ENSP00000390849	84.3
9606.ENSP00000305777	84.3
9606.ENSP00000361010	84.3
9606.ENSP00000335463	84.2
9606.ENSP00000335677	84.2
9606.ENSP00000369373	84.2
9606.ENSP00000261332	84.2
9606.ENSP00000350102	84.1
9606.ENSP00000221930	84.1
9606.ENSP00000344609	84.0
9606.ENSP00000259365	84.0
9606.ENSP00000349244	84.0
9606.ENSP00000218516	84.0
9606.ENSP00000357804	83.9
9606.ENSP00000338191	83.9
9606.ENSP00000253110	83.9
9606.ENSP00000441927	83.9
9606.ENSP00000328992	83.9
9606.ENSP00000260403	83.8
9606.ENSP00000278935	83.8
9606.ENSP00000381932	83.8
9606.ENSP00000273541	83.8
9606.ENSP00000411822	83.8
9606.ENSP00000458663	83.7
9606.ENSP00000359170	83.7
9606.ENSP00000382688	83.7
9606.ENSP00000471683	83.7
9606.ENSP00000365637	83.6
9606.ENSP00000431376	83.6
9606.ENSP00000358925	83.6
9606.ENSP00000423665	83.5
9606.ENSP00000354622	83.5
9606.ENSP00000391167	83.5
9606.ENSP00000261647	83.5
9606.ENSP00000257198	83.4
9606.ENSP00000354425	83.4
9606.ENSP00000443495	83.4
9606.ENSP00000252011	83.4
9606.ENSP00000328547	83.3
9606.ENSP00000351631	83.3
9606.ENSP00000404570	83.2
9606.ENSP00000271636	83.2
9606.ENSP00000386738	83.1
9606.ENSP00000299314	83.1
9606.ENSP00000365782	83.1
9606.ENSP00000362381	83.0
9606.ENSP00000446874	82.9
9606.ENSP00000290155	82.9
9606.ENSP00000443246	82.9
9606.ENSP00000298317	82.8
9606.ENSP00000403396	82.8
9606.ENSP00000339435	82.8
9606.ENSP00000249396	82.7
9606.ENSP00000233668	82.7
9606.ENSP00000418648	82.7
9606.ENSP00000372035	82.7
9606.ENSP00000407613	82.7
9606.ENSP00000263881	82.6
9606.ENSP00000349486	82.6
9606.ENSP00000352925	82.6
9606.ENSP00000369777	82.6
9606.ENSP00000218104	82.6
9606.ENSP00000378972	82.5
9606.ENSP00000262127	82.5
9606.ENSP00000316589	82.5
9606.ENSP00000365401	82.4
9606.ENSP00000374507	82.3
9606.ENSP00000393139	82.3
9606.ENSP00000331544	82.2
9606.ENSP00000319060	82.2
9606.ENSP00000338057	82.2
9606.ENSP00000319974	82.2
9606.ENSP00000310332	82.1
9606.ENSP00000261839	82.1
9606.ENSP00000262738	82.1
9606.ENSP00000170564	82.1
9606.ENSP00000392065	82.1
9606.ENSP00000452252	82.1
9606.ENSP00000379462	82.1
9606.ENSP00000324464	82.0
9606.ENSP00000312158	82.0
9606.ENSP00000367756	82.0
9606.ENSP00000382328	81.9
9606.ENSP00000258214	81.9
9606.ENSP00000347847	81.9
9606.ENSP00000378881	81.9
9606.ENSP00000304670	81.8
9606.ENSP00000384490	81.7
9606.ENSP00000418070	81.7
9606.ENSP00000373301	81.6
9606.ENSP00000263955	81.5
9606.ENSP00000266269	81.5
9606.ENSP00000361042	81.5
9606.ENSP00000263620	81.4
9606.ENSP00000259569	81.4
9606.ENSP00000257430	81.3
9606.ENSP00000264451	81.3
9606.ENSP00000451235	81.3
9606.ENSP00000357052	81.3
9606.ENSP00000348211	81.3
9606.ENSP00000219905	81.2
9606.ENSP00000367318	81.2
9606.ENSP00000285599	81.2
9606.ENSP00000309790	81.2
9606.ENSP00000411124	81.1
9606.ENSP00000443204	81.1
9606.ENSP00000233379	81.1
9606.ENSP00000410470	81.1
9606.ENSP00000333926	81.1
9606.ENSP00000363614	81.0
9606.ENSP00000295641	81.0
9606.ENSP00000360252	81.0
9606.ENSP00000261789	81.0
9606.ENSP00000433967	81.0
9606.ENSP00000308032	81.0
9606.ENSP00000256443	80.9
9606.ENSP00000386660	80.9
9606.ENSP00000384491	80.9
9606.ENSP00000422354	80.8
9606.ENSP00000392316	80.7
9606.ENSP00000374409	80.6
9606.ENSP00000393183	80.6
9606.ENSP00000474032	80.5
9606.ENSP00000339245	80.4
9606.ENSP00000296350	80.3
9606.ENSP00000298552	80.3
9606.ENSP00000388325	80.3
9606.ENSP00000357625	80.3
9606.ENSP00000368496	80.3
9606.ENSP00000358474	80.2
9606.ENSP00000392066	80.2
9606.ENSP00000418525	80.2
9606.ENSP00000314544	80.1
9606.ENSP00000325681	80.1
9606.ENSP00000311360	80.1
9606.ENSP00000380888	80.0
9606.ENSP00000287482	80.0
9606.ENSP00000278882	80.0
9606.ENSP00000268489	80.0
9606.ENSP00000264935	79.9
9606.ENSP00000263593	79.9
9606.ENSP00000362441	79.9
9606.ENSP00000350447	79.9
9606.ENSP00000316527	79.8
9606.ENSP00000380321	79.8
9606.ENSP00000355689	79.8
9606.ENSP00000470381	79.8
9606.ENSP00000376930	79.8
9606.ENSP00000336702	79.7
9606.ENSP00000430706	79.7
9606.ENSP00000374273	79.7
9606.ENSP00000264228	79.7
9606.ENSP00000221455	79.6
9606.ENSP00000358126	79.6
9606.ENSP00000349085	79.6
9606.ENSP00000416696	79.6
9606.ENSP00000402527	79.6
9606.ENSP00000473348	79.5
9606.ENSP00000348828	79.5
9606.ENSP00000292599	79.5
9606.ENSP00000267163	79.4
9606.ENSP00000384164	79.3
9606.ENSP00000331791	79.2
9606.ENSP00000482032	79.0
9606.ENSP00000439689	79.0
9606.ENSP00000311405	79.0
9606.ENSP00000354730	79.0
9606.ENSP00000301962	79.0
9606.ENSP00000074304	78.9
9606.ENSP00000380352	78.8
9606.ENSP00000261556	78.8
9606.ENSP00000343818	78.7
9606.ENSP00000399903	78.7
9606.ENSP00000273853	78.6
9606.ENSP00000451752	78.6
9606.ENSP00000369274	78.6
9606.ENSP00000238667	78.6
9606.ENSP00000156084	78.6
9606.ENSP00000448083	78.5
9606.ENSP00000287957	78.5
9606.ENSP00000444201	78.4
9606.ENSP00000026218	78.4
9606.ENSP00000374447	78.3
9606.ENSP00000380661	78.3
9606.ENSP00000415332	78.3
9606.ENSP00000310120	78.3
9606.ENSP00000266483	78.3
9606.ENSP00000370074	78.3
9606.ENSP00000265728	78.3
9606.ENSP00000358894	78.2
9606.ENSP00000376793	78.2
9606.ENSP00000463188	78.2
9606.ENSP00000402644	78.2
9606.ENSP00000325355	78.1
9606.ENSP00000332034	78.0
9606.ENSP00000370671	78.0
9606.ENSP00000013125	77.9
9606.ENSP00000350018	77.8
9606.ENSP00000368215	77.8
9606.ENSP00000436005	77.7
9606.ENSP00000259008	77.6
9606.ENSP00000333262	77.6
9606.ENSP00000420180	77.5
9606.ENSP00000350249	77.4
9606.ENSP00000378324	77.4
9606.ENSP00000298139	77.3
9606.ENSP00000419279	77.2
9606.ENSP00000386439	77.1
9606.ENSP00000248633	77.1
9606.ENSP00000386862	77.1
9606.ENSP00000225567	77.1
9606.ENSP00000383808	77.0
9606.ENSP00000392828	77.0
9606.ENSP00000416797	77.0
9606.ENSP00000387362	76.8
9606.ENSP00000339958	76.8
9606.ENSP00000237536	76.7
9606.ENSP00000281928	76.7
9606.ENSP00000268719	76.6
9606.ENSP00000355205	76.6
9606.ENSP00000355077	76.6
9606.ENSP00000461382	76.5
9606.ENSP00000429900	76.3
9606.ENSP00000361929	76.2
9606.ENSP00000272298	76.2
9606.ENSP00000349467	76.2
9606.ENSP00000291295	76.2
9606.ENSP00000448012	76.2
9606.ENSP00000376352	76.2
9606.ENSP00000357315	76.0
9606.ENSP00000311500	76.0
9606.ENSP00000281871	76.0
9606.ENSP00000286364	76.0
9606.ENSP00000381364	76.0
9606.ENSP00000410157	75.9
9606.ENSP00000439768	75.9
9606.ENSP00000359095	75.8
9606.ENSP00000256194	75.8
9606.ENSP00000238651	75.8
9606.ENSP00000453854	75.5
9606.ENSP00000219070	75.4
9606.ENSP00000381003	75.3
9606.ENSP00000392718	75.1
9606.ENSP00000263088	75.1
9606.ENSP00000280772	75.0
9606.ENSP00000366271	75.0
9606.ENSP00000382814	75.0
9606.ENSP00000471331	75.0
9606.ENSP00000362424	74.7
9606.ENSP00000382767	74.6
9606.ENSP00000261866	74.6
9606.ENSP00000017003	74.5
9606.ENSP00000434033	74.5
9606.ENSP00000186436	74.5
9606.ENSP00000298283	74.5
9606.ENSP00000413436	74.5
9606.ENSP00000352941	74.4
9606.ENSP00000401721	74.1
9606.ENSP00000272322	74.1
9606.ENSP00000262367	74.0
9606.ENSP00000360293	73.8
9606.ENSP00000234488	73.7
9606.ENSP00000291574	73.7
9606.ENSP00000262585	73.6
9606.ENSP00000242591	73.5
9606.ENSP00000356379	73.4
9606.ENSP00000353452	73.4
9606.ENSP00000252999	73.3
9606.ENSP00000368982	73.3
9606.ENSP00000383611	73.2
9606.ENSP00000284268	73.2
9606.ENSP00000358262	73.1
9606.ENSP00000442068	73.0
9606.ENSP00000281821	73.0
9606.ENSP00000381693	72.9
9606.ENSP00000362354	72.8
9606.ENSP00000260526	72.7
9606.ENSP00000362018	72.6
9606.ENSP00000304292	72.5
9606.ENSP00000404704	72.4
9606.ENSP00000314776	72.3
9606.ENSP00000305988	72.1
9606.ENSP00000317542	71.9
9606.ENSP00000251166	71.8
9606.ENSP00000460885	71.8
9606.ENSP00000363921	71.6
9606.ENSP00000360158	71.6
9606.ENSP00000362674	71.4
9606.ENSP00000358997	71.4
9606.ENSP00000238789	71.3
9606.ENSP00000300659	71.2
9606.ENSP00000395535	71.2
9606.ENSP00000308750	71.0
9606.ENSP00000449784	71.0
9606.ENSP00000352463	70.7
9606.ENSP00000334767	70.6
9606.ENSP00000348472	70.5
9606.ENSP00000418960	70.4
9606.ENSP00000262189	70.2
9606.ENSP00000345853	70.1
9606.ENSP00000359417	69.9
9606.ENSP00000245185	69.9
9606.ENSP00000399970	69.8
9606.ENSP00000482264	69.8
9606.ENSP00000377344	69.7
9606.ENSP00000373340	69.5
9606.ENSP00000482907	69.0
9606.ENSP00000333837	68.5
9606.ENSP00000442563	68.5
9606.ENSP00000262879	68.5
9606.ENSP00000400513	68.5
9606.ENSP00000288078	68.4
9606.ENSP00000338562	68.3
9606.ENSP00000263642	68.3
9606.ENSP00000226218	68.2
9606.ENSP00000246166	68.2
9606.ENSP00000447121	68.2
9606.ENSP00000325785	68.2
9606.ENSP00000480012	68.2
9606.ENSP00000431885	67.9
9606.ENSP00000334061	67.2
9606.ENSP00000295453	67.1
9606.ENSP00000375881	67.1
9606.ENSP00000350676	67.0
9606.ENSP00000288071	66.9
9606.ENSP00000263208	66.7
9606.ENSP00000229379	66.2
9606.ENSP00000349076	66.1
9606.ENSP00000230895	65.8
9606.ENSP00000261609	65.7
9606.ENSP00000363211	65.3
9606.ENSP00000245907	65.1
9606.ENSP00000384398	65.1
9606.ENSP00000252071	65.0
9606.ENSP00000256001	65.0
9606.ENSP00000482437	65.0
9606.ENSP00000313756	64.9
9606.ENSP00000363322	64.8
9606.ENSP00000337632	64.7
9606.ENSP00000278483	64.6
9606.ENSP00000451605	64.1
9606.ENSP00000320295	64.1
9606.ENSP00000254442	63.9
9606.ENSP00000083182	63.8
9606.ENSP00000310726	63.5
9606.ENSP00000403852	63.5
9606.ENSP00000444561	63.5
9606.ENSP00000254810	63.4
9606.ENSP00000355778	63.4
9606.ENSP00000364293	63.2
9606.ENSP00000363149	63.1
9606.ENSP00000287652	63.1
9606.ENSP00000343633	63.0
9606.ENSP00000386239	62.9
9606.ENSP00000327417	62.7
9606.ENSP00000339835	62.6
9606.ENSP00000368976	62.5
9606.ENSP00000259400	62.4
9606.ENSP00000355572	62.3
9606.ENSP00000397157	61.9
9606.ENSP00000361083	61.8
9606.ENSP00000386187	61.8
9606.ENSP00000363397	61.6
9606.ENSP00000418348	61.5
9606.ENSP00000282096	61.5
9606.ENSP00000369009	61.5
9606.ENSP00000268919	61.4
9606.ENSP00000314608	61.3
9606.ENSP00000306320	60.8
9606.ENSP00000363640	60.6
9606.ENSP00000364550	60.6
9606.ENSP00000364324	60.6
9606.ENSP00000354982	60.4
9606.ENSP00000402060	60.2
9606.ENSP00000369682	60.1
9606.ENSP00000382234	60.0
9606.ENSP00000347919	60.0
9606.ENSP00000362166	60.0
9606.ENSP00000273480	59.9
9606.ENSP00000362638	59.9
9606.ENSP00000322802	59.8
9606.ENSP00000371308	59.8
9606.ENSP00000288602	59.7
9606.ENSP00000357644	59.6
9606.ENSP00000327453	59.6
9606.ENSP00000362085	59.5
9606.ENSP00000362314	59.3
9606.ENSP00000365131	59.3
9606.ENSP00000342019	59.3
9606.ENSP00000359505	59.1
9606.ENSP00000054668	58.9
