#id: 3621950188
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2011)
#score: 20.6
#description: abundance based on Spectral counting, Interaction consistency score: 20.6, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437265	9606.ENSP00000296328	1.57	29
4443346	9606.ENSP00000358549	1.57	47
4446716	9606.ENSP00000380837	1.56	60
4444074	9606.ENSP00000362092	1.56	56
4447894	9606.ENSP00000395535	1.56	28
4446201	9606.ENSP00000377486	1.56	21
4443878	9606.ENSP00000361162	1.56	24
4445070	9606.ENSP00000367787	1.56	67
4440505	9606.ENSP00000333948	1.56	4
4443887	9606.ENSP00000361207	1.56	21
4448002	9606.ENSP00000397942	1.56	33
4445311	9606.ENSP00000369380	1.55	20
4442161	9606.ENSP00000351596	1.55	118
4436288	9606.ENSP00000278422	1.55	26
4442498	9606.ENSP00000354590	1.55	9
4446921	9606.ENSP00000382379	1.55	65
4442105	9606.ENSP00000351113	1.55	216
4433471	9606.ENSP00000229416	1.55	36
4433950	9606.ENSP00000245903	1.55	21
4444629	9606.ENSP00000364965	1.55	44
4447381	9606.ENSP00000386456	1.55	61
4437419	9606.ENSP00000297578	1.55	23
4447008	9606.ENSP00000383295	1.54	566
4436846	9606.ENSP00000290231	1.54	25
4443568	9606.ENSP00000359579	1.54	41
4437310	9606.ENSP00000296585	1.54	85
4444287	9606.ENSP00000363023	1.54	96
4437241	9606.ENSP00000296135	1.54	16
4448837	9606.ENSP00000416606	1.53	13
4441683	9606.ENSP00000347041	1.53	19
4433200	9606.ENSP00000222008	1.53	3
4438149	9606.ENSP00000305664	1.53	31
4450471	9606.ENSP00000454699	1.53	52
4433507	9606.ENSP00000230588	1.53	62
4439664	9606.ENSP00000324124	1.52	7
4444291	9606.ENSP00000363043	1.52	23
4433089	9606.ENSP00000219439	1.52	27
4440701	9606.ENSP00000335636	1.52	10
4445857	9606.ENSP00000374152	1.52	16
4437156	9606.ENSP00000295463	1.52	99
4439066	9606.ENSP00000316578	1.52	27
4438659	9606.ENSP00000311135	1.52	52
4450756	9606.ENSP00000464893	1.51	27
4440576	9606.ENSP00000334553	1.51	35
4433876	9606.ENSP00000244040	1.51	15
4440936	9606.ENSP00000339245	1.51	16
4437977	9606.ENSP00000303550	1.51	10
4446674	9606.ENSP00000380495	1.51	32
4448623	9606.ENSP00000411821	1.51	40
4438141	9606.ENSP00000305613	1.51	5
4432867	9606.ENSP00000215659	1.51	12
4451528	9606.ENSP00000480824	1.51	5
4440358	9606.ENSP00000332444	1.51	45
4444495	9606.ENSP00000364190	1.51	22
4442517	9606.ENSP00000354677	1.51	16
4442785	9606.ENSP00000355968	1.5	25
4439896	9606.ENSP00000327077	1.5	107
4441791	9606.ENSP00000348054	1.5	9
4437741	9606.ENSP00000301281	1.5	23
4433824	9606.ENSP00000242576	1.5	17
4444118	9606.ENSP00000362244	1.49	38
4433991	9606.ENSP00000246646	1.49	831
4448347	9606.ENSP00000405068	1.49	35
4435570	9606.ENSP00000265171	1.49	89
4440830	9606.ENSP00000337907	1.49	40
4433720	9606.ENSP00000238788	1.49	45
4435376	9606.ENSP00000264093	1.49	13
4438389	9606.ENSP00000308179	1.49	67
4435312	9606.ENSP00000263773	1.49	31
4445067	9606.ENSP00000367762	1.48	74
4434058	9606.ENSP00000248450	1.48	19
4442068	9606.ENSP00000350686	1.48	44
4436405	9606.ENSP00000281031	1.48	9
4449680	9606.ENSP00000433623	1.47	47
4451147	9606.ENSP00000475957	1.47	35
4444322	9606.ENSP00000363228	1.47	51
4441975	9606.ENSP00000349824	1.47	42
4450052	9606.ENSP00000442736	1.47	145
4438988	9606.ENSP00000315370	1.47	5
4443999	9606.ENSP00000361770	1.46	2
4439858	9606.ENSP00000326563	1.46	93
4435923	9606.ENSP00000270077	1.46	110
4447268	9606.ENSP00000385751	1.46	51
4435067	9606.ENSP00000262374	1.46	29
4442991	9606.ENSP00000356920	1.46	22
4433880	9606.ENSP00000244061	1.46	16
4442073	9606.ENSP00000350718	1.46	73
4444382	9606.ENSP00000363512	1.46	36
4433362	9606.ENSP00000226279	1.46	26
4448988	9606.ENSP00000418767	1.46	24
4443444	9606.ENSP00000359042	1.45	14
4450841	9606.ENSP00000467176	1.45	41
4447709	9606.ENSP00000391676	1.45	67
4441865	9606.ENSP00000348838	1.45	36
4435203	9606.ENSP00000263125	1.45	45
4450659	9606.ENSP00000462099	1.45	25
4437236	9606.ENSP00000296121	1.45	10
4442760	9606.ENSP00000355880	1.45	29
4442488	9606.ENSP00000354553	1.44	9
4438487	9606.ENSP00000309262	1.44	60
4448951	9606.ENSP00000418112	1.44	94
4436225	9606.ENSP00000276449	1.43	24
4436344	9606.ENSP00000279281	1.43	46
4448899	9606.ENSP00000417480	1.43	7
4437338	9606.ENSP00000296792	1.43	30
4436954	9606.ENSP00000292246	1.43	47
4436514	9606.ENSP00000282903	1.43	57
4442245	9606.ENSP00000352408	1.43	25
4442157	9606.ENSP00000351569	1.43	6
4445932	9606.ENSP00000375429	1.42	2
4434185	9606.ENSP00000251636	1.42	79
4445122	9606.ENSP00000368119	1.42	32
4448553	9606.ENSP00000410446	1.42	22
4441839	9606.ENSP00000348510	1.42	102
4443070	9606.ENSP00000357231	1.42	36
4445568	9606.ENSP00000370989	1.42	20
4445198	9606.ENSP00000368678	1.42	136
4444585	9606.ENSP00000364699	1.42	11
4439624	9606.ENSP00000323678	1.41	28
4445784	9606.ENSP00000373343	1.41	446
4443596	9606.ENSP00000359688	1.41	13
4433684	9606.ENSP00000237380	1.41	7
4434979	9606.ENSP00000261900	1.41	22
4438386	9606.ENSP00000308117	1.41	35
4434774	9606.ENSP00000260372	1.41	15
4436555	9606.ENSP00000283875	1.4	34
4449676	9606.ENSP00000433511	1.4	67
4443548	9606.ENSP00000359518	1.4	14
4447389	9606.ENSP00000386531	1.4	62
4433260	9606.ENSP00000222990	1.4	31
4435371	9606.ENSP00000264065	1.4	49
4435516	9606.ENSP00000264930	1.4	57
4441717	9606.ENSP00000347427	1.4	257
4448996	9606.ENSP00000418910	1.39	13
4444829	9606.ENSP00000366307	1.39	20
4443394	9606.ENSP00000358810	1.39	133
4451237	9606.ENSP00000477760	1.39	8
4446905	9606.ENSP00000382234	1.39	3
4434254	9606.ENSP00000252804	1.39	124
4433042	9606.ENSP00000218089	1.38	100
4434813	9606.ENSP00000260970	1.38	24
4446621	9606.ENSP00000380159	1.38	6
4441586	9606.ENSP00000346080	1.38	6
4438485	9606.ENSP00000309198	1.38	78
4445988	9606.ENSP00000375942	1.38	6
4432800	9606.ENSP00000203664	1.38	12
4449970	9606.ENSP00000440984	1.38	126
4439243	9606.ENSP00000318966	1.37	12
4448885	9606.ENSP00000417273	1.37	38
4448560	9606.ENSP00000410561	1.37	91
4448103	9606.ENSP00000400088	1.37	91
4446281	9606.ENSP00000378040	1.37	7
4434270	9606.ENSP00000252999	1.37	228
4436849	9606.ENSP00000290277	1.37	48
4440857	9606.ENSP00000338258	1.37	15
4441517	9606.ENSP00000345395	1.37	77
4451012	9606.ENSP00000471896	1.37	31
4448908	9606.ENSP00000417569	1.37	94
4433389	9606.ENSP00000227471	1.37	38
4436554	9606.ENSP00000283871	1.37	37
4433051	9606.ENSP00000218348	1.36	58
4436241	9606.ENSP00000276692	1.36	21
4447853	9606.ENSP00000394487	1.36	45
4436517	9606.ENSP00000283006	1.36	11
4438756	9606.ENSP00000312143	1.36	288
4435177	9606.ENSP00000262990	1.36	11
4439416	9606.ENSP00000321195	1.36	46
4436723	9606.ENSP00000287437	1.36	12
4444752	9606.ENSP00000365777	1.36	37
4435684	9606.ENSP00000266070	1.36	94
4443561	9606.ENSP00000359552	1.35	41
4439903	9606.ENSP00000327179	1.35	39
4451882	9606.ENSP00000484713	1.35	74
4442722	9606.ENSP00000355637	1.35	28
4437071	9606.ENSP00000294383	1.35	203
4440414	9606.ENSP00000332973	1.34	72
4442395	9606.ENSP00000353769	1.34	36
4442711	9606.ENSP00000355601	1.34	17
4450953	9606.ENSP00000470262	1.34	7
4442511	9606.ENSP00000354649	1.34	27
4433941	9606.ENSP00000245620	1.34	125
4432572	9606.ENSP00000006777	1.34	13
4450232	9606.ENSP00000447537	1.34	19
4444660	9606.ENSP00000365160	1.34	34
4446725	9606.ENSP00000380878	1.33	129
4437409	9606.ENSP00000297494	1.33	66
4446170	9606.ENSP00000377262	1.33	35
4444566	9606.ENSP00000364609	1.33	32
4443959	9606.ENSP00000361616	1.33	15
4437029	9606.ENSP00000293760	1.33	40
4447258	9606.ENSP00000385706	1.33	70
4447880	9606.ENSP00000395204	1.33	24
4433055	9606.ENSP00000218548	1.32	420
4438808	9606.ENSP00000312671	1.32	93
4435080	9606.ENSP00000262430	1.32	30
4436734	9606.ENSP00000287647	1.32	72
4439165	9606.ENSP00000317992	1.32	32
4447304	9606.ENSP00000386104	1.32	21
4436757	9606.ENSP00000288050	1.32	48
4435487	9606.ENSP00000264718	1.32	20
4451674	9606.ENSP00000482438	1.32	6
4437399	9606.ENSP00000297375	1.32	11
4444664	9606.ENSP00000365174	1.32	34
4446045	9606.ENSP00000376368	1.32	23
4445361	9606.ENSP00000369627	1.32	33
4435379	9606.ENSP00000264110	1.31	16
4451078	9606.ENSP00000473565	1.31	131
4449892	9606.ENSP00000439068	1.31	14
4432590	9606.ENSP00000012049	1.31	12
4448291	9606.ENSP00000403910	1.31	11
4440991	9606.ENSP00000339813	1.31	21
4439400	9606.ENSP00000320917	1.31	22
4445990	9606.ENSP00000375960	1.31	90
4450390	9606.ENSP00000452280	1.31	25
4444377	9606.ENSP00000363482	1.31	145
4441642	9606.ENSP00000346635	1.31	32
4451600	9606.ENSP00000481626	1.3	14
4436505	9606.ENSP00000282633	1.3	153
4448875	9606.ENSP00000417190	1.3	25
4433315	9606.ENSP00000225504	1.3	7
4451636	9606.ENSP00000482107	1.3	99
4436922	9606.ENSP00000291576	1.3	99
4437094	9606.ENSP00000294785	1.3	45
4435263	9606.ENSP00000263433	1.3	28
4451781	9606.ENSP00000483495	1.3	36
4436665	9606.ENSP00000286298	1.29	42
4435574	9606.ENSP00000265245	1.29	29
4449732	9606.ENSP00000435189	1.29	158
4437988	9606.ENSP00000303758	1.29	59
4449294	9606.ENSP00000424544	1.29	26
4445105	9606.ENSP00000367972	1.29	11
4443202	9606.ENSP00000357835	1.28	10
4446105	9606.ENSP00000376807	1.28	23
4446233	9606.ENSP00000377700	1.28	38
4436124	9606.ENSP00000274306	1.28	20
4438878	9606.ENSP00000313752	1.28	5
4433354	9606.ENSP00000226105	1.28	15
4444279	9606.ENSP00000362987	1.28	15
4449668	9606.ENSP00000433361	1.28	6
4439138	9606.ENSP00000317578	1.27	103
4434397	9606.ENSP00000254942	1.27	22
4450476	9606.ENSP00000454786	1.27	48
4435693	9606.ENSP00000266263	1.27	18
4435917	9606.ENSP00000269967	1.27	20
4440974	9606.ENSP00000339637	1.27	56
4433703	9606.ENSP00000238256	1.27	66
4446096	9606.ENSP00000376732	1.27	6
4443163	9606.ENSP00000357718	1.26	17
4449749	9606.ENSP00000435460	1.26	25
4434310	9606.ENSP00000253462	1.26	12
4448864	9606.ENSP00000417078	1.26	60
4448696	9606.ENSP00000413572	1.26	25
4440484	9606.ENSP00000333779	1.25	26
4448377	9606.ENSP00000405738	1.25	28
4442790	9606.ENSP00000355991	1.25	22
4450809	9606.ENSP00000466363	1.25	41
4434853	9606.ENSP00000261308	1.25	23
4443391	9606.ENSP00000358799	1.25	36
4449124	9606.ENSP00000420494	1.25	15
4440959	9606.ENSP00000339477	1.24	35
4451804	9606.ENSP00000483732	1.24	35
4433555	9606.ENSP00000232219	1.24	12
4437186	9606.ENSP00000295746	1.24	44
4433549	9606.ENSP00000231790	1.24	45
4443461	9606.ENSP00000359130	1.24	17
4435039	9606.ENSP00000262241	1.24	29
4437645	9606.ENSP00000300175	1.24	12
4451834	9606.ENSP00000484144	1.24	52
4442350	9606.ENSP00000353379	1.24	25
4436984	9606.ENSP00000292616	1.24	43
4433912	9606.ENSP00000244751	1.24	450
4450381	9606.ENSP00000452007	1.24	15
4443190	9606.ENSP00000357789	1.24	221
4433246	9606.ENSP00000222693	1.23	10
4441876	9606.ENSP00000348959	1.23	31
4445483	9606.ENSP00000370394	1.23	35
4445240	9606.ENSP00000368924	1.23	27
4444386	9606.ENSP00000363524	1.23	56
4450234	9606.ENSP00000447650	1.23	16
4445376	9606.ENSP00000369716	1.23	160
4446189	9606.ENSP00000377385	1.22	42
4446243	9606.ENSP00000377778	1.22	8
4444099	9606.ENSP00000362153	1.22	30
4445623	9606.ENSP00000371362	1.22	25
4441593	9606.ENSP00000346139	1.22	25
4442683	9606.ENSP00000355471	1.22	12
4446082	9606.ENSP00000376583	1.22	58
4435465	9606.ENSP00000264645	1.22	15
4437710	9606.ENSP00000301021	1.22	10
4439308	9606.ENSP00000319756	1.22	279
4443557	9606.ENSP00000359540	1.22	11
4450321	9606.ENSP00000450731	1.22	12
4450729	9606.ENSP00000464060	1.21	42
4442791	9606.ENSP00000355995	1.21	27
4433094	9606.ENSP00000219481	1.21	23
4437294	9606.ENSP00000296504	1.21	6
4452106	9606.ENSP00000485672	1.21	9
4442919	9606.ENSP00000356563	1.21	14
4437468	9606.ENSP00000298229	1.21	68
4451883	9606.ENSP00000484715	1.21	58
4435249	9606.ENSP00000263373	1.21	412
4445235	9606.ENSP00000368884	1.21	60
4434448	9606.ENSP00000255784	1.2	13
4433385	9606.ENSP00000227322	1.2	33
4443536	9606.ENSP00000359484	1.2	10
4444142	9606.ENSP00000362340	1.2	47
4442602	9606.ENSP00000355077	1.2	13
4438130	9606.ENSP00000305459	1.2	41
4433754	9606.ENSP00000239882	1.2	23
4449814	9606.ENSP00000437271	1.2	77
4436934	9606.ENSP00000291759	1.2	123
4435840	9606.ENSP00000268695	1.19	20
4450934	9606.ENSP00000469888	1.19	24
4434478	9606.ENSP00000256398	1.19	24
4445410	9606.ENSP00000369899	1.19	18
4451337	9606.ENSP00000478878	1.19	445
4451266	9606.ENSP00000478026	1.19	20
4437784	9606.ENSP00000301671	1.19	22
4439213	9606.ENSP00000318629	1.19	26
4440894	9606.ENSP00000338769	1.19	265
4446478	9606.ENSP00000379267	1.19	23
4438800	9606.ENSP00000312624	1.19	8
4440468	9606.ENSP00000333633	1.18	51
4435532	9606.ENSP00000265000	1.18	30
4433192	9606.ENSP00000221972	1.18	22
4446881	9606.ENSP00000381984	1.18	27
4447089	9606.ENSP00000384211	1.18	94
4433134	9606.ENSP00000220822	1.17	16
4442894	9606.ENSP00000356438	1.17	149
4437560	9606.ENSP00000299335	1.17	15
4449327	9606.ENSP00000425556	1.17	53
4438153	9606.ENSP00000305696	1.17	14
4443775	9606.ENSP00000360642	1.17	24
4447275	9606.ENSP00000385808	1.17	28
4437794	9606.ENSP00000301761	1.17	12
4443543	9606.ENSP00000359504	1.17	48
4433175	9606.ENSP00000221665	1.17	4
4435449	9606.ENSP00000264553	1.17	20
4438463	9606.ENSP00000308970	1.16	128
4441995	9606.ENSP00000349970	1.16	9
4435494	9606.ENSP00000264775	1.16	14
4445405	9606.ENSP00000369871	1.16	40
4441970	9606.ENSP00000349781	1.16	90
4443368	9606.ENSP00000358716	1.16	53
4440845	9606.ENSP00000338093	1.16	61
4449417	9606.ENSP00000427802	1.16	9
4433215	9606.ENSP00000222256	1.16	160
4436866	9606.ENSP00000290429	1.16	25
4432783	9606.ENSP00000200676	1.16	27
4446287	9606.ENSP00000378067	1.16	44
4438699	9606.ENSP00000311500	1.16	15
4446705	9606.ENSP00000380746	1.16	16
4438973	9606.ENSP00000315118	1.16	24
4434503	9606.ENSP00000256646	1.15	146
4443106	9606.ENSP00000357453	1.15	34
4449641	9606.ENSP00000432692	1.15	5
4435477	9606.ENSP00000264689	1.15	24
4438095	9606.ENSP00000304987	1.15	25
4446227	9606.ENSP00000377668	1.15	40
4443451	9606.ENSP00000359077	1.15	50
4435187	9606.ENSP00000263063	1.15	30
4450179	9606.ENSP00000445929	1.15	44
4449010	9606.ENSP00000419087	1.15	2
4446188	9606.ENSP00000377384	1.15	10
4434426	9606.ENSP00000255305	1.15	62
4444866	9606.ENSP00000366513	1.15	29
4434529	9606.ENSP00000257118	1.14	25
4438938	9606.ENSP00000314518	1.14	16
4445477	9606.ENSP00000370343	1.14	15
4441081	9606.ENSP00000340820	1.14	33
4441776	9606.ENSP00000347924	1.14	17
4437728	9606.ENSP00000301180	1.14	78
4438344	9606.ENSP00000307684	1.14	17
4451862	9606.ENSP00000484580	1.14	9
4450184	9606.ENSP00000446093	1.13	65
4444719	9606.ENSP00000365536	1.13	19
4448043	9606.ENSP00000398736	1.13	21
4443242	9606.ENSP00000358019	1.13	15
4434004	9606.ENSP00000246912	1.13	14
4436597	9606.ENSP00000284669	1.13	28
4442596	9606.ENSP00000355046	1.13	19
4436759	9606.ENSP00000288071	1.13	68
4433122	9606.ENSP00000220592	1.13	77
4440125	9606.ENSP00000329748	1.13	446
4440220	9606.ENSP00000330959	1.13	17
4446718	9606.ENSP00000380855	1.13	16
4435348	9606.ENSP00000263980	1.13	29
4435363	9606.ENSP00000264033	1.13	59
4436153	9606.ENSP00000274695	1.13	27
4451593	9606.ENSP00000481575	1.13	43
4447818	9606.ENSP00000393840	1.12	11
4448119	9606.ENSP00000400376	1.12	41
4444945	9606.ENSP00000367029	1.12	21
4437737	9606.ENSP00000301258	1.12	6
4440775	9606.ENSP00000337289	1.12	98
4434726	9606.ENSP00000259808	1.12	28
4443277	9606.ENSP00000358211	1.12	49
4437931	9606.ENSP00000303129	1.12	24
4443307	9606.ENSP00000358400	1.12	214
4438188	9606.ENSP00000306080	1.12	13
4438284	9606.ENSP00000307093	1.12	33
4443882	9606.ENSP00000361180	1.12	31
4434670	9606.ENSP00000259006	1.12	5
4440744	9606.ENSP00000336866	1.12	10
4441621	9606.ENSP00000346437	1.12	42
4448165	9606.ENSP00000401303	1.12	23
4443926	9606.ENSP00000361458	1.12	17
4435250	9606.ENSP00000263377	1.11	35
4442698	9606.ENSP00000355541	1.11	121
4441069	9606.ENSP00000340672	1.11	24
4438739	9606.ENSP00000311977	1.11	22
4450489	9606.ENSP00000455064	1.11	7
4448678	9606.ENSP00000413098	1.11	75
4439788	9606.ENSP00000325690	1.11	22
4436423	9606.ENSP00000281317	1.11	15
4435644	9606.ENSP00000265748	1.11	33
4437211	9606.ENSP00000295927	1.11	14
4442645	9606.ENSP00000355299	1.11	9
4435994	9606.ENSP00000271764	1.11	36
4436737	9606.ENSP00000287675	1.1	17
4432956	9606.ENSP00000216416	1.1	3
4434890	9606.ENSP00000261503	1.1	53
4434647	9606.ENSP00000258662	1.1	11
4436074	9606.ENSP00000273353	1.1	242
4449699	9606.ENSP00000434142	1.1	7
4447566	9606.ENSP00000388731	1.1	77
4451125	9606.ENSP00000475216	1.1	27
4450303	9606.ENSP00000450281	1.1	21
4442314	9606.ENSP00000353032	1.1	13
4436970	9606.ENSP00000292476	1.1	18
4441341	9606.ENSP00000343515	1.1	30
4446952	9606.ENSP00000382731	1.1	28
4448925	9606.ENSP00000417686	1.1	9
4443673	9606.ENSP00000360162	1.1	75
4439116	9606.ENSP00000317300	1.09	20
4436816	9606.ENSP00000289528	1.09	12
4444023	9606.ENSP00000361867	1.09	33
4443527	9606.ENSP00000359424	1.09	31
4451439	9606.ENSP00000479969	1.09	8
4438194	9606.ENSP00000306117	1.09	67
4450209	9606.ENSP00000446874	1.09	14
4444911	9606.ENSP00000366863	1.08	51
4451330	9606.ENSP00000478783	1.08	88
4442155	9606.ENSP00000351536	1.08	31
4435847	9606.ENSP00000268720	1.08	446
4442296	9606.ENSP00000352882	1.08	116
4443949	9606.ENSP00000361577	1.08	5
4444474	9606.ENSP00000364037	1.08	39
4447752	9606.ENSP00000392495	1.08	24
4442122	9606.ENSP00000351218	1.08	18
4433674	9606.ENSP00000236980	1.08	35
4445321	9606.ENSP00000369419	1.07	27
4445848	9606.ENSP00000374036	1.07	28
4449879	9606.ENSP00000438748	1.07	32
4444620	9606.ENSP00000364912	1.07	102
4445945	9606.ENSP00000375629	1.07	124
4439689	9606.ENSP00000324464	1.07	46
4444608	9606.ENSP00000364847	1.07	38
4434805	9606.ENSP00000260803	1.07	26
4450351	9606.ENSP00000451261	1.07	15
4446387	9606.ENSP00000378687	1.07	42
4443922	9606.ENSP00000361418	1.07	62
4434109	9606.ENSP00000249842	1.07	20
4433646	9606.ENSP00000235329	1.07	43
4438745	9606.ENSP00000312027	1.07	6
4447501	9606.ENSP00000387361	1.07	54
4438476	9606.ENSP00000309126	1.07	30
4436077	9606.ENSP00000273375	1.07	11
4446885	9606.ENSP00000382021	1.07	23
4444206	9606.ENSP00000362621	1.06	66
4444205	9606.ENSP00000362618	1.06	66
4434956	9606.ENSP00000261819	1.06	35
4446481	9606.ENSP00000379290	1.06	28
4438736	9606.ENSP00000311905	1.06	49
4437387	9606.ENSP00000297290	1.06	3
4435897	9606.ENSP00000269571	1.06	79
4444662	9606.ENSP00000365172	1.06	24
4439051	9606.ENSP00000316338	1.06	23
4433985	9606.ENSP00000246535	1.06	18
4450722	9606.ENSP00000463978	1.06	29
4442759	9606.ENSP00000355877	1.06	20
4451877	9606.ENSP00000484669	1.06	71
4451223	9606.ENSP00000477602	1.06	10
4435824	9606.ENSP00000268482	1.05	48
4446736	9606.ENSP00000380942	1.05	82
4438547	9606.ENSP00000309945	1.05	18
4449910	9606.ENSP00000439467	1.05	16
4449387	9606.ENSP00000427123	1.05	36
4450705	9606.ENSP00000463325	1.05	102
4446479	9606.ENSP00000379282	1.05	29
4449183	9606.ENSP00000421689	1.05	22
4439530	9606.ENSP00000322469	1.05	17
4444815	9606.ENSP00000366243	1.05	70
4446523	9606.ENSP00000379563	1.05	10
4445614	9606.ENSP00000371321	1.04	48
4442305	9606.ENSP00000352956	1.04	32
4432967	9606.ENSP00000216487	1.04	36
4434645	9606.ENSP00000258648	1.04	14
4442459	9606.ENSP00000354415	1.04	20
4442413	9606.ENSP00000353910	1.04	22
4439228	9606.ENSP00000318821	1.04	26
4439491	9606.ENSP00000321997	1.04	83
4435878	9606.ENSP00000269298	1.04	6
4435306	9606.ENSP00000263733	1.04	19
4433119	9606.ENSP00000220514	1.03	9
4444742	9606.ENSP00000365694	1.03	36
4445449	9606.ENSP00000370128	1.03	29
4436331	9606.ENSP00000279036	1.03	28
4446413	9606.ENSP00000378857	1.03	34
4435343	9606.ENSP00000263956	1.03	40
4439005	9606.ENSP00000315568	1.03	46
4433779	9606.ENSP00000240617	1.03	35
4448039	9606.ENSP00000398655	1.03	29
4444017	9606.ENSP00000361850	1.03	23
4447095	9606.ENSP00000384259	1.03	20
4443931	9606.ENSP00000361475	1.03	10
4441250	9606.ENSP00000342344	1.03	40
4435349	9606.ENSP00000263985	1.03	20
4435876	9606.ENSP00000269228	1.03	59
4435664	9606.ENSP00000265963	1.03	19
4438937	9606.ENSP00000314508	1.03	30
4447503	9606.ENSP00000387365	1.03	16
4441531	9606.ENSP00000345528	1.03	15
4445205	9606.ENSP00000368710	1.03	9
4444352	9606.ENSP00000363384	1.03	7
4442463	9606.ENSP00000354451	1.03	106
4451417	9606.ENSP00000479708	1.03	4
4449900	9606.ENSP00000439250	1.03	32
4443314	9606.ENSP00000358423	1.02	40
4446255	9606.ENSP00000377807	1.02	8
4438099	9606.ENSP00000305069	1.02	8
4443815	9606.ENSP00000360860	1.02	29
4435915	9606.ENSP00000269919	1.02	15
4438128	9606.ENSP00000305442	1.02	39
4437246	9606.ENSP00000296149	1.02	11
4445252	9606.ENSP00000368984	1.02	20
4439335	9606.ENSP00000320130	1.02	25
4439555	9606.ENSP00000322802	1.02	20
4443331	9606.ENSP00000358501	1.02	13
4433336	9606.ENSP00000225777	1.02	10
4438096	9606.ENSP00000305005	1.02	90
4438773	9606.ENSP00000312304	1.02	12
4445137	9606.ENSP00000368237	1.02	32
4437978	9606.ENSP00000303570	1.01	20
4445390	9606.ENSP00000369786	1.01	14
4448490	9606.ENSP00000408576	1.01	26
4446682	9606.ENSP00000380557	1.01	23
4436212	9606.ENSP00000276202	1.01	113
4442168	9606.ENSP00000351632	1.01	11
4449495	9606.ENSP00000429243	1.01	15
4451199	9606.ENSP00000477341	1.01	19
4448336	9606.ENSP00000404782	1.01	64
4444032	9606.ENSP00000361914	1.01	50
4452012	9606.ENSP00000485370	1.01	9
4448708	9606.ENSP00000413896	1.01	9
4441279	9606.ENSP00000342790	1.01	9
4441040	9606.ENSP00000340427	1.01	44
4433851	9606.ENSP00000243346	1.01	12
4450666	9606.ENSP00000462337	1.01	10
4434661	9606.ENSP00000258874	1.01	15
4436406	9606.ENSP00000281038	1.01	17
4444457	9606.ENSP00000363970	1.01	4
4445638	9606.ENSP00000371475	1.01	76
4440392	9606.ENSP00000332756	1.01	33
4444943	9606.ENSP00000367024	1.0	16
4447073	9606.ENSP00000384103	1.0	12
4435734	9606.ENSP00000266987	1.0	13
4445479	9606.ENSP00000370372	1.0	30
4450369	9606.ENSP00000451792	1.0	28
4439029	9606.ENSP00000315931	1.0	64
4446528	9606.ENSP00000379602	1.0	56
4437735	9606.ENSP00000301244	0.999	17
4447162	9606.ENSP00000384770	0.999	83
4445660	9606.ENSP00000371607	0.997	28
4450652	9606.ENSP00000461749	0.996	7
4439429	9606.ENSP00000321320	0.996	16
4439688	9606.ENSP00000324463	0.996	50
4448363	9606.ENSP00000405424	0.995	48
4440277	9606.ENSP00000331614	0.994	29
4440339	9606.ENSP00000332215	0.993	118
4441712	9606.ENSP00000347379	0.993	14
4438462	9606.ENSP00000308944	0.992	42
4447420	9606.ENSP00000386766	0.992	17
4439725	9606.ENSP00000324890	0.992	17
4446770	9606.ENSP00000381133	0.991	18
4439571	9606.ENSP00000323036	0.99	21
4435848	9606.ENSP00000268766	0.989	127
4443036	9606.ENSP00000357082	0.989	24
4439260	9606.ENSP00000319140	0.989	35
4446666	9606.ENSP00000380453	0.988	44
4448480	9606.ENSP00000408288	0.987	13
4438327	9606.ENSP00000307508	0.986	16
4434029	9606.ENSP00000247843	0.986	11
4451458	9606.ENSP00000480157	0.985	45
4442149	9606.ENSP00000351490	0.984	6
4448140	9606.ENSP00000400870	0.983	36
4449042	9606.ENSP00000419446	0.982	40
4440495	9606.ENSP00000333900	0.981	19
4445782	9606.ENSP00000373331	0.981	11
4433449	9606.ENSP00000229214	0.981	12
4443199	9606.ENSP00000357812	0.981	18
4434559	9606.ENSP00000257604	0.979	29
4435775	9606.ENSP00000267615	0.978	13
4446703	9606.ENSP00000380718	0.978	12
4443038	9606.ENSP00000357087	0.978	9
4440595	9606.ENSP00000334801	0.976	14
4449594	9606.ENSP00000431512	0.975	10
4444888	9606.ENSP00000366641	0.973	10
4437146	9606.ENSP00000295321	0.972	25
4434982	9606.ENSP00000261921	0.972	34
4450070	9606.ENSP00000443176	0.971	21
4444376	9606.ENSP00000363480	0.971	60
4448453	9606.ENSP00000407509	0.971	61
4446184	9606.ENSP00000377372	0.971	9
4450355	9606.ENSP00000451300	0.97	16
4448937	9606.ENSP00000417901	0.969	30
4449468	9606.ENSP00000428780	0.968	9
4435687	9606.ENSP00000266085	0.967	6
4450028	9606.ENSP00000442308	0.965	21
4451153	9606.ENSP00000476140	0.964	5
4435576	9606.ENSP00000265271	0.964	38
4433461	9606.ENSP00000229328	0.963	14
4443742	9606.ENSP00000360483	0.962	19
4443311	9606.ENSP00000358414	0.962	26
4445530	9606.ENSP00000370719	0.96	46
4434380	9606.ENSP00000254730	0.956	25
