#id: 3239272253
#name: Microcystis aeruginosa - Whole organism, Uwocccbs, SC (Alexova,mcp,2011)
#score: 2.2
#description: abundance based on Spectral counting UWOCCCBS, UWOCCCBS, Interaction consistency score: 2.2, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14503044	449447.MAE_34210	67.0	1
14503338	449447.MAE_37150	66.9	7
14501208	449447.MAE_15830	66.9	3
14504135	449447.MAE_45120	66.9	1
14503679	449447.MAE_40560	66.9	1
14502707	449447.MAE_30830	66.3	1
14501772	449447.MAE_21470	66.3	1
14505267	449447.MAE_56420	66.0	1
14501542	449447.MAE_19170	65.9	1
14502397	449447.MAE_27710	65.7	1
14505850	449447.MAE_62240	65.6	5
14499915	449447.MAE_02890	65.3	3
14503580	449447.MAE_39570	65.2	2
14503879	449447.MAE_42560	65.2	1
14500217	449447.MAE_05910	65.2	1
14500173	449447.MAE_05470	65.0	1
14502542	449447.MAE_29180	64.9	1
14504612	449447.MAE_49870	64.9	3
14500249	449447.MAE_06230	64.9	1
14505782	449447.MAE_61560	64.8	2
14505774	449447.MAE_61480	64.7	1
14505112	449447.MAE_54870	64.6	2
14505571	449447.MAE_59450	64.3	2
14504960	449447.MAE_53340	64.2	4
14501521	449447.MAE_18960	64.2	1
14505075	449447.MAE_54500	64.1	13
14504601	449447.MAE_49760	64.0	1
14505011	449447.MAE_53850	64.0	3
14500213	449447.MAE_05870	64.0	4
14503788	449447.MAE_41650	63.7	1
14500968	449447.MAE_13430	63.5	1
14502620	449447.MAE_29960	63.5	1
14504119	449447.MAE_44960	63.2	1
14501053	449447.MAE_14280	62.9	4
14500702	449447.MAE_10770	62.2	1
14501344	449447.MAE_17190	62.1	3
14503503	449447.MAE_38800	62.0	6
14503652	449447.MAE_40290	61.8	1
14501079	449447.MAE_14540	61.8	1
14500243	449447.MAE_06170	61.7	3
14503004	449447.MAE_33820	61.6	1
14499935	449447.MAE_03090	61.0	3
14501408	449447.MAE_17830	61.0	1
14501554	449447.MAE_19290	60.5	2
14501215	449447.MAE_15900	60.5	2
14501537	449447.MAE_19120	60.4	3
14502092	449447.MAE_24670	60.3	1
14502114	449447.MAE_24890	60.2	2
14500342	449447.MAE_07160	60.2	1
14502637	449447.MAE_30130	60.1	1
14505339	449447.MAE_57140	59.9	2
14499910	449447.MAE_02840	59.8	3
14504343	449447.MAE_47190	59.8	1
14505207	449447.MAE_55820	59.8	1
14502167	449447.MAE_25420	59.6	4
14504856	449447.MAE_52310	59.4	1
14503553	449447.MAE_39300	59.3	2
14500880	449447.MAE_12550	59.3	3
14505810	449447.MAE_61840	59.0	11
14500939	449447.MAE_13140	58.9	1
14502371	449447.MAE_27450	58.8	5
14503218	449447.MAE_35950	58.7	1
14503216	449447.MAE_35930	58.7	1
14499633	449447.MAE_00070	58.7	6
14502379	449447.MAE_27530	58.6	2
14500017	449447.MAE_03910	58.2	2
14504727	449447.MAE_51020	58.0	1
14501535	449447.MAE_19100	57.9	5
14502689	449447.MAE_30650	57.9	1
14503045	449447.MAE_34220	57.9	1
14502034	449447.MAE_24090	57.8	5
14501438	449447.MAE_18130	57.7	1
14500388	449447.MAE_07620	57.7	1
14500900	449447.MAE_12750	57.6	4
14505825	449447.MAE_61990	57.5	1
14500629	449447.MAE_10040	57.4	1
14501089	449447.MAE_14640	57.3	1
14503395	449447.MAE_37720	57.3	30
14502584	449447.MAE_29600	57.2	1
14505023	449447.MAE_53970	57.2	4
14500532	449447.MAE_09070	57.1	1
14500604	449447.MAE_09790	57.0	2
14504629	449447.MAE_50040	56.8	3
14502084	449447.MAE_24590	56.7	1
14500924	449447.MAE_12990	56.6	4
14502062	449447.MAE_24370	56.5	1
14501938	449447.MAE_23130	56.5	3
14503509	449447.MAE_38860	56.3	3
14501348	449447.MAE_17230	56.1	1
14505197	449447.MAE_55720	55.9	1
14501753	449447.MAE_21280	55.9	3
14504380	449447.MAE_47550	55.8	5
14502163	449447.MAE_25380	55.6	2
14504300	449447.MAE_46760	55.4	1
14503329	449447.MAE_37060	55.4	1
14501689	449447.MAE_20640	55.3	1
14503452	449447.MAE_38290	55.2	2
14500128	449447.MAE_05020	55.2	2
14501411	449447.MAE_17860	54.9	1
14501869	449447.MAE_22440	54.7	1
14503282	449447.MAE_36590	54.5	1
14502303	449447.MAE_26770	54.3	1
14505095	449447.MAE_54700	54.1	1
14503902	449447.MAE_42790	54.1	2
14502219	449447.MAE_25940	54.0	1
14501381	449447.MAE_17560	53.8	2
14502208	449447.MAE_25830	53.6	1
14502882	449447.MAE_32580	53.5	1
14503438	449447.MAE_38150	53.3	2
14501404	449447.MAE_17790	53.3	6
14501038	449447.MAE_14130	53.3	3
14502747	449447.MAE_31230	53.2	1
14499900	449447.MAE_02740	53.2	3
14503442	449447.MAE_38190	53.2	1
14500857	449447.MAE_12320	53.1	6
14504662	449447.MAE_50370	52.7	1
14505511	449447.MAE_58850	52.7	9
14504654	449447.MAE_50290	52.7	2
14502288	449447.MAE_26620	52.7	3
14503644	449447.MAE_40210	52.6	1
14500083	449447.MAE_04570	52.6	1
14501330	449447.MAE_17050	52.6	2
14503342	449447.MAE_37190	52.6	3
14502082	449447.MAE_24570	52.5	1
14504994	449447.MAE_53680	52.4	3
14503506	449447.MAE_38830	52.3	1
14500744	449447.MAE_11190	52.2	2
14500131	449447.MAE_05050	52.1	2
14500831	449447.MAE_12060	52.0	1
14499933	449447.MAE_03070	51.9	2
14500330	449447.MAE_07040	51.9	1
14504850	449447.MAE_52250	51.8	1
14502764	449447.MAE_31400	51.6	1
14499996	449447.MAE_03700	51.6	1
14503819	449447.MAE_41960	51.5	1
14499749	449447.MAE_01230	51.4	6
14500080	449447.MAE_04540	51.3	1
14503205	449447.MAE_35820	51.3	2
14505033	449447.MAE_54070	51.2	3
14500833	449447.MAE_12080	51.2	2
14505837	449447.MAE_62110	51.0	6
14500287	449447.MAE_06610	50.9	3
14502220	449447.MAE_25950	50.9	11
14504661	449447.MAE_50360	50.7	6
14505608	449447.MAE_59820	50.5	4
14502828	449447.MAE_32040	50.5	3
14500869	449447.MAE_12440	50.3	1
14502678	449447.MAE_30540	50.1	1
14505221	449447.MAE_55960	50.0	1
14501199	449447.MAE_15740	49.9	1
14503437	449447.MAE_38140	49.9	11
14501988	449447.MAE_23630	49.9	1
14504573	449447.MAE_49480	49.8	1
14504019	449447.MAE_43960	49.7	1
14500822	449447.MAE_11970	49.7	1
14504321	449447.MAE_46970	49.7	2
14500996	449447.MAE_13710	49.7	2
14504366	449447.MAE_47410	49.7	1
14503485	449447.MAE_38620	49.6	2
14505316	449447.MAE_56910	49.6	3
14504450	449447.MAE_48250	49.4	1
14504563	449447.MAE_49380	49.4	1
14500749	449447.MAE_11240	49.2	1
14502890	449447.MAE_32660	49.2	5
14505570	449447.MAE_59440	49.1	3
14503439	449447.MAE_38160	49.1	3
14500592	449447.MAE_09670	49.1	1
14504303	449447.MAE_46790	49.1	2
14504522	449447.MAE_48970	49.0	1
14501710	449447.MAE_20850	48.9	2
14501091	449447.MAE_14660	48.8	3
14504460	449447.MAE_48350	48.8	3
14500149	449447.MAE_05230	48.5	2
14499835	449447.MAE_02090	48.5	7
14504449	449447.MAE_48240	48.3	1
14504659	449447.MAE_50340	48.1	3
14503000	449447.MAE_33780	47.7	1
14504207	449447.MAE_45840	47.7	1
14502052	449447.MAE_24270	47.4	3
14504451	449447.MAE_48260	47.4	4
14500041	449447.MAE_04150	47.3	1
14505104	449447.MAE_54790	47.3	1
14503999	449447.MAE_43760	47.2	1
14504027	449447.MAE_44040	47.1	1
14504826	449447.MAE_52010	47.0	1
14502872	449447.MAE_32480	47.0	4
14505602	449447.MAE_59760	46.9	1
14501117	449447.MAE_14920	46.9	1
14505338	449447.MAE_57130	46.9	1
14503341	449447.MAE_37180	46.8	3
14502060	449447.MAE_24350	46.7	1
14500362	449447.MAE_07360	46.4	1
14502011	449447.MAE_23860	46.2	5
14504478	449447.MAE_48530	46.1	2
14505083	449447.MAE_54580	46.1	1
14505428	449447.MAE_58020	46.0	1
14502740	449447.MAE_31160	45.9	1
14505191	449447.MAE_55660	45.9	3
14500182	449447.MAE_05560	45.8	2
14501249	449447.MAE_16240	45.8	2
14503252	449447.MAE_36290	45.8	1
14503963	449447.MAE_43400	45.7	3
14501670	449447.MAE_20450	45.7	1
14500225	449447.MAE_05990	45.7	4
14504973	449447.MAE_53470	45.7	2
14504024	449447.MAE_44010	45.6	3
14501859	449447.MAE_22340	45.5	2
14505022	449447.MAE_53960	45.4	5
14502739	449447.MAE_31150	45.3	1
14504085	449447.MAE_44620	45.0	3
14501935	449447.MAE_23100	44.9	1
14499734	449447.MAE_01080	44.8	2
14503422	449447.MAE_37990	44.8	1
14500991	449447.MAE_13660	44.8	2
14501237	449447.MAE_16120	44.8	1
14503755	449447.MAE_41320	44.8	1
14500506	449447.MAE_08810	44.7	1
14505546	449447.MAE_59200	44.6	1
14501034	449447.MAE_14090	44.6	1
14505844	449447.MAE_62180	44.6	10
14500036	449447.MAE_04100	44.4	2
14503023	449447.MAE_34000	44.3	3
14502530	449447.MAE_29060	44.3	2
14505442	449447.MAE_58160	44.3	2
14500665	449447.MAE_10400	44.3	2
14500480	449447.MAE_08550	44.3	2
14502269	449447.MAE_26430	44.3	2
14501879	449447.MAE_22540	44.3	1
14503800	449447.MAE_41770	44.2	1
14505263	449447.MAE_56380	44.1	3
14500222	449447.MAE_05960	44.1	2
14503392	449447.MAE_37690	44.1	1
14501163	449447.MAE_15380	44.1	6
14505530	449447.MAE_59040	44.0	2
14503303	449447.MAE_36800	43.9	1
14501365	449447.MAE_17400	43.7	2
14503785	449447.MAE_41620	43.7	1
14505340	449447.MAE_57150	43.7	1
14501387	449447.MAE_17620	43.7	2
14501513	449447.MAE_18880	43.6	3
14505013	449447.MAE_53870	43.6	2
14505621	449447.MAE_59950	43.6	3
14500923	449447.MAE_12980	43.6	2
14500050	449447.MAE_04240	43.6	1
14504145	449447.MAE_45220	43.5	1
14502826	449447.MAE_32020	43.4	2
14502535	449447.MAE_29110	43.4	10
14500751	449447.MAE_11260	43.3	2
14505492	449447.MAE_58660	43.2	2
14505386	449447.MAE_57600	43.2	1
14505627	449447.MAE_60010	43.2	54
14505821	449447.MAE_61950	43.1	7
14502432	449447.MAE_28060	42.9	4
14500740	449447.MAE_11150	42.9	1
14502436	449447.MAE_28100	42.9	1
14501169	449447.MAE_15440	42.9	2
14505154	449447.MAE_55290	42.8	1
14505776	449447.MAE_61500	42.8	1
14500046	449447.MAE_04200	42.5	1
14500893	449447.MAE_12680	42.5	2
14501915	449447.MAE_22900	42.5	1
14503927	449447.MAE_43040	42.4	1
14503875	449447.MAE_42520	42.4	2
14501723	449447.MAE_20980	42.3	2
14503110	449447.MAE_34870	42.2	10
14501311	449447.MAE_16860	42.1	3
14500028	449447.MAE_04020	42.1	2
14505250	449447.MAE_56250	42.0	7
14500573	449447.MAE_09480	42.0	1
14501418	449447.MAE_17930	41.9	1
14501759	449447.MAE_21340	41.8	1
14505413	449447.MAE_57870	41.7	1
14505720	449447.MAE_60940	41.7	4
14504963	449447.MAE_53370	41.7	1
14505641	449447.MAE_60150	41.6	1
14499980	449447.MAE_03540	41.6	1
14501469	449447.MAE_18440	41.6	2
14503358	449447.MAE_37350	41.5	4
14503235	449447.MAE_36120	41.4	2
14500160	449447.MAE_05340	41.4	3
14502088	449447.MAE_24630	41.2	2
14501090	449447.MAE_14650	41.2	2
14502046	449447.MAE_24210	41.1	5
14501220	449447.MAE_15950	41.1	3
14504936	449447.MAE_53100	41.0	6
14500986	449447.MAE_13610	40.9	2
14503507	449447.MAE_38840	40.9	1
14501716	449447.MAE_20910	40.8	2
14504815	449447.MAE_51900	40.8	1
14505147	449447.MAE_55220	40.7	1
14500983	449447.MAE_13580	40.6	1
14500721	449447.MAE_10960	40.6	2
14500517	449447.MAE_08920	40.6	1
14504212	449447.MAE_45890	40.4	1
14505531	449447.MAE_59050	40.4	1
14500035	449447.MAE_04090	40.4	4
14502289	449447.MAE_26630	40.3	1
14503011	449447.MAE_33880	40.3	1
14504871	449447.MAE_52460	40.2	1
14505628	449447.MAE_60020	40.1	9
14500303	449447.MAE_06770	40.0	1
14503684	449447.MAE_40610	40.0	1
14503226	449447.MAE_36030	40.0	2
14501806	449447.MAE_21810	39.9	2
14504894	449447.MAE_52680	39.9	2
14499665	449447.MAE_00390	39.8	1
14504120	449447.MAE_44970	39.8	2
14503698	449447.MAE_40750	39.8	2
14501817	449447.MAE_21920	39.7	3
14503520	449447.MAE_38970	39.7	1
14500270	449447.MAE_06440	39.6	1
14503607	449447.MAE_39840	39.6	4
14500471	449447.MAE_08460	39.5	1
14500747	449447.MAE_11220	39.4	1
14499908	449447.MAE_02820	39.4	2
14505576	449447.MAE_59500	39.3	1
14504124	449447.MAE_45010	39.2	1
14505606	449447.MAE_59800	39.1	1
14502515	449447.MAE_28910	39.1	2
14500389	449447.MAE_07630	39.1	1
14502078	449447.MAE_24530	39.0	3
14504926	449447.MAE_53000	38.9	2
14500292	449447.MAE_06660	38.9	3
14505818	449447.MAE_61920	38.8	1
14504927	449447.MAE_53010	38.8	1
14503860	449447.MAE_42370	38.8	2
14500750	449447.MAE_11250	38.7	3
14505589	449447.MAE_59630	38.7	2
14501777	449447.MAE_21520	38.6	1
14501531	449447.MAE_19060	38.6	1
14505565	449447.MAE_59390	38.6	4
14500938	449447.MAE_13130	38.5	4
14502134	449447.MAE_25090	38.4	1
14502244	449447.MAE_26180	38.4	3
14505091	449447.MAE_54660	38.3	4
14499763	449447.MAE_01370	38.3	1
14503270	449447.MAE_36470	38.2	2
14504008	449447.MAE_43850	38.1	2
14499634	449447.MAE_00080	38.0	1
14505378	449447.MAE_57530	38.0	3
14505638	449447.MAE_60120	38.0	1
14502614	449447.MAE_29900	37.9	3
14504315	449447.MAE_46910	37.9	1
14502601	449447.MAE_29770	37.9	1
14505845	449447.MAE_62190	37.9	10
14501184	449447.MAE_15590	37.8	2
14500298	449447.MAE_06720	37.7	1
14503013	449447.MAE_33900	37.4	2
14505464	449447.MAE_58380	37.3	1
14500585	449447.MAE_09600	37.3	2
14499988	449447.MAE_03620	37.3	1
14505548	449447.MAE_59220	37.2	6
14505900	449447.MAE_62740	37.2	1
14505230	449447.MAE_56050	37.2	1
14501490	449447.MAE_18650	37.1	2
14505153	449447.MAE_55280	37.1	2
14503675	449447.MAE_40520	37.0	1
14502306	449447.MAE_26800	37.0	5
14502520	449447.MAE_28960	36.9	4
14502216	449447.MAE_25910	36.8	1
14500918	449447.MAE_12930	36.7	4
14505347	449447.MAE_57220	36.7	1
14502010	449447.MAE_23850	36.6	2
14504225	449447.MAE_46020	36.5	1
14502866	449447.MAE_32420	36.5	1
14502615	449447.MAE_29910	36.4	3
14505879	449447.MAE_62530	36.4	4
14500825	449447.MAE_12000	36.4	1
14502599	449447.MAE_29750	36.3	4
14499707	449447.MAE_00810	36.3	2
14504438	449447.MAE_48130	36.3	4
14503337	449447.MAE_37140	36.2	2
14501179	449447.MAE_15540	36.1	1
14502647	449447.MAE_30230	36.0	1
14503660	449447.MAE_40370	36.0	2
14502228	449447.MAE_26030	36.0	3
14501353	449447.MAE_17280	36.0	2
14500073	449447.MAE_04470	35.9	3
14503919	449447.MAE_42960	35.9	1
14501649	449447.MAE_20240	35.9	1
14503242	449447.MAE_36190	35.9	2
14502456	449447.MAE_28300	35.8	5
14500426	449447.MAE_08000	35.8	2
14502610	449447.MAE_29860	35.8	2
14502405	449447.MAE_27790	35.8	1
14501441	449447.MAE_18160	35.8	2
14501113	449447.MAE_14880	35.8	1
14501914	449447.MAE_22890	35.8	3
14504284	449447.MAE_46610	35.7	1
14499740	449447.MAE_01140	35.7	3
14500720	449447.MAE_10950	35.6	6
14500997	449447.MAE_13720	35.5	1
14500769	449447.MAE_11440	35.5	1
14500045	449447.MAE_04190	35.5	1
14504100	449447.MAE_44770	35.4	2
14505342	449447.MAE_57170	35.4	1
14504217	449447.MAE_45940	35.1	1
14503914	449447.MAE_42910	35.0	2
14500394	449447.MAE_07680	35.0	1
14504216	449447.MAE_45930	34.9	2
14505888	449447.MAE_62620	34.8	1
14505566	449447.MAE_59400	34.7	1
14504352	449447.MAE_47270	34.6	1
14504268	449447.MAE_46450	34.5	2
14502310	449447.MAE_26840	34.4	2
14502459	449447.MAE_28330	34.4	2
14501612	449447.MAE_19870	34.4	3
14502284	449447.MAE_26580	34.2	1
14501071	449447.MAE_14460	34.2	3
14502577	449447.MAE_29530	34.0	2
14502059	449447.MAE_24340	34.0	4
14500707	449447.MAE_10820	34.0	1
14502685	449447.MAE_30610	34.0	1
14501571	449447.MAE_19460	33.9	2
14500840	449447.MAE_12150	33.7	1
14501886	449447.MAE_22610	33.6	4
14501046	449447.MAE_14210	33.6	3
14504266	449447.MAE_46430	33.2	3
14502995	449447.MAE_33730	33.2	2
14499643	449447.MAE_00170	33.2	2
14502443	449447.MAE_28170	33.2	3
14503523	449447.MAE_39000	33.1	3
14500085	449447.MAE_04590	33.1	4
14504930	449447.MAE_53040	33.0	2
14499735	449447.MAE_01090	33.0	3
14505084	449447.MAE_54590	32.9	1
14500119	449447.MAE_04930	32.9	2
14499946	449447.MAE_03200	32.9	1
14505858	449447.MAE_62320	32.8	5
14500967	449447.MAE_13420	32.8	3
14503306	449447.MAE_36830	32.8	1
14500715	449447.MAE_10900	32.7	2
14501751	449447.MAE_21260	32.6	2
14505522	449447.MAE_58960	32.5	2
14501398	449447.MAE_17730	32.5	1
14505833	449447.MAE_62070	32.5	2
14505077	449447.MAE_54520	32.5	9
14505367	449447.MAE_57420	32.5	2
14499732	449447.MAE_01060	32.4	1
14500860	449447.MAE_12350	32.4	5
14499990	449447.MAE_03640	32.4	1
14501454	449447.MAE_18290	32.3	1
14503538	449447.MAE_39150	32.2	2
14502767	449447.MAE_31430	32.2	5
14503746	449447.MAE_41230	32.0	1
14503200	449447.MAE_35770	31.9	2
14499874	449447.MAE_02480	31.9	2
14499655	449447.MAE_00290	31.8	1
14502812	449447.MAE_31880	31.8	1
14505341	449447.MAE_57160	31.7	1
14505532	449447.MAE_59060	31.7	3
14502710	449447.MAE_30860	31.6	1
14503463	449447.MAE_38400	31.6	2
14504709	449447.MAE_50840	31.5	3
14501736	449447.MAE_21110	31.4	1
14505506	449447.MAE_58800	31.4	1
14500591	449447.MAE_09660	31.3	2
14500209	449447.MAE_05830	31.2	1
14505907	449447.MAE_62820	31.2	1
14499968	449447.MAE_03420	31.2	4
14500590	449447.MAE_09650	31.2	3
14503803	449447.MAE_41800	31.0	2
14501750	449447.MAE_21250	31.0	1
14503837	449447.MAE_42140	30.9	1
14505493	449447.MAE_58670	30.8	2
14499721	449447.MAE_00950	30.7	1
14500838	449447.MAE_12130	30.7	2
14505072	449447.MAE_54470	30.7	2
14504521	449447.MAE_48960	30.7	1
14500153	449447.MAE_05270	30.5	1
14503848	449447.MAE_42250	30.5	2
14503128	449447.MAE_35050	30.4	2
14505750	449447.MAE_61240	30.4	8
14503699	449447.MAE_40760	30.4	1
14502775	449447.MAE_31510	30.4	1
14501954	449447.MAE_23290	30.3	3
14505058	449447.MAE_54330	30.2	1
14505220	449447.MAE_55950	30.2	1
14505609	449447.MAE_59830	30.2	1
14504126	449447.MAE_45030	30.2	3
14501519	449447.MAE_18940	30.1	1
14499925	449447.MAE_02990	30.1	1
14505575	449447.MAE_59490	30.1	2
14505746	449447.MAE_61200	30.0	1
14499832	449447.MAE_02060	30.0	1
14504800	449447.MAE_51750	30.0	4
14502587	449447.MAE_29630	30.0	2
14504559	449447.MAE_49340	29.9	5
14504608	449447.MAE_49830	29.9	1
14503585	449447.MAE_39620	29.8	1
14504267	449447.MAE_46440	29.8	2
14505767	449447.MAE_61410	29.7	3
14505634	449447.MAE_60080	29.7	4
14500417	449447.MAE_07910	29.6	1
14499919	449447.MAE_02930	29.6	1
14504900	449447.MAE_52740	29.5	2
14503174	449447.MAE_35510	29.5	6
14505015	449447.MAE_53890	29.5	2
14500310	449447.MAE_06840	29.5	1
14499930	449447.MAE_03040	29.5	3
14502755	449447.MAE_31310	29.5	2
14504572	449447.MAE_49470	29.4	1
14502230	449447.MAE_26050	29.3	1
14502502	449447.MAE_28780	29.3	1
14505462	449447.MAE_58360	29.3	1
14499656	449447.MAE_00300	29.2	1
14501044	449447.MAE_14190	29.2	2
14502164	449447.MAE_25390	29.2	1
14503548	449447.MAE_39250	29.1	1
14499714	449447.MAE_00880	29.1	2
14501590	449447.MAE_19650	29.1	1
14501183	449447.MAE_15580	29.0	2
14500757	449447.MAE_11320	29.0	5
14500932	449447.MAE_13070	29.0	2
14500358	449447.MAE_07320	29.0	2
14503493	449447.MAE_38700	28.9	1
14502613	449447.MAE_29890	28.9	2
14504919	449447.MAE_52930	28.9	2
14501518	449447.MAE_18930	28.8	1
14502975	449447.MAE_33530	28.8	1
14501580	449447.MAE_19550	28.8	1
14500921	449447.MAE_12960	28.8	3
14500765	449447.MAE_11400	28.7	5
14504710	449447.MAE_50850	28.7	1
14505323	449447.MAE_56980	28.6	2
14502168	449447.MAE_25430	28.6	1
14504864	449447.MAE_52390	28.6	1
14500170	449447.MAE_05440	28.5	2
14501558	449447.MAE_19330	28.4	1
14505540	449447.MAE_59140	28.4	1
14501345	449447.MAE_17200	28.4	2
14500433	449447.MAE_08070	28.3	2
14505529	449447.MAE_59030	28.3	1
14500760	449447.MAE_11350	28.2	5
14505215	449447.MAE_55900	28.2	2
14504668	449447.MAE_50430	28.2	3
14500175	449447.MAE_05490	28.2	3
14500151	449447.MAE_05250	28.1	2
14505304	449447.MAE_56790	28.1	1
14505170	449447.MAE_55450	28.1	1
14500314	449447.MAE_06880	28.0	2
14500555	449447.MAE_09300	28.0	1
14504951	449447.MAE_53250	27.9	2
14501070	449447.MAE_14450	27.9	2
14500805	449447.MAE_11800	27.9	2
14500691	449447.MAE_10660	27.8	1
14503825	449447.MAE_42020	27.8	2
14500244	449447.MAE_06180	27.8	2
14504509	449447.MAE_48840	27.7	2
14502752	449447.MAE_31280	27.7	2
14501566	449447.MAE_19410	27.7	4
14501573	449447.MAE_19480	27.7	2
14502022	449447.MAE_23970	27.7	1
14500618	449447.MAE_09930	27.6	1
14504271	449447.MAE_46480	27.6	2
14505218	449447.MAE_55930	27.6	1
14502400	449447.MAE_27740	27.5	1
14503771	449447.MAE_41480	27.4	1
14503130	449447.MAE_35070	27.4	2
14502462	449447.MAE_28360	27.3	2
14504448	449447.MAE_48230	27.3	3
14501911	449447.MAE_22860	27.3	1
14503104	449447.MAE_34810	27.2	1
14504846	449447.MAE_52210	27.2	4
14505632	449447.MAE_60060	27.2	2
14504948	449447.MAE_53220	26.9	1
14505459	449447.MAE_58330	26.8	1
14500832	449447.MAE_12070	26.7	1
14502789	449447.MAE_31650	26.7	1
14504471	449447.MAE_48460	26.7	1
14503686	449447.MAE_40630	26.7	1
14500382	449447.MAE_07560	26.6	9
14502669	449447.MAE_30450	26.6	2
14501770	449447.MAE_21450	26.6	2
14505468	449447.MAE_58420	26.6	1
14504304	449447.MAE_46800	26.6	1
14500530	449447.MAE_09050	26.5	4
14502233	449447.MAE_26080	26.4	2
14502086	449447.MAE_24610	26.4	1
14501913	449447.MAE_22880	26.3	1
14505457	449447.MAE_58310	26.2	1
14504967	449447.MAE_53410	26.1	2
14502012	449447.MAE_23870	26.1	2
14503876	449447.MAE_42530	26.0	2
14502834	449447.MAE_32100	26.0	1
14501406	449447.MAE_17810	26.0	1
14505278	449447.MAE_56530	26.0	2
14500883	449447.MAE_12580	26.0	3
14504434	449447.MAE_48090	26.0	2
14503896	449447.MAE_42730	25.9	1
14504739	449447.MAE_51140	25.9	1
14504824	449447.MAE_51990	25.9	1
14501741	449447.MAE_21160	25.8	2
14502793	449447.MAE_31690	25.8	2
14500872	449447.MAE_12470	25.8	1
14499628	449447.MAE_00020	25.8	1
14501921	449447.MAE_22960	25.8	1
14504153	449447.MAE_45300	25.6	1
14503119	449447.MAE_34960	25.6	1
14500804	449447.MAE_11790	25.6	2
14503750	449447.MAE_41270	25.5	6
14505074	449447.MAE_54490	25.5	1
14502986	449447.MAE_33640	25.5	1
14504187	449447.MAE_45640	25.5	1
14500427	449447.MAE_08010	25.4	1
14500779	449447.MAE_11540	25.4	5
14501058	449447.MAE_14330	25.4	6
14503525	449447.MAE_39020	25.4	4
14500030	449447.MAE_04040	25.4	1
14500226	449447.MAE_06000	25.3	3
14505350	449447.MAE_57250	25.2	2
14502592	449447.MAE_29680	25.2	2
14500280	449447.MAE_06540	25.1	1
14502454	449447.MAE_28280	25.1	1
14499907	449447.MAE_02810	25.1	1
14503863	449447.MAE_42400	25.1	2
14501962	449447.MAE_23370	25.1	4
14502668	449447.MAE_30440	25.0	2
14500920	449447.MAE_12950	25.0	5
14499677	449447.MAE_00510	24.9	1
14501959	449447.MAE_23340	24.9	1
14500097	449447.MAE_04710	24.9	3
14501060	449447.MAE_14350	24.8	2
14503060	449447.MAE_34370	24.8	2
14502708	449447.MAE_30840	24.7	1
14504917	449447.MAE_52910	24.7	1
14499894	449447.MAE_02680	24.7	1
14503478	449447.MAE_38550	24.6	7
14504604	449447.MAE_49790	24.6	3
14500332	449447.MAE_07060	24.6	1
14500599	449447.MAE_09740	24.4	2
14500363	449447.MAE_07370	24.3	1
14504981	449447.MAE_53550	24.3	3
14500861	449447.MAE_12360	24.3	2
14505500	449447.MAE_58740	24.2	1
14500876	449447.MAE_12510	24.2	1
14499629	449447.MAE_00030	24.2	1
14500315	449447.MAE_06890	24.2	3
14499841	449447.MAE_02150	24.2	2
14505409	449447.MAE_57830	24.1	1
14501244	449447.MAE_16190	24.1	2
14503657	449447.MAE_40340	24.0	1
14504444	449447.MAE_48190	24.0	5
14500261	449447.MAE_06350	24.0	1
14500509	449447.MAE_08840	24.0	2
14499708	449447.MAE_00820	23.9	2
14505183	449447.MAE_55580	23.9	4
14501419	449447.MAE_17940	23.9	2
14502051	449447.MAE_24260	23.9	1
14501840	449447.MAE_22150	23.9	2
14502912	449447.MAE_32880	23.9	1
14505770	449447.MAE_61440	23.8	2
14501142	449447.MAE_15170	23.7	1
14500406	449447.MAE_07800	23.7	3
14505922	449447.MAE_62970	23.7	1
14505169	449447.MAE_55440	23.6	2
14499644	449447.MAE_00180	23.6	1
14501635	449447.MAE_20100	23.6	2
14502781	449447.MAE_31570	23.6	1
14500021	449447.MAE_03950	23.6	1
14504206	449447.MAE_45830	23.6	2
14505332	449447.MAE_57070	23.5	2
14499864	449447.MAE_02380	23.5	1
14504373	449447.MAE_47480	23.5	1
14504190	449447.MAE_45670	23.5	1
14502945	449447.MAE_33230	23.5	1
14503214	449447.MAE_35910	23.5	1
14499711	449447.MAE_00850	23.5	1
14499853	449447.MAE_02270	23.5	1
14500414	449447.MAE_07880	23.5	1
14500281	449447.MAE_06550	23.5	2
14502750	449447.MAE_31260	23.5	2
14503727	449447.MAE_41040	23.4	1
14500631	449447.MAE_10060	23.4	1
14501586	449447.MAE_19610	23.3	2
14500950	449447.MAE_13250	23.2	2
14505384	449447.MAE_57590	23.2	1
14503484	449447.MAE_38610	23.2	18
14502772	449447.MAE_31480	23.2	3
14504561	449447.MAE_49360	23.1	1
14499957	449447.MAE_03310	23.1	1
14501221	449447.MAE_15960	23.0	1
14501305	449447.MAE_16800	23.0	1
14499630	449447.MAE_00040	23.0	2
14501870	449447.MAE_22450	23.0	1
14505217	449447.MAE_55920	23.0	1
