#id: 3359914882
#name: Homo sapiens - Frontal cortex (Integrated)
#score: 23.2
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FRONTAL_CORTEX: 23.2, Coverage: 58
#organ: FRONTAL_CORTEX
#integrated: true
#weights: Adult_Frontalcortex_Kim_2014_SEQUEST:0.909;PXD007160_Ping_Sci_Data_2018_human_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9606-FRONTAL_CORTEX-integrated.txt
#
#internal_id	string_external_id	abundance
4439753	9606.ENSP00000325312	58.8
4435258	9606.ENSP00000263401	58.7
4443216	9606.ENSP00000357883	58.7
4447727	9606.ENSP00000392094	58.7
4449767	9606.ENSP00000436005	58.6
4440489	9606.ENSP00000333833	58.6
4449260	9606.ENSP00000423665	58.5
4441015	9606.ENSP00000340017	58.5
4449453	9606.ENSP00000428518	58.4
4434219	9606.ENSP00000252252	58.4
4438785	9606.ENSP00000312411	58.4
4448861	9606.ENSP00000417052	58.4
4446590	9606.ENSP00000379975	58.4
4434190	9606.ENSP00000251691	58.3
4448074	9606.ENSP00000399511	58.2
4448378	9606.ENSP00000405812	58.2
4451196	9606.ENSP00000477213	58.2
4448096	9606.ENSP00000399970	58.2
4446422	9606.ENSP00000378917	58.1
4444613	9606.ENSP00000364864	58.0
4438643	9606.ENSP00000310901	58.0
4436005	9606.ENSP00000272198	58.0
4439235	9606.ENSP00000318884	57.9
4442515	9606.ENSP00000354669	57.9
4437308	9606.ENSP00000296577	57.9
4448654	9606.ENSP00000412566	57.9
4443000	9606.ENSP00000356967	57.8
4444431	9606.ENSP00000363794	57.6
4439375	9606.ENSP00000320543	57.6
4451484	9606.ENSP00000480421	57.6
4449129	9606.ENSP00000420608	57.5
4436732	9606.ENSP00000287600	57.5
4446650	9606.ENSP00000380352	57.5
4450692	9606.ENSP00000463058	57.5
4438403	9606.ENSP00000308334	57.4
4450307	9606.ENSP00000450385	57.3
4434121	9606.ENSP00000250113	57.3
4449449	9606.ENSP00000428417	57.3
4450290	9606.ENSP00000449629	57.2
4443001	9606.ENSP00000356969	57.2
4449891	9606.ENSP00000439065	57.1
4441179	9606.ENSP00000341743	57.1
4442803	9606.ENSP00000356056	57.1
4449789	9606.ENSP00000436621	57.0
4444708	9606.ENSP00000365477	57.0
4445467	9606.ENSP00000370254	57.0
4439009	9606.ENSP00000315630	56.9
4434332	9606.ENSP00000253925	56.9
4439269	9606.ENSP00000319240	56.9
4451361	9606.ENSP00000479130	56.9
4441750	9606.ENSP00000347717	56.9
4437830	9606.ENSP00000302160	56.9
4442860	9606.ENSP00000356301	56.9
4433574	9606.ENSP00000233055	56.8
4445077	9606.ENSP00000367828	56.8
4435388	9606.ENSP00000264167	56.8
4434088	9606.ENSP00000249269	56.7
4443107	9606.ENSP00000357459	56.7
4444053	9606.ENSP00000361995	56.7
4449188	9606.ENSP00000421828	56.7
4435814	9606.ENSP00000268182	56.7
4443481	9606.ENSP00000359225	56.7
4441713	9606.ENSP00000347408	56.6
4435153	9606.ENSP00000262878	56.6
4441172	9606.ENSP00000341657	56.5
4436769	9606.ENSP00000288228	56.5
4436333	9606.ENSP00000279068	56.5
4444716	9606.ENSP00000365529	56.5
4444381	9606.ENSP00000363506	56.5
4439018	9606.ENSP00000315702	56.4
4440180	9606.ENSP00000330389	56.3
4451434	9606.ENSP00000479919	56.3
4437070	9606.ENSP00000294360	56.3
4434405	9606.ENSP00000255030	56.3
4441641	9606.ENSP00000346634	56.3
4437009	9606.ENSP00000293362	56.2
4440933	9606.ENSP00000339191	56.2
4442934	9606.ENSP00000356632	56.1
4436828	9606.ENSP00000289902	56.1
4444693	9606.ENSP00000365401	56.1
4442382	9606.ENSP00000353654	56.0
4435934	9606.ENSP00000270233	55.9
4434824	9606.ENSP00000261070	55.9
4449601	9606.ENSP00000431800	55.9
4443801	9606.ENSP00000360782	55.8
4447950	9606.ENSP00000396915	55.8
4445414	9606.ENSP00000369927	55.8
4433115	9606.ENSP00000220478	55.8
4434135	9606.ENSP00000250498	55.7
4448579	9606.ENSP00000410862	55.7
4438467	9606.ENSP00000309031	55.7
4445399	9606.ENSP00000369853	55.7
4451260	9606.ENSP00000477980	55.7
4445469	9606.ENSP00000370258	55.6
4451337	9606.ENSP00000478878	55.6
4448735	9606.ENSP00000414398	55.5
4441701	9606.ENSP00000347213	55.4
4439197	9606.ENSP00000318351	55.4
4444814	9606.ENSP00000366240	55.4
4434990	9606.ENSP00000262013	55.3
4449587	9606.ENSP00000431391	55.3
4438116	9606.ENSP00000305288	55.3
4439807	9606.ENSP00000325941	55.2
4450918	9606.ENSP00000469468	55.2
4442535	9606.ENSP00000354742	55.2
4445791	9606.ENSP00000373404	55.1
4447508	9606.ENSP00000387471	55.1
4433140	9606.ENSP00000221086	55.1
4451553	9606.ENSP00000481029	55.1
4434831	9606.ENSP00000261187	55.0
4433965	9606.ENSP00000246070	55.0
4434916	9606.ENSP00000261636	55.0
4441356	9606.ENSP00000343658	55.0
4443937	9606.ENSP00000361518	54.9
4444011	9606.ENSP00000361818	54.9
4433588	9606.ENSP00000233468	54.8
4441083	9606.ENSP00000340836	54.8
4437074	9606.ENSP00000294435	54.6
4436029	9606.ENSP00000272430	54.6
4451336	9606.ENSP00000478877	54.6
4448298	9606.ENSP00000404042	54.5
4433962	9606.ENSP00000246024	54.4
4449301	9606.ENSP00000424707	54.4
4451524	9606.ENSP00000480791	54.3
4450285	9606.ENSP00000449404	54.3
4433135	9606.ENSP00000220849	54.3
4448798	9606.ENSP00000415786	54.2
4433831	9606.ENSP00000242784	54.2
4437670	9606.ENSP00000300456	54.2
4450876	9606.ENSP00000468348	54.1
4439482	9606.ENSP00000321856	54.1
4446429	9606.ENSP00000378974	54.0
4450671	9606.ENSP00000462468	54.0
4444074	9606.ENSP00000362092	53.9
4435512	9606.ENSP00000264908	53.9
4451023	9606.ENSP00000472286	53.9
4448584	9606.ENSP00000410964	53.9
4440960	9606.ENSP00000339479	53.9
4444441	9606.ENSP00000363836	53.8
4432846	9606.ENSP00000211413	53.7
4437968	9606.ENSP00000303507	53.7
4443022	9606.ENSP00000357051	53.7
4441278	9606.ENSP00000342778	53.7
4450286	9606.ENSP00000449428	53.7
4448414	9606.ENSP00000406463	53.6
4448042	9606.ENSP00000398722	53.6
4440504	9606.ENSP00000333946	53.5
4451268	9606.ENSP00000478059	53.5
4450405	9606.ENSP00000452780	53.5
4432671	9606.ENSP00000157812	53.5
4435754	9606.ENSP00000267287	53.4
4441294	9606.ENSP00000342952	53.4
4437975	9606.ENSP00000303540	53.3
4451498	9606.ENSP00000480514	53.2
4437315	9606.ENSP00000296603	53.2
4450252	9606.ENSP00000448182	53.1
4432937	9606.ENSP00000216259	53.1
4440956	9606.ENSP00000339435	53.1
4446635	9606.ENSP00000380271	53.1
4449848	9606.ENSP00000438085	53.0
4445821	9606.ENSP00000373684	52.9
4432622	9606.ENSP00000040663	52.9
4446365	9606.ENSP00000378492	52.9
4442095	9606.ENSP00000351015	52.9
4451567	9606.ENSP00000481127	52.9
4436491	9606.ENSP00000282412	52.9
4447574	9606.ENSP00000388909	52.8
4438198	9606.ENSP00000306138	52.8
4450740	9606.ENSP00000464327	52.7
4438361	9606.ENSP00000307850	52.7
4434091	9606.ENSP00000249330	52.7
4444779	9606.ENSP00000365961	52.7
4449006	9606.ENSP00000419038	52.6
4449100	9606.ENSP00000420213	52.6
4438154	9606.ENSP00000305699	52.6
4437304	9606.ENSP00000296543	52.5
4436850	9606.ENSP00000290291	52.5
4447184	9606.ENSP00000384952	52.5
4444959	9606.ENSP00000367096	52.4
4439231	9606.ENSP00000318861	52.4
4441480	9606.ENSP00000345001	52.3
4443290	9606.ENSP00000358283	52.3
4444949	9606.ENSP00000367038	52.3
4450254	9606.ENSP00000448220	52.3
4433103	9606.ENSP00000219789	52.3
4443853	9606.ENSP00000361042	52.2
4443476	9606.ENSP00000359216	52.2
4447754	9606.ENSP00000392511	52.2
4444082	9606.ENSP00000362110	52.2
4434924	9606.ENSP00000261667	52.1
4450581	9606.ENSP00000457723	52.0
4446227	9606.ENSP00000377668	52.0
4442711	9606.ENSP00000355601	52.0
4450826	9606.ENSP00000466897	52.0
4435932	9606.ENSP00000270223	52.0
4441073	9606.ENSP00000340688	51.9
4450242	9606.ENSP00000447942	51.8
4433973	9606.ENSP00000246117	51.8
4449298	9606.ENSP00000424595	51.8
4432781	9606.ENSP00000200557	51.7
4438550	9606.ENSP00000310003	51.7
4442133	9606.ENSP00000351338	51.7
4433935	9606.ENSP00000245539	51.7
4433239	9606.ENSP00000222573	51.6
4448700	9606.ENSP00000413625	51.6
4445438	9606.ENSP00000370074	51.6
4447008	9606.ENSP00000383295	51.5
4449507	9606.ENSP00000429562	51.5
4440475	9606.ENSP00000333667	51.5
4445771	9606.ENSP00000373244	51.4
4439901	9606.ENSP00000327145	51.4
4441983	9606.ENSP00000349923	51.4
4441069	9606.ENSP00000340672	51.4
4434398	9606.ENSP00000254950	51.3
4449183	9606.ENSP00000421689	51.3
4440514	9606.ENSP00000334008	51.3
4434303	9606.ENSP00000253382	51.2
4444022	9606.ENSP00000361866	51.2
4438221	9606.ENSP00000306425	51.2
4435847	9606.ENSP00000268720	51.2
4433159	9606.ENSP00000221459	51.2
4449480	9606.ENSP00000428994	51.2
4440986	9606.ENSP00000339787	51.1
4434527	9606.ENSP00000257017	51.1
4435633	9606.ENSP00000265709	51.1
4434400	9606.ENSP00000254963	51.1
4447273	9606.ENSP00000385790	51.1
4446523	9606.ENSP00000379563	51.0
4450132	9606.ENSP00000444810	51.0
4433555	9606.ENSP00000232219	51.0
4441125	9606.ENSP00000341189	50.9
4444434	9606.ENSP00000363809	50.9
4441335	9606.ENSP00000343435	50.9
4439161	9606.ENSP00000317904	50.9
4448132	9606.ENSP00000400646	50.8
4434223	9606.ENSP00000252445	50.8
4442392	9606.ENSP00000353741	50.7
4434600	9606.ENSP00000258105	50.7
4434711	9606.ENSP00000259569	50.7
4444721	9606.ENSP00000365567	50.7
4447489	9606.ENSP00000387266	50.6
4448675	9606.ENSP00000413064	50.6
4442718	9606.ENSP00000355623	50.6
4446762	9606.ENSP00000381097	50.6
4435323	9606.ENSP00000263826	50.5
4447500	9606.ENSP00000387356	50.5
4449856	9606.ENSP00000438248	50.5
4439488	9606.ENSP00000321971	50.4
4444394	9606.ENSP00000363574	50.4
4435766	9606.ENSP00000267436	50.4
4438907	9606.ENSP00000314036	50.3
4442372	9606.ENSP00000353557	50.3
4435154	9606.ENSP00000262879	50.3
4434996	9606.ENSP00000262039	50.2
4432603	9606.ENSP00000019317	50.2
4440125	9606.ENSP00000329748	50.1
4450789	9606.ENSP00000465930	50.0
4449708	9606.ENSP00000434442	50.0
4441899	9606.ENSP00000349205	50.0
4437341	9606.ENSP00000296824	49.9
4446997	9606.ENSP00000383212	49.9
4450244	9606.ENSP00000448035	49.9
4448656	9606.ENSP00000412698	49.9
4447231	9606.ENSP00000385451	49.9
4436409	9606.ENSP00000281081	49.8
4442160	9606.ENSP00000351591	49.8
4438193	9606.ENSP00000306106	49.8
4437448	9606.ENSP00000297954	49.7
4432839	9606.ENSP00000210313	49.7
4438233	9606.ENSP00000306548	49.7
4433568	9606.ENSP00000232905	49.7
4443776	9606.ENSP00000360644	49.7
4444219	9606.ENSP00000362688	49.6
4448805	9606.ENSP00000415941	49.6
4445651	9606.ENSP00000371554	49.6
4439467	9606.ENSP00000321703	49.5
4443705	9606.ENSP00000360290	49.5
4434379	9606.ENSP00000254722	49.5
4437191	9606.ENSP00000295767	49.5
4444127	9606.ENSP00000362294	49.4
4450259	9606.ENSP00000448517	49.4
4433063	9606.ENSP00000219139	49.4
4445883	9606.ENSP00000374409	49.3
4433530	9606.ENSP00000231238	49.3
4439549	9606.ENSP00000322730	49.2
4448782	9606.ENSP00000415332	49.1
4441922	9606.ENSP00000349428	49.1
4439774	9606.ENSP00000325562	49.1
4446457	9606.ENSP00000379157	49.1
4448607	9606.ENSP00000411397	49.0
4443483	9606.ENSP00000359233	49.0
4442244	9606.ENSP00000352401	49.0
4443812	9606.ENSP00000360850	49.0
4445450	9606.ENSP00000370129	49.0
4439449	9606.ENSP00000321455	49.0
4444037	9606.ENSP00000361926	48.9
4448199	9606.ENSP00000401831	48.9
4445479	9606.ENSP00000370372	48.9
4442449	9606.ENSP00000354340	48.9
4444801	9606.ENSP00000366156	48.9
4433288	9606.ENSP00000223641	48.9
4436683	9606.ENSP00000286621	48.8
4443816	9606.ENSP00000360869	48.7
4445692	9606.ENSP00000371897	48.7
4435882	9606.ENSP00000269346	48.6
4444636	9606.ENSP00000364995	48.6
4442097	9606.ENSP00000351035	48.6
4446190	9606.ENSP00000377390	48.6
4437016	9606.ENSP00000293443	48.6
4444922	9606.ENSP00000366927	48.5
4446043	9606.ENSP00000376349	48.5
4436186	9606.ENSP00000275493	48.4
4440042	9606.ENSP00000328694	48.4
4444287	9606.ENSP00000363023	48.4
4437161	9606.ENSP00000295550	48.4
4449885	9606.ENSP00000438886	48.4
4443191	9606.ENSP00000357791	48.3
4439861	9606.ENSP00000326579	48.3
4439117	9606.ENSP00000317310	48.3
4448163	9606.ENSP00000401264	48.3
4432876	9606.ENSP00000215793	48.3
4443158	9606.ENSP00000357705	48.2
4449012	9606.ENSP00000419101	48.2
4434730	9606.ENSP00000259873	48.2
4440671	9606.ENSP00000335397	48.2
4450626	9606.ENSP00000460070	48.1
4445005	9606.ENSP00000367343	48.1
4439292	9606.ENSP00000319597	48.0
4450321	9606.ENSP00000450731	48.0
4439340	9606.ENSP00000320184	48.0
4432746	9606.ENSP00000187762	48.0
4450158	9606.ENSP00000445408	47.9
4434459	9606.ENSP00000256104	47.9
4439546	9606.ENSP00000322706	47.8
4432969	9606.ENSP00000216492	47.8
4445654	9606.ENSP00000371577	47.8
4444391	9606.ENSP00000363553	47.7
4444659	9606.ENSP00000365159	47.6
4445370	9606.ENSP00000369682	47.6
4436028	9606.ENSP00000272427	47.6
4436399	9606.ENSP00000280886	47.6
4437760	9606.ENSP00000301454	47.6
4441126	9606.ENSP00000341198	47.6
4448776	9606.ENSP00000415178	47.6
4448382	9606.ENSP00000405926	47.6
4438327	9606.ENSP00000307508	47.5
4449459	9606.ENSP00000428585	47.5
4450963	9606.ENSP00000470539	47.5
4442134	9606.ENSP00000351342	47.5
4448638	9606.ENSP00000412178	47.5
4437715	9606.ENSP00000301050	47.5
4448490	9606.ENSP00000408576	47.5
4439167	9606.ENSP00000318016	47.5
4433719	9606.ENSP00000238738	47.5
4450023	9606.ENSP00000442157	47.5
4451566	9606.ENSP00000481126	47.5
4438339	9606.ENSP00000307634	47.5
4433112	9606.ENSP00000220325	47.4
4436777	9606.ENSP00000288532	47.4
4435335	9606.ENSP00000263918	47.4
4440744	9606.ENSP00000336866	47.3
4449111	9606.ENSP00000420315	47.3
4436290	9606.ENSP00000278483	47.3
4444420	9606.ENSP00000363714	47.3
4436416	9606.ENSP00000281156	47.3
4449121	9606.ENSP00000420477	47.2
4436252	9606.ENSP00000277165	47.2
4448048	9606.ENSP00000398803	47.1
4449572	9606.ENSP00000431040	47.1
4439101	9606.ENSP00000317123	47.1
4443680	9606.ENSP00000360184	47.1
4447171	9606.ENSP00000384867	47.1
4446658	9606.ENSP00000380414	47.1
4446103	9606.ENSP00000376793	47.0
4435679	9606.ENSP00000266041	47.0
4445245	9606.ENSP00000368964	46.9
4434868	9606.ENSP00000261386	46.9
4445857	9606.ENSP00000374152	46.8
4446456	9606.ENSP00000379156	46.8
4447516	9606.ENSP00000387641	46.8
4442820	9606.ENSP00000356115	46.7
4438309	9606.ENSP00000307272	46.7
4436949	9606.ENSP00000292147	46.6
4435625	9606.ENSP00000265634	46.6
4441352	9606.ENSP00000343635	46.6
4436847	9606.ENSP00000290246	46.5
4435678	9606.ENSP00000266037	46.5
4434233	9606.ENSP00000252542	46.5
4433826	9606.ENSP00000242592	46.4
4434419	9606.ENSP00000255194	46.4
4445410	9606.ENSP00000369899	46.4
4436138	9606.ENSP00000274496	46.4
4443848	9606.ENSP00000361021	46.3
4440425	9606.ENSP00000333142	46.3
4437053	9606.ENSP00000294053	46.3
4443322	9606.ENSP00000358474	46.3
4446427	9606.ENSP00000378965	46.2
4443670	9606.ENSP00000360154	46.2
4441682	9606.ENSP00000347038	46.1
4434752	9606.ENSP00000260130	46.1
4434852	9606.ENSP00000261304	46.1
4444411	9606.ENSP00000363661	46.0
4446587	9606.ENSP00000379931	46.0
4449317	9606.ENSP00000425107	46.0
4434891	9606.ENSP00000261507	46.0
4450355	9606.ENSP00000451300	45.9
4443061	9606.ENSP00000357177	45.9
4440757	9606.ENSP00000337053	45.9
4439120	9606.ENSP00000317332	45.8
4442785	9606.ENSP00000355968	45.8
4447879	9606.ENSP00000395196	45.8
4443753	9606.ENSP00000360525	45.8
4435738	9606.ENSP00000267064	45.7
4436148	9606.ENSP00000274606	45.7
4442994	9606.ENSP00000356940	45.5
4450866	9606.ENSP00000468057	45.5
4450046	9606.ENSP00000442600	45.4
4441959	9606.ENSP00000349687	45.4
4444008	9606.ENSP00000361803	45.4
4438726	9606.ENSP00000311766	45.4
4441769	9606.ENSP00000347852	45.3
4450582	9606.ENSP00000457733	45.3
4449224	9606.ENSP00000422607	45.3
4440929	9606.ENSP00000339161	45.3
4433553	9606.ENSP00000232165	45.2
4443302	9606.ENSP00000358363	45.2
4440892	9606.ENSP00000338728	45.2
4442537	9606.ENSP00000354772	45.2
4447981	9606.ENSP00000397435	45.2
4445075	9606.ENSP00000367817	45.2
4449031	9606.ENSP00000419325	45.1
4448679	9606.ENSP00000413100	45.1
4439567	9606.ENSP00000322937	45.1
4438456	9606.ENSP00000308897	45.1
4445054	9606.ENSP00000367697	45.1
4451093	9606.ENSP00000474096	45.0
4446147	9606.ENSP00000377055	45.0
4438009	9606.ENSP00000303992	45.0
4438619	9606.ENSP00000310668	45.0
4437392	9606.ENSP00000297323	45.0
4441836	9606.ENSP00000348472	44.9
4433461	9606.ENSP00000229328	44.9
4446577	9606.ENSP00000379873	44.9
4451710	9606.ENSP00000482732	44.9
4451186	9606.ENSP00000476960	44.9
4445572	9606.ENSP00000371018	44.8
4451496	9606.ENSP00000480499	44.8
4449234	9606.ENSP00000423014	44.8
4433318	9606.ENSP00000225525	44.7
4438934	9606.ENSP00000314499	44.7
4439788	9606.ENSP00000325690	44.6
4439186	9606.ENSP00000318177	44.6
4449754	9606.ENSP00000435565	44.6
4435748	9606.ENSP00000267199	44.6
4438986	9606.ENSP00000315351	44.5
4434893	9606.ENSP00000261517	44.5
4434284	9606.ENSP00000253108	44.5
4433512	9606.ENSP00000230771	44.5
4436907	9606.ENSP00000291458	44.5
4443253	9606.ENSP00000358072	44.5
4445402	9606.ENSP00000369860	44.4
4438485	9606.ENSP00000309198	44.4
4441264	9606.ENSP00000342538	44.3
4442854	9606.ENSP00000356263	44.3
4437892	9606.ENSP00000302783	44.3
4438797	9606.ENSP00000312599	44.3
4446120	9606.ENSP00000376899	44.3
4435795	9606.ENSP00000267973	44.3
4448286	9606.ENSP00000403701	44.2
4444426	9606.ENSP00000363763	44.2
4435930	9606.ENSP00000270176	44.1
4440904	9606.ENSP00000338814	44.1
4442323	9606.ENSP00000353114	44.1
4442457	9606.ENSP00000354398	44.1
4433918	9606.ENSP00000245046	44.0
4445652	9606.ENSP00000371559	44.0
4436729	9606.ENSP00000287585	43.9
4439680	9606.ENSP00000324318	43.9
4433594	9606.ENSP00000233616	43.8
4443078	9606.ENSP00000357292	43.8
4446417	9606.ENSP00000378887	43.7
4449764	9606.ENSP00000435926	43.7
4447245	9606.ENSP00000385570	43.7
4445977	9606.ENSP00000375872	43.7
4446519	9606.ENSP00000379503	43.6
4438965	9606.ENSP00000315017	43.6
4449886	9606.ENSP00000438949	43.6
4447420	9606.ENSP00000386766	43.5
4451705	9606.ENSP00000482639	43.5
4439327	9606.ENSP00000320043	43.5
4446557	9606.ENSP00000379762	43.5
4434237	9606.ENSP00000252595	43.5
4451763	9606.ENSP00000483345	43.5
4440087	9606.ENSP00000329243	43.5
4432691	9606.ENSP00000164133	43.5
4450875	9606.ENSP00000468312	43.4
4434079	9606.ENSP00000249014	43.4
4446647	9606.ENSP00000380336	43.4
4437635	9606.ENSP00000300105	43.4
4444048	9606.ENSP00000361967	43.4
4434756	9606.ENSP00000260197	43.4
4433703	9606.ENSP00000238256	43.3
4445752	9606.ENSP00000372804	43.3
4445313	9606.ENSP00000369390	43.2
4435530	9606.ENSP00000264993	43.2
4436125	9606.ENSP00000274311	43.2
4440726	9606.ENSP00000336740	43.2
4433394	9606.ENSP00000227525	43.1
4440285	9606.ENSP00000331682	43.1
4438194	9606.ENSP00000306117	43.1
4441613	9606.ENSP00000346340	43.1
4436250	9606.ENSP00000277010	43.1
4440491	9606.ENSP00000333837	43.1
4444427	9606.ENSP00000363770	43.1
4451141	9606.ENSP00000475750	43.0
4436455	9606.ENSP00000281938	43.0
4438113	9606.ENSP00000305255	43.0
4449138	9606.ENSP00000420714	42.9
4439809	9606.ENSP00000325958	42.9
4445285	9606.ENSP00000369217	42.9
4437310	9606.ENSP00000296585	42.9
4433166	9606.ENSP00000221494	42.9
4432817	9606.ENSP00000205948	42.9
4435242	9606.ENSP00000263346	42.8
4450997	9606.ENSP00000471502	42.8
4432569	9606.ENSP00000006526	42.8
4435652	9606.ENSP00000265840	42.8
4448685	9606.ENSP00000413218	42.8
4443166	9606.ENSP00000357727	42.7
4432572	9606.ENSP00000006777	42.7
4443815	9606.ENSP00000360860	42.7
4446374	9606.ENSP00000378557	42.7
4434103	9606.ENSP00000249647	42.7
4435658	9606.ENSP00000265881	42.7
4444052	9606.ENSP00000361993	42.7
4446223	9606.ENSP00000377633	42.6
4436636	9606.ENSP00000285518	42.6
4438498	9606.ENSP00000309430	42.6
4442904	9606.ENSP00000356489	42.6
4447412	9606.ENSP00000386710	42.6
4450566	9606.ENSP00000457411	42.5
4434881	9606.ENSP00000261461	42.5
4445852	9606.ENSP00000374069	42.5
4442491	9606.ENSP00000354560	42.5
4439261	9606.ENSP00000319141	42.5
4442793	9606.ENSP00000356000	42.4
4436885	9606.ENSP00000290776	42.4
4451778	9606.ENSP00000483489	42.4
4445420	9606.ENSP00000369965	42.4
4444270	9606.ENSP00000362937	42.4
4438145	9606.ENSP00000305647	42.4
4450622	9606.ENSP00000459615	42.4
4450618	9606.ENSP00000459533	42.4
4449775	9606.ENSP00000436318	42.3
4440639	9606.ENSP00000335083	42.3
4440618	9606.ENSP00000334958	42.3
4435406	9606.ENSP00000264255	42.3
4445680	9606.ENSP00000371805	42.3
4443493	9606.ENSP00000359300	42.3
4446736	9606.ENSP00000380942	42.3
4445512	9606.ENSP00000370588	42.3
4439057	9606.ENSP00000316476	42.2
4432935	9606.ENSP00000216252	42.2
4433406	9606.ENSP00000228284	42.2
4449733	9606.ENSP00000435210	42.2
4447251	9606.ENSP00000385616	42.1
4437337	9606.ENSP00000296786	42.1
4435655	9606.ENSP00000265857	42.1
4438777	9606.ENSP00000312356	42.1
4446260	9606.ENSP00000377840	42.1
4445149	9606.ENSP00000368305	42.1
4445227	9606.ENSP00000368824	42.0
4435411	9606.ENSP00000264279	42.0
4433226	9606.ENSP00000222388	42.0
4447417	9606.ENSP00000386741	42.0
4447908	9606.ENSP00000395983	42.0
4445564	9606.ENSP00000370966	41.9
4436807	9606.ENSP00000289371	41.9
4446684	9606.ENSP00000380565	41.9
4434922	9606.ENSP00000261655	41.8
4451900	9606.ENSP00000484912	41.8
4442941	9606.ENSP00000356671	41.8
4445159	9606.ENSP00000368397	41.8
4435080	9606.ENSP00000262430	41.8
4450140	9606.ENSP00000444957	41.7
4450177	9606.ENSP00000445905	41.7
4438434	9606.ENSP00000308695	41.7
4434370	9606.ENSP00000254630	41.6
4436684	9606.ENSP00000286628	41.6
4440810	9606.ENSP00000337688	41.6
4447304	9606.ENSP00000386104	41.5
4441307	9606.ENSP00000343118	41.5
4450584	9606.ENSP00000457788	41.5
4442373	9606.ENSP00000353575	41.5
4443125	9606.ENSP00000357564	41.4
4442538	9606.ENSP00000354774	41.4
4433335	9606.ENSP00000225737	41.4
4448506	9606.ENSP00000409171	41.4
4435542	9606.ENSP00000265044	41.4
4434764	9606.ENSP00000260270	41.3
4444551	9606.ENSP00000364543	41.3
4444711	9606.ENSP00000365503	41.3
4446243	9606.ENSP00000377778	41.3
4443334	9606.ENSP00000358513	41.3
4442486	9606.ENSP00000354536	41.3
4434870	9606.ENSP00000261402	41.2
4444868	9606.ENSP00000366522	41.2
4436402	9606.ENSP00000280987	41.2
4437781	9606.ENSP00000301653	41.1
4450386	9606.ENSP00000452181	41.1
4436921	9606.ENSP00000291574	41.1
4434720	9606.ENSP00000259727	41.1
4445298	9606.ENSP00000369317	41.0
4442283	9606.ENSP00000352678	41.0
4439620	9606.ENSP00000323635	41.0
4437958	9606.ENSP00000303423	41.0
4434318	9606.ENSP00000253699	41.0
4439138	9606.ENSP00000317578	40.9
4442292	9606.ENSP00000352834	40.9
4447007	9606.ENSP00000383274	40.9
4437181	9606.ENSP00000295718	40.9
4451277	9606.ENSP00000478249	40.9
4445114	9606.ENSP00000368062	40.9
4449252	9606.ENSP00000423541	40.9
4435782	9606.ENSP00000267838	40.8
4432561	9606.ENSP00000005286	40.8
4440814	9606.ENSP00000337722	40.8
4450085	9606.ENSP00000443459	40.8
4440746	9606.ENSP00000336887	40.8
4435477	9606.ENSP00000264689	40.7
4441927	9606.ENSP00000349456	40.7
4441393	9606.ENSP00000344155	40.7
4451385	9606.ENSP00000479365	40.7
4435691	9606.ENSP00000266126	40.7
4446013	9606.ENSP00000376178	40.7
4445496	9606.ENSP00000370485	40.6
4447514	9606.ENSP00000387593	40.6
4435670	9606.ENSP00000265981	40.5
4446758	9606.ENSP00000381070	40.5
4446029	9606.ENSP00000376293	40.5
4443083	9606.ENSP00000357307	40.5
4440123	9606.ENSP00000329715	40.3
4448370	9606.ENSP00000405620	40.3
4447972	9606.ENSP00000397249	40.3
4433675	9606.ENSP00000237014	40.2
4435984	9606.ENSP00000271620	40.2
4449315	9606.ENSP00000425092	40.2
4445784	9606.ENSP00000373343	40.2
4438984	9606.ENSP00000315295	40.2
4437360	9606.ENSP00000297044	40.2
4433722	9606.ENSP00000238823	40.1
4446560	9606.ENSP00000379802	40.1
4444528	9606.ENSP00000364403	40.0
4432932	9606.ENSP00000216225	40.0
4447098	9606.ENSP00000384273	40.0
4449968	9606.ENSP00000440945	40.0
4450396	9606.ENSP00000452479	40.0
4449833	9606.ENSP00000437783	39.9
4438994	9606.ENSP00000315397	39.9
4436406	9606.ENSP00000281038	39.9
4435547	9606.ENSP00000265069	39.9
4444534	9606.ENSP00000364449	39.9
4448948	9606.ENSP00000418081	39.9
4450612	9606.ENSP00000458986	39.8
4441625	9606.ENSP00000346466	39.8
4448572	9606.ENSP00000410804	39.8
4445480	9606.ENSP00000370373	39.8
4441776	9606.ENSP00000347924	39.7
4432903	9606.ENSP00000216044	39.7
4448694	9606.ENSP00000413520	39.7
4435178	9606.ENSP00000262995	39.7
4442355	9606.ENSP00000353422	39.6
4432722	9606.ENSP00000175506	39.6
4440921	9606.ENSP00000339086	39.6
4436770	9606.ENSP00000288235	39.5
4447940	9606.ENSP00000396688	39.5
4451760	9606.ENSP00000483313	39.5
4451755	9606.ENSP00000483276	39.5
4436594	9606.ENSP00000284617	39.5
4450772	9606.ENSP00000465356	39.5
4446000	9606.ENSP00000376077	39.5
4443254	9606.ENSP00000358081	39.5
4441723	9606.ENSP00000347464	39.4
4440269	9606.ENSP00000331544	39.4
4436378	9606.ENSP00000280377	39.4
4436363	9606.ENSP00000280190	39.3
4434073	9606.ENSP00000248933	39.3
