#id: 2761509810
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,jun,2016)
#score: 32.4
#description: abundance based on Spectral counting, Interaction consistency score: 32.4, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 6239-Caenorhabditis-elegans_PA_2016-6.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F10D11.2	0.795	4
6239.F22G12.5a	0.794	47
6239.M18.6	0.793	6
6239.F16H6.4	0.792	7
6239.C04E7.2	0.789	11
6239.Y92H12BM.1	0.789	6
6239.ZK1320.10	0.788	2
6239.F26F12.3a	0.787	19
6239.C54D10.10	0.787	5
6239.T24D1.1b	0.787	14
6239.H12I13.2	0.786	20
6239.Y105E8A.14	0.786	9
6239.F48B9.8	0.786	5
6239.B0334.11a	0.784	7
6239.W01C8.6a	0.784	8
6239.H06H21.10f	0.784	19
6239.ZK637.12.2	0.783	9
6239.F42G2.8	0.783	7
6239.Y73F4A.3	0.783	2
6239.Y119D3B.7	0.783	4
6239.C49C8.4	0.782	17
6239.F35C12.3a.1	0.781	4
6239.F56E10.1	0.781	4
6239.ZK563.7	0.781	9
6239.ZK1128.4	0.781	3
6239.Y39B6A.37	0.779	4
6239.Y57A10A.28	0.779	6
6239.Y45F10A.6a	0.778	31
6239.K04C2.4.1	0.777	14
6239.F49B2.6	0.777	30
6239.F33A8.7	0.777	2
6239.C34F6.1	0.775	11
6239.K09F5.6	0.775	15
6239.K07H8.2a	0.775	3
6239.C52D10.1	0.775	8
6239.K04H4.6b.2	0.775	5
6239.T25G3.2.1	0.773	30
6239.C50B8.2	0.773	5
6239.F44A2.5b	0.772	8
6239.T28D9.4a	0.771	13
6239.T04A8.4	0.771	6
6239.T22E5.6	0.77	7
6239.W02G9.5	0.77	6
6239.ZK1073.2	0.77	2
6239.K10D2.8	0.769	7
6239.F22B7.10	0.768	9
6239.Y59C2A.1	0.768	11
6239.B0414.5	0.766	13
6239.F57B7.2b	0.766	5
6239.F42G9.9b.1	0.763	6
6239.C37C3.7	0.763	8
6239.Y51F10.4a	0.761	11
6239.K10H10.3a	0.761	10
6239.T12D8.4	0.76	8
6239.T04B8.3	0.76	4
6239.F39H11.2b	0.759	9
6239.M03A1.8	0.757	6
6239.C34C6.2c	0.757	10
6239.T02G5.12	0.757	10
6239.C18E3.9b	0.756	7
6239.C13F10.2	0.756	3
6239.B0205.14	0.756	2
6239.M01D7.5	0.754	1
6239.F40F11.3b	0.753	2
6239.ZK673.3	0.752	4
6239.K12H4.1	0.751	7
6239.Y108G3AL.2	0.751	10
6239.F59A3.12	0.751	5
6239.C01H6.9	0.75	23
6239.Y51A2B.8	0.75	1
6239.Y18D10A.10	0.749	4
6239.T04C4.1a	0.749	16
6239.F23F1.1	0.749	1
6239.F39C12.2b	0.749	12
6239.C31H2.2	0.748	6
6239.C37A5.3.2	0.747	2
6239.F17B5.1a	0.747	9
6239.F17C11.2	0.746	1
6239.Y108G3AL.3	0.745	10
6239.W10G11.16	0.745	5
6239.ZK546.17	0.744	4
6239.K10D11.5	0.743	11
6239.B0261.1	0.743	8
6239.Y17G7B.8	0.743	8
6239.C34C12.2	0.743	11
6239.R11.2	0.742	2
6239.F54D5.14	0.742	28
6239.F45E1.2	0.741	3
6239.H41C03.1	0.741	9
6239.C12D8.5	0.741	7
6239.Y53G8AR.2a	0.74	18
6239.R02F11.1	0.74	1
6239.W03G1.5	0.738	8
6239.F59E12.12	0.738	4
6239.ZK1290.2a	0.738	10
6239.C38C3.4b	0.737	6
6239.K09H11.7	0.736	13
6239.T06C10.4	0.736	1
6239.ZK1128.6a	0.734	18
6239.C05D10.1a	0.733	7
6239.T05A12.3.1	0.732	6
6239.R13A5.1e.2	0.731	13
6239.F59F4.3	0.73	8
6239.ZK1248.2	0.73	2
6239.F31F6.6	0.73	6
6239.R06B9.1	0.729	7
6239.T10B5.4	0.729	3
6239.Y44E3B.2	0.728	208
6239.F35H8.2	0.728	7
6239.D2096.1	0.728	2
6239.F59D12.5	0.728	6
6239.C25F9.7	0.727	2
6239.K10D2.5	0.727	1
6239.Y48G1C.11	0.726	9
6239.T04F3.2	0.726	5
6239.R05D3.12a	0.723	25
6239.C45G9.9	0.723	3
6239.K06A5.7.1	0.723	14
6239.F08B4.1b	0.722	22
6239.H06A10.1	0.721	5
6239.C56C10.12	0.72	26
6239.C45G9.6a	0.72	3
6239.ZC518.1a	0.72	11
6239.F08C6.3	0.72	13
6239.F07H5.2	0.72	3
6239.C24H12.5a	0.719	13
6239.Y54E10BR.1a	0.718	12
6239.ZK829.1	0.718	6
6239.Y110A2AL.3	0.716	4
6239.Y62E10A.5a	0.716	4
6239.F21H12.5	0.714	26
6239.F25H2.2	0.714	15
6239.C17E7.12	0.713	2
6239.C56A3.1	0.713	1
6239.T22D1.11	0.711	13
6239.F22B5.5	0.711	5
6239.T02G6.1	0.71	4
6239.C54C6.6	0.71	5
6239.F59F5.1	0.71	7
6239.Y76A2A.1	0.71	4
6239.T27A8.1	0.71	6
6239.B0222.3	0.709	6
6239.F35H12.2b	0.709	14
6239.C27H6.1a	0.708	16
6239.ZK287.6	0.708	3
6239.T10B10.4a	0.707	7
6239.Y48C3A.17a	0.706	6
6239.Y51H7C.9	0.704	7
6239.C01G10.10a	0.703	7
6239.Y48G8AL.13.1	0.703	3
6239.C17D12.7	0.702	11
6239.C02F12.4	0.702	12
6239.T08D10.1	0.701	3
6239.ZK337.5	0.701	6
6239.F42H11.1	0.7	12
6239.Y18D10A.2	0.699	4
6239.T14F9.2	0.699	5
6239.Y39B6A.13	0.699	4
6239.Y39B6A.34a	0.699	3
6239.Y18H1A.10	0.697	16
6239.F26B1.4	0.697	5
6239.ZK180.3a	0.697	5
6239.F56F11.3.1	0.697	5
6239.ZK418.2a	0.696	10
6239.C29F3.5	0.696	1
6239.T09E8.2	0.696	16
6239.C15C6.3	0.695	13
6239.D2005.7	0.695	2
6239.ZK488.2	0.694	27
6239.F14D2.2.1	0.694	9
6239.F55A4.7	0.693	3
6239.R12B2.2	0.692	6
6239.F46A9.1	0.692	4
6239.F45E4.10b.2	0.692	15
6239.F42H10.7b	0.692	8
6239.F13B9.6	0.692	6
6239.K01G5.3	0.692	31
6239.C14A11.1	0.692	1
6239.F17C8.1	0.691	16
6239.C01B7.1c.1	0.691	12
6239.K11H12.5	0.691	4
6239.Y71A12B.10a	0.691	10
6239.T20H9.3	0.69	11
6239.C54F6.17	0.69	2
6239.K12D12.3	0.689	4
6239.T12B5.2	0.688	7
6239.F44E7.2	0.688	13
6239.F01G10.9	0.686	6
6239.R13F6.8	0.686	4
6239.W10G11.11	0.686	7
6239.F13H10.3b	0.685	9
6239.Y39E4B.6a.1	0.685	2
6239.C24A11.1	0.684	3
6239.H20J04.3	0.682	7
6239.C01B12.8	0.682	1
6239.W09B6.3	0.681	10
6239.C28C12.3	0.681	6
6239.Y74E4A.1b	0.68	8
6239.F11A5.9	0.68	4
6239.F37B1.8	0.68	6
6239.F36H12.3	0.679	2
6239.Y97E10AR.3	0.678	4
6239.F02E11.5	0.677	4
6239.C27F2.8	0.677	18
6239.F41G3.21.1	0.675	2
6239.Y39B6A.23	0.674	8
6239.Y6D1A.1	0.674	9
6239.C53A3.2	0.674	13
6239.F26H11.2a	0.673	84
6239.F11G11.5.1	0.673	3
6239.D2096.11	0.673	34
6239.F14B8.2	0.673	1
6239.F52E10.1	0.672	26
6239.T10H4.11	0.671	9
6239.T27F6.8	0.67	3
6239.T23F11.2	0.67	5
6239.F38E11.7a	0.668	3
6239.F31F4.7	0.668	15
6239.F39C12.1	0.668	82
6239.Y19D10B.6	0.668	21
6239.F10D2.5	0.668	9
6239.Y19D10A.5	0.667	7
6239.C01B4.8	0.667	7
6239.F12E12.12	0.667	11
6239.C25A8.2	0.667	1
6239.F52B5.7	0.666	5
6239.C39E6.1.1	0.665	11
6239.B0344.2	0.664	4
6239.F48C1.1	0.663	20
6239.Y57E12AL.5	0.663	5
6239.ZK353.1b	0.663	7
6239.ZK1067.1c	0.663	23
6239.Y37H2A.13	0.662	5
6239.F10E9.6c	0.662	10
6239.F35D2.3	0.662	2
6239.Y71F9B.9a	0.661	6
6239.F15D3.2	0.661	5
6239.F23D12.5	0.66	11
6239.T07H3.1	0.66	13
6239.F47G3.3	0.658	8
6239.M153.2	0.658	3
6239.C18A3.7	0.657	1
6239.H38K22.6	0.656	1
6239.C14B1.7a	0.656	34
6239.F54F12.1	0.653	90
6239.F47A4.2	0.652	42
6239.ZC416.1	0.651	4
6239.Y39B6A.12b	0.651	7
6239.K07C10.1	0.651	13
6239.C42C1.4a	0.651	20
6239.R144.5	0.651	8
6239.Y48G1C.7	0.651	5
6239.F57B7.4	0.651	6
6239.Y39G10AR.32	0.65	2
6239.T05F1.11	0.649	9
6239.F55G1.15	0.649	7
6239.ZK507.1	0.649	48
6239.F33G12.4.1	0.648	8
6239.Y58G8A.1	0.648	8
6239.F52G3.1	0.647	13
6239.F14D2.7	0.647	3
6239.Y54G2A.39	0.646	11
6239.T27C10.6	0.646	53
6239.F42G2.4	0.646	8
6239.T05B4.12	0.644	3
6239.C26E6.5	0.643	7
6239.ZK524.4	0.643	20
6239.T01B4.3	0.643	3
6239.ZK507.3	0.641	48
6239.ZK637.15	0.641	8
6239.T20D4.8	0.641	22
6239.F14D7.10	0.64	3
6239.F14D7.7	0.64	3
6239.F18A11.5a	0.64	4
6239.Y37E11B.6	0.64	1
6239.ZK550.4.2	0.64	5
6239.F48G7.12	0.639	27
6239.F32H2.1a	0.639	16
6239.F44F1.7	0.638	12
6239.F15A2.2	0.638	7
6239.Y119C1A.1	0.638	2
6239.Y6G8.14	0.638	2
6239.T28B11.1a.1	0.637	10
6239.R05D11.1	0.636	10
6239.C55B6.1a	0.636	8
6239.C44F1.5	0.635	11
6239.F33D11.12.1	0.635	3
6239.F58G1.3	0.632	9
6239.R04D3.2	0.632	6
6239.F14D7.2	0.631	6
6239.ZC155.5b	0.63	4
6239.C11H1.4a	0.629	16
6239.M01D1.2b	0.629	20
6239.M03C11.3b	0.629	8
6239.F10A3.2	0.628	15
6239.ZC101.3	0.628	8
6239.ZK524.1	0.628	2
6239.C27H5.5a	0.628	1
6239.Y54E2A.12a	0.627	7
6239.ZK1248.19	0.627	4
6239.F46B6.5e	0.627	11
6239.T01C3.4	0.627	5
6239.C36C5.12	0.626	8
6239.ZK1307.5	0.626	6
6239.T28D9.7	0.625	18
6239.F57B10.4	0.623	8
6239.ZC416.8b	0.622	10
6239.F55G11.7.2	0.621	28
6239.C35C5.6	0.621	13
6239.F16A11.1a	0.621	7
6239.R07E4.4	0.62	8
6239.Y50D4C.5	0.62	5
6239.W10D9.4	0.619	3
6239.F18A12.8a	0.619	10
6239.Y39G8B.9	0.619	2
6239.T15B7.4	0.619	4
6239.F22E10.1	0.618	24
6239.Y54G2A.76	0.618	3
6239.T24F1.5	0.618	1
6239.K11D2.1	0.618	3
6239.C37A2.5b	0.618	7
6239.C05D9.7	0.616	4
6239.F09G8.2	0.616	8
6239.Y71H2AM.12	0.616	4
6239.Y43F8C.5	0.616	3
6239.R144.10	0.614	3
6239.F09F7.7a	0.614	6
6239.C05C12.3	0.614	25
6239.Y106G6D.2	0.614	5
6239.F39H12.4	0.613	14
6239.B0285.5	0.613	9
6239.F17C8.3	0.612	4
6239.C33H5.15	0.612	5
6239.Y55F3C.3c	0.612	6
6239.K08D8.4a	0.611	9
6239.F41B4.2a	0.61	2
6239.W02B12.7	0.61	25
6239.Y69E1A.7	0.609	5
6239.F43G6.4	0.609	4
6239.F16B4.2b.2	0.608	9
6239.T05A10.1m	0.607	25
6239.T04D3.5.1	0.607	17
6239.C35A5.11a	0.607	3
6239.Y66D12A.17	0.607	13
6239.T10H10.3	0.606	4
6239.ZK370.6b	0.605	5
6239.F57F4.1	0.605	17
6239.C14C11.4	0.603	7
6239.K03E6.7	0.602	6
6239.F56D1.4b	0.602	39
6239.F56H1.5	0.601	21
6239.T22H9.3	0.601	55
6239.K10B4.3	0.601	14
6239.Y48A6A.1	0.601	2
6239.C26E6.12	0.6	7
6239.F49F1.5a	0.6	1
6239.D1007.4	0.599	4
6239.C09E8.1a	0.598	7
6239.ZC239.12	0.596	7
6239.Y32H12A.8	0.596	68
6239.Y41D4B.6	0.596	5
6239.C15H11.6.1	0.596	7
6239.Y39G10AR.11.1	0.595	11
6239.Y19D10B.4	0.594	20
6239.B0285.8	0.59	8
6239.T11F9.4a	0.59	8
6239.F28C1.1	0.589	6
6239.Y1A5A.1	0.589	3
6239.F36D4.5a	0.588	4
6239.C26H9A.2c.1	0.588	44
6239.T23C6.4	0.587	5
6239.F53B6.1	0.586	4
6239.F07A5.3	0.586	11
6239.C16H3.3a	0.585	7
6239.K11D12.4	0.585	14
6239.F13D2.1b	0.583	28
6239.Y102A11A.6	0.583	4
6239.H02I12.5	0.583	8
6239.C35E7.10a	0.583	12
6239.W03F9.4	0.583	11
6239.T05C12.6a	0.582	7
6239.F39B1.1	0.58	22
6239.B0273.1	0.579	3
6239.C03H12.1a	0.579	14
6239.Y55F3AM.11	0.577	6
6239.T19D7.4	0.577	10
6239.T04H1.3	0.577	7
6239.ZK546.4	0.576	3
6239.C50E3.12	0.575	4
6239.Y54G2A.7	0.573	9
6239.F55A11.7	0.573	4
6239.Y20F4.3	0.573	9
6239.C38C3.10	0.573	1
6239.M106.2	0.573	5
6239.Y46G5A.1a	0.573	12
6239.T06D8.3	0.572	4
6239.F13E9.10	0.572	2
6239.F47C12.4	0.571	14
6239.F59F5.6	0.571	14
6239.Y54F10BM.1	0.571	9
6239.K06H6.2	0.571	2
6239.Y53H1A.1a	0.571	7
6239.Y108F1.4	0.571	10
6239.H43I07.1	0.57	4
6239.T27F6.4	0.57	1
6239.Y2H9A.4b	0.57	10
6239.T07F12.2	0.569	4
6239.C07G1.7	0.569	2
6239.F39B2.8	0.568	7
6239.F58D5.7	0.567	4
6239.C14B9.6a	0.567	24
6239.C24G6.6.1	0.567	8
6239.C15A11.1	0.566	1
6239.K02H11.6	0.566	8
6239.F59A6.6c	0.566	3
6239.T19B4.7	0.565	19
6239.E02C12.5	0.565	5
6239.ZK849.1	0.565	5
6239.F49E7.2	0.564	4
6239.C09D8.1j	0.564	24
6239.Y70D2A.2	0.563	11
6239.F28C1.2b	0.562	5
6239.Y55F3BR.5a	0.562	5
6239.C46H11.8	0.562	4
6239.C27A12.2	0.561	5
6239.B0523.3	0.56	6
6239.F10B5.4	0.559	6
6239.F07A11.6b	0.559	36
6239.C33F10.7a	0.559	7
6239.F48E3.8a	0.559	29
6239.F48A9.1	0.559	4
6239.B0302.5	0.558	3
6239.Y87G2A.14	0.557	4
6239.C37A2.4a	0.557	10
6239.Y26E6A.1	0.556	6
6239.W03D8.10	0.556	5
6239.C24B9.16	0.554	12
6239.F35B3.4	0.554	2
6239.T04D3.1	0.554	8
6239.C16E9.4a	0.554	7
6239.C14C10.2a	0.553	5
6239.F25H9.5a.2	0.552	8
6239.F56D6.1	0.552	28
6239.C26D10.5a	0.551	13
6239.T22C1.3	0.551	4
6239.M7.10	0.549	3
6239.B0491.1	0.549	5
6239.R08D7.6a	0.548	13
6239.C06G1.5b	0.546	10
6239.F36A2.2	0.545	8
6239.C06A5.3b	0.544	7
6239.W03G9.2	0.542	6
6239.F29F11.5a	0.542	1
6239.Y6B3B.5b	0.541	4
6239.F57B10.6	0.54	10
6239.Y37E11B.4	0.54	18
6239.F54E7.9	0.54	4
6239.C06A1.3	0.539	8
6239.C38C6.3	0.539	5
6239.M03F8.2b	0.539	6
6239.R04E5.8a	0.539	6
6239.F27B3.5	0.537	25
6239.F56A8.5	0.537	6
6239.K08B4.7	0.537	2
6239.Y40B10A.8.2	0.536	5
6239.F58H7.8	0.536	30
6239.C44C8.2	0.536	30
6239.C44C8.1	0.536	30
6239.C44C8.4	0.536	30
6239.C44C8.3	0.536	30
6239.C32E12.5.1	0.536	3
6239.C30G7.3	0.536	5
6239.Y59H11AR.2a.2	0.534	9
6239.C04E12.12	0.534	6
6239.R07E5.15	0.534	5
6239.W10D9.3	0.534	4
6239.T28F4.1.1	0.534	2
6239.Y87G2A.7	0.533	8
6239.M02B1.1a	0.533	3
6239.R11E3.1	0.532	5
6239.ZK792.1.2	0.531	6
6239.F49D11.6	0.53	3
6239.B0001.8b	0.53	6
6239.PDB1.1a	0.53	6
6239.F36D1.9	0.529	2
6239.C23H3.5	0.529	3
6239.C50F4.3	0.529	4
6239.F49E8.2a	0.528	4
6239.F46G11.1	0.528	6
6239.R155.2	0.528	13
6239.K01F9.2	0.527	4
6239.F25F8.1	0.527	8
6239.C05G5.1	0.526	5
6239.Y32F6B.3	0.525	5
6239.F38H4.10	0.524	3
6239.C02B10.5.1	0.524	5
6239.F47A4.3a	0.524	11
6239.T21B10.5	0.523	5
6239.C48A7.1b	0.523	18
6239.C09B7.2.2	0.522	1
6239.F39G3.7	0.522	10
6239.K01D12.9	0.522	5
6239.T07C12.10	0.521	2
6239.Y43F8B.3d	0.52	19
6239.C17H12.10	0.52	2
6239.T01C2.1	0.52	19
6239.C15C7.2	0.519	6
6239.2RSSE.1b	0.518	5
6239.C05C10.8	0.518	1
6239.C32H11.1a	0.518	6
6239.B0198.1	0.518	3
6239.C43H6.7	0.518	2
6239.Y48E1B.3c.1	0.518	22
6239.ZK896.6	0.517	3
6239.C52E4.7	0.517	4
6239.C05D2.10b	0.517	5
6239.F54B11.5	0.517	1
6239.K12H6.5	0.517	2
6239.F18A1.4a	0.517	8
6239.F27C8.5	0.517	7
6239.ZK131.11b	0.517	5
6239.F42H11.2	0.516	8
6239.Y55D5A.5a	0.516	30
6239.C07H4.2	0.516	11
6239.C08F8.6	0.515	4
6239.Y39A1C.1	0.514	1
6239.C31H5.4	0.514	1
6239.T04A8.16	0.514	12
6239.Y75B8A.19	0.513	11
6239.C09E7.7.1	0.513	27
6239.C29E4.14	0.513	2
6239.C48B6.6a	0.512	39
6239.F14F9.3	0.512	23
6239.F07C6.3	0.512	1
6239.F09F7.1	0.511	4
6239.R07G3.8	0.511	3
6239.C34D4.15a	0.51	4
6239.F10G7.9a	0.51	7
6239.T11G6.5a	0.51	19
6239.B0207.2	0.509	2
6239.T04G9.2	0.509	10
6239.M01A8.2a	0.509	14
6239.K06A5.2	0.507	2
6239.C34C12.4.1	0.507	1
6239.T24C4.7	0.506	9
6239.F56E3.3b	0.506	48
6239.C04F12.8	0.505	2
6239.T07F10.3	0.505	3
6239.F46F11.7	0.505	4
6239.F23H12.3a	0.505	2
6239.W03G9.3	0.504	29
6239.ZK792.8	0.504	7
6239.Y51H7C.3	0.504	1
6239.H12I13.4	0.503	23
6239.F35D11.7	0.502	3
6239.F27D9.8b	0.502	7
6239.C16C10.7	0.502	2
6239.R07B1.3	0.501	6
6239.M01G12.12	0.501	94
6239.F46H5.2a	0.501	4
6239.F53A10.2c	0.5	8
6239.C14F11.7	0.5	1
6239.F52H3.2	0.499	8
6239.T13H5.1c	0.499	11
6239.C04D8.1c	0.498	17
6239.F35G2.1a.2	0.498	9
6239.C09E7.4	0.497	7
6239.F40E10.6.3	0.497	5
6239.F33E2.4.1	0.497	1
6239.ZC482.3	0.497	208
6239.T21H8.5	0.497	2
6239.C56G7.3	0.496	3
6239.F13H6.4	0.496	13
6239.F17C8.2	0.495	6
6239.B0222.7	0.494	4
6239.F47G6.1	0.494	5
6239.Y6G8.16	0.493	2
6239.F29C12.3b	0.491	20
6239.Y46C8AL.8	0.49	13
6239.ZK546.11	0.49	3
6239.F18A1.6b.1	0.49	9
6239.K07B1.1.1	0.489	4
6239.Y57G11C.1	0.489	16
6239.F54D10.3	0.489	4
6239.T23F2.1.2	0.489	5
6239.F35F10.12.1	0.489	6
6239.ZK757.4b	0.488	3
6239.F49E10.2b	0.488	16
6239.R12H7.1	0.487	8
6239.Y49F6C.8	0.487	1
6239.F52H2.5.1	0.487	4
6239.C27A7.3a	0.487	10
6239.F59C12.3	0.487	5
6239.F59G1.1b.2	0.486	9
6239.T01E8.3	0.486	17
6239.Y39F10B.1a	0.486	5
6239.C27H2.2a	0.485	10
6239.B0495.9	0.485	2
6239.Y51A2D.8	0.485	4
6239.K03D3.5	0.485	2
6239.C09G12.5	0.485	2
6239.T07C12.9	0.485	3
6239.C01C10.3	0.484	5
6239.H43E16.1	0.484	6
6239.F39B2.7	0.483	3
6239.F14H3.4	0.483	3
6239.R09D1.5	0.483	5
6239.Y75B8A.1	0.483	2
6239.ZK822.3b	0.482	15
6239.Y55D9A.1b	0.482	9
6239.M01E5.6	0.482	6
6239.B0024.13	0.482	3
6239.T18H9.7a	0.481	9
6239.Y51H7C.5.1	0.481	6
6239.C09G4.1.2	0.48	5
6239.K09H11.3	0.48	34
6239.DY3.5	0.479	2
6239.Y40B1A.4	0.479	3
6239.C13F10.4	0.478	27
6239.E03A3.4	0.477	14
6239.K08A2.5a.2	0.477	6
6239.F36A2.14	0.477	2
6239.Y46C8AR.1.2	0.477	13
6239.T01B11.5	0.477	12
6239.F58F12.4	0.477	1
6239.F18E9.3	0.475	6
6239.R11B5.1	0.474	14
6239.C03H5.2	0.474	5
6239.F53G12.3	0.473	47
6239.Y111B2A.20.2	0.473	4
6239.Y71F9B.5a.2	0.472	3
6239.Y51A2D.13b	0.472	6
6239.F35C8.7c.1	0.472	11
6239.C56C10.11	0.472	8
6239.C45E5.4	0.472	2
6239.K07E3.1	0.471	7
6239.F10A3.4	0.471	2
6239.C47E12.3	0.471	8
6239.C32D5.12	0.47	4
6239.Y74C10AR.2	0.47	4
6239.F46F11.3	0.469	4
6239.C15C6.4	0.468	2
6239.F52C9.8b	0.468	16
6239.T22C8.3	0.468	3
6239.F47G4.4	0.468	13
6239.K07C5.7	0.468	10
6239.M70.1b	0.468	21
6239.F30F8.5b	0.467	2
6239.R10H1.1	0.467	1
6239.F09G8.8	0.466	9
6239.F33G12.2	0.466	1
6239.K08H2.8	0.465	4
6239.T08B6.9	0.465	7
6239.F11A10.5	0.464	7
6239.T04C10.1	0.464	10
6239.F56H9.5	0.464	16
6239.W08D2.5a	0.463	9
6239.C29E4.15	0.462	3
6239.H22K11.4a	0.462	5
6239.T14B4.4a.2	0.462	2
6239.W06B11.4b	0.462	3
6239.F40F8.4	0.462	3
6239.Y51H4A.9	0.462	33
6239.Y46C8AL.1	0.461	9
6239.K04F10.3a	0.461	4
6239.R04E5.2	0.46	9
6239.D1069.3b	0.46	6
6239.K06H7.2	0.46	7
6239.F01D5.2	0.459	1
6239.W05B10.2.1	0.459	2
6239.ZC434.3	0.459	2
6239.F32B6.4.2	0.459	3
6239.H30A04.1b	0.459	4
6239.E01A2.7	0.458	5
6239.F53B2.1	0.458	3
6239.R09E10.6	0.458	4
6239.C29E4.10	0.457	6
6239.Y38E10A.4	0.457	3
6239.F56C11.5a	0.457	1
6239.T13F3.9	0.457	7
6239.R09H10.4	0.456	9
6239.C34D1.3	0.456	4
6239.F55G1.6	0.456	3
6239.T26A8.1.3	0.455	4
6239.H14E04.1	0.454	4
6239.Y51H4A.10	0.454	1
6239.C16C2.3a	0.453	9
6239.C32D5.5	0.453	2
6239.Y43D4A.2	0.451	5
6239.R07G3.6	0.451	5
6239.ZK930.3a	0.45	3
6239.F26G1.2a	0.45	2
6239.B0213.5	0.45	3
6239.T27A3.5	0.449	5
6239.T11G6.2a	0.449	1
6239.F52D10.2	0.446	3
6239.F07C3.4	0.446	19
6239.M01D7.9	0.446	3
6239.C09D4.4c	0.446	17
6239.B0432.7	0.446	7
6239.ZK455.4	0.445	8
6239.T19H5.4a	0.445	4
6239.C48D1.2a	0.445	7
6239.K09B11.10	0.444	9
6239.M01D1.3	0.443	4
6239.W03D2.7	0.443	10
6239.W02A2.3	0.442	2
6239.F43H9.3	0.442	5
6239.T10B9.10	0.441	45
6239.T08A11.1	0.441	22
6239.T13A10.2	0.441	3
6239.F35G12.9	0.44	2
6239.F47B3.6	0.44	9
6239.F09F9.2	0.44	2
6239.Y54E5B.1a	0.44	9
6239.Y50D4A.4	0.439	5
6239.Y6G8.15	0.439	2
6239.F41G3.12	0.438	16
6239.T19B10.5	0.438	6
6239.F52F12.5	0.437	1
6239.D1044.6	0.437	8
6239.ZK813.7.1	0.436	1
6239.C24F3.2	0.436	3
6239.Y11D7A.7	0.436	2
6239.F49H12.6a.1	0.435	5
6239.F38A1.1	0.434	13
6239.ZK1248.15	0.434	6
6239.C38C3.3b	0.434	5
6239.ZK1236.3a	0.433	11
6239.R11G11.6	0.433	1
6239.B0457.1a	0.433	10
6239.R07B7.6a	0.433	4
6239.T10B9.3	0.433	44
6239.ZK632.11	0.433	4
6239.Y23H5B.8	0.432	3
6239.T26G10.8	0.432	2
6239.T26G10.9	0.432	2
6239.C32F10.4	0.432	1
6239.B0302.1a.2	0.431	11
6239.Y54G2A.47	0.43	1
6239.Y38E10A.21a	0.43	1
6239.F44G3.14	0.43	6
6239.Y2H9A.3	0.43	1
6239.C50B6.4	0.43	1
6239.F43G6.1a	0.43	10
6239.T07A9.1a	0.429	3
6239.C07A9.11	0.429	5
6239.F56C11.2	0.428	7
6239.Y20F4.4	0.428	6
6239.C36H8.1	0.428	3
6239.T18H9.6	0.428	6
6239.ZC247.3	0.428	9
6239.C07A4.3	0.427	3
6239.C16C10.5	0.426	4
6239.F15H10.8	0.426	4
6239.E03G2.4	0.426	112
6239.Y25C1A.7c.1	0.426	3
6239.Y39G10AR.7	0.426	4
6239.F32H2.2b	0.424	4
6239.F59B8.1a.2	0.424	2
6239.ZK593.3	0.423	1
6239.F32D8.10	0.422	4
6239.C54D1.1	0.422	14
6239.Y39A3CL.2	0.421	8
6239.R05D8.4	0.421	12
6239.Y75B12B.3	0.42	1
6239.C37A2.6	0.419	2
6239.K07E3.2	0.419	7
6239.F07H5.8	0.418	4
6239.F26E4.10a	0.418	8
6239.C17H11.2	0.418	10
6239.EEED8.2	0.418	3
6239.F09C6.10	0.418	1
6239.F21C3.2	0.416	15
6239.B0213.3	0.416	3
6239.K10H10.12	0.416	1
6239.Y61A9LA.11b	0.415	3
6239.F54H5.5	0.415	8
6239.Y43H11AL.2	0.415	2
6239.ZC47.3	0.415	4
6239.F08G12.1	0.415	4
6239.T16A9.4b.1	0.414	9
6239.C35A5.3	0.414	6
6239.B0454.5	0.412	1
6239.Y73B6BL.2	0.412	4
6239.C11H1.3	0.411	3
6239.C01G12.5	0.411	11
6239.Y55F3AL.1b	0.411	25
6239.F35H10.7.2	0.411	6
6239.F21H11.3	0.41	4
6239.C01B10.4	0.41	5
6239.K08F4.4	0.409	3
6239.Y11D7A.5	0.409	2
6239.B0464.4.1	0.408	4
6239.F10E9.5	0.407	2
6239.C01C4.3b	0.407	4
6239.C05D2.5	0.407	7
6239.F56A6.2a	0.407	19
6239.F36H5.1	0.407	11
6239.ZK75.2	0.407	1
6239.C02C2.1	0.407	6
6239.C26C6.3	0.407	6
6239.Y41D4B.4a	0.407	4
6239.B0303.8	0.406	2
6239.C48D1.3	0.406	2
6239.R08E5.4	0.406	1
6239.M04G7.1	0.405	3
6239.Y38H6A.5a	0.405	2
6239.F07D3.2	0.405	2
6239.F47B3.1	0.404	9
6239.Y51A2D.5	0.404	3
6239.F31D5.1	0.404	4
6239.Y54E10A.16.1	0.404	4
6239.Y116A8C.16c	0.403	5
6239.F26F2.3	0.403	2
6239.Y42H9B.2	0.403	23
6239.B0491.6b	0.402	3
6239.M01G5.5	0.402	7
6239.F48E8.1a	0.402	2
6239.F19H6.2	0.401	2
6239.K07E3.7b	0.401	12
6239.C46E1.3	0.401	8
6239.T12B5.8	0.4	5
6239.Y59C2A.2	0.4	4
6239.F37E3.3	0.4	5
