#id: 2890905971
#name: Glycine max - Root nodule (Integrated)
#score: 10.0
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max ROOT_NODULE: 10.0, Coverage: 8
#organ: ROOT_NODULE
#integrated: true
#weights: PXD010877_N-fix-nodule:0.909;PXD010877_N-fed-root:0.091;
#publication_year: 2023
#filename: 3847-ROOT_NODULE-integrated.txt
#
#string_external_id	abundance
3847.GLYMA19G25980.1	11.8
3847.GLYMA13G04150.1	11.7
3847.GLYMA03G40710.1	11.7
3847.GLYMA02G09400.2	11.7
3847.GLYMA03G37191.1	11.7
3847.GLYMA01G24520.1	11.6
3847.GLYMA18G00480.2	11.6
3847.GLYMA03G37810.1	11.6
3847.GLYMA10G12730.1	11.6
3847.GLYMA12G15421.1	11.6
3847.GLYMA01G41970.1	11.5
3847.GLYMA08G19280.1	11.5
3847.GLYMA02G46020.1	11.5
3847.GLYMA14G06780.1	11.5
3847.GLYMA06G18720.1	11.5
3847.GLYMA01G39530.1	11.5
3847.GLYMA05G36850.1	11.5
3847.GLYMA09G01110.1	11.5
3847.GLYMA08G47920.1	11.5
3847.GLYMA09G37070.3	11.5
3847.GLYMA18G49600.4	11.5
3847.GLYMA18G53590.1	11.5
3847.GLYMA12G22240.1	11.4
3847.GLYMA08G17190.1	11.4
3847.GLYMA04G33990.1	11.4
3847.GLYMA03G42280.1	11.4
3847.GLYMA19G45050.3	11.4
3847.GLYMA19G03290.1	11.4
3847.GLYMA18G16270.1	11.4
3847.GLYMA08G13360.1	11.4
3847.GLYMA02G47580.1	11.4
3847.GLYMA06G14920.1	11.4
3847.GLYMA13G31430.10	11.4
3847.GLYMA05G35700.1	11.3
3847.GLYMA13G01120.1	11.3
3847.GLYMA14G05270.1	11.3
3847.GLYMA14G39560.1	11.3
3847.GLYMA09G02731.2	11.3
3847.GLYMA13G02870.1	11.2
3847.GLYMA18G43816.1	11.2
3847.GLYMA11G32242.1	11.2
3847.GLYMA16G04570.1	11.2
3847.GLYMA19G28740.1	11.2
3847.GLYMA15G13620.1	11.2
3847.GLYMA11G06900.1	11.2
3847.GLYMA20G24830.1	11.1
3847.GLYMA07G03530.3	11.1
3847.GLYMA15G09150.1	11.1
3847.GLYMA13G04430.1	11.0
3847.GLYMA08G37950.2	11.0
3847.GLYMA05G05260.1	11.0
3847.GLYMA17G15550.1	11.0
3847.GLYMA13G17150.1	11.0
3847.GLYMA09G30190.5	11.0
3847.GLYMA05G24650.1	11.0
3847.GLYMA03G24020.1	10.9
3847.GLYMA03G40840.1	10.9
3847.GLYMA13G40990.3	10.8
3847.GLYMA08G25006.1	10.8
3847.GLYMA20G01220.1	10.8
3847.GLYMA02G39320.1	10.8
3847.GLYMA13G34960.2	10.7
3847.GLYMA09G28490.1	10.7
3847.GLYMA03G22780.1	10.7
3847.GLYMA17G34900.1	10.7
3847.GLYMA03G27570.1	10.7
3847.GLYMA12G00510.1	10.7
3847.GLYMA18G47970.1	10.7
3847.GLYMA17G05150.1	10.6
3847.GLYMA01G32230.1	10.6
3847.GLYMA06G37970.1	10.6
3847.GLYMA20G25960.1	10.6
3847.GLYMA11G12870.1	10.6
3847.GLYMA06G16570.1	10.6
3847.GLYMA14G00500.1	10.6
3847.GLYMA11G10340.1	10.6
3847.GLYMA15G41600.1	10.6
3847.GLYMA16G30160.2	10.5
3847.GLYMA09G03780.1	10.5
3847.GLYMA02G47120.1	10.5
3847.GLYMA08G16080.1	10.5
3847.GLYMA19G25270.1	10.5
3847.GLYMA12G05330.1	10.5
3847.GLYMA04G01390.1	10.5
3847.GLYMA14G06970.1	10.5
3847.GLYMA07G40330.1	10.4
3847.GLYMA16G04120.1	10.4
3847.GLYMA09G04000.2	10.4
3847.GLYMA15G15020.1	10.4
3847.GLYMA12G05010.1	10.4
3847.GLYMA02G37990.1	10.4
3847.GLYMA13G07220.1	10.3
3847.GLYMA07G28020.3	10.3
3847.GLYMA15G11910.1	10.3
3847.GLYMA05G18280.1	10.2
3847.GLYMA03G02720.1	10.2
3847.GLYMA03G41210.1	10.2
3847.GLYMA02G11640.1	10.2
3847.GLYMA18G07790.1	10.2
3847.GLYMA13G23690.2	10.2
3847.GLYMA20G01850.1	10.1
3847.GLYMA13G24500.1	10.1
3847.GLYMA02G07940.1	10.1
3847.GLYMA07G13320.2	10.1
3847.GLYMA13G42320.1	10.0
3847.GLYMA08G47620.1	9.98
3847.GLYMA09G40420.1	9.98
3847.GLYMA05G25690.1	9.94
3847.GLYMA08G42730.1	9.89
3847.GLYMA10G17230.1	9.85
3847.GLYMA07G12030.1	9.84
3847.GLYMA03G07530.1	9.84
3847.GLYMA07G39240.1	9.83
3847.GLYMA02G14860.1	9.83
3847.GLYMA02G42130.1	9.83
3847.GLYMA19G02750.2	9.82
3847.GLYMA18G26190.1	9.8
3847.GLYMA03G38930.1	9.8
3847.GLYMA03G22860.1	9.79
3847.GLYMA17G05570.1	9.78
3847.GLYMA20G02605.1	9.78
3847.GLYMA06G40790.1	9.73
3847.GLYMA02G12170.2	9.68
3847.GLYMA05G01090.1	9.66
3847.GLYMA09G01080.1	9.64
3847.GLYMA15G04805.1	9.63
3847.GLYMA11G15770.2	9.62
3847.GLYMA05G08580.1	9.62
3847.GLYMA11G01770.1	9.6
3847.GLYMA17G06060.1	9.58
3847.GLYMA20G36300.1	9.58
3847.GLYMA01G42780.1	9.58
3847.GLYMA11G02670.1	9.58
3847.GLYMA08G22600.1	9.57
3847.GLYMA18G47361.1	9.57
3847.GLYMA17G14520.1	9.55
3847.GLYMA13G35580.1	9.55
3847.GLYMA13G35590.1	9.55
3847.GLYMA16G03170.1	9.55
3847.GLYMA07G06590.1	9.55
3847.GLYMA12G06350.1	9.54
3847.GLYMA13G32680.1	9.53
3847.GLYMA20G01930.1	9.52
3847.GLYMA06G05740.1	9.51
3847.GLYMA10G04780.1	9.49
3847.GLYMA10G04790.1	9.49
3847.GLYMA13G19170.1	9.49
3847.GLYMA13G19190.1	9.49
3847.GLYMA10G22040.1	9.33
3847.GLYMA08G03310.1	9.31
3847.GLYMA13G38640.2	9.29
3847.GLYMA13G36670.1	9.28
3847.GLYMA18G14510.2	9.24
3847.GLYMA20G38630.1	9.24
3847.GLYMA07G13790.1	9.2
3847.GLYMA05G04040.2	9.2
3847.GLYMA12G16291.1	9.18
3847.GLYMA18G04081.2	9.15
3847.GLYMA08G43430.2	9.13
3847.GLYMA17G14510.1	9.11
3847.GLYMA05G08770.1	9.1
3847.GLYMA08G41630.1	9.08
3847.GLYMA13G32310.1	9.07
3847.GLYMA01G35280.1	9.07
3847.GLYMA09G41520.4	9.07
3847.GLYMA10G33960.1	9.01
3847.GLYMA11G14410.1	8.99
3847.GLYMA16G09330.1	8.97
3847.GLYMA12G15951.1	8.95
3847.GLYMA20G24550.1	8.93
3847.GLYMA02G17060.1	8.93
3847.GLYMA06G18470.1	8.93
3847.GLYMA20G28700.2	8.91
3847.GLYMA13G31200.1	8.9
3847.GLYMA02G03870.1	8.87
3847.GLYMA12G19265.1	8.85
3847.GLYMA18G47850.1	8.84
3847.GLYMA07G06570.1	8.82
3847.GLYMA08G20180.1	8.81
3847.GLYMA15G09700.1	8.79
3847.GLYMA07G39980.1	8.76
3847.GLYMA16G17370.4	8.76
3847.GLYMA15G40840.1	8.75
3847.GLYMA14G01100.1	8.72
3847.GLYMA15G11930.1	8.7
3847.GLYMA05G35030.1	8.69
3847.GLYMA17G00820.1	8.69
3847.GLYMA06G42460.1	8.68
3847.GLYMA07G32020.1	8.67
3847.GLYMA13G24470.1	8.67
3847.GLYMA18G18360.1	8.67
3847.GLYMA10G06620.1	8.64
3847.GLYMA09G03990.1	8.64
3847.GLYMA18G25870.2	8.62
3847.GLYMA10G00260.1	8.61
3847.GLYMA04G09180.1	8.6
3847.GLYMA20G03260.1	8.6
3847.GLYMA06G18020.2	8.57
3847.GLYMA12G07010.2	8.56
3847.GLYMA11G33970.1	8.54
3847.GLYMA15G43210.3	8.53
3847.GLYMA12G19660.1	8.52
3847.GLYMA15G08941.1	8.52
3847.GLYMA03G39570.3	8.5
3847.GLYMA06G46280.1	8.5
3847.GLYMA03G39210.1	8.5
3847.GLYMA01G36990.1	8.49
3847.GLYMA07G05145.1	8.46
3847.GLYMA11G08290.1	8.46
3847.GLYMA04G36480.1	8.46
3847.GLYMA05G38110.1	8.45
3847.GLYMA19G42180.2	8.44
3847.GLYMA17G22640.1	8.4
3847.GLYMA11G00650.1	8.36
3847.GLYMA16G20810.1	8.34
3847.GLYMA18G20671.2	8.3
3847.GLYMA18G06500.1	8.3
3847.GLYMA16G06360.1	8.28
3847.GLYMA10G40140.1	8.27
3847.GLYMA13G12601.1	8.26
3847.GLYMA20G33630.1	8.26
3847.GLYMA06G44510.1	8.22
3847.GLYMA12G33920.1	8.22
3847.GLYMA13G36610.2	8.22
3847.GLYMA16G03160.1	8.18
3847.GLYMA18G03750.2	8.18
3847.GLYMA12G07570.2	8.12
3847.GLYMA14G01620.1	8.11
3847.GLYMA20G36320.1	8.1
3847.GLYMA02G03050.2	8.1
3847.GLYMA14G23780.1	8.08
3847.GLYMA11G15900.1	8.05
3847.GLYMA10G21350.3	8.03
3847.GLYMA10G43200.1	8.02
3847.GLYMA08G39520.1	8.01
3847.GLYMA08G01921.1	8.01
3847.GLYMA12G33820.1	8.01
3847.GLYMA10G42490.1	7.97
3847.GLYMA08G15000.1	7.96
3847.GLYMA15G06780.1	7.96
3847.GLYMA07G36840.1	7.94
3847.GLYMA17G03700.1	7.94
3847.GLYMA16G23590.1	7.88
3847.GLYMA07G01480.1	7.87
3847.GLYMA06G09320.1	7.84
3847.GLYMA03G15040.1	7.78
3847.GLYMA01G04940.2	7.76
3847.GLYMA15G20180.2	7.73
3847.GLYMA13G44000.1	7.72
3847.GLYMA09G37461.1	7.71
3847.GLYMA03G26721.1	7.69
3847.GLYMA18G19050.1	7.69
3847.GLYMA18G50090.1	7.66
3847.GLYMA01G26220.1	7.64
3847.GLYMA19G30830.1	7.64
3847.GLYMA06G30340.5	7.62
3847.GLYMA09G41440.1	7.62
3847.GLYMA15G13880.1	7.59
3847.GLYMA17G29140.2	7.59
3847.GLYMA07G20400.1	7.58
3847.GLYMA03G24600.1	7.57
3847.GLYMA07G12840.1	7.57
3847.GLYMA13G37140.1	7.56
3847.GLYMA17G14020.1	7.53
3847.GLYMA16G33380.1	7.51
3847.GLYMA04G06581.1	7.51
3847.GLYMA03G12260.1	7.46
3847.GLYMA09G08550.1	7.46
3847.GLYMA03G16940.1	7.44
3847.GLYMA06G31120.1	7.43
3847.GLYMA18G04360.1	7.43
3847.GLYMA09G37450.1	7.43
3847.GLYMA20G35760.1	7.42
3847.GLYMA11G11670.4	7.41
3847.GLYMA08G18690.1	7.38
3847.GLYMA12G25500.1	7.37
3847.GLYMA18G44620.1	7.36
3847.GLYMA17G08310.1	7.36
3847.GLYMA13G29591.1	7.35
3847.GLYMA15G14980.1	7.34
3847.GLYMA05G04020.1	7.33
3847.GLYMA12G33280.1	7.33
3847.GLYMA09G16690.1	7.3
3847.GLYMA03G01550.1	7.22
3847.GLYMA08G45190.1	7.22
3847.GLYMA17G18280.1	7.21
3847.GLYMA09G27310.1	7.21
3847.GLYMA12G08820.1	7.21
3847.GLYMA16G32360.1	7.21
3847.GLYMA02G43080.1	7.2
3847.GLYMA10G12030.1	7.18
3847.GLYMA15G35156.1	7.16
3847.GLYMA09G28650.5	7.15
3847.GLYMA13G30196.1	7.13
3847.GLYMA06G48360.1	7.13
3847.GLYMA05G33470.1	7.12
3847.GLYMA20G16463.1	7.1
3847.GLYMA08G17450.1	7.08
3847.GLYMA05G30380.1	7.06
3847.GLYMA03G25541.1	7.05
3847.GLYMA07G00860.2	7.01
3847.GLYMA19G26690.1	7.01
3847.GLYMA03G30380.1	7.0
3847.GLYMA03G24630.1	6.99
3847.GLYMA03G30390.1	6.99
3847.GLYMA06G44180.1	6.98
3847.GLYMA06G44210.1	6.98
3847.GLYMA02G05250.1	6.9
3847.GLYMA05G27290.2	6.88
3847.GLYMA13G11480.1	6.88
3847.GLYMA05G37940.2	6.8
3847.GLYMA01G42860.1	6.8
3847.GLYMA08G04690.1	6.78
3847.GLYMA12G13240.1	6.75
3847.GLYMA01G09310.1	6.75
3847.GLYMA18G10260.1	6.74
3847.GLYMA15G12230.1	6.7
3847.GLYMA15G15690.1	6.69
3847.GLYMA14G37670.2	6.68
3847.GLYMA02G16611.1	6.68
3847.GLYMA03G15805.1	6.67
3847.GLYMA11G37160.1	6.66
3847.GLYMA15G14970.1	6.66
3847.GLYMA08G01140.1	6.66
3847.GLYMA15G07910.4	6.65
3847.GLYMA04G08410.1	6.65
3847.GLYMA04G04230.1	6.64
3847.GLYMA06G43050.1	6.63
3847.GLYMA10G00860.1	6.63
3847.GLYMA10G24232.1	6.62
3847.GLYMA08G03690.2	6.61
3847.GLYMA15G14550.1	6.6
3847.GLYMA14G40101.1	6.6
3847.GLYMA10G42250.1	6.58
3847.GLYMA12G02410.1	6.57
3847.GLYMA02G13790.1	6.57
3847.GLYMA05G30040.1	6.57
3847.GLYMA20G24790.1	6.56
3847.GLYMA02G10790.1	6.55
3847.GLYMA04G35000.2	6.54
3847.GLYMA13G16940.1	6.53
3847.GLYMA18G42300.1	6.51
3847.GLYMA15G15480.1	6.5
3847.GLYMA17G34110.1	6.5
3847.GLYMA03G28490.1	6.49
3847.GLYMA01G40510.1	6.48
3847.GLYMA04G36420.1	6.46
3847.GLYMA18G42325.1	6.46
3847.GLYMA02G29260.1	6.45
3847.GLYMA16G24290.1	6.45
3847.GLYMA05G27900.1	6.44
3847.GLYMA17G02140.2	6.43
3847.GLYMA20G32200.3	6.42
3847.GLYMA17G34590.1	6.41
3847.GLYMA03G07420.4	6.41
3847.GLYMA01G07690.1	6.39
3847.GLYMA01G45060.1	6.39
3847.GLYMA07G38520.1	6.39
3847.GLYMA11G00590.2	6.39
3847.GLYMA11G00600.3	6.39
3847.GLYMA17G02200.1	6.39
3847.GLYMA19G37420.1	6.38
3847.GLYMA13G41540.3	6.32
3847.GLYMA08G13160.1	6.3
3847.GLYMA16G05350.1	6.3
3847.GLYMA13G43360.1	6.3
3847.GLYMA04G43540.1	6.28
3847.GLYMA03G28410.1	6.27
3847.GLYMA13G43630.1	6.27
3847.GLYMA19G27530.1	6.25
3847.GLYMA13G32500.1	6.25
3847.GLYMA13G32510.1	6.25
3847.GLYMA13G32520.1	6.25
3847.GLYMA13G32530.1	6.25
3847.GLYMA13G32540.1	6.25
3847.GLYMA11G07200.1	6.22
3847.GLYMA03G38190.4	6.21
3847.GLYMA02G42220.1	6.19
3847.GLYMA11G08370.1	6.18
3847.GLYMA13G44490.1	6.18
3847.GLYMA19G06420.1	6.15
3847.GLYMA05G36050.2	6.14
3847.GLYMA14G02070.1	6.14
3847.GLYMA04G34600.1	6.14
3847.GLYMA19G27660.1	6.13
3847.GLYMA01G43880.1	6.1
3847.GLYMA03G33530.1	6.1
3847.GLYMA10G05660.1	6.1
3847.GLYMA13G20010.1	6.1
3847.GLYMA19G36250.1	6.1
3847.GLYMA08G48290.1	6.1
3847.GLYMA07G03490.4	6.08
3847.GLYMA08G39390.1	6.08
3847.GLYMA08G03570.1	6.07
3847.GLYMA07G00540.1	6.06
3847.GLYMA19G40410.2	6.06
3847.GLYMA08G41365.1	6.03
3847.GLYMA19G30540.1	6.03
3847.GLYMA18G32630.1	6.02
3847.GLYMA13G27340.2	6.02
3847.GLYMA07G37570.1	6.0
3847.GLYMA16G02940.1	5.97
3847.GLYMA03G03460.1	5.94
3847.GLYMA09G41150.1	5.93
3847.GLYMA06G13860.1	5.9
3847.GLYMA04G08761.1	5.86
3847.GLYMA08G20900.2	5.85
3847.GLYMA08G23860.1	5.84
3847.GLYMA07G06520.1	5.84
3847.GLYMA16G06520.1	5.82
3847.GLYMA19G24850.1	5.82
3847.GLYMA19G24870.2	5.82
3847.GLYMA19G24900.1	5.82
3847.GLYMA09G14870.1	5.82
3847.GLYMA02G40020.1	5.8
3847.GLYMA18G42280.1	5.8
3847.GLYMA11G33670.1	5.79
3847.GLYMA05G35980.1	5.78
3847.GLYMA18G04530.2	5.74
3847.GLYMA04G04240.1	5.72
3847.GLYMA03G32030.1	5.72
3847.GLYMA01G06600.1	5.7
3847.GLYMA02G12520.2	5.7
3847.GLYMA01G34410.3	5.7
3847.GLYMA13G32830.1	5.7
3847.GLYMA04G38000.1	5.7
3847.GLYMA14G38150.1	5.65
3847.GLYMA08G14720.1	5.64
3847.GLYMA14G27940.1	5.62
3847.GLYMA15G00780.1	5.62
3847.GLYMA13G23090.1	5.62
3847.GLYMA10G29260.1	5.61
3847.GLYMA16G31873.1	5.6
3847.GLYMA15G06790.1	5.6
3847.GLYMA06G04760.1	5.6
3847.GLYMA12G01260.1	5.59
3847.GLYMA09G36080.1	5.59
3847.GLYMA19G36580.1	5.59
3847.GLYMA07G36820.1	5.57
3847.GLYMA17G03720.1	5.57
3847.GLYMA10G11680.3	5.57
3847.GLYMA04G06210.1	5.57
3847.GLYMA11G14001.1	5.56
3847.GLYMA06G17060.1	5.55
3847.GLYMA07G12925.1	5.54
3847.GLYMA02G36370.1	5.51
3847.GLYMA10G31210.1	5.5
3847.GLYMA17G07280.1	5.47
3847.GLYMA13G01150.1	5.44
3847.GLYMA12G35390.1	5.43
3847.GLYMA03G06440.1	5.42
3847.GLYMA02G26840.1	5.42
3847.GLYMA09G15680.1	5.42
3847.GLYMA12G32850.1	5.42
3847.GLYMA13G37610.1	5.42
3847.GLYMA04G15840.1	5.4
3847.GLYMA15G01160.1	5.4
3847.GLYMA02G40000.1	5.38
3847.GLYMA19G41540.1	5.37
3847.GLYMA02G07180.1	5.37
3847.GLYMA16G26130.1	5.37
3847.GLYMA17G08030.1	5.36
3847.GLYMA16G33971.1	5.35
3847.GLYMA18G04940.1	5.35
3847.GLYMA16G08450.2	5.35
3847.GLYMA20G12150.1	5.34
3847.GLYMA05G37670.1	5.33
3847.GLYMA10G28190.1	5.33
3847.GLYMA20G22180.1	5.32
3847.GLYMA16G19311.1	5.32
3847.GLYMA17G09740.1	5.32
3847.GLYMA06G44961.1	5.32
3847.GLYMA12G29110.1	5.32
3847.GLYMA01G31270.1	5.3
3847.GLYMA19G31120.1	5.29
3847.GLYMA01G22680.1	5.28
3847.GLYMA13G35120.1	5.28
3847.GLYMA15G22090.1	5.27
3847.GLYMA13G06690.1	5.27
3847.GLYMA05G31760.1	5.26
3847.GLYMA11G10070.1	5.23
3847.GLYMA13G03600.2	5.22
3847.GLYMA15G33770.2	5.22
3847.GLYMA04G09920.1	5.2
3847.GLYMA04G17050.1	5.2
3847.GLYMA06G47800.1	5.19
3847.GLYMA03G40891.1	5.19
3847.GLYMA05G02190.1	5.17
3847.GLYMA02G46050.3	5.16
3847.GLYMA03G16600.1	5.16
3847.GLYMA06G04430.1	5.14
3847.GLYMA10G03910.3	5.13
3847.GLYMA14G39170.1	5.12
3847.GLYMA04G04270.1	5.11
3847.GLYMA19G36120.1	5.1
3847.GLYMA19G03500.1	5.07
3847.GLYMA20G21431.1	5.07
3847.GLYMA03G33390.1	5.06
3847.GLYMA06G04440.1	5.05
3847.GLYMA18G32830.1	5.05
3847.GLYMA04G41130.1	5.04
3847.GLYMA06G13720.1	5.04
3847.GLYMA11G29490.1	4.99
3847.GLYMA04G38010.1	4.97
3847.GLYMA18G12393.1	4.94
3847.GLYMA01G25000.1	4.93
3847.GLYMA18G42590.1	4.9
3847.GLYMA10G12760.1	4.9
3847.GLYMA09G38470.2	4.9
3847.GLYMA03G04990.1	4.87
3847.GLYMA02G39890.1	4.87
3847.GLYMA12G15710.2	4.86
3847.GLYMA06G17050.5	4.86
3847.GLYMA12G00920.4	4.83
3847.GLYMA02G40470.1	4.82
3847.GLYMA18G41410.1	4.82
3847.GLYMA01G32310.1	4.81
3847.GLYMA18G10170.2	4.8
3847.GLYMA17G03080.2	4.8
3847.GLYMA08G42400.1	4.78
3847.GLYMA05G29050.1	4.77
3847.GLYMA08G12200.1	4.77
3847.GLYMA12G29590.3	4.73
3847.GLYMA13G29400.1	4.73
3847.GLYMA07G01570.1	4.71
3847.GLYMA18G44180.2	4.7
3847.GLYMA09G38990.2	4.69
3847.GLYMA12G29100.1	4.69
3847.GLYMA13G39490.2	4.68
3847.GLYMA16G10880.1	4.67
3847.GLYMA10G05530.1	4.67
3847.GLYMA15G04470.1	4.67
3847.GLYMA17G15710.1	4.66
3847.GLYMA15G15010.1	4.65
3847.GLYMA17G17225.1	4.64
3847.GLYMA02G11300.1	4.64
3847.GLYMA09G21050.1	4.63
3847.GLYMA18G19080.2	4.61
3847.GLYMA08G17000.1	4.6
3847.GLYMA01G06970.1	4.58
3847.GLYMA02G12870.1	4.58
3847.GLYMA02G10261.1	4.57
3847.GLYMA17G04701.1	4.56
3847.GLYMA02G46390.1	4.55
3847.GLYMA18G32190.1	4.54
3847.GLYMA07G33870.1	4.53
3847.GLYMA08G25150.1	4.53
3847.GLYMA02G11600.1	4.53
3847.GLYMA16G29450.3	4.52
3847.GLYMA18G03440.1	4.51
3847.GLYMA07G00920.1	4.5
3847.GLYMA12G07700.1	4.49
3847.GLYMA02G04740.1	4.49
3847.GLYMA04G13531.1	4.47
3847.GLYMA03G08772.1	4.46
3847.GLYMA13G17350.1	4.45
3847.GLYMA04G40990.1	4.4
3847.GLYMA02G11320.1	4.38
3847.GLYMA05G31490.1	4.37
3847.GLYMA06G38470.1	4.37
3847.GLYMA13G27820.1	4.36
3847.GLYMA16G20672.1	4.33
3847.GLYMA18G06510.1	4.33
3847.GLYMA04G27090.1	4.31
3847.GLYMA16G33510.1	4.31
3847.GLYMA05G21365.1	4.31
3847.GLYMA18G11480.3	4.3
3847.GLYMA05G31450.1	4.29
3847.GLYMA11G08320.1	4.29
3847.GLYMA03G30420.1	4.28
3847.GLYMA02G05350.1	4.28
3847.GLYMA11G08530.1	4.27
3847.GLYMA10G03440.1	4.27
3847.GLYMA03G42160.1	4.26
3847.GLYMA16G33270.1	4.25
3847.GLYMA07G18110.1	4.25
3847.GLYMA06G14140.1	4.25
3847.GLYMA10G40390.2	4.24
3847.GLYMA05G36670.1	4.23
3847.GLYMA08G02870.1	4.23
3847.GLYMA19G28240.1	4.2
3847.GLYMA02G34726.1	4.19
3847.GLYMA13G27090.4	4.19
3847.GLYMA01G20900.1	4.18
3847.GLYMA13G10250.1	4.16
3847.GLYMA10G40730.1	4.16
3847.GLYMA20G26951.1	4.16
3847.GLYMA02G15850.3	4.13
3847.GLYMA07G36150.1	4.13
3847.GLYMA17G04330.1	4.13
3847.GLYMA17G04340.1	4.13
3847.GLYMA15G42150.1	4.1
3847.GLYMA03G03270.1	4.09
3847.GLYMA19G16486.1	4.08
3847.GLYMA08G41660.1	4.05
3847.GLYMA03G35530.1	4.01
3847.GLYMA05G28880.1	4.01
3847.GLYMA08G12030.1	4.01
3847.GLYMA11G34890.1	4.01
3847.GLYMA10G06170.1	4.01
3847.GLYMA08G21050.1	4.0
3847.GLYMA01G43710.1	4.0
3847.GLYMA18G52760.1	3.99
3847.GLYMA1337S00200.1	3.95
3847.GLYMA11G36142.1	3.95
3847.GLYMA17G29320.1	3.91
3847.GLYMA10G05090.1	3.9
3847.GLYMA17G05510.2	3.88
3847.GLYMA19G39140.1	3.87
3847.GLYMA06G08860.1	3.85
3847.GLYMA06G01850.1	3.83
3847.GLYMA03G32040.1	3.83
3847.GLYMA11G31660.1	3.83
3847.GLYMA01G36770.1	3.82
3847.GLYMA08G25673.1	3.8
3847.GLYMA13G19880.1	3.8
3847.GLYMA06G45800.2	3.8
3847.GLYMA01G04500.1	3.79
3847.GLYMA09G32160.1	3.79
3847.GLYMA10G30360.1	3.79
3847.GLYMA14G39670.3	3.77
3847.GLYMA15G02510.2	3.76
3847.GLYMA13G34580.2	3.76
3847.GLYMA16G21904.1	3.74
3847.GLYMA13G20480.1	3.74
3847.GLYMA15G15211.1	3.73
3847.GLYMA04G14361.1	3.72
3847.GLYMA18G47780.1	3.71
3847.GLYMA05G25580.1	3.71
3847.GLYMA02G07150.1	3.71
3847.GLYMA05G27300.1	3.69
3847.GLYMA16G06410.1	3.69
3847.GLYMA03G13810.1	3.69
3847.GLYMA18G14410.1	3.69
3847.GLYMA02G27260.1	3.67
3847.GLYMA12G35820.1	3.67
3847.GLYMA06G40800.1	3.66
3847.GLYMA17G09860.1	3.65
3847.GLYMA18G40690.1	3.64
3847.GLYMA05G33330.1	3.64
3847.GLYMA08G22550.1	3.63
3847.GLYMA03G04700.1	3.63
3847.GLYMA02G13053.1	3.63
3847.GLYMA02G05240.1	3.63
3847.GLYMA02G06480.5	3.63
3847.GLYMA17G13670.1	3.62
3847.GLYMA11G34900.2	3.62
3847.GLYMA12G08670.1	3.62
3847.GLYMA18G16821.1	3.62
3847.GLYMA19G33320.1	3.61
3847.GLYMA12G09200.4	3.59
3847.GLYMA03G04740.1	3.59
3847.GLYMA11G19820.1	3.58
3847.GLYMA12G09230.1	3.58
3847.GLYMA11G10210.1	3.57
3847.GLYMA08G00920.1	3.56
3847.GLYMA01G01190.2	3.56
3847.GLYMA12G25950.1	3.55
3847.GLYMA11G19680.2	3.55
3847.GLYMA12G09220.1	3.55
3847.GLYMA07G35240.1	3.54
3847.GLYMA03G04720.1	3.54
3847.GLYMA16G04940.1	3.54
3847.GLYMA20G03120.1	3.54
3847.GLYMA09G02650.1	3.52
3847.GLYMA08G23560.3	3.5
3847.GLYMA10G06940.1	3.5
3847.GLYMA1454S00200.1	3.5
3847.GLYMA13G22300.1	3.48
3847.GLYMA10G13450.1	3.45
3847.GLYMA08G05030.4	3.44
3847.GLYMA02G00280.1	3.44
3847.GLYMA19G33310.1	3.43
3847.GLYMA10G32050.1	3.43
3847.GLYMA03G08280.1	3.41
3847.GLYMA01G28810.1	3.41
3847.GLYMA14G32500.1	3.41
3847.GLYMA11G28770.1	3.39
3847.GLYMA09G29900.1	3.38
3847.GLYMA11G01350.1	3.35
3847.GLYMA08G08540.1	3.35
3847.GLYMA09G09110.1	3.33
3847.GLYMA03G02670.7	3.33
3847.GLYMA07G03550.1	3.32
3847.GLYMA13G03650.1	3.32
3847.GLYMA02G07130.1	3.3
3847.GLYMA20G35590.1	3.3
3847.GLYMA19G33710.1	3.3
3847.GLYMA16G32715.1	3.3
3847.GLYMA09G37910.1	3.29
3847.GLYMA11G07510.1	3.28
3847.GLYMA02G35040.1	3.28
3847.GLYMA06G05860.1	3.27
3847.GLYMA03G24050.1	3.25
3847.GLYMA04G16321.1	3.24
3847.GLYMA19G25170.1	3.23
3847.GLYMA10G07050.1	3.23
3847.GLYMA05G00590.2	3.23
3847.GLYMA05G08590.1	3.21
3847.GLYMA02G41320.1	3.2
3847.GLYMA18G51600.1	3.19
3847.GLYMA02G32100.2	3.19
3847.GLYMA10G06880.1	3.18
3847.GLYMA10G33590.4	3.17
3847.GLYMA12G17680.2	3.16
3847.GLYMA18G07520.2	3.16
3847.GLYMA02G36500.1	3.15
3847.GLYMA19G06180.1	3.14
3847.GLYMA11G02620.1	3.14
3847.GLYMA17G08491.1	3.13
3847.GLYMA06G01835.1	3.11
3847.GLYMA17G01500.2	3.11
3847.GLYMA20G34000.5	3.1
3847.GLYMA16G22530.1	3.09
3847.GLYMA18G41940.1	3.09
3847.GLYMA09G34410.1	3.08
3847.GLYMA09G38340.3	3.08
3847.GLYMA04G01740.1	3.08
3847.GLYMA08G25600.1	3.07
3847.GLYMA02G15811.1	3.01
3847.GLYMA03G12240.1	3.01
3847.GLYMA18G48010.2	3.0
3847.GLYMA15G40850.2	2.99
3847.GLYMA0022S00346.1	2.99
3847.GLYMA09G06390.4	2.98
3847.GLYMA08G39510.2	2.97
