#id: 1728042872
#name: Homo sapiens - Retina, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Interaction consistency score: 26.7, Coverage: 54
#organ: RETINA
#integrated: false
#coverage: 54
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000251507	1.49	1
9606.ENSP00000339692	1.48	1
9606.ENSP00000273261	1.48	3
9606.ENSP00000329638	1.48	2
9606.ENSP00000405726	1.48	1
9606.ENSP00000258381	1.48	1
9606.ENSP00000262105	1.48	1
9606.ENSP00000379330	1.48	1
9606.ENSP00000357973	1.48	1
9606.ENSP00000292478	1.48	2
9606.ENSP00000360472	1.47	1
9606.ENSP00000344903	1.47	1
9606.ENSP00000364277	1.47	1
9606.ENSP00000309749	1.47	2
9606.ENSP00000480914	1.47	2
9606.ENSP00000305465	1.46	4
9606.ENSP00000296486	1.46	8
9606.ENSP00000302120	1.46	1
9606.ENSP00000356426	1.46	1
9606.ENSP00000302537	1.46	1
9606.ENSP00000413496	1.46	1
9606.ENSP00000405963	1.46	5
9606.ENSP00000405068	1.45	1
9606.ENSP00000371905	1.45	1
9606.ENSP00000283006	1.45	2
9606.ENSP00000409279	1.45	1
9606.ENSP00000381698	1.45	2
9606.ENSP00000316377	1.45	1
9606.ENSP00000281701	1.45	1
9606.ENSP00000312634	1.44	2
9606.ENSP00000256797	1.44	3
9606.ENSP00000296003	1.44	1
9606.ENSP00000311038	1.44	3
9606.ENSP00000446100	1.44	1
9606.ENSP00000303015	1.43	1
9606.ENSP00000218075	1.43	1
9606.ENSP00000369618	1.43	2
9606.ENSP00000268459	1.43	1
9606.ENSP00000412724	1.43	2
9606.ENSP00000267938	1.43	1
9606.ENSP00000003302	1.43	11
9606.ENSP00000305664	1.43	1
9606.ENSP00000181839	1.43	10
9606.ENSP00000320797	1.43	1
9606.ENSP00000404782	1.42	2
9606.ENSP00000362294	1.42	5
9606.ENSP00000331411	1.42	1
9606.ENSP00000342075	1.42	1
9606.ENSP00000381008	1.42	60
9606.ENSP00000440288	1.42	1
9606.ENSP00000332737	1.42	1
9606.ENSP00000448165	1.42	3
9606.ENSP00000380401	1.42	1
9606.ENSP00000393312	1.42	1
9606.ENSP00000307607	1.41	4
9606.ENSP00000333657	1.41	6
9606.ENSP00000272198	1.41	3
9606.ENSP00000367631	1.41	4
9606.ENSP00000368727	1.41	6
9606.ENSP00000345393	1.4	1
9606.ENSP00000328215	1.4	2
9606.ENSP00000354772	1.4	1
9606.ENSP00000363339	1.4	5
9606.ENSP00000419751	1.4	1
9606.ENSP00000350348	1.4	2
9606.ENSP00000295201	1.4	3
9606.ENSP00000239374	1.39	8
9606.ENSP00000477515	1.39	2
9606.ENSP00000280333	1.39	7
9606.ENSP00000219833	1.39	7
9606.ENSP00000381364	1.38	3
9606.ENSP00000358815	1.37	5
9606.ENSP00000381553	1.37	4
9606.ENSP00000449629	1.37	2
9606.ENSP00000411096	1.37	28
9606.ENSP00000368761	1.37	1
9606.ENSP00000290759	1.37	1
9606.ENSP00000399136	1.37	7
9606.ENSP00000274306	1.37	2
9606.ENSP00000312811	1.36	1
9606.ENSP00000392423	1.36	22
9606.ENSP00000479745	1.36	1
9606.ENSP00000356357	1.36	1
9606.ENSP00000376608	1.36	3
9606.ENSP00000481994	1.36	1
9606.ENSP00000348349	1.36	4
9606.ENSP00000341489	1.36	2
9606.ENSP00000294413	1.35	2
9606.ENSP00000263274	1.35	1
9606.ENSP00000355156	1.35	2
9606.ENSP00000225916	1.35	2
9606.ENSP00000310120	1.35	1
9606.ENSP00000456340	1.35	1
9606.ENSP00000377570	1.35	5
9606.ENSP00000394352	1.35	1
9606.ENSP00000387739	1.34	3
9606.ENSP00000318690	1.34	2
9606.ENSP00000343445	1.34	4
9606.ENSP00000348472	1.34	1
9606.ENSP00000305151	1.34	1
9606.ENSP00000370826	1.34	4
9606.ENSP00000377793	1.34	3
9606.ENSP00000377492	1.34	4
9606.ENSP00000361097	1.33	1
9606.ENSP00000330572	1.33	1
9606.ENSP00000386439	1.33	2
9606.ENSP00000259951	1.32	2
9606.ENSP00000334003	1.32	1
9606.ENSP00000375133	1.32	1
9606.ENSP00000369689	1.32	1
9606.ENSP00000257974	1.32	1
9606.ENSP00000448012	1.32	8
9606.ENSP00000444411	1.32	2
9606.ENSP00000371532	1.32	5
9606.ENSP00000338673	1.32	2
9606.ENSP00000266560	1.32	1
9606.ENSP00000230538	1.32	3
9606.ENSP00000466880	1.31	1
9606.ENSP00000267102	1.31	4
9606.ENSP00000376397	1.31	2
9606.ENSP00000260045	1.3	2
9606.ENSP00000331907	1.3	1
9606.ENSP00000301455	1.3	2
9606.ENSP00000331927	1.3	1
9606.ENSP00000352035	1.29	3
9606.ENSP00000412461	1.29	3
9606.ENSP00000270349	1.29	7
9606.ENSP00000358478	1.29	3
9606.ENSP00000363117	1.29	6
9606.ENSP00000311733	1.29	1
9606.ENSP00000442308	1.29	1
9606.ENSP00000283752	1.28	4
9606.ENSP00000391641	1.28	1
9606.ENSP00000295092	1.28	1
9606.ENSP00000385684	1.28	2
9606.ENSP00000396935	1.28	1
9606.ENSP00000337512	1.28	1
9606.ENSP00000216373	1.28	5
9606.ENSP00000252338	1.28	6
9606.ENSP00000334140	1.28	2
9606.ENSP00000273286	1.27	1
9606.ENSP00000365884	1.27	7
9606.ENSP00000406581	1.27	1
9606.ENSP00000404092	1.26	5
9606.ENSP00000378288	1.26	5
9606.ENSP00000317214	1.26	1
9606.ENSP00000347602	1.26	4
9606.ENSP00000265007	1.26	3
9606.ENSP00000259455	1.26	1
9606.ENSP00000264664	1.26	2
9606.ENSP00000362508	1.25	1
9606.ENSP00000365172	1.25	1
9606.ENSP00000370710	1.25	2
9606.ENSP00000397026	1.25	4
9606.ENSP00000381768	1.25	1
9606.ENSP00000305976	1.25	1
9606.ENSP00000364860	1.25	1
9606.ENSP00000256785	1.25	1
9606.ENSP00000474204	1.24	6
9606.ENSP00000474388	1.24	6
9606.ENSP00000480079	1.24	7
9606.ENSP00000361467	1.24	4
9606.ENSP00000370503	1.24	1
9606.ENSP00000365301	1.24	1
9606.ENSP00000355316	1.24	1
9606.ENSP00000346065	1.24	18
9606.ENSP00000360200	1.23	5
9606.ENSP00000477999	1.23	4
9606.ENSP00000420727	1.23	2
9606.ENSP00000376306	1.23	4
9606.ENSP00000378195	1.23	4
9606.ENSP00000481699	1.23	4
9606.ENSP00000238855	1.23	1
9606.ENSP00000352011	1.23	2
9606.ENSP00000368253	1.22	8
9606.ENSP00000336783	1.22	2
9606.ENSP00000306991	1.22	1
9606.ENSP00000365255	1.22	7
9606.ENSP00000039989	1.22	1
9606.ENSP00000373734	1.22	2
9606.ENSP00000266068	1.22	1
9606.ENSP00000330460	1.22	1
9606.ENSP00000477856	1.22	1
9606.ENSP00000377789	1.21	1
9606.ENSP00000427114	1.21	1
9606.ENSP00000237536	1.21	3
9606.ENSP00000358120	1.21	4
9606.ENSP00000385636	1.21	2
9606.ENSP00000261597	1.21	1
9606.ENSP00000327197	1.21	4
9606.ENSP00000384211	1.21	2
9606.ENSP00000289013	1.21	2
9606.ENSP00000280571	1.2	1
9606.ENSP00000327959	1.2	3
9606.ENSP00000365007	1.2	1
9606.ENSP00000337991	1.2	2
9606.ENSP00000231887	1.2	1
9606.ENSP00000328327	1.19	1
9606.ENSP00000418734	1.19	1
9606.ENSP00000269445	1.18	2
9606.ENSP00000440185	1.18	2
9606.ENSP00000262809	1.18	1
9606.ENSP00000263413	1.18	1
9606.ENSP00000306490	1.18	1
9606.ENSP00000305603	1.18	1
9606.ENSP00000262367	1.18	18
9606.ENSP00000440440	1.18	1
9606.ENSP00000312778	1.18	1
9606.ENSP00000478026	1.18	3
9606.ENSP00000294618	1.17	6
9606.ENSP00000363533	1.17	1
9606.ENSP00000323246	1.17	1
9606.ENSP00000478255	1.17	2
9606.ENSP00000345133	1.17	9
9606.ENSP00000377265	1.17	1
9606.ENSP00000424827	1.17	5
9606.ENSP00000339340	1.17	1
9606.ENSP00000270238	1.17	1
9606.ENSP00000333926	1.16	2
9606.ENSP00000441927	1.16	1
9606.ENSP00000264454	1.16	1
9606.ENSP00000433138	1.16	2
9606.ENSP00000333300	1.16	2
9606.ENSP00000314879	1.16	3
9606.ENSP00000363492	1.16	3
9606.ENSP00000360281	1.16	3
9606.ENSP00000291009	1.15	1
9606.ENSP00000344087	1.15	5
9606.ENSP00000393583	1.15	2
9606.ENSP00000265056	1.15	1
9606.ENSP00000264377	1.15	1
9606.ENSP00000363089	1.15	6
9606.ENSP00000427926	1.15	13
9606.ENSP00000362047	1.15	2
9606.ENSP00000384223	1.15	5
9606.ENSP00000256646	1.15	2
9606.ENSP00000367203	1.15	3
9606.ENSP00000313953	1.15	1
9606.ENSP00000354583	1.14	5
9606.ENSP00000345470	1.14	2
9606.ENSP00000420237	1.14	2
9606.ENSP00000429633	1.13	3
9606.ENSP00000304250	1.13	2
9606.ENSP00000354432	1.13	5
9606.ENSP00000381577	1.13	7
9606.ENSP00000265978	1.13	1
9606.ENSP00000335320	1.13	1
9606.ENSP00000292672	1.13	2
9606.ENSP00000451162	1.13	4
9606.ENSP00000396749	1.13	1
9606.ENSP00000257312	1.13	1
9606.ENSP00000286827	1.13	3
9606.ENSP00000343200	1.12	3
9606.ENSP00000344314	1.12	2
9606.ENSP00000267291	1.12	1
9606.ENSP00000379891	1.12	1
9606.ENSP00000392452	1.12	1
9606.ENSP00000347712	1.12	3
9606.ENSP00000367910	1.11	2
9606.ENSP00000243457	1.11	1
9606.ENSP00000289272	1.11	5
9606.ENSP00000378320	1.11	3
9606.ENSP00000313816	1.11	1
9606.ENSP00000332504	1.11	2
9606.ENSP00000234195	1.11	1
9606.ENSP00000347802	1.11	3
9606.ENSP00000276440	1.11	4
9606.ENSP00000391227	1.1	1
9606.ENSP00000347730	1.1	8
9606.ENSP00000364035	1.1	1
9606.ENSP00000338671	1.1	12
9606.ENSP00000302833	1.1	1
9606.ENSP00000262752	1.1	4
9606.ENSP00000379826	1.1	2
9606.ENSP00000369614	1.09	4
9606.ENSP00000462099	1.09	5
9606.ENSP00000261381	1.09	1
9606.ENSP00000440167	1.09	2
9606.ENSP00000264192	1.09	1
9606.ENSP00000261438	1.09	1
9606.ENSP00000358786	1.08	2
9606.ENSP00000327427	1.08	1
9606.ENSP00000428966	1.08	1
9606.ENSP00000419901	1.08	3
9606.ENSP00000314151	1.08	2
9606.ENSP00000223364	1.08	1
9606.ENSP00000366030	1.07	1
9606.ENSP00000403323	1.07	1
9606.ENSP00000203664	1.07	1
9606.ENSP00000483562	1.07	2
9606.ENSP00000265437	1.07	4
9606.ENSP00000379441	1.07	2
9606.ENSP00000253122	1.07	7
9606.ENSP00000479608	1.07	1
9606.ENSP00000471418	1.07	1
9606.ENSP00000470185	1.07	1
9606.ENSP00000427342	1.07	1
9606.ENSP00000482241	1.07	1
9606.ENSP00000384408	1.07	1
9606.ENSP00000401513	1.07	6
9606.ENSP00000389813	1.07	1
9606.ENSP00000354497	1.06	2
9606.ENSP00000316909	1.06	7
9606.ENSP00000320038	1.06	2
9606.ENSP00000220751	1.06	5
9606.ENSP00000358001	1.06	8
9606.ENSP00000435299	1.06	3
9606.ENSP00000184956	1.06	1
9606.ENSP00000331831	1.06	1
9606.ENSP00000371985	1.06	2
9606.ENSP00000264735	1.06	1
9606.ENSP00000474071	1.06	3
9606.ENSP00000480221	1.06	3
9606.ENSP00000246535	1.06	1
9606.ENSP00000264555	1.05	1
9606.ENSP00000467266	1.05	1
9606.ENSP00000357342	1.05	4
9606.ENSP00000258484	1.05	1
9606.ENSP00000284142	1.05	3
9606.ENSP00000371101	1.05	1
9606.ENSP00000380594	1.05	2
9606.ENSP00000246801	1.05	4
9606.ENSP00000302805	1.05	2
9606.ENSP00000447121	1.05	2
9606.ENSP00000363397	1.05	2
9606.ENSP00000380697	1.04	2
9606.ENSP00000440847	1.04	2
9606.ENSP00000313398	1.04	1
9606.ENSP00000358391	1.04	1
9606.ENSP00000384222	1.04	2
9606.ENSP00000376268	1.04	1
9606.ENSP00000301831	1.04	1
9606.ENSP00000407613	1.04	1
9606.ENSP00000248071	1.03	1
9606.ENSP00000354597	1.03	2
9606.ENSP00000354671	1.03	3
9606.ENSP00000369126	1.03	1
9606.ENSP00000303028	1.03	1
9606.ENSP00000404700	1.03	1
9606.ENSP00000357131	1.03	1
9606.ENSP00000385995	1.03	6
9606.ENSP00000483764	1.03	7
9606.ENSP00000318147	1.03	1
9606.ENSP00000218436	1.03	1
9606.ENSP00000377934	1.03	10
9606.ENSP00000362285	1.03	2
9606.ENSP00000368887	1.03	2
9606.ENSP00000301178	1.02	1
9606.ENSP00000301659	1.02	2
9606.ENSP00000389714	1.02	2
9606.ENSP00000353646	1.02	8
9606.ENSP00000357669	1.02	10
9606.ENSP00000307860	1.02	1
9606.ENSP00000478501	1.01	1
9606.ENSP00000317686	1.01	1
9606.ENSP00000354451	1.01	4
9606.ENSP00000355261	1.01	1
9606.ENSP00000254898	1.0	1
9606.ENSP00000373450	1.0	1
9606.ENSP00000384823	0.999	1
9606.ENSP00000433847	0.997	1
9606.ENSP00000326933	0.995	1
9606.ENSP00000303777	0.993	2
9606.ENSP00000317327	0.993	7
9606.ENSP00000384527	0.991	1
9606.ENSP00000343871	0.991	1
9606.ENSP00000233242	0.989	20
9606.ENSP00000385357	0.988	7
9606.ENSP00000265018	0.988	5
9606.ENSP00000355589	0.987	6
9606.ENSP00000347915	0.986	4
9606.ENSP00000294244	0.986	7
9606.ENSP00000304586	0.986	5
9606.ENSP00000307298	0.986	1
9606.ENSP00000362105	0.984	1
9606.ENSP00000293373	0.984	2
9606.ENSP00000310788	0.98	1
9606.ENSP00000223357	0.98	1
9606.ENSP00000428280	0.978	8
9606.ENSP00000376849	0.978	2
9606.ENSP00000464317	0.978	18
9606.ENSP00000345728	0.977	1
9606.ENSP00000415090	0.977	4
9606.ENSP00000267116	0.976	3
9606.ENSP00000424566	0.975	1
9606.ENSP00000202677	0.975	5
9606.ENSP00000365295	0.975	1
9606.ENSP00000384164	0.974	4
9606.ENSP00000332969	0.973	7
9606.ENSP00000361458	0.972	1
9606.ENSP00000284273	0.972	1
9606.ENSP00000385852	0.97	1
9606.ENSP00000257215	0.969	1
9606.ENSP00000427900	0.969	5
9606.ENSP00000354207	0.968	1
9606.ENSP00000199389	0.967	1
9606.ENSP00000350332	0.965	1
9606.ENSP00000234389	0.964	7
9606.ENSP00000361232	0.964	1
9606.ENSP00000386139	0.964	1
9606.ENSP00000306772	0.964	2
9606.ENSP00000311502	0.964	1
9606.ENSP00000003084	0.963	2
9606.ENSP00000364907	0.963	1
9606.ENSP00000267843	0.959	2
9606.ENSP00000277554	0.957	1
9606.ENSP00000373948	0.956	2
9606.ENSP00000302105	0.955	1
9606.ENSP00000261799	0.953	2
9606.ENSP00000329933	0.952	1
9606.ENSP00000427820	0.952	1
9606.ENSP00000257894	0.952	1
9606.ENSP00000300896	0.95	4
9606.ENSP00000481045	0.947	3
9606.ENSP00000296795	0.947	2
9606.ENSP00000339867	0.947	3
9606.ENSP00000480707	0.945	1
9606.ENSP00000226578	0.945	4
9606.ENSP00000260988	0.944	1
9606.ENSP00000363596	0.944	1
9606.ENSP00000315167	0.942	2
9606.ENSP00000398211	0.94	8
9606.ENSP00000356985	0.939	5
9606.ENSP00000328269	0.938	2
9606.ENSP00000341528	0.934	1
9606.ENSP00000360583	0.933	8
9606.ENSP00000360874	0.932	1
9606.ENSP00000260526	0.932	3
9606.ENSP00000351206	0.932	2
9606.ENSP00000308759	0.929	1
9606.ENSP00000275053	0.926	1
9606.ENSP00000363369	0.925	1
9606.ENSP00000363642	0.925	1
9606.ENSP00000393776	0.923	1
9606.ENSP00000434364	0.922	2
9606.ENSP00000312284	0.921	2
9606.ENSP00000267082	0.92	2
9606.ENSP00000453364	0.918	1
9606.ENSP00000279027	0.916	1
9606.ENSP00000482502	0.915	1
9606.ENSP00000301067	0.915	5
9606.ENSP00000244289	0.914	3
9606.ENSP00000418194	0.911	2
9606.ENSP00000259199	0.911	3
9606.ENSP00000352962	0.911	2
9606.ENSP00000360372	0.91	4
9606.ENSP00000364448	0.91	2
9606.ENSP00000356560	0.91	1
9606.ENSP00000291906	0.909	4
9606.ENSP00000385143	0.908	1
9606.ENSP00000327513	0.908	7
9606.ENSP00000269214	0.904	1
9606.ENSP00000423309	0.903	1
9606.ENSP00000366617	0.903	3
9606.ENSP00000359119	0.902	2
9606.ENSP00000386770	0.9	12
9606.ENSP00000247986	0.898	2
9606.ENSP00000287380	0.897	1
9606.ENSP00000321997	0.897	2
9606.ENSP00000273283	0.897	1
9606.ENSP00000259154	0.897	1
9606.ENSP00000331983	0.895	4
9606.ENSP00000415899	0.894	1
9606.ENSP00000410041	0.893	1
9606.ENSP00000303522	0.893	1
9606.ENSP00000351327	0.893	9
9606.ENSP00000383402	0.892	1
9606.ENSP00000298119	0.892	4
9606.ENSP00000365630	0.892	1
9606.ENSP00000261537	0.888	1
9606.ENSP00000216099	0.887	1
9606.ENSP00000390600	0.887	2
9606.ENSP00000467107	0.886	7
9606.ENSP00000274000	0.886	2
9606.ENSP00000379065	0.883	1
9606.ENSP00000282466	0.882	5
9606.ENSP00000240874	0.882	10
9606.ENSP00000284425	0.882	2
9606.ENSP00000365318	0.882	4
9606.ENSP00000315654	0.88	1
9606.ENSP00000358696	0.878	6
9606.ENSP00000298552	0.878	1
9606.ENSP00000251119	0.877	4
9606.ENSP00000387875	0.876	1
9606.ENSP00000394484	0.872	1
9606.ENSP00000480601	0.871	1
9606.ENSP00000215057	0.87	1
9606.ENSP00000482325	0.867	5
9606.ENSP00000366826	0.867	5
9606.ENSP00000360829	0.867	2
9606.ENSP00000366612	0.866	2
9606.ENSP00000311778	0.865	1
9606.ENSP00000398560	0.865	1
9606.ENSP00000429430	0.864	2
9606.ENSP00000369325	0.863	3
9606.ENSP00000389841	0.863	7
9606.ENSP00000222271	0.862	1
9606.ENSP00000296043	0.862	6
9606.ENSP00000430325	0.862	1
9606.ENSP00000352645	0.86	1
9606.ENSP00000358784	0.858	2
9606.ENSP00000419539	0.857	5
9606.ENSP00000453293	0.857	1
9606.ENSP00000480626	0.857	3
9606.ENSP00000362330	0.856	6
9606.ENSP00000402152	0.856	3
9606.ENSP00000471635	0.854	2
9606.ENSP00000368856	0.854	1
9606.ENSP00000328118	0.854	3
9606.ENSP00000266581	0.853	3
9606.ENSP00000230053	0.851	1
9606.ENSP00000314806	0.851	1
9606.ENSP00000477695	0.85	5
9606.ENSP00000312070	0.85	5
9606.ENSP00000351185	0.849	6
9606.ENSP00000481078	0.849	3
9606.ENSP00000267853	0.849	2
9606.ENSP00000442460	0.846	2
9606.ENSP00000386181	0.845	4
9606.ENSP00000297063	0.845	2
9606.ENSP00000334122	0.845	2
9606.ENSP00000349824	0.845	2
9606.ENSP00000349891	0.845	5
9606.ENSP00000373301	0.844	2
9606.ENSP00000476510	0.844	1
9606.ENSP00000387822	0.841	3
9606.ENSP00000479773	0.841	2
9606.ENSP00000417289	0.839	5
9606.ENSP00000370021	0.838	3
9606.ENSP00000276480	0.838	1
9606.ENSP00000443432	0.838	4
9606.ENSP00000432104	0.837	1
9606.ENSP00000441913	0.836	2
9606.ENSP00000252032	0.834	1
9606.ENSP00000362962	0.834	6
9606.ENSP00000354896	0.833	1
9606.ENSP00000382895	0.833	1
9606.ENSP00000334294	0.833	2
9606.ENSP00000296218	0.832	1
9606.ENSP00000315564	0.83	1
9606.ENSP00000359370	0.83	5
9606.ENSP00000362372	0.829	6
9606.ENSP00000395723	0.826	2
9606.ENSP00000397925	0.825	7
9606.ENSP00000317027	0.824	3
9606.ENSP00000359630	0.822	1
9606.ENSP00000373433	0.821	3
9606.ENSP00000265171	0.818	1
9606.ENSP00000353854	0.817	5
9606.ENSP00000262210	0.817	5
9606.ENSP00000353820	0.816	1
9606.ENSP00000216336	0.815	1
9606.ENSP00000426548	0.815	1
9606.ENSP00000371940	0.814	2
9606.ENSP00000329932	0.814	1
9606.ENSP00000477920	0.813	2
9606.ENSP00000379654	0.813	13
9606.ENSP00000410561	0.813	8
9606.ENSP00000400088	0.813	8
9606.ENSP00000327025	0.812	1
9606.ENSP00000378699	0.811	8
9606.ENSP00000329219	0.811	7
9606.ENSP00000301732	0.809	2
9606.ENSP00000453307	0.808	2
9606.ENSP00000466937	0.807	1
9606.ENSP00000231509	0.807	1
9606.ENSP00000263991	0.805	1
9606.ENSP00000355837	0.801	4
9606.ENSP00000352358	0.801	4
9606.ENSP00000419378	0.8	1
9606.ENSP00000330075	0.799	2
9606.ENSP00000423897	0.799	1
9606.ENSP00000249363	0.796	1
9606.ENSP00000473091	0.796	6
9606.ENSP00000370078	0.796	3
9606.ENSP00000352995	0.794	2
9606.ENSP00000395538	0.794	9
9606.ENSP00000482107	0.793	1
9606.ENSP00000291576	0.793	1
9606.ENSP00000381270	0.792	1
9606.ENSP00000471331	0.789	1
9606.ENSP00000288502	0.789	1
9606.ENSP00000262384	0.789	1
9606.ENSP00000369335	0.788	1
9606.ENSP00000340988	0.786	1
9606.ENSP00000466542	0.785	3
9606.ENSP00000294671	0.785	1
9606.ENSP00000361160	0.785	1
9606.ENSP00000308591	0.783	4
9606.ENSP00000479518	0.782	6
9606.ENSP00000395587	0.78	5
9606.ENSP00000221980	0.779	5
9606.ENSP00000365682	0.775	3
9606.ENSP00000298139	0.774	10
9606.ENSP00000347583	0.774	1
9606.ENSP00000339356	0.773	1
9606.ENSP00000305372	0.771	1
9606.ENSP00000365720	0.771	3
9606.ENSP00000356470	0.769	6
9606.ENSP00000243326	0.765	3
9606.ENSP00000312107	0.763	1
9606.ENSP00000360270	0.761	4
9606.ENSP00000269391	0.76	1
9606.ENSP00000363545	0.76	1
9606.ENSP00000479362	0.759	3
9606.ENSP00000307831	0.759	3
9606.ENSP00000309767	0.758	7
9606.ENSP00000384490	0.757	2
9606.ENSP00000354109	0.757	1
9606.ENSP00000420321	0.756	1
9606.ENSP00000271640	0.755	1
9606.ENSP00000332663	0.755	7
9606.ENSP00000261726	0.753	2
9606.ENSP00000369871	0.753	1
9606.ENSP00000477949	0.752	2
9606.ENSP00000272847	0.751	3
9606.ENSP00000298110	0.75	1
9606.ENSP00000261483	0.749	1
9606.ENSP00000283268	0.747	1
9606.ENSP00000367815	0.746	1
9606.ENSP00000392549	0.745	7
9606.ENSP00000376457	0.744	4
9606.ENSP00000361072	0.738	2
9606.ENSP00000248933	0.738	2
9606.ENSP00000227065	0.737	2
9606.ENSP00000407822	0.735	3
9606.ENSP00000256343	0.729	3
9606.ENSP00000261439	0.729	1
9606.ENSP00000431083	0.728	4
9606.ENSP00000376823	0.728	2
9606.ENSP00000220062	0.727	2
9606.ENSP00000360312	0.725	1
9606.ENSP00000226067	0.725	1
9606.ENSP00000313933	0.724	4
9606.ENSP00000356319	0.724	4
9606.ENSP00000483621	0.723	1
9606.ENSP00000357750	0.723	1
9606.ENSP00000332809	0.723	1
9606.ENSP00000320147	0.722	1
9606.ENSP00000321370	0.722	2
9606.ENSP00000334928	0.721	6
9606.ENSP00000358596	0.721	2
9606.ENSP00000340954	0.72	3
9606.ENSP00000337889	0.718	1
9606.ENSP00000222481	0.716	1
9606.ENSP00000255224	0.714	1
9606.ENSP00000260191	0.713	5
9606.ENSP00000434727	0.712	2
9606.ENSP00000330694	0.712	1
9606.ENSP00000265342	0.71	2
9606.ENSP00000428698	0.71	1
9606.ENSP00000431840	0.71	1
9606.ENSP00000396622	0.708	1
9606.ENSP00000250018	0.708	2
9606.ENSP00000218867	0.707	1
9606.ENSP00000299687	0.706	2
9606.ENSP00000396593	0.704	2
9606.ENSP00000366608	0.704	2
9606.ENSP00000353295	0.704	2
9606.ENSP00000339824	0.702	1
9606.ENSP00000421586	0.7	3
9606.ENSP00000339730	0.7	1
9606.ENSP00000368981	0.699	1
9606.ENSP00000483631	0.699	1
9606.ENSP00000262126	0.698	1
9606.ENSP00000353249	0.698	6
9606.ENSP00000406472	0.698	8
9606.ENSP00000258526	0.697	1
9606.ENSP00000361275	0.696	5
9606.ENSP00000330148	0.693	6
9606.ENSP00000440674	0.693	4
9606.ENSP00000260682	0.693	3
9606.ENSP00000316012	0.692	1
9606.ENSP00000363193	0.691	2
9606.ENSP00000342216	0.69	4
9606.ENSP00000426083	0.69	1
9606.ENSP00000382610	0.689	1
9606.ENSP00000004531	0.688	3
9606.ENSP00000289547	0.688	1
9606.ENSP00000339086	0.688	1
9606.ENSP00000358309	0.687	5
9606.ENSP00000299824	0.685	2
9606.ENSP00000365351	0.683	2
9606.ENSP00000340243	0.683	1
9606.ENSP00000332454	0.681	5
9606.ENSP00000330753	0.681	4
9606.ENSP00000367756	0.68	4
9606.ENSP00000328854	0.678	4
9606.ENSP00000306606	0.677	1
9606.ENSP00000324769	0.676	1
9606.ENSP00000359782	0.676	1
9606.ENSP00000323805	0.675	2
9606.ENSP00000468678	0.673	8
9606.ENSP00000294016	0.671	1
9606.ENSP00000269703	0.668	3
9606.ENSP00000471077	0.668	1
9606.ENSP00000280191	0.668	1
9606.ENSP00000331106	0.667	2
9606.ENSP00000366307	0.667	1
9606.ENSP00000359240	0.666	3
9606.ENSP00000348912	0.665	2
9606.ENSP00000385021	0.665	1
9606.ENSP00000306918	0.664	3
9606.ENSP00000360158	0.664	2
9606.ENSP00000357842	0.663	1
9606.ENSP00000199447	0.663	4
9606.ENSP00000442688	0.662	2
9606.ENSP00000338887	0.661	1
9606.ENSP00000383105	0.66	1
9606.ENSP00000262585	0.658	3
9606.ENSP00000308413	0.656	2
9606.ENSP00000350734	0.655	1
9606.ENSP00000276202	0.654	3
9606.ENSP00000324857	0.653	1
9606.ENSP00000332513	0.653	1
9606.ENSP00000297532	0.652	4
9606.ENSP00000262873	0.651	16
9606.ENSP00000363929	0.65	1
9606.ENSP00000349547	0.65	2
9606.ENSP00000276449	0.648	2
9606.ENSP00000290943	0.645	2
9606.ENSP00000262848	0.643	1
9606.ENSP00000332118	0.643	5
9606.ENSP00000282041	0.643	4
9606.ENSP00000383063	0.64	3
9606.ENSP00000263269	0.64	5
9606.ENSP00000355082	0.639	8
9606.ENSP00000281441	0.638	1
9606.ENSP00000299441	0.637	5
9606.ENSP00000358159	0.637	1
9606.ENSP00000323424	0.637	1
9606.ENSP00000399392	0.635	5
9606.ENSP00000238667	0.635	1
9606.ENSP00000301607	0.635	6
9606.ENSP00000341243	0.634	2
9606.ENSP00000415769	0.634	2
9606.ENSP00000364855	0.633	1
9606.ENSP00000209668	0.633	1
9606.ENSP00000046794	0.632	2
9606.ENSP00000361027	0.631	2
9606.ENSP00000423660	0.63	1
9606.ENSP00000173898	0.628	1
9606.ENSP00000485514	0.628	10
9606.ENSP00000281474	0.626	2
9606.ENSP00000479811	0.626	2
9606.ENSP00000462745	0.626	2
9606.ENSP00000390158	0.625	5
9606.ENSP00000386520	0.623	2
9606.ENSP00000223095	0.622	1
9606.ENSP00000368207	0.622	1
9606.ENSP00000386498	0.622	1
9606.ENSP00000264731	0.622	2
9606.ENSP00000298622	0.621	2
9606.ENSP00000379738	0.62	1
9606.ENSP00000349961	0.617	1
9606.ENSP00000225577	0.617	2
9606.ENSP00000312506	0.616	7
9606.ENSP00000297814	0.615	4
9606.ENSP00000271452	0.615	1
9606.ENSP00000394248	0.615	3
9606.ENSP00000264668	0.614	4
9606.ENSP00000440402	0.614	1
9606.ENSP00000445002	0.61	1
9606.ENSP00000263464	0.61	1
9606.ENSP00000368066	0.609	1
9606.ENSP00000416193	0.609	1
