#id: 2651329184
#name: Homo sapiens - Cell line, Hek293 (Geiger,mcp,2012)
#score: 15.4
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, Interaction consistency score: 15.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000336775	35.4
9606.ENSP00000379208	35.4
9606.ENSP00000357442	35.3
9606.ENSP00000298630	35.3
9606.ENSP00000393312	35.3
9606.ENSP00000215917	35.3
9606.ENSP00000310015	35.2
9606.ENSP00000251020	35.2
9606.ENSP00000263753	35.2
9606.ENSP00000260386	35.2
9606.ENSP00000308032	35.2
9606.ENSP00000263817	35.2
9606.ENSP00000479860	35.2
9606.ENSP00000262848	35.2
9606.ENSP00000378207	35.2
9606.ENSP00000261434	35.2
9606.ENSP00000275364	35.2
9606.ENSP00000238628	35.2
9606.ENSP00000350263	35.1
9606.ENSP00000357907	35.1
9606.ENSP00000349494	35.1
9606.ENSP00000443021	35.1
9606.ENSP00000409964	35.1
9606.ENSP00000315387	35.0
9606.ENSP00000364956	35.0
9606.ENSP00000303058	35.0
9606.ENSP00000258955	35.0
9606.ENSP00000392105	35.0
9606.ENSP00000370337	35.0
9606.ENSP00000418751	35.0
9606.ENSP00000348714	35.0
9606.ENSP00000247178	35.0
9606.ENSP00000371341	35.0
9606.ENSP00000292599	34.9
9606.ENSP00000400391	34.9
9606.ENSP00000414109	34.9
9606.ENSP00000261439	34.9
9606.ENSP00000284690	34.9
9606.ENSP00000321455	34.9
9606.ENSP00000378578	34.8
9606.ENSP00000302586	34.8
9606.ENSP00000297814	34.8
9606.ENSP00000361287	34.8
9606.ENSP00000382805	34.8
9606.ENSP00000381378	34.8
9606.ENSP00000035383	34.8
9606.ENSP00000370299	34.8
9606.ENSP00000377895	34.8
9606.ENSP00000336923	34.8
9606.ENSP00000404570	34.7
9606.ENSP00000426503	34.7
9606.ENSP00000355559	34.6
9606.ENSP00000304078	34.6
9606.ENSP00000355185	34.6
9606.ENSP00000284669	34.5
9606.ENSP00000278612	34.5
9606.ENSP00000285947	34.5
9606.ENSP00000323635	34.5
9606.ENSP00000296564	34.5
9606.ENSP00000385684	34.5
9606.ENSP00000457168	34.5
9606.ENSP00000264080	34.4
9606.ENSP00000272542	34.4
9606.ENSP00000368710	34.4
9606.ENSP00000450832	34.4
9606.ENSP00000304268	34.3
9606.ENSP00000352444	34.3
9606.ENSP00000359788	34.3
9606.ENSP00000361998	34.3
9606.ENSP00000277225	34.3
9606.ENSP00000359664	34.3
9606.ENSP00000450958	34.3
9606.ENSP00000433757	34.2
9606.ENSP00000281282	34.2
9606.ENSP00000409906	34.2
9606.ENSP00000477981	34.2
9606.ENSP00000305204	34.1
9606.ENSP00000364815	34.1
9606.ENSP00000408288	34.1
9606.ENSP00000260356	34.1
9606.ENSP00000436047	34.0
9606.ENSP00000376930	34.0
9606.ENSP00000382423	34.0
9606.ENSP00000245919	33.9
9606.ENSP00000324560	33.9
9606.ENSP00000198767	33.9
9606.ENSP00000302276	33.9
9606.ENSP00000338185	33.9
9606.ENSP00000398481	33.9
9606.ENSP00000350036	33.9
9606.ENSP00000257198	33.8
9606.ENSP00000347188	33.8
9606.ENSP00000456743	33.8
9606.ENSP00000323246	33.8
9606.ENSP00000364035	33.7
9606.ENSP00000264276	33.7
9606.ENSP00000369055	33.7
9606.ENSP00000449241	33.7
9606.ENSP00000280612	33.7
9606.ENSP00000264606	33.7
9606.ENSP00000482968	33.7
9606.ENSP00000363520	33.7
9606.ENSP00000455785	33.6
9606.ENSP00000344724	33.6
9606.ENSP00000360762	33.6
9606.ENSP00000361608	33.6
9606.ENSP00000442682	33.5
9606.ENSP00000242108	33.5
9606.ENSP00000263805	33.5
9606.ENSP00000305595	33.5
9606.ENSP00000419195	33.5
9606.ENSP00000376534	33.5
9606.ENSP00000480348	33.4
9606.ENSP00000356729	33.4
9606.ENSP00000290039	33.4
9606.ENSP00000376421	33.4
9606.ENSP00000442788	33.4
9606.ENSP00000386711	33.3
9606.ENSP00000457704	33.3
9606.ENSP00000334319	33.2
9606.ENSP00000263373	33.2
9606.ENSP00000475915	33.2
9606.ENSP00000236192	33.2
9606.ENSP00000433528	33.2
9606.ENSP00000477725	33.2
9606.ENSP00000262419	33.2
9606.ENSP00000378265	33.2
9606.ENSP00000340688	33.1
9606.ENSP00000311368	33.1
9606.ENSP00000444171	33.1
9606.ENSP00000328875	33.1
9606.ENSP00000427793	33.1
9606.ENSP00000370912	33.1
9606.ENSP00000370698	33.0
9606.ENSP00000260983	33.0
9606.ENSP00000385632	33.0
9606.ENSP00000294066	33.0
9606.ENSP00000410157	33.0
9606.ENSP00000389913	33.0
9606.ENSP00000293441	32.9
9606.ENSP00000355251	32.9
9606.ENSP00000411197	32.9
9606.ENSP00000359490	32.9
9606.ENSP00000426421	32.9
9606.ENSP00000339823	32.9
9606.ENSP00000039989	32.9
9606.ENSP00000415822	32.9
9606.ENSP00000317128	32.8
9606.ENSP00000398789	32.8
9606.ENSP00000333697	32.8
9606.ENSP00000378332	32.8
9606.ENSP00000363117	32.8
9606.ENSP00000033079	32.8
9606.ENSP00000368439	32.8
9606.ENSP00000310561	32.8
9606.ENSP00000400459	32.7
9606.ENSP00000299045	32.7
9606.ENSP00000273450	32.7
9606.ENSP00000310521	32.7
9606.ENSP00000375919	32.7
9606.ENSP00000344242	32.6
9606.ENSP00000376827	32.6
9606.ENSP00000355053	32.5
9606.ENSP00000352926	32.5
9606.ENSP00000348349	32.4
9606.ENSP00000328928	32.4
9606.ENSP00000378856	32.4
9606.ENSP00000368678	32.4
9606.ENSP00000364678	32.4
9606.ENSP00000262891	32.4
9606.ENSP00000262843	32.3
9606.ENSP00000444339	32.3
9606.ENSP00000395232	32.3
9606.ENSP00000369009	32.2
9606.ENSP00000345147	32.2
9606.ENSP00000348632	32.2
9606.ENSP00000424544	32.2
9606.ENSP00000413073	32.2
9606.ENSP00000356574	32.2
9606.ENSP00000329127	32.1
9606.ENSP00000387875	32.1
9606.ENSP00000264866	32.1
9606.ENSP00000424363	32.1
9606.ENSP00000252840	32.0
9606.ENSP00000400010	32.0
9606.ENSP00000280886	32.0
9606.ENSP00000369154	32.0
9606.ENSP00000371345	32.0
9606.ENSP00000362354	31.9
9606.ENSP00000395538	31.9
9606.ENSP00000268797	31.8
9606.ENSP00000239231	31.8
9606.ENSP00000351618	31.7
9606.ENSP00000385158	31.6
9606.ENSP00000363891	31.6
9606.ENSP00000284984	31.6
9606.ENSP00000297508	31.6
9606.ENSP00000295550	31.6
9606.ENSP00000374501	31.5
9606.ENSP00000329933	31.5
9606.ENSP00000286317	31.5
9606.ENSP00000365720	31.5
9606.ENSP00000300134	31.5
9606.ENSP00000362551	31.4
9606.ENSP00000354633	31.4
9606.ENSP00000401749	31.4
9606.ENSP00000367766	31.4
9606.ENSP00000237937	31.4
9606.ENSP00000396052	31.4
9606.ENSP00000376522	31.4
9606.ENSP00000363040	31.4
9606.ENSP00000364054	31.4
9606.ENSP00000429562	31.3
9606.ENSP00000370896	31.3
9606.ENSP00000351147	31.3
9606.ENSP00000418187	31.3
9606.ENSP00000359819	31.2
9606.ENSP00000479669	31.2
9606.ENSP00000331831	31.2
9606.ENSP00000273158	31.2
9606.ENSP00000338785	31.2
9606.ENSP00000380116	31.1
9606.ENSP00000386135	31.1
9606.ENSP00000374268	31.0
9606.ENSP00000354425	31.0
9606.ENSP00000337998	31.0
9606.ENSP00000320869	30.9
9606.ENSP00000297837	30.8
9606.ENSP00000366036	30.8
9606.ENSP00000439585	30.8
9606.ENSP00000463233	30.7
9606.ENSP00000328083	30.7
9606.ENSP00000341094	30.7
9606.ENSP00000264424	30.7
9606.ENSP00000277554	30.7
9606.ENSP00000324693	30.6
9606.ENSP00000366549	30.6
9606.ENSP00000330393	30.6
9606.ENSP00000306328	30.5
9606.ENSP00000300231	30.5
9606.ENSP00000440365	30.5
9606.ENSP00000478187	30.4
9606.ENSP00000269829	30.4
9606.ENSP00000353104	30.4
9606.ENSP00000328551	30.2
9606.ENSP00000246914	30.2
9606.ENSP00000465260	30.2
9606.ENSP00000205948	30.2
9606.ENSP00000264344	30.1
9606.ENSP00000340668	30.0
9606.ENSP00000354622	30.0
9606.ENSP00000323302	30.0
9606.ENSP00000260702	30.0
9606.ENSP00000197268	30.0
9606.ENSP00000264187	30.0
9606.ENSP00000473091	29.9
9606.ENSP00000275884	29.9
9606.ENSP00000257408	29.9
9606.ENSP00000423897	29.8
9606.ENSP00000373347	29.8
9606.ENSP00000378881	29.8
9606.ENSP00000333283	29.8
9606.ENSP00000376570	29.8
9606.ENSP00000220058	29.8
9606.ENSP00000461382	29.7
9606.ENSP00000354960	29.7
9606.ENSP00000369325	29.7
9606.ENSP00000358062	29.7
9606.ENSP00000317170	29.7
9606.ENSP00000377424	29.6
9606.ENSP00000362282	29.6
9606.ENSP00000283033	29.5
9606.ENSP00000452552	29.5
9606.ENSP00000363216	29.4
9606.ENSP00000263181	29.4
9606.ENSP00000322545	29.4
9606.ENSP00000368173	29.4
9606.ENSP00000355927	29.4
9606.ENSP00000268489	29.4
9606.ENSP00000385510	29.2
9606.ENSP00000216420	29.2
9606.ENSP00000376955	29.1
9606.ENSP00000252999	29.1
9606.ENSP00000262752	29.0
9606.ENSP00000277541	29.0
9606.ENSP00000470746	29.0
9606.ENSP00000225964	29.0
9606.ENSP00000375778	28.9
9606.ENSP00000373354	28.9
9606.ENSP00000271375	28.9
9606.ENSP00000292579	28.9
9606.ENSP00000410689	28.9
9606.ENSP00000280758	28.8
9606.ENSP00000238738	28.8
9606.ENSP00000334563	28.6
9606.ENSP00000356037	28.5
9606.ENSP00000334379	28.5
9606.ENSP00000309548	28.4
9606.ENSP00000284154	28.4
9606.ENSP00000367446	28.4
9606.ENSP00000262919	28.3
9606.ENSP00000351790	28.2
9606.ENSP00000361866	28.2
9606.ENSP00000363397	28.2
9606.ENSP00000344446	28.2
9606.ENSP00000261837	28.0
9606.ENSP00000363019	28.0
9606.ENSP00000222402	28.0
9606.ENSP00000445359	27.8
9606.ENSP00000481103	27.8
9606.ENSP00000308000	27.8
9606.ENSP00000378324	27.8
9606.ENSP00000394888	27.8
9606.ENSP00000326759	27.7
9606.ENSP00000335320	27.7
9606.ENSP00000393099	27.5
9606.ENSP00000377566	27.3
9606.ENSP00000286186	27.1
9606.ENSP00000273963	27.1
9606.ENSP00000216268	27.1
9606.ENSP00000267807	27.1
9606.ENSP00000353508	27.1
9606.ENSP00000287239	26.7
9606.ENSP00000295887	26.6
9606.ENSP00000423366	26.4
9606.ENSP00000350418	26.4
9606.ENSP00000261560	26.4
9606.ENSP00000413660	26.4
9606.ENSP00000171887	26.4
9606.ENSP00000326240	26.3
9606.ENSP00000392423	26.2
9606.ENSP00000353007	26.2
9606.ENSP00000262764	26.2
9606.ENSP00000292475	26.1
9606.ENSP00000296043	26.1
9606.ENSP00000368931	25.9
9606.ENSP00000261588	25.9
9606.ENSP00000346359	25.7
9606.ENSP00000423099	25.7
9606.ENSP00000344352	25.6
9606.ENSP00000349923	25.5
9606.ENSP00000312277	25.4
9606.ENSP00000383505	25.2
9606.ENSP00000279227	25.1
9606.ENSP00000365318	25.0
9606.ENSP00000304895	24.9
9606.ENSP00000346560	24.7
9606.ENSP00000288135	24.5
9606.ENSP00000435234	24.2
9606.ENSP00000375593	24.2
9606.ENSP00000420270	24.1
9606.ENSP00000267890	24.0
9606.ENSP00000238667	24.0
9606.ENSP00000336783	23.8
9606.ENSP00000365174	23.5
9606.ENSP00000300870	23.2
9606.ENSP00000380467	23.0
9606.ENSP00000396045	23.0
9606.ENSP00000371886	23.0
9606.ENSP00000390762	22.9
9606.ENSP00000425864	22.9
9606.ENSP00000232496	22.7
9606.ENSP00000257013	22.7
9606.ENSP00000375268	22.7
9606.ENSP00000424226	22.6
9606.ENSP00000297668	22.4
9606.ENSP00000436042	22.3
9606.ENSP00000436426	22.3
9606.ENSP00000392495	22.3
9606.ENSP00000469888	22.3
9606.ENSP00000271450	22.1
9606.ENSP00000351497	22.1
9606.ENSP00000372210	22.0
9606.ENSP00000404833	22.0
9606.ENSP00000382982	21.8
9606.ENSP00000326042	21.8
9606.ENSP00000394051	21.5
9606.ENSP00000384615	21.3
9606.ENSP00000384597	21.3
9606.ENSP00000378236	21.3
9606.ENSP00000334163	21.3
9606.ENSP00000477973	21.2
9606.ENSP00000358510	21.1
9606.ENSP00000483328	20.8
9606.ENSP00000292614	20.8
9606.ENSP00000444812	20.7
9606.ENSP00000337473	20.7
9606.ENSP00000361483	20.5
9606.ENSP00000480322	20.4
9606.ENSP00000332371	20.4
9606.ENSP00000483921	20.0
9606.ENSP00000270061	20.0
9606.ENSP00000337976	20.0
9606.ENSP00000434655	19.5
9606.ENSP00000381628	19.5
9606.ENSP00000289272	19.5
9606.ENSP00000435300	19.5
9606.ENSP00000433378	19.5
9606.ENSP00000417581	19.2
9606.ENSP00000218104	19.2
9606.ENSP00000374309	19.1
9606.ENSP00000354583	18.6
9606.ENSP00000322956	18.6
9606.ENSP00000304169	18.2
9606.ENSP00000359019	18.2
9606.ENSP00000450461	18.1
9606.ENSP00000358696	18.0
9606.ENSP00000226225	17.9
9606.ENSP00000349076	17.9
9606.ENSP00000330218	17.8
9606.ENSP00000305343	17.8
9606.ENSP00000366144	17.8
9606.ENSP00000323588	17.8
9606.ENSP00000363640	17.6
9606.ENSP00000366679	17.6
9606.ENSP00000438553	17.6
9606.ENSP00000332194	17.6
9606.ENSP00000352627	17.6
9606.ENSP00000328484	17.6
9606.ENSP00000352119	17.6
9606.ENSP00000351589	17.6
9606.ENSP00000358320	17.5
9606.ENSP00000164024	17.4
9606.ENSP00000378920	17.4
9606.ENSP00000311219	17.0
9606.ENSP00000339801	16.6
9606.ENSP00000360966	16.5
9606.ENSP00000280527	16.1
9606.ENSP00000326110	16.0
9606.ENSP00000359119	15.8
9606.ENSP00000366999	15.7
9606.ENSP00000358160	15.7
9606.ENSP00000352252	15.7
9606.ENSP00000414055	15.3
9606.ENSP00000361765	15.2
9606.ENSP00000361860	15.2
9606.ENSP00000339001	15.1
9606.ENSP00000309431	15.1
9606.ENSP00000420211	15.1
9606.ENSP00000450895	14.8
9606.ENSP00000322251	14.8
9606.ENSP00000440847	14.4
9606.ENSP00000366617	13.9
9606.ENSP00000366612	13.9
9606.ENSP00000366608	13.9
9606.ENSP00000259199	13.9
9606.ENSP00000469689	13.8
9606.ENSP00000366974	13.8
9606.ENSP00000366956	13.8
9606.ENSP00000443017	13.8
9606.ENSP00000367034	13.8
9606.ENSP00000278559	13.3
9606.ENSP00000363377	12.1
9606.ENSP00000368880	12.1
9606.ENSP00000361672	12.1
9606.ENSP00000386331	12.0
9606.ENSP00000261205	11.7
9606.ENSP00000346265	11.7
9606.ENSP00000356236	11.7
9606.ENSP00000380840	11.4
9606.ENSP00000404127	11.4
9606.ENSP00000468049	11.4
9606.ENSP00000364034	9.98
9606.ENSP00000379566	7.32
9606.ENSP00000472959	5.12
9606.ENSP00000350085	5.12
9606.ENSP00000349401	5.12
9606.ENSP00000376110	5.12
9606.ENSP00000351280	5.12
9606.ENSP00000303533	5.12
9606.ENSP00000395733	0
9606.ENSP00000440464	0
9606.ENSP00000359478	0
9606.ENSP00000278927	0
9606.ENSP00000354152	0
9606.ENSP00000201031	0
9606.ENSP00000401853	0
9606.ENSP00000362395	0
9606.ENSP00000330432	0
9606.ENSP00000380150	0
9606.ENSP00000338624	0
9606.ENSP00000351520	0
9606.ENSP00000373301	0
9606.ENSP00000384849	0
9606.ENSP00000360882	0
9606.ENSP00000312506	0
9606.ENSP00000416662	0
9606.ENSP00000276449	0
9606.ENSP00000322316	0
9606.ENSP00000402000	0
9606.ENSP00000289619	0
9606.ENSP00000263960	0
9606.ENSP00000370767	0
9606.ENSP00000302543	0
9606.ENSP00000450482	0
9606.ENSP00000356713	0
9606.ENSP00000335060	0
9606.ENSP00000422554	0
9606.ENSP00000436812	0
9606.ENSP00000391676	0
9606.ENSP00000267085	0
9606.ENSP00000264218	0
9606.ENSP00000463159	0
9606.ENSP00000301015	0
9606.ENSP00000352121	0
9606.ENSP00000303706	0
9606.ENSP00000265627	0
9606.ENSP00000354432	0
9606.ENSP00000410545	0
9606.ENSP00000332595	0
9606.ENSP00000345064	0
9606.ENSP00000297261	0
9606.ENSP00000297265	0
9606.ENSP00000420321	0
9606.ENSP00000358242	0
9606.ENSP00000225276	0
9606.ENSP00000292169	0
9606.ENSP00000347834	0
9606.ENSP00000445675	0
9606.ENSP00000349577	0
9606.ENSP00000349575	0
9606.ENSP00000262352	0
9606.ENSP00000308122	0
9606.ENSP00000040584	0
9606.ENSP00000364737	0
9606.ENSP00000379367	0
9606.ENSP00000365931	0
9606.ENSP00000365280	0
9606.ENSP00000377265	0
9606.ENSP00000297423	0
9606.ENSP00000388001	0
9606.ENSP00000429200	0
9606.ENSP00000276055	0
9606.ENSP00000479134	0
9606.ENSP00000357149	0
9606.ENSP00000339381	0
9606.ENSP00000365426	0
9606.ENSP00000466880	0
9606.ENSP00000413720	0
9606.ENSP00000325836	0
9606.ENSP00000329697	0
9606.ENSP00000307508	0
9606.ENSP00000483872	0
9606.ENSP00000353739	0
9606.ENSP00000353731	0
9606.ENSP00000366798	0
9606.ENSP00000242728	0
9606.ENSP00000428137	0
9606.ENSP00000257192	0
9606.ENSP00000484912	0
9606.ENSP00000298375	0
9606.ENSP00000404700	0
9606.ENSP00000265643	0
9606.ENSP00000338812	0
9606.ENSP00000363390	0
9606.ENSP00000280258	0
9606.ENSP00000228434	0
9606.ENSP00000340841	0
9606.ENSP00000448059	0
9606.ENSP00000219315	0
9606.ENSP00000261811	0
9606.ENSP00000365630	0
9606.ENSP00000366522	0
9606.ENSP00000363414	0
9606.ENSP00000456340	0
9606.ENSP00000276420	0
9606.ENSP00000356156	0
9606.ENSP00000356150	0
9606.ENSP00000263946	0
9606.ENSP00000358460	0
9606.ENSP00000387075	0
9606.ENSP00000383382	0
9606.ENSP00000217423	0
9606.ENSP00000463978	0
9606.ENSP00000339730	0
9606.ENSP00000311984	0
9606.ENSP00000379143	0
9606.ENSP00000371434	0
9606.ENSP00000312379	0
9606.ENSP00000257749	0
9606.ENSP00000359333	0
9606.ENSP00000359339	0
9606.ENSP00000299492	0
9606.ENSP00000355827	0
9606.ENSP00000468927	0
9606.ENSP00000385939	0
9606.ENSP00000401445	0
9606.ENSP00000439435	0
9606.ENSP00000378784	0
9606.ENSP00000303769	0
9606.ENSP00000378786	0
9606.ENSP00000409315	0
9606.ENSP00000318298	0
9606.ENSP00000479060	0
9606.ENSP00000362187	0
9606.ENSP00000382941	0
9606.ENSP00000472305	0
9606.ENSP00000379823	0
9606.ENSP00000300079	0
9606.ENSP00000293894	0
9606.ENSP00000319231	0
9606.ENSP00000300051	0
9606.ENSP00000349430	0
9606.ENSP00000349436	0
9606.ENSP00000350881	0
9606.ENSP00000421489	0
9606.ENSP00000468956	0
9606.ENSP00000337675	0
9606.ENSP00000479580	0
9606.ENSP00000292852	0
9606.ENSP00000415436	0
9606.ENSP00000476815	0
9606.ENSP00000388241	0
9606.ENSP00000307697	0
9606.ENSP00000285238	0
9606.ENSP00000357152	0
9606.ENSP00000250244	0
9606.ENSP00000360167	0
9606.ENSP00000365402	0
9606.ENSP00000476145	0
9606.ENSP00000308720	0
9606.ENSP00000308727	0
9606.ENSP00000289429	0
9606.ENSP00000400184	0
9606.ENSP00000343957	0
9606.ENSP00000428603	0
9606.ENSP00000377995	0
9606.ENSP00000369436	0
9606.ENSP00000313398	0
9606.ENSP00000379330	0
9606.ENSP00000342680	0
9606.ENSP00000342681	0
9606.ENSP00000385814	0
9606.ENSP00000368965	0
9606.ENSP00000367715	0
9606.ENSP00000483946	0
9606.ENSP00000341083	0
9606.ENSP00000406201	0
9606.ENSP00000335247	0
9606.ENSP00000359149	0
9606.ENSP00000373343	0
9606.ENSP00000340683	0
9606.ENSP00000386104	0
9606.ENSP00000338487	0
9606.ENSP00000301019	0
9606.ENSP00000453704	0
9606.ENSP00000322421	0
9606.ENSP00000437616	0
9606.ENSP00000412189	0
9606.ENSP00000380489	0
9606.ENSP00000330032	0
9606.ENSP00000442400	0
9606.ENSP00000363827	0
9606.ENSP00000363822	0
9606.ENSP00000414558	0
9606.ENSP00000381958	0
9606.ENSP00000402457	0
9606.ENSP00000301050	0
9606.ENSP00000362993	0
9606.ENSP00000415579	0
9606.ENSP00000347055	0
9606.ENSP00000398736	0
9606.ENSP00000304923	0
9606.ENSP00000354483	0
9606.ENSP00000362525	0
9606.ENSP00000237014	0
9606.ENSP00000302833	0
9606.ENSP00000362299	0
9606.ENSP00000287218	0
9606.ENSP00000231061	0
9606.ENSP00000426067	0
9606.ENSP00000261377	0
9606.ENSP00000223642	0
9606.ENSP00000161559	0
9606.ENSP00000262316	0
9606.ENSP00000292879	0
9606.ENSP00000248444	0
9606.ENSP00000429243	0
9606.ENSP00000234111	0
9606.ENSP00000428540	0
9606.ENSP00000480798	0
9606.ENSP00000364591	0
9606.ENSP00000364595	0
9606.ENSP00000432770	0
9606.ENSP00000296824	0
9606.ENSP00000347298	0
9606.ENSP00000483521	0
9606.ENSP00000356671	0
9606.ENSP00000257570	0
9606.ENSP00000307549	0
9606.ENSP00000307540	0
9606.ENSP00000345681	0
9606.ENSP00000366945	0
9606.ENSP00000215727	0
9606.ENSP00000358596	0
9606.ENSP00000274140	0
9606.ENSP00000379138	0
9606.ENSP00000344967	0
9606.ENSP00000323099	0
9606.ENSP00000378313	0
9606.ENSP00000216039	0
9606.ENSP00000251808	0
9606.ENSP00000328169	0
9606.ENSP00000286794	0
9606.ENSP00000327431	0
9606.ENSP00000367229	0
9606.ENSP00000385834	0
9606.ENSP00000371905	0
9606.ENSP00000300131	0
9606.ENSP00000429808	0
9606.ENSP00000339186	0
9606.ENSP00000429803	0
9606.ENSP00000359940	0
9606.ENSP00000359497	0
9606.ENSP00000259339	0
9606.ENSP00000373413	0
9606.ENSP00000336740	0
9606.ENSP00000232217	0
9606.ENSP00000362085	0
9606.ENSP00000362082	0
9606.ENSP00000330237	0
9606.ENSP00000356113	0
9606.ENSP00000369774	0
9606.ENSP00000468500	0
9606.ENSP00000253407	0
9606.ENSP00000375717	0
9606.ENSP00000329793	0
9606.ENSP00000248121	0
9606.ENSP00000308938	0
9606.ENSP00000377411	0
9606.ENSP00000443985	0
9606.ENSP00000317721	0
9606.ENSP00000386857	0
9606.ENSP00000416249	0
9606.ENSP00000264832	0
9606.ENSP00000357425	0
9606.ENSP00000441410	0
9606.ENSP00000321744	0
9606.ENSP00000250457	0
9606.ENSP00000216733	0
9606.ENSP00000376123	0
9606.ENSP00000376436	0
9606.ENSP00000368759	0
9606.ENSP00000300305	0
9606.ENSP00000353099	0
9606.ENSP00000468678	0
9606.ENSP00000424126	0
9606.ENSP00000358955	0
9606.ENSP00000353238	0
9606.ENSP00000405218	0
9606.ENSP00000417706	0
9606.ENSP00000319141	0
9606.ENSP00000342235	0
9606.ENSP00000378760	0
9606.ENSP00000221665	0
9606.ENSP00000461425	0
9606.ENSP00000333942	0
9606.ENSP00000295453	0
9606.ENSP00000425487	0
9606.ENSP00000355651	0
9606.ENSP00000355657	0
9606.ENSP00000355306	0
9606.ENSP00000355308	0
9606.ENSP00000413592	0
9606.ENSP00000310406	0
9606.ENSP00000225941	0
9606.ENSP00000416561	0
9606.ENSP00000419397	0
9606.ENSP00000437082	0
9606.ENSP00000289753	0
9606.ENSP00000353379	0
9606.ENSP00000417289	0
9606.ENSP00000347140	0
9606.ENSP00000282728	0
9606.ENSP00000392024	0
9606.ENSP00000251642	0
9606.ENSP00000301242	0
9606.ENSP00000301244	0
9606.ENSP00000301246	0
9606.ENSP00000379802	0
9606.ENSP00000393198	0
9606.ENSP00000469421	0
9606.ENSP00000367202	0
9606.ENSP00000368253	0
9606.ENSP00000393392	0
9606.ENSP00000326581	0
9606.ENSP00000452634	0
9606.ENSP00000360891	0
9606.ENSP00000398502	0
9606.ENSP00000379366	0
9606.ENSP00000373477	0
9606.ENSP00000293443	0
9606.ENSP00000366513	0
9606.ENSP00000261658	0
9606.ENSP00000363400	0
9606.ENSP00000359488	0
9606.ENSP00000254691	0
9606.ENSP00000312587	0
9606.ENSP00000254695	0
9606.ENSP00000262293	0
9606.ENSP00000281631	0
9606.ENSP00000262291	0
9606.ENSP00000245479	0
9606.ENSP00000403852	0
9606.ENSP00000377380	0
9606.ENSP00000233615	0
9606.ENSP00000359680	0
9606.ENSP00000359683	0
9606.ENSP00000306776	0
9606.ENSP00000384719	0
9606.ENSP00000302456	0
9606.ENSP00000274192	0
9606.ENSP00000379702	0
9606.ENSP00000473001	0
9606.ENSP00000363118	0
9606.ENSP00000268129	0
9606.ENSP00000328901	0
9606.ENSP00000445725	0
9606.ENSP00000379496	0
9606.ENSP00000361107	0
9606.ENSP00000342254	0
9606.ENSP00000344155	0
9606.ENSP00000381412	0
9606.ENSP00000325285	0
9606.ENSP00000445831	0
9606.ENSP00000345393	0
9606.ENSP00000359512	0
9606.ENSP00000361580	0
9606.ENSP00000255759	0
9606.ENSP00000280155	0
9606.ENSP00000333266	0
9606.ENSP00000405327	0
9606.ENSP00000419000	0
9606.ENSP00000296861	0
9606.ENSP00000378845	0
9606.ENSP00000356329	0
9606.ENSP00000356320	0
9606.ENSP00000303915	0
9606.ENSP00000378416	0
9606.ENSP00000309521	0
9606.ENSP00000378687	0
9606.ENSP00000343930	0
9606.ENSP00000306185	0
9606.ENSP00000262715	0
9606.ENSP00000327968	0
9606.ENSP00000262719	0
9606.ENSP00000379396	0
9606.ENSP00000387307	0
9606.ENSP00000305422	0
9606.ENSP00000305529	0
9606.ENSP00000400713	0
9606.ENSP00000298428	0
9606.ENSP00000280706	0
9606.ENSP00000342118	0
9606.ENSP00000360441	0
9606.ENSP00000251595	0
9606.ENSP00000200181	0
9606.ENSP00000319622	0
9606.ENSP00000326737	0
9606.ENSP00000315136	0
9606.ENSP00000347427	0
9606.ENSP00000261891	0
9606.ENSP00000296474	0
9606.ENSP00000333012	0
9606.ENSP00000201586	0
9606.ENSP00000325546	0
9606.ENSP00000350369	0
9606.ENSP00000452414	0
9606.ENSP00000360869	0
9606.ENSP00000233969	0
9606.ENSP00000349723	0
9606.ENSP00000349727	0
9606.ENSP00000452786	0
9606.ENSP00000364140	0
9606.ENSP00000330098	0
9606.ENSP00000459799	0
9606.ENSP00000244096	0
9606.ENSP00000273320	0
9606.ENSP00000212355	0
9606.ENSP00000282397	0
9606.ENSP00000414068	0
9606.ENSP00000378058	0
9606.ENSP00000309757	0
9606.ENSP00000400341	0
9606.ENSP00000286639	0
9606.ENSP00000439937	0
9606.ENSP00000282570	0
9606.ENSP00000379701	0
9606.ENSP00000382428	0
9606.ENSP00000294339	0
9606.ENSP00000342278	0
9606.ENSP00000291670	0
9606.ENSP00000352216	0
9606.ENSP00000311336	0
9606.ENSP00000390436	0
9606.ENSP00000354053	0
9606.ENSP00000369318	0
9606.ENSP00000361302	0
9606.ENSP00000267859	0
9606.ENSP00000342850	0
9606.ENSP00000408367	0
9606.ENSP00000324741	0
9606.ENSP00000219271	0
9606.ENSP00000333203	0
9606.ENSP00000239144	0
9606.ENSP00000292430	0
9606.ENSP00000007722	0
9606.ENSP00000384917	0
9606.ENSP00000319814	0
9606.ENSP00000319817	0
9606.ENSP00000418379	0
9606.ENSP00000302222	0
9606.ENSP00000399700	0
9606.ENSP00000351642	0
9606.ENSP00000339324	0
9606.ENSP00000262482	0
