#id: 986013392
#name: Homo sapiens - Cell line, A431 (Lundberg,msb,2010)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS, A431, Interaction consistency score: 15.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
4449423	9606.ENSP00000427900	13.0
4439920	9606.ENSP00000327436	13.0
4438919	9606.ENSP00000314193	12.9
4444250	9606.ENSP00000362807	12.9
4445962	9606.ENSP00000375778	12.9
4432726	9606.ENSP00000176763	12.9
4450656	9606.ENSP00000461945	12.9
4451288	9606.ENSP00000478310	12.9
4434010	9606.ENSP00000247020	12.8
4436491	9606.ENSP00000282412	12.8
4446682	9606.ENSP00000380557	12.8
4445592	9606.ENSP00000371169	12.8
4444642	9606.ENSP00000365019	12.8
4443493	9606.ENSP00000359300	12.8
4451684	9606.ENSP00000482515	12.8
4450062	9606.ENSP00000442973	12.7
4451893	9606.ENSP00000484855	12.7
4434483	9606.ENSP00000256441	12.7
4446668	9606.ENSP00000380466	12.7
4451066	9606.ENSP00000473290	12.7
4449373	9606.ENSP00000426654	12.7
4437241	9606.ENSP00000296135	12.7
4441824	9606.ENSP00000348381	12.7
4435052	9606.ENSP00000262302	12.6
4438434	9606.ENSP00000308695	12.6
4434283	9606.ENSP00000253107	12.6
4434668	9606.ENSP00000258975	12.6
4438277	9606.ENSP00000306999	12.6
4434024	9606.ENSP00000247470	12.6
4439466	9606.ENSP00000321691	12.5
4439024	9606.ENSP00000315775	12.5
4439134	9606.ENSP00000317473	12.4
4445252	9606.ENSP00000368984	12.4
4440307	9606.ENSP00000331879	12.4
4449631	9606.ENSP00000432487	12.4
4449887	9606.ENSP00000438993	12.4
4433139	9606.ENSP00000220966	12.4
4443077	9606.ENSP00000357288	12.4
4438995	9606.ENSP00000315410	12.4
4443526	9606.ENSP00000359423	12.4
4435922	9606.ENSP00000270066	12.3
4441712	9606.ENSP00000347379	12.3
4434730	9606.ENSP00000259873	12.3
4441952	9606.ENSP00000349629	12.3
4446430	9606.ENSP00000378992	12.3
4446428	9606.ENSP00000378972	12.3
4450441	9606.ENSP00000453969	12.3
4450123	9606.ENSP00000444561	12.2
4447870	9606.ENSP00000394869	12.2
4442552	9606.ENSP00000354837	12.2
4448755	9606.ENSP00000414906	12.2
4444759	9606.ENSP00000365837	12.1
4447201	9606.ENSP00000385080	12.1
4445590	9606.ENSP00000371152	12.1
4448277	9606.ENSP00000403536	12.1
4443771	9606.ENSP00000360613	12.1
4449301	9606.ENSP00000424707	12.1
4434303	9606.ENSP00000253382	12.1
4446704	9606.ENSP00000380734	12.1
4439607	9606.ENSP00000323511	12.1
4434366	9606.ENSP00000254605	12.1
4449809	9606.ENSP00000437073	12.1
4433591	9606.ENSP00000233575	12.0
4445376	9606.ENSP00000369716	12.0
4443200	9606.ENSP00000357823	12.0
4448530	9606.ENSP00000409924	12.0
4445631	9606.ENSP00000371419	12.0
4450087	9606.ENSP00000443551	12.0
4440962	9606.ENSP00000339495	12.0
4433266	9606.ENSP00000223095	12.0
4434192	9606.ENSP00000251775	12.0
4439628	9606.ENSP00000323696	12.0
4441927	9606.ENSP00000349456	12.0
4438832	9606.ENSP00000312995	11.9
4436262	9606.ENSP00000277570	11.9
4448549	9606.ENSP00000410396	11.9
4435795	9606.ENSP00000267973	11.9
4434586	9606.ENSP00000257915	11.9
4435275	9606.ENSP00000263579	11.9
4448213	9606.ENSP00000402060	11.9
4444869	9606.ENSP00000366525	11.9
4447228	9606.ENSP00000385432	11.8
4448996	9606.ENSP00000418910	11.8
4451023	9606.ENSP00000472286	11.8
4435033	9606.ENSP00000262213	11.8
4449524	9606.ENSP00000429900	11.8
4444813	9606.ENSP00000366237	11.8
4442681	9606.ENSP00000355467	11.8
4444134	9606.ENSP00000362308	11.8
4445803	9606.ENSP00000373565	11.7
4450292	9606.ENSP00000449756	11.7
4444118	9606.ENSP00000362244	11.7
4449109	9606.ENSP00000420306	11.7
4440337	9606.ENSP00000332198	11.7
4439023	9606.ENSP00000315774	11.7
4437519	9606.ENSP00000298767	11.6
4450605	9606.ENSP00000458770	11.6
4444785	9606.ENSP00000366032	11.6
4442124	9606.ENSP00000351250	11.6
4448993	9606.ENSP00000418842	11.6
4436110	9606.ENSP00000274031	11.6
4433553	9606.ENSP00000232165	11.6
4441889	9606.ENSP00000349124	11.6
4435068	9606.ENSP00000262375	11.5
4445294	9606.ENSP00000369292	11.5
4439858	9606.ENSP00000326563	11.5
4445870	9606.ENSP00000374280	11.5
4447522	9606.ENSP00000387699	11.5
4434999	9606.ENSP00000262053	11.5
4435595	9606.ENSP00000265372	11.5
4436412	9606.ENSP00000281141	11.5
4437868	9606.ENSP00000302578	11.5
4437548	9606.ENSP00000299198	11.5
4441040	9606.ENSP00000340427	11.5
4448916	9606.ENSP00000417610	11.4
4435970	9606.ENSP00000271234	11.4
4445761	9606.ENSP00000373153	11.4
4440304	9606.ENSP00000331849	11.4
4450870	9606.ENSP00000468263	11.4
4442817	9606.ENSP00000356107	11.4
4436639	9606.ENSP00000285667	11.4
4436029	9606.ENSP00000272430	11.3
4443094	9606.ENSP00000357384	11.3
4448474	9606.ENSP00000408108	11.3
4436615	9606.ENSP00000285039	11.3
4448488	9606.ENSP00000408526	11.3
4442121	9606.ENSP00000351214	11.3
4448349	9606.ENSP00000405111	11.3
4437988	9606.ENSP00000303758	11.3
4445830	9606.ENSP00000373772	11.3
4450912	9606.ENSP00000469413	11.2
4450661	9606.ENSP00000462116	11.2
4434782	9606.ENSP00000260443	11.2
4440801	9606.ENSP00000337513	11.2
4435171	9606.ENSP00000262960	11.2
4443860	9606.ENSP00000361072	11.2
4436771	9606.ENSP00000288266	11.2
4450953	9606.ENSP00000470262	11.1
4442110	9606.ENSP00000351141	11.1
4438999	9606.ENSP00000315476	11.1
4438106	9606.ENSP00000305161	11.1
4436953	9606.ENSP00000292211	11.1
4444522	9606.ENSP00000364361	11.1
4449324	9606.ENSP00000425487	11.1
4435436	9606.ENSP00000264436	11.1
4438343	9606.ENSP00000307674	11.1
4439620	9606.ENSP00000323635	11.1
4446168	9606.ENSP00000377250	11.1
4444147	9606.ENSP00000362361	11.1
4432851	9606.ENSP00000214869	11.0
4449813	9606.ENSP00000437256	11.0
4441172	9606.ENSP00000341657	11.0
4438841	9606.ENSP00000313140	11.0
4442358	9606.ENSP00000353458	11.0
4436166	9606.ENSP00000274853	11.0
4437042	9606.ENSP00000293872	11.0
4436430	9606.ENSP00000281456	11.0
4433723	9606.ENSP00000238831	11.0
4445602	9606.ENSP00000371230	11.0
4436107	9606.ENSP00000274008	11.0
4438294	9606.ENSP00000307181	10.9
4449708	9606.ENSP00000434442	10.9
4438193	9606.ENSP00000306106	10.9
4439572	9606.ENSP00000323046	10.9
4437482	9606.ENSP00000298310	10.9
4443008	9606.ENSP00000356988	10.9
4445156	9606.ENSP00000368356	10.9
4444037	9606.ENSP00000361926	10.9
4447347	9606.ENSP00000386226	10.8
4432958	9606.ENSP00000216442	10.8
4434927	9606.ENSP00000261693	10.8
4447092	9606.ENSP00000384222	10.8
4432742	9606.ENSP00000184956	10.8
4437524	9606.ENSP00000298875	10.8
4433141	9606.ENSP00000221114	10.8
4437071	9606.ENSP00000294383	10.8
4441785	9606.ENSP00000348010	10.7
4435621	9606.ENSP00000265594	10.7
4436002	9606.ENSP00000272139	10.7
4439777	9606.ENSP00000325594	10.7
4437656	9606.ENSP00000300231	10.7
4444229	9606.ENSP00000362730	10.7
4436026	9606.ENSP00000272424	10.7
4435154	9606.ENSP00000262879	10.7
4449634	9606.ENSP00000432568	10.7
4435749	9606.ENSP00000267202	10.7
4434911	9606.ENSP00000261600	10.7
4438462	9606.ENSP00000308944	10.6
4436505	9606.ENSP00000282633	10.6
4433394	9606.ENSP00000227525	10.6
4436877	9606.ENSP00000290607	10.6
4439642	9606.ENSP00000323867	10.6
4447484	9606.ENSP00000387219	10.6
4447374	9606.ENSP00000386433	10.6
4450640	9606.ENSP00000460964	10.6
4439167	9606.ENSP00000318016	10.6
4435244	9606.ENSP00000263360	10.6
4440045	9606.ENSP00000328720	10.6
4434969	9606.ENSP00000261880	10.5
4435763	9606.ENSP00000267425	10.5
4443263	9606.ENSP00000358126	10.5
4450835	9606.ENSP00000467024	10.5
4436333	9606.ENSP00000279068	10.5
4440891	9606.ENSP00000338727	10.5
4434457	9606.ENSP00000256079	10.5
4447533	9606.ENSP00000387911	10.5
4436381	9606.ENSP00000280551	10.5
4447511	9606.ENSP00000387535	10.5
4442683	9606.ENSP00000355471	10.5
4444613	9606.ENSP00000364864	10.5
4440880	9606.ENSP00000338573	10.5
4446469	9606.ENSP00000379217	10.4
4435617	9606.ENSP00000265564	10.4
4436156	9606.ENSP00000274712	10.4
4450132	9606.ENSP00000444810	10.4
4436346	9606.ENSP00000279392	10.4
4450820	9606.ENSP00000466718	10.4
4444708	9606.ENSP00000365477	10.4
4440251	9606.ENSP00000331342	10.3
4444557	9606.ENSP00000364578	10.3
4436228	9606.ENSP00000276533	10.3
4440046	9606.ENSP00000328729	10.3
4433824	9606.ENSP00000242576	10.3
4437174	9606.ENSP00000295682	10.3
4446488	9606.ENSP00000379346	10.3
4437420	9606.ENSP00000297579	10.3
4443632	9606.ENSP00000359939	10.3
4437060	9606.ENSP00000294179	10.3
4439157	9606.ENSP00000317891	10.3
4444208	9606.ENSP00000362638	10.2
4445990	9606.ENSP00000375960	10.2
4450075	9606.ENSP00000443216	10.2
4448328	9606.ENSP00000404570	10.2
4435180	9606.ENSP00000263025	10.2
4446893	9606.ENSP00000382091	10.2
4438667	9606.ENSP00000311224	10.2
4433714	9606.ENSP00000238651	10.2
4436849	9606.ENSP00000290277	10.1
4433165	9606.ENSP00000221486	10.1
4451715	9606.ENSP00000482767	10.1
4432545	9606.ENSP00000000412	10.1
4448853	9606.ENSP00000416951	10.1
4450073	9606.ENSP00000443194	10.1
4442284	9606.ENSP00000352706	10.1
4440900	9606.ENSP00000338788	10.1
4442707	9606.ENSP00000355587	10.1
4442105	9606.ENSP00000351113	10.1
4448930	9606.ENSP00000417748	10.0
4446020	9606.ENSP00000376246	10.0
4437169	9606.ENSP00000295633	10.0
4436926	9606.ENSP00000291634	10.0
4440701	9606.ENSP00000335636	10.0
4441487	9606.ENSP00000345083	10.0
4434310	9606.ENSP00000253462	10.0
4433334	9606.ENSP00000225729	10.0
4436686	9606.ENSP00000286648	10.0
4443940	9606.ENSP00000361540	10.0
4434613	9606.ENSP00000258243	9.99
4441134	9606.ENSP00000341247	9.99
4441862	9606.ENSP00000348775	9.99
4433307	9606.ENSP00000225296	9.98
4439084	9606.ENSP00000316809	9.98
4449775	9606.ENSP00000436318	9.98
4441899	9606.ENSP00000349205	9.97
4434946	9606.ENSP00000261776	9.96
4433111	9606.ENSP00000220166	9.96
4444429	9606.ENSP00000363779	9.95
4435056	9606.ENSP00000262315	9.95
4444097	9606.ENSP00000362146	9.92
4445446	9606.ENSP00000370119	9.92
4445441	9606.ENSP00000370083	9.92
4435264	9606.ENSP00000263461	9.89
4433233	9606.ENSP00000222511	9.87
4433996	9606.ENSP00000246792	9.87
4451343	9606.ENSP00000478931	9.85
4450789	9606.ENSP00000465930	9.82
4448608	9606.ENSP00000411409	9.82
4434277	9606.ENSP00000253048	9.81
4435724	9606.ENSP00000266712	9.81
4435659	9606.ENSP00000265896	9.78
4446670	9606.ENSP00000380479	9.75
4441947	9606.ENSP00000349594	9.75
4451587	9606.ENSP00000481495	9.73
4435991	9606.ENSP00000271715	9.73
4441594	9606.ENSP00000346148	9.72
4433803	9606.ENSP00000241502	9.68
4433068	9606.ENSP00000219204	9.68
4445638	9606.ENSP00000371475	9.67
4442495	9606.ENSP00000354580	9.66
4451882	9606.ENSP00000484713	9.65
4434485	9606.ENSP00000256443	9.64
4439196	9606.ENSP00000318318	9.62
4432592	9606.ENSP00000013070	9.62
4441916	9606.ENSP00000349351	9.6
4434757	9606.ENSP00000260210	9.56
4438154	9606.ENSP00000305699	9.53
4438713	9606.ENSP00000311677	9.53
4445692	9606.ENSP00000371897	9.53
4438940	9606.ENSP00000314544	9.52
4439786	9606.ENSP00000325681	9.52
4437360	9606.ENSP00000297044	9.51
4435971	9606.ENSP00000271277	9.5
4445451	9606.ENSP00000370150	9.49
4437417	9606.ENSP00000297540	9.47
4449646	9606.ENSP00000432786	9.46
4438225	9606.ENSP00000306473	9.45
4438688	9606.ENSP00000311429	9.44
4439110	9606.ENSP00000317224	9.43
4434193	9606.ENSP00000251808	9.43
4447051	9606.ENSP00000383911	9.42
4446947	9606.ENSP00000382697	9.41
4433849	9606.ENSP00000243326	9.4
4437740	9606.ENSP00000301280	9.39
4445017	9606.ENSP00000367408	9.37
4446984	9606.ENSP00000383059	9.36
4440850	9606.ENSP00000338173	9.36
4441882	9606.ENSP00000349016	9.34
4450028	9606.ENSP00000442308	9.33
4448586	9606.ENSP00000411010	9.32
4449486	9606.ENSP00000429084	9.3
4448644	9606.ENSP00000412302	9.29
4448885	9606.ENSP00000417273	9.25
4437340	9606.ENSP00000296805	9.24
4446021	9606.ENSP00000376250	9.24
4436232	9606.ENSP00000276585	9.24
4432912	9606.ENSP00000216117	9.24
4436636	9606.ENSP00000285518	9.23
4444900	9606.ENSP00000366748	9.19
4436555	9606.ENSP00000283875	9.19
4445330	9606.ENSP00000369465	9.18
4445882	9606.ENSP00000374399	9.18
4443543	9606.ENSP00000359504	9.17
4443865	9606.ENSP00000361092	9.17
4444925	9606.ENSP00000366939	9.16
4448992	9606.ENSP00000418823	9.16
4433052	9606.ENSP00000218388	9.15
4445314	9606.ENSP00000369391	9.15
4446001	9606.ENSP00000376097	9.15
4450993	9606.ENSP00000471457	9.13
4450853	9606.ENSP00000467579	9.13
4448525	9606.ENSP00000409738	9.12
4444142	9606.ENSP00000362340	9.11
4434842	9606.ENSP00000261245	9.09
4435149	9606.ENSP00000262850	9.09
4445410	9606.ENSP00000369899	9.09
4434298	9606.ENSP00000253329	9.07
4436295	9606.ENSP00000278568	9.06
4440982	9606.ENSP00000339740	9.05
4441662	9606.ENSP00000346874	9.05
4442688	9606.ENSP00000355500	9.03
4437515	9606.ENSP00000298717	9.02
4443596	9606.ENSP00000359688	9.02
4439850	9606.ENSP00000326411	9.02
4441860	9606.ENSP00000348769	8.98
4432966	9606.ENSP00000216484	8.97
4442536	9606.ENSP00000354762	8.96
4434506	9606.ENSP00000256689	8.94
4435213	9606.ENSP00000263205	8.93
4438888	9606.ENSP00000313854	8.92
4436327	9606.ENSP00000279022	8.92
4446885	9606.ENSP00000382021	8.92
4440965	9606.ENSP00000339532	8.9
4435341	9606.ENSP00000263946	8.9
4440875	9606.ENSP00000338523	8.9
4437979	9606.ENSP00000303575	8.89
4446631	9606.ENSP00000380251	8.88
4446249	9606.ENSP00000377793	8.87
4433483	9606.ENSP00000229812	8.87
4443863	9606.ENSP00000361084	8.87
4443820	9606.ENSP00000360883	8.86
4446785	9606.ENSP00000381231	8.86
4433974	9606.ENSP00000246151	8.83
4434780	9606.ENSP00000260408	8.83
4446107	9606.ENSP00000376822	8.82
4442298	9606.ENSP00000352904	8.82
4435094	9606.ENSP00000262494	8.79
4448368	9606.ENSP00000405575	8.77
4449227	9606.ENSP00000422753	8.77
4446008	9606.ENSP00000376139	8.77
4433324	9606.ENSP00000225577	8.74
4445965	9606.ENSP00000375809	8.73
4451797	9606.ENSP00000483667	8.73
4442989	9606.ENSP00000356918	8.71
4442960	9606.ENSP00000356785	8.71
4443164	9606.ENSP00000357722	8.7
4447848	9606.ENSP00000394394	8.68
4445449	9606.ENSP00000370128	8.67
4446429	9606.ENSP00000378974	8.67
4436201	9606.ENSP00000276052	8.67
4434838	9606.ENSP00000261211	8.67
4436433	9606.ENSP00000281513	8.67
4443078	9606.ENSP00000357292	8.67
4435886	9606.ENSP00000269385	8.65
4441556	9606.ENSP00000345793	8.64
4437011	9606.ENSP00000293379	8.64
4448405	9606.ENSP00000406209	8.64
4442490	9606.ENSP00000354558	8.64
4444441	9606.ENSP00000363836	8.63
4444235	9606.ENSP00000362751	8.63
4439701	9606.ENSP00000324628	8.62
4444668	9606.ENSP00000365201	8.58
4443322	9606.ENSP00000358474	8.57
4434515	9606.ENSP00000256897	8.57
4432607	9606.ENSP00000023939	8.57
4433462	9606.ENSP00000229329	8.56
4433208	9606.ENSP00000222214	8.56
4433292	9606.ENSP00000223864	8.55
4447802	9606.ENSP00000393541	8.53
4436904	9606.ENSP00000291386	8.53
4441907	9606.ENSP00000349291	8.51
4442511	9606.ENSP00000354649	8.5
4436312	9606.ENSP00000278840	8.48
4438659	9606.ENSP00000311135	8.48
4434687	9606.ENSP00000259239	8.45
4442991	9606.ENSP00000356920	8.43
4446096	9606.ENSP00000376732	8.42
4443211	9606.ENSP00000357873	8.42
4434308	9606.ENSP00000253457	8.41
4446831	9606.ENSP00000381581	8.41
4449024	9606.ENSP00000419235	8.4
4444074	9606.ENSP00000362092	8.39
4443314	9606.ENSP00000358423	8.39
4447138	9606.ENSP00000384593	8.34
4435766	9606.ENSP00000267436	8.33
4443939	9606.ENSP00000361524	8.31
4445948	9606.ENSP00000375649	8.29
4451332	9606.ENSP00000478828	8.27
4442608	9606.ENSP00000355094	8.25
4441141	9606.ENSP00000341324	8.24
4441309	9606.ENSP00000343129	8.24
4446822	9606.ENSP00000381504	8.23
4449550	9606.ENSP00000430548	8.22
4442574	9606.ENSP00000354923	8.22
4444750	9606.ENSP00000365757	8.19
4434125	9606.ENSP00000250244	8.19
4438327	9606.ENSP00000307508	8.17
4433623	9606.ENSP00000234310	8.16
4435296	9606.ENSP00000263681	8.13
4432682	9606.ENSP00000160827	8.1
4444742	9606.ENSP00000365694	8.1
4449885	9606.ENSP00000438886	8.09
4434847	9606.ENSP00000261267	8.05
4443043	9606.ENSP00000357113	8.05
4437151	9606.ENSP00000295448	8.02
4446498	9606.ENSP00000379372	8.01
4447295	9606.ENSP00000385995	8.01
4445975	9606.ENSP00000375859	8.01
4439016	9606.ENSP00000315693	8.0
4440533	9606.ENSP00000334153	8.0
4440021	9606.ENSP00000328405	7.98
4446733	9606.ENSP00000380921	7.97
4450624	9606.ENSP00000459943	7.97
4438994	9606.ENSP00000315397	7.97
4441661	9606.ENSP00000346839	7.97
4446441	9606.ENSP00000379051	7.95
4433581	9606.ENSP00000233154	7.94
4432656	9606.ENSP00000080059	7.92
4435039	9606.ENSP00000262241	7.92
4443767	9606.ENSP00000360593	7.91
4450297	9606.ENSP00000449960	7.91
4437146	9606.ENSP00000295321	7.91
4432714	9606.ENSP00000171887	7.9
4441531	9606.ENSP00000345528	7.89
4445458	9606.ENSP00000370208	7.88
4441946	9606.ENSP00000349588	7.88
4447784	9606.ENSP00000393183	7.87
4445043	9606.ENSP00000367629	7.85
4433221	9606.ENSP00000222330	7.85
4433321	9606.ENSP00000225567	7.83
4450017	9606.ENSP00000441980	7.81
4435844	9606.ENSP00000268712	7.81
4434350	9606.ENSP00000254260	7.81
4436331	9606.ENSP00000279036	7.81
4442161	9606.ENSP00000351596	7.8
4437419	9606.ENSP00000297578	7.79
4435780	9606.ENSP00000267812	7.79
4444185	9606.ENSP00000362550	7.79
4450019	9606.ENSP00000442050	7.78
4448827	9606.ENSP00000416387	7.78
4434212	9606.ENSP00000252136	7.78
4433561	9606.ENSP00000232564	7.77
4433903	9606.ENSP00000244571	7.77
4434370	9606.ENSP00000254630	7.75
4441845	9606.ENSP00000348573	7.74
4445370	9606.ENSP00000369682	7.74
4435255	9606.ENSP00000263384	7.74
4449657	9606.ENSP00000433126	7.72
4444911	9606.ENSP00000366863	7.68
4433621	9606.ENSP00000234256	7.67
4439794	9606.ENSP00000325785	7.66
4446995	9606.ENSP00000383185	7.66
4446150	9606.ENSP00000377061	7.65
4437225	9606.ENSP00000296043	7.65
4449113	9606.ENSP00000420333	7.64
4444443	9606.ENSP00000363852	7.64
4445818	9606.ENSP00000373657	7.63
4433003	9606.ENSP00000217182	7.62
4435477	9606.ENSP00000264689	7.62
4433050	9606.ENSP00000218340	7.62
4443394	9606.ENSP00000358810	7.61
4448665	9606.ENSP00000412922	7.6
4432692	9606.ENSP00000164139	7.6
4443114	9606.ENSP00000357484	7.59
4443253	9606.ENSP00000358072	7.59
4443383	9606.ENSP00000358777	7.59
4433392	9606.ENSP00000227520	7.58
4446521	9606.ENSP00000379512	7.58
4443938	9606.ENSP00000361522	7.57
4448721	9606.ENSP00000414202	7.57
4448910	9606.ENSP00000417580	7.56
4436006	9606.ENSP00000272203	7.55
4449136	9606.ENSP00000420682	7.55
4447458	9606.ENSP00000387007	7.55
4443569	9606.ENSP00000359581	7.54
4439774	9606.ENSP00000325562	7.52
4437053	9606.ENSP00000294053	7.51
4441602	9606.ENSP00000346206	7.51
4438699	9606.ENSP00000311500	7.5
4436451	9606.ENSP00000281871	7.5
4445788	9606.ENSP00000373364	7.5
4440191	9606.ENSP00000330488	7.5
4441261	9606.ENSP00000342510	7.48
4439306	9606.ENSP00000319739	7.47
4444452	9606.ENSP00000363921	7.47
4446312	9606.ENSP00000378217	7.47
4434358	9606.ENSP00000254436	7.47
4439857	9606.ENSP00000326550	7.46
4446757	9606.ENSP00000381064	7.46
4436734	9606.ENSP00000287647	7.46
4434368	9606.ENSP00000254624	7.45
4447725	9606.ENSP00000392065	7.45
4445162	9606.ENSP00000368414	7.44
4446553	9606.ENSP00000379721	7.43
4443578	9606.ENSP00000359612	7.41
4440785	9606.ENSP00000337393	7.4
4433549	9606.ENSP00000231790	7.4
4442155	9606.ENSP00000351536	7.4
4441148	9606.ENSP00000341364	7.4
4439659	9606.ENSP00000324020	7.4
4443858	9606.ENSP00000361064	7.4
4450178	9606.ENSP00000445920	7.38
4436966	9606.ENSP00000292431	7.37
4446033	9606.ENSP00000376306	7.37
4439303	9606.ENSP00000319713	7.36
4437978	9606.ENSP00000303570	7.35
4436240	9606.ENSP00000276689	7.34
4435058	9606.ENSP00000262319	7.33
4439881	9606.ENSP00000326817	7.33
4437494	9606.ENSP00000298492	7.33
4440126	9606.ENSP00000329757	7.32
4434523	9606.ENSP00000256996	7.3
4448551	9606.ENSP00000410402	7.3
4442730	9606.ENSP00000355672	7.28
4435074	9606.ENSP00000262415	7.28
4439269	9606.ENSP00000319240	7.26
4447798	9606.ENSP00000393417	7.26
4448424	9606.ENSP00000406598	7.26
4450020	9606.ENSP00000442053	7.24
4447502	9606.ENSP00000387362	7.23
4438931	9606.ENSP00000314441	7.23
4439073	9606.ENSP00000316649	7.21
4446996	9606.ENSP00000383199	7.2
4444048	9606.ENSP00000361967	7.2
4441828	9606.ENSP00000348429	7.2
4435917	9606.ENSP00000269967	7.18
4436571	9606.ENSP00000284240	7.16
4433503	9606.ENSP00000230449	7.14
4447879	9606.ENSP00000395196	7.12
4434805	9606.ENSP00000260803	7.12
4437261	9606.ENSP00000296292	7.12
4444078	9606.ENSP00000362105	7.1
4438044	9606.ENSP00000304353	7.09
4446601	9606.ENSP00000380044	7.09
4439689	9606.ENSP00000324464	7.09
4444223	9606.ENSP00000362710	7.09
4447908	9606.ENSP00000395983	7.08
4435994	9606.ENSP00000271764	7.08
4444625	9606.ENSP00000364945	7.08
4451532	9606.ENSP00000480836	7.07
4443249	9606.ENSP00000358060	7.07
4439944	9606.ENSP00000327650	7.07
4441627	9606.ENSP00000346483	7.06
4446569	9606.ENSP00000379839	7.06
4440000	9606.ENSP00000328236	7.05
4449561	9606.ENSP00000430823	7.04
4436405	9606.ENSP00000281031	7.04
4434386	9606.ENSP00000254803	7.03
4442487	9606.ENSP00000354543	7.03
4438901	9606.ENSP00000313983	7.0
4447898	9606.ENSP00000395590	6.99
4448042	9606.ENSP00000398722	6.96
4447259	9606.ENSP00000385720	6.95
4449980	9606.ENSP00000441214	6.92
4449717	9606.ENSP00000434614	6.92
4451900	9606.ENSP00000484912	6.91
4435675	9606.ENSP00000266022	6.91
4445733	9606.ENSP00000372335	6.91
4432631	9606.ENSP00000053468	6.89
4444287	9606.ENSP00000363023	6.89
4440574	9606.ENSP00000334538	6.88
4445081	9606.ENSP00000367841	6.88
4444757	9606.ENSP00000365817	6.88
4448245	9606.ENSP00000402756	6.88
4443887	9606.ENSP00000361207	6.88
4440556	9606.ENSP00000334375	6.87
4439308	9606.ENSP00000319756	6.85
4437518	9606.ENSP00000298746	6.85
4441912	9606.ENSP00000349320	6.85
4445800	9606.ENSP00000373509	6.84
4437631	9606.ENSP00000300087	6.84
4440857	9606.ENSP00000338258	6.83
4438643	9606.ENSP00000310901	6.81
4436726	9606.ENSP00000287482	6.81
4442846	9606.ENSP00000356231	6.81
4449879	9606.ENSP00000438748	6.8
4448088	9606.ENSP00000399805	6.8
4443299	9606.ENSP00000358327	6.79
4436909	9606.ENSP00000291495	6.77
4439461	9606.ENSP00000321617	6.76
4438702	9606.ENSP00000311513	6.76
4450176	9606.ENSP00000445868	6.75
4445367	9606.ENSP00000369674	6.75
4436455	9606.ENSP00000281938	6.74
4441546	9606.ENSP00000345719	6.74
4433389	9606.ENSP00000227471	6.73
4439798	9606.ENSP00000325827	6.72
4435934	9606.ENSP00000270233	6.71
4435250	9606.ENSP00000263377	6.71
4449384	9606.ENSP00000427108	6.71
4435089	9606.ENSP00000262461	6.71
4450452	9606.ENSP00000454264	6.68
4434392	9606.ENSP00000254878	6.68
4435274	9606.ENSP00000263578	6.67
4440494	9606.ENSP00000333896	6.67
4445111	9606.ENSP00000368022	6.67
4433188	9606.ENSP00000221922	6.66
4434761	9606.ENSP00000260247	6.64
4438053	9606.ENSP00000304429	6.63
4444693	9606.ENSP00000365401	6.61
4448074	9606.ENSP00000399511	6.6
4441356	9606.ENSP00000343658	6.6
4447148	9606.ENSP00000384638	6.6
4437584	9606.ENSP00000299601	6.6
4439597	9606.ENSP00000323313	6.59
4437227	9606.ENSP00000296051	6.59
4435045	9606.ENSP00000262288	6.59
4433574	9606.ENSP00000233055	6.58
4436415	9606.ENSP00000281154	6.56
4450808	9606.ENSP00000466298	6.55
4450372	9606.ENSP00000451828	6.54
4443391	9606.ENSP00000358799	6.54
4436418	9606.ENSP00000281172	6.54
4436290	9606.ENSP00000278483	6.53
4433122	9606.ENSP00000220592	6.53
4441999	9606.ENSP00000350018	6.52
4444017	9606.ENSP00000361850	6.51
4432883	9606.ENSP00000215862	6.51
4434618	9606.ENSP00000258341	6.49
4435673	9606.ENSP00000265990	6.48
4436402	9606.ENSP00000280987	6.47
4446281	9606.ENSP00000378040	6.46
4436762	9606.ENSP00000288111	6.46
4437567	9606.ENSP00000299424	6.46
4435521	9606.ENSP00000264951	6.46
4445493	9606.ENSP00000370460	6.46
4446624	9606.ENSP00000380178	6.45
4439661	9606.ENSP00000324105	6.45
4449387	9606.ENSP00000427123	6.44
4449555	9606.ENSP00000430684	6.44
4447080	9606.ENSP00000384164	6.44
4445681	9606.ENSP00000371811	6.43
4438613	9606.ENSP00000310623	6.41
4446711	9606.ENSP00000380785	6.41
4436406	9606.ENSP00000281038	6.41
4433763	9606.ENSP00000240123	6.4
4445462	9606.ENSP00000370222	6.4
4443673	9606.ENSP00000360162	6.39
4433029	9606.ENSP00000217901	6.38
4439785	9606.ENSP00000325677	6.37
4438731	9606.ENSP00000311833	6.37
4439111	9606.ENSP00000317232	6.35
4441814	9606.ENSP00000348278	6.35
4450015	9606.ENSP00000441953	6.34
4449947	9606.ENSP00000440440	6.33
4433203	9606.ENSP00000222115	6.33
4437568	9606.ENSP00000299427	6.32
4446513	9606.ENSP00000379462	6.31
4436183	9606.ENSP00000275364	6.31
4443892	9606.ENSP00000361245	6.3
