#id: 1147498736
#name: Hordeum vulgare - Root, iBAQ (Shabrangyetal,frontplantsci2021)
#score: 3.9
#description: abundance based on iBAQ, Interaction consistency score: 3.9, Coverage: 13
#organ: ROOT
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/33708230
#publication_year: 2021
#filename: 4513-PXD022079_root_control.txt
#
#string_external_id	abundance
4513.MLOC_55519.1	5.76
4513.MLOC_213.1	5.76
4513.MLOC_33416.1	5.75
4513.MLOC_70826.1	5.75
4513.MLOC_16906.1	5.74
4513.MLOC_14470.1	5.71
4513.MLOC_6070.1	5.69
4513.MLOC_3896.1	5.68
4513.MLOC_33192.1	5.67
4513.MLOC_72104.1	5.67
4513.MLOC_69248.3	5.67
4513.MLOC_14959.2	5.66
4513.MLOC_7745.2	5.66
4513.MLOC_34537.1	5.65
4513.MLOC_70936.2	5.64
4513.MLOC_36591.3	5.62
4513.MLOC_34430.1	5.58
4513.MLOC_51169.2	5.57
4513.MLOC_81233.1	5.56
4513.MLOC_36820.1	5.53
4513.MLOC_11872.2	5.46
4513.MLOC_34580.1	5.45
4513.MLOC_16202.2	5.43
4513.MLOC_72838.1	5.42
4513.MLOC_14193.2	5.42
4513.MLOC_81758.3	5.41
4513.MLOC_54546.1	5.4
4513.MLOC_33781.1	5.4
4513.MLOC_76470.1	5.38
4513.MLOC_55076.1	5.36
4513.MLOC_73895.1	5.3
4513.MLOC_14924.2	5.3
4513.MLOC_69433.1	5.28
4513.MLOC_4544.3	5.25
4513.MLOC_60073.2	5.25
4513.MLOC_74741.1	5.23
4513.MLOC_61498.1	5.2
4513.MLOC_64143.1	5.2
4513.MLOC_76927.1	5.17
4513.MLOC_14447.2	5.16
4513.MLOC_61037.1	5.16
4513.MLOC_75008.1	5.11
4513.MLOC_63314.1	5.11
4513.MLOC_34756.1	5.11
4513.MLOC_56808.1	5.11
4513.MLOC_73067.1	5.1
4513.MLOC_71914.1	5.03
4513.MLOC_21808.2	5.03
4513.MLOC_3692.1	5.03
4513.MLOC_59892.3	5.03
4513.MLOC_60784.1	5.0
4513.MLOC_75315.1	4.99
4513.MLOC_18677.1	4.98
4513.MLOC_63497.1	4.95
4513.MLOC_26320.1	4.95
4513.MLOC_59424.2	4.94
4513.MLOC_17526.1	4.93
4513.MLOC_4418.3	4.93
4513.MLOC_63722.1	4.9
4513.MLOC_61668.2	4.89
4513.MLOC_43461.1	4.88
4513.MLOC_72532.1	4.88
4513.MLOC_58749.1	4.88
4513.MLOC_3779.1	4.86
4513.MLOC_71725.1	4.85
4513.MLOC_20243.2	4.82
4513.MLOC_69519.3	4.81
4513.MLOC_68522.2	4.8
4513.MLOC_36702.1	4.77
4513.MLOC_34492.1	4.76
4513.MLOC_18929.1	4.75
4513.MLOC_17983.1	4.75
4513.MLOC_36746.2	4.72
4513.MLOC_4257.1	4.7
4513.MLOC_37601.1	4.7
4513.MLOC_12447.4	4.68
4513.MLOC_63903.1	4.67
4513.MLOC_78789.1	4.67
4513.MLOC_70501.1	4.65
4513.MLOC_70556.2	4.65
4513.MLOC_15606.2	4.6
4513.MLOC_55803.1	4.59
4513.MLOC_39356.1	4.56
4513.MLOC_63806.1	4.54
4513.MLOC_4832.2	4.54
4513.MLOC_50953.3	4.54
4513.MLOC_70040.1	4.52
4513.MLOC_61795.1	4.52
4513.MLOC_6016.4	4.51
4513.MLOC_44779.2	4.48
4513.MLOC_47748.2	4.48
4513.MLOC_47205.1	4.46
4513.MLOC_10404.1	4.45
4513.MLOC_22702.1	4.45
4513.MLOC_44908.1	4.44
4513.MLOC_72666.1	4.43
4513.MLOC_37136.4	4.43
4513.MLOC_7153.7	4.42
4513.MLOC_67617.1	4.42
4513.MLOC_81679.1	4.4
4513.MLOC_77257.1	4.39
4513.MLOC_65621.3	4.39
4513.MLOC_37295.1	4.38
4513.MLOC_55380.1	4.37
4513.MLOC_56441.1	4.37
4513.MLOC_57741.1	4.36
4513.MLOC_69499.1	4.35
4513.MLOC_61028.1	4.32
4513.MLOC_57813.1	4.27
4513.MLOC_72425.1	4.25
4513.MLOC_4680.1	4.24
4513.MLOC_67371.1	4.22
4513.MLOC_65067.1	4.22
4513.MLOC_74482.3	4.18
4513.MLOC_34629.1	4.18
4513.MLOC_5960.1	4.18
4513.MLOC_44742.1	4.14
4513.MLOC_67125.1	4.13
4513.MLOC_70688.2	4.12
4513.MLOC_66381.2	4.1
4513.MLOC_6300.1	4.08
4513.MLOC_7130.1	4.08
4513.MLOC_76885.1	4.08
4513.MLOC_77943.1	4.08
4513.MLOC_60115.1	4.05
4513.MLOC_70839.3	4.05
4513.MLOC_70449.2	4.03
4513.MLOC_6647.2	4.03
4513.MLOC_44060.2	4.01
4513.MLOC_74782.1	4.01
4513.MLOC_11883.1	4.01
4513.MLOC_6839.3	4.0
4513.MLOC_44413.1	4.0
4513.MLOC_62649.1	3.99
4513.MLOC_55955.2	3.99
4513.MLOC_56862.1	3.95
4513.MLOC_63523.1	3.94
4513.MLOC_63706.1	3.93
4513.MLOC_37457.3	3.93
4513.MLOC_27773.1	3.92
4513.MLOC_56428.2	3.91
4513.MLOC_57804.1	3.9
4513.MLOC_72289.1	3.89
4513.MLOC_12185.2	3.87
4513.MLOC_78345.1	3.86
4513.MLOC_34534.1	3.86
4513.MLOC_53985.4	3.85
4513.MLOC_56415.1	3.84
4513.MLOC_61593.1	3.83
4513.MLOC_39328.4	3.83
4513.MLOC_70533.1	3.82
4513.MLOC_20723.1	3.82
4513.MLOC_37550.1	3.81
4513.MLOC_37490.3	3.81
4513.MLOC_72417.2	3.8
4513.MLOC_60805.1	3.79
4513.MLOC_70725.1	3.77
4513.MLOC_2310.1	3.76
4513.MLOC_59980.1	3.76
4513.MLOC_68887.1	3.75
4513.MLOC_62788.3	3.73
4513.MLOC_60972.4	3.73
4513.MLOC_7060.1	3.72
4513.MLOC_59842.1	3.69
4513.AGP50795	3.68
4513.MLOC_25696.1	3.68
4513.MLOC_73315.1	3.66
4513.MLOC_4997.2	3.66
4513.MLOC_56590.1	3.64
4513.MLOC_57408.2	3.64
4513.MLOC_76546.1	3.64
4513.MLOC_14744.1	3.63
4513.MLOC_54712.1	3.62
4513.MLOC_62826.2	3.61
4513.MLOC_36992.1	3.61
4513.MLOC_38949.2	3.6
4513.MLOC_37514.1	3.59
4513.MLOC_58800.2	3.59
4513.MLOC_4155.1	3.59
4513.MLOC_62965.1	3.58
4513.MLOC_18165.2	3.58
4513.MLOC_6378.3	3.58
4513.MLOC_5918.2	3.55
4513.MLOC_10182.1	3.54
4513.MLOC_62725.1	3.54
4513.MLOC_60101.1	3.53
4513.MLOC_75970.3	3.53
4513.MLOC_58868.1	3.52
4513.MLOC_77651.3	3.49
4513.MLOC_38105.1	3.46
4513.MLOC_60436.2	3.44
4513.MLOC_63153.1	3.43
4513.MLOC_6563.1	3.42
4513.MLOC_63530.1	3.42
4513.MLOC_53134.1	3.4
4513.MLOC_57810.1	3.39
4513.MLOC_59135.1	3.39
4513.MLOC_11460.1	3.38
4513.MLOC_56895.1	3.37
4513.MLOC_70075.1	3.37
4513.MLOC_8174.1	3.34
4513.MLOC_20230.1	3.33
4513.MLOC_7225.1	3.33
4513.MLOC_72914.1	3.32
4513.MLOC_59846.1	3.32
4513.MLOC_50935.2	3.32
4513.MLOC_7159.1	3.3
4513.MLOC_3417.1	3.3
4513.MLOC_67573.1	3.28
4513.MLOC_54943.2	3.28
4513.MLOC_65003.9	3.27
4513.MLOC_79155.1	3.26
4513.MLOC_16241.3	3.25
4513.MLOC_22928.1	3.24
4513.MLOC_848.2	3.22
4513.MLOC_53224.1	3.2
4513.MLOC_72584.1	3.2
4513.MLOC_51344.1	3.2
4513.MLOC_80711.3	3.17
4513.MLOC_74808.3	3.13
4513.MLOC_62375.5	3.12
4513.MLOC_53307.1	3.09
4513.MLOC_64845.1	3.08
4513.MLOC_3762.1	3.07
4513.MLOC_55034.1	3.07
4513.MLOC_67295.3	3.04
4513.MLOC_17126.1	3.03
4513.MLOC_22521.1	3.03
4513.MLOC_59997.2	3.03
4513.MLOC_52836.1	3.02
4513.MLOC_35957.1	3.02
4513.MLOC_34481.1	3.01
4513.MLOC_79574.1	2.97
4513.MLOC_77480.2	2.96
4513.MLOC_7607.1	2.95
4513.MLOC_74893.1	2.94
4513.MLOC_55101.1	2.92
4513.MLOC_74595.1	2.92
4513.MLOC_56183.1	2.91
4513.MLOC_57397.1	2.88
4513.MLOC_65914.1	2.88
4513.MLOC_15677.2	2.87
4513.MLOC_55052.4	2.87
4513.MLOC_13482.1	2.87
4513.MLOC_79717.1	2.81
4513.MLOC_59869.4	2.8
4513.MLOC_67648.1	2.8
4513.MLOC_54574.2	2.79
4513.MLOC_55152.1	2.77
4513.MLOC_80595.2	2.75
4513.MLOC_13285.2	2.75
4513.MLOC_33401.1	2.74
4513.MLOC_2924.1	2.73
4513.MLOC_54323.1	2.72
4513.MLOC_80320.4	2.71
4513.MLOC_63231.1	2.71
4513.MLOC_59737.1	2.7
4513.MLOC_13739.1	2.68
4513.MLOC_43445.1	2.67
4513.MLOC_16005.1	2.66
4513.MLOC_81961.2	2.64
4513.MLOC_19.2	2.64
4513.MLOC_80913.1	2.63
4513.MLOC_861.2	2.63
4513.MLOC_70646.2	2.63
4513.MLOC_49591.1	2.61
4513.MLOC_59216.2	2.58
4513.MLOC_51071.3	2.57
4513.MLOC_66434.4	2.56
4513.MLOC_56589.1	2.54
4513.MLOC_25886.1	2.54
4513.MLOC_11599.1	2.53
4513.MLOC_67455.2	2.53
4513.MLOC_59323.1	2.53
4513.MLOC_58813.1	2.51
4513.MLOC_14514.1	2.51
4513.MLOC_73300.1	2.51
4513.MLOC_18966.1	2.5
4513.MLOC_65396.1	2.49
4513.MLOC_55142.3	2.48
4513.MLOC_78755.1	2.48
4513.MLOC_64417.1	2.48
4513.MLOC_50426.1	2.48
4513.MLOC_36395.1	2.47
4513.MLOC_69648.2	2.47
4513.MLOC_17002.1	2.47
4513.MLOC_54242.1	2.46
4513.MLOC_71020.1	2.46
4513.MLOC_55980.2	2.46
4513.MLOC_52796.1	2.45
4513.MLOC_62548.2	2.45
4513.MLOC_19478.1	2.44
4513.MLOC_10269.2	2.4
4513.MLOC_72171.4	2.39
4513.MLOC_12270.2	2.39
4513.MLOC_59466.2	2.38
4513.MLOC_73858.1	2.38
4513.MLOC_68915.2	2.38
4513.MLOC_37907.3	2.36
4513.MLOC_38035.1	2.35
4513.MLOC_20532.1	2.34
4513.MLOC_50830.1	2.31
4513.MLOC_59555.1	2.3
4513.MLOC_63678.2	2.3
4513.MLOC_54115.1	2.29
4513.MLOC_62183.3	2.29
4513.MLOC_65618.1	2.29
4513.MLOC_32935.1	2.29
4513.MLOC_2480.1	2.28
4513.MLOC_3734.1	2.27
4513.MLOC_735.4	2.27
4513.MLOC_5181.1	2.26
4513.MLOC_5533.2	2.26
4513.MLOC_67076.1	2.26
4513.MLOC_79115.1	2.26
4513.MLOC_20589.1	2.26
4513.MLOC_74303.1	2.25
4513.MLOC_45139.1	2.25
4513.MLOC_4028.1	2.23
4513.MLOC_52332.1	2.22
4513.MLOC_16422.1	2.22
4513.MLOC_36389.1	2.22
4513.MLOC_58967.2	2.21
4513.MLOC_76406.1	2.2
4513.MLOC_44061.1	2.18
4513.MLOC_12947.1	2.17
4513.MLOC_66287.1	2.16
4513.MLOC_4430.1	2.15
4513.MLOC_38101.1	2.13
4513.MLOC_64959.3	2.13
4513.MLOC_62394.2	2.12
4513.MLOC_17861.1	2.12
4513.MLOC_54274.2	2.12
4513.MLOC_51852.1	2.09
4513.AGP50791	2.09
4513.MLOC_7161.1	2.09
4513.MLOC_59818.1	2.09
4513.MLOC_2815.1	2.08
4513.MLOC_4612.1	2.08
4513.MLOC_70842.1	2.08
4513.MLOC_12284.1	2.07
4513.MLOC_17049.1	2.07
4513.MLOC_69295.2	2.07
4513.MLOC_19181.1	2.06
4513.MLOC_75204.1	2.06
4513.MLOC_12376.1	2.06
4513.MLOC_15629.1	2.05
4513.MLOC_11941.2	2.05
4513.MLOC_53186.1	2.05
4513.MLOC_65293.1	2.04
4513.MLOC_68913.1	2.03
4513.MLOC_23473.2	2.0
4513.MLOC_55540.1	1.99
4513.MLOC_68747.3	1.97
4513.MLOC_8011.1	1.96
4513.MLOC_28392.1	1.96
4513.MLOC_7985.1	1.96
4513.MLOC_54580.10	1.95
4513.MLOC_56997.1	1.95
4513.MLOC_70571.4	1.93
4513.MLOC_54695.1	1.93
4513.MLOC_70434.1	1.93
4513.MLOC_12737.1	1.92
4513.MLOC_11595.1	1.91
4513.MLOC_65439.1	1.9
4513.MLOC_43271.1	1.89
4513.MLOC_58519.11	1.89
4513.MLOC_71159.1	1.87
4513.MLOC_73340.1	1.87
4513.MLOC_55960.2	1.87
4513.MLOC_59964.1	1.84
4513.MLOC_150.1	1.84
4513.MLOC_76756.1	1.84
4513.MLOC_15697.2	1.83
4513.MLOC_59775.1	1.83
4513.MLOC_74197.1	1.82
4513.MLOC_20962.1	1.82
4513.MLOC_34488.4	1.82
4513.MLOC_66627.1	1.81
4513.MLOC_53464.1	1.81
4513.MLOC_72974.1	1.81
4513.MLOC_58901.1	1.8
4513.MLOC_59478.3	1.8
4513.MLOC_74828.1	1.8
4513.MLOC_20045.2	1.79
4513.MLOC_65314.2	1.79
4513.MLOC_15764.4	1.78
4513.MLOC_67376.2	1.77
4513.MLOC_44001.3	1.77
4513.MLOC_67841.2	1.76
4513.MLOC_23693.1	1.76
4513.MLOC_70500.1	1.74
4513.MLOC_60092.1	1.73
4513.MLOC_5000.1	1.73
4513.MLOC_22177.2	1.72
4513.MLOC_12413.1	1.71
4513.MLOC_44370.1	1.71
4513.MLOC_54361.1	1.71
4513.MLOC_36997.2	1.7
4513.MLOC_65717.1	1.69
4513.MLOC_64318.1	1.68
4513.MLOC_10261.1	1.68
4513.MLOC_57130.1	1.66
4513.MLOC_62591.1	1.66
4513.MLOC_38813.4	1.66
4513.MLOC_18182.3	1.65
4513.MLOC_54416.1	1.65
4513.MLOC_52224.1	1.64
4513.MLOC_16662.1	1.64
4513.MLOC_60654.3	1.63
4513.MLOC_19273.2	1.63
4513.MLOC_38181.1	1.62
4513.MLOC_68591.3	1.61
4513.MLOC_55544.2	1.6
4513.MLOC_56817.1	1.57
4513.MLOC_56115.1	1.57
4513.AGP50745	1.56
4513.MLOC_60792.1	1.55
4513.MLOC_61690.1	1.55
4513.MLOC_56958.1	1.55
4513.MLOC_69545.2	1.54
4513.MLOC_61063.1	1.54
4513.MLOC_56290.3	1.52
4513.MLOC_68976.1	1.5
4513.MLOC_1444.1	1.49
4513.MLOC_70534.4	1.48
4513.MLOC_30724.1	1.48
4513.MLOC_37776.4	1.48
4513.MLOC_22026.1	1.46
4513.MLOC_29311.1	1.46
4513.MLOC_20807.1	1.46
4513.MLOC_22197.1	1.46
4513.MLOC_80408.1	1.45
4513.MLOC_1491.2	1.45
4513.MLOC_68184.1	1.43
4513.MLOC_61314.1	1.43
4513.MLOC_55033.1	1.43
4513.MLOC_16752.2	1.42
4513.MLOC_10688.1	1.4
4513.MLOC_51106.2	1.39
4513.MLOC_21854.1	1.37
4513.MLOC_18635.1	1.36
4513.MLOC_5354.1	1.35
4513.MLOC_56250.1	1.35
4513.MLOC_55135.1	1.35
4513.MLOC_58301.1	1.33
4513.MLOC_52584.1	1.3
4513.MLOC_62389.1	1.28
4513.MLOC_19779.1	1.27
4513.MLOC_68321.1	1.27
4513.MLOC_34722.2	1.24
4513.MLOC_51298.2	1.23
4513.MLOC_67780.1	1.22
4513.MLOC_51889.1	1.22
4513.MLOC_64861.2	1.22
4513.MLOC_70467.1	1.21
4513.MLOC_68431.4	1.21
4513.MLOC_22069.1	1.2
4513.MLOC_81213.1	1.2
4513.MLOC_70581.2	1.19
4513.MLOC_386.1	1.18
4513.MLOC_65497.1	1.18
4513.MLOC_59029.2	1.17
4513.MLOC_56270.2	1.16
4513.MLOC_72920.1	1.15
4513.MLOC_21279.1	1.14
4513.MLOC_49689.2	1.14
4513.MLOC_41081.1	1.11
4513.MLOC_18906.1	1.07
4513.MLOC_72322.1	1.07
4513.MLOC_54154.4	1.06
4513.MLOC_62122.1	1.05
4513.MLOC_40456.1	1.05
4513.MLOC_6164.1	1.05
4513.MLOC_38280.2	1.03
4513.MLOC_57784.1	1.03
4513.MLOC_69571.1	1.02
4513.MLOC_58123.1	1.02
4513.MLOC_12939.2	1.02
4513.MLOC_3977.2	1.0
4513.MLOC_63372.1	0.991
4513.MLOC_48429.1	0.988
4513.MLOC_76366.4	0.983
4513.MLOC_65725.1	0.98
4513.MLOC_64793.2	0.975
4513.MLOC_62977.1	0.972
4513.MLOC_69553.1	0.969
4513.MLOC_78641.1	0.966
4513.MLOC_66806.2	0.957
4513.MLOC_13691.1	0.951
4513.MLOC_23666.1	0.931
4513.MLOC_5183.2	0.924
4513.MLOC_38165.3	0.916
4513.MLOC_37926.2	0.915
4513.MLOC_3543.1	0.904
4513.MLOC_39143.3	0.9
4513.MLOC_68761.5	0.849
4513.MLOC_11620.1	0.846
4513.MLOC_58888.1	0.798
4513.MLOC_37291.2	0.771
4513.MLOC_65819.2	0.767
4513.MLOC_59585.1	0.761
4513.MLOC_13900.1	0.74
4513.MLOC_13295.2	0.732
4513.MLOC_11983.1	0.722
4513.MLOC_4517.1	0.715
4513.MLOC_77485.3	0.697
4513.MLOC_55875.1	0.682
4513.MLOC_1996.2	0.652
4513.MLOC_61497.1	0.632
4513.MLOC_59013.3	0.613
4513.MLOC_7576.1	0.605
4513.MLOC_2930.1	0.6
4513.MLOC_3013.1	0.598
4513.MLOC_5636.1	0.593
4513.MLOC_63183.1	0.571
4513.MLOC_60643.1	0.569
4513.MLOC_76086.1	0.568
4513.MLOC_38373.2	0.525
4513.MLOC_77408.2	0.51
4513.MLOC_55132.2	0.506
4513.MLOC_32341.1	0.484
4513.MLOC_71762.1	0.457
4513.MLOC_52444.1	0.454
4513.MLOC_36586.1	0.451
4513.MLOC_16742.6	0.447
4513.MLOC_79727.1	0.415
4513.MLOC_55429.1	0.407
4513.MLOC_55923.3	0.336
4513.MLOC_11028.3	0.327
4513.MLOC_16516.1	0.283
