#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1864200	4932.YOL041C	158
1859052	4932.YBR169C	158
1860766	4932.YGL055W	158
1861552	4932.YHR163W	158
1862603	4932.YKR092C	157
1861123	4932.YGR132C	157
1859491	4932.YDL103C	157
1861426	4932.YHR053C	156
1861560	4932.YHR170W	156
1863258	4932.YML048W	156
1863014	4932.YLR295C	156
1864310	4932.YOL144W	155
1861591	4932.YHR196W	155
1862048	4932.YJL173C	155
1860305	4932.YEL058W	154
1864096	4932.YNR021W	154
1861406	4932.YHR037W	154
1865061	4932.YPR004C	154
1860018	4932.YDR343C	154
1860018	4932.YDR343C	154
1863153	4932.YLR421C	153
1861040	4932.YGR054W	153
1862374	4932.YKL096W	153
1859811	4932.YDR156W	153
1864317	4932.YOL151W	152
1863659	4932.YMR276W	151
1863856	4932.YNL131W	151
1861408	4932.YHR039C	151
1863960	4932.YNL231C	151
1862592	4932.YKR081C	151
1858963	4932.YBR089C-A	150
1862970	4932.YLR256W-A	150
1863057	4932.YLR335W	150
1861218	4932.YGR218W	150
1860287	4932.YEL042W	149
1865004	4932.YPL235W	148
1860750	4932.YGL040C	148
1858777	4932.YBL036C	148
1860450	4932.YER094C	147
1864432	4932.YOR089C	147
1864771	4932.YPL010W	147
1859897	4932.YDR232W	147
1859526	4932.YDL135C	147
1864658	4932.YOR303W	147
1862888	4932.YLR178C	147
1861748	4932.YIL109C	146
1859803	4932.YDR148C	146
1861121	4932.YGR130C	145
1861245	4932.YGR244C	145
1864277	4932.YOL111C	145
1860238	4932.YEL002C	144
1861994	4932.YJL124C	144
1860521	4932.YER156C	144
1863904	4932.YNL175C	144
1864825	4932.YPL063W	144
1859593	4932.YDL198C	143
1864625	4932.YOR272W	143
1860251	4932.YEL013W	143
1863183	4932.YLR449W	143
1861992	4932.YJL122W	143
1861524	4932.YHR137W	143
1864624	4932.YOR271C	142
1860336	4932.YER007C-A	142
1865079	4932.YPR020W	141
1860570	4932.YFL004W	141
1858799	4932.YBL056W	141
1864430	4932.YOR086C	141
1858808	4932.YBL064C	140
1859608	4932.YDL213C	140
1859356	4932.YCR084C	140
1864224	4932.YOL064C	140
1858793	4932.YBL050W	139
1864123	4932.YNR046W	139
1860223	4932.YDR533C	139
1859256	4932.YCL057W	139
1862576	4932.YKR066C	139
1860059	4932.YDR378C	139
1862942	4932.YLR229C	139
1860708	4932.YGL001C	139
1859483	4932.YDL095W	139
1859391	4932.YDL007W	139
1863977	4932.YNL248C	138
1860468	4932.YER112W	137
1858920	4932.YBR052C	137
1862014	4932.YJL140W	137
1864639	4932.YOR286W	137
1862165	4932.YJR060W	137
1861093	4932.YGR106C	137
1864039	4932.YNL307C	136
1864438	4932.YOR095C	136
1865179	4932.YPR118W	136
1859776	4932.YDR120C	135
1859471	4932.YDL085C-A	135
1860765	4932.YGL054C	135
1862034	4932.YJL159W	135
1864684	4932.YOR326W	134
1859876	4932.YDR211W	134
1859044	4932.YBR162C	134
1864522	4932.YOR173W	134
1864380	4932.YOR039W	133
1864550	4932.YOR197W	133
1860642	4932.YFR001W	132
1861652	4932.YIL022W	132
1859995	4932.YDR321W	132
1860442	4932.YER089C	132
1860686	4932.YFR037C	132
1858623	4932.YAL007C	131
1861207	4932.YGR207C	131
1859631	4932.YDL236W	131
1860755	4932.YGL043W	130
1860062	4932.YDR380W	130
1864559	4932.YOR206W	130
1864891	4932.YPL127C	130
1859834	4932.YDR177W	130
1860811	4932.YGL099W	130
1862115	4932.YJR010W	130
1863366	4932.YMR011W	129
1864636	4932.YOR283W	129
1863161	4932.YLR429W	129
1861619	4932.YHR215W	129
1859438	4932.YDL052C	129
1862152	4932.YJR047C	129
1861069	4932.YGR082W	129
1863270	4932.YML058W	129
1861119	4932.YGR128C	128
1862660	4932.YLL041C	128
1862122	4932.YJR017C	128
1863372	4932.YMR015C	128
1864577	4932.YOR224C	128
1858801	4932.YBL058W	127
1860037	4932.YDR361C	127
1862314	4932.YKL040C	127
1860936	4932.YGL221C	126
1861257	4932.YGR256W	126
1861706	4932.YIL070C	126
1860799	4932.YGL087C	125
1859942	4932.YDR272W	125
1864618	4932.YOR265W	125
1861869	4932.YJL002C	125
1864392	4932.YOR051C	125
1860416	4932.YER072W	125
1861823	4932.YIR006C	125
1862711	4932.YLR022C	125
1861492	4932.YHR108W	124
1863719	4932.YNL002C	124
1865012	4932.YPL243W	124
1864236	4932.YOL077C	124
1862223	4932.YJR117W	124
1862457	4932.YKL172W	123
1864221	4932.YOL061W	123
1859060	4932.YBR177C	122
1864979	4932.YPL211W	122
1860827	4932.YGL115W	122
1862882	4932.YLR172C	122
1860181	4932.YDR496C	122
1863558	4932.YMR183C	122
1865123	4932.YPR063C	121
1860404	4932.YER063W	121
1861651	4932.YIL021W	121
1861065	4932.YGR078C	121
1860003	4932.YDR328C	121
1861666	4932.YIL034C	121
1863642	4932.YMR261C	121
1861229	4932.YGR229C	120
1859140	4932.YBR247C	120
1863171	4932.YLR438C-A	120
1860353	4932.YER021W	120
1865262	4932.YPR187W	120
1860284	4932.YEL039C	119
1862401	4932.YKL120W	119
1863857	4932.YNL132W	119
1858746	4932.YBL007C	119
1861105	4932.YGR116W	119
1859728	4932.YDR077W	119
1859259	4932.YCL059C	119
1858687	4932.YAL060W	118
1859695	4932.YDR044W	118
1862181	4932.YJR076C	118
1865029	4932.YPL257W-A	118
1860437	4932.YER087C-B	118
1861180	4932.YGR181W	117
1859996	4932.YDR322C-A	117
1864700	4932.YOR340C	117
1864044	4932.YNL312W	117
1861987	4932.YJL117W	117
1859739	4932.YDR087C	116
1860824	4932.YGL112C	116
1860880	4932.YGL167C	116
1861327	4932.YHL021C	116
1862910	4932.YLR200W	115
1864978	4932.YPL210C	115
1859432	4932.YDL046W	115
1863339	4932.YML120C	115
1862746	4932.YLR056W	115
1862284	4932.YKL013C	115
1859215	4932.YCL018W	114
1864442	4932.YOR099W	114
1860377	4932.YER042W	114
1859970	4932.YDR300C	113
1861958	4932.YJL088W	113
1858939	4932.YBR068C	113
1862804	4932.YLR113W	113
1863409	4932.YMR049C	113
1864980	4932.YPL212C	113
1865231	4932.YPR160W	113
1865245	4932.YPR170W-B	113
1861231	4932.YGR231C	112
1863217	4932.YML010W	112
1858784	4932.YBL041W	112
1864402	4932.YOR061W	112
1862961	4932.YLR248W	112
1864773	4932.YPL012W	112
1862130	4932.YJR025C	111
1861208	4932.YGR208W	111
1860940	4932.YGL225W	111
1859458	4932.YDL072C	111
1862383	4932.YKL103C	111
1858838	4932.YBL091C	111
1860954	4932.YGL238W	111
1863681	4932.YMR296C	111
1858917	4932.YBR049C	111
1858894	4932.YBR026C	111
1864685	4932.YOR327C	111
1861979	4932.YJL109C	111
1865195	4932.YPR133W-A	110
1862972	4932.YLR258W	110
1861194	4932.YGR195W	110
1860108	4932.YDR424C	109
1860077	4932.YDR394W	109
1860043	4932.YDR365W-A	109
1862252	4932.YJR144W	109
1861491	4932.YHR107C	109
1864434	4932.YOR091W	109
1863347	4932.YML128C	109
1859387	4932.YDL004W	109
1858734	4932.YAR071W	109
1861108	4932.YGR119C	108
1862431	4932.YKL148C	108
1860385	4932.YER048C	108
1860332	4932.YER004W	108
1859820	4932.YDR165W	108
1862177	4932.YJR072C	108
1861993	4932.YJL123C	107
1858952	4932.YBR080C	107
1863961	4932.YNL232W	107
1863968	4932.YNL239W	107
1859127	4932.YBR234C	107
1863841	4932.YNL117W	107
1862545	4932.YKR035W-A	106
1864709	4932.YOR347C	106
1860078	4932.YDR395W	106
1860386	4932.YER048W-A	106
1862556	4932.YKR046C	106
1858762	4932.YBL022C	105
1859005	4932.YBR126W-A	105
1859047	4932.YBR164C	105
1860428	4932.YER080W	105
1858988	4932.YBR111W-A	105
1860496	4932.YER137C-A	105
1862860	4932.YLR157C-A	105
1861390	4932.YHR024C	105
1864092	4932.YNR017W	104
1862022	4932.YJL148W	104
1863309	4932.YML094W	104
1860999	4932.YGR019W	104
1859085	4932.YBR198C	104
1863139	4932.YLR410W	104
1859399	4932.YDL015C	104
1862395	4932.YKL114C	104
1859355	4932.YCR083W	104
1859575	4932.YDL181W	104
1860205	4932.YDR519W	104
1861482	4932.YHR098C	104
1864160	4932.YOL005C	104
1859969	4932.YDR299W	103
1859928	4932.YDR261C-C	103
1860092	4932.YDR408C	103
1860387	4932.YER049W	103
1863107	4932.YLR380W	103
1858708	4932.YAR010C	103
1862278	4932.YKL007W	103
1862779	4932.YLR089C	103
1861777	4932.YIL136W	103
1864188	4932.YOL030W	103
1859271	4932.YCR002C	103
1864035	4932.YNL303W	103
1860944	4932.YGL228W	102
1862231	4932.YJR125C	102
1861186	4932.YGR187C	102
1865199	4932.YPR137C-A	102
1859854	4932.YDR194C	102
1863696	4932.YMR308C	102
1863075	4932.YLR351C	101
1860273	4932.YEL030W	101
1861936	4932.YJL068C	100
1858705	4932.YAR007C	100
1859112	4932.YBR222C	100
1859042	4932.YBR160W	100
1864900	4932.YPL135W	100.0
1861885	4932.YJL020C	99.8
1860492	4932.YER134C	99.8
1861438	4932.YHR063C	99.7
1863435	4932.YMR074C	99.5
1859474	4932.YDL086W	99.3
1863052	4932.YLR330W	99.3
1860203	4932.YDR517W	99.2
1861277	4932.YGR275W	98.7
1862525	4932.YKR016W	98.6
1864360	4932.YOR021C	98.5
1858642	4932.YAL023C	98.4
1863882	4932.YNL154C	98.4
1861758	4932.YIL118W	98.3
1860698	4932.YFR049W	98.1
1863632	4932.YMR251W-A	98.0
1861505	4932.YHR121W	97.8
1861829	4932.YIR012W	97.7
1864613	4932.YOR260W	97.7
1860308	4932.YEL060C	97.6
1863623	4932.YMR243C	97.6
1859964	4932.YDR294C	97.5
1865163	4932.YPR103W	97.3
1864805	4932.YPL043W	96.8
1862033	4932.YJL158C	96.6
1859150	4932.YBR256C	96.5
1861456	4932.YHR074W	96.5
1862407	4932.YKL126W	96.4
1860585	4932.YFL016C	96.3
1860395	4932.YER056C	96.3
1862488	4932.YKL204W	96.2
1858967	4932.YBR092C	96.1
1861215	4932.YGR215W	95.5
1860935	4932.YGL220W	95.4
1864208	4932.YOL049W	95.2
1862131	4932.YJR026W	95.0
1862939	4932.YLR227W-A	95.0
1863249	4932.YML040W	95.0
1861282	4932.YGR280C	95.0
1863552	4932.YMR178W	94.9
1863885	4932.YNL157W	94.8
1864893	4932.YPL129W	94.6
1860042	4932.YDR365C	94.5
1858703	4932.YAR002W	94.5
1862190	4932.YJR086W	94.5
1859334	4932.YCR060W	94.4
1860981	4932.YGR001C	94.3
1860479	4932.YER122C	94.2
1859711	4932.YDR060W	94.1
1861008	4932.YGR027W-A	93.9
1863691	4932.YMR305C	93.9
1859750	4932.YDR098C	93.9
1860276	4932.YEL032W	93.8
1863834	4932.YNL110C	93.8
1865003	4932.YPL234C	93.6
1861490	4932.YHR106W	93.2
1860410	4932.YER067W	93.2
1858989	4932.YBR112C	93.1
1864718	4932.YOR356W	92.4
1862133	4932.YJR028W	92.3
1859210	4932.YCL011C	92.2
1859967	4932.YDR297W	92.0
1860482	4932.YER125W	92.0
1861863	4932.YIR038C	91.9
1863349	4932.YML130C	91.7
1864268	4932.YOL103W-A	91.7
1863586	4932.YMR208W	91.6
1860330	4932.YER002W	91.6
1864604	4932.YOR251C	91.6
1858922	4932.YBR054W	91.5
1858929	4932.YBR058C-A	91.4
1863517	4932.YMR149W	91.3
1860202	4932.YDR516C	91.2
1858883	4932.YBR015C	91.1
1863453	4932.YMR090W	90.9
1865194	4932.YPR133C	90.9
1863384	4932.YMR027W	90.6
1859744	4932.YDR092W	90.5
1861077	4932.YGR090W	90.4
1861114	4932.YGR123C	90.3
1859826	4932.YDR170C	90.2
1860511	4932.YER148W	90.2
1863292	4932.YML079W	90.2
1864128	4932.YNR051C	90.2
1861377	4932.YHR013C	90.0
1863593	4932.YMR215W	89.9
1865213	4932.YPR148C	89.8
1859751	4932.YDR098C-A	89.8
1859121	4932.YBR230C	89.8
1859828	4932.YDR171W	89.7
1865223	4932.YPR158C-C	89.5
1860782	4932.YGL070C	89.3
1862271	4932.YKL001C	89.0
1862758	4932.YLR068W	88.9
1860017	4932.YDR342C	88.9
1859987	4932.YDR316W-A	88.7
1860526	4932.YER159C-A	88.6
1861154	4932.YGR161C-C	88.6
1863411	4932.YMR051C	88.6
1863615	4932.YMR236W	88.5
1861974	4932.YJL104W	88.3
1861022	4932.YGR038C-A	88.2
1861916	4932.YJL050W	88.1
1862706	4932.YLR017W	88.1
1863269	4932.YML057W	88.0
1859871	4932.YDR210C-C	88.0
1864185	4932.YOL027C	87.9
1862581	4932.YKR071C	87.8
1861192	4932.YGR193C	87.7
1864180	4932.YOL022C	87.7
1859145	4932.YBR252W	87.6
1864024	4932.YNL292W	87.5
1859453	4932.YDL067C	87.2
1860515	4932.YER151C	87.2
1862791	4932.YLR100W	87.1
1863603	4932.YMR225C	87.1
1861441	4932.YHR065C	86.9
1861363	4932.YHR001W-A	86.9
1863111	4932.YLR384C	86.9
1860621	4932.YFL048C	86.8
1858768	4932.YBL028C	86.7
1863540	4932.YMR169C	86.6
1860350	4932.YER019C-A	86.4
1863771	4932.YNL052W	86.3
1863774	4932.YNL054W-A	86.3
1862019	4932.YJL145W	86.1
1863398	4932.YMR039C	86.0
1861397	4932.YHR030C	85.8
1864890	4932.YPL126W	85.7
1864262	4932.YOL098C	85.4
1862722	4932.YLR033W	85.3
1864487	4932.YOR142W-A	85.3
1865226	4932.YPR158W-A	85.3
1862180	4932.YJR075W	85.2
1859522	4932.YDL132W	85.2
1860905	4932.YGL191W	85.1
1858879	4932.YBR012W-A	85.0
1863488	4932.YMR122W-A	85.0
1859103	4932.YBR214W	85.0
1865229	4932.YPR159W	84.9
1859800	4932.YDR145W	84.9
1862913	4932.YLR203C	84.9
1864464	4932.YOR120W	84.8
1862976	4932.YLR262C	84.8
1863881	4932.YNL153C	84.4
1860215	4932.YDR525W-A	84.4
1859033	4932.YBR151W	84.3
1862958	4932.YLR245C	84.1
1862061	4932.YJL186W	84.1
1865133	4932.YPR073C	84.0
1861268	4932.YGR267C	83.9
1862575	4932.YKR065C	83.9
1863491	4932.YMR125W	83.9
1859568	4932.YDL174C	83.8
1859308	4932.YCR034W	83.8
1858614	4932.Q0250	83.8
1863005	4932.YLR287C	83.4
1864113	4932.YNR036C	83.2
1859572	4932.YDL178W	83.2
1864568	4932.YOR215C	82.8
1862340	4932.YKL065C	82.7
1862479	4932.YKL193C	82.7
1864115	4932.YNR038W	82.6
1861860	4932.YIR036C	82.6
1864648	4932.YOR294W	82.5
1861445	4932.YHR069C	82.4
1859016	4932.YBR135W	82.3
1861937	4932.YJL069C	82.3
1859222	4932.YCL025C	82.3
1863877	4932.YNL149C	82.3
1862371	4932.YKL094W	82.2
1861756	4932.YIL116W	82.0
1858668	4932.YAL042W	81.8
1858737	4932.YBL001C	81.6
1865083	4932.YPR024W	81.6
1863754	4932.YNL036W	81.5
1863785	4932.YNL066W	81.5
1861644	4932.YIL016W	81.4
1863980	4932.YNL251C	81.3
1861537	4932.YHR148W	81.2
1860519	4932.YER154W	81.2
1864596	4932.YOR243C	81.2
1863897	4932.YNL168C	81.1
1859555	4932.YDL161W	81.1
1860680	4932.YFR033C	81.0
1864313	4932.YOL147C	80.7
1861067	4932.YGR080W	80.7
1860767	4932.YGL056C	80.3
1862764	4932.YLR074C	80.3
1862481	4932.YKL195W	80.2
1864958	4932.YPL190C	80.0
1863432	4932.YMR071C	80.0
1864217	4932.YOL057W	79.9
1864308	4932.YOL142W	79.8
1864513	4932.YOR164C	79.5
1864003	4932.YNL274C	79.4
1861177	4932.YGR178C	79.1
1863254	4932.YML045W-A	79.1
1859596	4932.YDL201W	78.9
1863699	4932.YMR311C	78.8
1860729	4932.YGL019W	78.8
1861210	4932.YGR210C	78.8
1862437	4932.YKL154W	78.7
1862932	4932.YLR222C	78.5
1860058	4932.YDR377W	78.5
1863805	4932.YNL084C	78.3
1860022	4932.YDR347W	78.2
1860948	4932.YGL232W	78.2
1860040	4932.YDR363W-A	78.1
1860146	4932.YDR461W	78.1
1863563	4932.YMR188C	77.9
1864935	4932.YPL169C	77.9
1864606	4932.YOR253W	77.8
1859607	4932.YDL212W	77.7
1861188	4932.YGR189C	77.7
1861614	4932.YHR214C-C	77.5
1862714	4932.YLR025W	77.4
1859822	4932.YDR167W	77.4
1858897	4932.YBR029C	77.4
1860654	4932.YFR011C	77.3
1864173	4932.YOL016C	77.1
1864383	4932.YOR042W	77.1
1860643	4932.YFR002W	77.0
1861429	4932.YHR055C	77.0
1863764	4932.YNL045W	76.9
1860586	4932.YFL017C	76.8
1860052	4932.YDR372C	76.7
1858756	4932.YBL016W	76.4
1862192	4932.YJR088C	76.4
1860162	4932.YDR477W	76.3
1860285	4932.YEL040W	76.3
1864418	4932.YOR074C	76.2
1864774	4932.YPL013C	76.1
1865039	4932.YPL266W	76.0
1862527	4932.YKR018C	75.9
1863010	4932.YLR291C	75.9
1859805	4932.YDR150W	75.9
1862535	4932.YKR026C	75.8
1860609	4932.YFL036W	75.8
1862173	4932.YJR068W	75.7
1859480	4932.YDL092W	75.6
1860406	4932.YER065C	75.6
1862053	4932.YJL178C	75.5
1863323	4932.YML105C	75.5
1859138	4932.YBR245C	75.4
1864211	4932.YOL052C	75.4
1860431	4932.YER083C	75.4
1863936	4932.YNL207W	75.4
1863328	4932.YML110C	75.1
1858812	4932.YBL068W	75.0
1860118	4932.YDR434W	74.9
1858800	4932.YBL057C	74.9
1860760	4932.YGL049C	74.8
1864022	4932.YNL290W	74.7
1862394	4932.YKL113C	74.6
1859963	4932.YDR293C	74.6
1860081	4932.YDR398W	74.3
1861396	4932.YHR029C	74.1
1863244	4932.YML035C	74.1
1860960	4932.YGL244W	74.0
1861754	4932.YIL115C	74.0
1858735	4932.YAR073W	73.7
1860866	4932.YGL153W	73.6
1865257	4932.YPR182W	73.5
1859054	4932.YBR171W	73.2
1859511	4932.YDL122W	73.2
1863473	4932.YMR109W	73.1
1859243	4932.YCL045C	73.0
1859560	4932.YDL166C	73.0
1859359	4932.YCR087C-A	72.8
1864460	4932.YOR116C	72.7
1859510	4932.YDL121C	72.7
1864512	4932.YOR163W	72.7
1862905	4932.YLR195C	72.4
1859520	4932.YDL130W-A	72.3
1860363	4932.YER030W	72.2
1864020	4932.YNL288W	72.0
1860543	4932.YER174C	72.0
1859304	4932.YCR030C	71.6
1859439	4932.YDL053C	71.6
1860647	4932.YFR006W	71.6
1865038	4932.YPL265W	71.4
1861697	4932.YIL063C	71.3
1861286	4932.YGR284C	71.2
1862472	4932.YKL186C	71.2
1864311	4932.YOL145C	70.9
1861070	4932.YGR083C	70.7
1861634	4932.YIL008W	70.7
1863832	4932.YNL108C	70.7
1864514	4932.YOR165W	70.5
1865190	4932.YPR129W	70.5
1864045	4932.YNL313C	70.5
1863653	4932.YMR272C	70.5
1858968	4932.YBR093C	70.5
1859292	4932.YCR020W-B	70.4
1861797	4932.YIL155C	70.3
1863945	4932.YNL216W	70.3
1862244	4932.YJR137C	70.0
1859086	4932.YBR199W	69.9
1862797	4932.YLR106C	69.9
1858757	4932.YBL017C	69.8
1861927	4932.YJL060W	69.8
1864847	4932.YPL085W	69.7
1862046	4932.YJL171C	69.6
1862189	4932.YJR085C	69.6
1861024	4932.YGR038W	69.2
1859450	4932.YDL064W	69.1
1859600	4932.YDL205C	69.0
1865001	4932.YPL232W	68.9
1864936	4932.YPL170W	68.9
1859214	4932.YCL017C	68.8
1861778	4932.YIL137C	68.6
1859702	4932.YDR051C	68.6
1861657	4932.YIL027C	68.5
1860080	4932.YDR397C	68.4
1861149	4932.YGR157W	68.4
1862232	4932.YJR126C	68.3
1859816	4932.YDR161W	68.3
1860087	4932.YDR404C	68.3
1859630	4932.YDL235C	68.2
1859328	4932.YCR051W	68.1
1864875	4932.YPL112C	68.1
1865201	4932.YPR137W	68.1
1862409	4932.YKL128C	68.0
1862992	4932.YLR276C	68.0
1861944	4932.YJL076W	68.0
1862515	4932.YKR006C	67.9
1858802	4932.YBL059C-A	67.8
1862512	4932.YKR003W	67.8
1859255	4932.YCL057C-A	67.7
1865149	4932.YPR088C	67.6
1864770	4932.YPL009C	67.4
1863630	4932.YMR250W	67.4
1859229	4932.YCL031C	67.3
1859466	4932.YDL080C	67.3
1859055	4932.YBR172C	67.2
1861199	4932.YGR200C	67.1
1863442	4932.YMR080C	67.1
1859849	4932.YDR189W	66.9
1858644	4932.YAL025C	66.9
1862619	4932.YLL001W	66.8
1865036	4932.YPL263C	66.6
1859173	4932.YBR279W	66.5
1863575	4932.YMR197C	66.4
1861931	4932.YJL063C	66.4
1862127	4932.YJR022W	66.3
1864911	4932.YPL146C	66.3
1862105	4932.YJR002W	66.3
1861365	4932.YHR003C	66.3
1865132	4932.YPR072W	66.2
1859721	4932.YDR070C	66.2
1862418	4932.YKL137W	66.1
1863454	4932.YMR091C	66.0
1861497	4932.YHR113W	65.9
1862498	4932.YKL214C	65.9
1859366	4932.YCR093W	65.9
1863911	4932.YNL182C	65.9
1865185	4932.YPR124W	65.8
1862178	4932.YJR073C	65.8
1859620	4932.YDL225W	65.7
1858960	4932.YBR086C	65.7
1861232	4932.YGR232W	65.7
1861764	4932.YIL124W	65.5
1861821	4932.YIR004W	65.5
1862628	4932.YLL009C	65.5
1863002	4932.YLR285W	65.5
1859155	4932.YBR261C	65.4
1863225	4932.YML017W	65.2
1862627	4932.YLL008W	65.1
1861041	4932.YGR055W	65.1
1864165	4932.YOL010W	65.1
1863842	4932.YNL118C	65.1
1860894	4932.YGL181W	65.0
1861899	4932.YJL033W	64.9
1865174	4932.YPR113W	64.8
1859446	4932.YDL060W	64.7
1864828	4932.YPL066W	64.7
1863126	4932.YLR399C	64.7
1859010	4932.YBR130C	64.5
1858677	4932.YAL049C	64.4
1862749	4932.YLR059C	64.3
1861676	4932.YIL044C	64.3
1862606	4932.YKR095W	64.3
1859627	4932.YDL232W	64.2
1858885	4932.YBR017C	64.0
1860804	4932.YGL092W	64.0
1862054	4932.YJL179W	63.9
1859487	4932.YDL099W	63.9
1863624	4932.YMR244C-A	63.8
1859610	4932.YDL215C	63.8
1861442	4932.YHR066W	63.7
1861592	4932.YHR197W	63.6
1862354	4932.YKL077W	63.6
1864292	4932.YOL126C	63.6
1860502	4932.YER141W	63.6
1859705	4932.YDR054C	63.5
1864967	4932.YPL199C	63.5
1864634	4932.YOR281C	63.4
1859161	4932.YBR267W	63.4
1862732	4932.YLR042C	63.4
1859646	4932.YDR001C	63.3
1859332	4932.YCR057C	63.2
1859159	4932.YBR265W	63.1
1858938	4932.YBR067C	63.0
1862609	4932.YKR097W	63.0
1860536	4932.YER168C	62.8
1863914	4932.YNL185C	62.7
1865207	4932.YPR143W	62.6
1863988	4932.YNL259C	62.6
1862497	4932.YKL213C	62.6
1859517	4932.YDL128W	62.5
1860506	4932.YER145C	62.5
1862058	4932.YJL183W	62.5
1861029	4932.YGR043C	62.2
1863150	4932.YLR418C	62.2
1861985	4932.YJL115W	62.2
1864605	4932.YOR252W	62.2
1861597	4932.YHR201C	62.1
1862715	4932.YLR026C	62.0
1860749	4932.YGL039W	62.0
1864467	4932.YOR123C	61.9
1862411	4932.YKL130C	61.8
1863669	4932.YMR286W	61.7
1863598	4932.YMR220W	61.6
1864732	4932.YOR370C	61.5
1859027	4932.YBR145W	61.3
1863847	4932.YNL123W	61.2
1862916	4932.YLR206W	61.1
1858925	4932.YBR056W	61.1
1862041	4932.YJL166W	61.0
1862667	4932.YLL048C	60.9
1862809	4932.YLR118C	60.7
1864972	4932.YPL204W	60.6
1860455	4932.YER099C	60.5
1864257	4932.YOL094C	60.3
1858783	4932.YBL040C	60.1
1862511	4932.YKR002W	60.1
1863541	4932.YMR170C	60.1
1864812	4932.YPL050C	60.1
1864963	4932.YPL195W	60.0
1864573	4932.YOR220W	60.0
1863520	4932.YMR152W	59.9
1859037	4932.YBR155W	59.9
1863592	4932.YMR214W	59.8
1864047	4932.YNL315C	59.8
1862630	4932.YLL011W	59.7
1860166	4932.YDR481C	59.6
1860182	4932.YDR497C	59.5
1860456	4932.YER100W	59.4
1864729	4932.YOR367W	59.3
1858650	4932.YAL030W	59.2
1864179	4932.YOL021C	59.2
1860463	4932.YER107C	59.1
1861825	4932.YIR008C	59.0
1862393	4932.YKL112W	59.0
1860823	4932.YGL111W	58.9
1859973	4932.YDR303C	58.9
1864793	4932.YPL032C	58.9
1860668	4932.YFR024C-A	58.9
1864339	4932.YOR004W	58.9
1859162	4932.YBR268W	58.9
1861878	4932.YJL011C	58.9
1858959	4932.YBR085W	58.8
1861049	4932.YGR063C	58.8
1860137	4932.YDR453C	58.7
1860674	4932.YFR030W	58.6
1858794	4932.YBL051C	58.5
1861068	4932.YGR081C	58.5
1863958	4932.YNL229C	58.3
1862697	4932.YLR008C	58.3
1863208	4932.YML004C	58.3
1862517	4932.YKR008W	58.2
1864811	4932.YPL049C	58.1
1860412	4932.YER068W	58.1
1858921	4932.YBR053C	58.1
1863245	4932.YML036W	58.0
1864397	4932.YOR056C	58.0
1860346	4932.YER015W	58.0
1861034	4932.YGR048W	57.8
1863114	4932.YLR387C	57.7
1863808	4932.YNL087W	57.6
1862593	4932.YKR082W	57.6
1863266	4932.YML055W	57.6
1859498	4932.YDL110C	57.4
1859777	4932.YDR121W	57.4
1865068	4932.YPR010C-A	57.4
1859285	4932.YCR016W	57.4
1863091	4932.YLR364W	57.4
1862403	4932.YKL122C	57.4
1861249	4932.YGR248W	57.3
1861699	4932.YIL065C	57.3
1865247	4932.YPR172W	57.3
1861521	4932.YHR135C	57.2
1864856	4932.YPL094C	57.2
1865015	4932.YPL246C	57.2
1860958	4932.YGL242C	57.1
1858997	4932.YBR120C	57.0
1861517	4932.YHR132C	57.0
1862607	4932.YKR095W-A	57.0
1865186	4932.YPR125W	56.9
1864354	4932.YOR016C	56.8
1863526	4932.YMR157C	56.8
1860794	4932.YGL082W	56.7
1864437	4932.YOR094W	56.7
1860030	4932.YDR354W	56.7
1862691	4932.YLR002C	56.6
1864055	4932.YNL323W	56.5
1862518	4932.YKR009C	56.4
1860947	4932.YGL231C	56.4
1864944	4932.YPL178W	56.3
1862301	4932.YKL028W	56.3
1860151	4932.YDR465C	56.2
