#id: 1779616615
#name: Mus musculus - Cerebellum, iBAQ (Becketal.,molcellproteomics2015)
#score: 19.7
#description: abundance based on iBAQ, Interaction consistency score: 19.7, Coverage: 48
#organ: CEREBELLUM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/25991688
#publication_year: 2015
#filename: 10090-PXD001592_Beck_Mol_cell_proteomics_2015_mouse_cerebellum.txt
#
#string_external_id	abundance
10090.ENSMUSP00000116797	10.2
10090.ENSMUSP00000061539	10.2
10090.ENSMUSP00000036035	10.2
10090.ENSMUSP00000084599	10.2
10090.ENSMUSP00000085260	10.2
10090.ENSMUSP00000086207	10.2
10090.ENSMUSP00000113090	10.2
10090.ENSMUSP00000017836	10.2
10090.ENSMUSP00000061523	10.2
10090.ENSMUSP00000129491	10.1
10090.ENSMUSP00000041227	10.1
10090.ENSMUSP00000078972	10.1
10090.ENSMUSP00000043783	10.1
10090.ENSMUSP00000107873	10.1
10090.ENSMUSP00000035512	10.1
10090.ENSMUSP00000070583	10.1
10090.ENSMUSP00000028349	10.1
10090.ENSMUSP00000032573	10.1
10090.ENSMUSP00000103978	10.1
10090.ENSMUSP00000002099	10.1
10090.ENSMUSP00000062345	10.1
10090.ENSMUSP00000128676	10.1
10090.ENSMUSP00000022856	10.1
10090.ENSMUSP00000078190	10.1
10090.ENSMUSP00000013759	10.1
10090.ENSMUSP00000128705	10.0
10090.ENSMUSP00000103171	10.0
10090.ENSMUSP00000112498	10.0
10090.ENSMUSP00000116313	10.0
10090.ENSMUSP00000043088	10.0
10090.ENSMUSP00000099758	10.0
10090.ENSMUSP00000040578	10.0
10090.ENSMUSP00000073504	10.0
10090.ENSMUSP00000080808	10.0
10090.ENSMUSP00000071864	10.0
10090.ENSMUSP00000085016	10.0
10090.ENSMUSP00000001715	10.0
10090.ENSMUSP00000102541	10.0
10090.ENSMUSP00000026217	10.0
10090.ENSMUSP00000133700	10.0
10090.ENSMUSP00000038256	10.0
10090.ENSMUSP00000137253	10.0
10090.ENSMUSP00000004964	10.0
10090.ENSMUSP00000131795	10.0
10090.ENSMUSP00000027312	10.0
10090.ENSMUSP00000123563	9.99
10090.ENSMUSP00000055562	9.99
10090.ENSMUSP00000057449	9.99
10090.ENSMUSP00000107887	9.98
10090.ENSMUSP00000039889	9.98
10090.ENSMUSP00000105007	9.98
10090.ENSMUSP00000075167	9.97
10090.ENSMUSP00000032410	9.97
10090.ENSMUSP00000060721	9.96
10090.ENSMUSP00000108649	9.95
10090.ENSMUSP00000031286	9.94
10090.ENSMUSP00000059154	9.94
10090.ENSMUSP00000006301	9.94
10090.ENSMUSP00000079495	9.94
10090.ENSMUSP00000027215	9.93
10090.ENSMUSP00000127919	9.93
10090.ENSMUSP00000004133	9.93
10090.ENSMUSP00000031080	9.91
10090.ENSMUSP00000108771	9.91
10090.ENSMUSP00000018614	9.91
10090.ENSMUSP00000031590	9.91
10090.ENSMUSP00000117686	9.91
10090.ENSMUSP00000023352	9.89
10090.ENSMUSP00000034359	9.88
10090.ENSMUSP00000020251	9.88
10090.ENSMUSP00000033095	9.87
10090.ENSMUSP00000018963	9.87
10090.ENSMUSP00000057326	9.86
10090.ENSMUSP00000066005	9.86
10090.ENSMUSP00000034717	9.85
10090.ENSMUSP00000036974	9.85
10090.ENSMUSP00000022585	9.85
10090.ENSMUSP00000054112	9.83
10090.ENSMUSP00000133437	9.82
10090.ENSMUSP00000038484	9.8
10090.ENSMUSP00000073873	9.8
10090.ENSMUSP00000082928	9.8
10090.ENSMUSP00000112820	9.79
10090.ENSMUSP00000037273	9.79
10090.ENSMUSP00000035754	9.79
10090.ENSMUSP00000128828	9.79
10090.ENSMUSP00000044350	9.79
10090.ENSMUSP00000050797	9.79
10090.ENSMUSP00000041863	9.78
10090.ENSMUSP00000054943	9.78
10090.ENSMUSP00000031410	9.78
10090.ENSMUSP00000039704	9.78
10090.ENSMUSP00000046598	9.77
10090.ENSMUSP00000119308	9.77
10090.ENSMUSP00000101919	9.76
10090.ENSMUSP00000113493	9.76
10090.ENSMUSP00000126279	9.76
10090.ENSMUSP00000057095	9.76
10090.ENSMUSP00000043901	9.75
10090.ENSMUSP00000109599	9.75
10090.ENSMUSP00000101495	9.75
10090.ENSMUSP00000027493	9.74
10090.ENSMUSP00000107160	9.74
10090.ENSMUSP00000111475	9.74
10090.ENSMUSP00000130874	9.74
10090.ENSMUSP00000118958	9.74
10090.ENSMUSP00000099826	9.73
10090.ENSMUSP00000132224	9.73
10090.ENSMUSP00000039080	9.73
10090.ENSMUSP00000090979	9.73
10090.ENSMUSP00000108326	9.72
10090.ENSMUSP00000089517	9.72
10090.ENSMUSP00000031238	9.72
10090.ENSMUSP00000035232	9.71
10090.ENSMUSP00000063812	9.71
10090.ENSMUSP00000080579	9.7
10090.ENSMUSP00000002809	9.7
10090.ENSMUSP00000042825	9.7
10090.ENSMUSP00000041664	9.7
10090.ENSMUSP00000030785	9.69
10090.ENSMUSP00000001712	9.69
10090.ENSMUSP00000044731	9.68
10090.ENSMUSP00000098235	9.68
10090.ENSMUSP00000058183	9.68
10090.ENSMUSP00000025350	9.67
10090.ENSMUSP00000077878	9.66
10090.ENSMUSP00000043346	9.66
10090.ENSMUSP00000066554	9.66
10090.ENSMUSP00000035644	9.65
10090.ENSMUSP00000102711	9.65
10090.ENSMUSP00000041701	9.65
10090.ENSMUSP00000037173	9.64
10090.ENSMUSP00000032130	9.62
10090.ENSMUSP00000100062	9.62
10090.ENSMUSP00000102976	9.62
10090.ENSMUSP00000025740	9.61
10090.ENSMUSP00000087525	9.61
10090.ENSMUSP00000031146	9.61
10090.ENSMUSP00000034457	9.6
10090.ENSMUSP00000025751	9.59
10090.ENSMUSP00000029766	9.58
10090.ENSMUSP00000038749	9.58
10090.ENSMUSP00000106543	9.58
10090.ENSMUSP00000027505	9.58
10090.ENSMUSP00000113503	9.58
10090.ENSMUSP00000070445	9.57
10090.ENSMUSP00000015841	9.57
10090.ENSMUSP00000029400	9.57
10090.ENSMUSP00000032802	9.56
10090.ENSMUSP00000132095	9.55
10090.ENSMUSP00000129441	9.55
10090.ENSMUSP00000033127	9.55
10090.ENSMUSP00000040126	9.54
10090.ENSMUSP00000108152	9.54
10090.ENSMUSP00000075488	9.53
10090.ENSMUSP00000021296	9.53
10090.ENSMUSP00000030184	9.53
10090.ENSMUSP00000068103	9.53
10090.ENSMUSP00000097652	9.53
10090.ENSMUSP00000121249	9.53
10090.ENSMUSP00000047173	9.52
10090.ENSMUSP00000053692	9.52
10090.ENSMUSP00000094042	9.52
10090.ENSMUSP00000025270	9.51
10090.ENSMUSP00000121862	9.51
10090.ENSMUSP00000039188	9.51
10090.ENSMUSP00000090850	9.51
10090.ENSMUSP00000060103	9.49
10090.ENSMUSP00000119386	9.49
10090.ENSMUSP00000031519	9.49
10090.ENSMUSP00000063933	9.48
10090.ENSMUSP00000103486	9.48
10090.ENSMUSP00000138101	9.48
10090.ENSMUSP00000114202	9.48
10090.ENSMUSP00000089664	9.48
10090.ENSMUSP00000098429	9.47
10090.ENSMUSP00000112860	9.47
10090.ENSMUSP00000066201	9.46
10090.ENSMUSP00000013559	9.46
10090.ENSMUSP00000108114	9.46
10090.ENSMUSP00000107777	9.46
10090.ENSMUSP00000121883	9.46
10090.ENSMUSP00000067341	9.45
10090.ENSMUSP00000071662	9.45
10090.ENSMUSP00000105312	9.45
10090.ENSMUSP00000105714	9.45
10090.ENSMUSP00000119399	9.44
10090.ENSMUSP00000060225	9.43
10090.ENSMUSP00000109737	9.43
10090.ENSMUSP00000100012	9.42
10090.ENSMUSP00000039546	9.42
10090.ENSMUSP00000041242	9.42
10090.ENSMUSP00000087524	9.42
10090.ENSMUSP00000014505	9.42
10090.ENSMUSP00000060218	9.42
10090.ENSMUSP00000043397	9.41
10090.ENSMUSP00000052838	9.41
10090.ENSMUSP00000138112	9.41
10090.ENSMUSP00000105470	9.4
10090.ENSMUSP00000079991	9.4
10090.ENSMUSP00000121317	9.4
10090.ENSMUSP00000061760	9.4
10090.ENSMUSP00000050395	9.39
10090.ENSMUSP00000055178	9.39
10090.ENSMUSP00000080278	9.39
10090.ENSMUSP00000038150	9.38
10090.ENSMUSP00000037543	9.38
10090.ENSMUSP00000091252	9.38
10090.ENSMUSP00000055374	9.38
10090.ENSMUSP00000070534	9.37
10090.ENSMUSP00000034278	9.37
10090.ENSMUSP00000044165	9.36
10090.ENSMUSP00000020163	9.36
10090.ENSMUSP00000130864	9.36
10090.ENSMUSP00000102829	9.36
10090.ENSMUSP00000034187	9.36
10090.ENSMUSP00000048119	9.36
10090.ENSMUSP00000072967	9.34
10090.ENSMUSP00000080996	9.34
10090.ENSMUSP00000107234	9.34
10090.ENSMUSP00000080325	9.34
10090.ENSMUSP00000044990	9.34
10090.ENSMUSP00000120938	9.33
10090.ENSMUSP00000026322	9.33
10090.ENSMUSP00000035027	9.33
10090.ENSMUSP00000020835	9.32
10090.ENSMUSP00000038382	9.32
10090.ENSMUSP00000048450	9.32
10090.ENSMUSP00000030895	9.32
10090.ENSMUSP00000052351	9.32
10090.ENSMUSP00000062327	9.31
10090.ENSMUSP00000131904	9.31
10090.ENSMUSP00000110316	9.3
10090.ENSMUSP00000083187	9.3
10090.ENSMUSP00000106443	9.29
10090.ENSMUSP00000076864	9.28
10090.ENSMUSP00000089781	9.28
10090.ENSMUSP00000025234	9.27
10090.ENSMUSP00000033512	9.27
10090.ENSMUSP00000091286	9.27
10090.ENSMUSP00000026408	9.26
10090.ENSMUSP00000038188	9.26
10090.ENSMUSP00000031254	9.26
10090.ENSMUSP00000116015	9.24
10090.ENSMUSP00000083928	9.24
10090.ENSMUSP00000070548	9.24
10090.ENSMUSP00000025924	9.23
10090.ENSMUSP00000105970	9.23
10090.ENSMUSP00000101654	9.23
10090.ENSMUSP00000025724	9.22
10090.ENSMUSP00000076514	9.22
10090.ENSMUSP00000107856	9.22
10090.ENSMUSP00000077223	9.22
10090.ENSMUSP00000129222	9.21
10090.ENSMUSP00000026170	9.21
10090.ENSMUSP00000138555	9.21
10090.ENSMUSP00000031364	9.2
10090.ENSMUSP00000021761	9.2
10090.ENSMUSP00000105822	9.2
10090.ENSMUSP00000052181	9.19
10090.ENSMUSP00000019611	9.19
10090.ENSMUSP00000075788	9.18
10090.ENSMUSP00000020920	9.18
10090.ENSMUSP00000068468	9.18
10090.ENSMUSP00000093958	9.18
10090.ENSMUSP00000083341	9.18
10090.ENSMUSP00000021157	9.17
10090.ENSMUSP00000135267	9.17
10090.ENSMUSP00000048877	9.17
10090.ENSMUSP00000038915	9.17
10090.ENSMUSP00000045598	9.17
10090.ENSMUSP00000032568	9.17
10090.ENSMUSP00000001900	9.16
10090.ENSMUSP00000076418	9.16
10090.ENSMUSP00000089225	9.16
10090.ENSMUSP00000032719	9.16
10090.ENSMUSP00000035535	9.15
10090.ENSMUSP00000106118	9.15
10090.ENSMUSP00000019143	9.14
10090.ENSMUSP00000097528	9.14
10090.ENSMUSP00000061893	9.14
10090.ENSMUSP00000047878	9.14
10090.ENSMUSP00000026011	9.14
10090.ENSMUSP00000021097	9.13
10090.ENSMUSP00000000312	9.13
10090.ENSMUSP00000048780	9.12
10090.ENSMUSP00000104457	9.12
10090.ENSMUSP00000037619	9.12
10090.ENSMUSP00000136166	9.11
10090.ENSMUSP00000024906	9.11
10090.ENSMUSP00000094326	9.11
10090.ENSMUSP00000037082	9.1
10090.ENSMUSP00000112725	9.1
10090.ENSMUSP00000070200	9.1
10090.ENSMUSP00000109899	9.1
10090.ENSMUSP00000056121	9.09
10090.ENSMUSP00000032182	9.08
10090.ENSMUSP00000035112	9.07
10090.ENSMUSP00000129363	9.07
10090.ENSMUSP00000068532	9.07
10090.ENSMUSP00000023482	9.06
10090.ENSMUSP00000068854	9.06
10090.ENSMUSP00000080480	9.06
10090.ENSMUSP00000060433	9.06
10090.ENSMUSP00000035164	9.06
10090.ENSMUSP00000002502	9.05
10090.ENSMUSP00000128969	9.05
10090.ENSMUSP00000026269	9.05
10090.ENSMUSP00000025053	9.05
10090.ENSMUSP00000054718	9.05
10090.ENSMUSP00000117963	9.04
10090.ENSMUSP00000034021	9.04
10090.ENSMUSP00000038633	9.03
10090.ENSMUSP00000070109	9.03
10090.ENSMUSP00000019044	9.03
10090.ENSMUSP00000020157	9.02
10090.ENSMUSP00000025632	9.02
10090.ENSMUSP00000004470	9.01
10090.ENSMUSP00000039073	9.01
10090.ENSMUSP00000034091	9.01
10090.ENSMUSP00000094167	9.01
10090.ENSMUSP00000056555	9.0
10090.ENSMUSP00000084353	9.0
10090.ENSMUSP00000107890	8.99
10090.ENSMUSP00000138944	8.99
10090.ENSMUSP00000136503	8.99
10090.ENSMUSP00000111175	8.99
10090.ENSMUSP00000113768	8.98
10090.ENSMUSP00000097910	8.98
10090.ENSMUSP00000041899	8.98
10090.ENSMUSP00000045445	8.98
10090.ENSMUSP00000131058	8.97
10090.ENSMUSP00000132435	8.97
10090.ENSMUSP00000022344	8.97
10090.ENSMUSP00000027198	8.96
10090.ENSMUSP00000058264	8.96
10090.ENSMUSP00000124327	8.96
10090.ENSMUSP00000015017	8.95
10090.ENSMUSP00000025229	8.95
10090.ENSMUSP00000086588	8.94
10090.ENSMUSP00000141049	8.94
10090.ENSMUSP00000026188	8.94
10090.ENSMUSP00000095677	8.93
10090.ENSMUSP00000005810	8.92
10090.ENSMUSP00000110813	8.91
10090.ENSMUSP00000127149	8.91
10090.ENSMUSP00000012262	8.91
10090.ENSMUSP00000028368	8.9
10090.ENSMUSP00000114203	8.9
10090.ENSMUSP00000117336	8.88
10090.ENSMUSP00000121832	8.88
10090.ENSMUSP00000126024	8.88
10090.ENSMUSP00000125211	8.87
10090.ENSMUSP00000034720	8.87
10090.ENSMUSP00000057282	8.87
10090.ENSMUSP00000075463	8.86
10090.ENSMUSP00000043562	8.86
10090.ENSMUSP00000082091	8.86
10090.ENSMUSP00000029741	8.85
10090.ENSMUSP00000002379	8.85
10090.ENSMUSP00000083205	8.85
10090.ENSMUSP00000002327	8.84
10090.ENSMUSP00000068424	8.84
10090.ENSMUSP00000124068	8.84
10090.ENSMUSP00000137875	8.84
10090.ENSMUSP00000075581	8.83
10090.ENSMUSP00000041750	8.83
10090.ENSMUSP00000133816	8.83
10090.ENSMUSP00000108169	8.82
10090.ENSMUSP00000072428	8.82
10090.ENSMUSP00000134205	8.82
10090.ENSMUSP00000022716	8.82
10090.ENSMUSP00000136151	8.81
10090.ENSMUSP00000068677	8.8
10090.ENSMUSP00000023689	8.8
10090.ENSMUSP00000106087	8.79
10090.ENSMUSP00000105801	8.79
10090.ENSMUSP00000041033	8.79
10090.ENSMUSP00000092464	8.78
10090.ENSMUSP00000021271	8.77
10090.ENSMUSP00000020683	8.76
10090.ENSMUSP00000060331	8.75
10090.ENSMUSP00000022458	8.75
10090.ENSMUSP00000023407	8.75
10090.ENSMUSP00000028689	8.75
10090.ENSMUSP00000038613	8.75
10090.ENSMUSP00000121890	8.75
10090.ENSMUSP00000062782	8.74
10090.ENSMUSP00000092416	8.74
10090.ENSMUSP00000028681	8.74
10090.ENSMUSP00000059457	8.74
10090.ENSMUSP00000100869	8.74
10090.ENSMUSP00000111101	8.73
10090.ENSMUSP00000043115	8.73
10090.ENSMUSP00000099121	8.73
10090.ENSMUSP00000125936	8.73
10090.ENSMUSP00000101759	8.72
10090.ENSMUSP00000030741	8.72
10090.ENSMUSP00000112804	8.71
10090.ENSMUSP00000043077	8.71
10090.ENSMUSP00000111393	8.7
10090.ENSMUSP00000032080	8.7
10090.ENSMUSP00000023924	8.7
10090.ENSMUSP00000117082	8.7
10090.ENSMUSP00000026073	8.69
10090.ENSMUSP00000058377	8.69
10090.ENSMUSP00000112554	8.69
10090.ENSMUSP00000119912	8.69
10090.ENSMUSP00000054177	8.68
10090.ENSMUSP00000101908	8.68
10090.ENSMUSP00000022693	8.67
10090.ENSMUSP00000068568	8.67
10090.ENSMUSP00000098428	8.67
10090.ENSMUSP00000104640	8.67
10090.ENSMUSP00000119345	8.67
10090.ENSMUSP00000021918	8.66
10090.ENSMUSP00000117533	8.65
10090.ENSMUSP00000099388	8.65
10090.ENSMUSP00000099316	8.65
10090.ENSMUSP00000062282	8.64
10090.ENSMUSP00000006703	8.64
10090.ENSMUSP00000088047	8.63
10090.ENSMUSP00000123872	8.62
10090.ENSMUSP00000085192	8.62
10090.ENSMUSP00000127178	8.62
10090.ENSMUSP00000043953	8.62
10090.ENSMUSP00000099718	8.61
10090.ENSMUSP00000128736	8.61
10090.ENSMUSP00000037007	8.61
10090.ENSMUSP00000020948	8.6
10090.ENSMUSP00000122966	8.6
10090.ENSMUSP00000091093	8.6
10090.ENSMUSP00000034537	8.59
10090.ENSMUSP00000004156	8.58
10090.ENSMUSP00000023741	8.58
10090.ENSMUSP00000023687	8.58
10090.ENSMUSP00000108553	8.58
10090.ENSMUSP00000074764	8.58
10090.ENSMUSP00000033169	8.58
10090.ENSMUSP00000087049	8.58
10090.ENSMUSP00000027655	8.57
10090.ENSMUSP00000109477	8.57
10090.ENSMUSP00000017839	8.57
10090.ENSMUSP00000108397	8.56
10090.ENSMUSP00000039915	8.55
10090.ENSMUSP00000125416	8.55
10090.ENSMUSP00000101907	8.55
10090.ENSMUSP00000105954	8.55
10090.ENSMUSP00000092769	8.55
10090.ENSMUSP00000103845	8.55
10090.ENSMUSP00000039289	8.54
10090.ENSMUSP00000106945	8.54
10090.ENSMUSP00000018993	8.54
10090.ENSMUSP00000128387	8.54
10090.ENSMUSP00000113703	8.54
10090.ENSMUSP00000029203	8.53
10090.ENSMUSP00000046658	8.53
10090.ENSMUSP00000020488	8.53
10090.ENSMUSP00000027139	8.53
10090.ENSMUSP00000025749	8.53
10090.ENSMUSP00000129279	8.53
10090.ENSMUSP00000073402	8.53
10090.ENSMUSP00000052619	8.52
10090.ENSMUSP00000012612	8.52
10090.ENSMUSP00000080425	8.51
10090.ENSMUSP00000056340	8.51
10090.ENSMUSP00000113266	8.51
10090.ENSMUSP00000039487	8.5
10090.ENSMUSP00000109253	8.5
10090.ENSMUSP00000091419	8.5
10090.ENSMUSP00000122124	8.5
10090.ENSMUSP00000030303	8.49
10090.ENSMUSP00000030872	8.49
10090.ENSMUSP00000020699	8.48
10090.ENSMUSP00000124917	8.48
10090.ENSMUSP00000096991	8.48
10090.ENSMUSP00000109205	8.48
10090.ENSMUSP00000091429	8.48
10090.ENSMUSP00000098200	8.47
10090.ENSMUSP00000013851	8.46
10090.ENSMUSP00000077301	8.46
10090.ENSMUSP00000081714	8.46
10090.ENSMUSP00000025523	8.46
10090.ENSMUSP00000044612	8.46
10090.ENSMUSP00000095710	8.46
10090.ENSMUSP00000129154	8.46
10090.ENSMUSP00000036394	8.45
10090.ENSMUSP00000134337	8.45
10090.ENSMUSP00000057996	8.42
10090.ENSMUSP00000102034	8.42
10090.ENSMUSP00000084837	8.41
10090.ENSMUSP00000038098	8.41
10090.ENSMUSP00000004959	8.41
10090.ENSMUSP00000031255	8.41
10090.ENSMUSP00000085137	8.4
10090.ENSMUSP00000036270	8.39
10090.ENSMUSP00000111301	8.39
10090.ENSMUSP00000023686	8.39
10090.ENSMUSP00000113852	8.38
10090.ENSMUSP00000062411	8.38
10090.ENSMUSP00000087879	8.38
10090.ENSMUSP00000020877	8.37
10090.ENSMUSP00000053891	8.37
10090.ENSMUSP00000003468	8.37
10090.ENSMUSP00000020411	8.37
10090.ENSMUSP00000048041	8.34
10090.ENSMUSP00000095747	8.34
10090.ENSMUSP00000038506	8.33
10090.ENSMUSP00000019076	8.33
10090.ENSMUSP00000125142	8.33
10090.ENSMUSP00000049640	8.33
10090.ENSMUSP00000046536	8.32
10090.ENSMUSP00000042159	8.32
10090.ENSMUSP00000128509	8.32
10090.ENSMUSP00000128127	8.31
10090.ENSMUSP00000025377	8.3
10090.ENSMUSP00000058109	8.3
10090.ENSMUSP00000098558	8.29
10090.ENSMUSP00000047088	8.29
10090.ENSMUSP00000124317	8.29
10090.ENSMUSP00000078158	8.28
10090.ENSMUSP00000029964	8.27
10090.ENSMUSP00000054990	8.26
10090.ENSMUSP00000005600	8.26
10090.ENSMUSP00000062489	8.26
10090.ENSMUSP00000025951	8.26
10090.ENSMUSP00000029676	8.26
10090.ENSMUSP00000058114	8.26
10090.ENSMUSP00000055308	8.26
10090.ENSMUSP00000064394	8.26
10090.ENSMUSP00000017443	8.25
10090.ENSMUSP00000021596	8.25
10090.ENSMUSP00000072800	8.24
10090.ENSMUSP00000104234	8.24
10090.ENSMUSP00000132078	8.24
10090.ENSMUSP00000100927	8.24
10090.ENSMUSP00000086366	8.24
10090.ENSMUSP00000046199	8.23
10090.ENSMUSP00000107415	8.23
10090.ENSMUSP00000053901	8.22
10090.ENSMUSP00000041202	8.22
10090.ENSMUSP00000017530	8.21
10090.ENSMUSP00000050532	8.21
10090.ENSMUSP00000110380	8.21
10090.ENSMUSP00000017821	8.21
10090.ENSMUSP00000068086	8.19
10090.ENSMUSP00000022787	8.19
10090.ENSMUSP00000103103	8.18
10090.ENSMUSP00000110115	8.18
10090.ENSMUSP00000103306	8.18
10090.ENSMUSP00000047015	8.18
10090.ENSMUSP00000108004	8.17
10090.ENSMUSP00000095574	8.17
10090.ENSMUSP00000038181	8.17
10090.ENSMUSP00000129463	8.17
10090.ENSMUSP00000099513	8.17
10090.ENSMUSP00000115325	8.16
10090.ENSMUSP00000041082	8.16
10090.ENSMUSP00000047254	8.15
10090.ENSMUSP00000035196	8.15
10090.ENSMUSP00000112488	8.15
10090.ENSMUSP00000074707	8.15
10090.ENSMUSP00000126281	8.13
10090.ENSMUSP00000029092	8.13
10090.ENSMUSP00000108934	8.12
10090.ENSMUSP00000106584	8.12
10090.ENSMUSP00000129369	8.11
10090.ENSMUSP00000065096	8.11
10090.ENSMUSP00000131620	8.11
10090.ENSMUSP00000027214	8.11
10090.ENSMUSP00000052113	8.1
10090.ENSMUSP00000028467	8.1
10090.ENSMUSP00000005504	8.09
10090.ENSMUSP00000095953	8.09
10090.ENSMUSP00000096874	8.09
10090.ENSMUSP00000109197	8.09
10090.ENSMUSP00000033490	8.09
10090.ENSMUSP00000045036	8.08
10090.ENSMUSP00000039537	8.07
10090.ENSMUSP00000058405	8.07
10090.ENSMUSP00000069774	8.06
10090.ENSMUSP00000102229	8.06
10090.ENSMUSP00000067027	8.06
10090.ENSMUSP00000042302	8.06
10090.ENSMUSP00000045023	8.06
10090.ENSMUSP00000035020	8.05
10090.ENSMUSP00000088779	8.05
10090.ENSMUSP00000030013	8.04
10090.ENSMUSP00000021076	8.03
10090.ENSMUSP00000045888	8.02
10090.ENSMUSP00000140709	8.02
10090.ENSMUSP00000097776	8.02
10090.ENSMUSP00000026239	8.02
10090.ENSMUSP00000109267	8.02
10090.ENSMUSP00000069259	8.01
10090.ENSMUSP00000095738	8.01
10090.ENSMUSP00000099304	8.01
10090.ENSMUSP00000076160	8.0
10090.ENSMUSP00000108143	8.0
10090.ENSMUSP00000082959	8.0
10090.ENSMUSP00000097515	8.0
10090.ENSMUSP00000114717	8.0
10090.ENSMUSP00000062433	7.99
10090.ENSMUSP00000075376	7.99
10090.ENSMUSP00000124488	7.99
10090.ENSMUSP00000036913	7.98
10090.ENSMUSP00000099645	7.97
10090.ENSMUSP00000034096	7.97
10090.ENSMUSP00000096800	7.97
10090.ENSMUSP00000103928	7.96
10090.ENSMUSP00000000881	7.94
10090.ENSMUSP00000055267	7.94
10090.ENSMUSP00000043554	7.94
10090.ENSMUSP00000112677	7.93
10090.ENSMUSP00000031628	7.92
10090.ENSMUSP00000062593	7.92
10090.ENSMUSP00000099779	7.91
10090.ENSMUSP00000038229	7.91
10090.ENSMUSP00000047029	7.91
10090.ENSMUSP00000131624	7.9
10090.ENSMUSP00000096136	7.9
10090.ENSMUSP00000140404	7.89
10090.ENSMUSP00000033173	7.89
10090.ENSMUSP00000139601	7.89
10090.ENSMUSP00000037233	7.89
10090.ENSMUSP00000025681	7.88
10090.ENSMUSP00000084896	7.88
10090.ENSMUSP00000037371	7.88
10090.ENSMUSP00000046120	7.88
10090.ENSMUSP00000035358	7.88
10090.ENSMUSP00000071719	7.87
10090.ENSMUSP00000049335	7.87
10090.ENSMUSP00000110112	7.87
10090.ENSMUSP00000023457	7.86
10090.ENSMUSP00000048971	7.86
10090.ENSMUSP00000006478	7.86
10090.ENSMUSP00000077226	7.86
10090.ENSMUSP00000124462	7.85
10090.ENSMUSP00000122552	7.85
10090.ENSMUSP00000026888	7.85
10090.ENSMUSP00000017945	7.85
10090.ENSMUSP00000131454	7.84
10090.ENSMUSP00000112640	7.84
10090.ENSMUSP00000079937	7.84
10090.ENSMUSP00000032627	7.83
10090.ENSMUSP00000109363	7.83
10090.ENSMUSP00000060780	7.83
10090.ENSMUSP00000059471	7.82
10090.ENSMUSP00000109367	7.82
10090.ENSMUSP00000127275	7.82
10090.ENSMUSP00000107185	7.82
10090.ENSMUSP00000099394	7.82
10090.ENSMUSP00000023994	7.82
10090.ENSMUSP00000027472	7.82
10090.ENSMUSP00000026833	7.81
10090.ENSMUSP00000122072	7.81
10090.ENSMUSP00000102906	7.81
10090.ENSMUSP00000123053	7.81
10090.ENSMUSP00000021411	7.8
10090.ENSMUSP00000110986	7.8
10090.ENSMUSP00000024627	7.79
10090.ENSMUSP00000135181	7.79
10090.ENSMUSP00000099928	7.78
10090.ENSMUSP00000007754	7.78
10090.ENSMUSP00000053727	7.78
10090.ENSMUSP00000056923	7.78
10090.ENSMUSP00000019633	7.77
10090.ENSMUSP00000058950	7.77
10090.ENSMUSP00000041009	7.77
10090.ENSMUSP00000131647	7.76
10090.ENSMUSP00000050592	7.75
10090.ENSMUSP00000112430	7.75
10090.ENSMUSP00000044389	7.75
10090.ENSMUSP00000073161	7.75
10090.ENSMUSP00000106329	7.74
10090.ENSMUSP00000023238	7.74
10090.ENSMUSP00000085416	7.74
10090.ENSMUSP00000022343	7.74
10090.ENSMUSP00000034612	7.74
10090.ENSMUSP00000103240	7.73
10090.ENSMUSP00000104299	7.72
10090.ENSMUSP00000010298	7.72
10090.ENSMUSP00000126449	7.72
10090.ENSMUSP00000136259	7.71
10090.ENSMUSP00000058801	7.71
10090.ENSMUSP00000086646	7.71
10090.ENSMUSP00000130710	7.71
10090.ENSMUSP00000021942	7.71
10090.ENSMUSP00000033009	7.7
10090.ENSMUSP00000110337	7.69
10090.ENSMUSP00000096356	7.69
10090.ENSMUSP00000023561	7.69
10090.ENSMUSP00000044135	7.67
10090.ENSMUSP00000026828	7.66
10090.ENSMUSP00000028100	7.66
10090.ENSMUSP00000099548	7.65
10090.ENSMUSP00000061906	7.65
10090.ENSMUSP00000034749	7.65
10090.ENSMUSP00000136147	7.65
10090.ENSMUSP00000033769	7.64
10090.ENSMUSP00000042882	7.63
10090.ENSMUSP00000123773	7.63
10090.ENSMUSP00000135398	7.62
10090.ENSMUSP00000032585	7.62
10090.ENSMUSP00000072366	7.62
10090.ENSMUSP00000074862	7.61
10090.ENSMUSP00000032203	7.61
10090.ENSMUSP00000133933	7.6
10090.ENSMUSP00000034022	7.59
10090.ENSMUSP00000076255	7.59
10090.ENSMUSP00000027979	7.59
10090.ENSMUSP00000051492	7.58
10090.ENSMUSP00000023593	7.58
10090.ENSMUSP00000109337	7.57
10090.ENSMUSP00000072617	7.57
10090.ENSMUSP00000099572	7.57
10090.ENSMUSP00000018716	7.55
10090.ENSMUSP00000027966	7.55
10090.ENSMUSP00000124804	7.54
10090.ENSMUSP00000040823	7.53
10090.ENSMUSP00000034094	7.53
10090.ENSMUSP00000099804	7.53
10090.ENSMUSP00000047220	7.53
10090.ENSMUSP00000022916	7.52
10090.ENSMUSP00000049723	7.52
