#id: 928818511
#name: Homo sapiens - Skin, SC (L.amon,fhcrc,id18251-18264)
#score: 5.0
#description: abundance based on Spectral counting, Interaction consistency score: 5.0, Coverage: 10
#organ: SKIN
#integrated: false
#coverage: 10
#link: http://www.ebi.ac.uk/pride/
#publication_year: 
#filename: 9606-human4_normal_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000441434	11.1	3
9606.ENSP00000361965	11.1	6
9606.ENSP00000384084	11.0	27
9606.ENSP00000382026	11.0	4
9606.ENSP00000380427	10.9	42
9606.ENSP00000281456	10.9	20
9606.ENSP00000477980	10.9	33
9606.ENSP00000345361	10.8	3
9606.ENSP00000353452	10.8	42
9606.ENSP00000309591	10.8	8
9606.ENSP00000358840	10.8	2
9606.ENSP00000362480	10.8	7
9606.ENSP00000446099	10.8	9
9606.ENSP00000378074	10.8	13
9606.ENSP00000348381	10.6	10
9606.ENSP00000399403	10.5	9
9606.ENSP00000424595	10.5	16
9606.ENSP00000307940	10.4	18
9606.ENSP00000345195	10.4	15
9606.ENSP00000302579	10.4	10
9606.ENSP00000370710	10.3	45
9606.ENSP00000349142	10.3	6
9606.ENSP00000291744	10.3	6
9606.ENSP00000438349	10.2	4
9606.ENSP00000369786	10.1	6
9606.ENSP00000305675	10.1	4
9606.ENSP00000270225	10.0	4
9606.ENSP00000304854	10.0	2
9606.ENSP00000285093	9.97	7
9606.ENSP00000334801	9.95	9
9606.ENSP00000245816	9.94	4
9606.ENSP00000295633	9.92	6
9606.ENSP00000415536	9.92	6
9606.ENSP00000164139	9.87	59
9606.ENSP00000288087	9.86	5
9606.ENSP00000442600	9.84	20
9606.ENSP00000479606	9.83	41
9606.ENSP00000393313	9.8	12
9606.ENSP00000389168	9.75	10
9606.ENSP00000355377	9.75	15
9606.ENSP00000357012	9.71	9
9606.ENSP00000363603	9.68	9
9606.ENSP00000262878	9.63	12
9606.ENSP00000290921	9.62	14
9606.ENSP00000338013	9.61	14
9606.ENSP00000381448	9.52	2
9606.ENSP00000263946	9.48	15
9606.ENSP00000310901	9.42	3
9606.ENSP00000378400	9.36	13
9606.ENSP00000206423	9.36	18
9606.ENSP00000326219	9.33	9
9606.ENSP00000470059	9.33	12
9606.ENSP00000343027	9.31	19
9606.ENSP00000358867	9.31	19
9606.ENSP00000309968	9.31	10
9606.ENSP00000404203	9.28	30
9606.ENSP00000300181	9.26	5
9606.ENSP00000253792	9.24	16
9606.ENSP00000355955	9.2	4
9606.ENSP00000356574	9.12	11
9606.ENSP00000273853	9.07	24
9606.ENSP00000377936	9.06	26
9606.ENSP00000350364	9.04	5
9606.ENSP00000365773	9.02	6
9606.ENSP00000357737	9.01	16
9606.ENSP00000480821	8.94	11
9606.ENSP00000367208	8.94	10
9606.ENSP00000359096	8.93	44
9606.ENSP00000330484	8.93	44
9606.ENSP00000359100	8.93	44
9606.ENSP00000354610	8.84	44
9606.ENSP00000481450	8.84	44
9606.ENSP00000279242	8.83	3
9606.ENSP00000233809	8.77	5
9606.ENSP00000349078	8.74	6
9606.ENSP00000313391	8.73	9
9606.ENSP00000485370	8.71	7
9606.ENSP00000342790	8.71	7
9606.ENSP00000413896	8.71	7
9606.ENSP00000230036	8.7	12
9606.ENSP00000447053	8.66	13
9606.ENSP00000355777	8.61	4
9606.ENSP00000360269	8.6	4
9606.ENSP00000218867	8.54	5
9606.ENSP00000317159	8.54	5
9606.ENSP00000365426	8.5	2
9606.ENSP00000473391	8.46	10
9606.ENSP00000223321	8.43	5
9606.ENSP00000272217	8.43	9
9606.ENSP00000359596	8.4	9
9606.ENSP00000266544	8.36	6
9606.ENSP00000375682	8.35	4
9606.ENSP00000256433	8.34	1
9606.ENSP00000354125	8.31	11
9606.ENSP00000252999	8.3	47
9606.ENSP00000276079	8.21	19
9606.ENSP00000253413	8.17	8
9606.ENSP00000274063	8.15	4
9606.ENSP00000300935	8.15	4
9606.ENSP00000219252	8.11	4
9606.ENSP00000477639	8.1	6
9606.ENSP00000344829	8.05	8
9606.ENSP00000232564	7.99	23
9606.ENSP00000262407	7.95	9
9606.ENSP00000296755	7.94	34
9606.ENSP00000364979	7.93	24
9606.ENSP00000384296	7.92	16
9606.ENSP00000342850	7.88	6
9606.ENSP00000251047	7.85	5
9606.ENSP00000336866	7.82	2
9606.ENSP00000286621	7.79	5
9606.ENSP00000302886	7.78	10
9606.ENSP00000363661	7.77	6
9606.ENSP00000457733	7.71	6
9606.ENSP00000296522	7.7	7
9606.ENSP00000316891	7.65	22
9606.ENSP00000350949	7.65	5
9606.ENSP00000336666	7.64	2
9606.ENSP00000275364	7.56	9
9606.ENSP00000367893	7.5	6
9606.ENSP00000321334	7.46	354
9606.ENSP00000357764	7.42	3
9606.ENSP00000341361	7.4	2
9606.ENSP00000360869	7.4	4
9606.ENSP00000216962	7.39	55
9606.ENSP00000229264	7.39	23
9606.ENSP00000323663	7.39	10
9606.ENSP00000268261	7.35	4
9606.ENSP00000355623	7.35	4
9606.ENSP00000310572	7.3	7
9606.ENSP00000248958	7.29	3
9606.ENSP00000378260	7.25	8
9606.ENSP00000300113	7.23	2
9606.ENSP00000382004	7.22	21
9606.ENSP00000360281	7.22	8
9606.ENSP00000355961	7.2	14
9606.ENSP00000327054	7.18	6
9606.ENSP00000338034	7.18	3
9606.ENSP00000312734	7.16	3
9606.ENSP00000304592	7.14	33
9606.ENSP00000363899	7.13	6
9606.ENSP00000337358	7.12	7
9606.ENSP00000381984	7.12	7
9606.ENSP00000384863	7.1	11
9606.ENSP00000267814	7.06	4
9606.ENSP00000262461	7.04	9
9606.ENSP00000261772	7.02	16
9606.ENSP00000258341	7.02	20
9606.ENSP00000300215	7.0	9
9606.ENSP00000249442	6.99	5
9606.ENSP00000309474	6.98	16
9606.ENSP00000269571	6.97	46
9606.ENSP00000352208	6.89	30
9606.ENSP00000319464	6.82	4
9606.ENSP00000299138	6.81	10
9606.ENSP00000382972	6.77	18
9606.ENSP00000412566	6.77	18
9606.ENSP00000216392	6.76	46
9606.ENSP00000477870	6.75	1
9606.ENSP00000304891	6.69	8
9606.ENSP00000281182	6.66	6
9606.ENSP00000381958	6.64	10
9606.ENSP00000306003	6.61	1
9606.ENSP00000419475	6.59	7
9606.ENSP00000461388	6.59	3
9606.ENSP00000317232	6.49	8
9606.ENSP00000352834	6.43	10
9606.ENSP00000347324	6.43	3
9606.ENSP00000363827	6.41	43
9606.ENSP00000362590	6.37	10
9606.ENSP00000355568	6.36	6
9606.ENSP00000278193	6.36	3
9606.ENSP00000268379	6.27	4
9606.ENSP00000362273	6.27	3
9606.ENSP00000054950	6.23	3
9606.ENSP00000007735	6.23	17
9606.ENSP00000281154	6.23	14
9606.ENSP00000303908	6.21	4
9606.ENSP00000420487	6.19	16
9606.ENSP00000385269	6.18	4
9606.ENSP00000322450	6.16	9
9606.ENSP00000435585	6.1	5
9606.ENSP00000379678	6.03	6
9606.ENSP00000296043	5.98	36
9606.ENSP00000206765	5.91	8
9606.ENSP00000330074	5.91	1
9606.ENSP00000340937	5.89	13
9606.ENSP00000262623	5.87	37
9606.ENSP00000426119	5.85	3
9606.ENSP00000285930	5.84	11
9606.ENSP00000226524	5.84	4
9606.ENSP00000296658	5.81	3
9606.ENSP00000387050	5.8	7
9606.ENSP00000449795	5.79	2
9606.ENSP00000362456	5.74	1
9606.ENSP00000399421	5.71	4
9606.ENSP00000222673	5.66	9
9606.ENSP00000333725	5.65	6
9606.ENSP00000385828	5.64	17
9606.ENSP00000401980	5.62	5
9606.ENSP00000287706	5.59	3
9606.ENSP00000282382	5.52	13
9606.ENSP00000369784	5.42	63
9606.ENSP00000377055	5.38	6
9606.ENSP00000418193	5.35	11
9606.ENSP00000307513	5.35	12
9606.ENSP00000348888	5.32	8
9606.ENSP00000390076	5.31	7
9606.ENSP00000229268	5.29	4
9606.ENSP00000357052	5.27	12
9606.ENSP00000303057	5.26	2
9606.ENSP00000361603	5.26	2
9606.ENSP00000400717	5.26	9
9606.ENSP00000324463	5.24	10
9606.ENSP00000225519	5.21	6
9606.ENSP00000427123	5.19	9
9606.ENSP00000378563	5.18	1
9606.ENSP00000342235	5.16	46
9606.ENSP00000263598	5.16	1
9606.ENSP00000329312	5.15	3
9606.ENSP00000343690	5.11	7
9606.ENSP00000389289	5.04	11
9606.ENSP00000387593	5.0	11
9606.ENSP00000468002	4.97	8
9606.ENSP00000274137	4.94	1
9606.ENSP00000409171	4.92	14
9606.ENSP00000260746	4.92	3
9606.ENSP00000453508	4.86	48
9606.ENSP00000253794	4.86	3
9606.ENSP00000258198	4.79	4
9606.ENSP00000324532	4.79	18
9606.ENSP00000293760	4.79	3
9606.ENSP00000215832	4.73	5
9606.ENSP00000301607	4.7	11
9606.ENSP00000356104	4.69	5
9606.ENSP00000216034	4.65	2
9606.ENSP00000254101	4.63	3
9606.ENSP00000373669	4.58	3
9606.ENSP00000353129	4.5	5
9606.ENSP00000370023	4.48	6
9606.ENSP00000367050	4.46	10
9606.ENSP00000263277	4.45	6
9606.ENSP00000364016	4.43	4
9606.ENSP00000394107	4.37	6
9606.ENSP00000357425	4.36	3
9606.ENSP00000280800	4.33	4
9606.ENSP00000442318	4.29	11
9606.ENSP00000269980	4.27	8
9606.ENSP00000418397	4.25	4
9606.ENSP00000276420	4.25	4
9606.ENSP00000353942	4.23	9
9606.ENSP00000222120	4.21	2
9606.ENSP00000278840	4.19	2
9606.ENSP00000199708	4.18	2
9606.ENSP00000345728	4.15	15
9606.ENSP00000265563	4.11	4
9606.ENSP00000451235	4.1	12
9606.ENSP00000301464	4.06	2
9606.ENSP00000443246	4.02	8
9606.ENSP00000368189	4.01	9
9606.ENSP00000476960	4.0	23
9606.ENSP00000357753	3.99	6
9606.ENSP00000360688	3.99	2
9606.ENSP00000313490	3.97	7
9606.ENSP00000267113	3.95	8
9606.ENSP00000369889	3.9	22
9606.ENSP00000367851	3.9	4
9606.ENSP00000234396	3.87	11
9606.ENSP00000357087	3.83	2
9606.ENSP00000360147	3.8	3
9606.ENSP00000332371	3.75	13
9606.ENSP00000315386	3.74	3
9606.ENSP00000345024	3.74	7
9606.ENSP00000355011	3.68	5
9606.ENSP00000268182	3.68	8
9606.ENSP00000273047	3.66	10
9606.ENSP00000255030	3.65	1
9606.ENSP00000480004	3.56	4
9606.ENSP00000263370	3.56	3
9606.ENSP00000408697	3.55	5
9606.ENSP00000313603	3.52	6
9606.ENSP00000431808	3.51	1
9606.ENSP00000261208	3.46	4
9606.ENSP00000400168	3.46	10
9606.ENSP00000363773	3.45	1
9606.ENSP00000360882	3.44	13
9606.ENSP00000351250	3.44	9
9606.ENSP00000261819	3.39	8
9606.ENSP00000377298	3.34	15
9606.ENSP00000363794	3.32	2
9606.ENSP00000356972	3.29	5
9606.ENSP00000320485	3.26	11
9606.ENSP00000221515	3.26	1
9606.ENSP00000378857	3.26	10
9606.ENSP00000441158	3.25	23
9606.ENSP00000344666	3.25	23
9606.ENSP00000348129	3.24	6
9606.ENSP00000227524	3.21	2
9606.ENSP00000357594	3.19	2
9606.ENSP00000275230	3.19	4
9606.ENSP00000414287	3.19	6
9606.ENSP00000294725	3.17	20
9606.ENSP00000274458	3.15	3
9606.ENSP00000426548	3.15	6
9606.ENSP00000256497	3.14	18
9606.ENSP00000356520	3.11	5
9606.ENSP00000389715	3.08	8
9606.ENSP00000253799	3.05	12
9606.ENSP00000260385	3.04	4
9606.ENSP00000449784	3.04	20
9606.ENSP00000351075	3.02	3
9606.ENSP00000450838	3.02	3
9606.ENSP00000322524	2.97	1
9606.ENSP00000363023	2.97	5
9606.ENSP00000343507	2.97	3
9606.ENSP00000262094	2.96	2
9606.ENSP00000366156	2.96	2
9606.ENSP00000369586	2.93	10
9606.ENSP00000360822	2.91	20
9606.ENSP00000328928	2.87	2
9606.ENSP00000367075	2.86	5
9606.ENSP00000468367	2.8	10
9606.ENSP00000288078	2.73	7
9606.ENSP00000205061	2.69	4
9606.ENSP00000300231	2.65	24
9606.ENSP00000449079	2.63	2
9606.ENSP00000326579	2.62	1
9606.ENSP00000475216	2.62	3
9606.ENSP00000317334	2.6	2
9606.ENSP00000253023	2.59	1
9606.ENSP00000270645	2.57	2
9606.ENSP00000217402	2.57	1
9606.ENSP00000263620	2.51	9
9606.ENSP00000238647	2.51	3
9606.ENSP00000297494	2.47	8
9606.ENSP00000400376	2.45	4
9606.ENSP00000352400	2.44	10
9606.ENSP00000382071	2.4	4
9606.ENSP00000229340	2.38	1
9606.ENSP00000484472	2.37	25
9606.ENSP00000230658	2.36	2
9606.ENSP00000353731	2.34	4
9606.ENSP00000353025	2.32	1
9606.ENSP00000341141	2.27	8
9606.ENSP00000279227	2.25	3
9606.ENSP00000264057	2.24	6
9606.ENSP00000442050	2.2	2
9606.ENSP00000308117	2.18	2
9606.ENSP00000340648	2.18	20
9606.ENSP00000273308	2.15	2
9606.ENSP00000244217	2.08	1
9606.ENSP00000316042	2.05	1
9606.ENSP00000351310	2.01	5
9606.ENSP00000446743	1.96	2
9606.ENSP00000290158	1.94	3
9606.ENSP00000357674	1.94	1
9606.ENSP00000311825	1.93	10
9606.ENSP00000316109	1.9	2
9606.ENSP00000299687	1.89	5
9606.ENSP00000406052	1.75	3
9606.ENSP00000396045	1.73	12
9606.ENSP00000312946	1.71	10
9606.ENSP00000370074	1.69	1
9606.ENSP00000353590	1.69	25
9606.ENSP00000417581	1.64	1
9606.ENSP00000420849	1.63	1
9606.ENSP00000330918	1.61	1
9606.ENSP00000478179	1.56	8
9606.ENSP00000256383	1.55	1
9606.ENSP00000356030	1.51	1
9606.ENSP00000342144	1.46	7
9606.ENSP00000240587	1.35	5
9606.ENSP00000371886	1.35	12
9606.ENSP00000300738	1.33	4
9606.ENSP00000265148	1.27	8
9606.ENSP00000364403	1.24	13
9606.ENSP00000309790	1.22	3
9606.ENSP00000430271	1.21	1
9606.ENSP00000243077	1.16	8
9606.ENSP00000337804	1.14	8
9606.ENSP00000358770	1.03	2
9606.ENSP00000265379	1.0	5
9606.ENSP00000386588	0.991	12
9606.ENSP00000016946	0.957	12
9606.ENSP00000330842	0.957	12
9606.ENSP00000306637	0.938	12
9606.ENSP00000359446	0.931	1
9606.ENSP00000377655	0.868	5
9606.ENSP00000223642	0.848	2
9606.ENSP00000390600	0.837	4
9606.ENSP00000322937	0.824	5
9606.ENSP00000350719	0.784	18
9606.ENSP00000424737	0.642	5
9606.ENSP00000386840	0.626	4
9606.ENSP00000378356	0.559	2
9606.ENSP00000359356	0.548	2
9606.ENSP00000355922	0.541	3
9606.ENSP00000357175	0.482	1
9606.ENSP00000290332	0.446	3
9606.ENSP00000464087	0.317	6
9606.ENSP00000368017	0.281	5
9606.ENSP00000382815	0.148	2
9606.ENSP00000390158	0.111	5
