#id: 3115812272
#name: Homo sapiens - Cell line, H1155, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H1155, Interaction consistency score: 3.0, Coverage: 57
#organ: CELL_LINE
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438687	9606.ENSP00000311427	23.9	6
4450231	9606.ENSP00000447488	23.9	3
4441627	9606.ENSP00000346483	23.9	5
4447529	9606.ENSP00000387875	23.9	34
4448611	9606.ENSP00000411471	23.9	7
4433531	9606.ENSP00000231368	23.9	10
4442064	9606.ENSP00000350651	23.9	8
4440441	9606.ENSP00000333283	23.8	7
4439987	9606.ENSP00000328144	23.8	1
4439290	9606.ENSP00000319590	23.8	5
4447098	9606.ENSP00000384273	23.7	5
4435307	9606.ENSP00000263734	23.7	14
4437862	9606.ENSP00000302543	23.7	2
4449788	9606.ENSP00000436607	23.7	3
4441679	9606.ENSP00000347003	23.7	2
4447429	9606.ENSP00000386807	23.7	3
4438973	9606.ENSP00000315118	23.7	5
4446401	9606.ENSP00000378782	23.7	5
4440617	9606.ENSP00000334952	23.7	14
4442190	9606.ENSP00000351807	23.7	3
4439370	9606.ENSP00000320508	23.6	1
4433318	9606.ENSP00000225525	23.6	1
4441790	9606.ENSP00000348050	23.6	2
4447762	9606.ENSP00000392700	23.6	8
4433705	9606.ENSP00000238497	23.6	6
4445451	9606.ENSP00000370150	23.6	8
4440315	9606.ENSP00000331944	23.6	3
4446695	9606.ENSP00000380671	23.5	1
4444429	9606.ENSP00000363779	23.5	15
4434242	9606.ENSP00000252622	23.5	1
4441553	9606.ENSP00000345773	23.5	5
4446395	9606.ENSP00000378733	23.5	1
4436042	9606.ENSP00000272647	23.5	5
4443507	9606.ENSP00000359364	23.5	9
4445551	9606.ENSP00000370849	23.4	11
4436491	9606.ENSP00000282412	23.4	6
4441713	9606.ENSP00000347408	23.4	9
4437751	9606.ENSP00000301364	23.3	8
4436237	9606.ENSP00000276651	23.3	16
4448801	9606.ENSP00000415836	23.3	6
4435064	9606.ENSP00000262366	23.3	3
4436767	9606.ENSP00000288207	23.3	5
4446973	9606.ENSP00000382951	23.3	2
4447758	9606.ENSP00000392568	23.3	2
4432647	9606.ENSP00000064780	23.3	3
4447502	9606.ENSP00000387362	23.3	11
4445804	9606.ENSP00000373566	23.2	15
4444996	9606.ENSP00000367301	23.2	2
4434370	9606.ENSP00000254630	23.2	7
4442108	9606.ENSP00000351137	23.2	11
4445042	9606.ENSP00000367623	23.2	5
4435691	9606.ENSP00000266126	23.2	4
4443434	9606.ENSP00000358994	23.2	14
4439956	9606.ENSP00000327821	23.1	12
4439051	9606.ENSP00000316338	23.1	11
4433937	9606.ENSP00000245544	23.1	8
4441554	9606.ENSP00000345774	23.1	9
4435371	9606.ENSP00000264065	23.1	7
4444464	9606.ENSP00000363993	23.1	3
4447209	9606.ENSP00000385143	23.0	10
4441715	9606.ENSP00000347416	23.0	10
4437936	9606.ENSP00000303151	23.0	2
4451398	9606.ENSP00000479536	23.0	1
4441167	9606.ENSP00000341597	23.0	6
4447922	9606.ENSP00000396308	23.0	3
4447470	9606.ENSP00000387100	22.9	10
4451123	9606.ENSP00000475168	22.9	2
4444664	9606.ENSP00000365174	22.9	3
4446915	9606.ENSP00000382330	22.9	2
4434636	9606.ENSP00000258456	22.9	1
4440900	9606.ENSP00000338788	22.9	4
4433969	9606.ENSP00000246104	22.9	2
4442336	9606.ENSP00000353246	22.9	4
4435254	9606.ENSP00000263383	22.8	4
4447376	9606.ENSP00000386443	22.8	4
4438167	9606.ENSP00000305852	22.8	1
4446393	9606.ENSP00000378721	22.8	9
4442007	9606.ENSP00000350071	22.8	8
4432728	9606.ENSP00000177742	22.8	4
4436683	9606.ENSP00000286621	22.8	4
4439029	9606.ENSP00000315931	22.8	9
4449657	9606.ENSP00000433126	22.8	1
4444374	9606.ENSP00000363463	22.8	10
4433815	9606.ENSP00000242261	22.7	4
4443792	9606.ENSP00000360727	22.7	5
4440793	9606.ENSP00000337452	22.7	1
4436901	9606.ENSP00000291232	22.7	1
4443293	9606.ENSP00000358307	22.7	5
4440947	9606.ENSP00000339356	22.7	4
4442529	9606.ENSP00000354723	22.7	3
4433126	9606.ENSP00000220669	22.7	10
4440770	9606.ENSP00000337194	22.6	9
4445582	9606.ENSP00000371084	22.6	9
4441678	9606.ENSP00000346997	22.6	6
4446725	9606.ENSP00000380878	22.6	15
4442137	9606.ENSP00000351379	22.6	2
4442269	9606.ENSP00000352601	22.6	4
4447562	9606.ENSP00000388658	22.6	10
4448255	9606.ENSP00000403077	22.6	3
4435548	9606.ENSP00000265070	22.6	3
4432896	9606.ENSP00000216024	22.5	4
4446884	9606.ENSP00000382004	22.5	9
4436227	9606.ENSP00000276480	22.5	13
4443966	9606.ENSP00000361642	22.5	4
4446578	9606.ENSP00000379880	22.5	2
4436210	9606.ENSP00000276198	22.5	2
4438187	9606.ENSP00000306070	22.5	3
4432849	9606.ENSP00000212015	22.5	7
4449618	9606.ENSP00000432119	22.5	5
4444279	9606.ENSP00000362987	22.4	4
4432974	9606.ENSP00000216602	22.4	3
4447900	9606.ENSP00000395654	22.4	18
4443886	9606.ENSP00000361206	22.4	3
4433089	9606.ENSP00000219439	22.4	4
4441256	9606.ENSP00000342434	22.4	17
4447580	9606.ENSP00000389009	22.3	8
4441601	9606.ENSP00000346196	22.3	3
4446489	9606.ENSP00000379350	22.3	9
4440520	9606.ENSP00000334051	22.3	41
4433319	9606.ENSP00000225538	22.3	5
4433044	9606.ENSP00000218104	22.3	7
4440872	9606.ENSP00000338481	22.3	9
4440053	9606.ENSP00000328848	22.3	11
4448666	9606.ENSP00000412927	22.3	18
4450014	9606.ENSP00000441949	22.3	2
4447095	9606.ENSP00000384259	22.3	5
4450140	9606.ENSP00000444957	22.2	5
4442026	9606.ENSP00000350260	22.2	2
4436211	9606.ENSP00000276201	22.2	2
4439856	9606.ENSP00000326531	22.2	4
4436698	9606.ENSP00000286794	22.2	6
4446808	9606.ENSP00000381429	22.2	3
4433183	9606.ENSP00000221847	22.2	2
4439935	9606.ENSP00000327545	22.1	5
4434497	9606.ENSP00000256578	22.1	11
4444614	9606.ENSP00000364883	22.1	3
4433454	9606.ENSP00000229266	22.1	2
4440416	9606.ENSP00000332983	22.1	2
4439890	9606.ENSP00000326981	22.1	2
4435714	9606.ENSP00000266594	22.1	4
4451065	9606.ENSP00000473233	22.1	7
4450953	9606.ENSP00000470262	22.1	2
4443849	9606.ENSP00000361025	22.1	9
4447927	9606.ENSP00000396441	22.1	4
4434167	9606.ENSP00000251337	22.1	41
4439637	9606.ENSP00000323821	22.1	3
4451762	9606.ENSP00000483333	22.0	6
4435202	9606.ENSP00000263121	22.0	3
4450301	9606.ENSP00000450114	22.0	5
4451512	9606.ENSP00000480627	22.0	1
4446890	9606.ENSP00000382083	22.0	6
4441798	9606.ENSP00000348099	22.0	5
4450487	9606.ENSP00000455041	22.0	12
4444923	9606.ENSP00000366934	21.9	4
4448221	9606.ENSP00000402219	21.9	2
4433711	9606.ENSP00000238618	21.9	2
4448988	9606.ENSP00000418767	21.9	3
4437465	9606.ENSP00000298181	21.9	2
4444523	9606.ENSP00000364370	21.9	1
4451141	9606.ENSP00000475750	21.9	2
4434233	9606.ENSP00000252542	21.9	12
4446806	9606.ENSP00000381412	21.8	10
4433372	9606.ENSP00000226460	21.8	1
4439007	9606.ENSP00000315602	21.8	6
4437632	9606.ENSP00000300093	21.8	6
4438364	9606.ENSP00000307858	21.7	7
4440555	9606.ENSP00000334373	21.7	4
4439466	9606.ENSP00000321691	21.7	2
4446891	9606.ENSP00000382086	21.7	4
4447066	9606.ENSP00000384040	21.7	6
4448937	9606.ENSP00000417901	21.7	6
4438704	9606.ENSP00000311528	21.7	6
4448281	9606.ENSP00000403644	21.7	5
4438173	9606.ENSP00000305918	21.7	7
4448560	9606.ENSP00000410561	21.7	64
4448103	9606.ENSP00000400088	21.7	64
4444668	9606.ENSP00000365201	21.7	22
4445685	9606.ENSP00000371835	21.7	1
4445479	9606.ENSP00000370372	21.7	11
4442712	9606.ENSP00000355605	21.6	8
4438592	9606.ENSP00000310459	21.6	2
4433956	9606.ENSP00000245934	21.6	13
4440177	9606.ENSP00000330381	21.6	7
4433856	9606.ENSP00000243457	21.6	3
4451451	9606.ENSP00000480090	21.6	18
4438992	9606.ENSP00000315386	21.5	7
4450640	9606.ENSP00000460964	21.5	2
4438107	9606.ENSP00000305193	21.5	5
4444696	9606.ENSP00000365411	21.5	3
4439515	9606.ENSP00000322304	21.5	2
4443223	9606.ENSP00000357906	21.5	1
4440255	9606.ENSP00000331385	21.5	3
4436639	9606.ENSP00000285667	21.5	5
4437817	9606.ENSP00000302037	21.4	5
4433029	9606.ENSP00000217901	21.4	4
4439970	9606.ENSP00000328004	21.4	1
4436543	9606.ENSP00000283415	21.4	4
4446567	9606.ENSP00000379836	21.4	5
4439211	9606.ENSP00000318607	21.4	2
4451170	9606.ENSP00000476535	21.4	1
4450939	9606.ENSP00000470034	21.4	3
4443987	9606.ENSP00000361725	21.4	3
4448035	9606.ENSP00000398617	21.3	7
4439616	9606.ENSP00000323588	21.3	1
4436732	9606.ENSP00000287600	21.3	1
4443599	9606.ENSP00000359698	21.3	2
4437656	9606.ENSP00000300231	21.3	36
4440016	9606.ENSP00000328358	21.3	17
4438850	9606.ENSP00000313309	21.3	3
4451443	9606.ENSP00000480020	21.3	4
4445821	9606.ENSP00000373684	21.3	4
4433285	9606.ENSP00000223459	21.3	4
4450161	9606.ENSP00000445446	21.3	3
4437704	9606.ENSP00000300954	21.3	6
4442172	9606.ENSP00000351664	21.2	9
4443638	9606.ENSP00000359978	21.2	2
4438673	9606.ENSP00000311300	21.2	4
4443932	9606.ENSP00000361483	21.2	6
4441447	9606.ENSP00000344666	21.2	41
4441303	9606.ENSP00000343054	21.2	10
4442054	9606.ENSP00000350491	21.2	6
4439488	9606.ENSP00000321971	21.2	6
4444608	9606.ENSP00000364847	21.2	8
4447275	9606.ENSP00000385808	21.1	16
4445585	9606.ENSP00000371110	21.1	2
4437325	9606.ENSP00000296694	21.1	1
4438751	9606.ENSP00000312107	21.1	2
4441602	9606.ENSP00000346206	21.1	8
4434653	9606.ENSP00000258772	21.1	5
4433902	9606.ENSP00000244565	21.1	3
4441927	9606.ENSP00000349456	21.1	6
4433448	9606.ENSP00000229195	21.1	4
4445126	9606.ENSP00000368144	21.1	4
4444675	9606.ENSP00000365256	21.1	5
4434268	9606.ENSP00000252997	21.1	3
4436147	9606.ENSP00000274605	21.1	5
4444347	9606.ENSP00000363360	21.1	1
4437959	9606.ENSP00000303424	21.1	2
4433406	9606.ENSP00000228284	21.0	11
4432570	9606.ENSP00000006658	21.0	7
4447550	9606.ENSP00000388337	21.0	1
4437579	9606.ENSP00000299529	21.0	2
4436810	9606.ENSP00000289388	21.0	4
4450126	9606.ENSP00000444645	21.0	27
4449431	9606.ENSP00000428182	21.0	7
4448970	9606.ENSP00000418563	21.0	10
4433300	9606.ENSP00000224862	21.0	4
4437615	9606.ENSP00000299952	21.0	1
4442958	9606.ENSP00000356780	20.9	5
4433558	9606.ENSP00000232461	20.9	41
4450746	9606.ENSP00000464522	20.9	2
4433328	9606.ENSP00000225688	20.9	3
4438042	9606.ENSP00000304331	20.9	3
4443083	9606.ENSP00000357307	20.9	3
4437798	9606.ENSP00000301788	20.9	2
4440774	9606.ENSP00000337261	20.9	13
4436967	9606.ENSP00000292432	20.8	19
4451472	9606.ENSP00000480322	20.8	3
4451461	9606.ENSP00000480218	20.8	6
4440592	9606.ENSP00000334767	20.8	2
4442082	9606.ENSP00000350869	20.8	3
4451066	9606.ENSP00000473290	20.8	6
4432823	9606.ENSP00000206595	20.8	10
4443772	9606.ENSP00000360623	20.8	10
4445361	9606.ENSP00000369627	20.8	6
4450907	9606.ENSP00000469315	20.8	2
4438797	9606.ENSP00000312599	20.8	3
4434499	9606.ENSP00000256593	20.8	13
4435245	9606.ENSP00000263368	20.8	2
4434459	9606.ENSP00000256104	20.8	1
4441427	9606.ENSP00000344458	20.8	3
4442532	9606.ENSP00000354730	20.7	12
4446241	9606.ENSP00000377769	20.7	4
4434839	9606.ENSP00000261226	20.7	6
4438417	9606.ENSP00000308496	20.7	3
4433580	9606.ENSP00000233146	20.7	9
4433226	9606.ENSP00000222388	20.7	7
4436361	9606.ENSP00000280155	20.7	2
4436290	9606.ENSP00000278483	20.7	1
4445364	9606.ENSP00000369647	20.7	2
4440377	9606.ENSP00000332613	20.7	1
4434248	9606.ENSP00000252711	20.7	4
4448985	9606.ENSP00000418748	20.7	6
4440524	9606.ENSP00000334100	20.6	8
4436457	9606.ENSP00000281961	20.6	5
4437343	9606.ENSP00000296847	20.6	1
4434443	9606.ENSP00000255681	20.6	3
4438402	9606.ENSP00000308332	20.6	2
4441175	9606.ENSP00000341677	20.6	1
4445137	9606.ENSP00000368237	20.6	4
4436701	9606.ENSP00000286835	20.6	6
4448180	9606.ENSP00000401508	20.6	6
4442189	9606.ENSP00000351805	20.6	1
4440759	9606.ENSP00000337065	20.6	1
4444612	9606.ENSP00000364860	20.6	7
4433903	9606.ENSP00000244571	20.6	11
4433042	9606.ENSP00000218089	20.6	16
4450027	9606.ENSP00000442307	20.6	16
4451642	9606.ENSP00000482180	20.6	6
4442554	9606.ENSP00000354848	20.5	6
4433606	9606.ENSP00000233838	20.5	8
4434973	9606.ENSP00000261888	20.5	3
4449855	9606.ENSP00000438244	20.5	1
4433882	9606.ENSP00000244137	20.5	5
4445173	9606.ENSP00000368496	20.5	5
4451441	9606.ENSP00000480004	20.5	5
4451163	9606.ENSP00000476312	20.5	1
4436827	9606.ENSP00000289877	20.4	4
4450811	9606.ENSP00000466399	20.4	3
4443742	9606.ENSP00000360483	20.4	5
4449090	9606.ENSP00000420161	20.4	3
4447288	9606.ENSP00000385923	20.4	8
4449142	9606.ENSP00000420826	20.4	2
4443568	9606.ENSP00000359579	20.4	6
4436748	9606.ENSP00000287907	20.3	1
4448891	9606.ENSP00000417354	20.3	7
4451573	9606.ENSP00000481203	20.3	3
4438743	9606.ENSP00000312017	20.3	2
4432883	9606.ENSP00000215862	20.3	13
4434583	9606.ENSP00000257905	20.3	2
4437281	9606.ENSP00000296444	20.3	1
4446082	9606.ENSP00000376583	20.3	8
4437658	9606.ENSP00000300255	20.3	6
4445236	9606.ENSP00000368887	20.3	4
4437913	9606.ENSP00000302924	20.3	3
4451148	9606.ENSP00000476046	20.3	5
4446174	9606.ENSP00000377282	20.3	3
4442969	9606.ENSP00000356820	20.2	1
4437819	9606.ENSP00000302051	20.2	6
4438529	9606.ENSP00000309653	20.2	3
4446449	9606.ENSP00000379110	20.2	2
4450103	9606.ENSP00000444134	20.2	1
4450083	9606.ENSP00000443411	20.1	3
4444661	9606.ENSP00000365162	20.1	5
4443068	9606.ENSP00000357219	20.1	7
4435116	9606.ENSP00000262633	20.1	2
4432631	9606.ENSP00000053468	20.1	3
4436826	9606.ENSP00000289805	20.1	4
4449698	9606.ENSP00000434045	20.1	2
4448943	9606.ENSP00000418001	20.0	3
4433315	9606.ENSP00000225504	20.0	1
4435783	9606.ENSP00000267842	20.0	9
4440097	9606.ENSP00000329374	20.0	13
4449684	9606.ENSP00000433681	20.0	14
4443407	9606.ENSP00000358862	20.0	2
4441026	9606.ENSP00000340274	20.0	5
4447690	9606.ENSP00000391404	20.0	1
4433068	9606.ENSP00000219204	20.0	2
4442284	9606.ENSP00000352706	20.0	5
4432858	9606.ENSP00000215530	20.0	3
4448698	9606.ENSP00000413592	19.9	2
4448583	9606.ENSP00000410943	19.9	5
4442327	9606.ENSP00000353142	19.9	7
4438306	9606.ENSP00000307260	19.9	5
4436084	9606.ENSP00000273588	19.9	4
4443688	9606.ENSP00000360216	19.9	5
4435916	9606.ENSP00000269945	19.9	3
4437306	9606.ENSP00000296564	19.9	25
4439782	9606.ENSP00000325655	19.9	2
4443422	9606.ENSP00000358925	19.9	4
4439877	9606.ENSP00000326767	19.8	3
4439444	9606.ENSP00000321426	19.8	2
4433307	9606.ENSP00000225296	19.8	9
4443705	9606.ENSP00000360290	19.8	6
4448887	9606.ENSP00000417291	19.8	5
4440204	9606.ENSP00000330720	19.8	1
4446170	9606.ENSP00000377262	19.8	7
4437517	9606.ENSP00000298743	19.8	5
4451395	9606.ENSP00000479504	19.8	5
4443569	9606.ENSP00000359581	19.7	6
4434793	9606.ENSP00000260643	19.7	4
4439373	9606.ENSP00000320521	19.7	3
4438176	9606.ENSP00000305926	19.7	9
4442985	9606.ENSP00000356906	19.7	2
4435231	9606.ENSP00000263274	19.7	11
4446892	9606.ENSP00000382090	19.7	1
4448088	9606.ENSP00000399805	19.7	4
4446763	9606.ENSP00000381098	19.7	7
4443953	9606.ENSP00000361597	19.6	2
4444302	9606.ENSP00000363103	19.6	1
4446948	9606.ENSP00000382707	19.6	1
4438552	9606.ENSP00000310008	19.6	1
4442716	9606.ENSP00000355614	19.6	1
4439923	9606.ENSP00000327459	19.6	9
4447939	9606.ENSP00000396673	19.6	7
4448747	9606.ENSP00000414786	19.6	3
4435886	9606.ENSP00000269385	19.5	3
4450148	9606.ENSP00000445135	19.5	7
4444139	9606.ENSP00000362332	19.5	6
4450981	9606.ENSP00000471191	19.5	2
4434395	9606.ENSP00000254928	19.5	5
4441681	9606.ENSP00000347032	19.5	4
4439794	9606.ENSP00000325785	19.5	9
4440599	9606.ENSP00000334834	19.5	1
4447494	9606.ENSP00000387298	19.5	2
4446786	9606.ENSP00000381234	19.4	9
4446785	9606.ENSP00000381231	19.4	9
4445707	9606.ENSP00000372059	19.4	1
4433970	9606.ENSP00000246105	19.4	1
4433308	9606.ENSP00000225298	19.4	5
4451879	9606.ENSP00000484689	19.4	1
4444319	9606.ENSP00000363211	19.4	2
4433853	9606.ENSP00000243349	19.4	3
4437672	9606.ENSP00000300527	19.4	10
4450660	9606.ENSP00000462106	19.4	1
4445623	9606.ENSP00000371362	19.4	4
4442895	9606.ENSP00000356444	19.4	1
4438245	9606.ENSP00000306662	19.4	5
4447263	9606.ENSP00000385735	19.3	4
4447798	9606.ENSP00000393417	19.3	3
4447131	9606.ENSP00000384545	19.3	4
4434848	9606.ENSP00000261275	19.3	2
4436524	9606.ENSP00000283147	19.3	2
4447212	9606.ENSP00000385205	19.3	3
4435233	9606.ENSP00000263278	19.3	2
4449197	9606.ENSP00000421965	19.3	2
4438757	9606.ENSP00000312150	19.3	3
4433940	9606.ENSP00000245615	19.3	3
4443038	9606.ENSP00000357087	19.3	5
4437779	9606.ENSP00000301634	19.3	3
4434283	9606.ENSP00000253107	19.3	5
4438798	9606.ENSP00000312615	19.3	2
4449727	9606.ENSP00000434995	19.2	2
4434263	9606.ENSP00000252939	19.2	2
4444992	9606.ENSP00000367284	19.2	1
4436686	9606.ENSP00000286648	19.2	2
4436282	9606.ENSP00000278319	19.2	3
4434565	9606.ENSP00000257700	19.2	4
4435038	9606.ENSP00000262238	19.2	3
4437577	9606.ENSP00000299505	19.2	11
4437762	9606.ENSP00000301457	19.2	2
4445752	9606.ENSP00000372804	19.2	4
4439249	9606.ENSP00000318999	19.1	3
4443416	9606.ENSP00000358896	19.1	5
4442916	9606.ENSP00000356549	19.1	1
4444977	9606.ENSP00000367196	19.1	1
4433481	9606.ENSP00000229771	19.1	5
4438581	9606.ENSP00000310335	19.1	1
4449651	9606.ENSP00000432886	19.0	5
4443252	9606.ENSP00000358071	19.0	7
4448532	9606.ENSP00000409952	19.0	7
4441276	9606.ENSP00000342710	19.0	20
4435226	9606.ENSP00000263257	18.9	3
4445415	9606.ENSP00000369948	18.9	1
4450184	9606.ENSP00000446093	18.9	10
4439764	9606.ENSP00000325425	18.9	4
4445163	9606.ENSP00000368439	18.9	4
4433628	9606.ENSP00000234392	18.9	2
4439063	9606.ENSP00000316527	18.9	9
4447941	9606.ENSP00000396704	18.9	25
4445184	9606.ENSP00000368565	18.9	7
4449469	9606.ENSP00000428787	18.9	8
4436605	9606.ENSP00000284878	18.9	4
4450924	9606.ENSP00000469647	18.8	2
4441568	9606.ENSP00000345917	18.8	4
4438825	9606.ENSP00000312814	18.8	1
4446052	9606.ENSP00000376410	18.8	11
4435868	9606.ENSP00000269187	18.8	4
4445627	9606.ENSP00000371393	18.8	6
4434672	9606.ENSP00000259021	18.8	6
4448810	9606.ENSP00000416033	18.8	8
4445154	9606.ENSP00000368341	18.8	1
4433156	9606.ENSP00000221444	18.8	2
4432715	9606.ENSP00000172229	18.8	5
4439692	9606.ENSP00000324527	18.7	12
4444784	9606.ENSP00000366030	18.7	3
4451240	9606.ENSP00000477792	18.7	6
4434357	9606.ENSP00000254337	18.7	4
4448655	9606.ENSP00000412673	18.7	4
4441205	9606.ENSP00000341961	18.7	8
4433062	9606.ENSP00000219097	18.7	3
4438537	9606.ENSP00000309767	18.7	8
4445639	9606.ENSP00000371483	18.7	3
4438526	9606.ENSP00000309640	18.7	4
4434811	9606.ENSP00000260952	18.7	9
4439134	9606.ENSP00000317473	18.7	4
4442373	9606.ENSP00000353575	18.6	6
4436466	9606.ENSP00000282058	18.6	3
4445819	9606.ENSP00000373669	18.6	2
4439903	9606.ENSP00000327179	18.6	4
4439312	9606.ENSP00000319799	18.6	2
4445988	9606.ENSP00000375942	18.6	4
4434215	9606.ENSP00000252242	18.6	15
4446803	9606.ENSP00000381378	18.6	10
4446660	9606.ENSP00000380427	18.6	15
4443851	9606.ENSP00000361032	18.6	1
4438308	9606.ENSP00000307265	18.6	7
4449032	9606.ENSP00000419361	18.6	12
4444680	9606.ENSP00000365280	18.5	2
4452053	9606.ENSP00000485512	18.5	3
4439458	9606.ENSP00000321573	18.5	5
4432622	9606.ENSP00000040663	18.5	4
4437740	9606.ENSP00000301280	18.5	7
4434371	9606.ENSP00000254654	18.5	5
4443132	9606.ENSP00000357594	18.5	2
4445553	9606.ENSP00000370882	18.5	2
4437327	9606.ENSP00000296702	18.5	12
4435842	9606.ENSP00000268704	18.5	9
4451758	9606.ENSP00000483300	18.5	25
4436559	9606.ENSP00000283928	18.4	2
4444323	9606.ENSP00000363229	18.4	3
4437229	9606.ENSP00000296088	18.4	7
4440580	9606.ENSP00000334592	18.4	3
4436166	9606.ENSP00000274853	18.4	4
4452109	9606.ENSP00000485678	18.4	1
4444877	9606.ENSP00000366565	18.4	3
4436030	9606.ENSP00000272433	18.4	3
4439385	9606.ENSP00000320663	18.3	7
4432839	9606.ENSP00000210313	18.3	6
4435867	9606.ENSP00000269159	18.3	2
4435270	9606.ENSP00000263556	18.3	6
4433514	9606.ENSP00000230859	18.3	5
4447338	9606.ENSP00000386203	18.3	3
4446178	9606.ENSP00000377311	18.3	1
4435804	9606.ENSP00000268099	18.3	1
4445889	9606.ENSP00000374484	18.3	6
4446053	9606.ENSP00000376417	18.3	11
4449603	9606.ENSP00000431813	18.3	2
4445638	9606.ENSP00000371475	18.3	13
4451645	9606.ENSP00000482218	18.3	4
4440275	9606.ENSP00000331600	18.3	3
4441296	9606.ENSP00000342974	18.2	3
4434572	9606.ENSP00000257829	18.2	9
4447349	9606.ENSP00000386229	18.2	5
4450769	9606.ENSP00000465260	18.2	4
4438648	9606.ENSP00000311005	18.2	4
4446866	9606.ENSP00000381840	18.2	5
4444681	9606.ENSP00000365295	18.2	2
4451193	9606.ENSP00000477059	18.2	4
4444693	9606.ENSP00000365401	18.2	6
4449463	9606.ENSP00000428646	18.2	9
4445845	9606.ENSP00000373979	18.2	10
4442393	9606.ENSP00000353742	18.2	1
4436866	9606.ENSP00000290429	18.2	3
4442008	9606.ENSP00000350075	18.1	4
4447575	9606.ENSP00000388910	18.1	8
4435391	9606.ENSP00000264187	18.1	10
4446424	9606.ENSP00000378935	18.1	2
4451897	9606.ENSP00000484887	18.1	20
4445506	9606.ENSP00000370542	18.1	1
4451459	9606.ENSP00000480158	18.1	15
4445229	9606.ENSP00000368835	18.1	2
4441518	9606.ENSP00000345405	18.1	3
4450934	9606.ENSP00000469888	18.1	2
4444783	9606.ENSP00000366015	18.1	2
4443846	9606.ENSP00000361010	18.1	3
4446452	9606.ENSP00000379138	18.1	6
4443081	9606.ENSP00000357304	18.1	4
4434775	9606.ENSP00000260383	18.1	6
4448944	9606.ENSP00000418008	18.1	4
4435979	9606.ENSP00000271452	18.1	4
4440357	9606.ENSP00000332433	18.0	7
4449922	9606.ENSP00000439856	18.0	6
4448481	9606.ENSP00000408292	18.0	6
4444238	9606.ENSP00000362763	18.0	4
4448576	9606.ENSP00000410833	18.0	7
4451400	9606.ENSP00000479571	18.0	1
4444578	9606.ENSP00000364661	18.0	1
4436389	9606.ENSP00000280684	18.0	3
4437399	9606.ENSP00000297375	18.0	2
4447857	9606.ENSP00000394560	18.0	20
4436759	9606.ENSP00000288071	18.0	9
4446353	9606.ENSP00000378405	18.0	4
4434910	9606.ENSP00000261597	18.0	8
4448584	9606.ENSP00000410964	17.9	4
4446080	9606.ENSP00000376570	17.9	4
4432576	9606.ENSP00000007722	17.9	9
4444555	9606.ENSP00000364567	17.9	3
4440160	9606.ENSP00000330199	17.9	6
4440144	9606.ENSP00000329943	17.9	9
4441397	9606.ENSP00000344192	17.8	1
4450174	9606.ENSP00000445829	17.8	1
4449029	9606.ENSP00000419298	17.8	4
4438291	9606.ENSP00000307143	17.8	4
4440688	9606.ENSP00000335578	17.8	2
4444245	9606.ENSP00000362784	17.8	2
4446171	9606.ENSP00000377265	17.8	4
4439505	9606.ENSP00000322229	17.7	5
4433250	9606.ENSP00000222728	17.7	3
4434836	9606.ENSP00000261205	17.7	6
4443519	9606.ENSP00000359398	17.7	2
4436874	9606.ENSP00000290552	17.7	4
4435362	9606.ENSP00000264031	17.7	2
4435977	9606.ENSP00000271417	17.7	6
4440145	9606.ENSP00000329967	17.7	10
4449132	9606.ENSP00000420616	17.7	4
4433249	9606.ENSP00000222726	17.7	4
4444365	9606.ENSP00000363417	17.6	2
4444430	9606.ENSP00000363787	17.6	3
4439040	9606.ENSP00000316114	17.6	3
4443947	9606.ENSP00000361562	17.6	3
4436337	9606.ENSP00000279168	17.6	1
4439031	9606.ENSP00000315988	17.6	7
4447848	9606.ENSP00000394394	17.6	6
4445662	9606.ENSP00000371634	17.6	11
4445156	9606.ENSP00000368356	17.6	5
4439217	9606.ENSP00000318650	17.6	2
4444474	9606.ENSP00000364037	17.6	6
4449280	9606.ENSP00000424183	17.6	2
4446051	9606.ENSP00000376403	17.6	2
4438452	9606.ENSP00000308820	17.6	3
4446633	9606.ENSP00000380256	17.6	5
4449839	9606.ENSP00000437872	17.5	6
4440447	9606.ENSP00000333329	17.5	11
4444527	9606.ENSP00000364398	17.5	5
4440969	9606.ENSP00000339587	17.5	2
4443461	9606.ENSP00000359130	17.5	2
4437931	9606.ENSP00000303129	17.5	3
4450189	9606.ENSP00000446184	17.5	9
4443159	9606.ENSP00000357707	17.5	1
4434267	9606.ENSP00000252996	17.4	8
4444312	9606.ENSP00000363149	17.4	2
4432607	9606.ENSP00000023939	17.4	3
4441672	9606.ENSP00000346955	17.4	2
4432869	9606.ENSP00000215730	17.4	3
4448102	9606.ENSP00000400057	17.4	3
4444428	9606.ENSP00000363773	17.4	2
4449239	9606.ENSP00000423190	17.4	3
4443150	9606.ENSP00000357674	17.3	2
4434438	9606.ENSP00000255608	17.3	4
4442617	9606.ENSP00000355156	17.3	2
4437644	9606.ENSP00000300151	17.3	2
4445908	9606.ENSP00000375091	17.3	1
4441035	9606.ENSP00000340330	17.3	5
4436839	9606.ENSP00000290155	17.3	2
4435766	9606.ENSP00000267436	17.3	5
