#id: 955988202
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2010)
#score: 20.9
#description: abundance based on Spectral counting, Interaction consistency score: 20.9, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/builds/mouse/index.php
#publication_year: 2010
#filename: 10090-MouseBuild243_Jun2010.peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000074259	4.97	49
10090.ENSMUSP00000001147	4.97	39
10090.ENSMUSP00000096701	4.97	89
10090.ENSMUSP00000035244	4.97	36
10090.ENSMUSP00000021620	4.96	5
10090.ENSMUSP00000021572	4.96	11
10090.ENSMUSP00000023598	4.96	7
10090.ENSMUSP00000018905	4.95	7
10090.ENSMUSP00000034064	4.95	18
10090.ENSMUSP00000030839	4.95	1
10090.ENSMUSP00000029814	4.94	35
10090.ENSMUSP00000004203	4.93	7
10090.ENSMUSP00000117583	4.93	1
10090.ENSMUSP00000073754	4.92	23
10090.ENSMUSP00000054909	4.91	9
10090.ENSMUSP00000111291	4.9	8
10090.ENSMUSP00000088964	4.9	24
10090.ENSMUSP00000038110	4.9	6
10090.ENSMUSP00000071976	4.89	43
10090.ENSMUSP00000079495	4.89	12
10090.ENSMUSP00000071318	4.88	4
10090.ENSMUSP00000025523	4.88	18
10090.ENSMUSP00000031841	4.86	6
10090.ENSMUSP00000078123	4.85	7
10090.ENSMUSP00000025183	4.85	20
10090.ENSMUSP00000104136	4.85	17
10090.ENSMUSP00000047845	4.82	5
10090.ENSMUSP00000129564	4.81	15
10090.ENSMUSP00000020248	4.81	7
10090.ENSMUSP00000049625	4.8	25
10090.ENSMUSP00000039980	4.79	10
10090.ENSMUSP00000107385	4.79	18
10090.ENSMUSP00000028382	4.79	18
10090.ENSMUSP00000029175	4.79	10
10090.ENSMUSP00000093329	4.79	4
10090.ENSMUSP00000037484	4.78	26
10090.ENSMUSP00000118704	4.78	2
10090.ENSMUSP00000042783	4.77	22
10090.ENSMUSP00000118759	4.75	14
10090.ENSMUSP00000057512	4.75	4
10090.ENSMUSP00000000001	4.74	46
10090.ENSMUSP00000021370	4.74	19
10090.ENSMUSP00000021147	4.74	11
10090.ENSMUSP00000002007	4.74	29
10090.ENSMUSP00000029002	4.73	4
10090.ENSMUSP00000085531	4.73	6
10090.ENSMUSP00000083073	4.73	11
10090.ENSMUSP00000072220	4.72	11
10090.ENSMUSP00000027271	4.72	13
10090.ENSMUSP00000046856	4.71	26
10090.ENSMUSP00000105173	4.71	81
10090.ENSMUSP00000102246	4.71	12
10090.ENSMUSP00000084487	4.71	36
10090.ENSMUSP00000022281	4.7	31
10090.ENSMUSP00000032402	4.7	13
10090.ENSMUSP00000106851	4.69	7
10090.ENSMUSP00000108859	4.69	7
10090.ENSMUSP00000125451	4.69	9
10090.ENSMUSP00000025505	4.68	10
10090.ENSMUSP00000021119	4.68	13
10090.ENSMUSP00000033820	4.68	11
10090.ENSMUSP00000110087	4.67	5
10090.ENSMUSP00000119242	4.66	55
10090.ENSMUSP00000109671	4.66	36
10090.ENSMUSP00000085906	4.65	18
10090.ENSMUSP00000051895	4.65	14
10090.ENSMUSP00000112975	4.64	20
10090.ENSMUSP00000024005	4.64	7
10090.ENSMUSP00000032409	4.63	10
10090.ENSMUSP00000032898	4.62	41
10090.ENSMUSP00000028199	4.61	12
10090.ENSMUSP00000099302	4.6	34
10090.ENSMUSP00000112221	4.6	5
10090.ENSMUSP00000025590	4.6	20
10090.ENSMUSP00000035208	4.6	92
10090.ENSMUSP00000034339	4.6	19
10090.ENSMUSP00000106189	4.6	6
10090.ENSMUSP00000037858	4.6	24
10090.ENSMUSP00000106964	4.59	2
10090.ENSMUSP00000035800	4.59	6
10090.ENSMUSP00000055122	4.59	22
10090.ENSMUSP00000022609	4.58	12
10090.ENSMUSP00000058313	4.58	31
10090.ENSMUSP00000107294	4.57	12
10090.ENSMUSP00000002013	4.57	5
10090.ENSMUSP00000018094	4.56	7
10090.ENSMUSP00000021574	4.55	17
10090.ENSMUSP00000034699	4.55	8
10090.ENSMUSP00000033325	4.55	15
10090.ENSMUSP00000130898	4.54	14
10090.ENSMUSP00000021824	4.54	29
10090.ENSMUSP00000021052	4.53	23
10090.ENSMUSP00000028584	4.53	8
10090.ENSMUSP00000131243	4.53	7
10090.ENSMUSP00000041070	4.52	23
10090.ENSMUSP00000029769	4.52	10
10090.ENSMUSP00000101028	4.52	8
10090.ENSMUSP00000105970	4.5	10
10090.ENSMUSP00000086460	4.5	14
10090.ENSMUSP00000013773	4.49	75
10090.ENSMUSP00000086875	4.49	10
10090.ENSMUSP00000071864	4.47	14
10090.ENSMUSP00000017692	4.47	13
10090.ENSMUSP00000111977	4.47	26
10090.ENSMUSP00000120647	4.47	9
10090.ENSMUSP00000042433	4.46	10
10090.ENSMUSP00000012355	4.46	3
10090.ENSMUSP00000047199	4.46	16
10090.ENSMUSP00000061923	4.45	25
10090.ENSMUSP00000026559	4.44	10
10090.ENSMUSP00000063511	4.43	9
10090.ENSMUSP00000082011	4.42	9
10090.ENSMUSP00000113812	4.42	8
10090.ENSMUSP00000032920	4.42	9
10090.ENSMUSP00000025290	4.4	9
10090.ENSMUSP00000114906	4.39	6
10090.ENSMUSP00000019169	4.39	5
10090.ENSMUSP00000018568	4.39	8
10090.ENSMUSP00000046732	4.38	5
10090.ENSMUSP00000023353	4.38	22
10090.ENSMUSP00000040429	4.38	13
10090.ENSMUSP00000062429	4.38	26
10090.ENSMUSP00000084489	4.37	36
10090.ENSMUSP00000014118	4.37	4
10090.ENSMUSP00000086411	4.37	27
10090.ENSMUSP00000027226	4.37	4
10090.ENSMUSP00000021890	4.36	8
10090.ENSMUSP00000034707	4.35	47
10090.ENSMUSP00000032735	4.35	11
10090.ENSMUSP00000090227	4.35	5
10090.ENSMUSP00000024599	4.35	68
10090.ENSMUSP00000023882	4.34	29
10090.ENSMUSP00000105386	4.34	12
10090.ENSMUSP00000039134	4.33	44
10090.ENSMUSP00000061126	4.33	100
10090.ENSMUSP00000068530	4.33	20
10090.ENSMUSP00000099726	4.32	6
10090.ENSMUSP00000104533	4.32	40
10090.ENSMUSP00000043355	4.32	12
10090.ENSMUSP00000019722	4.32	8
10090.ENSMUSP00000035170	4.32	65
10090.ENSMUSP00000019945	4.32	13
10090.ENSMUSP00000020756	4.31	20
10090.ENSMUSP00000073171	4.31	11
10090.ENSMUSP00000020024	4.3	6
10090.ENSMUSP00000107458	4.3	51
10090.ENSMUSP00000049970	4.3	7
10090.ENSMUSP00000002099	4.3	15
10090.ENSMUSP00000000260	4.29	10
10090.ENSMUSP00000104322	4.28	15
10090.ENSMUSP00000102982	4.27	10
10090.ENSMUSP00000020399	4.27	16
10090.ENSMUSP00000032520	4.27	7
10090.ENSMUSP00000080301	4.25	6
10090.ENSMUSP00000043467	4.25	9
10090.ENSMUSP00000138965	4.25	74
10090.ENSMUSP00000113782	4.25	17
10090.ENSMUSP00000004202	4.25	49
10090.ENSMUSP00000023343	4.24	8
10090.ENSMUSP00000103474	4.24	13
10090.ENSMUSP00000003310	4.23	70
10090.ENSMUSP00000133245	4.23	22
10090.ENSMUSP00000137644	4.22	63
10090.ENSMUSP00000002029	4.22	8
10090.ENSMUSP00000048348	4.21	8
10090.ENSMUSP00000125312	4.21	26
10090.ENSMUSP00000034326	4.21	31
10090.ENSMUSP00000021328	4.21	4
10090.ENSMUSP00000099544	4.21	4
10090.ENSMUSP00000138433	4.2	41
10090.ENSMUSP00000052776	4.2	20
10090.ENSMUSP00000099835	4.19	17
10090.ENSMUSP00000044361	4.19	21
10090.ENSMUSP00000021832	4.19	13
10090.ENSMUSP00000022704	4.18	10
10090.ENSMUSP00000099756	4.18	7
10090.ENSMUSP00000108485	4.18	22
10090.ENSMUSP00000067710	4.18	51
10090.ENSMUSP00000006626	4.18	117
10090.ENSMUSP00000032840	4.17	6
10090.ENSMUSP00000033321	4.16	21
10090.ENSMUSP00000030303	4.16	185
10090.ENSMUSP00000099441	4.16	11
10090.ENSMUSP00000124947	4.15	9
10090.ENSMUSP00000033582	4.15	1
10090.ENSMUSP00000113493	4.15	10
10090.ENSMUSP00000001339	4.14	1
10090.ENSMUSP00000022855	4.14	6
10090.ENSMUSP00000033236	4.13	13
10090.ENSMUSP00000064158	4.12	9
10090.ENSMUSP00000037278	4.12	4
10090.ENSMUSP00000080998	4.12	4
10090.ENSMUSP00000024959	4.11	1
10090.ENSMUSP00000080116	4.11	51
10090.ENSMUSP00000036998	4.1	42
10090.ENSMUSP00000105732	4.1	23
10090.ENSMUSP00000130696	4.1	55
10090.ENSMUSP00000111093	4.1	32
10090.ENSMUSP00000027601	4.09	21
10090.ENSMUSP00000003044	4.09	12
10090.ENSMUSP00000132082	4.08	32
10090.ENSMUSP00000127751	4.08	7
10090.ENSMUSP00000122072	4.07	2
10090.ENSMUSP00000069257	4.06	16
10090.ENSMUSP00000003529	4.06	15
10090.ENSMUSP00000078886	4.06	8
10090.ENSMUSP00000029771	4.06	6
10090.ENSMUSP00000068468	4.05	23
10090.ENSMUSP00000019917	4.03	3
10090.ENSMUSP00000136113	4.03	3
10090.ENSMUSP00000038716	4.03	8
10090.ENSMUSP00000033049	4.03	3
10090.ENSMUSP00000116259	4.03	14
10090.ENSMUSP00000097780	4.02	13
10090.ENSMUSP00000023128	4.02	29
10090.ENSMUSP00000112442	4.02	26
10090.ENSMUSP00000036923	4.02	7
10090.ENSMUSP00000066822	4.01	7
10090.ENSMUSP00000074115	4.0	2
10090.ENSMUSP00000080742	4.0	20
10090.ENSMUSP00000082013	3.99	12
10090.ENSMUSP00000010736	3.99	4
10090.ENSMUSP00000008579	3.99	9
10090.ENSMUSP00000037819	3.98	22
10090.ENSMUSP00000008987	3.97	5
10090.ENSMUSP00000035034	3.97	7
10090.ENSMUSP00000067882	3.97	9
10090.ENSMUSP00000095171	3.97	6
10090.ENSMUSP00000083187	3.97	24
10090.ENSMUSP00000059575	3.97	2
10090.ENSMUSP00000081369	3.97	99
10090.ENSMUSP00000022242	3.96	12
10090.ENSMUSP00000031250	3.96	8
10090.ENSMUSP00000030795	3.96	15
10090.ENSMUSP00000122471	3.96	7
10090.ENSMUSP00000019882	3.96	3
10090.ENSMUSP00000105922	3.95	14
10090.ENSMUSP00000095498	3.95	17
10090.ENSMUSP00000002084	3.95	20
10090.ENSMUSP00000019026	3.95	7
10090.ENSMUSP00000063468	3.94	17
10090.ENSMUSP00000096280	3.93	19
10090.ENSMUSP00000003115	3.92	6
10090.ENSMUSP00000022099	3.91	9
10090.ENSMUSP00000046540	3.91	13
10090.ENSMUSP00000001548	3.91	14
10090.ENSMUSP00000140721	3.9	13
10090.ENSMUSP00000111241	3.9	10
10090.ENSMUSP00000099301	3.89	6
10090.ENSMUSP00000080851	3.88	21
10090.ENSMUSP00000105612	3.88	9
10090.ENSMUSP00000039322	3.88	36
10090.ENSMUSP00000020270	3.88	14
10090.ENSMUSP00000076227	3.88	1
10090.ENSMUSP00000007803	3.87	9
10090.ENSMUSP00000038838	3.87	13
10090.ENSMUSP00000085712	3.86	20
10090.ENSMUSP00000013693	3.86	8
10090.ENSMUSP00000029180	3.84	7
10090.ENSMUSP00000029588	3.83	12
10090.ENSMUSP00000128810	3.83	16
10090.ENSMUSP00000011450	3.83	14
10090.ENSMUSP00000114844	3.83	11
10090.ENSMUSP00000028970	3.83	12
10090.ENSMUSP00000002848	3.82	61
10090.ENSMUSP00000065002	3.82	4
10090.ENSMUSP00000101477	3.82	7
10090.ENSMUSP00000010049	3.82	10
10090.ENSMUSP00000033025	3.82	10
10090.ENSMUSP00000073326	3.81	20
10090.ENSMUSP00000030003	3.81	7
10090.ENSMUSP00000084466	3.81	10
10090.ENSMUSP00000052905	3.81	1
10090.ENSMUSP00000072945	3.8	29
10090.ENSMUSP00000087680	3.8	9
10090.ENSMUSP00000099580	3.8	12
10090.ENSMUSP00000055277	3.79	14
10090.ENSMUSP00000022678	3.79	6
10090.ENSMUSP00000041644	3.79	1
10090.ENSMUSP00000058109	3.79	19
10090.ENSMUSP00000073847	3.79	30
10090.ENSMUSP00000003501	3.78	9
10090.ENSMUSP00000040005	3.78	7
10090.ENSMUSP00000016672	3.78	8
10090.ENSMUSP00000080501	3.77	15
10090.ENSMUSP00000038749	3.77	16
10090.ENSMUSP00000066492	3.77	42
10090.ENSMUSP00000122354	3.77	49
10090.ENSMUSP00000092216	3.77	12
10090.ENSMUSP00000109523	3.76	37
10090.ENSMUSP00000022693	3.76	25
10090.ENSMUSP00000098936	3.76	27
10090.ENSMUSP00000110229	3.75	8
10090.ENSMUSP00000132612	3.75	8
10090.ENSMUSP00000120125	3.74	12
10090.ENSMUSP00000071370	3.74	13
10090.ENSMUSP00000107678	3.73	7
10090.ENSMUSP00000028494	3.73	5
10090.ENSMUSP00000023095	3.73	13
10090.ENSMUSP00000063839	3.73	14
10090.ENSMUSP00000000299	3.73	23
10090.ENSMUSP00000129544	3.72	168
10090.ENSMUSP00000089009	3.71	72
10090.ENSMUSP00000136949	3.71	21
10090.ENSMUSP00000024805	3.71	38
10090.ENSMUSP00000116200	3.7	6
10090.ENSMUSP00000044494	3.7	42
10090.ENSMUSP00000070551	3.7	4
10090.ENSMUSP00000026986	3.69	2
10090.ENSMUSP00000056131	3.68	52
10090.ENSMUSP00000109048	3.68	13
10090.ENSMUSP00000105905	3.68	14
10090.ENSMUSP00000122863	3.66	3
10090.ENSMUSP00000020099	3.66	7
10090.ENSMUSP00000073957	3.65	20
10090.ENSMUSP00000000505	3.65	17
10090.ENSMUSP00000112340	3.64	12
10090.ENSMUSP00000035404	3.64	6
10090.ENSMUSP00000025745	3.63	9
10090.ENSMUSP00000071798	3.62	5
10090.ENSMUSP00000018113	3.62	15
10090.ENSMUSP00000086923	3.61	5
10090.ENSMUSP00000031977	3.61	8
10090.ENSMUSP00000082346	3.61	9
10090.ENSMUSP00000080085	3.61	11
10090.ENSMUSP00000065719	3.61	11
10090.ENSMUSP00000134272	3.6	8
10090.ENSMUSP00000054452	3.6	7
10090.ENSMUSP00000030486	3.59	98
10090.ENSMUSP00000053543	3.58	5
10090.ENSMUSP00000120365	3.58	12
10090.ENSMUSP00000063933	3.58	32
10090.ENSMUSP00000022203	3.58	6
10090.ENSMUSP00000070995	3.58	10
10090.ENSMUSP00000042019	3.57	53
10090.ENSMUSP00000045239	3.57	58
10090.ENSMUSP00000067135	3.57	3
10090.ENSMUSP00000137136	3.57	3
10090.ENSMUSP00000020578	3.56	4
10090.ENSMUSP00000131316	3.56	93
10090.ENSMUSP00000060028	3.56	6
10090.ENSMUSP00000088663	3.55	11
10090.ENSMUSP00000108694	3.55	2
10090.ENSMUSP00000130738	3.55	19
10090.ENSMUSP00000010241	3.55	15
10090.ENSMUSP00000034763	3.54	3
10090.ENSMUSP00000078808	3.54	5
10090.ENSMUSP00000039133	3.54	8
10090.ENSMUSP00000110250	3.54	13
10090.ENSMUSP00000099681	3.54	8
10090.ENSMUSP00000036555	3.54	19
10090.ENSMUSP00000106278	3.54	47
10090.ENSMUSP00000015891	3.53	11
10090.ENSMUSP00000056154	3.53	7
10090.ENSMUSP00000027396	3.52	13
10090.ENSMUSP00000097901	3.51	10
10090.ENSMUSP00000002518	3.51	5
10090.ENSMUSP00000092135	3.51	5
10090.ENSMUSP00000018521	3.5	5
10090.ENSMUSP00000129264	3.5	60
10090.ENSMUSP00000080403	3.5	14
10090.ENSMUSP00000124022	3.5	45
10090.ENSMUSP00000138676	3.5	7
10090.ENSMUSP00000111463	3.49	31
10090.ENSMUSP00000022641	3.48	10
10090.ENSMUSP00000077532	3.48	52
10090.ENSMUSP00000032815	3.48	5
10090.ENSMUSP00000020979	3.48	4
10090.ENSMUSP00000078632	3.48	14
10090.ENSMUSP00000090727	3.47	21
10090.ENSMUSP00000034392	3.47	4
10090.ENSMUSP00000083317	3.45	33
10090.ENSMUSP00000061167	3.45	2
10090.ENSMUSP00000091317	3.45	22
10090.ENSMUSP00000022368	3.45	12
10090.ENSMUSP00000050237	3.44	5
10090.ENSMUSP00000128819	3.44	30
10090.ENSMUSP00000087073	3.44	15
10090.ENSMUSP00000140106	3.44	8
10090.ENSMUSP00000111221	3.44	10
10090.ENSMUSP00000079689	3.44	20
10090.ENSMUSP00000109312	3.43	11
10090.ENSMUSP00000050771	3.43	34
10090.ENSMUSP00000005841	3.42	12
10090.ENSMUSP00000115822	3.42	13
10090.ENSMUSP00000120632	3.41	11
10090.ENSMUSP00000001326	3.41	3
10090.ENSMUSP00000043442	3.41	12
10090.ENSMUSP00000052863	3.41	9
10090.ENSMUSP00000033913	3.4	3
10090.ENSMUSP00000055416	3.39	4
10090.ENSMUSP00000086716	3.39	44
10090.ENSMUSP00000027502	3.39	10
10090.ENSMUSP00000136842	3.39	10
10090.ENSMUSP00000125403	3.39	14
10090.ENSMUSP00000022601	3.38	3
10090.ENSMUSP00000083725	3.38	13
10090.ENSMUSP00000086900	3.38	9
10090.ENSMUSP00000026917	3.37	25
10090.ENSMUSP00000099490	3.37	63
10090.ENSMUSP00000042565	3.37	29
10090.ENSMUSP00000074899	3.37	10
10090.ENSMUSP00000024119	3.37	14
10090.ENSMUSP00000020939	3.37	34
10090.ENSMUSP00000131976	3.36	14
10090.ENSMUSP00000026269	3.36	18
10090.ENSMUSP00000117569	3.35	142
10090.ENSMUSP00000055919	3.34	9
10090.ENSMUSP00000073244	3.34	3
10090.ENSMUSP00000056715	3.33	17
10090.ENSMUSP00000032183	3.33	9
10090.ENSMUSP00000019625	3.33	166
10090.ENSMUSP00000036604	3.32	11
10090.ENSMUSP00000022682	3.32	13
10090.ENSMUSP00000068053	3.31	6
10090.ENSMUSP00000103884	3.31	14
10090.ENSMUSP00000044871	3.31	13
10090.ENSMUSP00000064334	3.31	15
10090.ENSMUSP00000021550	3.3	5
10090.ENSMUSP00000002529	3.3	17
10090.ENSMUSP00000072008	3.3	29
10090.ENSMUSP00000019638	3.3	5
10090.ENSMUSP00000031740	3.3	8
10090.ENSMUSP00000134758	3.29	5
10090.ENSMUSP00000075356	3.29	18
10090.ENSMUSP00000001620	3.29	16
10090.ENSMUSP00000004054	3.28	16
10090.ENSMUSP00000049563	3.28	3
10090.ENSMUSP00000079398	3.28	18
10090.ENSMUSP00000034085	3.27	9
10090.ENSMUSP00000031736	3.27	3
10090.ENSMUSP00000041732	3.27	12
10090.ENSMUSP00000043909	3.27	2
10090.ENSMUSP00000023615	3.26	8
10090.ENSMUSP00000038983	3.26	29
10090.ENSMUSP00000074733	3.26	36
10090.ENSMUSP00000053396	3.25	2
10090.ENSMUSP00000110528	3.25	17
10090.ENSMUSP00000022228	3.25	8
10090.ENSMUSP00000105147	3.25	10
10090.ENSMUSP00000078972	3.25	15
10090.ENSMUSP00000100026	3.24	7
10090.ENSMUSP00000042155	3.24	12
10090.ENSMUSP00000092349	3.24	14
10090.ENSMUSP00000034512	3.23	4
10090.ENSMUSP00000001079	3.23	28
10090.ENSMUSP00000075722	3.23	39
10090.ENSMUSP00000002445	3.23	9
10090.ENSMUSP00000092836	3.22	117
10090.ENSMUSP00000006217	3.22	6
10090.ENSMUSP00000058522	3.22	6
10090.ENSMUSP00000043492	3.22	6
10090.ENSMUSP00000043204	3.22	1
10090.ENSMUSP00000094528	3.21	16
10090.ENSMUSP00000028758	3.21	7
10090.ENSMUSP00000045911	3.21	4
10090.ENSMUSP00000140701	3.21	5
10090.ENSMUSP00000111081	3.21	11
10090.ENSMUSP00000090307	3.2	10
10090.ENSMUSP00000045241	3.2	7
10090.ENSMUSP00000053384	3.19	14
10090.ENSMUSP00000031486	3.19	8
10090.ENSMUSP00000130967	3.18	16
10090.ENSMUSP00000078580	3.15	3
10090.ENSMUSP00000047119	3.15	7
10090.ENSMUSP00000035486	3.14	5
10090.ENSMUSP00000026292	3.14	71
10090.ENSMUSP00000076887	3.13	4
10090.ENSMUSP00000004715	3.12	9
10090.ENSMUSP00000034313	3.12	5
10090.ENSMUSP00000104162	3.12	33
10090.ENSMUSP00000051544	3.12	4
10090.ENSMUSP00000025617	3.12	2
10090.ENSMUSP00000028342	3.12	2
10090.ENSMUSP00000061900	3.11	5
10090.ENSMUSP00000025506	3.11	6
10090.ENSMUSP00000074490	3.11	8
10090.ENSMUSP00000027068	3.11	10
10090.ENSMUSP00000019118	3.1	11
10090.ENSMUSP00000140993	3.1	10
10090.ENSMUSP00000104324	3.1	71
10090.ENSMUSP00000034910	3.09	7
10090.ENSMUSP00000057557	3.09	5
10090.ENSMUSP00000132725	3.09	5
10090.ENSMUSP00000066880	3.09	7
10090.ENSMUSP00000050464	3.08	183
10090.ENSMUSP00000051263	3.07	23
10090.ENSMUSP00000023040	3.07	7
10090.ENSMUSP00000020017	3.07	22
10090.ENSMUSP00000003527	3.06	21
10090.ENSMUSP00000027173	3.06	8
10090.ENSMUSP00000062392	3.05	29
10090.ENSMUSP00000030125	3.05	5
10090.ENSMUSP00000052262	3.04	5
10090.ENSMUSP00000113527	3.04	20
10090.ENSMUSP00000036983	3.03	5
10090.ENSMUSP00000033158	3.03	2
10090.ENSMUSP00000122090	3.03	3
10090.ENSMUSP00000065819	3.03	3
10090.ENSMUSP00000042181	3.01	4
10090.ENSMUSP00000026486	3.01	26
10090.ENSMUSP00000025120	3.01	7
10090.ENSMUSP00000117231	3.01	10
10090.ENSMUSP00000027421	3.01	40
10090.ENSMUSP00000072929	3.0	8
10090.ENSMUSP00000001497	3.0	5
10090.ENSMUSP00000003759	3.0	9
10090.ENSMUSP00000137305	3.0	14
10090.ENSMUSP00000001824	3.0	17
10090.ENSMUSP00000082017	3.0	15
10090.ENSMUSP00000043738	2.99	12
10090.ENSMUSP00000025166	2.99	14
10090.ENSMUSP00000066797	2.99	2
10090.ENSMUSP00000003947	2.99	5
10090.ENSMUSP00000034913	2.99	1
10090.ENSMUSP00000021639	2.99	112
10090.ENSMUSP00000078384	2.99	6
10090.ENSMUSP00000047356	2.98	8
10090.ENSMUSP00000046524	2.98	5
10090.ENSMUSP00000032074	2.97	20
10090.ENSMUSP00000047480	2.97	14
10090.ENSMUSP00000022196	2.97	24
10090.ENSMUSP00000111963	2.97	9
10090.ENSMUSP00000003550	2.97	22
10090.ENSMUSP00000029147	2.96	13
10090.ENSMUSP00000033289	2.96	16
10090.ENSMUSP00000081263	2.96	7
10090.ENSMUSP00000050478	2.95	58
10090.ENSMUSP00000032422	2.95	9
10090.ENSMUSP00000030127	2.95	8
10090.ENSMUSP00000133931	2.95	19
10090.ENSMUSP00000077289	2.95	8
10090.ENSMUSP00000090360	2.95	6
10090.ENSMUSP00000005548	2.95	7
10090.ENSMUSP00000021048	2.95	14
10090.ENSMUSP00000044639	2.94	17
10090.ENSMUSP00000048443	2.94	16
10090.ENSMUSP00000034140	2.94	11
10090.ENSMUSP00000037576	2.94	11
10090.ENSMUSP00000099469	2.93	6
10090.ENSMUSP00000000348	2.93	8
10090.ENSMUSP00000108260	2.92	11
10090.ENSMUSP00000028139	2.92	6
10090.ENSMUSP00000104160	2.92	33
10090.ENSMUSP00000040232	2.92	23
10090.ENSMUSP00000106750	2.92	23
10090.ENSMUSP00000105174	2.92	14
10090.ENSMUSP00000054526	2.91	26
10090.ENSMUSP00000072438	2.91	11
10090.ENSMUSP00000021843	2.91	10
10090.ENSMUSP00000003536	2.91	2
10090.ENSMUSP00000050716	2.91	4
10090.ENSMUSP00000049303	2.91	31
10090.ENSMUSP00000024015	2.91	2
10090.ENSMUSP00000100944	2.9	29
10090.ENSMUSP00000099640	2.9	7
10090.ENSMUSP00000026243	2.9	14
10090.ENSMUSP00000131459	2.89	7
10090.ENSMUSP00000033741	2.88	7
10090.ENSMUSP00000052258	2.88	10
10090.ENSMUSP00000020535	2.88	26
10090.ENSMUSP00000030121	2.88	10
10090.ENSMUSP00000017408	2.88	15
10090.ENSMUSP00000031843	2.88	2
10090.ENSMUSP00000132963	2.88	7
10090.ENSMUSP00000011055	2.87	9
10090.ENSMUSP00000099416	2.86	109
10090.ENSMUSP00000057131	2.85	52
10090.ENSMUSP00000124085	2.85	12
10090.ENSMUSP00000080579	2.85	35
10090.ENSMUSP00000036705	2.85	18
10090.ENSMUSP00000026274	2.85	4
10090.ENSMUSP00000073664	2.84	4
10090.ENSMUSP00000105397	2.84	8
10090.ENSMUSP00000104938	2.84	13
10090.ENSMUSP00000107210	2.84	11
10090.ENSMUSP00000091487	2.84	2
10090.ENSMUSP00000002885	2.83	4
10090.ENSMUSP00000054343	2.83	7
10090.ENSMUSP00000110491	2.83	22
10090.ENSMUSP00000032172	2.82	3
10090.ENSMUSP00000029131	2.82	9
10090.ENSMUSP00000113835	2.82	16
10090.ENSMUSP00000128401	2.81	11
10090.ENSMUSP00000057096	2.81	21
10090.ENSMUSP00000032326	2.81	7
10090.ENSMUSP00000028106	2.8	19
10090.ENSMUSP00000125609	2.8	4
10090.ENSMUSP00000062747	2.8	4
10090.ENSMUSP00000035879	2.8	5
10090.ENSMUSP00000050404	2.79	2
10090.ENSMUSP00000025966	2.78	40
10090.ENSMUSP00000043315	2.78	6
10090.ENSMUSP00000018651	2.78	20
10090.ENSMUSP00000133499	2.77	4
10090.ENSMUSP00000102598	2.76	4
10090.ENSMUSP00000025253	2.76	28
10090.ENSMUSP00000032747	2.76	3
10090.ENSMUSP00000039139	2.76	5
10090.ENSMUSP00000019876	2.76	5
10090.ENSMUSP00000072387	2.76	7
10090.ENSMUSP00000034371	2.75	11
10090.ENSMUSP00000113346	2.75	21
10090.ENSMUSP00000033695	2.75	12
10090.ENSMUSP00000086027	2.75	15
10090.ENSMUSP00000066108	2.75	12
10090.ENSMUSP00000030814	2.74	9
10090.ENSMUSP00000132918	2.74	4
10090.ENSMUSP00000096386	2.74	17
10090.ENSMUSP00000029080	2.73	1
10090.ENSMUSP00000092148	2.73	32
10090.ENSMUSP00000039012	2.72	4
10090.ENSMUSP00000023670	2.72	8
10090.ENSMUSP00000104932	2.71	22
10090.ENSMUSP00000046604	2.71	16
10090.ENSMUSP00000106025	2.71	2
10090.ENSMUSP00000088217	2.71	11
10090.ENSMUSP00000101536	2.71	24
10090.ENSMUSP00000027639	2.7	9
10090.ENSMUSP00000130518	2.69	6
10090.ENSMUSP00000021719	2.69	2
10090.ENSMUSP00000025827	2.69	8
10090.ENSMUSP00000028499	2.69	16
10090.ENSMUSP00000025547	2.68	4
10090.ENSMUSP00000076383	2.68	7
10090.ENSMUSP00000022751	2.68	4
10090.ENSMUSP00000023396	2.68	7
10090.ENSMUSP00000015278	2.68	33
10090.ENSMUSP00000111127	2.67	8
10090.ENSMUSP00000019859	2.66	6
10090.ENSMUSP00000105923	2.66	15
10090.ENSMUSP00000022264	2.66	27
10090.ENSMUSP00000032487	2.66	3
10090.ENSMUSP00000021692	2.65	4
10090.ENSMUSP00000032088	2.65	26
10090.ENSMUSP00000041294	2.65	8
10090.ENSMUSP00000139610	2.64	17
10090.ENSMUSP00000128969	2.64	7
10090.ENSMUSP00000099539	2.64	6
10090.ENSMUSP00000020493	2.64	8
10090.ENSMUSP00000025910	2.64	2
10090.ENSMUSP00000048260	2.64	6
10090.ENSMUSP00000066743	2.64	13
10090.ENSMUSP00000113975	2.64	9
10090.ENSMUSP00000030332	2.63	2
10090.ENSMUSP00000019833	2.63	2
10090.ENSMUSP00000025779	2.63	1
10090.ENSMUSP00000071493	2.63	3
10090.ENSMUSP00000103649	2.62	3
10090.ENSMUSP00000103737	2.62	5
10090.ENSMUSP00000044677	2.62	28
10090.ENSMUSP00000025651	2.62	6
10090.ENSMUSP00000042883	2.62	29
10090.ENSMUSP00000021450	2.61	4
10090.ENSMUSP00000067779	2.61	8
10090.ENSMUSP00000005164	2.6	10
