#id: 1861333455
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,mar,2013)
#score: 24.0
#description: abundance based on Spectral counting, Interaction consistency score: 24.0, Coverage: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 4932-Saccharomyces-cerevisiae_PA_2013-3.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864011	4932.YNL281W	141	251
1862518	4932.YKR009C	141	1685
1860886	4932.YGL173C	141	2138
1862888	4932.YLR178C	141	373
1863976	4932.YNL247W	141	1182
1864380	4932.YOR039W	140	293
1862302	4932.YKL029C	140	1148
1860773	4932.YGL062W	140	3353
1863349	4932.YML130C	140	899
1862122	4932.YJR017C	140	173
1863780	4932.YNL061W	139	772
1863763	4932.YNL044W	139	181
1860067	4932.YDR384C	139	193
1859538	4932.YDL147W	138	612
1859879	4932.YDR214W	138	499
1861765	4932.YIL125W	138	1475
1863262	4932.YML052W	137	245
1859474	4932.YDL086W	137	534
1862181	4932.YJR076C	136	652
1861535	4932.YHR146W	135	548
1860645	4932.YFR004W	134	271
1858735	4932.YAR073W	134	1809
1864386	4932.YOR045W	134	77
1860021	4932.YDR346C	134	682
1864723	4932.YOR361C	133	1259
1858601	4932.Q0085	133	174
1861696	4932.YIL062C	133	263
1863988	4932.YNL259C	133	126
1861981	4932.YJL111W	131	1083
1865012	4932.YPL243W	131	677
1865008	4932.YPL239W	131	426
1861922	4932.YJL055W	131	373
1864452	4932.YOR108W	131	1470
1860935	4932.YGL220W	131	66
1862986	4932.YLR270W	131	767
1860686	4932.YFR037C	131	946
1860750	4932.YGL040C	130	495
1862093	4932.YJL217W	130	341
1864472	4932.YOR128C	130	923
1861712	4932.YIL075C	129	1263
1861596	4932.YHR200W	129	327
1860363	4932.YER030W	129	163
1864825	4932.YPL063W	128	796
1861370	4932.YHR007C	128	995
1860832	4932.YGL120C	128	985
1861026	4932.YGR040W	128	652
1864648	4932.YOR294W	127	182
1861868	4932.YJL001W	127	315
1861171	4932.YGR173W	127	503
1858755	4932.YBL015W	127	653
1864387	4932.YOR046C	126	802
1864188	4932.YOL030W	126	690
1860251	4932.YEL013W	126	788
1862495	4932.YKL211C	126	615
1861858	4932.YIR034C	125	552
1861090	4932.YGR103W	125	642
1860680	4932.YFR033C	125	301
1860287	4932.YEL042W	124	571
1859553	4932.YDL160C	124	783
1858801	4932.YBL058W	124	535
1861174	4932.YGR175C	124	805
1858917	4932.YBR049C	123	833
1860652	4932.YFR010W	123	644
1864200	4932.YOL041C	123	581
1863685	4932.YMR300C	123	685
1858957	4932.YBR084W	122	1150
1859271	4932.YCR002C	122	540
1864550	4932.YOR197W	122	395
1859713	4932.YDR062W	122	621
1858777	4932.YBL036C	122	333
1859292	4932.YCR020W-B	121	115
1861231	4932.YGR231C	121	344
1861756	4932.YIL116W	121	529
1862971	4932.YLR257W	120	523
1863152	4932.YLR420W	120	532
1861277	4932.YGR275W	119	187
1863357	4932.YMR002W	119	95
1863712	4932.YMR321C	119	60
1862130	4932.YJR025C	119	282
1861069	4932.YGR082W	119	259
1859755	4932.YDR101C	119	802
1861396	4932.YHR029C	118	376
1862552	4932.YKR042W	118	163
1862284	4932.YKL013C	118	281
1864607	4932.YOR254C	118	898
1860037	4932.YDR361C	118	346
1858705	4932.YAR007C	118	936
1862478	4932.YKL192C	117	158
1863344	4932.YML125C	117	362
1861000	4932.YGR020C	117	182
1863105	4932.YLR378C	117	485
1863014	4932.YLR295C	116	186
1859721	4932.YDR070C	116	24
1861046	4932.YGR060W	116	404
1859328	4932.YCR051W	115	332
1863036	4932.YLR314C	115	687
1861491	4932.YHR107C	115	616
1863258	4932.YML048W	115	562
1860511	4932.YER148W	115	266
1860308	4932.YEL060C	115	601
1859432	4932.YDL046W	115	247
1859562	4932.YDL168W	115	546
1863673	4932.YMR290C	114	634
1860922	4932.YGL207W	114	1265
1863316	4932.YML100W	113	1287
1860385	4932.YER048C	113	380
1862408	4932.YKL127W	113	866
1858967	4932.YBR092C	113	732
1858920	4932.YBR052C	113	256
1859899	4932.YDR234W	112	916
1863558	4932.YMR183C	112	323
1859385	4932.YDL002C	112	164
1864771	4932.YPL010W	112	251
1860827	4932.YGL115W	112	507
1860759	4932.YGL048C	112	445
1859255	4932.YCL057C-A	111	170
1859498	4932.YDL110C	111	222
1860910	4932.YGL195W	111	4101
1859995	4932.YDR321W	111	571
1864562	4932.YOR209C	111	713
1862252	4932.YJR144W	110	360
1862592	4932.YKR081C	110	283
1864499	4932.YOR153W	109	2524
1863968	4932.YNL239W	108	699
1860809	4932.YGL097W	108	464
1864039	4932.YNL307C	108	502
1860782	4932.YGL070C	107	177
1859800	4932.YDR145W	107	463
1862714	4932.YLR025W	107	269
1864464	4932.YOR120W	107	380
1859903	4932.YDR238C	106	1356
1861441	4932.YHR065C	106	452
1862076	4932.YJL200C	106	721
1863238	4932.YML030W	106	91
1861652	4932.YIL022W	106	409
1865179	4932.YPR118W	105	413
1864442	4932.YOR099W	105	502
1858642	4932.YAL023C	105	976
1862697	4932.YLR008C	105	106
1864629	4932.YOR276W	104	180
1863455	4932.YMR092C	104	830
1860765	4932.YGL054C	104	115
1862014	4932.YJL140W	104	219
1859215	4932.YCL018W	104	442
1859145	4932.YBR252W	104	90
1864112	4932.YNR035C	104	383
1861804	4932.YIL160C	103	696
1861764	4932.YIL124W	103	374
1859828	4932.YDR171W	103	280
1858959	4932.YBR085W	103	876
1864044	4932.YNL312W	102	443
1865046	4932.YPL273W	102	412
1864780	4932.YPL019C	101	1003
1861492	4932.YHR108W	101	555
1859897	4932.YDR232W	101	469
1862061	4932.YJL186W	101	655
1863277	4932.YML064C	101	408
1859483	4932.YDL095W	101	1098
1863881	4932.YNL153C	100	164
1859834	4932.YDR177W	99.8	246
1862383	4932.YKL103C	99.4	649
1858802	4932.YBL059C-A	98.7	62
1859391	4932.YDL007W	98.7	464
1858702	4932.YAR002C-A	98.7	291
1865262	4932.YPR187W	98.4	168
1863435	4932.YMR074C	98.3	154
1862906	4932.YLR196W	98.1	680
1864593	4932.YOR239W	98.1	417
1861207	4932.YGR207C	98.0	241
1859776	4932.YDR120C	97.9	535
1865231	4932.YPR160W	97.9	1259
1864317	4932.YOL151W	97.7	416
1858971	4932.YBR096W	97.5	249
1861245	4932.YGR244C	97.5	452
1860790	4932.YGL078C	97.5	639
1864568	4932.YOR215C	97.4	118
1862119	4932.YJR014W	97.3	243
1859437	4932.YDL051W	97.2	285
1863097	4932.YLR370C	97.1	178
1859631	4932.YDL236W	97.1	393
1860297	4932.YEL051W	96.5	282
1862047	4932.YJL172W	96.2	573
1860284	4932.YEL039C	96.1	211
1860700	4932.YFR051C	95.5	311
1861456	4932.YHR074W	95.4	867
1858894	4932.YBR026C	95.3	300
1864224	4932.YOL064C	95.2	421
1859695	4932.YDR044W	95.0	347
1858838	4932.YBL091C	94.9	437
1863309	4932.YML094W	94.8	164
1864709	4932.YOR347C	94.7	1826
1859438	4932.YDL052C	94.4	300
1859803	4932.YDR148C	94.4	472
1859823	4932.YDR168W	94.2	551
1858756	4932.YBL016W	94.2	335
1862403	4932.YKL122C	93.9	122
1860205	4932.YDR519W	93.7	227
1863691	4932.YMR305C	93.3	266
1859854	4932.YDR194C	93.2	461
1859739	4932.YDR087C	92.9	204
1861723	4932.YIL087C	92.8	97
1862314	4932.YKL040C	92.7	259
1860699	4932.YFR050C	92.5	294
1858623	4932.YAL007C	92.3	138
1864893	4932.YPL129W	92.3	328
1864117	4932.YNR040W	92.2	170
1860988	4932.YGR008C	92.1	82
1864096	4932.YNR021W	91.7	598
1860755	4932.YGL043W	91.4	314
1859262	4932.YCL064C	91.4	471
1862165	4932.YJR060W	91.2	345
1862340	4932.YKL065C	91.1	169
1860017	4932.YDR342C	90.8	1055
1864092	4932.YNR017W	90.8	255
1863285	4932.YML072C	90.7	1583
1863681	4932.YMR296C	90.7	597
1860674	4932.YFR030W	90.0	1128
1862046	4932.YJL171C	89.9	385
1862556	4932.YKR046C	89.8	277
1863323	4932.YML105C	89.7	216
1862746	4932.YLR056W	89.6	356
1860936	4932.YGL221C	89.5	357
1861327	4932.YHL021C	89.3	483
1861906	4932.YJL041W	89.1	483
1859356	4932.YCR084C	88.9	693
1860042	4932.YDR365C	88.7	521
1860483	4932.YER126C	88.5	182
1861651	4932.YIL021W	88.1	347
1861438	4932.YHR063C	87.9	490
1864606	4932.YOR253W	87.5	197
1860811	4932.YGL099W	87.2	505
1858773	4932.YBL032W	87.0	237
1864980	4932.YPL212C	86.9	475
1862764	4932.YLR074C	86.8	139
1860077	4932.YDR394W	86.8	497
1865194	4932.YPR133C	86.7	443
1863637	4932.YMR256C	86.3	65
1860059	4932.YDR378C	86.3	113
1858808	4932.YBL064C	86.2	216
1864891	4932.YPL127C	86.2	153
1860062	4932.YDR380W	86.1	692
1861121	4932.YGR130C	86.0	507
1859710	4932.YDR059C	85.7	207
1861927	4932.YJL060W	84.7	455
1859127	4932.YBR234C	84.5	436
1860285	4932.YEL040W	84.4	439
1860018	4932.YDR343C	84.2	1015
1862706	4932.YLR017W	84.1	260
1863696	4932.YMR308C	83.9	1083
1864160	4932.YOL005C	83.9	122
1860414	4932.YER070W	83.7	1123
1862395	4932.YKL114C	83.6	237
1863882	4932.YNL154C	83.5	543
1859725	4932.YDR074W	83.3	822
1863897	4932.YNL168C	83.3	262
1862041	4932.YJL166W	83.2	101
1863977	4932.YNL248C	82.5	332
1863961	4932.YNL232W	82.1	190
1863270	4932.YML058W	81.9	74
1861697	4932.YIL063C	81.8	249
1859293	4932.YCR021C	81.7	242
1861992	4932.YJL122W	81.6	102
1862278	4932.YKL007W	81.4	292
1861397	4932.YHR030C	81.4	391
1862711	4932.YLR022C	81.3	174
1859491	4932.YDL103C	81.0	570
1863052	4932.YLR330W	80.7	523
1865061	4932.YPR004C	80.6	375
1865213	4932.YPR148C	80.1	336
1860111	4932.YDR427W	80.0	328
1863699	4932.YMR311C	79.8	199
1860137	4932.YDR453C	79.3	416
1862481	4932.YKL195W	79.2	320
1862575	4932.YKR065C	79.0	97
1863659	4932.YMR276W	78.7	148
1860958	4932.YGL242C	78.6	127
1859044	4932.YBR162C	78.6	303
1863347	4932.YML128C	78.3	392
1864811	4932.YPL049C	78.0	548
1859163	4932.YBR269C	78.0	89
1859487	4932.YDL099W	78.0	161
1862603	4932.YKR092C	77.9	78
1862271	4932.YKL001C	77.8	216
1858960	4932.YBR086C	77.6	736
1859425	4932.YDL040C	77.5	724
1859525	4932.YDL134C	77.3	543
1864221	4932.YOL061W	77.2	566
1859027	4932.YBR145W	77.2	902
1861619	4932.YHR215W	77.1	622
1859663	4932.YDR016C	77.1	49
1861517	4932.YHR132C	77.0	461
1858668	4932.YAL042W	76.8	273
1863409	4932.YMR049C	76.8	576
1864123	4932.YNR046W	76.8	189
1861218	4932.YGR218W	76.7	1025
1860266	4932.YEL024W	76.6	188
1862882	4932.YLR172C	76.2	231
1863885	4932.YNL157W	76.1	96
1859509	4932.YDL120W	76.0	82
1864685	4932.YOR327C	75.5	81
1860482	4932.YER125W	75.4	488
1864700	4932.YOR340C	75.2	215
1862027	4932.YJL153C	75.1	423
1860642	4932.YFR001W	74.6	57
1864360	4932.YOR021C	74.5	166
1864430	4932.YOR086C	74.4	1035
1864392	4932.YOR051C	74.3	303
1861119	4932.YGR128C	74.2	623
1864161	4932.YOL006C	74.0	464
1860238	4932.YEL002C	74.0	473
1864438	4932.YOR095C	73.7	310
1860181	4932.YDR496C	73.7	440
1861282	4932.YGR280C	73.5	120
1863057	4932.YLR335W	73.3	481
1859396	4932.YDL012C	73.3	22
1861560	4932.YHR170W	73.2	359
1861863	4932.YIR038C	72.9	144
1864180	4932.YOL022C	72.7	260
1863389	4932.YMR031C	72.7	606
1859522	4932.YDL132W	72.5	671
1858883	4932.YBR015C	72.5	577
1865174	4932.YPR113W	72.2	184
1859696	4932.YDR045C	72.2	137
1860203	4932.YDR517W	72.1	143
1859621	4932.YDL226C	72.0	320
1862791	4932.YLR100W	71.9	306
1862479	4932.YKL193C	71.7	320
1860521	4932.YER156C	71.7	354
1858634	4932.YAL016W	71.6	450
1864978	4932.YPL210C	71.4	436
1858689	4932.YAL062W	71.2	1358
1863586	4932.YMR208W	71.1	377
1864003	4932.YNL274C	70.9	305
1865033	4932.YPL260W	70.8	457
1864718	4932.YOR356W	70.8	435
1862961	4932.YLR248W	70.7	279
1862244	4932.YJR137C	70.5	1249
1859042	4932.YBR160W	70.3	228
1860944	4932.YGL228W	70.3	295
1858659	4932.YAL036C	70.3	336
1860305	4932.YEL058W	70.2	506
1862022	4932.YJL148W	70.1	201
1859458	4932.YDL072C	70.0	216
1861993	4932.YJL123C	69.7	446
1858736	4932.YAR075W	69.6	467
1859159	4932.YBR265W	69.5	225
1862779	4932.YLR089C	69.3	419
1858989	4932.YBR112C	69.2	573
1860166	4932.YDR481C	69.2	432
1860387	4932.YER049W	69.2	526
1859531	4932.YDL140C	69.1	1332
1861192	4932.YGR193C	69.1	287
1861746	4932.YIL107C	69.0	693
1858746	4932.YBL007C	68.9	489
1863593	4932.YMR215W	68.8	473
1862591	4932.YKR080W	68.5	222
1863161	4932.YLR429W	68.4	513
1862476	4932.YKL190W	68.4	154
1862740	4932.YLR050C	68.3	163
1858888	4932.YBR020W	68.3	509
1861426	4932.YHR053C	68.1	95
1861429	4932.YHR055C	68.1	95
1864277	4932.YOL111C	67.9	200
1863564	4932.YMR189W	67.9	717
1863339	4932.YML120C	67.8	392
1862758	4932.YLR068W	67.7	10
1862498	4932.YKL214C	67.5	139
1864559	4932.YOR206W	67.5	485
1861170	4932.YGR172C	67.4	101
1859355	4932.YCR083W	67.4	67
1862333	4932.YKL058W	67.3	103
1860332	4932.YER004W	67.3	186
1862054	4932.YJL179W	67.1	67
1864402	4932.YOR061W	67.0	242
1860698	4932.YFR049W	66.8	80
1863857	4932.YNL132W	66.8	885
1864236	4932.YOL077C	66.7	245
1862804	4932.YLR113W	66.7	319
1859754	4932.YDR100W	66.7	33
1860442	4932.YER089C	66.6	390
1863427	4932.YMR066W	66.6	664
1858978	4932.YBR103W	66.6	533
1862431	4932.YKL148C	66.4	600
1864313	4932.YOL147C	66.4	172
1858799	4932.YBL056W	66.3	268
1861015	4932.YGR032W	66.3	2437
1859568	4932.YDL174C	66.3	461
1862457	4932.YKL172W	65.9	274
1860377	4932.YER042W	65.7	155
1860336	4932.YER007C-A	65.3	156
1863726	4932.YNL009W	65.1	667
1864684	4932.YOR326W	64.9	1525
1863960	4932.YNL231C	64.7	237
1859359	4932.YCR087C-A	64.4	82
1861758	4932.YIL118W	64.3	236
1864299	4932.YOL133W	64.1	101
1861934	4932.YJL066C	64.1	227
1861594	4932.YHR199C	64.1	258
1860981	4932.YGR001C	64.0	173
1863432	4932.YMR071C	64.0	71
1859970	4932.YDR300C	63.9	372
1862374	4932.YKL096W	63.8	205
1862223	4932.YJR117W	63.1	380
1863615	4932.YMR236W	63.0	100
1860650	4932.YFR009W	62.8	499
1864773	4932.YPL012W	62.8	880
1858790	4932.YBL047C	62.7	904
1860360	4932.YER027C	62.7	154
1861869	4932.YJL002C	62.6	417
1863011	4932.YLR292C	62.6	72
1861268	4932.YGR267C	62.6	195
1864185	4932.YOL027C	62.5	346
1859964	4932.YDR294C	62.4	446
1863150	4932.YLR418C	62.4	237
1862576	4932.YKR066C	62.3	315
1862180	4932.YJR075W	62.3	183
1863517	4932.YMR149W	62.2	165
1860570	4932.YFL004W	62.2	624
1863972	4932.YNL243W	61.9	605
1861229	4932.YGR229C	61.9	169
1861417	4932.YHR047C	61.8	799
1861936	4932.YJL068C	61.7	213
1861061	4932.YGR074W	61.6	72
1859446	4932.YDL060W	61.6	405
1863877	4932.YNL149C	60.8	88
1861949	4932.YJL079C	60.7	20
1864130	4932.YNR053C	60.5	286
1860508	4932.YER146W	60.0	63
1862231	4932.YJR125C	59.8	195
1861628	4932.YIL002W-A	59.7	40
1859085	4932.YBR198C	59.7	563
1860492	4932.YER134C	59.6	105
1863282	4932.YML069W	59.6	390
1859058	4932.YBR175W	59.6	118
1860960	4932.YGL244W	59.6	252
1858677	4932.YAL049C	59.5	210
1861406	4932.YHR037W	59.5	374
1859777	4932.YDR121W	59.4	135
1862972	4932.YLR258W	59.3	410
1860940	4932.YGL225W	58.8	247
1863372	4932.YMR015C	58.6	508
1861823	4932.YIR006C	58.6	612
1863294	4932.YML081C-A	58.3	31
1861987	4932.YJL117W	58.1	240
1864861	4932.YPL098C	58.1	95
1862932	4932.YLR222C	58.0	628
1863470	4932.YMR106C	57.9	406
1862628	4932.YLL009C	57.9	34
1864636	4932.YOR283W	57.8	170
1860080	4932.YDR397C	57.7	107
1862525	4932.YKR016W	57.5	409
1861974	4932.YJL104W	57.4	66
1860202	4932.YDR516C	56.9	422
1863623	4932.YMR243C	56.8	205
1860647	4932.YFR006W	56.6	349
1862809	4932.YLR118C	56.5	160
1863328	4932.YML110C	56.5	184
1859596	4932.YDL201W	56.3	157
1860428	4932.YER080W	56.2	325
1859750	4932.YDR098C	56.0	266
1858734	4932.YAR071W	55.8	704
1863402	4932.YMR043W	55.7	61
1865029	4932.YPL257W-A	55.7	8359
1860043	4932.YDR365W-A	55.7	8359
1862860	4932.YLR157C-A	55.7	8359
1860496	4932.YER137C-A	55.7	8359
1864936	4932.YPL170W	55.7	107
1864024	4932.YNL292W	55.6	156
1861075	4932.YGR088W	55.4	395
1860621	4932.YFL048C	55.3	299
1861525	4932.YHR138C	55.3	88
1863183	4932.YLR449W	55.2	298
1861666	4932.YIL034C	55.2	173
1859928	4932.YDR261C-C	55.1	8311
1860479	4932.YER122C	55.1	288
1862722	4932.YLR033W	55.0	360
1864605	4932.YOR252W	54.9	59
1863683	4932.YMR298W	54.8	48
1859274	4932.YCR005C	54.6	443
1859138	4932.YBR245C	54.6	696
1859942	4932.YDR272W	54.6	181
1862017	4932.YJL143W	54.4	108
1864513	4932.YOR164C	54.3	269
1864022	4932.YNL290W	54.3	236
1861860	4932.YIR036C	54.2	213
1862984	4932.YLR268W	54.1	155
1862019	4932.YJL145W	54.1	239
1860204	4932.YDR518W	54.0	310
1860999	4932.YGR019W	54.0	352
1863269	4932.YML057W	53.9	374
1864237	4932.YOL077W-A	53.6	22
1860824	4932.YGL112C	53.5	296
1860468	4932.YER112W	53.4	59
1861365	4932.YHR003C	53.4	244
1865199	4932.YPR137C-A	53.3	8140
1858708	4932.YAR010C	53.3	8140
1861889	4932.YJL024C	53.3	86
1859224	4932.YCL026C-B	53.1	78
1863841	4932.YNL117W	53.1	341
1863598	4932.YMR220W	53.0	299
1861829	4932.YIR012W	53.0	219
1863547	4932.YMR174C	52.9	11
1865017	4932.YPL248C	52.9	647
1863217	4932.YML010W	52.9	585
1862545	4932.YKR035W-A	52.8	89
1862944	4932.YLR231C	52.8	288
1861657	4932.YIL027C	52.8	71
1859922	4932.YDR256C	52.4	300
1863348	4932.YML129C	52.2	45
1860599	4932.YFL028C	52.2	131
1861699	4932.YIL065C	52.0	90
1863653	4932.YMR272C	51.9	245
1860151	4932.YDR465C	51.9	266
1861614	4932.YHR214C-C	51.6	7436
1861944	4932.YJL076W	51.5	601
1863292	4932.YML079W	51.2	138
1859037	4932.YBR155W	51.2	140
1864446	4932.YOR103C	51.1	111
1861114	4932.YGR123C	51.1	232
1860948	4932.YGL232W	51.0	136
1860880	4932.YGL167C	50.9	494
1864208	4932.YOL049W	50.8	303
1859583	4932.YDL188C	50.6	452
1863911	4932.YNL182C	50.6	299
1863552	4932.YMR178W	50.5	183
1864311	4932.YOL145C	50.5	606
1862242	4932.YJR135W-A	50.4	73
1863000	4932.YLR284C	50.3	170
1865036	4932.YPL263C	50.3	276
1864268	4932.YOL103W-A	50.3	7358
1864604	4932.YOR251C	50.3	208
1864383	4932.YOR042W	50.1	198
1864428	4932.YOR084W	50.1	272
1862067	4932.YJL192C	49.7	119
1865229	4932.YPR159W	49.6	352
1858687	4932.YAL060W	49.6	237
1862059	4932.YJL184W	49.4	100
1862939	4932.YLR227W-A	49.3	7851
1862131	4932.YJR026W	49.3	7851
1863249	4932.YML040W	49.3	7851
1864967	4932.YPL199C	49.2	100
1863600	4932.YMR222C	49.1	67
1863497	4932.YMR131C	49.1	314
1861077	4932.YGR090W	49.0	713
1862905	4932.YLR195C	48.9	283
1860078	4932.YDR395W	48.6	577
1863453	4932.YMR090W	48.6	120
1864144	4932.YNR067C	48.6	492
1860585	4932.YFL016C	48.6	214
1863266	4932.YML055W	48.5	124
1862451	4932.YKL166C	48.4	286
1863642	4932.YMR261C	48.3	724
1861985	4932.YJL115W	48.3	111
1863540	4932.YMR169C	48.0	509
1863208	4932.YML004C	47.9	171
1861644	4932.YIL016W	47.9	74
1862305	4932.YKL032C	47.6	67
1862033	4932.YJL158C	47.5	118
1861249	4932.YGR248W	47.4	115
1861008	4932.YGR027W-A	47.4	7680
1864659	4932.YOR304C-A	47.3	38
1861377	4932.YHR013C	47.2	134
1862217	4932.YJR112W	47.1	100
1863091	4932.YLR364W	46.9	57
1865149	4932.YPR088C	46.9	325
1864613	4932.YOR260W	46.8	383
1862251	4932.YJR143C	46.8	434
1863945	4932.YNL216W	46.8	489
1862133	4932.YJR028W	46.8	7632
1863491	4932.YMR125W	46.7	516
1860923	4932.YGL208W	46.6	199
1860447	4932.YER092W	46.6	81
1862581	4932.YKR071C	46.5	171
1863771	4932.YNL052W	46.5	120
1861286	4932.YGR284C	46.3	190
1860515	4932.YER151C	46.3	371
1861186	4932.YGR187C	46.3	291
1859363	4932.YCR090C	46.2	104
1861750	4932.YIL111W	46.2	77
1861105	4932.YGR116W	46.2	743
1859256	4932.YCL057W	46.1	441
1864460	4932.YOR116C	46.0	745
1864677	4932.YOR319W	46.0	121
1863346	4932.YML127W	46.0	326
1863914	4932.YNL185C	45.9	66
1861093	4932.YGR106C	45.9	59
1860887	4932.YGL174W	45.9	87
1860431	4932.YER083C	45.8	133
1863398	4932.YMR039C	45.8	142
1863049	4932.YLR327C	45.6	54
1862409	4932.YKL128C	45.2	167
1859140	4932.YBR247C	45.1	284
1858885	4932.YBR017C	45.1	596
1861643	4932.YIL015W	45.1	241
1863111	4932.YLR384C	45.0	758
1859751	4932.YDR098C-A	45.0	7569
1858762	4932.YBL022C	44.9	504
1862787	4932.YLR097C	44.9	177
1859876	4932.YDR211W	44.9	465
1863384	4932.YMR027W	44.8	271
1859987	4932.YDR316W-A	44.5	7543
1863411	4932.YMR051C	44.5	7543
1860526	4932.YER159C-A	44.5	7543
1861154	4932.YGR161C-C	44.5	7543
1860525	4932.YER159C	44.5	81
1864805	4932.YPL043W	44.5	242
1863630	4932.YMR250W	44.4	307
1863774	4932.YNL054W-A	44.3	6382
1862780	4932.YLR090W	44.3	93
1865190	4932.YPR129W	44.2	149
1864573	4932.YOR220W	44.2	150
1860729	4932.YGL019W	44.2	152
1858644	4932.YAL025C	44.1	132
1859329	4932.YCR052W	44.1	279
1859016	4932.YBR135W	44.0	71
1860353	4932.YER021W	44.0	352
1862173	4932.YJR068W	44.0	205
1860456	4932.YER100W	44.0	123
1860386	4932.YER048W-A	43.9	29
1863754	4932.YNL036W	43.9	99
1860379	4932.YER044C	43.8	133
1863454	4932.YMR091C	43.7	317
1865255	4932.YPR180W	43.7	153
1864487	4932.YOR142W-A	43.5	7434
1865226	4932.YPR158W-A	43.5	7434
1864434	4932.YOR091W	43.5	96
1861029	4932.YGR043C	43.5	185
1863764	4932.YNL045W	43.4	307
1863805	4932.YNL084C	43.3	176
1861208	4932.YGR208W	43.3	187
1861022	4932.YGR038C-A	43.2	7280
1858879	4932.YBR012W-A	43.2	7366
1861451	4932.YHR072W	43.2	329
1859702	4932.YDR051C	43.1	131
1861363	4932.YHR001W-A	43.1	41
1859871	4932.YDR210C-C	43.1	7247
1860760	4932.YGL049C	43.0	587
1861467	4932.YHR084W	42.9	310
1865247	4932.YPR172W	42.9	91
1859706	4932.YDR055W	42.8	231
1864555	4932.YOR202W	42.8	87
1859714	4932.YDR063W	42.6	58
1860672	4932.YFR028C	42.6	313
1862192	4932.YJR088C	42.5	143
1861844	4932.YIR022W	42.5	84
1861149	4932.YGR157W	42.4	353
1865083	4932.YPR024W	42.4	344
1859259	4932.YCL059C	42.4	120
1862049	4932.YJL174W	42.3	49
1863241	4932.YML032C	42.2	219
1861521	4932.YHR135C	42.2	335
1862114	4932.YJR010C-A	42.2	71
1859173	4932.YBR279W	42.1	181
1865133	4932.YPR073C	42.1	60
1860833	4932.YGL121C	42.0	46
1858997	4932.YBR120C	42.0	19
1865001	4932.YPL232W	42.0	130
1862350	4932.YKL073W	42.0	422
1862976	4932.YLR262C	41.8	164
1861797	4932.YIL155C	41.6	343
1859112	4932.YBR222C	41.6	334
1861885	4932.YJL020C	41.5	410
1865223	4932.YPR158C-C	41.5	7579
1861067	4932.YGR080W	41.5	134
1860052	4932.YDR372C	41.4	199
1865207	4932.YPR143W	41.3	72
1862970	4932.YLR256W-A	41.3	7578
1859210	4932.YCL011C	41.2	196
1865219	4932.YPR154W	41.2	71
1862502	4932.YKL218C	41.0	191
1860330	4932.YER002W	41.0	73
1864253	4932.YOL090W	40.9	520
1859630	4932.YDL235C	40.8	85
1865093	4932.YPR034W	40.6	242
1858952	4932.YBR080C	40.5	325
1864437	4932.YOR094W	40.5	65
1859572	4932.YDL178W	40.5	234
1860022	4932.YDR347W	40.5	110
1862619	4932.YLL001W	40.5	333
1862208	4932.YJR103W	40.5	357
1864979	4932.YPL211W	40.5	71
1859744	4932.YDR092W	40.4	74
1859439	4932.YDL053C	40.4	78
1861411	4932.YHR041C	40.3	91
1859018	4932.YBR137W	40.3	110
1859086	4932.YBR199W	40.3	208
1862609	4932.YKR097W	40.2	286
1859480	4932.YDL092W	40.2	68
1863145	4932.YLR413W	40.2	339
1859711	4932.YDR060W	40.1	550
1860087	4932.YDR404C	40.1	118
1860654	4932.YFR011C	40.0	79
1859346	4932.YCR073W-A	39.9	167
1862627	4932.YLL008W	39.8	320
1863075	4932.YLR351C	39.5	189
1861994	4932.YJL124C	39.5	57
1861108	4932.YGR119C	39.5	153
1865039	4932.YPL266W	39.4	136
1862177	4932.YJR072C	39.4	150
1861592	4932.YHR197W	39.3	384
1864010	4932.YNL280C	39.2	128
1864040	4932.YNL308C	39.1	222
1864575	4932.YOR222W	39.1	155
1859816	4932.YDR161W	39.0	217
1859973	4932.YDR303C	38.9	325
1860040	4932.YDR363W-A	38.9	40
1859155	4932.YBR261C	38.9	97
1859822	4932.YDR167W	38.7	93
1858968	4932.YBR093C	38.7	333
1861338	4932.YHL031C	38.7	101
1861518	4932.YHR132W-A	38.5	45
1863392	4932.YMR033W	38.1	210
1861497	4932.YHR113W	38.1	219
1863139	4932.YLR410W	38.1	486
1862276	4932.YKL006C-A	37.8	32
1859862	4932.YDR201W	37.8	91
1860586	4932.YFL017C	37.8	109
1861215	4932.YGR215W	37.7	37
1864418	4932.YOR074C	37.7	173
1861597	4932.YHR201C	37.7	161
1861766	4932.YIL126W	37.6	566
1862512	4932.YKR003W	37.6	165
1862105	4932.YJR002W	37.5	185
1864475	4932.YOR131C	37.4	100
1863879	4932.YNL151C	37.4	125
1864217	4932.YOL057W	37.4	316
1859388	4932.YDL005C	37.3	126
1861818	4932.YIR001C	37.2	55
1861678	4932.YIL046W	37.1	291
1858757	4932.YBL017C	36.9	721
1861097	4932.YGR109W-A	36.8	321
1859433	4932.YDL047W	36.8	156
1865151	4932.YPR091C	36.8	269
1862418	4932.YKL137W	36.8	19
1862660	4932.YLL041C	36.7	109
1859033	4932.YBR151W	36.7	109
1863541	4932.YMR170C	36.6	461
