#id: 3066385428
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 3.9
#description: abundance based on Spectral counting, Interaction consistency score: 3.9, Coverage: 14
#organ: BILE_DUCT
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_bile_duct.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000014353	43.3	156727
9544.ENSMMUP00000011166	43.3	72467
9544.ENSMMUP00000014647	43.3	51838
9544.ENSMMUP00000032397	43.2	141029
9544.ENSMMUP00000036095	43.2	141029
9544.ENSMMUP00000022777	43.2	53371
9544.ENSMMUP00000032114	43.2	92103
9544.ENSMMUP00000003578	43.1	163876
9544.ENSMMUP00000016585	43.1	41368
9544.ENSMMUP00000016246	43.1	59636
9544.ENSMMUP00000012376	43.0	49826
9544.ENSMMUP00000026859	43.0	48092
9544.ENSMMUP00000006130	43.0	119594
9544.ENSMMUP00000012971	43.0	18915
9544.ENSMMUP00000009900	42.9	114568
9544.ENSMMUP00000004942	42.8	164409
9544.ENSMMUP00000002393	42.7	115610
9544.ENSMMUP00000021215	42.7	57511
9544.ENSMMUP00000035941	42.6	91860
9544.ENSMMUP00000000772	42.5	83346
9544.ENSMMUP00000037875	42.4	56898
9544.ENSMMUP00000028988	42.3	259172
9544.ENSMMUP00000036519	42.3	400121
9544.ENSMMUP00000025215	42.2	99020
9544.ENSMMUP00000000273	42.2	57299
9544.ENSMMUP00000013687	42.2	118225
9544.ENSMMUP00000019677	42.1	102890
9544.ENSMMUP00000017718	42.1	55704
9544.ENSMMUP00000001242	42.1	45577
9544.ENSMMUP00000015143	42.0	27261
9544.ENSMMUP00000015382	42.0	71557
9544.ENSMMUP00000010119	42.0	121914
9544.ENSMMUP00000003230	41.8	47811
9544.ENSMMUP00000017782	41.8	104559
9544.ENSMMUP00000020911	41.7	44380
9544.ENSMMUP00000027174	41.7	59978
9544.ENSMMUP00000027819	41.6	870103
9544.ENSMMUP00000007535	41.6	13141
9544.ENSMMUP00000034736	41.5	23326
9544.ENSMMUP00000032672	41.5	28960
9544.ENSMMUP00000024940	41.5	55508
9544.ENSMMUP00000018850	41.4	40914
9544.ENSMMUP00000002974	41.4	58017
9544.ENSMMUP00000037882	41.4	172011
9544.ENSMMUP00000031076	41.4	48314
9544.ENSMMUP00000010216	41.4	42345
9544.ENSMMUP00000034570	41.3	40934
9544.ENSMMUP00000027095	41.2	80494
9544.ENSMMUP00000027008	41.1	52555
9544.ENSMMUP00000021643	41.1	20473
9544.ENSMMUP00000004186	41.1	37621
9544.ENSMMUP00000027605	41.1	62375
9544.ENSMMUP00000024689	41.1	54139
9544.ENSMMUP00000013660	41.0	41016
9544.ENSMMUP00000039734	41.0	170998
9544.ENSMMUP00000030248	41.0	172011
9544.ENSMMUP00000036701	41.0	118225
9544.ENSMMUP00000013616	40.7	12429
9544.ENSMMUP00000022599	40.7	61809
9544.ENSMMUP00000001524	40.7	50096
9544.ENSMMUP00000011094	40.6	36302
9544.ENSMMUP00000021548	40.5	51573
9544.ENSMMUP00000013347	40.4	190873
9544.ENSMMUP00000002886	40.4	108883
9544.ENSMMUP00000007950	40.3	46190
9544.ENSMMUP00000023538	40.3	380630
9544.ENSMMUP00000028035	40.2	223913
9544.ENSMMUP00000019729	40.1	59522
9544.ENSMMUP00000033422	40.1	99953
9544.ENSMMUP00000023639	40.1	59634
9544.ENSMMUP00000026154	40.1	57854
9544.ENSMMUP00000036048	40.1	37075
9544.ENSMMUP00000016244	40.0	24535
9544.ENSMMUP00000016942	39.9	259172
9544.ENSMMUP00000010601	39.8	11803
9544.ENSMMUP00000029601	39.8	75495
9544.ENSMMUP00000025472	39.7	208581
9544.ENSMMUP00000026033	39.7	40116
9544.ENSMMUP00000033047	39.6	6480
9544.ENSMMUP00000022461	39.6	61550
9544.ENSMMUP00000023467	39.5	91642
9544.ENSMMUP00000003244	39.5	33824
9544.ENSMMUP00000001136	39.5	124991
9544.ENSMMUP00000026798	39.4	58703
9544.ENSMMUP00000032902	39.4	144001
9544.ENSMMUP00000028654	39.3	14114
9544.ENSMMUP00000028182	39.3	100873
9544.ENSMMUP00000001769	39.3	166996
9544.ENSMMUP00000023863	39.2	54088
9544.ENSMMUP00000008000	39.1	52154
9544.ENSMMUP00000026101	39.1	98045
9544.ENSMMUP00000038816	39.0	271928
9544.ENSMMUP00000017138	39.0	13028
9544.ENSMMUP00000035455	38.9	23188
9544.ENSMMUP00000004938	38.9	33605
9544.ENSMMUP00000006941	38.9	115530
9544.ENSMMUP00000010334	38.8	373681
9544.ENSMMUP00000022382	38.8	62173
9544.ENSMMUP00000037126	38.7	73298
9544.ENSMMUP00000011844	38.7	107354
9544.ENSMMUP00000014261	38.7	49225
9544.ENSMMUP00000014310	38.6	129060
9544.ENSMMUP00000021324	38.6	26177
9544.ENSMMUP00000018627	38.5	75665
9544.ENSMMUP00000031587	38.3	282293
9544.ENSMMUP00000014924	38.3	41030
9544.ENSMMUP00000007908	38.3	177209
9544.ENSMMUP00000009621	38.3	394145
9544.ENSMMUP00000017811	38.1	100582
9544.ENSMMUP00000021177	38.1	15841
9544.ENSMMUP00000015330	38.1	45205
9544.ENSMMUP00000020986	38.1	98713
9544.ENSMMUP00000018297	38.0	41350
9544.ENSMMUP00000020570	37.9	47968
9544.ENSMMUP00000028692	37.9	85811
9544.ENSMMUP00000037652	37.9	7504
9544.ENSMMUP00000021628	37.9	7504
9544.ENSMMUP00000031790	37.8	46451
9544.ENSMMUP00000003855	37.7	20224
9544.ENSMMUP00000033059	37.7	48855
9544.ENSMMUP00000030687	37.7	40559
9544.ENSMMUP00000006607	37.7	102890
9544.ENSMMUP00000022630	37.6	79635
9544.ENSMMUP00000008417	37.6	40914
9544.ENSMMUP00000026177	37.6	38057
9544.ENSMMUP00000016268	37.5	20334
9544.ENSMMUP00000026290	37.4	68152
9544.ENSMMUP00000030586	37.4	93631
9544.ENSMMUP00000016926	37.4	141275
9544.ENSMMUP00000032912	37.3	416014
9544.ENSMMUP00000016279	37.3	66847
9544.ENSMMUP00000021739	37.3	66847
9544.ENSMMUP00000020540	37.3	62642
9544.ENSMMUP00000016981	37.2	471612
9544.ENSMMUP00000001406	37.2	63069
9544.ENSMMUP00000024036	36.9	92103
9544.ENSMMUP00000009907	36.8	69157
9544.ENSMMUP00000010444	36.8	12722
9544.ENSMMUP00000018289	36.7	24635
9544.ENSMMUP00000024634	36.5	38956
9544.ENSMMUP00000005702	36.4	123480
9544.ENSMMUP00000034584	36.3	412333
9544.ENSMMUP00000039600	36.3	161752
9544.ENSMMUP00000000258	36.3	34048
9544.ENSMMUP00000011693	36.3	51398
9544.ENSMMUP00000019660	36.3	49604
9544.ENSMMUP00000026965	36.2	52037
9544.ENSMMUP00000026481	36.1	190692
9544.ENSMMUP00000001988	36.1	611093
9544.ENSMMUP00000000796	36.1	36848
9544.ENSMMUP00000025609	36.1	51264
9544.ENSMMUP00000001017	36.0	151012
9544.ENSMMUP00000010446	36.0	12722
9544.ENSMMUP00000001531	35.9	28746
9544.ENSMMUP00000012722	35.9	75893
9544.ENSMMUP00000006397	35.8	78863
9544.ENSMMUP00000019513	35.7	75825
9544.ENSMMUP00000000265	35.6	40357
9544.ENSMMUP00000014409	35.6	20986
9544.ENSMMUP00000015121	35.5	56842
9544.ENSMMUP00000003817	35.5	46761
9544.ENSMMUP00000000996	35.5	90682
9544.ENSMMUP00000003607	35.5	92552
9544.ENSMMUP00000018084	35.5	230067
9544.ENSMMUP00000006337	35.4	111703
9544.ENSMMUP00000011289	35.3	75491
9544.ENSMMUP00000015381	35.3	185643
9544.ENSMMUP00000000708	35.2	80277
9544.ENSMMUP00000008103	35.2	185643
9544.ENSMMUP00000018875	35.2	50455
9544.ENSMMUP00000004070	35.1	45795
9544.ENSMMUP00000013758	35.1	15653
9544.ENSMMUP00000004718	35.1	36848
9544.ENSMMUP00000039080	35.0	98144
9544.ENSMMUP00000038789	34.9	239305
9544.ENSMMUP00000025094	34.8	33985
9544.ENSMMUP00000035849	34.8	44901
9544.ENSMMUP00000002705	34.8	31768
9544.ENSMMUP00000029032	34.7	83386
9544.ENSMMUP00000022537	34.6	121805
9544.ENSMMUP00000034731	34.6	16863
9544.ENSMMUP00000016789	34.6	42927
9544.ENSMMUP00000003311	34.6	74516
9544.ENSMMUP00000028090	34.6	27996
9544.ENSMMUP00000018529	34.5	141029
9544.ENSMMUP00000003127	34.5	136671
9544.ENSMMUP00000020700	34.5	88787
9544.ENSMMUP00000015258	34.4	34749
9544.ENSMMUP00000015792	34.4	42345
9544.ENSMMUP00000009401	34.4	185643
9544.ENSMMUP00000000453	34.4	60805
9544.ENSMMUP00000010151	34.3	27647
9544.ENSMMUP00000003221	34.2	11951
9544.ENSMMUP00000025109	34.2	54913
9544.ENSMMUP00000038765	34.1	102285
9544.ENSMMUP00000016730	34.1	106025
9544.ENSMMUP00000016813	34.1	45401
9544.ENSMMUP00000021468	34.1	12627
9544.ENSMMUP00000019134	34.0	57754
9544.ENSMMUP00000005753	33.9	412333
9544.ENSMMUP00000019731	33.9	48026
9544.ENSMMUP00000013230	33.8	120933
9544.ENSMMUP00000022963	33.8	50873
9544.ENSMMUP00000007816	33.7	26221
9544.ENSMMUP00000031364	33.6	61953
9544.ENSMMUP00000017087	33.6	120095
9544.ENSMMUP00000016071	33.6	20714
9544.ENSMMUP00000033937	33.6	50380
9544.ENSMMUP00000006001	33.5	31989
9544.ENSMMUP00000037245	33.4	112086
9544.ENSMMUP00000005059	33.4	56256
9544.ENSMMUP00000039651	33.4	39279
9544.ENSMMUP00000037088	33.4	91441
9544.ENSMMUP00000027751	33.3	56918
9544.ENSMMUP00000027860	33.3	68849
9544.ENSMMUP00000023546	33.2	51234
9544.ENSMMUP00000000156	33.1	33129
9544.ENSMMUP00000003725	33.1	45893
9544.ENSMMUP00000013974	33.1	13278
9544.ENSMMUP00000011065	33.1	126588
9544.ENSMMUP00000010110	33.1	144811
9544.ENSMMUP00000020039	33.1	135311
9544.ENSMMUP00000035078	33.1	26937
9544.ENSMMUP00000021098	33.1	72649
9544.ENSMMUP00000007574	33.1	133977
9544.ENSMMUP00000007557	33.0	78409
9544.ENSMMUP00000020298	33.0	53001
9544.ENSMMUP00000028844	33.0	58703
9544.ENSMMUP00000012414	33.0	51661
9544.ENSMMUP00000000620	32.9	30106
9544.ENSMMUP00000035489	32.9	366832
9544.ENSMMUP00000015196	32.9	66969
9544.ENSMMUP00000011151	32.9	90148
9544.ENSMMUP00000008187	32.8	24623
9544.ENSMMUP00000034859	32.8	14371
9544.ENSMMUP00000036877	32.8	366832
9544.ENSMMUP00000017129	32.8	326351
9544.ENSMMUP00000031994	32.8	45787
9544.ENSMMUP00000041179	32.8	35864
9544.ENSMMUP00000006868	32.6	165003
9544.ENSMMUP00000026770	32.5	72112
9544.ENSMMUP00000003994	32.4	82711
9544.ENSMMUP00000008675	32.2	51728
9544.ENSMMUP00000015336	32.2	50211
9544.ENSMMUP00000024930	32.1	160790
9544.ENSMMUP00000020323	32.1	178585
9544.ENSMMUP00000019092	32.1	60977
9544.ENSMMUP00000036265	32.1	51836
9544.ENSMMUP00000026431	32.1	54758
9544.ENSMMUP00000008052	32.0	117794
9544.ENSMMUP00000032733	32.0	32979
9544.ENSMMUP00000007442	32.0	36110
9544.ENSMMUP00000009686	31.9	70658
9544.ENSMMUP00000024527	31.8	902780
9544.ENSMMUP00000004113	31.8	50250
9544.ENSMMUP00000015188	31.8	44685
9544.ENSMMUP00000024404	31.7	144035
9544.ENSMMUP00000038631	31.6	91371
9544.ENSMMUP00000037633	31.6	13566
9544.ENSMMUP00000002538	31.6	44494
9544.ENSMMUP00000036393	31.6	72812
9544.ENSMMUP00000003498	31.6	19246
9544.ENSMMUP00000036100	31.6	259172
9544.ENSMMUP00000036094	31.6	259172
9544.ENSMMUP00000026106	31.6	259172
9544.ENSMMUP00000010357	31.5	271928
9544.ENSMMUP00000032708	31.5	28690
9544.ENSMMUP00000016741	31.5	44062
9544.ENSMMUP00000008811	31.5	42476
9544.ENSMMUP00000022423	31.3	47936
9544.ENSMMUP00000002534	31.2	31730
9544.ENSMMUP00000011078	31.2	52865
9544.ENSMMUP00000013543	31.2	37763
9544.ENSMMUP00000017008	31.1	13489
9544.ENSMMUP00000024752	31.1	40396
9544.ENSMMUP00000035486	31.1	99766
9544.ENSMMUP00000015659	31.0	88144
9544.ENSMMUP00000000494	31.0	24948
9544.ENSMMUP00000020145	31.0	10786
9544.ENSMMUP00000022031	30.9	47365
9544.ENSMMUP00000015419	30.9	82433
9544.ENSMMUP00000014085	30.9	18772
9544.ENSMMUP00000020489	30.8	98336
9544.ENSMMUP00000001762	30.8	37274
9544.ENSMMUP00000019180	30.8	264152
9544.ENSMMUP00000016948	30.8	39279
9544.ENSMMUP00000009365	30.8	62418
9544.ENSMMUP00000019654	30.8	47936
9544.ENSMMUP00000028509	30.8	25098
9544.ENSMMUP00000024051	30.8	24130
9544.ENSMMUP00000022431	30.7	23486
9544.ENSMMUP00000005492	30.7	37693
9544.ENSMMUP00000017096	30.6	76790
9544.ENSMMUP00000010294	30.6	14423
9544.ENSMMUP00000009044	30.6	57699
9544.ENSMMUP00000032671	30.6	15060
9544.ENSMMUP00000019845	30.5	77580
9544.ENSMMUP00000009478	30.5	20968
9544.ENSMMUP00000026537	30.5	38807
9544.ENSMMUP00000009844	30.4	35755
9544.ENSMMUP00000021937	30.4	63294
9544.ENSMMUP00000014943	30.4	43205
9544.ENSMMUP00000006461	30.3	40870
9544.ENSMMUP00000021418	30.3	32791
9544.ENSMMUP00000005124	30.3	47750
9544.ENSMMUP00000027734	30.2	122804
9544.ENSMMUP00000010479	30.2	38807
9544.ENSMMUP00000022425	30.2	38807
9544.ENSMMUP00000002710	30.1	44888
9544.ENSMMUP00000012752	30.1	80712
9544.ENSMMUP00000025143	30.1	45214
9544.ENSMMUP00000010478	30.1	80864
9544.ENSMMUP00000006859	30.1	54061
9544.ENSMMUP00000029182	30.1	206122
9544.ENSMMUP00000027668	30.1	45828
9544.ENSMMUP00000026757	30.0	66075
9544.ENSMMUP00000016883	30.0	49577
9544.ENSMMUP00000030625	30.0	133372
9544.ENSMMUP00000014199	29.9	46635
9544.ENSMMUP00000007338	29.9	51081
9544.ENSMMUP00000005868	29.9	48954
9544.ENSMMUP00000000392	29.8	22057
9544.ENSMMUP00000012862	29.8	22513
9544.ENSMMUP00000025335	29.8	68659
9544.ENSMMUP00000011043	29.8	46585
9544.ENSMMUP00000018185	29.7	78534
9544.ENSMMUP00000008957	29.7	49973
9544.ENSMMUP00000003724	29.7	53075
9544.ENSMMUP00000015355	29.6	53235
9544.ENSMMUP00000021011	29.6	140412
9544.ENSMMUP00000006804	29.6	177209
9544.ENSMMUP00000020708	29.6	77455
9544.ENSMMUP00000017200	29.5	24912
9544.ENSMMUP00000026013	29.5	33353
9544.ENSMMUP00000003839	29.5	57290
9544.ENSMMUP00000030665	29.3	42229
9544.ENSMMUP00000004712	29.3	65228
9544.ENSMMUP00000007600	29.3	46295
9544.ENSMMUP00000038179	29.2	133661
9544.ENSMMUP00000022641	29.2	25315
9544.ENSMMUP00000019637	29.2	791919
9544.ENSMMUP00000016986	29.2	69015
9544.ENSMMUP00000035310	29.1	66064
9544.ENSMMUP00000016355	29.0	59661
9544.ENSMMUP00000036523	29.0	39230
9544.ENSMMUP00000000192	29.0	62150
9544.ENSMMUP00000006360	28.9	117169
9544.ENSMMUP00000009932	28.9	128748
9544.ENSMMUP00000034952	28.8	29639
9544.ENSMMUP00000027490	28.8	29639
9544.ENSMMUP00000027997	28.8	137212
9544.ENSMMUP00000021198	28.8	26420
9544.ENSMMUP00000019524	28.7	23131
9544.ENSMMUP00000001266	28.7	82272
9544.ENSMMUP00000007617	28.6	66539
9544.ENSMMUP00000004809	28.6	32977
9544.ENSMMUP00000001595	28.6	101329
9544.ENSMMUP00000039099	28.6	39545
9544.ENSMMUP00000012538	28.6	32215
9544.ENSMMUP00000004463	28.5	43620
9544.ENSMMUP00000032520	28.5	140091
9544.ENSMMUP00000011880	28.4	99219
9544.ENSMMUP00000018226	28.4	66613
9544.ENSMMUP00000011914	28.3	37342
9544.ENSMMUP00000020520	28.2	46168
9544.ENSMMUP00000022218	28.2	48119
9544.ENSMMUP00000002743	28.1	28076
9544.ENSMMUP00000008437	28.1	83209
9544.ENSMMUP00000025516	28.0	11102
9544.ENSMMUP00000025930	28.0	228094
9544.ENSMMUP00000016846	27.9	40220
9544.ENSMMUP00000025611	27.9	63166
9544.ENSMMUP00000028088	27.9	118021
9544.ENSMMUP00000008615	27.9	28000
9544.ENSMMUP00000029645	27.9	67683
9544.ENSMMUP00000024741	27.9	40513
9544.ENSMMUP00000005384	27.8	56513
9544.ENSMMUP00000018455	27.8	155085
9544.ENSMMUP00000035753	27.8	82197
9544.ENSMMUP00000017056	27.8	271928
9544.ENSMMUP00000027939	27.8	73334
9544.ENSMMUP00000023030	27.7	39226
9544.ENSMMUP00000001186	27.6	20865
9544.ENSMMUP00000006568	27.6	55563
9544.ENSMMUP00000018273	27.6	48556
9544.ENSMMUP00000002382	27.6	18668
9544.ENSMMUP00000017242	27.6	31027
9544.ENSMMUP00000032606	27.5	76036
9544.ENSMMUP00000024505	27.5	66533
9544.ENSMMUP00000031690	27.5	12861
9544.ENSMMUP00000036530	27.4	33365
9544.ENSMMUP00000028441	27.4	53314
9544.ENSMMUP00000005137	27.4	21818
9544.ENSMMUP00000014425	27.4	22538
9544.ENSMMUP00000027760	27.3	30559
9544.ENSMMUP00000016038	27.2	141029
9544.ENSMMUP00000020799	27.2	55132
9544.ENSMMUP00000037404	27.2	104119
9544.ENSMMUP00000010918	27.1	34041
9544.ENSMMUP00000010925	27.1	20559
9544.ENSMMUP00000037545	27.0	32039
9544.ENSMMUP00000032883	26.9	32791
9544.ENSMMUP00000023328	26.8	55587
9544.ENSMMUP00000005639	26.8	17762
9544.ENSMMUP00000035193	26.8	60418
9544.ENSMMUP00000016293	26.8	29639
9544.ENSMMUP00000016342	26.7	31850
9544.ENSMMUP00000013955	26.6	36304
9544.ENSMMUP00000030996	26.6	16171
9544.ENSMMUP00000018369	26.5	27541
9544.ENSMMUP00000029133	26.5	65885
9544.ENSMMUP00000015154	26.5	34180
9544.ENSMMUP00000012781	26.5	32823
9544.ENSMMUP00000012112	26.4	65991
9544.ENSMMUP00000011926	26.4	54357
9544.ENSMMUP00000013742	26.4	51689
9544.ENSMMUP00000024795	26.3	245722
9544.ENSMMUP00000002981	26.3	60944
9544.ENSMMUP00000001808	26.3	65058
9544.ENSMMUP00000012041	26.2	59680
9544.ENSMMUP00000008956	26.2	240594
9544.ENSMMUP00000032204	26.2	45787
9544.ENSMMUP00000025624	26.2	96956
9544.ENSMMUP00000026021	26.2	92825
9544.ENSMMUP00000030652	26.1	39178
9544.ENSMMUP00000002161	26.1	51661
9544.ENSMMUP00000031183	26.1	20381
9544.ENSMMUP00000021982	26.0	48549
9544.ENSMMUP00000005570	26.0	152889
9544.ENSMMUP00000020365	26.0	76925
9544.ENSMMUP00000030658	26.0	134954
9544.ENSMMUP00000017308	26.0	39759
9544.ENSMMUP00000017374	26.0	90164
9544.ENSMMUP00000011586	25.9	15526
9544.ENSMMUP00000012002	25.9	37801
9544.ENSMMUP00000011830	25.9	67860
9544.ENSMMUP00000008578	25.9	177388
9544.ENSMMUP00000001758	25.8	141029
9544.ENSMMUP00000025246	25.8	32688
9544.ENSMMUP00000026210	25.8	26756
9544.ENSMMUP00000027748	25.6	41998
9544.ENSMMUP00000016683	25.6	44152
9544.ENSMMUP00000035436	25.6	39955
9544.ENSMMUP00000014431	25.6	20457
9544.ENSMMUP00000000740	25.5	870103
9544.ENSMMUP00000005049	25.5	25130
9544.ENSMMUP00000015392	25.5	62119
9544.ENSMMUP00000017127	25.5	9083
9544.ENSMMUP00000031296	25.4	34096
9544.ENSMMUP00000029500	25.4	22031
9544.ENSMMUP00000020783	25.4	48308
9544.ENSMMUP00000009020	25.4	42876
9544.ENSMMUP00000007635	25.3	416135
9544.ENSMMUP00000020721	25.3	86810
9544.ENSMMUP00000031824	25.2	51055
9544.ENSMMUP00000002392	25.2	28917
9544.ENSMMUP00000004151	25.2	14044
9544.ENSMMUP00000014122	25.1	23417
9544.ENSMMUP00000008021	25.1	57487
9544.ENSMMUP00000002092	25.1	46282
9544.ENSMMUP00000004376	25.1	177388
9544.ENSMMUP00000002247	25.1	97109
9544.ENSMMUP00000022249	25.1	21603
9544.ENSMMUP00000024413	25.1	37916
9544.ENSMMUP00000025426	25.1	336555
9544.ENSMMUP00000008043	25.1	22020
9544.ENSMMUP00000003738	25.0	18915
9544.ENSMMUP00000024732	25.0	46474
9544.ENSMMUP00000025928	25.0	28594
9544.ENSMMUP00000016145	25.0	271928
9544.ENSMMUP00000020852	24.9	61729
9544.ENSMMUP00000029756	24.9	92216
9544.ENSMMUP00000024307	24.9	82272
9544.ENSMMUP00000005942	24.9	18392
9544.ENSMMUP00000038313	24.9	72541
9544.ENSMMUP00000009387	24.9	29252
9544.ENSMMUP00000040860	24.8	65309
9544.ENSMMUP00000022339	24.8	41190
9544.ENSMMUP00000003861	24.8	29017
9544.ENSMMUP00000007669	24.7	175880
9544.ENSMMUP00000024862	24.6	14596
9544.ENSMMUP00000026599	24.6	40414
9544.ENSMMUP00000004310	24.6	52198
9544.ENSMMUP00000018198	24.5	55735
9544.ENSMMUP00000026882	24.5	113748
9544.ENSMMUP00000023739	24.5	54070
9544.ENSMMUP00000020011	24.4	31730
9544.ENSMMUP00000037764	24.4	172011
9544.ENSMMUP00000010615	24.4	53797
9544.ENSMMUP00000004227	24.4	54409
9544.ENSMMUP00000019124	24.3	76239
9544.ENSMMUP00000018946	24.3	79920
9544.ENSMMUP00000010786	24.3	31771
9544.ENSMMUP00000029214	24.3	28889
9544.ENSMMUP00000004522	24.2	28184
9544.ENSMMUP00000014296	24.2	38584
9544.ENSMMUP00000018436	24.2	63132
9544.ENSMMUP00000001526	24.2	141871
9544.ENSMMUP00000040861	24.1	45908
9544.ENSMMUP00000020101	24.1	82856
9544.ENSMMUP00000026137	24.1	34564
9544.ENSMMUP00000010920	24.1	412333
9544.ENSMMUP00000023449	24.1	230999
9544.ENSMMUP00000028991	24.0	141029
9544.ENSMMUP00000013180	24.0	61374
9544.ENSMMUP00000026146	24.0	68734
9544.ENSMMUP00000025724	23.9	55005
9544.ENSMMUP00000029092	23.9	65058
9544.ENSMMUP00000037061	23.9	31115
9544.ENSMMUP00000019482	23.9	43741
9544.ENSMMUP00000028520	23.9	20652
9544.ENSMMUP00000008013	23.8	38151
9544.ENSMMUP00000000013	23.8	81257
9544.ENSMMUP00000017302	23.8	74926
9544.ENSMMUP00000022041	23.8	51202
9544.ENSMMUP00000029672	23.8	151481
9544.ENSMMUP00000005224	23.7	43906
9544.ENSMMUP00000008076	23.7	88673
9544.ENSMMUP00000026973	23.7	19163
9544.ENSMMUP00000031112	23.7	31730
9544.ENSMMUP00000025987	23.7	88893
9544.ENSMMUP00000016020	23.7	39355
9544.ENSMMUP00000018492	23.6	56871
9544.ENSMMUP00000024020	23.6	30130
9544.ENSMMUP00000026433	23.6	32232
9544.ENSMMUP00000025248	23.6	39230
9544.ENSMMUP00000016033	23.6	39230
9544.ENSMMUP00000021072	23.6	14766
9544.ENSMMUP00000013817	23.5	85679
9544.ENSMMUP00000000434	23.5	26993
9544.ENSMMUP00000004242	23.5	140282
9544.ENSMMUP00000019743	23.4	38782
9544.ENSMMUP00000010915	23.4	44785
9544.ENSMMUP00000011401	23.4	89597
9544.ENSMMUP00000004054	23.4	56686
9544.ENSMMUP00000021482	23.4	95023
9544.ENSMMUP00000033487	23.3	150156
9544.ENSMMUP00000006386	23.2	23596
9544.ENSMMUP00000031895	23.2	36260
9544.ENSMMUP00000003510	23.2	42120
9544.ENSMMUP00000026556	23.2	49476
9544.ENSMMUP00000026478	23.1	27857
9544.ENSMMUP00000041176	23.1	48121
9544.ENSMMUP00000005930	23.1	25636
9544.ENSMMUP00000035902	23.0	23193
9544.ENSMMUP00000020858	23.0	138197
9544.ENSMMUP00000030006	23.0	39827
9544.ENSMMUP00000001785	22.9	32523
9544.ENSMMUP00000029088	22.9	870103
9544.ENSMMUP00000039675	22.9	24506
9544.ENSMMUP00000021449	22.9	23229
9544.ENSMMUP00000022466	22.9	20799
9544.ENSMMUP00000006090	22.9	27600
9544.ENSMMUP00000001997	22.8	567245
9544.ENSMMUP00000022987	22.8	177209
9544.ENSMMUP00000032969	22.8	30504
9544.ENSMMUP00000030830	22.7	51030
9544.ENSMMUP00000018439	22.7	59419
9544.ENSMMUP00000027824	22.7	30205
9544.ENSMMUP00000001019	22.7	20067
9544.ENSMMUP00000021385	22.7	45540
9544.ENSMMUP00000029333	22.6	95386
9544.ENSMMUP00000027087	22.6	44478
9544.ENSMMUP00000021810	22.6	47532
9544.ENSMMUP00000008259	22.5	141029
9544.ENSMMUP00000005789	22.5	71253
9544.ENSMMUP00000003144	22.4	177388
9544.ENSMMUP00000017290	22.4	17136
9544.ENSMMUP00000024590	22.4	40886
9544.ENSMMUP00000011026	22.4	225228
9544.ENSMMUP00000003370	22.4	16658
9544.ENSMMUP00000034382	22.4	42436
9544.ENSMMUP00000013868	22.3	76210
9544.ENSMMUP00000014311	22.2	21795
9544.ENSMMUP00000015914	22.2	39552
9544.ENSMMUP00000015377	22.2	40977
9544.ENSMMUP00000014378	22.1	39383
9544.ENSMMUP00000033721	22.1	177209
9544.ENSMMUP00000013564	22.1	66422
9544.ENSMMUP00000038026	22.0	64998
9544.ENSMMUP00000008373	22.0	870103
9544.ENSMMUP00000038919	22.0	24156
9544.ENSMMUP00000003305	22.0	140812
9544.ENSMMUP00000017653	22.0	131889
9544.ENSMMUP00000011410	22.0	54482
9544.ENSMMUP00000014416	21.9	60276
9544.ENSMMUP00000023298	21.8	33250
9544.ENSMMUP00000009419	21.8	12188
9544.ENSMMUP00000011379	21.7	45953
9544.ENSMMUP00000003617	21.6	53830
9544.ENSMMUP00000001411	21.6	174612
9544.ENSMMUP00000038498	21.6	45820
9544.ENSMMUP00000028449	21.5	34114
9544.ENSMMUP00000011214	21.5	516362
9544.ENSMMUP00000007450	21.5	117886
9544.ENSMMUP00000024176	21.4	72532
9544.ENSMMUP00000011182	21.4	64059
9544.ENSMMUP00000000585	21.3	48959
9544.ENSMMUP00000025993	21.3	54592
9544.ENSMMUP00000001537	21.3	38659
9544.ENSMMUP00000013544	21.3	43354
9544.ENSMMUP00000019197	21.3	29794
9544.ENSMMUP00000026389	21.3	15219
9544.ENSMMUP00000015593	21.2	41891
9544.ENSMMUP00000024342	21.2	13596
9544.ENSMMUP00000028714	21.1	37916
9544.ENSMMUP00000026158	21.0	156182
9544.ENSMMUP00000016026	21.0	58522
9544.ENSMMUP00000034044	21.0	28183
9544.ENSMMUP00000003379	20.9	28108
9544.ENSMMUP00000011685	20.9	25754
9544.ENSMMUP00000017663	20.8	16392
9544.ENSMMUP00000005981	20.8	40386
9544.ENSMMUP00000027746	20.8	23254
9544.ENSMMUP00000016844	20.8	18100
9544.ENSMMUP00000007607	20.8	29164
9544.ENSMMUP00000010035	20.8	22031
9544.ENSMMUP00000041003	20.8	21062
9544.ENSMMUP00000027858	20.8	364039
9544.ENSMMUP00000019234	20.8	15572
9544.ENSMMUP00000039450	20.8	71232
9544.ENSMMUP00000023658	20.7	45617
9544.ENSMMUP00000018250	20.7	50361
9544.ENSMMUP00000003257	20.7	46998
9544.ENSMMUP00000032663	20.7	171554
9544.ENSMMUP00000037705	20.7	8645
9544.ENSMMUP00000034430	20.6	141029
