#id: 2903716121
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 12
#organ: BILE_DUCT
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_bile_duct.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4328211	9544.ENSMMUP00000031252	151	1127407
4317865	9544.ENSMMUP00000012597	151	1127407
4328219	9544.ENSMMUP00000031275	151	1127407
4329601	9544.ENSMMUP00000034292	151	1127407
4328221	9544.ENSMMUP00000031279	151	1127407
4329613	9544.ENSMMUP00000034316	151	1127407
4331727	9544.ENSMMUP00000039191	151	1127407
4318111	9544.ENSMMUP00000013014	150	240870
4315385	9544.ENSMMUP00000008114	150	295946
4329886	9544.ENSMMUP00000034863	150	2532350
4322952	9544.ENSMMUP00000021742	149	136290
4323644	9544.ENSMMUP00000022990	148	332651
4324165	9544.ENSMMUP00000023915	148	332651
4310922	9544.ENSMMUP00000000214	147	524918
4321607	9544.ENSMMUP00000019357	147	180820
4326461	9544.ENSMMUP00000028060	146	539362
4331041	9544.ENSMMUP00000037544	145	4606972
4321190	9544.ENSMMUP00000018617	145	547149
4331897	9544.ENSMMUP00000039579	145	293794
4329864	9544.ENSMMUP00000034797	144	3762580
4313312	9544.ENSMMUP00000004461	144	2235185
4310895	9544.ENSMMUP00000000155	144	64154
4329887	9544.ENSMMUP00000034864	144	179485
4310930	9544.ENSMMUP00000000226	144	179485
4318288	9544.ENSMMUP00000013336	143	335890
4324704	9544.ENSMMUP00000024880	143	516141
4327871	9544.ENSMMUP00000030604	143	4321641
4313414	9544.ENSMMUP00000004636	143	271744
4329369	9544.ENSMMUP00000033763	143	221205
4329069	9544.ENSMMUP00000033080	143	221205
4318512	9544.ENSMMUP00000013774	143	2171380
4315680	9544.ENSMMUP00000008633	143	246237
4331396	9544.ENSMMUP00000038412	143	2700966
4319055	9544.ENSMMUP00000014793	143	154873
4321224	9544.ENSMMUP00000018675	143	4606972
4314957	9544.ENSMMUP00000007398	143	213345
4322926	9544.ENSMMUP00000021697	142	152806
4314840	9544.ENSMMUP00000007177	141	137550
4314394	9544.ENSMMUP00000006390	141	1801057
4311758	9544.ENSMMUP00000001715	141	254853
4325990	9544.ENSMMUP00000027232	140	291357
4314327	9544.ENSMMUP00000006261	140	104222
4327965	9544.ENSMMUP00000030793	140	68183
4325838	9544.ENSMMUP00000026962	140	460613
4311154	9544.ENSMMUP00000000663	140	144584
4317466	9544.ENSMMUP00000011830	140	504715
4320612	9544.ENSMMUP00000017596	139	152109
4314627	9544.ENSMMUP00000006803	139	659608
4321910	9544.ENSMMUP00000019880	139	419722
4321741	9544.ENSMMUP00000019581	138	1669100
4324692	9544.ENSMMUP00000024852	138	4606972
4313918	9544.ENSMMUP00000005561	137	2332914
4320390	9544.ENSMMUP00000017201	137	688808
4327502	9544.ENSMMUP00000029939	137	129714
4320908	9544.ENSMMUP00000018130	136	168752
4330523	9544.ENSMMUP00000036393	136	384180
4321154	9544.ENSMMUP00000018556	136	252080
4321715	9544.ENSMMUP00000019543	136	523299
4321868	9544.ENSMMUP00000019792	136	217574
4316597	9544.ENSMMUP00000010294	136	64718
4323349	9544.ENSMMUP00000022461	135	396757
4329979	9544.ENSMMUP00000035113	135	382551
4326512	9544.ENSMMUP00000028154	134	411174
4316121	9544.ENSMMUP00000009407	134	1623886
4331561	9544.ENSMMUP00000038778	134	384320
4319654	9544.ENSMMUP00000015849	134	219338
4317327	9544.ENSMMUP00000011571	133	268932
4312223	9544.ENSMMUP00000002527	133	713694
4313492	9544.ENSMMUP00000004769	133	97115
4322325	9544.ENSMMUP00000020614	132	191199
4311915	9544.ENSMMUP00000001990	132	3326862
4319490	9544.ENSMMUP00000015580	132	137015
4323355	9544.ENSMMUP00000022469	132	242060
4320552	9544.ENSMMUP00000017477	132	128542
4313732	9544.ENSMMUP00000005216	131	74613
4326886	9544.ENSMMUP00000028795	131	660010
4326921	9544.ENSMMUP00000028864	130	2225314
4330288	9544.ENSMMUP00000035810	129	326972
4331928	9544.ENSMMUP00000039675	129	267902
4316901	9544.ENSMMUP00000010830	128	122674
4313272	9544.ENSMMUP00000004386	127	437303
4317584	9544.ENSMMUP00000012062	127	214247
4328842	9544.ENSMMUP00000032564	126	422479
4316377	9544.ENSMMUP00000009874	126	137944
4316531	9544.ENSMMUP00000010171	125	264004
4329614	9544.ENSMMUP00000034318	124	1127407
4331610	9544.ENSMMUP00000038917	124	379912
4330779	9544.ENSMMUP00000036930	124	297268
4331185	9544.ENSMMUP00000037875	124	276781
4326170	9544.ENSMMUP00000027528	123	1282172
4324164	9544.ENSMMUP00000023914	123	332651
4323330	9544.ENSMMUP00000022423	123	95110
4322059	9544.ENSMMUP00000020132	123	3813015
4315062	9544.ENSMMUP00000007555	122	276568
4311838	9544.ENSMMUP00000001865	122	232169
4330068	9544.ENSMMUP00000035310	122	523772
4321288	9544.ENSMMUP00000018786	122	238963
4324834	9544.ENSMMUP00000025098	121	1537303
4331683	9544.ENSMMUP00000039080	121	327710
4331106	9544.ENSMMUP00000037674	120	120497
4330443	9544.ENSMMUP00000036202	120	594936
4327450	9544.ENSMMUP00000029834	119	668921
4330341	9544.ENSMMUP00000035941	118	585945
4323653	9544.ENSMMUP00000023002	118	391350
4323009	9544.ENSMMUP00000021862	118	336435
4319585	9544.ENSMMUP00000015735	117	448513
4321410	9544.ENSMMUP00000018994	117	125555
4322844	9544.ENSMMUP00000021548	117	473250
4328498	9544.ENSMMUP00000031855	117	262919
4314085	9544.ENSMMUP00000005869	117	169143
4316733	9544.ENSMMUP00000010527	117	787745
4310950	9544.ENSMMUP00000000267	117	112622
4311694	9544.ENSMMUP00000001595	117	478444
4319915	9544.ENSMMUP00000016341	116	175750
4331523	9544.ENSMMUP00000038694	116	921996
4313700	9544.ENSMMUP00000005156	116	428633
4324675	9544.ENSMMUP00000024827	115	290293
4325642	9544.ENSMMUP00000026578	115	331900
4325432	9544.ENSMMUP00000026177	115	202543
4322716	9544.ENSMMUP00000021336	115	339103
4323262	9544.ENSMMUP00000022283	115	217574
4324262	9544.ENSMMUP00000024101	115	333250
4320339	9544.ENSMMUP00000017127	115	75421
4327640	9544.ENSMMUP00000030192	114	439649
4325914	9544.ENSMMUP00000027091	114	87405
4323215	9544.ENSMMUP00000022207	114	184416
4329859	9544.ENSMMUP00000034790	114	184416
4319762	9544.ENSMMUP00000016055	114	85422
4325261	9544.ENSMMUP00000025883	114	415150
4321846	9544.ENSMMUP00000019751	114	63105
4328089	9544.ENSMMUP00000031020	114	119093
4326710	9544.ENSMMUP00000028520	113	167856
4315174	9544.ENSMMUP00000007725	113	494193
4317358	9544.ENSMMUP00000011635	113	2235185
4327170	9544.ENSMMUP00000029325	113	56494
4314366	9544.ENSMMUP00000006337	112	634085
4327541	9544.ENSMMUP00000029997	112	153031
4331747	9544.ENSMMUP00000039238	112	1801057
4311476	9544.ENSMMUP00000001216	112	110309
4318300	9544.ENSMMUP00000013359	111	72783
4320384	9544.ENSMMUP00000017192	111	160273
4330159	9544.ENSMMUP00000035530	111	980605
4327445	9544.ENSMMUP00000029827	111	1188277
4318881	9544.ENSMMUP00000014462	110	343198
4324094	9544.ENSMMUP00000023785	110	262537
4322766	9544.ENSMMUP00000021418	110	121377
4321574	9544.ENSMMUP00000019293	109	355645
4321777	9544.ENSMMUP00000019638	109	2517415
4311483	9544.ENSMMUP00000001230	109	77533
4318721	9544.ENSMMUP00000014160	108	86284
4325125	9544.ENSMMUP00000025625	108	220018
4318231	9544.ENSMMUP00000013225	108	343809
4330345	9544.ENSMMUP00000035953	108	58336
4313192	9544.ENSMMUP00000004251	107	61434
4322639	9544.ENSMMUP00000021216	107	133766
4326544	9544.ENSMMUP00000028220	107	606328
4313907	9544.ENSMMUP00000005536	107	178541
4327525	9544.ENSMMUP00000029973	107	558609
4318497	9544.ENSMMUP00000013745	107	1615247
4319525	9544.ENSMMUP00000015637	106	64325
4315704	9544.ENSMMUP00000008665	106	342625
4317949	9544.ENSMMUP00000012734	106	505106
4322047	9544.ENSMMUP00000020110	105	138421
4317583	9544.ENSMMUP00000012061	105	1250438
4331015	9544.ENSMMUP00000037489	105	490210
4322660	9544.ENSMMUP00000021246	105	493958
4321002	9544.ENSMMUP00000018279	103	1801057
4329690	9544.ENSMMUP00000034466	103	1534944
4331664	9544.ENSMMUP00000039043	103	310312
4317062	9544.ENSMMUP00000011115	103	189714
4312858	9544.ENSMMUP00000003680	103	126848
4323585	9544.ENSMMUP00000022883	103	142500
4311485	9544.ENSMMUP00000001234	103	589197
4329275	9544.ENSMMUP00000033547	103	142442
4315556	9544.ENSMMUP00000008438	102	334081
4321838	9544.ENSMMUP00000019735	101	92641
4313685	9544.ENSMMUP00000005127	101	876667
4327562	9544.ENSMMUP00000030048	101	292395
4324867	9544.ENSMMUP00000025148	101	98231
4324539	9544.ENSMMUP00000024588	101	128997
4331864	9544.ENSMMUP00000039489	101	226671
4313802	9544.ENSMMUP00000005342	100	190108
4312255	9544.ENSMMUP00000002591	100.0	275907
4332288	9544.ENSMMUP00000040537	99.6	221205
4324484	9544.ENSMMUP00000024494	98.8	462196
4322726	9544.ENSMMUP00000021352	98.6	112356
4316154	9544.ENSMMUP00000009467	98.5	848487
4312636	9544.ENSMMUP00000003264	98.3	520666
4329947	9544.ENSMMUP00000035024	97.7	150812
4324139	9544.ENSMMUP00000023870	97.5	74772
4321525	9544.ENSMMUP00000019212	97.5	429345
4314685	9544.ENSMMUP00000006900	97.1	335080
4329913	9544.ENSMMUP00000034926	96.9	1496385
4323961	9544.ENSMMUP00000023553	96.8	891661
4317574	9544.ENSMMUP00000012041	96.7	276797
4326949	9544.ENSMMUP00000028945	96.5	796884
4311106	9544.ENSMMUP00000000574	96.3	92869
4312267	9544.ENSMMUP00000002611	96.0	1127407
4312346	9544.ENSMMUP00000002743	96.0	165941
4328299	9544.ENSMMUP00000031408	95.8	350679
4327017	9544.ENSMMUP00000029068	95.7	490367
4324618	9544.ENSMMUP00000024732	95.6	343470
4322812	9544.ENSMMUP00000021489	95.2	131919
4317904	9544.ENSMMUP00000012661	95.2	580857
4311358	9544.ENSMMUP00000001017	94.8	741598
4311912	9544.ENSMMUP00000001987	94.8	2563144
4322013	9544.ENSMMUP00000020052	94.8	142100
4324679	9544.ENSMMUP00000024832	94.6	334165
4314347	9544.ENSMMUP00000006307	94.5	209779
4318283	9544.ENSMMUP00000013325	94.4	123198
4313391	9544.ENSMMUP00000004593	94.3	106087
4311339	9544.ENSMMUP00000000985	94.3	367800
4331600	9544.ENSMMUP00000038880	94.1	441652
4318218	9544.ENSMMUP00000013201	94.0	53940
4329999	9544.ENSMMUP00000035167	94.0	68352
4332163	9544.ENSMMUP00000040219	94.0	68352
4322479	9544.ENSMMUP00000020918	93.7	253169
4326955	9544.ENSMMUP00000028957	93.4	211725
4326456	9544.ENSMMUP00000028048	93.4	419722
4318109	9544.ENSMMUP00000013010	93.2	2477618
4328492	9544.ENSMMUP00000031843	92.8	103544
4320160	9544.ENSMMUP00000016797	92.5	351881
4322364	9544.ENSMMUP00000020679	92.4	331528
4323568	9544.ENSMMUP00000022855	91.3	2297980
4315601	9544.ENSMMUP00000008506	90.6	146311
4322300	9544.ENSMMUP00000020570	90.6	162388
4315334	9544.ENSMMUP00000008018	90.2	1600269
4315998	9544.ENSMMUP00000009173	90.2	332453
4326610	9544.ENSMMUP00000028349	89.8	92641
4324584	9544.ENSMMUP00000024679	89.7	342038
4320888	9544.ENSMMUP00000018102	89.5	80068
4326463	9544.ENSMMUP00000028067	89.3	451657
4325607	9544.ENSMMUP00000026517	89.3	181189
4322555	9544.ENSMMUP00000021063	89.3	70082
4324171	9544.ENSMMUP00000023932	89.3	125256
4331684	9544.ENSMMUP00000039084	89.1	1319366
4327763	9544.ENSMMUP00000030403	89.0	86138
4332046	9544.ENSMMUP00000039981	89.0	148079
4321449	9544.ENSMMUP00000019065	89.0	474160
4326621	9544.ENSMMUP00000028364	88.8	576662
4324082	9544.ENSMMUP00000023766	88.4	2396948
4318831	9544.ENSMMUP00000014381	88.4	286638
4318159	9544.ENSMMUP00000013097	88.3	135306
4326469	9544.ENSMMUP00000028078	88.3	135306
4321779	9544.ENSMMUP00000019643	87.8	2103513
4311646	9544.ENSMMUP00000001504	87.7	59455
4320128	9544.ENSMMUP00000016739	87.6	313247
4313288	9544.ENSMMUP00000004417	87.2	547149
4311274	9544.ENSMMUP00000000881	87.0	419722
4325317	9544.ENSMMUP00000025990	87.0	77323
4313103	9544.ENSMMUP00000004102	86.8	56509
4313922	9544.ENSMMUP00000005565	86.6	301552
4315506	9544.ENSMMUP00000008354	86.4	475896
4319361	9544.ENSMMUP00000015356	86.2	230542
4318855	9544.ENSMMUP00000014416	86.2	482328
4314941	9544.ENSMMUP00000007362	86.0	290255
4314110	9544.ENSMMUP00000005910	85.8	4031083
4328905	9544.ENSMMUP00000032708	85.7	144619
4311777	9544.ENSMMUP00000001741	85.5	36004
4317627	9544.ENSMMUP00000012142	85.4	310306
4313218	9544.ENSMMUP00000004302	85.3	301676
4322724	9544.ENSMMUP00000021350	85.1	60231
4318262	9544.ENSMMUP00000013289	85.0	173727
4322498	9544.ENSMMUP00000020966	84.8	53218
4321478	9544.ENSMMUP00000019119	84.6	360975
4332502	9544.ENSMMUP00000040971	84.5	100355
4331337	9544.ENSMMUP00000038267	84.0	146264
4320156	9544.ENSMMUP00000016789	83.6	257391
4321620	9544.ENSMMUP00000019379	83.4	336452
4312485	9544.ENSMMUP00000002993	83.4	1015179
4312238	9544.ENSMMUP00000002555	83.3	65858
4314571	9544.ENSMMUP00000006711	83.0	238372
4326971	9544.ENSMMUP00000028983	82.9	169592
4324622	9544.ENSMMUP00000024741	82.8	202282
4325126	9544.ENSMMUP00000025627	82.7	89576
4323814	9544.ENSMMUP00000023285	82.7	89576
4317108	9544.ENSMMUP00000011196	82.6	30256
4318476	9544.ENSMMUP00000013704	82.5	78045
4328199	9544.ENSMMUP00000031236	82.4	1001921
4315572	9544.ENSMMUP00000008457	82.4	174780
4313100	9544.ENSMMUP00000004097	82.0	88668
4315555	9544.ENSMMUP00000008437	81.9	137147
4324344	9544.ENSMMUP00000024256	81.4	135306
4311779	9544.ENSMMUP00000001744	81.3	63045
4331953	9544.ENSMMUP00000039744	81.1	161395
4330795	9544.ENSMMUP00000036966	80.9	315423
4319925	9544.ENSMMUP00000016357	80.9	71859
4314969	9544.ENSMMUP00000007422	80.8	259364
4331518	9544.ENSMMUP00000038687	80.8	49941
4327364	9544.ENSMMUP00000029681	80.8	275052
4325740	9544.ENSMMUP00000026760	80.3	354931
4331725	9544.ENSMMUP00000039188	79.6	96496
4322588	9544.ENSMMUP00000021132	79.5	88597
4312624	9544.ENSMMUP00000003245	79.4	352352
4313146	9544.ENSMMUP00000004177	79.0	439447
4330925	9544.ENSMMUP00000037279	78.6	980605
4323852	9544.ENSMMUP00000023356	78.5	231357
4315684	9544.ENSMMUP00000008637	78.5	204125
4311260	9544.ENSMMUP00000000852	78.3	355047
4320740	9544.ENSMMUP00000017830	78.1	305414
4325900	9544.ENSMMUP00000027070	77.9	125997
4328909	9544.ENSMMUP00000032717	77.9	144330
4322880	9544.ENSMMUP00000021615	77.5	123729
4327033	9544.ENSMMUP00000029093	77.5	105722
4318425	9544.ENSMMUP00000013616	77.5	74863
4317777	9544.ENSMMUP00000012414	77.5	194976
4331225	9544.ENSMMUP00000037961	77.5	261011
4331934	9544.ENSMMUP00000039691	77.2	49996
4332648	9544.ENSMMUP00000041291	77.1	2515549
4331491	9544.ENSMMUP00000038632	77.1	2515549
4323020	9544.ENSMMUP00000021879	77.1	2515549
4313631	9544.ENSMMUP00000005024	76.9	129896
4326766	9544.ENSMMUP00000028609	76.7	93666
4331065	9544.ENSMMUP00000037583	76.7	228513
4315687	9544.ENSMMUP00000008640	76.6	200952
4328843	9544.ENSMMUP00000032566	76.5	69015
4314119	9544.ENSMMUP00000005922	76.4	196129
4317154	9544.ENSMMUP00000011279	76.4	196129
4330449	9544.ENSMMUP00000036215	76.4	196129
4328218	9544.ENSMMUP00000031274	76.3	659745
4314725	9544.ENSMMUP00000006960	76.2	49996
4322934	9544.ENSMMUP00000021713	76.2	336590
4327058	9544.ENSMMUP00000029141	76.1	83260
4330502	9544.ENSMMUP00000036341	76.1	275052
4332487	9544.ENSMMUP00000040941	76.1	275052
4311920	9544.ENSMMUP00000001998	75.8	861638
4320874	9544.ENSMMUP00000018081	75.5	463680
4332626	9544.ENSMMUP00000041247	75.4	653936
4316818	9544.ENSMMUP00000010668	75.3	255087
4331607	9544.ENSMMUP00000038909	75.2	1802296
4319537	9544.ENSMMUP00000015659	75.2	325742
4325304	9544.ENSMMUP00000025967	75.2	338186
4320212	9544.ENSMMUP00000016892	74.9	144848
4327404	9544.ENSMMUP00000029760	74.8	988528
4320746	9544.ENSMMUP00000017841	74.8	88041
4317037	9544.ENSMMUP00000011067	74.5	253114
4321914	9544.ENSMMUP00000019887	74.5	100610
4330976	9544.ENSMMUP00000037404	74.5	581722
4330386	9544.ENSMMUP00000036063	74.3	291621
4331536	9544.ENSMMUP00000038718	74.3	291621
4327655	9544.ENSMMUP00000030221	74.3	291621
4318499	9544.ENSMMUP00000013748	74.3	291621
4332217	9544.ENSMMUP00000040357	74.3	291621
4330352	9544.ENSMMUP00000035967	74.3	291621
4315920	9544.ENSMMUP00000009039	74.1	85973
4322856	9544.ENSMMUP00000021568	74.1	222981
4326587	9544.ENSMMUP00000028308	74.0	2339700
4311917	9544.ENSMMUP00000001993	73.4	4719784
4329556	9544.ENSMMUP00000034207	73.4	331766
4321115	9544.ENSMMUP00000018478	73.0	1530560
4328151	9544.ENSMMUP00000031128	73.0	268325
4317917	9544.ENSMMUP00000012680	72.7	256299
4314832	9544.ENSMMUP00000007164	72.7	481100
4317465	9544.ENSMMUP00000011828	72.7	380926
4317510	9544.ENSMMUP00000011928	72.7	2175607
4319498	9544.ENSMMUP00000015598	72.6	983617
4320368	9544.ENSMMUP00000017169	72.0	129024
4330699	9544.ENSMMUP00000036779	71.9	184941
4328269	9544.ENSMMUP00000031359	71.9	260744
4326738	9544.ENSMMUP00000028563	71.8	263960
4316770	9544.ENSMMUP00000010590	71.5	291621
4318534	9544.ENSMMUP00000013815	71.5	291621
4326349	9544.ENSMMUP00000027853	71.1	267552
4332659	9544.ENSMMUP00000041314	71.0	463680
4319013	9544.ENSMMUP00000014715	70.9	49996
4316715	9544.ENSMMUP00000010489	70.8	240474
4326089	9544.ENSMMUP00000027405	70.5	1543401
4320325	9544.ENSMMUP00000017096	70.5	390484
4323862	9544.ENSMMUP00000023374	70.5	454735
4324863	9544.ENSMMUP00000025144	70.3	34559
4313702	9544.ENSMMUP00000005160	70.2	350679
4318435	9544.ENSMMUP00000013639	70.0	97553
4320207	9544.ENSMMUP00000016883	69.8	199754
4321815	9544.ENSMMUP00000019703	69.8	228204
4326460	9544.ENSMMUP00000028056	69.7	346611
4320677	9544.ENSMMUP00000017716	69.7	418507
4325846	9544.ENSMMUP00000026973	69.5	178666
4326489	9544.ENSMMUP00000028119	69.4	548985
4325736	9544.ENSMMUP00000026752	69.4	85719
4315418	9544.ENSMMUP00000008174	69.3	22050
4317402	9544.ENSMMUP00000011717	69.3	22050
4312348	9544.ENSMMUP00000002745	68.9	86432
4319528	9544.ENSMMUP00000015643	68.9	357700
4326010	9544.ENSMMUP00000027267	68.6	240895
4327644	9544.ENSMMUP00000030201	68.2	121122
4328967	9544.ENSMMUP00000032866	67.9	2515549
4310853	9544.ENSMMUP00000000068	67.8	156452
4316212	9544.ENSMMUP00000009575	67.7	117837
4312229	9544.ENSMMUP00000002540	67.7	162024
4318677	9544.ENSMMUP00000014076	67.5	30310
4316729	9544.ENSMMUP00000010511	67.5	225429
4319631	9544.ENSMMUP00000015810	67.3	500365
4327367	9544.ENSMMUP00000029684	67.1	84622
4315264	9544.ENSMMUP00000007886	67.1	201706
4332267	9544.ENSMMUP00000040488	67.0	100053
4323473	9544.ENSMMUP00000022670	66.9	363006
4317795	9544.ENSMMUP00000012446	66.8	105378
4329009	9544.ENSMMUP00000032941	66.7	52261
4311167	9544.ENSMMUP00000000694	66.6	419722
4317774	9544.ENSMMUP00000012410	66.6	169378
4314631	9544.ENSMMUP00000006809	66.5	349140
4326936	9544.ENSMMUP00000028919	66.3	236698
4322890	9544.ENSMMUP00000021634	66.3	163751
4321941	9544.ENSMMUP00000019935	66.3	194194
4320463	9544.ENSMMUP00000017323	66.3	3610617
4328862	9544.ENSMMUP00000032606	66.3	339919
4312032	9544.ENSMMUP00000002196	66.2	240895
4318609	9544.ENSMMUP00000013955	66.2	174621
4311193	9544.ENSMMUP00000000736	66.1	647013
4320459	9544.ENSMMUP00000017317	66.0	813470
4326329	9544.ENSMMUP00000027819	66.0	2156640
4317035	9544.ENSMMUP00000011065	65.8	388203
4320145	9544.ENSMMUP00000016775	65.7	155356
4325097	9544.ENSMMUP00000025573	65.7	938611
4313302	9544.ENSMMUP00000004441	65.7	245004
4318412	9544.ENSMMUP00000013585	65.6	1073290
4327508	9544.ENSMMUP00000029951	65.6	511796
4320126	9544.ENSMMUP00000016735	65.6	214064
4324510	9544.ENSMMUP00000024527	65.5	2319502
4322524	9544.ENSMMUP00000021009	65.4	68566
4315272	9544.ENSMMUP00000007902	65.4	1392372
4312411	9544.ENSMMUP00000002865	65.3	63283
4320105	9544.ENSMMUP00000016683	65.1	237936
4326565	9544.ENSMMUP00000028260	65.0	95787
4325117	9544.ENSMMUP00000025615	65.0	452043
4332419	9544.ENSMMUP00000040822	64.8	275052
4318686	9544.ENSMMUP00000014091	64.7	2391035
4330431	9544.ENSMMUP00000036168	64.6	349140
4314784	9544.ENSMMUP00000007062	64.6	157671
4331047	9544.ENSMMUP00000037552	64.2	165158
4325853	9544.ENSMMUP00000026983	64.2	35630
4326675	9544.ENSMMUP00000028459	64.1	87183
4319757	9544.ENSMMUP00000016046	64.0	106132
4316197	9544.ENSMMUP00000009540	64.0	127765
4314575	9544.ENSMMUP00000006720	63.9	252386
4315742	9544.ENSMMUP00000008732	63.9	250951
4331407	9544.ENSMMUP00000038431	63.9	48072
4315267	9544.ENSMMUP00000007892	63.8	54451
4321776	9544.ENSMMUP00000019637	63.5	2737247
4330495	9544.ENSMMUP00000036329	63.5	224113
4328253	9544.ENSMMUP00000031332	63.4	94245
4326505	9544.ENSMMUP00000028144	63.2	284104
4326665	9544.ENSMMUP00000028440	63.1	121377
4316401	9544.ENSMMUP00000009911	63.0	342625
4324970	9544.ENSMMUP00000025339	62.9	349140
4317742	9544.ENSMMUP00000012348	62.9	459552
4311507	9544.ENSMMUP00000001266	62.8	243718
4319988	9544.ENSMMUP00000016472	62.8	2396310
4327024	9544.ENSMMUP00000029077	62.6	30837
4323616	9544.ENSMMUP00000022942	62.5	432369
4321709	9544.ENSMMUP00000019533	62.5	281046
4320862	9544.ENSMMUP00000018067	62.4	538514
4311262	9544.ENSMMUP00000000856	62.4	2235185
4325518	9544.ENSMMUP00000026329	62.3	140053
4312740	9544.ENSMMUP00000003468	62.3	1127407
4326425	9544.ENSMMUP00000027989	62.1	184556
4327267	9544.ENSMMUP00000029499	62.1	55818
4330309	9544.ENSMMUP00000035849	62.0	90003
4315558	9544.ENSMMUP00000008440	62.0	181080
4319360	9544.ENSMMUP00000015355	62.0	225444
4317334	9544.ENSMMUP00000011581	61.9	119012
4312497	9544.ENSMMUP00000003014	61.8	82255
4313910	9544.ENSMMUP00000005543	61.8	374450
4331217	9544.ENSMMUP00000037945	61.7	65805
4320664	9544.ENSMMUP00000017691	61.6	136759
4315532	9544.ENSMMUP00000008391	61.5	83207
4328401	9544.ENSMMUP00000031646	61.3	100382
4323797	9544.ENSMMUP00000023260	61.3	76118
4314277	9544.ENSMMUP00000006173	61.2	98013
4327676	9544.ENSMMUP00000030260	61.2	98013
4320641	9544.ENSMMUP00000017649	61.0	198106
4322951	9544.ENSMMUP00000021741	61.0	137627
4311519	9544.ENSMMUP00000001288	61.0	1000148
4312523	9544.ENSMMUP00000003069	60.9	218536
4328937	9544.ENSMMUP00000032762	60.9	2299971
4321487	9544.ENSMMUP00000019141	60.8	431270
4330259	9544.ENSMMUP00000035753	60.8	382560
4311451	9544.ENSMMUP00000001169	60.6	232597
4315675	9544.ENSMMUP00000008625	60.5	73196
4328978	9544.ENSMMUP00000032886	60.5	113912
4318852	9544.ENSMMUP00000014411	60.4	144398
4319325	9544.ENSMMUP00000015287	60.3	75214
4319630	9544.ENSMMUP00000015808	60.3	142442
4313512	9544.ENSMMUP00000004809	60.3	120560
4312549	9544.ENSMMUP00000003116	60.2	203780
4320900	9544.ENSMMUP00000018118	60.0	91525
4312877	9544.ENSMMUP00000003713	59.9	78145
4318993	9544.ENSMMUP00000014676	59.6	666997
4311335	9544.ENSMMUP00000000981	59.6	281201
4312225	9544.ENSMMUP00000002534	59.5	110506
4315286	9544.ENSMMUP00000007925	59.5	291694
4314961	9544.ENSMMUP00000007406	59.2	112059
4324778	9544.ENSMMUP00000024997	59.2	72754
4314486	9544.ENSMMUP00000006552	59.2	217642
4311734	9544.ENSMMUP00000001668	59.2	237568
4314664	9544.ENSMMUP00000006856	59.1	308781
4311508	9544.ENSMMUP00000001269	58.7	61794
4322148	9544.ENSMMUP00000020288	58.6	68581
4312008	9544.ENSMMUP00000002161	58.6	194976
4323075	9544.ENSMMUP00000021966	58.6	194691
4312916	9544.ENSMMUP00000003772	58.4	92813
4325574	9544.ENSMMUP00000026457	58.3	120732
4324323	9544.ENSMMUP00000024212	58.2	53871
4324375	9544.ENSMMUP00000024319	57.9	70155
4327585	9544.ENSMMUP00000030096	57.9	219470
4328603	9544.ENSMMUP00000032067	57.9	77805
4318302	9544.ENSMMUP00000013370	57.8	139212
4325626	9544.ENSMMUP00000026556	57.7	437303
4315860	9544.ENSMMUP00000008935	57.7	384605
4320109	9544.ENSMMUP00000016692	57.6	433245
4321970	9544.ENSMMUP00000019982	57.5	362846
4325514	9544.ENSMMUP00000026324	57.5	268318
4328053	9544.ENSMMUP00000030959	57.2	132172
4322987	9544.ENSMMUP00000021811	57.0	55075
4311017	9544.ENSMMUP00000000393	56.9	101676
4314741	9544.ENSMMUP00000006984	56.6	68218
4322107	9544.ENSMMUP00000020215	56.5	56958
4315723	9544.ENSMMUP00000008693	56.5	309567
4326355	9544.ENSMMUP00000027864	56.5	375529
4313710	9544.ENSMMUP00000005169	56.4	150834
4316954	9544.ENSMMUP00000010925	56.4	77604
4324831	9544.ENSMMUP00000025094	56.2	69766
4318075	9544.ENSMMUP00000012956	56.1	60452
4318620	9544.ENSMMUP00000013973	56.1	136914
4326031	9544.ENSMMUP00000027297	56.0	98146
4331826	9544.ENSMMUP00000039415	55.9	69848
4315301	9544.ENSMMUP00000007953	55.8	51230
4319775	9544.ENSMMUP00000016082	55.6	147037
4312186	9544.ENSMMUP00000002459	55.6	40596
4320727	9544.ENSMMUP00000017809	55.4	119198
4319291	9544.ENSMMUP00000015224	55.4	84191
4316509	9544.ENSMMUP00000010132	55.2	302383
4321637	9544.ENSMMUP00000019405	55.1	152724
4323371	9544.ENSMMUP00000022496	55.1	52021
4316731	9544.ENSMMUP00000010521	54.8	241557
4316972	9544.ENSMMUP00000010956	54.8	54967
4332570	9544.ENSMMUP00000041124	54.7	1982526
4319486	9544.ENSMMUP00000015573	54.6	97509
4321902	9544.ENSMMUP00000019865	54.5	102531
4321942	9544.ENSMMUP00000019938	54.3	568844
4326756	9544.ENSMMUP00000028594	54.0	152700
