#id: 1291742196
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,jul,2013)
#score: 13.2
#description: abundance based on Spectral counting, Interaction consistency score: 13.2, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 83332-Mycobacterium-tuberculosis_PA_2013-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8819609	83332.Rv2230c	76.3	88
8817353	83332.Rv0027	76.1	43
8821013	83332.Rv3591c	76.0	123
8818345	83332.Rv0992c	76.0	30
8817687	83332.Rv0353	75.9	42
8819215	83332.Rv1847	75.8	29
8819989	83332.Rv2592c	75.7	100
8818499	83332.Rv1141c	75.7	94
8820702	83332.Rv3284	75.6	37
8817364	83332.Rv0038	75.6	113
8820360	83332.Rv2955c	75.5	134
8818751	83332.Rv1389	75.4	66
8818923	83332.Rv1556	75.3	79
8818622	83332.Rv1263	75.3	138
8821270	83332.Rv3842c	75.2	95
8820254	83332.Rv2852c	75.2	164
8817445	83332.Rv0116c	75.2	31
8820359	83332.Rv2954c	75.0	86
8819963	83332.Rv2566	75.0	318
8818600	83332.Rv1241	74.8	26
8819688	83332.Rv2305	74.7	150
8817674	83332.Rv0340	74.7	21
8820326	83332.Rv2922c	74.5	383
8820116	83332.Rv2717c	74.5	57
8817752	83332.Rv0417	74.4	57
8818761	83332.Rv1399c	74.3	66
8819604	83332.Rv2225	74.3	49
8817798	83332.Rv0461	74.1	47
8818076	83332.Rv0727c	74.1	68
8818801	83332.Rv1439c	74.1	52
8818143	83332.Rv0791c	74.1	143
8818278	83332.Rv0926c	74.1	172
8818521	83332.Rv1162	74.0	159
8821026	83332.Rv3604c	73.9	118
8820109	83332.Rv2710	73.8	90
8819579	83332.Rv2201	73.7	200
8817351	83332.Rv0025	73.4	45
8820555	83332.Rv3144c	73.3	42
8820741	83332.Rv3322c	73.2	74
8819176	83332.Rv1808	73.1	60
8817571	83332.Rv0238	73.1	62
8821179	83332.Rv3753c	73.0	32
8817376	83332.Rv0050	72.9	233
8818553	83332.Rv1194c	72.8	129
8818840	83332.Rv1477	72.8	112
8819375	83332.Rv2001	72.5	75
8817644	83332.Rv0310c	72.5	75
8818603	83332.Rv1244	72.3	83
8818699	83332.Rv1338	72.3	98
8820072	83332.Rv2673	72.2	149
8818109	83332.Rv0758	72.1	159
8820784	83332.Rv3364c	71.9	16
8819372	83332.Rv1998c	71.8	56
8820908	83332.Rv3487c	71.7	92
8819127	83332.Rv1758	71.6	7
8817514	83332.Rv0184	71.5	62
8818572	83332.Rv1213	71.5	141
8818451	83332.Rv1095	71.2	137
8820500	83332.Rv3091	71.1	192
8819518	83332.Rv2142A	71.1	26
8817671	83332.Rv0337c	70.8	113
8817906	83332.Rv0564c	70.7	131
8818827	83332.Rv1465	70.7	61
8817947	83332.Rv0604	70.6	77
8818857	83332.Rv1493	70.6	193
8819812	83332.Rv2420c	70.5	48
8817785	83332.Rv0450c	70.2	260
8819905	83332.Rv2510c	70.1	169
8819253	83332.Rv1885c	70.1	80
8818027	83332.Rv0680c	69.8	30
8820040	83332.Rv2641	69.8	54
8817676	83332.Rv0342	69.7	142
8818318	83332.Rv0966c	69.6	64
8818028	83332.Rv0681	69.5	49
8818823	83332.Rv1461	69.5	259
8820796	83332.Rv3376	69.5	63
8819311	83332.Rv1942c	69.4	44
8819425	83332.Rv2051c	69.4	239
8817599	83332.Rv0266c	69.3	311
8820966	83332.Rv3545c	69.3	159
8818928	83332.Rv1561	69.2	57
8818896	83332.Rv1529	69.1	360
8821223	83332.Rv3795	69.0	260
8817420	83332.Rv0091	69.0	106
8819289	83332.Rv1920	68.9	66
8819380	83332.Rv2006	68.9	350
8819680	83332.Rv2297	68.7	46
8821225	83332.Rv3797	68.6	199
8819966	83332.Rv2569c	68.6	113
8819530	83332.Rv2153c	68.2	96
8820805	83332.Rv3385c	68.2	23
8821096	83332.Rv3674c	68.1	60
8818524	83332.Rv1165	68.1	155
8820249	83332.Rv2847c	68.0	84
8818789	83332.Rv1427c	67.9	152
8820209	83332.Rv2808	67.7	30
8819269	83332.Rv1900c	67.7	137
8818859	83332.Rv1495	67.7	33
8819307	83332.Rv1938	67.6	131
8817842	83332.Rv0501	67.6	128
8819187	83332.Rv1819c	67.6	216
8820353	83332.Rv2948c	67.5	218
8818682	83332.Rv1322	67.2	17
8819377	83332.Rv2003c	67.1	110
8821221	83332.Rv3793	67.1	229
8819927	83332.Rv2531c	67.1	314
8819570	83332.Rv2192c	67.0	116
8817793	83332.Rv0456c	66.9	73
8817342	83332.Rv0016c	66.8	143
8819526	83332.Rv2149c	66.5	101
8821282	83332.Rv3854c	66.4	129
8819422	83332.Rv2048c	66.3	963
8821158	83332.Rv3732	66.3	78
8818964	83332.Rv1597	66.2	79
8818481	83332.Rv1124	66.2	89
8821222	83332.Rv3794	66.1	279
8820926	83332.Rv3505	66.1	78
8821174	83332.Rv3748	65.9	54
8819962	83332.Rv2565	65.6	166
8818935	83332.Rv1568	65.5	88
8817391	83332.Rv0064A	65.3	22
8819297	83332.Rv1928c	65.3	54
8819727	83332.Rv2338c	65.2	92
8819971	83332.Rv2574	65.2	49
8817741	83332.Rv0406c	65.1	75
8821301	83332.Rv3873	64.9	70
8820969	83332.Rv3548c	64.9	82
8818856	83332.Rv1492	64.8	151
8817754	83332.Rv0419	64.8	135
8819731	83332.Rv2342	64.5	34
8819212	83332.Rv1844c	64.5	117
8820230	83332.Rv2828c	64.5	70
8818172	83332.Rv0820	64.5	73
8818747	83332.Rv1385	64.2	56
8818339	83332.Rv0986	64.2	63
8817946	83332.Rv0603	64.0	24
8817371	83332.Rv0045c	64.0	95
8821083	83332.Rv3661	63.8	70
8820820	83332.Rv3399	63.8	143
8818121	83332.Rv0770	63.7	92
8820193	83332.Rv2793c	63.6	83
8818972	83332.Rv1605	63.5	103
8818590	83332.Rv1231c	63.4	44
8818509	83332.Rv1151c	63.3	86
8818107	83332.Rv0756c	63.2	67
8819395	83332.Rv2021c	63.2	32
8820164	83332.Rv2764c	63.0	59
8820450	83332.Rv3041c	62.9	79
8817773	83332.Rv0438c	62.9	86
8819456	83332.Rv2080	62.8	60
8821346	83332.Rv3918c	62.7	99
8818817	83332.Rv1455	62.6	62
8819232	83332.Rv1864c	62.6	58
8820253	83332.Rv2851c	62.5	48
8819426	83332.Rv2052c	62.5	119
8818554	83332.Rv1195	62.4	9
8820744	83332.Rv3324c	62.3	41
8820152	83332.Rv2752c	62.3	147
8820346	83332.Rv2942	62.3	214
8820834	83332.Rv3413c	62.3	64
8819645	83332.Rv2263	62.2	108
8818640	83332.Rv1281c	62.2	169
8818519	83332.Rv1160	62.1	52
8819913	83332.Rv2518c	62.0	77
8818834	83332.Rv1472	62.0	77
8817893	83332.Rv0551c	62.0	147
8820804	83332.Rv3384c	61.9	30
8819925	83332.Rv2530A	61.8	19
8819091	83332.Rv1722	61.8	139
8817641	83332.Rv0307c	61.5	50
8818962	83332.Rv1595	61.5	113
8820202	83332.Rv2801c	61.4	38
8818304	83332.Rv0953c	61.3	98
8820343	83332.Rv2939	61.2	63
8819797	83332.Rv2405	61.2	59
8818266	83332.Rv0914c	60.9	112
8818577	83332.Rv1218c	60.9	101
8817360	83332.Rv0034	60.8	40
8819810	83332.Rv2418c	60.8	64
8818466	83332.Rv1110	60.8	77
8819754	83332.Rv2365c	60.7	19
8818216	83332.Rv0864	60.6	51
8819968	83332.Rv2571c	60.4	61
8819668	83332.Rv2285	60.3	130
8817402	83332.Rv0075	60.3	121
8819217	83332.Rv1849	60.2	35
8820139	83332.Rv2739c	60.0	95
8820143	83332.Rv2743c	59.8	59
8819500	83332.Rv2124c	59.7	310
8819130	83332.Rv1761c	59.6	42
8820633	83332.Rv3218	59.5	92
8817951	83332.Rv0608	59.5	10
8820080	83332.Rv2681	59.4	88
8819764	83332.Rv2375	59.4	34
8820931	83332.Rv3510c	59.3	67
8819897	83332.Rv2502c	59.0	160
8819660	83332.Rv2277c	59.0	83
8819242	83332.Rv1874	58.9	73
8819869	83332.Rv2474c	58.7	64
8820329	83332.Rv2925c	58.7	93
8820689	83332.Rv3271c	58.7	21
8819400	83332.Rv2026c	58.5	106
8820171	83332.Rv2771c	58.5	38
8817905	83332.Rv0563	58.4	91
8821046	83332.Rv3624c	58.3	70
8821124	83332.Rv3700c	58.3	104
8821248	83332.Rv3820c	58.0	97
8818894	83332.Rv1527c	58.0	668
8817978	83332.Rv0633c	57.8	61
8818010	83332.Rv0663	57.8	129
8817516	83332.Rv0186	57.6	131
8817765	83332.Rv0430	57.4	15
8817397	83332.Rv0070c	57.4	96
8818875	83332.Rv1508c	57.3	150
8818122	83332.Rv0771	57.2	34
8817972	83332.Rv0627	57.1	40
8819440	83332.Rv2065	57.0	53
8820986	83332.Rv3565	57.0	98
8818478	83332.Rv1121	56.9	137
8820194	83332.Rv2794c	56.8	45
8817435	83332.Rv0106	56.7	104
8819437	83332.Rv2063	56.7	19
8818207	83332.Rv0855	56.6	66
8817595	83332.Rv0262c	56.5	36
8819448	83332.Rv2073c	56.1	52
8820785	83332.Rv3365c	56.0	192
8821214	83332.Rv3786c	56.0	98
8818528	83332.Rv1169c	55.7	14
8820131	83332.Rv2732c	55.6	51
8820219	83332.Rv2818c	55.6	120
8817400	83332.Rv0073	55.6	133
8818525	83332.Rv1166	55.4	102
8819466	83332.Rv2090	55.3	96
8820517	83332.Rv3107c	55.3	153
8818783	83332.Rv1421	55.2	88
8819635	83332.Rv2253	55.2	36
8821192	83332.Rv3766	55.1	43
8818097	83332.Rv0748	55.0	23
8818543	83332.Rv1184c	55.0	48
8820983	83332.Rv3562	54.9	119
8818214	83332.Rv0862c	54.8	167
8819926	83332.Rv2530c	54.8	28
8817864	83332.Rv0523c	54.6	39
8821201	83332.Rv3773c	54.6	55
8817426	83332.Rv0097	54.4	45
8817373	83332.Rv0047c	54.3	43
8818901	83332.Rv1534	54.3	68
8820635	83332.Rv3220c	54.2	122
8817623	83332.Rv0289	54.1	58
8817786	83332.Rv0451c	54.0	31
8821030	83332.Rv3608c	53.9	87
8820462	83332.Rv3053c	53.9	13
8819980	83332.Rv2583c	53.9	164
8817385	83332.Rv0059	53.9	52
8817392	83332.Rv0065	53.8	45
8819166	83332.Rv1798	53.8	149
8821263	83332.Rv3835	53.7	86
8818860	83332.Rv1496	53.7	73
8818323	83332.Rv0971c	53.7	55
8817633	83332.Rv0299	53.7	22
8818275	83332.Rv0923c	53.5	76
8818309	83332.Rv0958	53.5	113
8819489	83332.Rv2113	53.3	80
8820097	83332.Rv2698	53.2	30
8819250	83332.Rv1882c	53.0	55
8819230	83332.Rv1862	53.0	72
8818379	83332.Rv1026	52.8	70
8818404	83332.Rv1050	52.8	53
8821234	83332.Rv3806c	52.8	76
8818262	83332.Rv0910	52.8	26
8820909	83332.Rv3488	52.6	24
8820160	83332.Rv2760c	52.5	14
8818697	83332.Rv1336	52.5	70
8818448	83332.Rv1092c	52.5	67
8819323	83332.Rv1954A	52.4	14
8819766	83332.Rv2377c	52.4	8
8818213	83332.Rv0861c	52.4	154
8818866	83332.Rv1501	52.3	59
8820777	83332.Rv3357	52.3	22
8819653	83332.Rv2271	52.3	23
8820793	83332.Rv3373	52.3	88
8818890	83332.Rv1523	52.2	88
8820352	83332.Rv2947c	52.2	132
8818927	83332.Rv1560	52.2	9
8820433	83332.Rv3025c	52.1	61
8820946	83332.Rv3525c	52.0	31
8818092	83332.Rv0743c	51.9	49
8818417	83332.Rv1063c	51.8	86
8817651	83332.Rv0317c	51.6	62
8819392	83332.Rv2018	51.4	66
8817459	83332.Rv0130	51.4	33
8819724	83332.Rv2335	51.3	25
8819833	83332.Rv2439c	51.3	94
8817450	83332.Rv0121c	51.3	33
8818102	83332.Rv0752c	51.3	97
8820733	83332.Rv3314c	51.1	90
8820137	83332.Rv2737c	51.0	181
8821271	83332.Rv3843c	51.0	61
8817993	83332.Rv0646c	51.0	70
8818683	83332.Rv1322A	50.9	23
8819249	83332.Rv1881c	50.9	40
8820569	83332.Rv3158	50.7	78
8817859	83332.Rv0518	50.5	63
8821284	83332.Rv3856c	50.5	78
8818732	83332.Rv1370c	50.4	252
8819481	83332.Rv2105	50.4	252
8820216	83332.Rv2815c	50.4	252
8819126	83332.Rv1757c	50.4	252
8820801	83332.Rv3381c	50.4	252
8820745	83332.Rv3325	50.4	252
8820595	83332.Rv3184	50.4	252
8819743	83332.Rv2354	50.4	252
8818147	83332.Rv0795	50.4	252
8819661	83332.Rv2278	50.4	252
8820047	83332.Rv2648	50.4	252
8819132	83332.Rv1763	50.4	252
8819875	83332.Rv2480c	50.4	252
8820597	83332.Rv3186	50.4	252
8819546	83332.Rv2168c	50.4	252
8820895	83332.Rv3474	50.4	252
8820782	83332.Rv3362c	50.3	62
8819235	83332.Rv1867	50.2	111
8819278	83332.Rv1909c	50.2	26
8820634	83332.Rv3219	50.1	9
8819951	83332.Rv2554c	50.1	45
8819222	83332.Rv1854c	50.1	92
8817608	83332.Rv0275c	50.0	46
8817749	83332.Rv0414c	50.0	47
8819950	83332.Rv2553c	49.9	96
8819468	83332.Rv2092c	49.9	214
8820383	83332.Rv2977c	49.8	80
8817969	83332.Rv0624	49.8	47
8819291	83332.Rv1922	49.8	71
8818369	83332.Rv1016c	49.8	62
8820637	83332.Rv3221c	49.7	22
8820925	83332.Rv3504	49.7	100
8817534	83332.Rv0202c	49.7	144
8820984	83332.Rv3563	49.6	93
8817923	83332.Rv0581	49.5	13
8818100	83332.Rv0750	49.3	34
8819066	83332.Rv1698	49.3	64
8818475	83332.Rv1118c	49.1	71
8819714	83332.Rv2326c	49.1	164
8818256	83332.Rv0904c	49.0	101
8819600	83332.Rv2221c	48.9	228
8821343	83332.Rv3915	48.8	83
8818541	83332.Rv1182	48.7	80
8819384	83332.Rv2010	48.5	31
8819233	83332.Rv1865c	48.1	67
8819623	83332.Rv2242	48.0	86
8820858	83332.Rv3437	47.9	29
8820919	83332.Rv3498c	47.9	77
8818693	83332.Rv1332	47.8	52
8820461	83332.Rv3052c	47.7	48
8819868	83332.Rv2473	47.6	47
8821209	83332.Rv3781	47.5	69
8820466	83332.Rv3057c	47.4	58
8820918	83332.Rv3497c	47.4	67
8820876	83332.Rv3455c	47.3	50
8817820	83332.Rv0482	47.3	75
8821008	83332.Rv3586	47.2	80
8820684	83332.Rv3266c	47.2	71
8818721	83332.Rv1360	47.0	79
8818804	83332.Rv1442	47.0	149
8820497	83332.Rv3088	46.8	71
8820444	83332.Rv3035	46.4	43
8817748	83332.Rv0413	46.4	57
8818958	83332.Rv1591	46.4	49
8820685	83332.Rv3267	46.4	100
8817677	83332.Rv0343	46.3	83
8819255	83332.Rv1887	46.2	87
8820872	83332.Rv3451	46.1	33
8817698	83332.Rv0364	46.0	17
8817662	83332.Rv0328	46.0	43
8819293	83332.Rv1924c	45.9	26
8820646	83332.Rv3228	45.9	63
8819359	83332.Rv1987	45.8	47
8818605	83332.Rv1246c	45.8	27
8818423	83332.Rv1069c	45.7	100
8817492	83332.Rv0162c	45.6	81
8820748	83332.Rv3328c	45.6	46
8819632	83332.Rv2250c	45.5	25
8818344	83332.Rv0991c	45.4	36
8819524	83332.Rv2147c	45.3	43
8817716	83332.Rv0382c	45.2	25
8820599	83332.Rv3188	45.2	26
8818293	83332.Rv0941c	45.2	48
8820648	83332.Rv3230c	45.2	70
8818159	83332.Rv0807	45.1	42
8819745	83332.Rv2356c	45.1	17
8819630	83332.Rv2249c	45.0	81
8820127	83332.Rv2728c	44.9	53
8820318	83332.Rv2915c	44.9	69
8820123	83332.Rv2724c	44.9	80
8819136	83332.Rv1766	44.8	18
8817821	83332.Rv0483	44.8	55
8820985	83332.Rv3564	44.7	41
8818729	83332.Rv1367c	44.7	53
8818438	83332.Rv1084	44.6	126
8817597	83332.Rv0264c	44.6	37
8818644	83332.Rv1285	44.3	76
8818790	83332.Rv1428c	44.1	63
8820008	83332.Rv2610c	44.1	47
8818198	83332.Rv0846c	44.1	89
8820458	83332.Rv3049c	43.9	113
8820104	83332.Rv2705c	43.8	35
8820330	83332.Rv2926c	43.7	45
8818190	83332.Rv0838	43.6	64
8820363	83332.Rv2958c	43.5	69
8817892	83332.Rv0550c	43.5	19
8819508	83332.Rv2132	43.4	17
8820917	83332.Rv3496c	43.3	42
8817825	83332.Rv0487	43.3	31
8820680	83332.Rv3262	43.3	112
8819917	83332.Rv2522c	43.2	76
8820651	83332.Rv3233c	43.2	30
8817837	83332.Rv0498	43.2	46
8818271	83332.Rv0919	43.1	35
8818787	83332.Rv1425	43.1	63
8818204	83332.Rv0852	42.9	53
8818623	83332.Rv1264	42.8	102
8817682	83332.Rv0348	42.8	51
8820749	83332.Rv3329	42.7	87
8817546	83332.Rv0214	42.6	63
8819393	83332.Rv2019	42.6	32
8818907	83332.Rv1540	42.5	52
8818437	83332.Rv1083	42.5	19
8818618	83332.Rv1259	42.5	57
8819795	83332.Rv2403c	42.4	35
8821149	83332.Rv3724A	42.2	9
8819634	83332.Rv2252	42.2	50
8819118	83332.Rv1749c	42.1	31
8817627	83332.Rv0293c	42.1	78
8820652	83332.Rv3234c	42.1	46
8818373	83332.Rv1020	42.1	212
8820915	83332.Rv3494c	42.0	75
8819595	83332.Rv2217	41.9	27
8820369	83332.Rv2964	41.8	60
8819996	83332.Rv2599	41.8	17
8821023	83332.Rv3601c	41.7	15
8819218	83332.Rv1850	41.6	102
8821028	83332.Rv3606c	41.5	30
8820226	83332.Rv2825c	41.4	63
8817928	83332.Rv0586	41.3	45
8820015	83332.Rv2616	41.3	44
8819053	83332.Rv1685c	41.3	48
8820094	83332.Rv2695	41.2	40
8820273	83332.Rv2870c	41.2	69
8818999	83332.Rv1632c	41.2	41
8817739	83332.Rv0404	41.2	92
8820900	83332.Rv3479	41.1	167
8821048	83332.Rv3626c	41.0	44
8820904	83332.Rv3483c	41.0	41
8818319	83332.Rv0967	41.0	22
8818744	83332.Rv1382	40.8	29
8820996	83332.Rv3574	40.7	41
8819088	83332.Rv1719	40.6	57
8820696	83332.Rv3278c	40.5	21
8819234	83332.Rv1866	40.5	259
8817553	83332.Rv0221	40.4	103
8818791	83332.Rv1429	40.3	84
8819982	83332.Rv2585c	40.3	62
8818606	83332.Rv1247c	40.2	20
8820175	83332.Rv2775	40.1	31
8820903	83332.Rv3482c	40.1	39
8819225	83332.Rv1857	39.9	31
8821137	83332.Rv3712	39.9	51
8818711	83332.Rv1350	39.9	49
8820736	83332.Rv3317	39.8	28
8820468	83332.Rv3059	39.8	86
8820432	83332.Rv3024c	39.8	64
8818881	83332.Rv1514c	39.7	48
8821252	83332.Rv3824c	39.7	91
8819878	83332.Rv2483c	39.7	104
8820425	83332.Rv3018A	39.6	18
8821113	83332.Rv3690	39.4	33
8817763	83332.Rv0428c	39.4	65
8818325	83332.Rv0973c	39.3	106
8819949	83332.Rv2552c	39.3	34
8819273	83332.Rv1904	39.3	25
8818849	83332.Rv1486c	39.2	38
8818973	83332.Rv1606	39.1	20
8819707	83332.Rv2319c	39.0	34
8819117	83332.Rv1748	39.0	34
8820962	83332.Rv3541c	39.0	33
8817386	83332.Rv0060	38.9	77
8818806	83332.Rv1444c	38.8	25
8819683	83332.Rv2300c	38.8	35
8819548	83332.Rv2170	38.7	32
8817895	83332.Rv0553	38.6	32
8818583	83332.Rv1224	38.6	16
8820668	83332.Rv3250c	38.6	22
8819361	83332.Rv1989c	38.5	27
8818169	83332.Rv0817c	38.5	48
8817878	83332.Rv0536	38.5	58
8817678	83332.Rv0344c	38.5	32
8818538	83332.Rv1179c	38.4	136
8819185	83332.Rv1817	38.4	73
8819857	83332.Rv2463	38.4	61
8821067	83332.Rv3645	38.3	76
8819073	83332.Rv1705c	38.3	20
8818630	83332.Rv1271c	38.3	19
8817578	83332.Rv0245	38.1	35
8821053	83332.Rv3631	38.1	47
8819156	83332.Rv1787	38.0	21
8820195	83332.Rv2795c	38.0	53
8821337	83332.Rv3909	38.0	87
8818160	83332.Rv0808	37.8	101
8817515	83332.Rv0185	37.8	21
8817596	83332.Rv0263c	37.8	39
8820677	83332.Rv3259	37.7	22
8820510	83332.Rv3100c	37.7	19
8819206	83332.Rv1838c	37.6	28
8820750	83332.Rv3330	37.6	50
8820893	83332.Rv3472	37.6	24
8817938	83332.Rv0595c	37.6	33
8820530	83332.Rv3120	37.6	35
8819065	83332.Rv1697	37.5	67
8820486	83332.Rv3077	37.4	100
8818136	83332.Rv0785	37.3	100
8818209	83332.Rv0857	37.2	31
8818023	83332.Rv0676c	37.0	144
8820678	83332.Rv3260c	37.0	20
8817891	83332.Rv0549c	36.9	28
8818611	83332.Rv1252c	36.9	18
8819584	83332.Rv2206	36.9	13
8819879	83332.Rv2484c	36.8	75
8819014	83332.Rv1646	36.7	8
8818470	83332.Rv1114	36.7	21
8820752	83332.Rv3332	36.7	71
8821114	83332.Rv3691	36.7	42
8819525	83332.Rv2148c	36.7	47
8817396	83332.Rv0069c	36.6	56
8819025	83332.Rv1657	36.6	44
8819638	83332.Rv2256c	36.6	29
8817369	83332.Rv0043c	36.6	41
8819458	83332.Rv2082	36.6	62
8819348	83332.Rv1977	36.5	72
8817573	83332.Rv0240	36.5	32
8820978	83332.Rv3557c	36.5	38
8819755	83332.Rv2366c	36.5	58
8820840	83332.Rv3419c	36.4	46
8818858	83332.Rv1494	36.4	12
8821323	83332.Rv3895c	36.3	92
8817564	83332.Rv0232	36.3	33
8819411	83332.Rv2037c	36.1	56
8817939	83332.Rv0596c	36.1	12
8820316	83332.Rv2913c	35.9	100
8820526	83332.Rv3116	35.8	60
8820274	83332.Rv2871	35.8	6
8820980	83332.Rv3559c	35.8	48
8818007	83332.Rv0660c	35.6	17
8818114	83332.Rv0763c	35.5	14
8821283	83332.Rv3855	35.5	56
8818363	83332.Rv1010	35.3	62
8817572	83332.Rv0239	35.2	11
8820716	83332.Rv3298c	35.2	38
8818457	83332.Rv1101c	35.1	39
8817834	83332.Rv0495c	35.0	52
8819296	83332.Rv1927	34.9	35
8820778	83332.Rv3358	34.8	11
8819283	83332.Rv1914c	34.7	26
8817463	83332.Rv0134	34.5	50
8818985	83332.Rv1618	34.5	54
8818061	83332.Rv0713	34.5	43
8821178	83332.Rv3752c	34.5	35
8819732	83332.Rv2343c	34.4	103
8820429	83332.Rv3022A	34.4	22
8817533	83332.Rv0201c	34.3	27
8817354	83332.Rv0028	34.3	9
8820272	83332.Rv2869c	34.3	52
8818977	83332.Rv1610	34.3	41
8819184	83332.Rv1816	34.2	42
8820959	83332.Rv3538	34.1	35
8818897	83332.Rv1530	34.0	46
8820644	83332.Rv3226c	33.9	46
8820704	83332.Rv3286c	33.9	40
8818043	83332.Rv0695	33.8	25
8817850	83332.Rv0509	33.8	68
8820939	83332.Rv3518c	33.7	78
8820443	83332.Rv3034c	33.7	48
8818512	83332.Rv1154c	33.6	37
8821260	83332.Rv3832c	33.5	22
8818081	83332.Rv0732	33.5	70
8817468	83332.Rv0139	33.4	45
8819123	83332.Rv1754c	33.2	71
8819678	83332.Rv2295	33.2	32
8817405	83332.Rv0078	33.2	37
8817924	83332.Rv0582	33.1	10
8821125	83332.Rv3701c	33.1	66
8821210	83332.Rv3782	33.0	50
8817547	83332.Rv0215c	32.9	53
8817338	83332.Rv0012	32.9	33
8819429	83332.Rv2055c	32.8	12
8817819	83332.Rv0481c	32.7	33
8820898	83332.Rv3477	32.7	13
8820761	83332.Rv3341	32.6	50
8819369	83332.Rv1995	32.5	37
8819543	83332.Rv2165c	32.5	47
8819353	83332.Rv1982A	32.4	10
8818870	83332.Rv1505c	32.3	28
8818467	83332.Rv1111c	32.2	41
8820007	83332.Rv2609c	32.1	56
8818680	83332.Rv1320c	32.1	54
8819551	83332.Rv2173	32.0	46
8818784	83332.Rv1422	32.0	59
8817428	83332.Rv0099	32.0	53
8820248	83332.Rv2846c	31.9	44
8821039	83332.Rv3617	31.9	58
8817810	83332.Rv0472c	31.9	31
8817699	83332.Rv0365c	31.8	69
8819196	83332.Rv1828	31.8	31
8820665	83332.Rv3247c	31.8	38
8818387	83332.Rv1033c	31.7	33
8821264	83332.Rv3836	31.6	17
8818300	83332.Rv0949	31.4	99
8817646	83332.Rv0312	31.3	65
8819602	83332.Rv2223c	31.3	91
8817462	83332.Rv0133	31.2	25
8820829	83332.Rv3408	31.2	26
8819796	83332.Rv2404c	31.1	116
8819718	83332.Rv2330c	31.1	22
8817968	83332.Rv0623	31.1	8
8820709	83332.Rv3291c	31.1	23
8819154	83332.Rv1785c	31.1	48
8820367	83332.Rv2962c	31.0	69
8820069	83332.Rv2670c	31.0	48
8818914	83332.Rv1547	30.9	178
8819015	83332.Rv1647	30.9	52
8818936	83332.Rv1569	30.7	46
8819421	83332.Rv2047c	30.6	106
8820647	83332.Rv3229c	30.6	47
8818239	83332.Rv0887c	30.6	27
8819028	83332.Rv1660	30.6	65
8818772	83332.Rv1410c	30.6	56
8817355	83332.Rv0029	30.4	52
8820998	83332.Rv3576	30.4	20
8820163	83332.Rv2763c	30.2	19
8820222	83332.Rv2821c	30.2	29
8821118	83332.Rv3695	30.2	24
8817843	83332.Rv0502	30.2	48
8817409	83332.Rv0080	30.1	15
8818515	83332.Rv1157c	30.0	16
8821001	83332.Rv3579c	30.0	28
8821092	83332.Rv3670	30.0	45
8817356	83332.Rv0030	29.9	11
8819721	83332.Rv2332	29.8	68
8819665	83332.Rv2282c	29.7	47
8817512	83332.Rv0182c	29.7	51
8820000	83332.Rv2602	29.7	24
8819000	83332.Rv1633	29.7	86
8821305	83332.Rv3877	29.5	40
8819911	83332.Rv2516c	29.5	43
8819935	83332.Rv2539c	29.4	26
8818956	83332.Rv1589	29.4	58
8819756	83332.Rv2367c	29.3	18
8818780	83332.Rv1418	29.3	19
8818648	83332.Rv1289	29.3	29
8819924	83332.Rv2529	29.3	66
8817832	83332.Rv0493c	29.3	50
8819079	83332.Rv1710	29.3	35
8818367	83332.Rv1014c	29.3	27
8820827	83332.Rv3406	29.2	32
8819436	83332.Rv2062c	29.2	162
8819694	83332.Rv2307c	29.2	37
8821157	83332.Rv3731	29.1	39
8821126	83332.Rv3702c	29.1	33
8818899	83332.Rv1532c	29.1	19
8818119	83332.Rv0768	29.0	60
8821066	83332.Rv3644c	29.0	59
8819441	83332.Rv2066	29.0	60
8820296	83332.Rv2893	29.0	54
8820009	83332.Rv2611c	28.9	29
8818788	83332.Rv1426c	28.9	61
8820070	83332.Rv2671	28.8	44
8817549	83332.Rv0217c	28.8	31
8817971	83332.Rv0626	28.8	6
8818416	83332.Rv1062	28.7	30
8820672	83332.Rv3254	28.6	51
8818244	83332.Rv0892	28.6	56
8820351	83332.Rv2946c	28.6	147
8817881	83332.Rv0539	28.4	22
8820948	83332.Rv3527	28.4	17
8817465	83332.Rv0136	28.4	66
8819459	83332.Rv2083	28.4	8
8820786	83332.Rv3366	28.4	29
8819401	83332.Rv2027c	28.3	95
8818848	83332.Rv1485	28.3	36
8820068	83332.Rv2669	28.3	13
8819008	83332.Rv1640c	28.2	130
8818841	83332.Rv1478	28.2	22
8820088	83332.Rv2689c	28.2	47
8818306	83332.Rv0955	28.2	24
8819266	83332.Rv1897c	28.1	11
8817940	83332.Rv0597c	28.1	45
8819326	83332.Rv1956	27.9	16
8820480	83332.Rv3071	27.9	42
8817509	83332.Rv0179c	27.9	46
8818535	83332.Rv1176c	27.8	26
8819207	83332.Rv1839c	27.7	8
8819082	83332.Rv1713	27.7	46
8819774	83332.Rv2385	27.6	28
8818526	83332.Rv1167c	27.6	30
8820826	83332.Rv3405c	27.5	25
8820341	83332.Rv2937	27.5	34
8819737	83332.Rv2348c	27.5	7
